acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.383,-0.447,-1.904,25.069,48.824,-30.015,1101203266
0.397,-0.445,-1.863,25.374,47.160,-33.084,1101207277
0.405,-0.443,-1.821,26.015,46.107,-35.863,1101211288
0.426,-0.457,-1.759,27.298,44.992,-38.183,1101215296
0.443,-0.460,-1.730,27.450,43.176,-39.496,1101219307
0.452,-0.467,-1.684,26.382,40.687,-41.115,1101223319
0.467,-0.468,-1.653,25.115,37.450,-42.748,1101227329
0.480,-0.469,-1.605,23.695,32.901,-44.580,1101231340
0.490,-0.470,-1.554,21.847,27.725,-46.840,1101235351
0.496,-0.469,-1.510,20.366,22.198,-48.641,1101239362
0.497,-0.463,-1.486,17.649,16.382,-50.366,1101243373
0.498,-0.475,-1.439,14.061,11.313,-52.092,1101247385
0.483,-0.478,-1.414,10.092,6.672,-52.992,1101251396
0.482,-0.490,-1.384,4.626,2.779,-53.344,1101255407
0.480,-0.488,-1.361,-1.603,-1.985,-53.679,1101259428
0.477,-0.476,-1.349,-7.908,-7.527,-54.214,1101263439
0.480,-0.452,-1.333,-14.397,-13.176,-55.191,1101267450
0.481,-0.427,-1.325,-20.565,-19.115,-56.061,1101271461
0.481,-0.399,-1.298,-25.664,-24.916,-56.580,1101275474
0.473,-0.367,-1.276,-30.748,-30.519,-56.397,1101279490
0.455,-0.340,-1.247,-34.275,-35.985,-55.817,1101283500
0.438,-0.304,-1.220,-36.427,-40.947,-54.824,1101287511
0.427,-0.287,-1.194,-37.802,-45.221,-54.214,1101291522
0.417,-0.272,-1.203,-39.924,-48.718,-53.176,1101295534
0.388,-0.265,-1.174,-40.687,-51.542,-50.626,1101299545
0.383,-0.250,-1.163,-40.931,-53.939,-47.573,1101303557
0.394,-0.238,-1.150,-39.160,-55.145,-44.183,1101307568
0.404,-0.270,-1.135,-42.061,-56.763,-40.748,1101311579
0.379,-0.254,-1.068,-42.046,-60.748,-36.489,1101315590
0.364,-0.224,-1.047,-40.290,-64.962,-32.916,1101319601
0.352,-0.214,-1.041,-38.733,-68.244,-29.237,1101323611
0.340,-0.200,-1.046,-38.397,-70.443,-25.939,1101327622
0.318,-0.193,-1.032,-36.779,-72.000,-22.519,1101331634
0.297,-0.188,-1.032,-34.702,-72.794,-19.344,1101335645
0.277,-0.174,-1.034,-33.435,-72.550,-15.908,1101339655
0.252,-0.174,-1.013,-31.603,-72.122,-12.443,1101343666
0.223,-0.154,-0.995,-29.176,-71.603,-9.282,1101347677
0.209,-0.137,-0.989,-26.183,-70.931,-5.893,1101351688
0.199,-0.133,-0.957,-22.748,-68.824,-3.130,1101355699
0.199,-0.134,-0.942,-20.916,-66.885,-0.443,1101359719
0.198,-0.132,-0.929,-18.687,-64.595,2.122,1101363730
0.197,-0.146,-0.930,-17.038,-62.015,5.618,1101367741
0.191,-0.157,-0.933,-17.053,-59.756,8.779,1101371752
0.192,-0.171,-0.926,-16.565,-58.092,11.847,1101375763
0.188,-0.191,-0.913,-17.084,-56.611,14.305,1101379784
0.186,-0.202,-0.907,-17.023,-55.206,16.763,1101383795
0.174,-0.205,-0.886,-15.878,-54.321,19.160,1101387806
0.166,-0.224,-0.860,-15.740,-53.115,22.137,1101391818
0.166,-0.229,-0.856,-14.550,-51.939,25.130,1101395829
0.173,-0.229,-0.835,-14.015,-50.962,28.168,1101399840
0.179,-0.235,-0.826,-13.634,-49.847,31.053,1101403851
0.187,-0.232,-0.809,-12.489,-49.191,34.092,1101407862
0.188,-0.240,-0.797,-11.908,-48.473,36.931,1101411873
0.190,-0.243,-0.791,-9.802,-48.122,39.924,1101415884
0.201,-0.240,-0.791,-7.832,-48.382,42.366,1101419895
0.202,-0.242,-0.774,-5.344,-49.267,43.939,1101423906
0.208,-0.242,-0.755,-1.985,-51.053,45.313,1101427917
0.207,-0.248,-0.738,1.603,-53.237,46.504,1101431928
0.221,-0.254,-0.711,6.626,-56.443,47.924,1101435939
0.237,-0.267,-0.700,10.870,-61.435,49.618,1101439959
0.262,-0.292,-0.658,15.954,-66.305,51.542,1101443970
0.274,-0.299,-0.647,20.351,-71.847,53.618,1101447981
0.270,-0.330,-0.620,24.382,-75.786,56.061,1101451992
0.235,-0.354,-0.612,26.809,-76.962,59.130,1101456003
0.168,-0.376,-0.603,29.206,-75.267,63.176,1101460023
0.091,-0.394,-0.598,30.733,-70.412,67.954,1101464034
0.022,-0.400,-0.590,32.000,-63.435,72.656,1101468045
-0.035,-0.405,-0.582,31.817,-54.489,76.748,1101472056
-0.080,-0.414,-0.576,31.389,-43.969,80.473,1101476067
-0.112,-0.405,-0.573,29.573,-32.321,83.847,1101480085
-0.134,-0.399,-0.553,28.031,-20.260,86.870,1101484097
-0.140,-0.378,-0.532,26.794,-7.649,89.267,1101488108
-0.136,-0.377,-0.526,24.641,5.786,91.756,1101492119
-0.089,-0.353,-0.502,21.496,17.649,93.527,1101496130
-0.043,-0.355,-0.501,17.618,26.214,93.924,1101500141
0.023,-0.346,-0.496,12.824,32.382,93.053,1101504152
0.095,-0.346,-0.485,6.794,36.000,91.252,1101508163
0.166,-0.349,-0.469,0.443,37.160,88.794,1101512174
0.210,-0.339,-0.470,-6.061,35.618,85.282,1101516185
0.248,-0.330,-0.461,-12.718,32.061,82.122,1101520196
0.263,-0.323,-0.454,-19.496,27.053,78.473,1101524207
0.250,-0.318,-0.461,-26.275,21.832,74.534,1101528218
0.228,-0.305,-0.455,-32.473,16.885,70.672,1101532229
0.205,-0.297,-0.449,-38.137,12.443,66.427,1101536240
0.176,-0.286,-0.440,-43.527,9.511,62.107,1101540251
0.148,-0.274,-0.426,-48.137,8.443,57.618,1101544262
0.130,-0.261,-0.420,-52.305,8.229,53.817,1101548273
0.114,-0.247,-0.412,-56.565,6.122,49.847,1101552284
0.082,-0.231,-0.424,-59.084,15.435,47.771,1101556295
0.077,-0.195,-0.341,-60.763,14.794,45.924,1101560305
0.073,-0.185,-0.332,-62.519,17.542,44.046,1101564316
0.065,-0.185,-0.323,-63.847,21.145,42.366,1101568327
0.061,-0.182,-0.314,-64.321,24.122,40.763,1101572338
0.069,-0.175,-0.285,-64.321,26.733,39.344,1101576349
0.077,-0.153,-0.277,-63.573,28.992,37.725,1101580369
0.076,-0.135,-0.269,-61.725,31.023,35.832,1101584381
0.078,-0.117,-0.268,-59.664,33.344,33.557,1101588392
0.069,-0.105,-0.270,-57.420,35.389,31.435,1101592403
0.063,-0.086,-0.277,-54.733,37.099,29.099,1101596415
0.062,-0.074,-0.281,-51.969,38.443,26.977,1101600435
0.060,-0.062,-0.297,-49.282,39.771,24.885,1101604447
0.064,-0.042,-0.309,-47.008,40.519,22.947,1101608458
0.069,-0.035,-0.315,-44.779,41.191,21.053,1101612470
0.074,-0.030,-0.330,-42.611,41.588,19.496,1101616481
0.087,-0.023,-0.352,-40.595,42.443,17.832,1101620492
0.093,-0.025,-0.374,-39.420,42.824,16.580,1101624503
0.099,-0.023,-0.384,-38.641,42.885,15.450,1101628514
0.111,-0.034,-0.395,-38.214,42.916,14.092,1101632525
0.128,-0.037,-0.411,-37.588,42.687,12.763,1101636536
0.127,-0.041,-0.420,-36.916,41.756,10.840,1101640548
0.126,-0.045,-0.429,-36.458,40.916,9.496,1101644559
0.122,-0.046,-0.449,-35.786,39.817,8.321,1101648571
0.133,-0.039,-0.463,-35.252,38.626,6.992,1101652582
0.138,-0.034,-0.469,-34.656,37.496,5.695,1101656593
0.138,-0.034,-0.497,-33.817,36.260,4.168,1101660614
0.129,-0.020,-0.511,-32.977,35.298,2.702,1101664625
0.124,-0.007,-0.530,-32.351,34.046,0.992,1101668636
0.125,-0.007,-0.549,-31.969,32.992,-0.382,1101672647
0.121,0.003,-0.566,-31.008,32.000,-1.664,1101676664
0.121,0.006,-0.596,-29.954,30.824,-3.145,1101680675
0.109,-0.004,-0.620,-28.611,29.374,-4.458,1101684686
0.104,-0.004,-0.645,-27.832,28.214,-5.725,1101688697
0.095,-0.018,-0.664,-26.824,26.962,-6.992,1101692708
0.092,-0.017,-0.691,-26.046,26.031,-8.229,1101696719
0.085,-0.028,-0.700,-24.992,25.023,-9.389,1101700730
0.085,-0.034,-0.720,-24.015,24.305,-10.748,1101704742
0.077,-0.036,-0.726,-22.489,22.916,-11.573,1101708753
0.084,-0.034,-0.723,-20.702,21.466,-12.382,1101712764
0.083,-0.043,-0.739,-18.702,20.183,-12.794,1101716775
0.095,-0.059,-0.754,-16.687,18.824,-13.252,1101720786
0.085,-0.062,-0.770,-14.977,17.756,-13.328,1101724798
0.079,-0.067,-0.780,-13.634,16.702,-13.863,1101728809
0.080,-0.069,-0.794,-12.763,15.466,-14.137,1101732820
0.076,-0.076,-0.816,-12.107,14.870,-14.565,1101736832
0.066,-0.078,-0.823,-11.588,14.000,-14.580,1101740843
0.066,-0.082,-0.834,-10.992,12.947,-14.763,1101744854
0.069,-0.076,-0.839,-10.519,12.321,-14.931,1101748865
0.063,-0.073,-0.860,-9.573,11.710,-15.420,1101752876
0.051,-0.065,-0.871,-8.656,10.870,-16.061,1101756887
0.041,-0.062,-0.890,-7.817,10.595,-16.962,1101760898
0.034,-0.059,-0.901,-7.267,10.366,-17.878,1101764905
0.024,-0.060,-0.917,-6.489,10.580,-18.962,1101768916
0.015,-0.060,-0.928,-5.405,11.466,-19.649,1101772927
0.021,-0.051,-0.930,-4.351,12.595,-20.534,1101776938
0.019,-0.052,-0.942,-3.267,14.092,-21.221,1101780949
0.014,-0.058,-0.966,-2.229,15.802,-21.618,1101784962
0.017,-0.061,-0.977,-1.389,17.817,-22.137,1101788972
0.018,-0.073,-0.993,-0.901,19.649,-22.809,1101792983
0.023,-0.077,-1.009,0.321,21.863,-23.267,1101796994
0.013,-0.114,-1.016,-1.298,22.443,-22.153,1101801005
0.027,-0.084,-1.042,1.115,24.748,-23.359,1101805016
0.031,-0.106,-1.049,0.351,26.107,-23.771,1101809027
0.048,-0.105,-1.054,1.221,27.420,-23.557,1101813038
0.054,-0.111,-1.060,1.695,27.588,-23.435,1101817049
0.058,-0.116,-1.059,1.954,27.878,-23.084,1101821060
0.049,-0.185,-1.073,2.779,27.420,-21.389,1101825071
0.084,-0.124,-1.069,3.008,27.557,-22.214,1101829082
0.089,-0.133,-1.076,3.420,26.076,-21.069,1101833093
0.103,-0.133,-1.075,4.092,24.336,-19.313,1101837105
0.116,-0.142,-1.084,4.504,22.412,-18.000,1101841116
0.136,-0.149,-1.091,4.733,19.771,-16.534,1101845126
0.148,-0.156,-1.094,4.702,17.267,-15.481,1101849138
0.153,-0.160,-1.090,4.458,14.824,-13.954,1101853148
0.151,-0.165,-1.088,4.000,12.718,-12.092,1101857159
0.145,-0.168,-1.097,3.450,11.115,-10.305,1101861171
0.147,-0.171,-1.098,2.992,9.588,-7.954,1101865181
0.146,-0.181,-1.097,2.122,7.802,-5.954,1101869192
0.153,-0.182,-1.109,1.038,6.611,-4.519,1101873203
0.146,-0.190,-1.112,-0.214,5.313,-2.962,1101877214
0.157,-0.191,-1.124,-1.557,3.954,-1.985,1101881225
0.147,-0.192,-1.126,-2.458,3.008,-1.237,1101885237
0.137,-0.193,-1.128,-3.328,1.878,-0.473,1101889248
0.138,-0.190,-1.133,-4.366,0.916,0.198,1101893260
0.144,-0.182,-1.130,-5.511,-0.137,0.840,1101897270
0.143,-0.187,-1.139,-6.626,-1.023,1.206,1101901281
0.140,-0.181,-1.128,-7.969,-1.863,0.977,1101905293
0.135,-0.183,-1.126,-8.916,-2.168,0.733,1101909304
0.131,-0.187,-1.128,-9.924,-2.565,0.611,1101913315
0.127,-0.188,-1.116,-11.084,-2.763,0.718,1101917326
0.116,-0.187,-1.109,-11.985,-2.656,0.580,1101921337
0.114,-0.190,-1.102,-13.053,-2.473,0.824,1101925349
0.114,-0.195,-1.098,-13.344,-2.015,0.840,1101929360
0.118,-0.190,-1.094,-12.794,-1.985,1.588,1101933371
0.139,-0.182,-1.100,-12.183,-1.847,1.969,1101937382
0.149,-0.185,-1.092,-11.328,-2.504,2.794,1101941393
0.154,-0.183,-1.099,-10.519,-2.809,3.328,1101945405
0.169,-0.179,-1.107,-9.618,-2.947,3.725,1101949426
0.164,-0.186,-1.106,-8.321,-4.031,4.611,1101953437
0.163,-0.176,-1.103,-7.008,-4.947,5.817,1101957449
0.162,-0.180,-1.112,-5.771,-5.710,6.183,1101961460
0.155,-0.172,-1.122,-4.687,-5.939,6.885,1101965471
0.146,-0.177,-1.127,-3.298,-5.282,7.496,1101969483
0.127,-0.172,-1.126,-2.000,-4.076,7.863,1101973494
0.108,-0.177,-1.133,-0.931,-3.023,8.153,1101977505
0.089,-0.177,-1.149,0.061,-1.817,8.351,1101981516
0.079,-0.171,-1.153,0.931,-0.244,8.290,1101985528
0.071,-0.175,-1.153,1.664,1.908,7.771,1101989539
0.078,-0.175,-1.163,2.168,3.863,7.313,1101993550
0.089,-0.180,-1.167,2.244,6.733,6.519,1101997561
0.094,-0.185,-1.178,1.435,8.977,5.313,1102001572
0.102,-0.198,-1.180,0.305,11.099,4.183,1102005583
0.125,-0.209,-1.180,-0.824,13.160,2.855,1102009593
0.131,-0.210,-1.182,-2.321,14.977,1.756,1102013605
0.134,-0.217,-1.189,-3.893,16.015,0.809,1102017616
0.147,-0.217,-1.180,-5.359,16.824,0.076,1102021627
0.155,-0.217,-1.188,-7.115,16.931,-0.473,1102025639
0.168,-0.207,-1.179,-8.809,16.565,-1.008,1102029649
0.184,-0.206,-1.177,-10.290,16.779,-1.695,1102033660
0.190,-0.202,-1.189,-11.954,16.198,-1.954,1102037671
0.200,-0.209,-1.181,-13.420,15.313,-1.634,1102041682
0.201,-0.207,-1.166,-14.779,14.763,-1.588,1102045693
