acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.469,0.190,-0.893,-43.084,340.931,-72.977,537029
0.498,0.190,-0.902,-41.832,338.885,-70.840,538316
0.511,0.193,-0.902,-40.397,336.473,-68.580,539603
0.523,0.192,-0.902,-39.298,334.046,-66.321,540898
0.540,0.183,-0.901,-38.244,331.328,-63.847,542185
0.577,0.178,-0.907,-37.084,328.397,-61.221,543472
0.598,0.176,-0.895,-36.321,325.450,-58.840,544759
0.611,0.175,-0.893,-35.405,321.832,-56.244,546046
0.636,0.170,-0.896,-34.275,318.137,-53.802,547333
0.650,0.157,-0.903,-33.695,314.534,-51.405,548620
0.663,0.156,-0.903,-32.931,310.458,-48.885,549916
0.675,0.146,-0.905,-32.244,306.565,-46.595,551203
0.692,0.141,-0.919,-32.336,302.351,-44.427,552490
0.705,0.132,-0.915,-31.863,298.031,-42.366,553777
0.714,0.132,-0.911,-31.908,293.450,-40.046,555064
0.721,0.118,-0.927,-32.504,288.931,-38.107,556351
0.725,0.105,-0.914,-32.366,284.733,-36.336,557638
0.728,0.104,-0.897,-33.176,280.198,-34.473,558925
0.731,0.104,-0.896,-34.183,276.321,-32.901,560221
0.745,0.098,-0.881,-34.321,272.443,-31.618,561508
0.744,0.099,-0.891,-35.618,268.443,-30.092,562795
0.747,0.093,-0.881,-36.519,265.221,-28.855,564082
0.750,0.086,-0.877,-37.130,262.137,-27.939,565370
0.753,0.084,-0.874,-39.008,259.053,-26.824,566657
0.754,0.088,-0.871,-40.107,255.664,-25.817,567944
0.741,0.079,-0.866,-41.038,252.885,-24.763,569231
0.744,0.081,-0.865,-43.115,250.336,-23.863,570527
0.744,0.082,-0.867,-43.969,247.740,-23.099,571814
0.739,0.085,-0.865,-45.328,245.786,-22.504,573101
0.733,0.085,-0.875,-46.962,244.198,-22.046,574388
0.724,0.094,-0.871,-47.588,242.519,-21.542,575674
0.722,0.095,-0.878,-49.176,241.130,-20.977,576961
0.711,0.098,-0.865,-50.489,239.985,-20.519,578248
0.711,0.105,-0.869,-50.794,239.038,-20.443,579535
0.700,0.102,-0.866,-52.534,238.046,-20.336,580822
0.698,0.108,-0.863,-53.649,236.977,-20.351,582109
0.704,0.113,-0.851,-54.260,236.015,-20.595,583396
0.698,0.110,-0.860,-56.061,235.069,-20.809,584683
0.695,0.114,-0.851,-56.794,234.122,-21.008,585970
0.698,0.116,-0.841,-57.725,233.359,-21.084,587257
0.700,0.114,-0.838,-59.053,232.962,-21.252,588544
0.702,0.118,-0.836,-59.618,232.824,-21.176,589831
0.700,0.121,-0.829,-60.519,232.687,-20.931,591127
0.690,0.125,-0.819,-61.511,232.779,-20.885,592414
0.691,0.128,-0.822,-61.603,233.206,-21.053,593701
0.684,0.135,-0.812,-62.275,233.786,-21.023,594989
0.680,0.137,-0.789,-62.702,234.641,-20.992,596276
