acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.042,-1.074,-1.389,-3.985,-42.916,740668570
0.283,-0.057,-1.082,-0.962,-1.557,-48.137,740672581
0.290,-0.065,-1.090,-0.977,2.611,-53.267,740676592
0.285,-0.080,-1.102,-2.031,7.053,-58.427,740680613
0.269,-0.081,-1.104,-2.962,12.458,-63.237,740684624
0.250,-0.088,-1.106,-4.718,18.244,-67.802,740688635
0.228,-0.080,-1.127,-7.481,24.198,-73.053,740692646
0.210,-0.080,-1.126,-11.374,29.542,-78.641,740696665
0.217,-0.086,-1.140,-16.260,34.550,-86.015,740700676
0.235,-0.105,-1.144,-22.565,39.389,-94.992,740704687
0.241,-0.119,-1.118,-28.824,45.542,-105.756,740708698
0.238,-0.146,-1.133,-34.366,52.198,-116.565,740712709
0.225,-0.165,-1.135,-40.229,58.794,-126.427,740716720
0.223,-0.175,-1.110,-46.840,64.718,-135.756,740720731
0.235,-0.183,-1.097,-52.855,69.618,-144.580,740724742
0.255,-0.172,-1.094,-57.145,74.550,-152.885,740728753
0.297,-0.155,-1.078,-58.977,77.924,-161.084,740732764
0.338,-0.122,-1.057,-59.863,79.924,-169.298,740736775
0.382,-0.100,-1.043,-59.328,80.565,-176.519,740740786
0.424,-0.068,-1.045,-56.779,80.565,-182.809,740744797
0.457,-0.032,-1.020,-52.763,80.351,-188.031,740748808
0.483,0.006,-1.041,-48.962,80.214,-190.702,740752819
0.467,0.035,-1.072,-46.855,79.053,-190.565,740756830
0.456,0.054,-1.091,-44.702,76.962,-187.450,740760841
0.462,0.062,-1.088,-41.664,72.641,-182.260,740764853
0.481,0.061,-1.083,-39.954,67.328,-176.290,740768864
0.502,0.069,-1.083,-38.046,61.893,-170.137,740772875
0.507,0.075,-1.076,-35.420,56.061,-163.023,740776886
0.518,0.071,-1.071,-32.824,48.901,-154.947,740780897
0.521,0.076,-1.065,-29.267,41.542,-146.015,740784909
0.512,0.085,-1.050,-25.863,34.214,-136.076,740788920
0.487,0.094,-1.025,-22.031,26.656,-126.412,740792931
0.459,0.124,-1.010,-17.847,19.786,-116.687,740796942
0.416,0.139,-1.015,-14.458,13.450,-107.511,740800953
0.376,0.146,-1.028,-11.603,8.656,-99.069,740804967
0.336,0.142,-1.021,-8.824,5.481,-90.519,740808978
0.296,0.140,-1.027,-6.244,2.702,-85.679,740812989
0.249,0.146,-1.031,-3.496,1.496,-79.756,740817000
0.197,0.146,-1.037,-1.115,0.931,-74.550,740821011
0.182,0.147,-1.034,1.435,0.992,-69.481,740825023
0.179,0.154,-1.036,3.344,1.695,-66.000,740829034
0.182,0.154,-1.042,4.779,1.634,-62.885,740833045
0.194,0.156,-1.052,5.939,2.183,-60.489,740837056
0.198,0.153,-1.070,6.611,2.015,-58.076,740841067
0.201,0.154,-1.071,7.344,1.649,-56.092,740845080
0.213,0.143,-1.074,8.046,1.191,-53.802,740849091
0.218,0.135,-1.075,8.626,0.779,-52.412,740853102
0.228,0.135,-1.087,9.176,0.565,-51.084,740857113
0.232,0.130,-1.087,9.511,0.107,-50.244,740861124
0.229,0.121,-1.080,10.031,-0.519,-49.038,740865135
0.234,0.123,-1.100,10.565,-1.237,-47.298,740869146
0.237,0.134,-1.089,11.634,-1.710,-45.420,740873157
0.234,0.137,-1.093,12.473,-2.412,-43.802,740877168
0.238,0.131,-1.088,13.603,-3.008,-42.153,740881179
0.242,0.130,-1.090,14.565,-3.649,-40.290,740885190
0.253,0.120,-1.089,14.733,-4.565,-38.412,740889201
0.264,0.111,-1.102,14.870,-5.756,-35.969,740893213
0.264,0.103,-1.091,14.611,-6.626,-33.206,740897223
0.268,0.094,-1.094,14.275,-8.794,-29.893,740901234
0.261,0.100,-1.092,14.092,-8.931,-26.672,740905245
0.255,0.092,-1.092,14.443,-10.626,-23.115,740909256
0.254,0.097,-1.094,14.214,-12.305,-19.695,740913267
0.249,0.095,-1.108,14.855,-13.191,-16.718,740917278
0.245,0.112,-1.094,15.084,-12.977,-14.198,740921289
0.235,0.106,-1.098,15.496,-12.916,-11.954,740925297
0.228,0.105,-1.108,15.466,-12.107,-10.153,740929308
0.229,0.104,-1.109,15.649,-11.420,-8.870,740933319
0.218,0.102,-1.112,15.664,-11.099,-7.618,740937330
0.217,0.096,-1.113,14.901,-10.885,-6.656,740941341
0.226,0.092,-1.119,14.519,-10.244,-6.351,740945353
0.246,0.080,-1.116,13.313,-8.473,-6.947,740949363
0.263,0.066,-1.120,12.046,-7.252,-7.725,740953375
0.252,0.060,-1.124,10.168,-6.458,-8.870,740957385
0.262,0.045,-1.123,8.382,-5.160,-9.603,740961396
0.259,0.050,-1.128,6.672,-4.244,-10.046,740965407
0.269,0.042,-1.123,5.038,-2.534,-10.550,740969428
0.280,0.046,-1.132,3.160,-0.153,-10.824,740973439
0.254,0.037,-1.127,1.328,1.496,-10.718,740977450
0.273,0.064,-1.111,0.229,1.664,-11.985,740981461
0.292,0.054,-1.119,-0.565,0.107,-10.061,740985475
0.321,0.081,-1.118,-1.145,1.588,-13.115,740989490
0.311,0.068,-1.116,-0.733,0.519,-12.366,740993501
0.284,0.064,-1.109,-1.557,2.107,-7.221,740997512
0.308,0.083,-1.104,-1.802,4.015,-4.748,741001523
0.316,0.093,-1.106,-1.786,4.718,-5.924,741005534
0.317,0.093,-1.100,-1.664,3.695,-7.389,741009545
0.301,0.085,-1.097,-1.328,1.710,-8.015,741013556
0.302,0.080,-1.092,-1.618,0.000,-7.771,741017567
0.311,0.081,-1.097,-1.557,-0.809,-7.008,741021578
0.312,0.077,-1.095,-1.389,-0.183,-5.664,741025590
0.302,0.083,-1.098,-1.313,0.336,-4.458,741029600
0.291,0.080,-1.080,-1.466,0.473,-3.099,741033611
0.286,0.083,-1.086,-1.710,0.412,-1.893,741037622
0.286,0.084,-1.074,-2.015,0.458,-1.557,741041633
0.293,0.076,-1.083,-2.626,1.176,-2.122,741045644
0.301,0.062,-1.091,-2.947,1.954,-3.405,741049655
0.302,0.073,-1.087,-3.069,2.443,-4.824,741053666
0.295,0.073,-1.090,-2.916,3.069,-6.015,741057677
0.291,0.069,-1.076,-3.237,3.328,-6.412,741061688
0.298,0.071,-1.085,-3.359,3.511,-7.008,741065699
0.309,0.072,-1.105,-3.954,3.786,-7.420,741069719
0.327,0.066,-1.096,-4.916,3.786,-8.137,741073730
0.323,0.062,-1.094,-5.725,4.153,-8.015,741077742
0.319,0.066,-1.089,-6.473,4.489,-7.786,741081753
0.320,0.069,-1.094,-7.084,4.519,-7.344,741085764
0.314,0.067,-1.102,-7.679,4.473,-7.084,741089785
0.318,0.071,-1.088,-8.336,4.489,-6.931,741093796
0.318,0.085,-1.088,-8.779,4.748,-6.992,741097807
0.317,0.084,-1.088,-8.855,4.427,-6.809,741101818
0.303,0.087,-1.081,-8.672,4.840,-6.336,741105829
0.311,0.088,-1.077,-8.504,4.687,-5.954,741109841
0.309,0.096,-1.078,-8.183,4.947,-5.496,741113852
0.312,0.098,-1.076,-7.466,5.023,-5.221,741117863
0.307,0.096,-1.078,-6.779,5.344,-5.160,741121874
0.303,0.096,-1.066,-6.137,5.725,-4.580,741125885
0.303,0.101,-1.076,-5.237,5.954,-3.863,741129895
0.304,0.106,-1.076,-3.969,5.511,-2.916,741133906
0.306,0.110,-1.077,-3.328,5.099,-2.336,741137917
0.314,0.109,-1.080,-2.626,4.565,-1.969,741141928
0.321,0.100,-1.083,-2.275,4.260,-1.618,741145939
0.314,0.095,-1.084,-2.275,3.649,-1.756,741149959
0.310,0.093,-1.080,-2.412,2.748,-1.695,741153971
0.313,0.090,-1.088,-2.275,2.290,-2.046,741157981
0.306,0.083,-1.088,-2.626,2.183,-1.878,741161992
0.306,0.080,-1.082,-2.840,1.298,-2.061,741166004
0.312,0.075,-1.085,-3.344,1.084,-2.244,741170023
0.312,0.079,-1.083,-3.664,1.145,-2.672,741174035
0.318,0.080,-1.091,-3.878,1.115,-3.206,741178046
0.310,0.073,-1.084,-4.580,1.038,-2.947,741182057
0.312,0.076,-1.077,-5.130,0.702,-2.656,741186068
0.307,0.082,-1.084,-5.588,0.565,-2.718,741190086
0.311,0.077,-1.085,-5.969,0.153,-2.626,741194097
0.308,0.082,-1.088,-6.275,0.168,-2.504,741198108
0.301,0.082,-1.087,-6.137,0.015,-2.214,741202119
0.302,0.091,-1.092,-5.939,-0.336,-2.198,741206130
0.289,0.095,-1.091,-5.924,-0.305,-2.244,741210141
0.287,0.085,-1.088,-5.679,-0.519,-2.473,741214152
0.286,0.100,-1.086,-5.191,-0.015,-2.229,741218163
0.287,0.101,-1.093,-4.321,0.321,-2.519,741222174
0.273,0.103,-1.086,-3.847,0.519,-2.519,741226185
0.281,0.096,-1.094,-3.176,0.611,-2.504,741230196
0.281,0.097,-1.094,-2.779,0.824,-2.122,741234207
0.285,0.102,-1.098,-2.397,0.519,-2.061,741238218
0.290,0.086,-1.090,-2.137,0.076,-1.573,741242229
0.304,0.095,-1.090,-1.969,0.092,-1.374,741246240
0.311,0.088,-1.076,-1.893,-0.031,-1.130,741250250
0.309,0.086,-1.086,-1.969,-0.565,-0.992,741254261
0.298,0.088,-1.094,-2.427,-0.855,-0.763,741258272
0.296,0.082,-1.099,-2.595,-1.221,-0.870,741262283
0.298,0.075,-1.101,-2.870,-1.939,-0.901,741266294
0.303,0.070,-1.110,-3.756,-2.351,-0.947,741270304
0.306,0.076,-1.105,-4.153,-2.550,-1.115,741274316
0.296,0.076,-1.103,-4.779,-2.580,-1.725,741278326
0.288,0.072,-1.106,-5.206,-1.832,-2.183,741282337
0.279,0.073,-1.106,-5.817,-1.618,-2.718,741286348
0.281,0.078,-1.103,-5.908,-1.008,-3.023,741290368
0.285,0.078,-1.101,-6.031,-0.611,-2.916,741294379
0.284,0.077,-1.096,-6.595,-0.214,-3.023,741298390
0.294,0.077,-1.105,-6.794,0.351,-2.779,741302401
0.303,0.078,-1.102,-7.267,0.840,-2.702,741306412
0.299,0.078,-1.100,-7.435,1.481,-2.489,741310433
0.292,0.078,-1.103,-7.618,1.985,-2.031,741314444
0.287,0.079,-1.096,-7.756,2.153,-1.695,741318455
0.288,0.082,-1.102,-7.527,2.351,-1.618,741322467
0.293,0.087,-1.089,-7.450,2.321,-1.725,741326478
0.295,0.092,-1.100,-7.298,2.260,-1.679,741330491
0.293,0.088,-1.094,-6.870,2.290,-1.389,741334502
0.303,0.086,-1.101,-6.595,2.351,-0.916,741338513
0.304,0.089,-1.098,-6.473,2.107,-0.458,741342525
0.307,0.083,-1.096,-6.229,2.107,-0.229,741346536
0.306,0.085,-1.095,-6.076,2.076,-0.092,741350548
0.311,0.081,-1.091,-5.771,1.756,-0.015,741354559
0.304,0.088,-1.092,-5.435,1.511,-0.107,741358570
0.307,0.088,-1.094,-5.420,0.931,-0.168,741362582
0.308,0.083,-1.084,-5.359,0.305,-0.076,741366593
0.313,0.079,-1.084,-5.252,-0.168,0.015,741370614
0.313,0.076,-1.085,-5.298,-0.137,-0.122,741374625
0.309,0.081,-1.092,-5.389,-0.550,-0.382,741378636
0.303,0.078,-1.081,-5.237,-0.443,-0.489,741382648
0.293,0.081,-1.086,-5.435,-0.641,-0.687,741386664
0.292,0.082,-1.081,-5.328,-0.458,-0.931,741390675
0.296,0.084,-1.082,-5.176,-0.260,-1.221,741394687
0.292,0.080,-1.084,-5.344,0.260,-1.282,741398698
0.290,0.075,-1.072,-5.481,0.901,-1.313,741402710
0.287,0.077,-1.071,-5.588,1.115,-1.038,741406720
0.291,0.080,-1.071,-5.603,1.878,-1.023,741410731
0.291,0.079,-1.070,-5.695,2.443,-0.855,741414743
0.292,0.084,-1.082,-5.679,2.885,-0.687,741418754
0.290,0.080,-1.079,-6.046,2.626,-0.229,741422765
0.291,0.084,-1.076,-6.092,2.702,0.183,741426776
0.303,0.084,-1.075,-6.290,2.366,0.580,741430787
0.302,0.080,-1.082,-6.443,1.466,0.794,741434798
0.303,0.085,-1.083,-6.198,1.130,1.237,741438809
0.303,0.088,-1.071,-6.061,0.244,1.450,741442820
0.297,0.096,-1.085,-5.786,-0.550,1.832,741446832
0.289,0.097,-1.080,-5.221,-1.069,1.954,741450843
0.291,0.093,-1.080,-4.626,-1.374,2.046,741454854
0.295,0.096,-1.082,-4.214,-1.771,2.168,741458865
0.286,0.097,-1.076,-3.435,-1.954,2.061,741462876
0.287,0.090,-1.078,-2.641,-2.443,2.122,741466887
0.292,0.097,-1.075,-2.076,-2.198,2.137,741470898
0.293,0.084,-1.073,-1.481,-2.214,1.832,741474905
0.290,0.084,-1.077,-1.344,-1.954,1.893,741478916
0.288,0.084,-1.080,-1.344,-1.634,1.725,741482927
0.287,0.071,-1.073,-1.389,-1.328,1.817,741486938
0.288,0.075,-1.096,-1.573,-0.992,1.282,741490949
0.302,0.075,-1.086,-1.557,-0.473,0.931,741494961
0.305,0.075,-1.094,-1.878,0.153,0.641,741498972
0.302,0.072,-1.090,-2.092,0.427,0.290,741502984
0.308,0.069,-1.094,-2.519,0.458,0.382,741506995
0.302,0.069,-1.098,-3.069,0.992,-0.168,741511006
0.306,0.067,-1.093,-3.374,1.420,-0.183,741515018
0.304,0.069,-1.089,-3.756,1.252,0.260,741519029
0.318,0.070,-1.088,-4.504,0.992,0.504,741523041
0.316,0.068,-1.101,-5.099,0.977,0.519,741527051
0.312,0.077,-1.093,-5.221,1.374,0.290,741531062
0.301,0.070,-1.091,-5.527,1.542,-0.061,741535073
0.299,0.073,-1.093,-5.420,1.725,-0.473,741539084
0.302,0.072,-1.086,-5.389,1.802,-1.328,741543095
0.303,0.078,-1.083,-5.435,1.954,-1.649,741547106
0.310,0.075,-1.096,-5.359,2.137,-1.603,741551117
0.312,0.082,-1.082,-5.374,2.000,-1.878,741555127
0.310,0.080,-1.085,-4.855,2.275,-1.405,741559138
0.315,0.083,-1.093,-4.641,1.878,-1.130,741563149
0.300,0.083,-1.083,-4.244,1.908,-0.763,741567160
0.309,0.080,-1.098,-3.969,1.374,-0.550,741571171
0.305,0.074,-1.085,-3.664,1.252,-0.397,741575182
0.307,0.083,-1.094,-3.634,0.947,-0.137,741579193
0.312,0.082,-1.084,-3.710,0.611,0.015,741583203
0.308,0.086,-1.086,-3.908,0.427,0.351,741587214
0.305,0.079,-1.092,-3.908,0.473,0.382,741591226
0.300,0.077,-1.092,-4.092,0.046,0.672,741595237
0.295,0.071,-1.091,-4.504,-0.107,0.489,741599248
0.301,0.071,-1.084,-4.870,-0.321,0.397,741603259
0.301,0.068,-1.082,-4.962,-0.092,0.504,741607270
0.297,0.079,-1.080,-5.206,0.107,0.321,741611281
0.292,0.078,-1.089,-5.221,0.275,0.046,741615293
0.286,0.079,-1.095,-5.282,0.198,-0.244,741619304
0.281,0.082,-1.080,-5.237,0.748,-0.260,741623315
0.282,0.089,-1.085,-5.282,0.962,-0.534,741627326
0.280,0.086,-1.094,-5.282,1.481,-0.534,741631337
0.287,0.085,-1.089,-5.237,1.435,-0.672,741635349
0.277,0.083,-1.087,-4.977,1.771,-0.779,741639360
0.284,0.085,-1.086,-5.176,2.137,-1.069,741643371
0.287,0.085,-1.092,-4.901,2.427,-1.038,741647382
0.288,0.084,-1.078,-4.885,2.824,-0.977,741651393
0.291,0.083,-1.078,-4.718,3.191,-1.099,741655405
0.291,0.083,-1.075,-4.107,3.496,-0.977,741659426
0.293,0.081,-1.075,-4.046,3.359,-0.870,741663437
0.303,0.086,-1.074,-4.153,3.115,-0.550,741667448
0.305,0.088,-1.083,-4.214,2.504,-0.260,741671459
0.298,0.074,-1.077,-4.412,2.122,0.137,741675470
0.304,0.081,-1.093,-4.504,1.618,0.534,741679483
0.305,0.079,-1.085,-4.550,1.481,0.947,741683494
0.290,0.082,-1.083,-4.687,0.336,1.435,741687505
0.289,0.086,-1.078,-4.656,-0.107,1.847,741691516
0.293,0.085,-1.091,-4.565,-0.275,1.893,741695528
0.291,0.082,-1.089,-4.840,-0.779,2.061,741699539
0.280,0.080,-1.088,-4.931,-1.053,1.847,741703551
0.282,0.083,-1.086,-5.069,-0.840,1.969,741707562
0.274,0.076,-1.091,-5.252,-0.473,1.786,741711573
0.272,0.083,-1.088,-5.176,-0.443,1.985,741715584
0.282,0.079,-1.083,-5.191,-0.137,2.076,741719594
0.281,0.077,-1.088,-5.130,0.031,2.046,741723605
0.283,0.077,-1.094,-5.496,0.321,1.893,741727616
0.291,0.080,-1.084,-5.527,0.290,1.985,741731627
0.292,0.074,-1.094,-5.313,0.351,1.679,741735639
0.285,0.081,-1.084,-5.511,0.275,1.527,741739649
0.279,0.079,-1.085,-5.374,0.336,1.221,741743660
0.279,0.079,-1.093,-5.496,0.794,0.916,741747671
0.282,0.074,-1.092,-5.282,1.023,0.626,741751682
0.292,0.077,-1.088,-5.191,1.634,0.351,741755693
0.303,0.084,-1.086,-4.901,2.351,0.229,741759714
0.299,0.084,-1.085,-4.992,2.595,0.122,741763725
0.298,0.081,-1.083,-4.443,2.626,0.382,741767736
0.302,0.083,-1.090,-3.954,2.550,0.443,741771747
0.303,0.083,-1.086,-3.771,2.565,0.351,741775758
0.312,0.079,-1.086,-3.511,2.244,0.137,741779779
0.313,0.081,-1.084,-3.527,1.908,-0.580,741783791
0.316,0.073,-1.090,-3.282,1.450,-0.748,741787802
0.314,0.068,-1.092,-3.176,1.832,-0.931,741791814
0.313,0.076,-1.095,-3.374,1.802,-0.855,741795825
0.316,0.076,-1.089,-3.496,1.908,-0.916,741799836
0.307,0.077,-1.089,-3.496,2.046,-0.885,741803848
0.306,0.075,-1.088,-3.496,2.351,-0.809,741807859
0.311,0.070,-1.081,-3.634,2.321,-0.580,741811871
0.304,0.073,-1.084,-3.985,2.168,-0.351,741815882
0.304,0.069,-1.090,-4.366,2.351,0.107,741819892
0.305,0.068,-1.088,-4.672,2.611,0.519,741823903
0.300,0.077,-1.089,-4.916,2.687,0.534,741827914
0.302,0.077,-1.090,-4.824,2.260,0.947,741831925
