acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.062,-1.098,-1.863,-0.336,-2.076,204604
0.332,-0.057,-1.098,-1.954,-0.092,-1.802,208616
0.324,-0.059,-1.107,-2.305,0.550,-2.092,212627
0.321,-0.064,-1.099,-2.290,0.901,-1.817,216638
0.325,-0.062,-1.108,-2.672,1.359,-1.924,220649
0.323,-0.069,-1.097,-2.947,1.740,-2.183,224660
0.330,-0.063,-1.103,-3.313,1.863,-2.107,228672
0.330,-0.065,-1.104,-3.374,1.939,-2.046,232691
0.326,-0.062,-1.095,-3.542,1.802,-2.092,236702
0.330,-0.058,-1.109,-3.817,1.573,-2.183,240713
0.337,-0.054,-1.094,-3.969,1.145,-2.198,244724
0.333,-0.052,-1.103,-4.000,0.534,-2.198,248736
0.337,-0.047,-1.092,-3.832,0.443,-2.305,252747
0.325,-0.044,-1.101,-3.695,-0.015,-2.061,256759
0.330,-0.050,-1.090,-3.511,-0.198,-1.771,260769
0.328,-0.044,-1.098,-3.176,-0.534,-1.679,264780
0.323,-0.046,-1.090,-3.053,-0.427,-1.466,268793
0.320,-0.049,-1.091,-2.718,-0.382,-1.237,272804
0.323,-0.051,-1.100,-2.473,-0.107,-1.267,276815
0.316,-0.046,-1.095,-2.305,0.412,-1.237,280826
0.314,-0.052,-1.087,-1.924,0.779,-1.038,284837
0.315,-0.047,-1.101,-2.137,0.901,-0.855,288848
0.322,-0.052,-1.092,-1.908,1.389,-0.626,292858
0.314,-0.059,-1.096,-1.725,1.420,-0.718,296870
0.324,-0.055,-1.096,-1.649,1.313,-0.382,300881
0.333,-0.056,-1.096,-1.573,1.038,-0.031,304892
0.341,-0.055,-1.087,-1.756,0.947,0.092,308904
0.337,-0.067,-1.090,-1.618,0.763,0.229,312914
0.341,-0.069,-1.095,-2.137,0.580,0.092,316925
0.341,-0.064,-1.101,-2.061,0.198,-0.031,320936
0.341,-0.070,-1.098,-2.443,-0.031,0.000,324947
0.344,-0.072,-1.104,-2.611,-0.015,-0.473,328958
0.348,-0.069,-1.103,-2.595,-0.290,-0.687,332978
0.346,-0.061,-1.111,-2.901,-0.321,-1.206,336990
0.344,-0.064,-1.100,-2.962,-0.656,-1.557,341001
0.342,-0.063,-1.106,-3.160,-0.855,-1.802,345012
0.338,-0.063,-1.104,-3.252,-0.916,-2.214,349023
0.345,-0.062,-1.115,-3.191,-1.023,-2.397,353044
0.346,-0.067,-1.103,-3.206,-0.870,-2.656,357055
0.338,-0.056,-1.105,-3.069,-0.672,-2.931,361066
0.335,-0.060,-1.104,-2.809,-0.473,-3.069,365078
0.330,-0.059,-1.101,-2.794,-0.046,-2.855,369089
0.333,-0.057,-1.111,-2.702,0.046,-2.458,373102
0.331,-0.052,-1.096,-2.824,0.321,-2.336,377114
0.331,-0.062,-1.099,-2.534,0.366,-2.229,381124
0.329,-0.058,-1.107,-2.748,0.122,-2.153,385135
0.334,-0.055,-1.097,-2.779,0.122,-1.924,389147
0.332,-0.052,-1.098,-2.748,-0.244,-1.664,393159
0.325,-0.051,-1.103,-2.916,-0.366,-1.695,397169
0.325,-0.062,-1.104,-2.992,-0.382,-1.618,401180
0.326,-0.053,-1.096,-3.130,-0.519,-1.649,405191
0.326,-0.059,-1.097,-3.053,-0.336,-1.511,409202
0.328,-0.054,-1.101,-3.420,-0.229,-1.527,413223
0.332,-0.061,-1.103,-3.542,-0.092,-1.405,417234
0.327,-0.062,-1.101,-3.924,-0.153,-1.313,421245
0.328,-0.060,-1.108,-4.229,0.000,-1.435,425256
0.326,-0.059,-1.104,-4.351,0.198,-1.374,429267
0.333,-0.055,-1.099,-4.412,0.031,-1.328,433288
0.336,-0.056,-1.102,-4.321,-0.092,-1.176,437299
0.333,-0.059,-1.094,-4.092,-0.107,-1.130,441310
0.336,-0.048,-1.099,-3.847,-0.412,-1.099,445321
0.337,-0.049,-1.096,-3.542,-0.321,-1.344,449332
0.342,-0.055,-1.100,-3.588,-0.489,-1.420,453350
0.342,-0.054,-1.100,-3.282,-0.916,-1.359,457361
0.340,-0.055,-1.095,-3.389,-1.069,-1.374,461372
0.344,-0.059,-1.090,-3.466,-1.237,-1.389,465384
0.336,-0.052,-1.095,-3.359,-1.389,-1.511,469395
0.343,-0.060,-1.092,-3.221,-1.481,-1.802,473406
0.340,-0.057,-1.089,-3.038,-1.511,-2.061,477417
0.336,-0.050,-1.085,-3.298,-1.588,-1.847,481428
0.343,-0.057,-1.093,-3.359,-1.252,-2.031,485439
0.330,-0.055,-1.084,-3.145,-0.977,-1.985,489450
0.330,-0.053,-1.078,-3.282,-0.687,-2.092,493461
0.328,-0.050,-1.087,-3.252,-0.275,-1.954,497472
0.326,-0.054,-1.084,-3.252,0.000,-2.092,501483
0.322,-0.045,-1.087,-3.038,0.611,-2.153,505495
0.321,-0.053,-1.081,-3.344,1.176,-2.275,509506
0.320,-0.058,-1.085,-3.389,1.649,-2.046,513516
0.330,-0.050,-1.088,-3.466,1.802,-2.153,517527
0.336,-0.047,-1.080,-3.374,2.031,-2.260,521538
0.333,-0.051,-1.078,-3.679,2.137,-2.015,525549
0.340,-0.052,-1.083,-3.710,2.046,-2.046,529560
0.338,-0.047,-1.077,-3.939,1.878,-1.924,533571
0.343,-0.050,-1.075,-3.893,1.756,-1.786,537582
0.345,-0.054,-1.083,-3.618,1.618,-2.000,541593
0.345,-0.051,-1.090,-3.191,1.435,-2.031,545604
0.344,-0.049,-1.073,-2.840,1.145,-1.969,549615
0.355,-0.050,-1.081,-2.473,0.962,-2.031,553636
0.349,-0.049,-1.092,-1.969,0.901,-2.031,557648
0.351,-0.043,-1.090,-1.878,0.473,-2.061,561659
0.347,-0.052,-1.091,-1.511,0.336,-2.061,565670
0.354,-0.058,-1.094,-1.481,0.489,-2.153,569681
0.350,-0.065,-1.086,-1.542,0.443,-2.412,573702
0.347,-0.065,-1.089,-1.588,0.794,-2.672,577713
0.350,-0.062,-1.088,-1.618,0.947,-3.038,581724
0.350,-0.071,-1.085,-1.756,1.282,-3.389,585735
0.353,-0.067,-1.097,-2.076,1.771,-3.450,589746
0.351,-0.063,-1.099,-2.122,1.924,-3.740,593756
0.355,-0.067,-1.095,-2.122,2.168,-3.969,597767
0.353,-0.066,-1.091,-2.489,2.168,-4.076,601778
0.352,-0.059,-1.083,-2.595,2.489,-4.031,605790
0.358,-0.059,-1.086,-2.565,2.412,-4.305,609801
0.359,-0.058,-1.091,-2.305,2.198,-4.366,613811
0.367,-0.064,-1.100,-2.275,2.031,-4.550,617822
0.369,-0.059,-1.090,-2.153,1.817,-4.595,621833
0.381,-0.062,-1.092,-2.336,1.359,-4.595,625845
0.385,-0.057,-1.077,-2.015,0.748,-4.916,629856
0.379,-0.059,-1.090,-2.382,0.092,-5.008,633876
0.385,-0.056,-1.090,-2.153,-0.687,-5.237,637888
0.382,-0.057,-1.086,-1.893,-1.206,-5.298,641900
0.387,-0.050,-1.083,-2.107,-1.679,-5.878,645911
0.386,-0.051,-1.082,-1.954,-2.183,-6.183,649923
0.390,-0.053,-1.078,-1.985,-2.962,-6.305,653934
0.402,-0.048,-1.075,-1.817,-3.786,-6.489,657945
0.413,-0.056,-1.084,-2.061,-5.130,-6.672,661956
0.432,-0.057,-1.079,-2.687,-7.023,-6.962,665967
0.439,-0.056,-1.076,-3.603,-9.023,-7.160,669978
0.451,-0.046,-1.069,-3.695,-11.084,-7.221,673989
0.448,-0.042,-1.063,-4.046,-12.916,-7.160,678001
0.446,-0.031,-1.066,-4.504,-15.145,-6.489,682012
0.458,-0.017,-1.050,-4.595,-16.565,-6.183,686024
0.468,-0.009,-1.060,-4.504,-17.756,-5.908,690035
0.467,-0.000,-1.056,-4.565,-18.824,-5.878,694046
0.474,-0.009,-1.051,-4.275,-19.878,-5.557,698058
0.487,-0.005,-1.054,-4.076,-20.763,-4.977,702068
0.493,0.006,-1.046,-3.817,-21.237,-5.038,706079
0.499,0.007,-1.052,-3.618,-21.481,-4.794,710090
0.505,0.017,-1.054,-3.511,-21.344,-4.382,714101
0.513,0.022,-1.039,-3.420,-21.282,-4.321,718107
0.512,0.032,-1.039,-3.328,-20.321,-4.092,722118
0.518,0.044,-1.027,-3.527,-19.176,-4.107,726129
0.524,0.047,-1.026,-3.298,-17.542,-4.244,730140
0.537,0.064,-1.029,-3.160,-15.023,-4.366,734151
0.541,0.066,-1.026,-3.374,-12.489,-4.412,738157
0.557,0.076,-1.016,-3.282,-9.603,-4.656,742168
0.566,0.084,-1.016,-3.206,-6.580,-4.198,746179
0.574,0.085,-1.000,-2.947,-3.527,-4.046,750190
0.583,0.084,-1.008,-2.702,-0.718,-3.618,754201
0.602,0.075,-0.993,-2.198,1.695,-3.435,758213
0.614,0.070,-0.994,-1.603,3.527,-3.282,762224
0.641,0.059,-0.979,-0.824,5.450,-2.824,766236
0.651,0.050,-0.965,-0.809,6.489,-2.015,770247
0.670,0.039,-0.957,0.076,7.344,-1.389,774258
0.690,0.037,-0.961,1.069,7.435,-0.351,778270
0.709,0.034,-0.961,2.260,7.069,0.229,782281
0.718,0.039,-0.942,3.710,5.420,0.947,786293
0.735,0.037,-0.942,4.702,3.588,1.634,790303
0.747,0.030,-0.931,6.489,1.023,2.534,794314
0.769,0.023,-0.932,8.229,-2.550,3.099,798325
0.779,0.030,-0.931,10.412,-4.397,1.588,802336
0.752,0.026,-0.954,12.137,-8.321,2.168,806347
0.721,0.020,-0.938,15.023,-11.908,3.924,810358
0.708,0.013,-0.960,16.183,-13.237,4.809,814369
0.692,0.028,-0.955,17.802,-14.656,4.809,818379
0.673,0.033,-0.953,19.832,-16.397,4.214,822390
0.664,0.031,-0.962,21.084,-18.092,2.519,826401
0.642,0.023,-0.964,22.321,-19.359,0.489,830412
0.619,0.019,-0.964,23.344,-19.573,-1.817,834423
0.605,0.006,-0.963,24.229,-19.847,-4.366,838434
0.591,-0.006,-0.970,24.412,-19.389,-6.504,842445
0.576,-0.010,-0.990,24.473,-18.412,-9.053,846455
0.566,-0.021,-0.985,24.214,-17.557,-11.405,850466
0.546,-0.027,-0.988,24.061,-16.397,-13.420,854478
0.529,-0.028,-0.989,23.618,-14.458,-15.786,858489
0.512,-0.041,-0.990,23.221,-11.542,-18.122,862500
0.505,-0.053,-0.990,22.534,-9.710,-20.809,866511
0.496,-0.057,-0.994,21.771,-8.183,-23.221,870522
0.497,-0.056,-0.996,20.885,-6.626,-26.046,874533
0.499,-0.063,-0.995,20.351,-5.176,-28.580,878545
0.504,-0.061,-0.998,20.092,-4.107,-30.748,882556
0.501,-0.062,-1.004,19.618,-2.718,-32.427,886567
0.496,-0.064,-1.015,19.145,-1.206,-33.298,890578
0.484,-0.064,-1.016,18.794,0.198,-34.168,894589
0.484,-0.061,-1.018,19.176,1.160,-35.191,898601
0.480,-0.049,-1.028,20.321,2.702,-36.244,902612
0.479,-0.040,-1.036,21.817,4.473,-37.634,906623
0.471,-0.034,-1.044,24.107,6.290,-38.534,910634
0.460,-0.039,-1.053,26.733,7.557,-39.252,914645
0.429,-0.083,-1.060,29.847,10.137,-38.550,918657
0.452,-0.052,-1.053,34.061,9.756,-39.985,922678
0.457,-0.075,-1.107,35.405,11.099,-40.672,926689
0.438,-0.105,-1.091,37.634,12.656,-39.893,930700
0.434,-0.152,-1.085,39.084,12.458,-39.374,934711
0.436,-0.185,-1.091,39.893,11.802,-39.573,938722
0.434,-0.214,-1.106,40.168,11.893,-40.275,942735
0.426,-0.226,-1.106,40.168,11.420,-40.855,946746
0.412,-0.241,-1.111,39.634,11.008,-41.374,950757
0.401,-0.251,-1.116,38.870,9.954,-42.260,954768
0.369,-0.260,-1.116,38.351,11.298,-43.618,958780
0.366,-0.252,-1.094,38.061,9.603,-45.374,962791
0.344,-0.265,-1.133,35.374,9.145,-47.725,966803
0.326,-0.262,-1.121,33.374,9.145,-48.840,970814
0.305,-0.253,-1.129,31.053,9.053,-50.260,974825
0.292,-0.261,-1.137,28.992,8.595,-52.122,978836
0.292,-0.260,-1.135,26.916,8.763,-53.985,982846
0.278,-0.235,-1.134,24.824,8.397,-55.817,986857
0.266,-0.221,-1.145,23.191,8.458,-57.115,990868
0.256,-0.202,-1.145,21.496,8.473,-58.748,994879
0.234,-0.193,-1.151,20.290,9.649,-59.634,998891
0.212,-0.185,-1.161,19.527,10.290,-60.427,1002901
0.196,-0.181,-1.166,19.588,12.031,-60.382,1006912
0.178,-0.172,-1.167,19.802,13.389,-60.412,1010923
0.174,-0.178,-1.173,20.443,14.214,-59.985,1014934
0.177,-0.180,-1.187,21.221,14.992,-59.435,1018945
0.166,-0.196,-1.182,21.847,16.000,-58.794,1022966
0.163,-0.206,-1.191,22.153,16.687,-58.183,1026977
0.146,-0.229,-1.192,22.092,17.130,-57.573,1030988
0.148,-0.240,-1.191,21.878,16.504,-57.130,1035000
0.152,-0.242,-1.196,21.679,16.733,-56.611,1039011
0.139,-0.239,-1.197,21.145,17.053,-56.473,1043032
0.118,-0.229,-1.188,20.565,17.450,-55.893,1047042
0.110,-0.223,-1.188,19.969,17.649,-55.267,1051053
0.093,-0.221,-1.201,19.267,17.740,-55.130,1055064
0.086,-0.215,-1.200,18.473,18.275,-55.023,1059075
0.079,-0.213,-1.202,17.985,19.008,-55.023,1063086
0.077,-0.211,-1.204,16.962,19.588,-54.840,1067097
0.058,-0.211,-1.200,16.198,20.382,-54.321,1071108
0.050,-0.203,-1.213,14.962,20.916,-53.557,1075119
0.040,-0.203,-1.220,14.229,21.649,-52.855,1079130
0.050,-0.206,-1.216,13.435,22.092,-51.328,1083140
0.052,-0.216,-1.219,12.168,22.168,-49.939,1087151
0.060,-0.217,-1.228,11.435,21.863,-48.153,1091162
0.065,-0.221,-1.213,10.092,21.130,-45.939,1095173
0.070,-0.219,-1.210,9.191,20.168,-43.679,1099184
0.070,-0.223,-1.217,8.733,18.977,-41.405,1103197
0.073,-0.225,-1.223,8.489,17.954,-39.328,1107208
0.084,-0.238,-1.219,8.565,16.992,-36.977,1111219
0.080,-0.248,-1.213,8.748,15.573,-34.870,1115230
0.079,-0.259,-1.213,8.916,14.840,-33.084,1119241
0.071,-0.266,-1.213,8.855,13.969,-31.573,1123261
0.083,-0.267,-1.219,9.344,13.176,-29.817,1127273
0.074,-0.271,-1.207,9.847,12.901,-28.198,1131284
0.080,-0.278,-1.209,9.817,12.580,-27.023,1135295
0.080,-0.267,-1.196,10.214,12.244,-25.817,1139306
0.088,-0.263,-1.200,10.214,12.260,-25.328,1143326
0.090,-0.266,-1.205,9.847,12.244,-24.656,1147337
0.090,-0.260,-1.199,9.771,12.305,-24.427,1151348
0.087,-0.250,-1.193,9.359,12.656,-24.351,1155359
0.093,-0.239,-1.187,8.626,12.916,-24.244,1159370
0.111,-0.239,-1.194,8.153,12.733,-23.939,1163384
0.111,-0.236,-1.182,7.634,12.748,-24.076,1167395
0.123,-0.229,-1.183,6.947,12.519,-24.214,1171406
0.128,-0.232,-1.180,5.863,11.817,-24.290,1175417
0.139,-0.234,-1.183,4.885,10.855,-24.397,1179428
0.149,-0.235,-1.185,3.771,9.588,-24.611,1183439
0.163,-0.237,-1.171,2.916,7.969,-24.824,1187450
0.168,-0.228,-1.166,2.153,6.046,-24.763,1191461
0.173,-0.229,-1.154,1.191,4.366,-24.718,1195472
0.183,-0.232,-1.153,0.595,2.412,-24.168,1199483
0.188,-0.224,-1.153,0.015,0.611,-24.031,1203494
0.184,-0.229,-1.151,-0.427,-1.176,-23.664,1207505
0.190,-0.226,-1.149,-1.008,-2.763,-23.542,1211517
0.190,-0.219,-1.151,-1.221,-3.954,-22.962,1215527
0.192,-0.211,-1.140,-1.237,-4.977,-22.641,1219538
0.184,-0.199,-1.141,-1.298,-5.847,-22.168,1223548
0.191,-0.190,-1.144,-1.069,-6.443,-21.603,1227560
0.180,-0.183,-1.146,-0.809,-6.458,-20.992,1231571
0.183,-0.176,-1.143,-0.656,-6.412,-20.443,1235582
0.183,-0.173,-1.142,-0.382,-5.740,-19.664,1239593
0.179,-0.175,-1.144,-0.092,-5.115,-18.809,1243613
0.178,-0.174,-1.144,0.351,-4.626,-17.725,1247623
0.179,-0.170,-1.137,0.183,-3.924,-16.687,1251635
0.184,-0.171,-1.139,0.137,-3.206,-15.908,1255646
0.198,-0.179,-1.139,-0.198,-2.595,-14.931,1259657
0.198,-0.178,-1.146,-0.840,-2.336,-13.878,1263678
0.212,-0.174,-1.135,-0.992,-1.023,-13.008,1267690
0.205,-0.181,-1.129,-1.847,-3.053,-9.420,1271701
0.248,-0.177,-1.150,-2.702,-1.832,-9.542,1275712
0.264,-0.155,-1.129,-3.145,-2.153,-10.183,1279723
0.257,-0.164,-1.124,-4.061,-3.756,-9.176,1283734
0.257,-0.161,-1.132,-4.534,-3.695,-7.527,1287745
0.259,-0.164,-1.131,-5.252,-4.000,-6.366,1291757
0.252,-0.155,-1.127,-5.634,-4.214,-4.840,1295768
0.274,-0.160,-1.124,-6.305,-4.763,-4.321,1299779
0.280,-0.156,-1.126,-7.176,-5.237,-3.954,1303789
0.278,-0.152,-1.122,-7.527,-5.099,-3.679,1307800
0.287,-0.142,-1.108,-7.924,-5.069,-3.771,1311811
0.293,-0.147,-1.108,-8.015,-4.641,-3.481,1315822
0.277,-0.143,-1.113,-8.183,-4.443,-2.947,1319833
0.281,-0.139,-1.102,-8.458,-4.244,-2.748,1323853
0.279,-0.136,-1.107,-8.046,-3.832,-2.672,1327864
0.291,-0.130,-1.097,-7.786,-3.206,-2.611,1331875
0.285,-0.133,-1.098,-7.573,-2.229,-2.137,1335886
0.288,-0.134,-1.100,-7.282,-1.313,-2.137,1339897
0.296,-0.124,-1.095,-7.252,-0.229,-2.061,1343917
0.286,-0.126,-1.085,-7.359,0.397,-2.061,1347927
0.299,-0.128,-1.084,-7.359,1.252,-1.832,1351938
0.295,-0.121,-1.078,-7.420,2.031,-1.634,1355949
0.312,-0.112,-1.075,-7.237,2.672,-1.160,1359961
0.323,-0.109,-1.086,-7.099,2.748,-0.763,1363972
0.330,-0.109,-1.079,-7.267,2.901,-0.504,1367984
0.351,-0.113,-1.077,-6.916,2.397,-0.153,1371994
0.366,-0.115,-1.065,-6.763,1.740,-0.565,1376005
0.351,-0.115,-1.068,-6.885,0.901,0.183,1380016
0.350,-0.119,-1.063,-6.870,0.718,1.206,1384027
0.356,-0.120,-1.072,-6.550,-1.084,1.954,1388038
0.360,-0.116,-1.074,-6.443,-1.634,1.908,1392049
0.364,-0.118,-1.063,-6.183,-2.840,2.031,1396060
0.352,-0.121,-1.073,-5.939,-3.252,2.672,1400072
0.356,-0.119,-1.073,-5.786,-3.160,2.595,1404083
0.357,-0.111,-1.078,-5.710,-3.542,2.718,1408094
0.360,-0.111,-1.068,-5.282,-3.221,2.107,1412105
0.361,-0.109,-1.074,-5.221,-2.412,1.664,1416116
0.347,-0.100,-1.082,-5.466,-1.893,1.588,1420127
0.347,-0.103,-1.076,-5.160,-0.794,2.015,1424138
0.342,-0.105,-1.074,-5.466,0.458,2.656,1428151
0.345,-0.109,-1.065,-5.634,0.168,2.687,1432162
0.349,-0.112,-1.071,-5.725,-0.427,2.595,1436173
0.350,-0.118,-1.065,-5.954,-0.305,2.824,1440184
0.365,-0.108,-1.069,-5.969,0.611,3.542,1444195
0.370,-0.108,-1.071,-6.046,0.702,3.618,1448206
0.374,-0.110,-1.066,-6.076,0.733,3.924,1452218
0.377,-0.115,-1.071,-5.893,0.595,3.634,1456228
0.369,-0.107,-1.073,-6.015,0.641,3.557,1460239
0.369,-0.112,-1.067,-5.832,0.718,3.817,1464250
0.366,-0.112,-1.066,-5.924,0.824,3.649,1468262
0.374,-0.111,-1.073,-5.878,0.809,3.863,1472273
0.365,-0.122,-1.066,-6.061,1.145,3.832,1476284
0.370,-0.115,-1.071,-6.244,1.466,3.557,1480295
0.365,-0.118,-1.070,-6.565,1.756,3.527,1484306
0.364,-0.116,-1.074,-6.656,2.198,3.496,1488318
0.367,-0.120,-1.071,-6.489,2.702,3.344,1492329
0.371,-0.121,-1.072,-6.672,3.099,3.405,1496340
0.365,-0.108,-1.063,-6.519,3.481,3.389,1500351
0.368,-0.113,-1.065,-6.519,3.695,3.450,1504362
0.365,-0.112,-1.072,-6.427,3.817,3.328,1508369
0.377,-0.122,-1.067,-6.275,3.679,3.267,1512380
0.378,-0.115,-1.071,-6.092,3.573,3.405,1516391
0.383,-0.117,-1.071,-6.122,3.420,3.420,1520403
0.385,-0.126,-1.073,-6.183,3.603,3.588,1524414
0.388,-0.127,-1.071,-6.153,3.115,3.511,1528424
0.380,-0.131,-1.064,-6.137,2.687,3.405,1532435
0.385,-0.132,-1.076,-6.000,2.321,3.160,1536446
0.385,-0.126,-1.066,-5.618,1.939,2.870,1540457
0.382,-0.123,-1.071,-5.282,1.863,2.702,1544468
0.378,-0.123,-1.065,-4.885,1.893,2.443,1548479
0.380,-0.126,-1.068,-4.550,1.832,1.985,1552490
0.379,-0.125,-1.072,-4.504,1.618,1.542,1556501
0.380,-0.120,-1.076,-4.366,1.557,1.710,1560512
0.389,-0.129,-1.074,-3.969,1.359,1.191,1564523
0.381,-0.119,-1.073,-3.908,1.328,1.206,1568534
0.388,-0.115,-1.082,-3.618,0.962,1.008,1572545
0.395,-0.115,-1.079,-3.481,0.809,0.840,1576556
0.385,-0.115,-1.077,-3.374,0.489,0.412,1580567
0.385,-0.108,-1.081,-3.008,0.305,0.107,1584578
0.394,-0.111,-1.072,-2.641,-0.076,0.214,1588589
0.393,-0.104,-1.083,-2.351,-0.183,-0.107,1592600
0.399,-0.110,-1.079,-1.878,-0.473,-0.061,1596611
0.393,-0.114,-1.080,-1.450,-0.504,-0.153,1600623
0.393,-0.111,-1.086,-1.145,-0.336,-0.229,1604634
0.377,-0.115,-1.089,-0.870,-0.229,-0.580,1608645
0.383,-0.113,-1.081,-0.901,-0.092,-0.351,1612666
0.376,-0.121,-1.085,-0.870,0.092,-0.351,1616677
0.385,-0.115,-1.089,-0.595,0.534,-0.687,1620688
0.381,-0.122,-1.086,-0.855,1.130,-1.038,1624699
0.372,-0.119,-1.099,-1.191,1.679,-1.053,1628712
0.368,-0.122,-1.096,-1.908,2.260,-1.176,1632723
0.369,-0.132,-1.090,-2.412,2.687,-1.298,1636734
0.377,-0.124,-1.089,-2.763,2.992,-1.542,1640745
0.389,-0.121,-1.084,-3.389,3.252,-1.435,1644756
0.389,-0.118,-1.083,-4.061,3.206,-1.542,1648767
0.388,-0.114,-1.080,-4.687,2.947,-1.679,1652779
0.395,-0.111,-1.088,-4.947,3.053,-1.802,1656789
0.386,-0.113,-1.080,-5.328,2.763,-1.802,1660800
0.384,-0.108,-1.083,-5.450,2.244,-2.092,1664811
0.390,-0.111,-1.074,-5.802,1.679,-1.969,1668823
0.384,-0.104,-1.080,-5.802,1.298,-2.244,1672834
0.387,-0.102,-1.069,-5.649,0.931,-2.244,1676845
0.386,-0.099,-1.075,-5.405,0.183,-2.519,1680856
0.390,-0.102,-1.073,-5.176,-0.382,-2.412,1684867
0.385,-0.103,-1.075,-4.611,-0.626,-2.656,1688878
0.370,-0.101,-1.077,-4.443,-0.748,-2.626,1692888
0.372,-0.092,-1.062,-4.046,-0.641,-2.947,1696899
0.361,-0.095,-1.071,-3.664,-0.183,-2.794,1700910
0.363,-0.098,-1.066,-3.191,0.336,-2.916,1704921
0.364,-0.092,-1.073,-2.809,0.702,-2.687,1708933
0.353,-0.101,-1.073,-2.504,1.573,-2.412,1712953
0.361,-0.103,-1.068,-2.015,2.275,-2.092,1716965
0.366,-0.105,-1.080,-1.771,2.580,-2.061,1720975
0.372,-0.104,-1.074,-1.603,3.206,-1.863,1724986
0.374,-0.112,-1.091,-1.603,3.603,-1.695,1728998
0.371,-0.107,-1.079,-1.771,3.664,-1.328,1733018
0.376,-0.106,-1.081,-1.664,3.649,-1.267,1737029
0.384,-0.116,-1.087,-1.832,3.282,-1.115,1741040
0.390,-0.116,-1.084,-2.137,2.840,-1.023,1745051
0.389,-0.120,-1.083,-2.153,2.336,-1.130,1749062
0.390,-0.122,-1.091,-2.443,1.679,-1.130,1753080
0.394,-0.117,-1.089,-2.656,1.176,-1.130,1757091
0.386,-0.116,-1.086,-2.855,0.580,-1.511,1761103
0.379,-0.119,-1.078,-3.115,0.443,-1.618,1765113
0.382,-0.120,-1.075,-3.328,0.061,-1.954,1769124
0.374,-0.117,-1.089,-3.634,0.275,-2.137,1773134
0.381,-0.124,-1.087,-3.908,0.153,-2.458,1777145
