acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,0.009,-1.109,-5.145,1.634,-0.824,409203
0.292,0.012,-1.111,-5.740,1.420,-0.473,413224
0.297,0.019,-1.103,-5.939,1.145,-0.397,417235
0.302,0.020,-1.109,-6.183,0.458,0.061,421246
0.299,0.025,-1.114,-6.336,-0.290,0.427,425257
0.300,0.033,-1.109,-6.275,-1.008,0.672,429268
0.288,0.030,-1.105,-5.802,-1.282,0.550,433289
0.292,0.038,-1.097,-5.496,-1.588,0.366,437300
0.283,0.041,-1.095,-4.855,-1.618,-0.137,441311
0.273,0.042,-1.095,-4.092,-1.160,-0.473,445323
0.274,0.039,-1.094,-3.405,-0.626,-0.519,449334
0.268,0.041,-1.087,-2.947,0.061,-0.641,453352
0.277,0.036,-1.094,-2.687,0.779,-0.656,457363
0.274,0.034,-1.102,-2.427,1.557,-0.779,461374
0.280,0.026,-1.096,-2.244,1.740,-0.840,465385
0.282,0.028,-1.105,-2.305,2.076,-0.718,469396
0.280,0.023,-1.097,-2.366,2.244,-0.382,473407
0.286,0.022,-1.101,-2.473,2.382,-0.290,477418
0.287,0.018,-1.101,-2.641,2.229,-0.351,481429
0.293,0.016,-1.113,-3.298,1.817,0.000,485441
0.294,0.017,-1.111,-3.618,1.878,0.458,489452
0.295,0.011,-1.107,-3.985,1.389,0.947,493463
0.292,0.010,-1.114,-4.397,1.160,1.252,497474
0.293,0.008,-1.124,-4.947,1.206,1.313,501486
0.285,-0.000,-1.118,-5.695,0.840,1.282,505497
0.296,0.011,-1.134,-6.015,0.992,1.038,509508
0.296,0.014,-1.134,-6.748,1.069,0.565,513518
0.290,0.013,-1.124,-7.344,1.099,0.183,517529
0.296,0.024,-1.135,-7.435,1.053,-0.107,521540
0.300,0.031,-1.142,-6.885,0.840,-0.443,525552
0.303,0.028,-1.157,-6.061,1.298,-0.550,529563
0.307,0.033,-1.156,-4.840,1.710,-0.458,533573
0.303,0.032,-1.169,-2.962,2.412,-0.275,537584
0.308,0.032,-1.185,-1.282,3.481,-0.153,541595
0.312,0.026,-1.205,0.885,4.901,0.504,545606
0.321,0.027,-1.230,3.450,6.229,1.282,549617
0.332,0.027,-1.248,6.061,7.817,2.031,553637
0.342,0.034,-1.267,8.565,9.542,2.092,557649
0.349,0.025,-1.295,10.687,11.450,2.840,561660
0.361,0.025,-1.325,12.275,13.389,2.336,565672
0.358,0.022,-1.338,13.282,15.511,2.137,569683
0.359,0.023,-1.367,13.847,17.649,1.634,573704
0.376,0.042,-1.378,13.588,19.405,0.718,577714
0.378,0.045,-1.401,13.466,21.221,-0.198,581725
0.404,0.050,-1.418,13.405,22.550,-1.756,585736
0.408,0.065,-1.439,13.450,22.977,-3.420,589747
0.415,0.067,-1.453,12.870,23.466,-4.718,593758
0.419,0.075,-1.469,11.542,23.328,-5.573,597768
0.426,0.075,-1.488,9.924,22.214,-6.519,601780
0.431,0.087,-1.500,7.817,21.359,-7.130,605790
0.432,0.095,-1.508,6.305,20.061,-7.725,609801
0.433,0.121,-1.510,5.069,18.336,-8.458,613811
0.436,0.136,-1.545,4.443,17.069,-8.794,617822
0.426,0.150,-1.568,3.481,14.901,-9.389,621833
0.425,0.167,-1.558,4.366,12.626,-9.756,625845
0.428,0.180,-1.612,5.374,9.466,-10.809,629856
0.425,0.195,-1.630,6.366,7.863,-12.519,633875
0.405,0.197,-1.637,7.725,7.847,-13.832,637888
0.379,0.217,-1.665,8.504,7.847,-14.656,641899
0.379,0.222,-1.680,9.542,7.328,-17.237,645910
0.357,0.209,-1.680,9.908,8.000,-17.756,649921
0.343,0.206,-1.697,10.427,9.573,-17.710,653932
0.340,0.212,-1.701,11.008,11.084,-18.947,657943
0.334,0.216,-1.712,10.962,11.557,-20.672,661954
0.322,0.219,-1.722,10.992,13.023,-21.832,665965
0.317,0.237,-1.716,10.687,14.183,-22.565,669976
0.309,0.232,-1.713,10.260,15.053,-22.092,673987
0.309,0.227,-1.720,10.550,16.397,-21.191,677999
0.302,0.217,-1.709,10.992,17.649,-19.847,682010
0.295,0.215,-1.710,11.832,19.450,-18.504,686021
0.288,0.207,-1.706,12.489,20.779,-16.916,690032
0.287,0.195,-1.697,13.298,22.382,-15.634,694043
0.274,0.201,-1.684,14.260,24.412,-14.061,698055
0.278,0.197,-1.665,14.779,26.168,-12.779,702066
0.290,0.185,-1.656,14.962,28.107,-12.122,706077
0.303,0.182,-1.646,15.099,30.046,-12.168,710088
0.327,0.169,-1.655,15.084,30.977,-12.366,714099
0.339,0.153,-1.654,14.656,32.137,-13.038,718106
0.344,0.139,-1.649,14.824,32.244,-14.015,722117
0.345,0.129,-1.641,14.641,32.260,-14.947,726128
0.363,0.113,-1.635,14.061,31.084,-16.137,730139
0.380,0.102,-1.618,13.252,29.878,-17.344,734150
0.384,0.086,-1.622,12.458,28.260,-18.458,738161
0.403,0.085,-1.607,11.496,27.221,-19.511,742171
0.404,0.076,-1.596,10.809,25.160,-20.244,746183
0.409,0.057,-1.588,9.893,23.481,-20.763,750193
0.415,0.047,-1.581,8.901,21.695,-21.542,754204
0.422,0.037,-1.572,7.695,20.137,-21.405,758216
0.427,0.028,-1.557,7.008,17.527,-20.870,762227
0.433,0.022,-1.545,6.794,15.084,-20.427,766238
0.445,0.010,-1.524,6.641,12.672,-18.870,770249
0.462,-0.002,-1.509,6.763,9.481,-17.145,774260
0.461,-0.018,-1.481,6.473,7.099,-15.771,778272
0.475,-0.037,-1.470,6.153,2.550,-13.756,782283
0.487,-0.057,-1.447,5.847,-0.290,-13.023,786294
0.515,-0.054,-1.443,5.466,-6.748,-12.076,790305
0.542,-0.054,-1.433,4.809,-13.573,-12.687,794316
0.517,-0.059,-1.418,4.641,-13.618,-12.092,798330
0.517,-0.025,-1.380,4.656,-15.023,-15.328,802341
0.415,-0.064,-1.365,5.481,-16.168,-12.916,806352
0.395,-0.111,-1.349,4.351,-15.481,-6.458,810363
0.452,-0.100,-1.330,5.756,-13.985,-7.313,814374
0.480,-0.095,-1.331,7.649,-14.443,-8.794,818385
0.482,-0.078,-1.317,9.221,-13.740,-9.298,822397
0.519,-0.083,-1.322,11.038,-15.771,-8.427,826407
0.531,-0.098,-1.309,12.015,-18.336,-7.389,830418
0.542,-0.130,-1.293,13.069,-21.237,-5.420,834429
0.553,-0.150,-1.283,13.863,-25.053,-3.221,838440
0.551,-0.163,-1.271,14.412,-29.069,-0.992,842451
0.537,-0.154,-1.249,14.611,-33.084,0.351,846462
0.539,-0.145,-1.235,14.443,-38.702,1.496,850473
0.555,-0.143,-1.217,13.893,-44.397,1.924,854484
0.561,-0.131,-1.207,12.901,-49.038,1.802,858495
0.550,-0.129,-1.199,11.130,-51.710,1.588,862506
0.531,-0.132,-1.169,8.427,-54.626,1.267,866518
0.522,-0.138,-1.171,5.542,-58.855,0.473,870529
0.527,-0.126,-1.162,2.229,-64.275,-1.145,874540
0.522,-0.130,-1.133,-1.206,-68.626,-1.389,878548
0.504,-0.125,-1.113,-5.191,-69.710,-0.366,882560
0.488,-0.134,-1.100,-8.702,-71.786,-1.206,886570
0.469,-0.124,-1.078,-12.794,-74.443,-3.176,890581
0.452,-0.111,-1.060,-17.176,-76.198,-5.786,894592
0.427,-0.128,-1.062,-22.641,-77.893,-7.420,898604
0.420,-0.133,-1.045,-27.725,-78.794,-8.901,902615
0.409,-0.136,-1.018,-32.565,-77.771,-11.313,906627
0.380,-0.111,-1.003,-36.504,-75.817,-13.069,910638
0.349,-0.095,-1.014,-39.191,-74.305,-14.794,914649
0.311,-0.069,-1.019,-40.779,-72.336,-14.962,918661
0.302,-0.051,-1.016,-41.450,-71.893,-15.588,922682
0.315,-0.024,-1.005,-41.893,-71.328,-17.588,926693
0.323,0.005,-1.001,-41.252,-70.702,-19.725,930704
0.320,0.022,-1.005,-39.573,-71.267,-20.947,934715
0.324,0.021,-1.003,-37.466,-70.824,-21.649,938727
0.327,0.025,-1.001,-35.221,-72.840,-21.359,942742
0.339,0.036,-1.007,-33.252,-73.908,-21.405,946753
0.339,0.051,-1.003,-30.763,-75.252,-21.008,950764
0.333,0.048,-1.013,-27.573,-76.977,-19.664,954775
0.306,0.046,-1.008,-25.069,-77.802,-18.321,958786
0.284,0.040,-1.015,-22.901,-79.252,-16.947,962798
0.264,0.018,-1.025,-21.466,-80.061,-15.664,966809
0.212,0.017,-1.027,-20.046,-79.374,-13.725,970821
0.187,0.024,-1.032,-18.763,-79.191,-11.847,974832
0.159,0.032,-1.026,-17.481,-77.008,-10.321,978843
0.139,0.042,-1.023,-15.145,-74.305,-9.313,982853
0.119,0.029,-1.025,-12.321,-71.282,-7.756,986864
0.099,0.031,-1.047,-8.855,-68.595,-6.580,990875
0.077,0.024,-1.043,-5.374,-64.901,-5.191,994886
0.042,0.011,-1.017,-3.527,-59.985,-2.733,998897
0.011,-0.006,-0.995,-1.344,-53.374,0.443,1002907
-0.008,-0.011,-0.992,1.115,-46.382,2.901,1006918
0.001,-0.010,-0.983,2.183,-38.321,4.153,1010929
0.001,0.011,-0.968,3.435,-25.863,4.763,1014940
-0.012,0.004,-0.968,4.229,-15.893,6.031,1018951
-0.041,-0.005,-0.945,4.748,-1.008,6.168,1022971
-0.019,-0.004,-0.939,5.847,8.351,5.847,1026982
0.022,-0.012,-0.962,8.489,10.809,5.786,1030994
0.112,0.031,-0.978,11.252,15.466,-3.634,1035004
0.036,0.005,-0.995,14.702,17.389,-0.092,1039015
0.058,-0.036,-1.005,15.450,24.565,6.092,1043036
0.206,0.041,-1.000,19.237,27.389,-6.443,1047047
0.205,0.115,-1.005,24.626,23.130,-21.847,1051058
0.114,0.088,-1.027,26.931,20.122,-23.908,1055069
0.065,-0.009,-1.042,26.809,18.534,-15.985,1059080
0.071,-0.098,-1.011,27.176,19.084,-8.931,1063092
0.080,-0.146,-0.997,28.290,21.160,-4.275,1067103
0.060,-0.127,-0.987,28.763,24.275,0.443,1071114
0.029,-0.104,-0.980,29.130,28.168,6.672,1075125
0.003,-0.094,-0.968,29.557,30.321,14.153,1079136
0.011,-0.102,-0.951,30.947,30.000,20.947,1083148
0.051,-0.121,-0.958,31.802,27.588,26.748,1087159
0.102,-0.134,-0.936,33.145,22.672,32.382,1091170
0.164,-0.127,-0.918,33.740,15.924,37.466,1095181
0.209,-0.127,-0.888,34.153,8.015,41.832,1099192
0.244,-0.158,-0.863,33.649,1.679,46.916,1103213
0.271,-0.164,-0.864,32.702,-6.641,48.015,1107224
0.263,-0.191,-0.863,29.634,-12.321,48.626,1111236
0.248,-0.213,-0.842,25.908,-17.298,48.458,1115247
0.226,-0.249,-0.836,21.771,-21.832,48.870,1119258
0.209,-0.297,-0.831,15.160,-23.786,49.817,1123279
0.181,-0.333,-0.831,9.191,-22.947,49.847,1127290
0.149,-0.346,-0.849,1.985,-20.901,48.534,1131301
0.098,-0.342,-0.856,-4.718,-20.107,46.046,1135312
0.068,-0.317,-0.867,-10.534,-20.168,43.420,1139323
0.083,-0.291,-0.854,-15.725,-20.443,41.542,1143341
0.132,-0.284,-0.854,-20.534,-21.664,39.313,1147353
0.163,-0.254,-0.859,-24.489,-22.962,37.099,1151364
0.170,-0.250,-0.834,-28.580,-24.748,34.641,1155376
0.158,-0.228,-0.819,-32.321,-26.275,31.817,1159387
0.139,-0.229,-0.809,-35.115,-26.733,29.252,1163398
0.107,-0.217,-0.791,-38.046,-25.725,27.008,1167409
0.063,-0.212,-0.767,-41.496,-22.992,25.557,1171420
0.023,-0.205,-0.750,-42.992,-18.244,25.710,1175431
0.013,-0.196,-0.738,-43.649,-11.023,26.550,1179442
-0.005,-0.199,-0.740,-44.168,-3.725,27.969,1183453
-0.021,-0.204,-0.720,-43.023,3.298,31.252,1187464
-0.009,-0.184,-0.719,-41.038,10.931,35.298,1191475
0.005,-0.178,-0.713,-40.092,17.084,39.405,1195486
0.027,-0.157,-0.715,-39.420,21.282,41.878,1199497
0.034,-0.143,-0.732,-38.305,23.954,42.244,1203507
0.019,-0.117,-0.729,-37.069,25.145,41.435,1207518
0.017,-0.099,-0.741,-36.061,25.069,39.847,1211529
0.013,-0.089,-0.724,-35.939,24.443,38.061,1215540
0.033,-0.077,-0.727,-35.817,22.977,35.878,1219552
0.080,-0.082,-0.715,-34.947,21.511,32.931,1223567
0.118,-0.088,-0.717,-35.634,19.786,29.878,1227578
0.156,-0.088,-0.708,-37.252,17.985,26.214,1231589
0.171,-0.094,-0.706,-37.252,16.336,20.809,1235600
0.198,-0.088,-0.718,-38.122,14.718,14.626,1239611
0.227,-0.097,-0.708,-39.954,13.053,8.763,1243631
0.245,-0.111,-0.697,-40.229,11.496,3.298,1247643
0.240,-0.118,-0.691,-38.931,8.992,-1.130,1251654
0.228,-0.119,-0.707,-36.153,7.313,-3.786,1255664
0.203,-0.120,-0.721,-33.374,6.443,-3.588,1259675
0.206,-0.118,-0.749,-30.595,7.206,-1.023,1263696
0.196,-0.131,-0.760,-28.427,8.336,3.542,1267707
0.198,-0.135,-0.776,-27.176,9.069,9.496,1271718
0.196,-0.146,-0.769,-26.382,9.527,16.260,1275729
0.191,-0.155,-0.783,-25.695,10.382,23.557,1279740
0.168,-0.148,-0.790,-26.427,9.786,31.008,1283752
0.139,-0.149,-0.811,-27.176,9.344,37.008,1287763
0.108,-0.148,-0.797,-27.008,8.397,41.634,1291773
0.115,-0.087,-0.798,-27.771,7.725,45.496,1295784
0.147,-0.047,-0.771,-27.954,6.916,48.809,1299795
0.185,-0.026,-0.764,-27.939,5.359,51.191,1303806
0.221,-0.016,-0.752,-28.076,3.435,52.763,1307816
0.259,-0.035,-0.744,-27.664,1.099,53.618,1311827
0.294,-0.046,-0.760,-27.176,-0.855,54.519,1315838
0.314,-0.051,-0.789,-26.779,-3.206,55.832,1319849
0.337,-0.059,-0.800,-27.069,-5.832,57.969,1323869
0.353,-0.049,-0.810,-27.786,-9.038,60.092,1327881
0.372,-0.039,-0.819,-27.908,-12.076,61.328,1331892
0.376,-0.032,-0.821,-28.076,-15.634,61.496,1335903
0.379,-0.027,-0.830,-28.733,-19.221,60.183,1339917
0.371,-0.002,-0.835,-29.420,-22.198,57.496,1343928
0.339,0.020,-0.821,-29.695,-24.718,53.252,1347939
0.306,0.031,-0.816,-29.954,-26.519,48.305,1351951
0.293,0.053,-0.812,-29.496,-27.160,42.626,1355961
0.267,0.064,-0.805,-28.366,-26.458,36.351,1359972
0.240,0.073,-0.806,-27.466,-24.962,30.214,1363983
0.211,0.093,-0.823,-25.908,-21.954,24.198,1367995
0.174,0.110,-0.835,-24.137,-17.634,18.885,1372006
0.151,0.119,-0.842,-22.260,-12.504,14.244,1376018
0.149,0.125,-0.853,-19.802,-7.557,10.168,1380029
0.138,0.126,-0.874,-17.588,-1.954,6.931,1384040
0.114,0.118,-0.876,-15.145,3.267,3.069,1388052
0.096,0.115,-0.911,-12.824,8.061,-0.382,1392063
0.073,0.103,-0.926,-11.634,12.641,-3.344,1396075
0.061,0.100,-0.952,-11.725,17.145,-5.771,1400086
0.058,0.084,-0.974,-13.786,20.458,-7.603,1404097
0.074,0.067,-1.010,-16.901,23.344,-9.145,1408108
0.086,0.057,-1.033,-20.916,24.672,-10.519,1412119
0.107,0.042,-1.041,-25.588,24.885,-11.969,1416130
0.118,0.040,-1.053,-29.069,23.588,-13.130,1420141
0.130,0.042,-1.056,-32.580,20.427,-14.656,1424153
0.150,0.047,-1.050,-36.000,16.992,-16.031,1428161
0.135,0.047,-1.042,-38.595,14.901,-17.954,1432172
0.136,0.056,-1.043,-40.794,11.328,-19.176,1436183
0.141,0.066,-1.031,-41.969,8.794,-21.634,1440194
0.131,0.091,-1.023,-42.076,8.260,-24.534,1444205
0.106,0.108,-1.022,-41.435,8.977,-26.443,1448219
0.055,0.129,-1.026,-39.863,11.267,-27.420,1452230
0.011,0.155,-1.025,-38.214,14.305,-28.198,1456241
-0.010,0.176,-1.006,-36.885,18.229,-29.710,1460252
-0.009,0.187,-0.998,-34.779,22.336,-31.725,1464263
0.000,0.199,-0.985,-32.153,26.244,-33.069,1468275
0.011,0.200,-0.983,-28.840,29.511,-33.557,1472286
0.031,0.216,-0.989,-25.176,32.137,-33.313,1476297
0.045,0.207,-0.989,-22.321,33.756,-32.290,1480308
0.075,0.194,-0.991,-20.000,34.046,-31.450,1484319
0.117,0.188,-0.982,-18.656,33.298,-30.214,1488331
0.142,0.177,-0.989,-16.855,31.832,-28.748,1492342
0.154,0.167,-0.992,-15.481,30.061,-26.931,1496353
0.157,0.159,-1.000,-14.473,27.817,-24.885,1500364
0.153,0.143,-0.996,-14.366,25.359,-22.305,1504375
0.153,0.148,-1.014,-14.489,23.176,-19.832,1508385
0.138,0.153,-1.008,-15.237,21.405,-17.496,1512397
0.140,0.160,-1.012,-15.817,19.740,-15.496,1516407
0.132,0.167,-1.014,-16.137,18.229,-13.771,1520418
0.130,0.174,-1.018,-16.534,16.947,-12.229,1524429
0.129,0.179,-1.011,-16.626,15.511,-10.901,1528440
0.132,0.177,-1.007,-16.870,14.015,-9.802,1532451
0.138,0.192,-1.016,-16.809,12.565,-8.779,1536462
0.134,0.191,-1.018,-16.031,10.947,-7.969,1540473
0.134,0.182,-1.013,-14.840,9.176,-7.191,1544484
0.130,0.186,-1.015,-13.084,7.832,-7.023,1548495
0.110,0.185,-1.019,-11.374,6.840,-7.084,1552506
0.088,0.187,-1.018,-9.374,6.519,-7.176,1556518
0.081,0.180,-1.031,-7.359,6.733,-6.916,1560529
0.074,0.170,-1.012,-5.053,7.725,-6.275,1564540
0.075,0.167,-1.023,-2.870,9.160,-5.176,1568548
0.083,0.172,-1.030,-0.656,10.763,-4.000,1572560
0.075,0.176,-1.018,1.786,11.969,-2.840,1576570
0.073,0.176,-1.033,3.573,13.130,-2.031,1580581
0.094,0.173,-1.030,4.550,13.817,-1.023,1584592
0.099,0.168,-1.031,5.221,14.611,0.000,1588604
0.113,0.160,-1.033,5.496,15.038,0.992,1592615
0.132,0.152,-1.045,5.389,15.176,2.687,1596627
0.161,0.133,-1.047,4.779,14.489,4.458,1600638
0.179,0.122,-1.062,4.244,13.023,5.405,1604649
0.198,0.125,-1.067,4.168,11.298,6.107,1608661
0.188,0.122,-1.082,3.832,9.252,6.046,1612682
0.174,0.120,-1.084,3.069,7.053,6.443,1616693
0.170,0.115,-1.070,2.458,5.679,6.718,1620704
0.177,0.111,-1.079,1.756,4.641,6.641,1624715
0.172,0.103,-1.084,1.573,3.786,6.809,1628727
0.185,0.105,-1.088,1.206,3.267,7.176,1632742
0.184,0.108,-1.091,1.359,2.992,7.557,1636753
0.176,0.109,-1.085,1.573,2.412,7.695,1640764
0.182,0.116,-1.087,1.603,1.557,7.573,1644775
0.187,0.108,-1.095,1.573,1.252,7.145,1648786
0.197,0.100,-1.098,1.740,0.687,6.504,1652798
0.211,0.103,-1.088,1.908,0.198,5.679,1656809
0.215,0.096,-1.089,2.550,0.137,4.748,1660821
0.199,0.095,-1.098,3.573,0.305,3.710,1664832
0.189,0.093,-1.109,4.824,1.038,2.656,1668843
0.179,0.084,-1.106,5.863,2.305,1.649,1672853
0.168,0.074,-1.106,6.504,4.214,1.069,1676864
0.170,0.071,-1.109,7.206,5.832,0.763,1680875
0.173,0.071,-1.115,8.015,7.664,0.641,1684886
0.174,0.068,-1.117,8.702,9.527,0.641,1688897
0.176,0.066,-1.123,9.298,11.069,0.916,1692907
0.176,0.070,-1.123,9.573,12.076,1.969,1696918
0.190,0.058,-1.127,10.061,12.153,2.626,1700929
0.212,0.053,-1.139,10.305,12.336,2.992,1704941
0.228,0.051,-1.138,10.534,11.725,3.191,1708952
0.240,0.056,-1.135,10.672,11.069,3.603,1712971
0.247,0.050,-1.150,10.809,10.214,3.481,1716982
0.248,0.040,-1.144,11.053,9.466,2.962,1720993
0.233,0.042,-1.140,11.695,9.084,1.206,1725004
0.223,0.047,-1.140,12.351,9.405,-0.473,1729015
0.211,0.044,-1.134,12.626,10.427,-2.061,1733036
0.203,0.045,-1.141,13.084,11.634,-3.664,1737047
0.190,0.041,-1.131,13.130,13.527,-4.779,1741059
0.180,0.035,-1.131,13.130,15.298,-6.137,1745070
0.170,0.046,-1.139,13.420,17.527,-7.267,1749081
0.174,0.040,-1.141,13.267,19.573,-7.634,1753093
0.187,0.031,-1.146,13.389,21.069,-7.908,1757104
0.212,0.028,-1.138,13.267,22.046,-7.634,1761115
0.231,0.022,-1.140,13.344,22.489,-7.298,1765126
0.250,0.019,-1.149,13.405,22.412,-7.206,1769137
0.266,0.024,-1.145,13.099,21.511,-6.656,1773147
0.278,0.019,-1.150,12.550,20.687,-6.305,1777158
0.287,0.022,-1.145,12.076,19.267,-6.397,1781169
0.277,0.018,-1.158,11.725,17.878,-6.672,1785180
0.273,0.021,-1.155,11.008,16.824,-7.099,1789191
0.258,0.018,-1.149,9.985,15.679,-7.237,1793211
0.253,0.016,-1.152,8.947,15.160,-7.603,1797223
0.244,0.015,-1.156,7.435,14.916,-7.893,1801233
0.233,0.013,-1.152,6.275,14.565,-7.817,1805244
0.231,0.012,-1.155,4.733,14.305,-7.115,1809255
0.228,0.010,-1.146,3.527,14.244,-6.183,1813275
0.224,0.013,-1.154,2.290,13.695,-5.618,1817286
0.228,0.012,-1.150,1.313,12.794,-5.466,1821297
0.235,0.023,-1.143,0.962,11.740,-5.023,1825309
0.240,0.031,-1.139,0.107,10.397,-4.321,1829320
0.254,0.027,-1.138,-0.687,9.344,-3.527,1833338
0.271,0.021,-1.121,-1.756,7.939,-2.611,1837349
0.278,0.023,-1.121,-2.779,6.000,-1.878,1841360
