acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,0.002,-1.091,3.389,9.038,-18.931,204609
0.259,0.007,-1.086,3.924,9.496,-20.092,208620
0.263,0.003,-1.099,4.229,9.786,-20.687,212641
0.258,-0.002,-1.092,4.290,9.878,-21.084,216652
0.252,0.001,-1.095,4.580,10.290,-21.389,220663
0.252,-0.016,-1.102,4.611,10.595,-21.038,224674
0.257,-0.008,-1.094,4.702,10.947,-20.550,228686
0.256,-0.015,-1.110,4.702,11.435,-19.588,232704
0.265,-0.018,-1.102,4.260,11.679,-18.794,236715
0.259,-0.020,-1.109,4.000,11.634,-17.924,240727
0.275,-0.016,-1.111,3.634,11.191,-17.206,244738
0.269,-0.012,-1.102,3.328,10.885,-16.718,248745
0.265,-0.018,-1.104,3.099,10.183,-15.863,252756
0.270,-0.018,-1.102,2.519,9.985,-15.282,256767
0.271,-0.023,-1.097,2.137,9.603,-14.809,260778
0.272,-0.015,-1.104,1.817,9.252,-14.321,264789
0.273,-0.012,-1.091,1.344,9.237,-14.290,268796
0.273,-0.016,-1.101,1.069,8.718,-14.153,272807
0.272,-0.004,-1.111,0.779,8.550,-14.290,276818
0.276,-0.007,-1.097,0.321,8.214,-14.046,280830
0.281,-0.009,-1.098,-0.015,8.260,-14.412,284841
0.278,-0.006,-1.103,-0.107,8.473,-14.809,288852
0.282,-0.009,-1.097,-0.275,8.901,-15.634,292863
0.277,-0.003,-1.095,-0.763,9.634,-16.595,296874
0.281,-0.007,-1.102,-2.046,9.771,-17.908,300885
0.296,-0.007,-1.114,-3.817,10.870,-20.015,304896
0.299,-0.024,-1.097,-5.481,11.328,-21.878,308907
0.307,-0.031,-1.098,-7.038,12.290,-24.229,312918
0.320,-0.030,-1.104,-8.687,12.992,-26.763,316929
0.323,-0.032,-1.106,-10.366,13.725,-29.450,320940
0.325,-0.031,-1.101,-11.802,14.290,-32.366,324951
0.332,-0.019,-1.095,-12.748,14.336,-34.733,328962
0.332,-0.017,-1.081,-13.405,14.443,-36.916,332982
0.333,-0.014,-1.084,-13.527,14.702,-38.321,336993
0.335,0.000,-1.079,-13.328,14.794,-39.634,341004
0.334,0.013,-1.073,-12.397,14.519,-40.626,345015
0.339,0.022,-1.073,-10.244,13.771,-41.435,349026
0.333,0.028,-1.080,-8.687,13.099,-42.153,353047
0.323,0.031,-1.081,-6.809,12.809,-42.412,357058
0.320,0.039,-1.074,-4.351,12.443,-42.626,361070
0.308,0.045,-1.068,-2.153,12.427,-42.901,365081
0.291,0.042,-1.080,0.214,12.534,-43.618,369092
0.284,0.049,-1.085,2.519,12.275,-43.618,373104
0.271,0.042,-1.081,4.779,12.244,-44.366,377115
0.269,0.048,-1.086,6.840,12.244,-44.824,381127
0.256,0.043,-1.082,8.718,12.870,-44.748,385137
0.247,0.032,-1.098,9.481,13.542,-44.321,389148
0.251,0.028,-1.099,10.244,14.137,-43.771,393158
0.246,0.015,-1.098,10.595,14.840,-43.053,397170
0.253,0.006,-1.089,10.870,15.878,-42.794,401181
0.250,-0.002,-1.100,10.809,17.679,-42.015,405193
0.240,-0.008,-1.109,9.893,18.473,-41.328,409204
0.251,-0.012,-1.102,9.115,18.519,-40.855,413225
0.258,-0.018,-1.102,8.031,18.565,-40.656,417236
0.266,-0.025,-1.107,6.763,18.351,-39.985,421248
0.271,-0.029,-1.114,5.191,18.412,-39.206,425259
0.282,-0.031,-1.122,3.710,17.893,-38.641,429270
0.287,-0.031,-1.123,2.504,17.481,-38.015,433290
0.299,-0.022,-1.121,1.634,16.779,-37.527,437301
0.293,-0.020,-1.121,0.687,16.504,-37.282,441312
0.298,-0.029,-1.122,-0.427,16.656,-37.145,445323
0.290,-0.021,-1.122,-1.466,16.687,-37.267,449334
0.289,-0.017,-1.114,-1.969,16.427,-37.985,453345
0.294,-0.012,-1.112,-2.427,16.214,-38.595,457357
0.290,-0.009,-1.104,-2.763,16.489,-39.206,461368
0.287,-0.003,-1.085,-2.763,15.985,-39.389,465380
0.291,-0.001,-1.103,-2.733,16.015,-39.542,469391
0.283,0.004,-1.099,-2.275,16.183,-39.542,473402
0.288,0.010,-1.102,-1.847,16.687,-39.053,477413
0.291,0.004,-1.095,-1.527,16.916,-38.305,481424
0.289,0.013,-1.086,-0.840,17.450,-37.191,485435
0.292,0.010,-1.088,-0.214,17.969,-36.183,489446
0.292,0.003,-1.090,0.458,18.626,-34.885,493457
0.294,0.003,-1.098,0.580,18.458,-33.863,497468
0.298,0.000,-1.092,0.885,18.611,-32.840,501479
0.304,-0.001,-1.094,1.084,18.305,-32.244,505490
0.308,-0.006,-1.083,1.298,17.817,-31.573,509501
0.309,-0.009,-1.103,1.344,17.130,-31.115,513511
0.306,-0.008,-1.093,1.588,16.321,-30.733,517522
0.320,-0.009,-1.093,1.389,15.481,-30.092,521533
0.317,0.002,-1.097,0.931,14.794,-29.511,525544
0.323,-0.006,-1.099,0.290,13.786,-29.267,529555
0.324,-0.005,-1.108,-0.595,13.115,-28.611,533566
0.331,-0.009,-1.111,-1.282,11.847,-28.687,537577
0.336,-0.005,-1.101,-2.275,11.481,-28.947,541588
0.328,-0.011,-1.105,-3.298,11.405,-29.328,545599
0.330,-0.014,-1.107,-4.473,11.542,-30.046,549610
0.319,-0.021,-1.095,-5.466,11.802,-31.389,553631
0.324,-0.017,-1.093,-6.336,11.863,-32.840,557643
0.329,-0.013,-1.092,-7.115,12.046,-34.229,561654
0.329,-0.009,-1.094,-7.725,13.130,-35.863,565666
0.330,-0.010,-1.086,-8.382,13.237,-36.870,569677
0.335,-0.002,-1.090,-8.672,13.649,-37.878,573698
0.352,0.003,-1.090,-8.824,13.573,-38.504,577708
0.348,0.002,-1.091,-9.145,13.710,-38.931,581719
0.355,0.006,-1.081,-9.008,13.466,-39.252,585730
0.352,0.012,-1.079,-8.489,13.084,-39.313,589741
0.355,0.015,-1.083,-7.389,12.870,-39.634,593752
0.359,0.021,-1.081,-6.305,12.550,-39.664,597762
0.357,0.027,-1.070,-4.641,12.366,-40.595,601773
0.351,0.040,-1.076,-3.359,12.504,-41.420,605784
0.344,0.039,-1.073,-1.435,12.702,-42.580,609795
0.341,0.047,-1.055,0.534,12.107,-44.244,613805
0.351,0.049,-1.052,2.779,11.298,-46.000,617816
0.354,0.050,-1.046,4.794,10.672,-47.405,621828
0.347,0.048,-1.047,6.534,10.137,-48.473,625839
0.356,0.046,-1.058,7.725,10.565,-48.809,629850
0.354,0.050,-1.060,8.458,11.008,-49.099,633870
0.342,0.038,-1.059,8.718,12.061,-48.733,637882
0.336,0.032,-1.074,8.962,12.656,-48.092,641893
0.332,0.030,-1.061,8.718,13.344,-47.405,645904
0.324,0.018,-1.082,8.473,14.534,-46.718,649915
0.318,0.013,-1.064,8.489,15.878,-46.580,653926
0.319,0.010,-1.066,8.611,16.443,-46.565,657937
0.321,0.005,-1.066,8.947,17.191,-47.206,661949
0.321,0.008,-1.067,8.855,17.588,-47.267,665959
0.335,0.019,-1.069,9.115,17.359,-47.527,669970
0.337,0.030,-1.076,9.206,16.992,-47.008,673981
0.344,0.030,-1.075,9.344,16.321,-46.351,677993
0.353,0.023,-1.083,9.359,15.878,-45.634,682004
0.354,0.033,-1.079,9.496,15.359,-44.595,686015
0.351,0.027,-1.078,9.786,14.458,-42.992,690026
0.344,0.040,-1.079,10.000,13.527,-41.832,694037
0.340,0.024,-1.079,9.847,12.321,-40.351,698048
0.339,0.026,-1.085,9.908,11.206,-39.069,702059
0.330,0.020,-1.086,9.786,10.382,-37.817,706070
0.336,0.028,-1.093,9.725,9.221,-36.611,710081
0.335,0.022,-1.089,9.542,8.412,-36.229,714092
0.337,0.020,-1.093,9.573,7.786,-36.000,718103
0.338,0.019,-1.086,9.282,6.977,-35.740,722114
0.338,0.016,-1.083,8.870,5.847,-35.481,726125
0.346,0.015,-1.077,8.763,4.870,-35.420,730136
0.354,0.019,-1.075,8.901,4.427,-35.435,734147
0.355,0.024,-1.074,8.824,3.985,-35.771,738154
0.348,0.019,-1.075,9.115,3.740,-36.183,742165
0.348,0.021,-1.069,9.435,3.817,-36.489,746177
0.351,0.020,-1.080,9.679,3.679,-36.198,750188
0.342,0.029,-1.074,10.168,4.260,-36.046,754199
0.342,0.031,-1.081,10.351,4.595,-35.863,758211
0.340,0.028,-1.082,10.153,5.130,-35.924,762222
0.343,0.019,-1.076,10.015,5.130,-36.168,766233
0.349,0.021,-1.084,9.527,5.221,-36.275,770244
0.348,0.017,-1.101,9.435,5.435,-36.137,774255
0.356,0.009,-1.090,9.099,5.542,-36.305,778267
0.352,0.000,-1.087,8.336,5.084,-35.740,782278
0.356,-0.003,-1.088,7.496,5.069,-35.069,786289
0.355,0.000,-1.085,6.137,4.611,-34.076,790300
0.360,-0.002,-1.096,5.588,4.275,-33.405,794311
0.356,-0.001,-1.095,4.840,4.168,-32.855,798325
0.354,-0.000,-1.094,3.985,4.122,-32.565,802336
0.346,0.008,-1.087,3.527,3.389,-32.443,806347
0.339,0.007,-1.086,3.115,3.298,-32.168,810358
0.337,0.016,-1.082,2.672,2.916,-31.969,814369
0.344,0.011,-1.081,2.153,2.794,-32.046,818380
0.354,0.018,-1.076,1.679,2.870,-32.229,822390
0.348,0.018,-1.080,1.298,3.176,-32.672,826401
0.341,0.019,-1.077,0.916,2.794,-32.840,830412
0.341,0.026,-1.080,0.977,3.160,-32.443,834423
0.344,0.030,-1.063,1.496,3.221,-32.000,838434
0.335,0.036,-1.073,1.969,3.221,-31.282,842445
0.340,0.037,-1.075,1.817,2.779,-30.260,846456
0.339,0.032,-1.083,1.863,2.198,-29.099,850468
0.347,0.030,-1.076,1.939,1.847,-27.832,854479
0.342,0.030,-1.073,2.641,1.389,-26.656,858489
0.348,0.031,-1.069,3.252,0.947,-25.893,862500
0.349,0.025,-1.069,4.275,0.473,-25.389,866511
0.341,0.024,-1.071,4.489,0.244,-25.023,870523
0.338,0.029,-1.066,4.504,0.122,-24.977,874534
0.349,0.022,-1.065,5.069,0.290,-25.389,878545
0.353,0.029,-1.075,5.298,0.153,-25.832,882556
0.354,0.018,-1.085,5.496,0.229,-26.550,886568
0.361,0.020,-1.080,5.282,0.473,-26.916,890579
0.359,0.012,-1.072,4.992,0.595,-27.649,894590
0.363,0.006,-1.077,4.458,0.550,-28.076,898602
0.373,0.005,-1.079,3.863,0.519,-28.229,902613
0.357,0.004,-1.077,3.313,0.244,-28.351,906625
0.367,0.001,-1.086,2.641,-0.290,-28.534,910636
0.372,-0.002,-1.090,1.878,-0.809,-28.550,914647
0.366,-0.006,-1.092,1.206,-1.374,-28.183,918659
0.369,-0.002,-1.089,0.397,-1.786,-27.771,922679
0.373,0.001,-1.091,0.061,-2.183,-27.069,926690
0.366,0.007,-1.088,-0.580,-2.687,-26.351,930701
0.362,0.011,-1.084,-0.687,-3.374,-25.771,934712
0.356,0.019,-1.083,-0.458,-3.710,-25.145,938724
0.353,0.021,-1.076,-0.321,-3.588,-24.840,942737
0.354,0.023,-1.070,-0.260,-3.282,-24.656,946748
0.349,0.022,-1.063,-0.153,-2.855,-24.366,950759
0.340,0.027,-1.067,-0.672,-1.908,-23.893,954770
0.337,0.026,-1.070,-0.702,-1.405,-23.618,958782
0.338,0.020,-1.060,-0.702,-0.641,-23.496,962793
0.338,0.022,-1.050,-0.718,0.443,-23.511,966804
0.344,0.025,-1.047,-0.412,1.603,-23.573,970815
0.341,0.022,-1.053,-0.626,2.305,-23.740,974826
0.341,0.026,-1.064,-0.107,2.779,-24.015,978837
0.341,0.029,-1.050,0.275,2.992,-24.092,982847
0.348,0.023,-1.054,0.595,2.962,-24.214,986858
0.353,0.026,-1.053,1.221,2.641,-24.473,990869
0.356,0.029,-1.058,1.710,2.305,-24.229,994880
0.349,0.028,-1.055,2.214,1.939,-23.863,998892
0.359,0.031,-1.062,2.473,1.069,-23.771,1002902
0.359,0.029,-1.065,2.702,0.473,-23.221,1006913
0.360,0.029,-1.055,3.282,-0.458,-22.794,1010924
0.358,0.028,-1.057,3.679,-1.038,-22.183,1014935
0.355,0.029,-1.063,4.076,-1.389,-21.847,1018946
0.346,0.024,-1.047,4.595,-1.878,-20.901,1022965
0.349,0.022,-1.060,4.992,-2.473,-20.076,1026976
0.352,0.016,-1.057,4.885,-2.763,-19.389,1030987
0.340,0.019,-1.067,4.687,-2.901,-19.053,1034998
0.350,0.017,-1.063,4.687,-3.481,-18.962,1039009
0.347,0.010,-1.062,4.305,-3.328,-19.206,1043029
0.353,0.003,-1.074,3.481,-3.435,-19.298,1047040
0.342,0.009,-1.068,2.595,-3.527,-19.267,1051051
0.340,0.001,-1.080,1.420,-3.328,-18.916,1055062
0.340,0.002,-1.079,0.137,-2.947,-18.351,1059073
0.337,-0.000,-1.083,-0.931,-2.031,-17.847,1063085
0.349,-0.001,-1.073,-1.832,-1.832,-17.389,1067096
0.346,0.000,-1.073,-2.397,-1.237,-17.542,1071107
0.348,-0.002,-1.082,-2.458,-0.901,-17.832,1075118
0.345,0.011,-1.083,-2.397,0.168,-18.427,1079129
0.345,0.013,-1.076,-2.473,0.763,-18.870,1083139
0.346,0.022,-1.085,-2.595,1.786,-19.847,1087150
0.344,0.020,-1.084,-2.489,2.382,-20.443,1091161
0.340,0.024,-1.079,-1.908,2.947,-21.511,1095172
0.344,0.024,-1.083,-0.977,3.527,-22.779,1099183
0.345,0.029,-1.065,-1.588,3.511,-23.298,1103204
0.352,0.027,-1.075,-1.832,3.359,-22.992,1107215
0.349,0.025,-1.073,-1.511,4.061,-22.412,1111227
0.355,0.023,-1.074,-1.756,4.611,-21.786,1115237
0.354,0.024,-1.079,-1.924,4.733,-21.053,1119248
0.362,0.014,-1.070,-1.969,4.305,-20.718,1123269
0.346,0.017,-1.065,-1.603,3.664,-20.046,1127280
0.343,0.019,-1.063,-1.115,2.763,-19.542,1131291
0.347,0.012,-1.060,-0.626,2.198,-18.595,1135302
0.343,0.025,-1.063,-0.290,2.153,-18.168,1139313
0.336,0.028,-1.055,-0.092,2.122,-17.557,1143331
0.332,0.022,-1.054,0.122,2.351,-17.344,1147343
0.322,0.021,-1.061,0.458,2.473,-17.115,1151354
0.329,0.019,-1.069,0.427,3.023,-17.313,1155366
0.323,0.022,-1.067,-0.092,3.206,-17.893,1159377
0.320,0.013,-1.054,-0.229,3.450,-18.092,1163388
0.326,0.018,-1.069,-0.748,3.679,-18.489,1167399
0.324,0.006,-1.073,-1.221,4.046,-18.595,1171410
0.327,0.006,-1.074,-1.985,4.580,-18.656,1175421
0.329,0.005,-1.068,-2.718,4.656,-18.305,1179432
0.335,0.004,-1.076,-3.313,4.748,-17.649,1183443
0.330,0.005,-1.075,-3.511,4.992,-17.267,1187454
0.335,0.017,-1.082,-3.618,5.023,-16.626,1191465
0.341,0.025,-1.080,-3.695,4.885,-16.458,1195476
0.342,0.016,-1.089,-3.511,4.992,-16.229,1199487
0.334,0.015,-1.083,-3.145,5.374,-16.122,1203497
0.339,0.027,-1.079,-2.687,6.046,-16.015,1207508
0.332,0.025,-1.080,-2.031,6.855,-16.153,1211519
0.337,0.025,-1.067,-1.282,7.542,-16.366,1215530
0.344,0.023,-1.083,-0.916,7.756,-16.931,1219541
0.341,0.021,-1.082,-0.885,7.588,-17.481,1223552
0.349,0.025,-1.084,-1.084,7.282,-17.740,1227563
0.356,0.017,-1.087,-1.496,7.008,-17.634,1231575
0.347,0.016,-1.076,-1.985,6.779,-17.374,1235585
0.356,0.013,-1.081,-2.595,6.397,-16.748,1239596
0.356,0.015,-1.075,-3.618,5.924,-16.137,1243616
0.351,0.018,-1.073,-4.260,5.557,-15.389,1247627
0.352,0.014,-1.077,-4.733,4.916,-14.794,1251638
0.347,0.006,-1.070,-5.557,4.336,-14.687,1255650
0.352,0.013,-1.070,-5.786,3.740,-14.885,1259661
0.354,0.021,-1.070,-5.985,2.840,-15.374,1263682
0.361,0.025,-1.069,-5.939,2.092,-16.473,1267693
0.355,0.019,-1.077,-6.076,1.069,-17.313,1271705
0.356,0.032,-1.072,-6.031,0.076,-17.710,1275715
0.350,0.028,-1.059,-5.939,-0.687,-18.336,1279726
0.349,0.032,-1.071,-5.573,-1.740,-18.641,1283739
0.353,0.034,-1.066,-5.038,-2.489,-19.069,1287750
0.356,0.034,-1.063,-4.473,-2.687,-19.267,1291762
0.344,0.032,-1.063,-3.817,-2.809,-19.008,1295772
0.327,0.040,-1.070,-3.527,-2.641,-18.641,1299783
0.333,0.042,-1.066,-3.435,-2.397,-18.046,1303796
0.323,0.037,-1.066,-3.527,-1.786,-17.160,1307806
0.319,0.034,-1.066,-3.191,0.031,-16.168,1311817
0.315,0.032,-1.071,-3.191,2.198,-14.870,1315828
0.300,0.027,-1.074,-2.916,5.710,-13.664,1319839
0.294,0.026,-1.083,-2.550,8.702,-12.534,1323860
0.302,0.035,-1.079,-2.366,10.687,-12.076,1327871
0.308,0.035,-1.086,-0.824,13.267,-12.901,1331883
0.316,0.038,-1.094,-3.282,13.557,-13.557,1335893
0.333,0.042,-1.101,-3.740,14.519,-13.282,1339913
0.355,0.041,-1.107,-2.489,15.588,-13.649,1343924
0.372,0.027,-1.103,-2.137,16.595,-14.809,1347935
0.383,0.021,-1.102,-2.504,15.740,-16.611,1351946
0.382,0.022,-1.099,-2.992,14.321,-17.817,1355957
0.392,0.020,-1.098,-3.893,11.771,-19.160,1359969
0.410,0.027,-1.094,-5.145,9.069,-20.168,1363980
0.422,0.018,-1.103,-5.878,6.626,-20.687,1367991
0.418,0.018,-1.099,-6.595,4.763,-20.901,1372002
0.413,0.024,-1.099,-7.008,3.176,-20.840,1376013
0.408,0.019,-1.106,-7.466,1.405,-20.580,1380025
0.395,0.032,-1.094,-7.771,-0.229,-20.733,1384036
0.386,0.039,-1.095,-7.924,-1.420,-20.763,1388047
0.375,0.041,-1.101,-7.725,-2.458,-20.824,1392059
0.371,0.043,-1.092,-7.649,-3.130,-20.855,1396070
0.363,0.046,-1.089,-7.435,-3.389,-20.580,1400082
0.354,0.050,-1.092,-7.115,-3.328,-19.817,1404093
0.342,0.053,-1.084,-6.733,-3.420,-18.901,1408104
0.341,0.055,-1.083,-6.214,-2.504,-17.710,1412115
0.336,0.061,-1.081,-5.969,-1.939,-17.130,1416126
0.326,0.063,-1.076,-5.374,-0.748,-16.489,1420137
0.320,0.052,-1.075,-5.008,0.412,-15.221,1424148
0.321,0.059,-1.073,-5.053,1.908,-14.244,1428157
0.319,0.056,-1.077,-4.794,3.130,-13.344,1432168
0.317,0.052,-1.083,-4.733,4.092,-12.779,1436179
0.324,0.048,-1.084,-4.931,3.802,-12.351,1440190
0.339,0.041,-1.078,-4.733,2.672,-12.244,1444201
0.354,0.048,-1.068,-4.336,1.359,-12.382,1448214
0.371,0.049,-1.075,-3.908,-0.718,-12.595,1452225
0.368,0.051,-1.077,-3.618,-2.748,-12.473,1456236
0.370,0.051,-1.088,-4.031,-4.916,-11.908,1460247
0.364,0.046,-1.087,-4.489,-6.260,-11.008,1464258
0.353,0.045,-1.089,-4.855,-6.916,-9.710,1468270
0.352,0.051,-1.088,-5.298,-6.977,-8.748,1472281
0.340,0.039,-1.076,-5.099,-7.115,-8.305,1476293
0.328,0.044,-1.073,-4.733,-7.313,-8.122,1480304
0.321,0.047,-1.080,-4.412,-7.053,-8.336,1484315
0.327,0.045,-1.073,-4.351,-5.878,-9.023,1488328
0.317,0.044,-1.077,-4.290,-4.580,-9.924,1492340
0.319,0.052,-1.082,-4.412,-2.916,-10.321,1496350
0.325,0.037,-1.083,-4.992,-1.191,-10.885,1500361
0.325,0.038,-1.075,-5.053,0.015,-11.511,1504373
0.336,0.044,-1.068,-5.206,0.916,-12.122,1508383
0.345,0.046,-1.073,-5.191,1.191,-12.794,1512394
0.347,0.043,-1.062,-5.176,1.496,-13.160,1516405
0.353,0.051,-1.074,-5.023,1.649,-13.130,1520417
0.362,0.046,-1.069,-5.084,1.496,-13.206,1524428
0.370,0.050,-1.063,-5.649,1.664,-13.282,1528438
0.371,0.047,-1.061,-5.771,1.817,-13.557,1532449
0.381,0.045,-1.069,-6.153,1.374,-13.985,1536460
0.379,0.037,-1.072,-6.656,0.748,-14.947,1540471
0.379,0.038,-1.079,-7.084,0.504,-15.740,1544482
0.376,0.040,-1.072,-7.435,0.305,-16.534,1548492
0.367,0.046,-1.081,-7.679,0.824,-17.069,1552504
0.361,0.043,-1.087,-8.198,1.252,-17.481,1556515
0.363,0.051,-1.086,-8.473,1.084,-17.618,1560527
0.361,0.052,-1.077,-8.489,0.779,-18.137,1564538
0.365,0.048,-1.077,-8.412,0.366,-18.779,1568546
0.357,0.050,-1.081,-8.336,-0.305,-19.008,1572557
0.360,0.046,-1.078,-8.779,-0.534,-18.794,1576568
0.356,0.057,-1.078,-8.885,-0.595,-18.443,1580579
0.351,0.052,-1.086,-9.099,-0.015,-17.420,1584590
0.342,0.054,-1.073,-9.099,-0.244,-16.443,1588602
0.337,0.062,-1.068,-8.977,-0.260,-15.771,1592613
0.342,0.061,-1.066,-8.595,-0.809,-15.557,1596625
0.342,0.064,-1.072,-8.153,-1.206,-15.252,1600636
0.339,0.065,-1.064,-7.649,-1.160,-15.008,1604647
0.337,0.065,-1.063,-7.359,-1.008,-14.977,1608659
0.336,0.063,-1.068,-7.252,-1.053,-14.992,1612679
0.338,0.067,-1.066,-7.405,-0.962,-14.748,1616690
0.342,0.057,-1.071,-7.817,-0.885,-14.947,1620701
0.344,0.055,-1.064,-8.015,-0.565,-15.298,1624712
0.348,0.061,-1.069,-8.260,-0.855,-15.817,1628724
0.343,0.061,-1.068,-8.198,-0.824,-16.137,1632737
0.343,0.053,-1.069,-8.214,-1.160,-16.458,1636748
0.350,0.061,-1.064,-8.153,-1.481,-16.336,1640759
0.343,0.064,-1.066,-7.786,-1.450,-15.954,1644770
0.350,0.067,-1.069,-7.802,-1.740,-15.893,1648782
0.351,0.070,-1.079,-7.420,-1.389,-15.832,1652793
0.340,0.069,-1.070,-6.779,-1.221,-15.954,1656804
0.339,0.066,-1.069,-6.153,-1.023,-15.664,1660815
0.334,0.073,-1.072,-5.496,-1.008,-15.832,1664826
0.333,0.077,-1.063,-4.962,-1.420,-15.527,1668837
0.338,0.064,-1.067,-4.489,-1.344,-15.511,1672847
0.338,0.070,-1.061,-4.275,-1.725,-14.870,1676858
0.329,0.068,-1.073,-4.015,-1.832,-14.565,1680869
0.329,0.063,-1.067,-3.740,-1.802,-13.954,1684880
0.332,0.075,-1.062,-3.618,-2.046,-13.542,1688892
0.330,0.064,-1.065,-3.008,-2.122,-13.252,1692902
0.322,0.069,-1.062,-2.611,-2.198,-13.008,1696913
0.315,0.070,-1.060,-1.969,-2.107,-13.160,1700924
0.315,0.073,-1.057,-1.389,-2.092,-13.298,1704936
0.317,0.070,-1.062,-1.267,-1.954,-13.237,1708947
0.312,0.072,-1.059,-0.794,-1.679,-13.206,1712967
0.315,0.070,-1.066,-0.534,-1.618,-12.718,1716978
0.316,0.070,-1.061,0.015,-1.282,-11.939,1720990
0.314,0.076,-1.055,0.458,-1.176,-11.084,1725001
0.314,0.076,-1.057,0.718,-1.557,-10.305,1729012
0.324,0.067,-1.060,1.008,-1.893,-9.786,1733033
0.322,0.063,-1.068,1.160,-2.183,-9.160,1737044
0.330,0.061,-1.064,0.794,-2.595,-8.824,1741055
0.326,0.053,-1.063,0.458,-2.321,-8.794,1745066
0.323,0.053,-1.062,0.397,-2.458,-8.885,1749077
0.321,0.057,-1.065,0.092,-1.924,-9.466,1753089
0.323,0.050,-1.076,-0.382,-1.450,-9.924,1757100
0.316,0.046,-1.070,-0.427,-1.038,-10.153,1761112
0.312,0.043,-1.069,-0.534,-0.534,-10.458,1765122
0.328,0.041,-1.072,-1.145,-0.534,-11.267,1769133
0.335,0.045,-1.082,-2.122,0.260,-11.878,1773143
0.330,0.047,-1.085,-2.779,0.641,-11.649,1777155
0.317,0.044,-1.084,-3.099,1.176,-11.603,1781165
0.319,0.042,-1.087,-3.389,1.237,-11.191,1785176
0.324,0.048,-1.087,-3.664,1.649,-10.733,1789188
0.319,0.044,-1.099,-3.847,1.710,-10.168,1793208
0.324,0.050,-1.097,-4.290,1.603,-9.542,1797219
0.322,0.058,-1.086,-4.473,1.817,-8.809,1801230
0.323,0.057,-1.093,-4.534,2.214,-7.939,1805241
0.321,0.052,-1.080,-4.458,2.427,-7.618,1809252
0.323,0.056,-1.089,-4.290,2.962,-7.160,1813272
0.318,0.058,-1.099,-4.229,3.466,-7.038,1817284
0.313,0.058,-1.084,-4.305,3.832,-6.794,1821295
0.309,0.056,-1.084,-4.550,4.733,-6.626,1825307
