acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,0.050,-1.091,-5.603,-0.107,-2.458,160487
0.292,0.050,-1.084,-5.618,0.214,-2.427,164499
0.290,0.057,-1.091,-5.908,0.565,-2.305,168509
0.292,0.055,-1.081,-5.969,1.008,-2.397,172520
0.292,0.059,-1.083,-5.969,1.603,-2.366,176531
0.296,0.052,-1.087,-5.908,2.458,-2.412,180542
0.290,0.054,-1.082,-5.710,2.611,-2.397,184553
0.291,0.059,-1.071,-5.756,3.023,-2.473,188564
0.291,0.062,-1.072,-5.481,3.053,-2.397,192575
0.287,0.064,-1.072,-5.191,2.687,-2.214,196587
0.294,0.059,-1.072,-5.328,2.931,-2.122,200598
0.295,0.067,-1.080,-5.053,2.321,-1.908,204609
0.294,0.065,-1.077,-4.901,2.214,-2.076,208621
0.297,0.062,-1.087,-4.763,1.405,-1.878,212642
0.295,0.051,-1.082,-4.748,0.840,-1.786,216653
0.292,0.061,-1.077,-4.840,0.382,-1.863,220664
0.292,0.061,-1.094,-5.053,0.107,-1.893,224675
0.284,0.059,-1.091,-5.374,0.031,-1.817,228686
0.290,0.062,-1.089,-5.344,-0.107,-1.649,232704
0.286,0.062,-1.090,-5.359,0.137,-1.313,236715
0.286,0.061,-1.090,-5.069,-0.092,-1.176,240726
0.290,0.063,-1.082,-4.824,0.198,-0.840,244737
0.284,0.064,-1.090,-4.702,0.046,-0.718,248744
0.280,0.062,-1.092,-4.763,0.397,-0.534,252756
0.290,0.067,-1.100,-4.809,0.321,-0.351,256766
0.287,0.068,-1.102,-5.191,0.366,-0.153,260777
0.289,0.052,-1.101,-5.435,0.977,-0.031,264788
0.292,0.051,-1.096,-5.542,1.221,0.214,268795
0.298,0.060,-1.085,-5.542,1.237,0.336,272806
0.294,0.058,-1.090,-5.267,1.145,0.000,276818
0.306,0.064,-1.095,-5.084,0.992,0.198,280828
0.305,0.062,-1.099,-5.267,1.053,0.000,284839
0.300,0.057,-1.086,-5.450,1.282,0.031,288851
0.295,0.053,-1.092,-5.679,1.679,-0.214,292861
0.302,0.052,-1.087,-5.817,1.969,-0.244,296872
0.303,0.053,-1.091,-5.679,1.939,-0.153,300883
0.307,0.056,-1.091,-5.420,1.985,-0.260,304894
0.304,0.058,-1.093,-5.282,2.321,-0.473,308905
0.303,0.058,-1.104,-4.931,2.046,-0.290,312921
0.306,0.057,-1.091,-5.008,1.939,-0.382,316931
0.314,0.055,-1.091,-5.435,1.191,-0.550,320942
0.310,0.049,-1.085,-5.664,0.550,-0.870,324953
0.307,0.052,-1.097,-5.649,-0.031,-1.084,328964
0.303,0.056,-1.086,-5.832,-0.443,-1.191,332984
0.307,0.048,-1.094,-5.893,-0.580,-1.466,336995
0.301,0.048,-1.088,-6.397,-0.519,-1.450,341007
0.294,0.053,-1.085,-6.779,-0.153,-1.664,345018
0.296,0.053,-1.087,-7.130,0.168,-1.466,349029
0.292,0.058,-1.079,-7.206,0.504,-1.374,353050
0.289,0.065,-1.084,-6.794,0.916,-1.389,357061
0.292,0.063,-1.081,-6.290,1.328,-0.931,361072
0.284,0.057,-1.074,-5.725,1.466,-0.427,365083
0.276,0.067,-1.070,-5.130,1.771,-0.382,369094
0.289,0.067,-1.085,-4.840,2.092,0.000,373106
0.284,0.066,-1.067,-4.824,2.107,0.183,377117
0.295,0.059,-1.078,-4.916,2.092,0.260,381128
0.294,0.060,-1.085,-4.977,2.137,0.351,385139
0.294,0.060,-1.084,-4.931,2.122,0.244,389150
0.294,0.058,-1.091,-4.412,1.802,0.489,393161
0.294,0.054,-1.086,-4.290,1.618,0.412,397172
0.288,0.063,-1.079,-4.122,1.573,0.565,401183
0.293,0.053,-1.074,-4.000,1.710,0.580,405194
0.295,0.072,-1.087,-3.939,1.954,0.733,409205
0.291,0.063,-1.083,-3.664,2.198,1.053,413226
0.285,0.060,-1.083,-3.481,2.504,0.992,417237
0.288,0.056,-1.079,-2.718,2.443,1.267,421248
0.295,0.055,-1.076,-2.550,2.763,1.313,425259
0.299,0.061,-1.078,-2.275,2.672,1.481,429270
0.299,0.055,-1.083,-2.366,2.000,1.344,433291
0.305,0.051,-1.074,-2.763,2.031,0.794,437303
0.309,0.052,-1.081,-3.389,1.893,0.809,441314
0.302,0.045,-1.092,-3.802,1.389,0.519,445325
0.303,0.046,-1.088,-4.153,1.084,0.336,449337
0.300,0.049,-1.078,-4.504,0.992,0.168,453348
0.291,0.053,-1.070,-4.504,0.885,0.229,457359
0.296,0.053,-1.075,-4.061,0.916,0.260,461370
0.293,0.066,-1.073,-3.878,1.115,0.412,465381
0.294,0.068,-1.068,-3.496,1.481,0.534,469392
0.294,0.064,-1.060,-2.977,1.954,0.565,473404
0.298,0.070,-1.066,-2.321,2.076,0.931,477414
0.295,0.065,-1.066,-1.710,2.229,1.115,481425
0.298,0.063,-1.060,-1.176,2.443,1.267,485436
0.304,0.059,-1.058,-0.901,1.924,1.115,489447
0.303,0.058,-1.050,-0.931,1.710,0.962,493458
0.301,0.056,-1.043,-1.374,1.542,0.962,497469
0.297,0.060,-1.051,-1.527,1.130,0.931,501480
0.294,0.061,-1.032,-1.664,1.298,0.794,505491
0.298,0.059,-1.035,-1.511,0.855,0.763,509502
0.297,0.067,-1.027,-1.099,1.038,0.794,513513
0.289,0.063,-1.031,-0.580,1.298,0.702,517524
0.290,0.072,-1.021,0.000,1.359,1.008,521536
0.283,0.067,-1.011,0.611,1.573,1.069,525546
0.270,0.071,-1.003,1.145,1.527,1.420,529557
0.270,0.072,-1.003,1.481,2.046,1.771,533567
0.267,0.069,-0.999,1.695,2.168,2.168,537578
0.271,0.066,-0.982,2.214,2.504,2.412,541589
0.275,0.065,-0.989,2.107,2.672,2.626,545600
0.266,0.060,-0.979,2.351,2.885,2.656,549611
0.266,0.062,-0.967,2.595,3.282,2.519,553632
0.270,0.059,-0.971,2.947,3.618,2.748,557643
0.264,0.066,-0.964,3.298,3.588,2.656,561654
0.278,0.061,-0.957,3.649,3.985,2.672,565665
0.266,0.057,-0.950,4.015,4.275,2.733,569676
0.266,0.058,-0.932,4.275,4.366,2.534,573697
0.271,0.056,-0.921,4.580,4.550,2.534,577709
0.266,0.063,-0.908,4.519,4.427,2.351,581720
0.263,0.061,-0.905,4.626,4.397,2.015,585731
0.261,0.063,-0.886,4.687,4.260,1.740,589742
0.257,0.066,-0.874,4.702,4.153,1.527,593752
0.252,0.062,-0.856,4.519,3.802,1.191,597763
0.245,0.068,-0.845,4.656,3.481,1.023,601774
0.238,0.078,-0.819,5.084,2.992,0.824,605785
0.231,0.077,-0.814,5.420,2.229,0.840,609796
0.225,0.080,-0.797,6.015,1.527,0.687,613806
0.214,0.084,-0.781,6.855,1.115,0.763,617817
0.207,0.083,-0.775,7.817,-0.015,0.824,621828
0.201,0.077,-0.770,8.855,-1.023,1.023,625840
0.205,0.084,-0.757,10.687,-2.275,1.588,629851
0.227,0.096,-0.770,13.603,-2.779,2.840,633871
0.237,0.094,-0.800,16.840,-3.221,4.534,637883
0.256,0.083,-0.808,20.504,-3.847,6.397,641895
0.269,0.073,-0.819,23.679,-4.321,8.137,645905
0.265,0.054,-0.834,26.870,-4.962,9.710,649916
0.257,0.047,-0.841,29.649,-5.344,11.176,653927
0.253,0.039,-0.862,32.183,-5.298,12.122,657939
0.247,0.031,-0.864,34.214,-4.947,12.947,661950
0.248,0.018,-0.859,35.511,-4.031,13.267,665961
0.248,0.007,-0.875,35.924,-2.489,12.992,669972
0.247,-0.006,-0.870,35.725,-0.992,12.382,673983
0.247,-0.016,-0.851,34.779,0.489,11.450,677994
0.239,-0.024,-0.854,33.573,1.466,10.656,682005
0.238,-0.030,-0.843,32.107,2.336,9.603,686016
0.244,-0.029,-0.833,30.855,2.885,8.565,690027
0.250,-0.022,-0.826,30.107,2.366,7.802,694038
0.258,-0.024,-0.831,28.870,1.832,6.794,698049
0.260,-0.019,-0.827,28.122,0.916,6.153,702060
0.267,-0.004,-0.835,28.336,-0.779,5.618,706071
0.273,-0.003,-0.831,29.832,-2.901,5.191,710082
0.269,0.007,-0.831,32.611,-4.687,5.557,714093
0.274,0.020,-0.842,36.107,-6.260,6.076,718104
0.277,0.016,-0.854,39.557,-7.710,7.023,722115
0.272,0.014,-0.873,43.038,-9.038,8.214,726126
0.273,-0.002,-0.883,47.023,-10.076,9.099,730137
0.285,-0.017,-0.903,50.366,-10.916,10.336,734149
0.273,-0.037,-0.921,52.962,-11.298,11.435,738157
0.269,-0.056,-0.940,54.611,-11.450,12.229,742168
0.254,-0.091,-0.947,54.870,-11.282,12.962,746179
0.245,-0.107,-0.948,54.824,-10.916,13.282,750190
0.241,-0.113,-0.960,54.153,-10.107,13.450,754201
0.225,-0.131,-0.962,53.099,-8.580,13.557,758215
0.223,-0.139,-0.949,50.824,-7.557,13.176,762226
0.211,-0.135,-0.943,49.221,-6.397,12.733,766237
0.215,-0.147,-0.933,47.099,-4.473,12.244,770248
0.209,-0.145,-0.939,45.573,-3.160,11.496,774259
0.203,-0.140,-0.925,43.863,-1.939,10.779,778271
0.209,-0.137,-0.919,42.763,-1.420,10.076,782282
0.199,-0.128,-0.904,42.092,-0.748,9.817,786293
0.204,-0.113,-0.902,42.580,-0.366,9.481,790304
0.211,-0.096,-0.902,44.443,-0.885,9.664,794315
0.220,-0.091,-0.919,47.420,-1.359,10.214,798327
0.226,-0.093,-0.909,50.076,-2.885,10.534,802338
0.234,-0.097,-0.925,53.939,-4.366,11.756,806349
0.239,-0.096,-0.929,58.458,-5.802,12.977,810360
0.239,-0.099,-0.954,63.282,-7.053,14.489,814371
0.242,-0.119,-0.968,67.115,-8.290,16.244,818381
0.250,-0.143,-0.991,70.015,-9.176,17.756,822393
0.245,-0.176,-0.990,71.466,-9.939,18.809,826403
0.243,-0.192,-1.004,72.855,-11.084,19.420,830414
0.233,-0.203,-1.013,73.954,-11.115,20.076,834425
0.230,-0.208,-1.021,74.840,-10.748,20.519,838436
0.214,-0.214,-1.020,74.962,-9.527,20.779,842447
0.212,-0.216,-1.018,75.328,-7.603,21.084,846458
0.200,-0.223,-1.011,75.252,-5.191,21.374,850469
0.188,-0.240,-1.003,74.672,-2.855,21.084,854480
0.189,-0.242,-1.000,73.496,-0.489,20.962,858491
0.198,-0.251,-0.996,71.908,1.618,20.107,862502
0.191,-0.267,-0.994,69.771,2.794,19.374,866514
0.193,-0.260,-0.990,68.214,3.328,18.458,870525
0.205,-0.250,-0.992,67.954,3.298,18.092,874536
0.224,-0.229,-1.017,68.947,1.771,17.771,878544
0.257,-0.220,-1.042,70.748,-0.198,18.031,882556
0.259,-0.218,-1.049,73.771,-3.084,18.916,886566
0.269,-0.230,-1.058,77.160,-6.198,20.000,890577
0.289,-0.247,-1.076,81.008,-10.656,21.176,894588
0.287,-0.262,-1.095,85.344,-15.099,22.580,898600
0.299,-0.277,-1.109,89.634,-18.763,23.847,902611
0.315,-0.299,-1.138,94.351,-21.908,25.863,906623
0.322,-0.320,-1.167,97.099,-23.481,27.359,910634
0.316,-0.366,-1.188,97.130,-24.122,28.656,914645
0.289,-0.399,-1.208,96.992,-24.092,30.015,918657
0.277,-0.427,-1.211,95.695,-23.053,30.397,922678
0.266,-0.442,-1.211,92.153,-21.573,30.183,926689
0.265,-0.459,-1.209,90.000,-19.450,29.924,930700
0.266,-0.465,-1.198,85.374,-17.237,28.580,934711
0.258,-0.459,-1.193,81.527,-15.176,27.557,938723
0.235,-0.449,-1.183,78.244,-12.473,26.351,942738
0.233,-0.441,-1.134,75.588,-9.939,25.527,946749
0.222,-0.428,-1.128,73.466,-7.664,24.824,950760
0.219,-0.431,-1.108,72.397,-5.863,24.397,954771
0.227,-0.417,-1.103,72.168,-5.023,24.092,958782
0.244,-0.413,-1.096,72.641,-4.656,24.305,962794
0.253,-0.405,-1.094,74.076,-5.634,24.473,966805
0.259,-0.407,-1.070,75.847,-6.779,25.252,970817
0.247,-0.413,-1.067,78.397,-7.756,25.908,974828
0.236,-0.419,-1.054,81.618,-8.885,27.282,978839
0.228,-0.418,-1.057,85.115,-9.679,28.366,982849
0.225,-0.427,-1.041,88.702,-10.290,29.603,986860
0.216,-0.440,-1.044,91.710,-11.466,30.366,990871
0.226,-0.463,-1.046,94.153,-12.214,31.145,994882
0.224,-0.501,-1.054,94.565,-13.344,31.924,998893
0.216,-0.533,-1.053,94.046,-14.183,32.504,1002903
0.215,-0.554,-1.057,94.595,-15.389,33.176,1006914
0.218,-0.566,-1.064,93.206,-16.565,33.725,1010925
0.209,-0.572,-1.068,92.641,-17.389,34.366,1014936
0.205,-0.572,-1.065,92.733,-17.954,35.603,1018947
0.191,-0.572,-1.062,92.977,-18.351,36.672,1022967
0.185,-0.572,-1.054,93.344,-18.534,38.031,1026978
0.173,-0.580,-1.054,96.397,-18.198,38.855,1030990
0.155,-0.587,-1.049,97.939,-17.618,39.985,1035000
0.162,-0.589,-1.039,100.824,-16.153,42.015,1039011
0.170,-0.599,-1.040,102.901,-14.626,43.221,1043032
0.170,-0.614,-1.052,104.748,-12.855,43.435,1047043
0.170,-0.632,-1.054,105.710,-11.267,44.397,1051054
0.174,-0.659,-1.059,106.489,-9.542,44.534,1055065
0.182,-0.675,-1.063,106.763,-8.427,45.298,1059076
0.177,-0.694,-1.064,107.084,-7.802,45.023,1063088
0.187,-0.703,-1.062,106.840,-7.542,46.260,1067099
0.177,-0.727,-1.041,106.366,-8.229,45.420,1071110
0.174,-0.740,-1.041,105.954,-9.298,45.649,1075121
0.173,-0.742,-1.043,106.153,-10.672,45.802,1079132
0.171,-0.742,-1.043,106.473,-11.878,46.901,1083144
0.168,-0.745,-1.047,106.473,-12.977,47.863,1087155
0.177,-0.754,-1.030,106.794,-15.069,48.351,1091166
0.176,-0.757,-1.039,107.298,-16.962,49.267,1095177
0.189,-0.762,-1.025,108.015,-18.702,51.282,1099188
0.188,-0.774,-1.035,108.443,-20.366,52.702,1103209
0.180,-0.797,-1.027,108.885,-21.756,54.107,1107220
0.173,-0.806,-1.039,109.359,-22.718,55.176,1111232
0.151,-0.813,-1.034,109.405,-22.931,56.214,1115243
0.142,-0.823,-1.044,109.206,-22.611,56.382,1119254
0.130,-0.817,-1.045,109.282,-21.649,56.916,1123275
0.133,-0.811,-1.046,109.344,-21.282,56.336,1127286
0.146,-0.811,-1.055,109.679,-20.672,55.405,1131297
0.151,-0.809,-1.055,110.153,-20.519,53.817,1135308
0.164,-0.804,-1.057,110.870,-21.008,52.626,1139319
0.178,-0.813,-1.067,111.405,-21.298,52.137,1143337
0.176,-0.829,-1.065,111.099,-21.878,51.939,1147349
0.177,-0.850,-1.064,110.260,-22.840,50.885,1151360
0.172,-0.856,-1.073,109.130,-23.908,49.618,1155372
0.175,-0.869,-1.075,107.313,-25.160,47.817,1159383
0.181,-0.880,-1.095,105.237,-26.198,45.695,1163394
0.181,-0.880,-1.106,102.412,-26.351,43.893,1167405
0.191,-0.862,-1.099,99.908,-26.748,42.931,1171416
0.198,-0.853,-1.095,97.527,-26.427,41.618,1175427
0.208,-0.840,-1.109,94.397,-26.519,40.183,1179438
0.206,-0.835,-1.107,93.588,-26.427,38.855,1183449
0.208,-0.836,-1.101,91.450,-25.969,37.863,1187460
0.228,-0.826,-1.098,89.420,-26.626,36.458,1191471
0.229,-0.816,-1.097,87.603,-27.511,34.092,1195482
0.225,-0.820,-1.082,85.496,-28.382,31.450,1199493
0.226,-0.821,-1.089,83.084,-29.145,28.565,1203503
0.219,-0.833,-1.087,79.985,-29.893,25.649,1207514
0.211,-0.837,-1.079,76.870,-30.061,22.168,1211525
0.208,-0.823,-1.080,73.664,-31.389,18.718,1215536
0.200,-0.814,-1.077,70.931,-32.672,15.649,1219548
0.205,-0.800,-1.076,68.565,-34.336,12.580,1223563
0.197,-0.800,-1.082,65.878,-35.725,9.802,1227574
0.186,-0.797,-1.093,62.855,-36.504,7.740,1231585
0.157,-0.807,-1.094,59.634,-36.214,5.985,1235596
0.139,-0.803,-1.103,55.725,-35.206,5.115,1239607
0.132,-0.816,-1.111,51.435,-33.969,4.504,1243627
0.118,-0.808,-1.113,46.992,-31.847,4.092,1247639
0.107,-0.805,-1.116,42.626,-28.168,4.321,1251650
0.098,-0.794,-1.104,37.649,-24.412,4.366,1255660
0.074,-0.799,-1.103,32.824,-19.573,5.847,1259671
0.052,-0.787,-1.094,28.962,-12.779,8.366,1263692
0.060,-0.771,-1.081,25.634,-6.885,9.450,1267703
0.063,-0.742,-1.063,22.824,-2.489,9.130,1271714
0.063,-0.729,-1.044,20.672,1.328,8.824,1275725
0.068,-0.727,-1.033,19.313,4.824,8.656,1279736
0.084,-0.716,-1.026,18.229,7.053,8.275,1283748
0.100,-0.724,-1.018,16.901,8.076,7.420,1287759
0.116,-0.732,-1.008,15.496,8.840,6.534,1291769
0.126,-0.720,-1.010,14.183,8.672,5.664,1295780
0.129,-0.721,-0.995,13.053,8.351,4.702,1299791
0.138,-0.723,-0.991,12.153,7.679,3.908,1303802
0.145,-0.719,-0.994,11.282,6.809,3.328,1307812
0.139,-0.718,-0.983,10.260,6.000,2.656,1311823
0.130,-0.725,-0.977,9.099,5.908,1.756,1315834
0.126,-0.731,-0.972,7.786,6.229,0.840,1319845
0.123,-0.738,-0.959,6.290,7.084,-0.229,1323865
0.117,-0.738,-0.954,4.321,7.405,-1.450,1327877
0.119,-0.750,-0.945,2.672,8.626,-2.458,1331888
0.109,-0.748,-0.953,1.008,9.237,-3.221,1335899
0.102,-0.755,-0.936,-0.947,9.481,-4.244,1339913
0.104,-0.765,-0.928,-3.389,8.962,-5.023,1343924
0.106,-0.779,-0.923,-5.817,7.939,-6.122,1347935
0.105,-0.786,-0.908,-7.786,6.458,-6.931,1351947
0.104,-0.773,-0.902,-9.527,4.046,-7.771,1355957
0.102,-0.765,-0.893,-10.824,1.618,-8.076,1359968
0.111,-0.764,-0.881,-12.076,-0.840,-8.489,1363979
0.105,-0.764,-0.863,-12.992,-3.374,-8.534,1367991
0.098,-0.766,-0.856,-13.863,-4.794,-8.656,1372002
0.073,-0.772,-0.837,-14.183,-5.786,-8.137,1376014
0.047,-0.760,-0.827,-14.000,-5.679,-7.542,1380025
0.041,-0.760,-0.808,-13.588,-5.573,-6.397,1384036
0.032,-0.754,-0.802,-13.191,-3.893,-6.000,1388048
0.030,-0.760,-0.791,-12.809,-2.595,-5.069,1392059
0.020,-0.764,-0.781,-12.366,-1.221,-3.924,1396071
0.027,-0.771,-0.786,-11.847,0.580,-2.809,1400082
0.027,-0.777,-0.774,-11.313,2.000,-1.634,1404093
0.036,-0.770,-0.772,-10.626,3.481,-0.748,1408104
0.042,-0.772,-0.762,-10.046,4.214,-0.076,1412115
0.057,-0.778,-0.759,-9.710,4.443,0.031,1416126
0.067,-0.791,-0.757,-9.588,4.198,0.076,1420137
0.071,-0.799,-0.756,-9.786,3.985,0.076,1424149
0.077,-0.801,-0.761,-10.015,4.351,-0.473,1428157
0.081,-0.812,-0.756,-10.977,4.626,-1.206,1432168
0.080,-0.821,-0.761,-12.321,4.809,-2.427,1436179
0.074,-0.823,-0.762,-13.542,4.916,-3.893,1440190
0.073,-0.821,-0.752,-14.565,4.733,-5.176,1444201
0.070,-0.806,-0.737,-15.084,4.366,-6.504,1448215
0.052,-0.792,-0.733,-15.145,3.756,-7.603,1452226
0.053,-0.777,-0.735,-15.221,3.298,-8.351,1456237
0.042,-0.784,-0.740,-15.130,2.947,-8.870,1460248
0.036,-0.783,-0.730,-14.382,3.450,-8.580,1464259
0.023,-0.776,-0.717,-13.573,2.947,-8.076,1468271
0.028,-0.771,-0.710,-12.473,2.672,-7.252,1472282
0.026,-0.770,-0.702,-10.870,2.183,-5.832,1476293
0.025,-0.765,-0.698,-9.038,2.260,-4.458,1480304
0.033,-0.760,-0.709,-7.481,2.260,-2.870,1484315
0.029,-0.758,-0.710,-5.939,2.534,-1.374,1488327
0.030,-0.764,-0.719,-4.229,2.855,0.168,1492338
0.033,-0.762,-0.723,-2.992,3.130,1.374,1496349
0.031,-0.770,-0.731,-1.664,3.511,2.595,1500360
0.035,-0.775,-0.733,-0.626,3.863,3.786,1504371
0.040,-0.778,-0.722,0.031,4.290,4.779,1508381
0.042,-0.781,-0.740,0.626,4.885,4.977,1512393
0.039,-0.790,-0.742,0.840,5.588,4.992,1516403
0.044,-0.789,-0.752,0.626,6.198,4.702,1520414
0.050,-0.802,-0.754,-0.198,6.931,3.634,1524425
0.046,-0.806,-0.757,-1.160,7.588,2.656,1528436
0.053,-0.811,-0.767,-1.969,8.412,1.282,1532447
0.052,-0.802,-0.771,-3.420,8.672,0.351,1536458
0.051,-0.807,-0.779,-4.489,9.008,-0.733,1540469
0.053,-0.800,-0.783,-5.191,9.130,-1.511,1544480
0.054,-0.787,-0.769,-5.573,8.855,-2.183,1548491
0.065,-0.777,-0.773,-5.466,8.443,-2.809,1552502
0.060,-0.771,-0.771,-4.977,7.603,-2.809,1556514
0.057,-0.770,-0.772,-4.534,6.382,-2.687,1560525
0.058,-0.766,-0.771,-4.244,5.832,-2.015,1564536
0.060,-0.764,-0.777,-3.878,4.840,-1.206,1568544
0.056,-0.765,-0.781,-3.557,4.198,-0.611,1572556
0.056,-0.765,-0.783,-3.160,3.817,0.321,1576566
0.056,-0.754,-0.784,-2.626,3.924,1.038,1580577
0.054,-0.753,-0.790,-2.183,3.969,2.046,1584588
0.049,-0.754,-0.788,-1.771,4.244,3.008,1588600
0.043,-0.759,-0.787,-1.573,4.840,3.450,1592611
0.056,-0.757,-0.795,-1.130,5.405,4.229,1596623
0.056,-0.755,-0.789,-0.718,6.061,4.718,1600634
0.053,-0.757,-0.795,-0.504,6.275,5.328,1604645
0.063,-0.767,-0.799,-0.595,6.855,5.832,1608657
0.072,-0.779,-0.798,-1.374,7.481,5.832,1612678
0.070,-0.789,-0.804,-2.550,8.412,5.969,1616689
0.060,-0.798,-0.805,-3.786,9.176,5.634,1620700
0.074,-0.792,-0.793,-4.870,10.031,5.038,1624711
0.077,-0.784,-0.806,-5.893,10.198,3.649,1628723
0.083,-0.771,-0.815,-6.855,10.153,2.702,1632738
0.098,-0.771,-0.814,-7.542,10.015,1.740,1636749
0.099,-0.775,-0.812,-8.214,9.252,1.176,1640760
0.103,-0.777,-0.800,-8.733,8.443,0.611,1644771
0.120,-0.780,-0.801,-9.420,6.931,0.107,1648782
0.112,-0.777,-0.789,-9.359,5.328,-0.290,1652794
0.114,-0.767,-0.783,-9.389,3.359,-1.160,1656805
0.125,-0.765,-0.786,-8.992,1.527,-1.802,1660817
0.125,-0.760,-0.791,-8.733,0.214,-2.687,1664828
0.124,-0.760,-0.786,-8.260,-1.023,-3.053,1668839
0.125,-0.763,-0.779,-7.695,-1.847,-3.618,1672849
0.120,-0.761,-0.779,-7.160,-2.656,-3.939,1676860
0.115,-0.760,-0.778,-6.626,-3.267,-3.603,1680871
0.105,-0.765,-0.777,-6.260,-4.107,-3.710,1684882
0.094,-0.766,-0.762,-5.954,-3.786,-3.527,1688893
0.083,-0.764,-0.772,-5.802,-3.679,-3.450,1692903
0.077,-0.775,-0.763,-5.756,-3.038,-2.992,1696914
0.061,-0.776,-0.776,-6.015,-1.863,-2.458,1700925
0.056,-0.783,-0.762,-6.031,-1.023,-1.969,1704937
0.053,-0.775,-0.764,-6.412,0.015,-1.298,1708948
0.056,-0.786,-0.770,-6.870,1.176,-1.115,1712967
0.052,-0.794,-0.760,-7.069,1.649,-1.023,1716978
0.061,-0.785,-0.765,-7.573,2.321,-0.473,1720989
0.065,-0.783,-0.771,-7.985,2.382,-0.550,1725000
0.074,-0.777,-0.770,-8.275,2.397,-0.214,1729011
0.085,-0.771,-0.772,-8.427,2.000,0.031,1733032
0.083,-0.770,-0.771,-8.260,1.634,0.137,1737043
0.090,-0.767,-0.767,-7.679,1.176,0.397,1741055
0.089,-0.764,-0.771,-7.099,0.809,0.580,1745066
0.081,-0.767,-0.767,-6.718,1.023,0.489,1749077
0.074,-0.776,-0.760,-6.198,1.267,0.519,1753089
0.071,-0.774,-0.768,-5.649,2.137,0.290,1757100
0.076,-0.769,-0.768,-5.298,2.763,-0.092,1761111
0.077,-0.771,-0.766,-4.748,3.038,-0.321,1765122
0.075,-0.768,-0.757,-4.275,3.176,-1.038,1769133
0.080,-0.782,-0.771,-4.382,2.595,-1.252,1773143
0.086,-0.784,-0.779,-4.687,1.634,-1.267,1777154
0.085,-0.789,-0.783,-5.038,0.794,-1.695,1781165
0.087,-0.788,-0.780,-5.695,0.092,-1.924,1785176
0.080,-0.785,-0.784,-5.985,-0.687,-1.756,1789187
0.072,-0.778,-0.779,-6.000,-0.977,-1.588,1793207
0.062,-0.771,-0.775,-5.802,-1.115,-1.206,1797219
0.061,-0.767,-0.782,-5.313,-0.916,-0.626,1801229
0.061,-0.762,-0.771,-4.824,-0.214,-0.290,1805240
0.063,-0.760,-0.772,-4.336,-0.031,0.031,1809251
0.061,-0.767,-0.770,-3.893,0.183,0.260,1813271
0.052,-0.773,-0.764,-3.466,0.672,0.458,1817282
0.060,-0.776,-0.775,-3.481,0.977,0.595,1821293
0.062,-0.784,-0.775,-4.000,0.947,0.290,1825305
0.071,-0.777,-0.792,-4.550,1.588,-0.183,1829316
