acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.084,-0.041,-1.153,-5.939,-0.641,2.214,5715656
0.083,-0.036,-1.155,-5.771,-0.107,2.275,5719671
0.089,-0.040,-1.148,-5.817,0.504,2.092,5723683
0.093,-0.044,-1.145,-5.557,0.901,2.000,5727695
0.091,-0.041,-1.152,-5.557,1.603,1.603,5731707
0.101,-0.040,-1.144,-5.496,2.076,1.344,5735719
0.096,-0.040,-1.142,-5.695,2.046,1.176,5739740
0.101,-0.037,-1.137,-5.725,2.504,1.130,5743752
0.101,-0.039,-1.137,-5.725,2.641,0.977,5747764
0.103,-0.042,-1.134,-5.634,3.053,1.023,5751776
0.108,-0.036,-1.138,-5.771,2.931,1.053,5755788
0.103,-0.036,-1.147,-6.031,2.992,0.733,5759808
0.114,-0.038,-1.136,-6.458,3.008,0.809,5763820
0.114,-0.048,-1.126,-6.702,2.427,0.351,5767832
0.112,-0.040,-1.127,-7.145,2.092,0.489,5771844
0.111,-0.043,-1.127,-7.084,1.618,0.290,5775856
0.112,-0.039,-1.127,-7.252,1.191,0.229,5779866
0.111,-0.038,-1.125,-7.359,0.626,0.168,5783878
0.106,-0.035,-1.118,-7.481,0.550,0.183,5787890
0.103,-0.036,-1.130,-7.756,0.107,-0.015,5791902
0.112,-0.039,-1.130,-8.412,-0.275,0.000,5795914
0.106,-0.036,-1.126,-8.580,-0.458,-0.229,5799927
0.101,-0.031,-1.129,-8.534,-0.427,-0.061,5803939
0.098,-0.036,-1.121,-8.504,-0.427,-0.122,5807951
0.090,-0.034,-1.124,-8.229,-0.550,-0.275,5811963
0.094,-0.028,-1.125,-8.107,-0.336,-0.198,5815974
0.086,-0.033,-1.115,-7.908,-0.076,-0.504,5819996
0.085,-0.029,-1.118,-7.954,0.153,-0.580,5824008
0.083,-0.025,-1.123,-7.924,0.580,-0.962,5828020
0.085,-0.028,-1.120,-7.267,0.840,-0.885,5832031
0.086,-0.021,-1.115,-6.885,1.038,-1.160,5836042
0.082,-0.028,-1.117,-6.489,1.679,-1.405,5840064
0.084,-0.023,-1.122,-5.908,1.939,-1.649,5844076
0.081,-0.034,-1.115,-5.817,2.061,-1.878,5848088
0.079,-0.031,-1.116,-5.756,2.336,-1.985,5852099
0.080,-0.026,-1.111,-5.740,2.763,-2.015,5856110
0.078,-0.027,-1.108,-5.588,3.008,-2.122,5860126
0.073,-0.028,-1.103,-5.359,3.359,-2.122,5864137
0.078,-0.031,-1.110,-5.221,3.695,-1.954,5868148
0.073,-0.031,-1.116,-5.099,4.137,-2.153,5872159
0.078,-0.031,-1.115,-5.344,4.290,-1.908,5876170
0.082,-0.025,-1.115,-5.557,4.229,-1.786,5880182
0.083,-0.027,-1.121,-5.664,4.427,-1.511,5884193
0.090,-0.033,-1.113,-5.924,4.153,-1.389,5888204
0.085,-0.028,-1.103,-5.740,3.802,-1.282,5892215
0.094,-0.031,-1.117,-5.588,3.176,-1.069,5896226
0.095,-0.029,-1.120,-5.679,2.580,-0.931,5900237
0.102,-0.035,-1.120,-5.573,1.924,-0.824,5904249
0.101,-0.029,-1.113,-5.939,1.099,-0.595,5908261
0.102,-0.031,-1.120,-6.031,0.443,-0.611,5912272
0.096,-0.033,-1.117,-6.153,0.046,-0.290,5916283
0.089,-0.029,-1.119,-6.092,-0.427,-0.397,5920294
0.079,-0.024,-1.104,-5.924,-0.260,-0.046,5924305
0.084,-0.034,-1.121,-5.725,-0.687,0.107,5928316
0.083,-0.020,-1.116,-5.344,0.229,-0.901,5932328
0.070,-0.022,-1.118,-5.282,0.198,-1.008,5936340
0.069,-0.029,-1.124,-5.115,0.626,-1.038,5940360
0.069,-0.026,-1.136,-5.130,0.947,-0.565,5944372
0.079,-0.038,-1.116,-4.916,1.588,0.031,5948384
0.077,-0.041,-1.113,-4.443,1.954,0.153,5952396
0.082,-0.043,-1.130,-4.397,2.534,-0.183,5956408
0.085,-0.028,-1.117,-3.954,2.611,-0.290,5960429
0.087,-0.024,-1.118,-3.939,2.672,-0.702,5964443
0.084,-0.025,-1.122,-4.076,2.519,-0.794,5968455
0.083,-0.026,-1.128,-4.076,2.534,-1.313,5972467
0.085,-0.031,-1.125,-4.092,2.611,-1.282,5976479
0.082,-0.037,-1.128,-4.092,2.382,-1.313,5980493
0.089,-0.034,-1.114,-3.969,2.244,-1.527,5984504
0.086,-0.030,-1.126,-3.863,1.954,-1.252,5988515
0.083,-0.034,-1.115,-3.939,1.893,-1.176,5992527
0.083,-0.030,-1.123,-4.214,1.664,-0.901,5996538
0.083,-0.036,-1.132,-4.534,1.511,-0.885,6000551
0.085,-0.033,-1.128,-4.901,1.389,-1.038,6004562
0.085,-0.039,-1.125,-5.237,1.191,-0.763,6008573
0.090,-0.036,-1.121,-5.176,1.023,-0.672,6012585
0.083,-0.034,-1.124,-5.298,0.916,-0.718,6016597
0.082,-0.033,-1.123,-5.420,0.840,-0.763,6020617
0.079,-0.038,-1.128,-5.664,0.595,-0.336,6024629
0.084,-0.033,-1.127,-5.618,0.702,-0.519,6028641
0.079,-0.036,-1.135,-5.771,0.656,-0.366,6032653
0.082,-0.036,-1.127,-5.893,0.687,-0.427,6036665
0.089,-0.039,-1.134,-5.954,0.733,-0.550,6040677
0.079,-0.033,-1.135,-6.000,1.084,-0.580,6044688
0.083,-0.039,-1.131,-5.939,1.298,-0.672,6048701
0.080,-0.032,-1.138,-5.786,1.481,-0.763,6052712
0.078,-0.040,-1.123,-5.771,1.771,-0.626,6056724
0.084,-0.031,-1.135,-5.924,2.153,-0.626,6060736
0.077,-0.036,-1.137,-5.771,2.260,-0.870,6064748
0.079,-0.033,-1.135,-6.000,2.076,-0.947,6068760
0.089,-0.038,-1.138,-5.832,2.351,-0.992,6072772
0.080,-0.030,-1.129,-5.664,2.244,-0.840,6076784
0.082,-0.025,-1.125,-5.511,2.061,-0.641,6080796
0.088,-0.024,-1.118,-5.481,1.939,-0.916,6084808
0.093,-0.029,-1.123,-5.603,1.756,-0.794,6088819
0.079,-0.031,-1.121,-5.618,1.634,-1.008,6092831
0.081,-0.024,-1.118,-5.481,1.542,-1.008,6096843
0.072,-0.025,-1.118,-5.420,1.969,-1.130,6100854
0.064,-0.010,-1.116,-4.931,2.855,-1.359,6104865
0.071,-0.014,-1.116,-4.427,3.908,-1.649,6108877
0.059,-0.012,-1.124,-4.214,4.840,-2.168,6112889
0.052,-0.016,-1.122,-3.954,6.473,-2.427,6116901
0.056,-0.021,-1.128,-3.740,8.198,-2.870,6120913
0.054,-0.023,-1.121,-3.435,9.771,-3.527,6124924
0.049,-0.013,-1.128,-3.206,11.817,-3.878,6128936
0.045,-0.020,-1.130,-2.580,13.649,-4.351,6132949
0.050,-0.019,-1.121,-2.260,15.725,-4.931,6136961
0.053,-0.015,-1.124,-1.771,17.542,-5.588,6140972
0.050,-0.023,-1.133,-1.588,18.992,-5.771,6144984
0.059,-0.022,-1.133,-1.511,20.824,-6.137,6148996
0.075,-0.029,-1.131,-1.237,22.031,-6.443,6153007
0.080,-0.029,-1.134,-1.160,22.718,-6.626,6157018
0.085,-0.032,-1.128,-0.641,23.557,-6.550,6161029
0.087,-0.035,-1.129,-0.351,24.153,-6.443,6165041
0.098,-0.033,-1.131,-0.351,24.244,-6.153,6169053
0.109,-0.037,-1.132,-0.534,23.511,-5.603,6173065
0.126,-0.038,-1.129,-1.084,22.458,-4.901,6177077
0.141,-0.043,-1.124,-1.359,21.328,-4.443,6181089
0.145,-0.044,-1.123,-1.863,19.573,-3.985,6185101
0.152,-0.047,-1.124,-2.382,17.649,-3.435,6189113
0.147,-0.045,-1.122,-3.328,15.573,-3.023,6193125
0.155,-0.039,-1.124,-4.000,13.405,-2.244,6197136
0.150,-0.036,-1.123,-4.824,11.130,-1.740,6201148
0.150,-0.045,-1.114,-5.817,8.992,-1.237,6205159
0.155,-0.041,-1.118,-6.702,7.176,-1.084,6209170
0.156,-0.039,-1.113,-7.420,4.947,-0.366,6213181
0.141,-0.036,-1.111,-7.740,3.374,-0.076,6217192
0.141,-0.034,-1.111,-8.092,1.771,0.412,6221203
0.133,-0.028,-1.119,-8.183,0.412,0.519,6225214
0.127,-0.031,-1.109,-8.366,-0.702,0.656,6229226
0.124,-0.027,-1.111,-8.336,-1.252,1.130,6233238
0.124,-0.022,-1.113,-8.260,-1.267,0.885,6237250
0.110,-0.019,-1.114,-8.092,-1.618,1.313,6241262
0.104,-0.024,-1.115,-7.527,-1.099,0.977,6245275
0.100,-0.017,-1.110,-6.916,-0.702,1.191,6249286
0.100,-0.017,-1.104,-6.534,-0.076,1.069,6253298
0.094,-0.016,-1.118,-5.939,0.718,0.931,6257310
0.091,-0.023,-1.116,-5.496,2.000,0.870,6261322
0.096,-0.017,-1.104,-5.069,2.641,0.687,6265334
0.107,-0.021,-1.109,-4.153,3.756,-0.107,6269345
0.102,-0.027,-1.113,-3.878,4.565,-0.244,6273357
0.111,-0.023,-1.118,-3.267,5.420,-0.260,6277369
0.102,-0.035,-1.116,-3.206,5.679,0.183,6281381
0.115,-0.039,-1.125,-2.992,6.214,0.611,6285393
0.130,-0.042,-1.120,-2.718,6.687,0.473,6289414
0.134,-0.035,-1.118,-2.397,6.580,0.412,6293425
0.125,-0.036,-1.117,-2.443,6.382,0.092,6297436
0.133,-0.041,-1.126,-2.565,5.771,-0.244,6301447
0.130,-0.042,-1.114,-2.641,5.099,-0.275,6305460
0.135,-0.043,-1.121,-2.779,4.504,-0.626,6309473
0.131,-0.050,-1.117,-3.023,4.015,-0.794,6313484
0.138,-0.042,-1.128,-3.450,3.664,-0.840,6317496
0.142,-0.040,-1.131,-3.740,2.855,-0.870,6321508
0.134,-0.038,-1.119,-4.153,2.534,-0.947,6325519
0.136,-0.041,-1.125,-4.611,2.153,-0.977,6329531
0.130,-0.042,-1.130,-4.824,1.954,-1.053,6333542
0.127,-0.043,-1.117,-5.328,1.679,-1.038,6337553
0.126,-0.039,-1.127,-5.435,1.344,-1.115,6341565
0.130,-0.042,-1.120,-5.557,0.947,-1.405,6345576
0.129,-0.037,-1.122,-5.725,0.947,-1.313,6349588
0.125,-0.030,-1.124,-5.863,0.595,-1.115,6353599
0.124,-0.032,-1.104,-5.710,0.611,-1.313,6357610
0.117,-0.037,-1.119,-5.511,0.275,-1.496,6361621
0.117,-0.027,-1.118,-5.252,0.733,-1.389,6365633
0.107,-0.022,-1.122,-4.794,0.565,-1.359,6369646
0.108,-0.023,-1.119,-4.351,1.160,-1.160,6373657
0.109,-0.029,-1.122,-4.061,1.496,-1.206,6377668
0.114,-0.034,-1.123,-3.695,1.649,-1.405,6381679
0.108,-0.024,-1.128,-3.557,2.000,-1.313,6385690
0.108,-0.025,-1.125,-3.344,2.153,-1.374,6389710
0.109,-0.033,-1.119,-3.069,2.382,-1.160,6393723
0.113,-0.036,-1.118,-2.870,2.550,-1.099,6397735
0.112,-0.031,-1.126,-2.916,2.443,-1.008,6401746
0.109,-0.035,-1.126,-2.901,2.244,-0.809,6405758
0.118,-0.034,-1.114,-3.053,2.183,-0.656,6409780
0.115,-0.037,-1.123,-3.389,1.756,-0.626,6413792
0.119,-0.036,-1.116,-3.588,1.420,-0.626,6417804
0.118,-0.026,-1.126,-3.710,1.237,-0.702,6421816
0.115,-0.025,-1.126,-3.832,0.931,-0.870,6425827
0.121,-0.023,-1.110,-4.122,0.962,-0.962,6429839
0.118,-0.029,-1.117,-4.076,0.473,-1.191,6433851
0.117,-0.025,-1.120,-4.107,0.168,-1.511,6437863
0.112,-0.029,-1.118,-3.924,0.427,-1.389,6441874
0.115,-0.026,-1.123,-3.954,0.183,-1.725,6445886
0.114,-0.019,-1.120,-3.634,0.229,-1.863,6449896
0.107,-0.019,-1.117,-3.176,0.611,-2.137,6453908
0.101,-0.023,-1.124,-2.489,1.053,-2.504,6457920
0.095,-0.013,-1.127,-1.771,1.817,-2.794,6461931
0.093,-0.016,-1.125,-0.763,2.504,-2.885,6465942
0.084,-0.016,-1.134,-0.031,3.511,-3.282,6469963
0.081,-0.011,-1.130,0.809,4.687,-3.511,6473975
0.073,-0.004,-1.130,1.817,6.244,-3.664,6477987
0.077,-0.003,-1.131,3.145,7.710,-4.107,6481999
0.070,-0.014,-1.138,4.397,9.405,-4.244,6486011
0.071,-0.007,-1.139,6.031,11.130,-4.687,6490031
0.077,-0.010,-1.134,7.053,12.885,-5.206,6494043
0.084,-0.009,-1.132,8.427,14.229,-5.725,6498055
0.077,-0.007,-1.136,9.511,15.985,-6.198,6502067
0.085,-0.006,-1.124,10.595,17.771,-6.718,6506079
0.085,-0.013,-1.135,11.588,19.282,-7.176,6510097
0.092,-0.013,-1.136,12.733,20.534,-7.695,6514109
0.091,-0.015,-1.135,14.244,21.634,-8.626,6518121
0.095,-0.019,-1.135,15.573,23.130,-9.649,6522132
0.101,-0.021,-1.137,16.580,24.305,-10.198,6526143
0.106,-0.031,-1.144,17.344,24.015,-10.458,6530155
0.120,-0.026,-1.141,18.046,25.756,-12.321,6534166
0.131,-0.027,-1.138,18.687,26.397,-13.527,6538177
0.132,-0.033,-1.146,19.084,26.412,-14.534,6542188
0.133,-0.038,-1.156,19.679,26.550,-14.947,6546199
0.135,-0.059,-1.161,19.771,26.168,-14.580,6550211
0.154,-0.066,-1.154,20.046,25.573,-14.489,6554222
0.177,-0.066,-1.143,19.878,24.840,-15.053,6558233
0.188,-0.066,-1.143,19.924,24.321,-15.588,6562244
0.201,-0.057,-1.152,19.603,22.641,-15.832,6566255
0.196,-0.056,-1.149,19.603,20.962,-16.366,6570266
0.207,-0.061,-1.150,19.527,18.992,-17.328,6574278
0.215,-0.070,-1.145,19.450,16.702,-17.969,6578290
0.236,-0.064,-1.141,19.450,12.641,-18.427,6582301
0.256,-0.062,-1.144,19.084,8.382,-18.443,6586312
0.284,-0.065,-1.142,18.733,3.237,-18.214,6590333
0.295,-0.072,-1.140,18.061,-2.641,-17.740,6594345
0.331,-0.072,-1.134,16.931,-9.832,-16.718,6598356
0.361,-0.077,-1.125,15.313,-17.969,-15.252,6602368
0.385,-0.070,-1.122,14.076,-27.710,-13.588,6606380
0.400,-0.069,-1.116,12.550,-38.565,-11.771,6610401
0.426,-0.079,-1.123,10.092,-50.992,-9.450,6614413
0.448,-0.089,-1.120,6.977,-65.313,-6.305,6618425
0.468,-0.093,-1.118,4.168,-81.634,-2.122,6622437
0.497,-0.102,-1.121,-0.092,-100.595,3.344,6626449
0.534,-0.120,-1.115,-5.893,-122.656,10.473,6630467
0.578,-0.127,-1.105,-11.908,-145.496,17.588,6634474
0.613,-0.133,-1.093,-19.008,-171.527,25.634,6638486
0.634,-0.132,-1.090,-26.641,-199.939,33.695,6642499
0.639,-0.127,-1.075,-34.336,-230.351,41.908,6646510
0.626,-0.113,-1.051,-40.962,-261.924,50.412,6650523
0.581,-0.090,-1.024,-46.916,-292.702,57.557,6654534
0.513,-0.068,-0.987,-51.298,-322.763,63.954,6658546
0.430,-0.038,-0.970,-54.290,-350.794,69.634,6662558
0.333,0.002,-0.945,-55.328,-375.847,74.595,6666569
0.209,0.030,-0.924,-55.740,-396.702,79.191,6670580
0.085,0.059,-0.915,-54.794,-412.122,83.252,6674592
-0.037,0.077,-0.884,-51.725,-422.977,86.580,6678603
-0.162,0.127,-0.880,-47.221,-428.397,89.099,6682615
-0.279,0.155,-0.882,-41.985,-429.496,91.069,6686626
-0.393,0.166,-0.878,-35.863,-425.145,93.756,6690648
-0.487,0.166,-0.870,-28.870,-417.069,94.763,6694656
-0.580,0.168,-0.855,-20.992,-405.954,94.779,6698668
-0.659,0.168,-0.865,-13.511,-393.221,93.832,6702680
-0.708,0.166,-0.874,-5.450,-379.130,90.794,6706692
-0.760,0.160,-0.874,1.145,-363.939,87.130,6710704
-0.789,0.155,-0.891,7.450,-346.931,81.237,6714716
-0.818,0.137,-0.895,12.550,-328.763,74.489,6718727
-0.841,0.118,-0.885,17.405,-309.420,66.519,6722738
-0.849,0.096,-0.870,20.855,-291.481,58.519,6726749
-0.853,0.078,-0.859,23.740,-272.504,50.489,6730760
-0.841,0.072,-0.859,25.710,-254.336,42.015,6734773
-0.851,0.077,-0.849,26.687,-237.573,34.137,6738784
-0.868,0.088,-0.846,26.168,-222.855,28.244,6742795
-0.857,0.074,-0.832,25.313,-208.687,22.550,6746806
-0.838,0.060,-0.825,24.321,-195.695,17.298,6750817
-0.812,0.048,-0.817,23.282,-184.702,12.092,6754829
-0.796,0.030,-0.809,22.214,-174.687,7.863,6758841
-0.768,0.034,-0.806,21.450,-167.038,3.466,6762853
-0.740,0.044,-0.804,21.344,-162.519,0.275,6766865
-0.706,0.028,-0.799,21.588,-158.382,-3.237,6770877
-0.681,0.019,-0.809,21.481,-156.718,-5.679,6774889
-0.665,-0.005,-0.797,21.679,-155.008,-6.718,6778900
-0.654,-0.038,-0.815,21.573,-155.008,-8.351,6782911
-0.657,-0.034,-0.812,21.847,-156.244,-9.328,6786922
-0.669,-0.032,-0.812,22.260,-156.290,-10.366,6790933
-0.684,-0.050,-0.819,22.992,-156.687,-9.939,6794945
-0.684,-0.061,-0.822,23.450,-156.855,-10.321,6798956
-0.686,-0.069,-0.821,24.763,-156.244,-11.725,6802967
-0.685,-0.083,-0.834,26.290,-155.527,-12.198,6806978
-0.668,-0.109,-0.837,27.008,-153.756,-13.496,6810989
-0.686,-0.111,-0.824,28.321,-152.244,-13.832,6815001
-0.710,-0.111,-0.818,29.176,-149.786,-13.679,6819013
-0.718,-0.124,-0.823,29.771,-146.443,-13.527,6823025
-0.728,-0.131,-0.830,30.290,-143.084,-13.282,6827037
-0.734,-0.146,-0.826,30.565,-140.275,-13.099,6831049
-0.740,-0.154,-0.822,30.550,-136.687,-12.794,6835061
-0.746,-0.153,-0.812,30.000,-132.672,-12.504,6839072
-0.771,-0.142,-0.805,30.122,-127.710,-10.947,6843083
-0.763,-0.176,-0.808,27.267,-123.359,-11.435,6847094
-0.778,-0.165,-0.806,26.168,-118.885,-11.740,6851106
-0.781,-0.164,-0.814,23.710,-113.985,-12.061,6855117
-0.775,-0.164,-0.809,21.725,-108.916,-12.794,6859129
-0.764,-0.173,-0.810,19.282,-104.824,-13.206,6863141
-0.741,-0.177,-0.803,16.824,-101.664,-13.588,6867153
-0.719,-0.183,-0.792,14.275,-98.901,-14.458,6871165
-0.703,-0.185,-0.796,11.924,-97.099,-15.634,6875176
-0.695,-0.190,-0.788,9.725,-94.168,-16.855,6879188
-0.697,-0.186,-0.778,7.481,-92.702,-17.847,6883200
-0.698,-0.192,-0.776,5.435,-91.710,-18.947,6887212
-0.705,-0.188,-0.775,3.420,-88.015,-19.710,6891224
-0.710,-0.202,-0.774,1.252,-85.710,-20.214,6895235
-0.712,-0.210,-0.773,-0.702,-83.160,-20.137,6899247
-0.719,-0.218,-0.772,-2.901,-80.794,-20.137,6903260
-0.716,-0.217,-0.769,-4.824,-78.351,-19.664,6907272
-0.708,-0.222,-0.759,-6.687,-76.015,-18.931,6911283
-0.715,-0.220,-0.748,-8.168,-73.374,-17.985,6915295
-0.712,-0.218,-0.739,-9.786,-70.931,-16.824,6919306
-0.713,-0.218,-0.740,-11.328,-68.992,-15.435,6923317
-0.711,-0.214,-0.730,-13.099,-67.908,-13.802,6927329
-0.705,-0.208,-0.724,-14.427,-66.641,-12.672,6931340
-0.696,-0.203,-0.716,-15.832,-65.695,-11.847,6935352
-0.703,-0.194,-0.708,-16.870,-64.641,-11.023,6939364
-0.710,-0.184,-0.691,-17.969,-62.824,-10.595,6943376
-0.725,-0.180,-0.689,-19.267,-61.038,-10.260,6947388
-0.738,-0.174,-0.688,-20.382,-59.466,-10.427,6951400
-0.744,-0.161,-0.683,-21.481,-57.328,-10.840,6955412
-0.744,-0.151,-0.678,-22.641,-55.191,-11.420,6959433
-0.759,-0.145,-0.667,-23.679,-52.458,-12.534,6963444
-0.765,-0.139,-0.660,-24.504,-49.389,-13.588,6967456
-0.766,-0.135,-0.657,-25.069,-46.412,-15.191,6971467
-0.781,-0.128,-0.646,-25.466,-43.191,-16.733,6975479
-0.798,-0.117,-0.639,-25.359,-39.939,-18.107,6979491
-0.807,-0.109,-0.636,-25.160,-36.244,-19.542,6983504
-0.816,-0.106,-0.634,-24.611,-32.504,-20.595,6987516
-0.816,-0.106,-0.635,-23.542,-29.725,-21.435,6991527
-0.804,-0.098,-0.620,-22.183,-26.794,-22.046,6995540
-0.799,-0.093,-0.614,-20.977,-24.427,-22.947,6999552
-0.792,-0.101,-0.614,-19.634,-22.687,-23.450,7003564
-0.785,-0.099,-0.602,-17.985,-21.924,-24.015,7007576
-0.777,-0.094,-0.605,-16.550,-21.237,-24.412,7011588
-0.776,-0.105,-0.600,-14.916,-20.840,-24.702,7015599
-0.787,-0.110,-0.594,-13.511,-20.137,-24.626,7019611
-0.793,-0.114,-0.596,-12.214,-19.557,-24.137,7023622
-0.804,-0.118,-0.584,-11.405,-19.069,-23.542,7027633
-0.802,-0.127,-0.583,-10.809,-18.656,-22.321,7031644
-0.812,-0.127,-0.585,-10.244,-17.893,-21.542,7035657
-0.816,-0.124,-0.585,-10.076,-16.611,-20.611,7039672
-0.829,-0.119,-0.594,-9.557,-15.084,-19.374,7043684
-0.843,-0.115,-0.606,-9.282,-13.893,-18.565,7047696
-0.864,-0.121,-0.598,-8.550,-12.794,-17.053,7051708
-0.876,-0.114,-0.595,-8.260,-10.580,-15.206,7055720
-0.872,-0.114,-0.595,-8.183,-8.595,-13.084,7059741
-0.872,-0.112,-0.600,-8.260,-7.069,-11.908,7063753
-0.872,-0.106,-0.584,-8.595,-6.061,-10.473,7067765
-0.858,-0.097,-0.581,-8.336,-5.099,-9.496,7071777
-0.844,-0.092,-0.581,-8.031,-4.580,-8.626,7075789
-0.835,-0.093,-0.584,-7.573,-4.977,-7.786,7079810
-0.834,-0.095,-0.572,-7.557,-4.962,-7.145,7083822
-0.822,-0.096,-0.569,-7.573,-5.527,-6.748,7087834
-0.828,-0.102,-0.569,-7.725,-6.015,-6.534,7091845
-0.830,-0.104,-0.567,-7.878,-6.733,-6.168,7095856
-0.825,-0.104,-0.562,-8.015,-7.084,-5.954,7099867
-0.825,-0.103,-0.560,-8.168,-7.527,-5.802,7103878
-0.831,-0.113,-0.566,-8.397,-7.527,-5.878,7107889
-0.845,-0.107,-0.558,-8.427,-7.313,-6.076,7111900
-0.844,-0.115,-0.551,-8.290,-6.382,-6.382,7115911
-0.865,-0.116,-0.560,-8.061,-5.252,-6.260,7119927
-0.874,-0.111,-0.558,-7.634,-4.305,-6.229,7123939
-0.877,-0.113,-0.562,-7.359,-2.321,-5.969,7127951
-0.875,-0.105,-0.573,-6.870,-0.901,-5.710,7131963
-0.877,-0.106,-0.574,-6.412,0.916,-5.328,7135974
-0.870,-0.106,-0.578,-6.092,2.779,-4.870,7139996
-0.866,-0.106,-0.568,-5.710,4.015,-4.305,7144008
-0.863,-0.103,-0.577,-5.557,5.588,-3.634,7148020
-0.854,-0.105,-0.582,-5.053,6.321,-2.656,7152031
-0.845,-0.112,-0.585,-4.870,6.748,-2.015,7156042
-0.834,-0.114,-0.586,-4.656,6.229,-1.176,7160064
-0.817,-0.111,-0.593,-4.626,5.603,-0.443,7164076
-0.803,-0.112,-0.580,-4.641,4.305,-0.015,7168088
-0.794,-0.099,-0.582,-4.534,3.145,0.061,7172099
-0.799,-0.112,-0.588,-4.855,1.496,0.000,7176110
