acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.065,-1.142,-4.305,-0.336,0.504,164495
0.224,-0.065,-1.128,-3.924,-0.153,0.595,168506
0.223,-0.069,-1.135,-3.466,-0.076,0.794,172517
0.223,-0.066,-1.131,-3.282,0.092,1.038,176529
0.229,-0.068,-1.130,-2.947,0.183,1.130,180539
0.226,-0.073,-1.132,-2.947,0.260,1.176,184550
0.228,-0.074,-1.138,-2.794,0.458,1.038,188561
0.234,-0.078,-1.144,-2.672,0.443,1.191,192572
0.231,-0.074,-1.137,-2.748,0.443,1.252,196584
0.232,-0.082,-1.142,-2.885,0.015,1.344,200595
0.230,-0.078,-1.140,-2.931,0.137,1.313,204606
0.229,-0.086,-1.135,-2.794,0.061,1.664,208618
0.235,-0.082,-1.134,-2.870,-0.137,1.557,212628
0.237,-0.085,-1.139,-2.824,-0.137,1.649,216639
0.237,-0.081,-1.131,-3.023,-0.153,1.679,220651
0.232,-0.079,-1.141,-3.023,-0.198,1.664,224662
0.240,-0.081,-1.131,-3.237,-0.351,1.542,228673
0.239,-0.076,-1.126,-3.267,-0.412,1.359,232691
0.248,-0.079,-1.134,-3.313,-0.534,1.267,236702
0.238,-0.084,-1.132,-3.420,-0.824,1.130,240713
0.249,-0.080,-1.131,-3.634,-0.885,0.962,244724
0.248,-0.087,-1.124,-3.542,-1.099,0.824,248736
0.243,-0.085,-1.134,-3.557,-0.931,0.779,252747
0.244,-0.093,-1.136,-3.710,-1.069,0.885,256758
0.250,-0.098,-1.128,-3.908,-1.069,0.611,260769
0.247,-0.087,-1.143,-3.740,-0.885,0.489,264780
0.249,-0.087,-1.146,-3.954,-0.931,0.275,268793
0.243,-0.093,-1.146,-3.802,-1.008,0.122,272804
0.246,-0.093,-1.138,-3.740,-0.977,0.214,276815
0.248,-0.094,-1.132,-3.359,-1.160,0.275,280826
0.251,-0.091,-1.139,-3.298,-1.038,0.366,284837
0.246,-0.087,-1.140,-3.008,-0.916,0.550,288848
0.242,-0.084,-1.146,-2.901,-0.809,0.427,292858
0.248,-0.088,-1.142,-2.779,-0.519,0.611,296869
0.241,-0.087,-1.141,-2.824,-0.580,0.565,300880
0.248,-0.089,-1.140,-2.779,-0.473,0.595,304891
0.253,-0.087,-1.140,-2.931,-0.351,0.397,308903
0.246,-0.088,-1.135,-2.977,-0.366,0.351,312914
0.256,-0.092,-1.141,-3.023,-0.275,0.198,316926
0.253,-0.095,-1.145,-3.221,-0.336,-0.092,320937
0.262,-0.094,-1.138,-3.405,-0.611,-0.275,324949
0.256,-0.097,-1.139,-3.527,-0.534,-0.305,328960
0.249,-0.086,-1.137,-3.588,-0.656,-0.534,332979
0.259,-0.087,-1.128,-3.557,-0.824,-0.947,336990
0.255,-0.088,-1.130,-3.756,-1.008,-1.176,341001
0.253,-0.079,-1.145,-3.740,-1.206,-1.145,345012
0.248,-0.087,-1.132,-3.878,-1.344,-1.603,349023
0.252,-0.086,-1.130,-3.908,-1.603,-1.313,353044
0.250,-0.081,-1.131,-3.756,-1.588,-1.481,357055
0.243,-0.081,-1.133,-3.710,-1.557,-1.221,361066
0.244,-0.075,-1.132,-3.664,-1.344,-1.115,365077
0.239,-0.076,-1.133,-3.374,-1.069,-1.252,369088
0.237,-0.079,-1.130,-3.267,-0.870,-1.237,373101
0.233,-0.076,-1.129,-3.191,-0.550,-1.374,377113
0.235,-0.077,-1.125,-3.252,-0.275,-1.267,381123
0.238,-0.076,-1.131,-3.038,-0.061,-1.252,385134
0.239,-0.073,-1.131,-2.916,0.443,-1.191,389145
0.235,-0.077,-1.137,-2.550,0.870,-1.176,393158
0.230,-0.072,-1.135,-2.443,0.870,-0.992,397169
0.229,-0.076,-1.118,-2.122,1.008,-1.130,401180
0.237,-0.073,-1.129,-2.244,1.405,-1.176,405191
0.232,-0.077,-1.136,-2.229,1.359,-1.282,409202
0.241,-0.073,-1.138,-1.985,1.359,-1.206,413223
0.238,-0.074,-1.130,-2.153,1.664,-1.130,417234
0.236,-0.080,-1.136,-2.183,1.649,-1.160,421246
0.242,-0.079,-1.135,-2.122,1.466,-1.344,425257
0.239,-0.075,-1.146,-2.260,1.359,-1.099,429268
0.244,-0.080,-1.138,-2.443,1.008,-1.450,433289
0.242,-0.082,-1.139,-2.412,0.687,-1.557,437301
0.245,-0.073,-1.134,-2.626,0.443,-1.710,441312
0.240,-0.077,-1.138,-2.794,0.198,-1.817,445323
0.240,-0.074,-1.135,-2.809,0.092,-1.649,449335
0.233,-0.073,-1.136,-2.885,0.076,-1.725,453346
0.232,-0.075,-1.140,-2.763,-0.061,-1.725,457357
0.228,-0.069,-1.138,-2.687,-0.046,-1.557,461368
0.235,-0.075,-1.130,-2.641,0.366,-1.344,465379
0.234,-0.077,-1.141,-2.656,0.580,-1.389,469390
0.235,-0.079,-1.136,-2.534,1.115,-1.282,473401
0.229,-0.078,-1.144,-2.427,1.267,-1.053,477413
0.226,-0.078,-1.136,-2.351,1.389,-1.328,481423
0.228,-0.080,-1.148,-2.305,1.649,-1.237,485434
0.230,-0.075,-1.139,-2.107,1.863,-1.130,489445
0.229,-0.079,-1.147,-2.305,1.664,-1.206,493457
0.240,-0.080,-1.142,-2.305,1.618,-1.069,497467
0.231,-0.080,-1.139,-2.382,1.328,-1.130,501478
0.234,-0.082,-1.145,-2.397,1.191,-1.023,505489
0.237,-0.077,-1.141,-2.687,1.267,-0.809,509500
0.228,-0.082,-1.143,-2.824,1.084,-0.977,513510
0.228,-0.085,-1.136,-2.855,0.931,-0.870,517521
0.231,-0.080,-1.135,-2.992,1.191,-0.885,521532
0.229,-0.083,-1.134,-2.885,1.282,-0.916,525543
0.233,-0.080,-1.137,-3.069,1.237,-0.977,529554
0.232,-0.079,-1.134,-3.176,1.389,-1.252,533565
0.234,-0.077,-1.132,-3.252,1.496,-1.267,537576
0.235,-0.080,-1.135,-3.359,1.527,-1.145,541587
0.237,-0.081,-1.132,-3.374,1.511,-1.328,545598
0.232,-0.083,-1.127,-3.282,1.634,-1.313,549609
0.238,-0.078,-1.129,-3.115,1.389,-1.420,553629
0.236,-0.080,-1.129,-2.718,1.542,-1.420,557640
0.241,-0.086,-1.134,-2.870,1.313,-1.374,561651
0.240,-0.083,-1.122,-2.992,1.267,-1.359,565662
0.233,-0.081,-1.130,-2.916,1.405,-1.389,569673
0.235,-0.083,-1.122,-2.916,1.542,-1.313,573693
0.234,-0.084,-1.126,-2.977,1.725,-1.359,577704
0.230,-0.090,-1.131,-2.840,1.725,-1.267,581715
0.223,-0.078,-1.132,-2.779,1.832,-1.481,585726
0.226,-0.085,-1.126,-2.702,1.893,-1.206,589737
0.233,-0.089,-1.128,-2.458,1.664,-1.160,593749
0.227,-0.087,-1.126,-2.366,1.878,-0.763,597759
0.233,-0.086,-1.125,-2.260,1.695,-0.519,601771
0.231,-0.087,-1.132,-2.260,1.664,-0.718,605781
0.232,-0.090,-1.129,-2.290,1.588,-0.626,609792
0.225,-0.086,-1.128,-2.229,1.450,-0.672,613804
0.231,-0.086,-1.129,-2.198,1.282,-0.855,617815
0.227,-0.086,-1.129,-2.061,1.176,-0.824,621826
0.226,-0.089,-1.132,-1.802,1.099,-0.565,625838
0.226,-0.093,-1.127,-1.664,0.916,-0.550,629849
0.224,-0.090,-1.128,-1.573,1.038,-0.489,633869
0.221,-0.101,-1.128,-1.405,1.130,-0.794,637880
0.219,-0.103,-1.129,-1.115,1.160,-0.626,641892
0.220,-0.108,-1.136,-1.069,1.466,-0.534,645903
0.218,-0.111,-1.129,-1.237,1.435,-0.641,649917
0.213,-0.113,-1.138,-1.191,1.603,-0.656,653928
0.216,-0.122,-1.139,-1.145,1.817,-0.351,657939
0.224,-0.138,-1.143,-0.977,1.908,-0.397,661950
0.217,-0.142,-1.150,-1.069,2.000,-0.275,665961
0.218,-0.152,-1.148,-1.176,1.939,-0.275,669972
0.209,-0.159,-1.151,-1.221,1.939,-0.351,673983
0.211,-0.179,-1.153,-1.573,1.740,-0.504,677995
0.213,-0.193,-1.164,-1.710,1.832,-0.580,682006
0.204,-0.204,-1.168,-1.969,1.496,-0.611,686017
0.213,-0.216,-1.160,-2.168,1.115,-0.855,690028
0.215,-0.230,-1.167,-2.153,0.550,-0.992,694039
0.218,-0.247,-1.169,-2.168,0.061,-0.840,698050
0.226,-0.267,-1.174,-1.939,-0.794,-1.069,702061
0.235,-0.282,-1.179,-1.603,-1.603,-1.145,706072
0.246,-0.305,-1.182,-1.344,-2.824,-1.389,710084
0.248,-0.324,-1.196,-1.191,-4.672,-1.771,714095
0.253,-0.350,-1.203,-1.130,-6.550,-2.183,718106
0.268,-0.383,-1.214,-1.313,-8.947,-2.672,722118
0.276,-0.411,-1.206,-2.031,-11.679,-3.237,726128
0.270,-0.449,-1.216,-2.779,-14.626,-3.374,730139
0.274,-0.467,-1.229,-3.420,-17.176,-3.298,734150
0.266,-0.482,-1.232,-4.198,-19.573,-3.130,738157
0.265,-0.506,-1.216,-5.099,-21.725,-2.931,742168
0.257,-0.511,-1.220,-5.908,-23.740,-3.298,746179
0.252,-0.519,-1.212,-6.397,-25.328,-4.321,750190
0.234,-0.519,-1.209,-6.718,-26.534,-5.557,754201
0.218,-0.519,-1.208,-7.191,-27.191,-7.237,758213
0.210,-0.533,-1.213,-7.679,-27.939,-8.550,762224
0.213,-0.537,-1.208,-7.695,-28.214,-9.908,766236
0.206,-0.541,-1.218,-7.756,-28.229,-10.977,770247
0.191,-0.558,-1.212,-8.076,-27.985,-12.000,774258
0.178,-0.561,-1.214,-8.458,-27.802,-12.718,778270
0.170,-0.569,-1.218,-8.779,-27.328,-13.527,782281
0.155,-0.567,-1.223,-8.901,-26.412,-14.519,786292
0.155,-0.575,-1.222,-9.298,-25.695,-15.542,790303
0.148,-0.577,-1.220,-10.031,-24.824,-16.565,794314
0.144,-0.578,-1.220,-10.595,-23.985,-17.313,798326
0.142,-0.572,-1.225,-11.130,-23.511,-17.847,802336
0.144,-0.562,-1.223,-11.695,-23.328,-18.595,806347
0.158,-0.564,-1.228,-12.107,-23.481,-19.084,810358
0.161,-0.564,-1.230,-12.763,-23.969,-19.802,814369
0.167,-0.576,-1.234,-13.771,-24.702,-20.458,818380
0.178,-0.572,-1.229,-15.267,-25.954,-20.916,822391
0.169,-0.576,-1.227,-16.656,-27.130,-21.344,826402
0.165,-0.574,-1.227,-18.061,-28.489,-21.603,830413
0.163,-0.562,-1.232,-19.786,-29.405,-22.137,834424
0.178,-0.557,-1.229,-21.603,-30.382,-22.809,838434
0.177,-0.546,-1.207,-23.374,-31.542,-23.542,842445
0.163,-0.526,-1.201,-25.420,-31.954,-24.229,846456
0.149,-0.510,-1.200,-27.069,-32.305,-24.885,850467
0.155,-0.498,-1.194,-28.779,-32.214,-25.985,854478
0.159,-0.476,-1.172,-30.061,-32.061,-27.206,858489
0.145,-0.453,-1.172,-30.824,-31.359,-28.382,862500
0.145,-0.438,-1.177,-31.221,-30.550,-29.313,866511
0.144,-0.431,-1.181,-31.756,-29.527,-29.908,870522
0.135,-0.411,-1.161,-32.397,-28.015,-30.397,874533
0.124,-0.384,-1.152,-32.427,-26.168,-30.153,878545
0.125,-0.353,-1.147,-32.305,-23.527,-30.275,882555
0.127,-0.326,-1.144,-32.702,-21.252,-30.565,886566
0.122,-0.303,-1.139,-32.763,-18.641,-31.008,890577
0.113,-0.289,-1.130,-32.977,-16.153,-31.191,894588
0.108,-0.266,-1.125,-33.084,-13.573,-31.115,898599
0.117,-0.248,-1.116,-33.115,-11.405,-30.534,902610
0.110,-0.232,-1.114,-33.542,-9.389,-29.756,906621
0.114,-0.205,-1.086,-34.061,-7.008,-29.099,910632
0.109,-0.178,-1.076,-34.137,-5.176,-28.382,914643
0.108,-0.146,-1.070,-33.847,-2.870,-27.588,918654
0.112,-0.119,-1.062,-33.130,-1.389,-26.809,922674
0.127,-0.079,-1.058,-32.214,-0.275,-26.336,926685
0.125,-0.059,-1.047,-31.191,0.153,-25.527,930696
0.154,-0.032,-1.037,-30.244,0.290,-24.504,934707
0.156,-0.004,-1.026,-29.267,-0.076,-23.664,938719
0.166,0.014,-1.020,-27.802,-1.359,-23.099,942729
0.178,0.040,-1.010,-26.061,-2.931,-22.718,946740
0.194,0.050,-1.010,-23.924,-4.443,-22.382,950751
0.202,0.068,-1.018,-21.237,-6.656,-21.267,954762
0.209,0.095,-1.012,-18.580,-8.885,-19.863,958775
0.204,0.113,-1.028,-15.786,-11.084,-18.382,962786
0.199,0.131,-1.016,-13.038,-12.809,-16.473,966798
0.179,0.155,-1.015,-10.504,-14.489,-15.267,970809
0.165,0.182,-1.006,-7.786,-15.924,-14.672,974820
0.154,0.202,-1.027,-5.374,-16.977,-14.153,978831
0.148,0.209,-1.035,-3.176,-17.252,-14.076,982842
0.136,0.227,-1.044,-1.359,-17.679,-13.008,986853
0.107,0.235,-1.047,-0.153,-17.588,-11.344,990864
0.092,0.243,-1.064,0.794,-17.221,-8.855,994875
0.092,0.258,-1.079,1.374,-16.580,-6.153,998887
0.063,0.259,-1.083,0.870,-15.405,-3.527,1002899
0.053,0.260,-1.082,0.137,-14.061,-1.252,1006910
0.043,0.277,-1.095,-0.626,-12.824,0.687,1010921
0.014,0.303,-1.094,-1.282,-10.962,2.885,1014932
-0.004,0.316,-1.105,-2.031,-8.901,5.176,1018943
-0.010,0.333,-1.102,-2.550,-6.366,8.366,1022963
-0.011,0.345,-1.119,-2.733,-3.863,11.908,1026975
-0.009,0.349,-1.125,-2.260,-1.481,15.573,1030986
-0.003,0.356,-1.144,-1.466,0.626,18.244,1034997
0.000,0.384,-1.156,0.168,2.366,21.053,1039008
-0.015,0.424,-1.184,1.863,4.366,23.206,1043028
-0.022,0.452,-1.211,4.550,6.290,25.130,1047040
-0.030,0.467,-1.213,6.748,8.504,26.412,1051050
-0.022,0.469,-1.223,8.550,10.305,27.328,1055061
-0.026,0.456,-1.233,10.107,11.985,28.763,1059072
-0.021,0.451,-1.240,11.588,13.618,30.702,1063090
-0.000,0.440,-1.248,12.397,14.733,32.962,1067101
0.028,0.439,-1.262,12.733,15.802,35.466,1071112
0.043,0.420,-1.254,13.008,16.748,38.107,1075123
0.067,0.412,-1.267,12.626,17.130,40.336,1079134
0.085,0.397,-1.256,11.328,16.947,42.305,1083144
0.111,0.385,-1.264,9.527,16.504,43.832,1087156
0.130,0.381,-1.257,7.588,16.076,44.748,1091166
0.142,0.371,-1.256,5.252,15.878,45.466,1095177
0.158,0.360,-1.251,2.794,16.092,45.939,1099189
0.162,0.344,-1.244,0.641,17.237,45.679,1103209
0.179,0.332,-1.238,-1.786,18.534,45.191,1107220
0.196,0.323,-1.226,-4.198,20.198,44.168,1111231
0.206,0.307,-1.196,-6.244,22.153,43.069,1115242
0.231,0.308,-1.184,-8.504,23.893,41.573,1119253
0.250,0.300,-1.182,-10.092,25.679,39.542,1123274
0.275,0.300,-1.165,-10.901,27.282,37.511,1127285
0.302,0.296,-1.168,-11.313,28.656,35.328,1131296
0.329,0.289,-1.165,-11.328,29.298,32.779,1135308
0.351,0.292,-1.162,-11.313,29.359,30.611,1139319
0.357,0.293,-1.160,-10.916,28.870,28.092,1143337
0.360,0.297,-1.153,-10.000,28.290,25.313,1147347
0.366,0.293,-1.154,-9.313,26.962,22.366,1151358
0.367,0.286,-1.160,-9.145,25.420,19.618,1155369
0.375,0.267,-1.146,-9.481,23.557,17.053,1159380
0.367,0.251,-1.146,-10.244,22.229,14.885,1163391
0.358,0.237,-1.139,-10.992,20.962,13.267,1167402
0.339,0.227,-1.134,-12.397,19.603,11.603,1171413
0.338,0.216,-1.133,-13.603,18.458,9.588,1175424
0.329,0.221,-1.126,-15.023,17.527,7.985,1179435
0.324,0.207,-1.124,-16.397,17.176,6.519,1183446
0.321,0.202,-1.114,-17.756,16.260,5.038,1187458
0.318,0.204,-1.103,-19.527,15.710,3.664,1191468
0.301,0.200,-1.097,-20.687,15.008,2.427,1195480
0.292,0.205,-1.095,-21.573,14.595,0.748,1199491
0.280,0.208,-1.088,-21.878,14.412,-0.779,1203501
0.277,0.205,-1.076,-21.450,14.198,-2.702,1207512
0.277,0.206,-1.073,-21.115,13.725,-4.092,1211523
0.282,0.206,-1.074,-20.550,13.267,-5.344,1215534
0.275,0.195,-1.073,-19.298,12.168,-6.198,1219545
0.268,0.201,-1.071,-17.924,11.634,-7.145,1223556
0.260,0.195,-1.073,-16.000,10.672,-8.000,1227568
0.254,0.189,-1.061,-14.214,9.878,-8.275,1231579
0.253,0.183,-1.065,-12.198,9.160,-8.931,1235591
0.249,0.176,-1.058,-10.519,8.336,-9.374,1239602
0.239,0.157,-1.060,-8.916,7.695,-9.542,1243622
0.235,0.149,-1.067,-7.588,6.931,-9.710,1247633
0.231,0.140,-1.054,-6.611,6.229,-9.802,1251644
0.226,0.123,-1.066,-5.893,5.527,-9.679,1255655
0.221,0.122,-1.060,-5.191,4.626,-10.183,1259666
0.219,0.112,-1.060,-4.901,4.076,-10.412,1263687
0.217,0.097,-1.051,-4.779,3.069,-10.885,1267698
0.206,0.093,-1.064,-4.870,2.656,-11.481,1271710
0.192,0.086,-1.043,-4.763,2.107,-11.863,1275721
0.188,0.083,-1.055,-4.977,1.740,-12.443,1279732
0.184,0.083,-1.055,-4.687,1.557,-12.794,1283744
0.176,0.069,-1.056,-4.443,1.771,-13.252,1287754
0.160,0.075,-1.054,-3.847,2.153,-13.206,1291765
0.161,0.072,-1.056,-3.191,2.458,-12.656,1295776
0.156,0.057,-1.060,-2.656,2.962,-12.397,1299787
0.160,0.059,-1.060,-1.969,3.176,-11.969,1303800
0.164,0.049,-1.066,-1.435,3.588,-11.450,1307811
0.161,0.041,-1.063,-0.931,3.527,-11.145,1311821
0.161,0.039,-1.061,-0.443,3.649,-10.824,1315832
0.164,0.046,-1.065,-0.290,3.496,-10.336,1319843
0.167,0.040,-1.070,0.183,3.466,-10.229,1323864
0.165,0.039,-1.067,1.038,3.237,-9.863,1327875
0.168,0.037,-1.077,1.924,2.855,-9.298,1331887
0.181,0.031,-1.078,2.534,2.473,-8.947,1335897
0.173,0.026,-1.078,3.359,1.725,-8.198,1339917
0.181,0.023,-1.094,4.504,1.221,-7.466,1343928
0.179,0.033,-1.096,5.557,0.977,-7.084,1347939
0.174,0.028,-1.109,6.763,0.550,-6.870,1351950
0.182,0.019,-1.117,7.542,0.092,-6.580,1355961
0.181,0.015,-1.118,8.473,-0.198,-6.504,1359972
0.184,0.009,-1.129,8.763,-0.137,-6.321,1363983
0.179,0.001,-1.138,9.038,-0.092,-6.031,1367995
0.174,-0.013,-1.137,8.855,0.168,-5.588,1372006
0.176,-0.019,-1.143,8.366,0.305,-5.466,1376017
0.173,-0.026,-1.147,7.679,0.550,-5.344,1380028
0.172,-0.041,-1.153,6.794,0.489,-5.328,1384039
0.178,-0.037,-1.166,5.267,0.702,-5.099,1388050
0.176,-0.043,-1.150,3.847,0.733,-4.718,1392061
0.167,-0.036,-1.166,2.427,0.977,-4.351,1396072
0.167,-0.034,-1.161,1.618,1.359,-4.321,1400084
0.166,-0.029,-1.158,1.206,1.603,-4.107,1404095
0.169,-0.028,-1.170,0.748,2.198,-3.786,1408106
0.171,-0.023,-1.163,0.855,2.641,-3.466,1412118
0.182,-0.021,-1.174,0.916,3.053,-3.115,1416128
0.185,-0.018,-1.161,1.267,3.481,-2.626,1420139
0.179,-0.018,-1.168,1.664,4.122,-2.351,1424150
0.182,-0.006,-1.167,2.137,4.763,-2.412,1428157
0.180,-0.012,-1.161,2.580,5.038,-2.366,1432168
0.186,-0.011,-1.165,2.992,5.557,-2.473,1436179
0.178,-0.008,-1.168,3.069,5.557,-2.687,1440190
0.188,-0.019,-1.165,3.176,5.740,-2.550,1444201
0.180,-0.019,-1.164,3.038,5.847,-2.550,1448213
0.193,-0.023,-1.180,3.115,6.076,-2.397,1452224
0.188,-0.020,-1.170,2.992,5.725,-1.893,1456236
0.190,-0.021,-1.171,2.855,5.786,-1.420,1460247
0.195,-0.019,-1.167,2.840,5.847,-1.176,1464258
0.184,-0.019,-1.168,2.901,5.924,-0.947,1468270
0.190,-0.021,-1.167,2.809,5.863,-0.962,1472281
0.202,-0.018,-1.168,2.763,5.496,-1.038,1476292
0.209,-0.022,-1.161,2.305,5.374,-1.053,1480303
0.212,-0.022,-1.166,1.802,4.855,-1.221,1484314
0.210,-0.021,-1.174,1.267,4.443,-1.359,1488326
0.208,-0.027,-1.162,0.687,3.939,-1.466,1492336
0.221,-0.022,-1.175,0.061,3.282,-1.557,1496347
0.217,-0.023,-1.158,-0.504,2.870,-1.710,1500358
0.224,-0.024,-1.168,-1.023,2.519,-1.634,1504369
0.215,-0.021,-1.154,-1.710,2.336,-1.893,1508380
0.211,-0.013,-1.155,-1.969,2.290,-1.924,1512391
0.217,-0.016,-1.153,-1.954,2.290,-2.229,1516402
0.220,-0.015,-1.159,-2.076,2.351,-2.366,1520413
0.226,-0.012,-1.151,-2.000,2.275,-2.733,1524424
0.226,-0.002,-1.160,-1.435,2.153,-2.611,1528434
0.226,0.005,-1.153,-0.870,2.092,-2.412,1532445
0.227,-0.007,-1.142,-0.366,1.786,-2.290,1536456
0.233,-0.009,-1.157,0.351,1.466,-2.046,1540467
0.230,-0.009,-1.144,0.962,1.328,-2.229,1544478
0.224,-0.002,-1.153,1.405,1.710,-2.458,1548489
0.226,-0.007,-1.147,1.725,1.573,-2.824,1552500
0.215,-0.004,-1.152,1.939,1.679,-3.099,1556511
0.218,-0.008,-1.153,2.183,2.046,-3.450,1560522
0.207,-0.005,-1.151,2.366,2.366,-3.527,1564533
0.208,-0.015,-1.159,2.489,2.687,-3.496,1568545
0.217,-0.013,-1.159,2.290,2.656,-3.389,1572555
0.214,-0.018,-1.161,1.802,2.733,-3.542,1576566
0.210,-0.019,-1.156,1.298,2.763,-3.588,1580577
0.207,-0.010,-1.156,0.687,2.702,-4.107,1584588
0.210,-0.009,-1.158,-0.092,2.611,-4.397,1588599
0.205,-0.011,-1.148,-0.656,2.641,-4.489,1592610
0.205,-0.010,-1.146,-1.206,2.321,-4.718,1596621
0.208,-0.010,-1.159,-1.771,2.260,-4.855,1600632
0.203,-0.005,-1.148,-2.183,1.954,-4.458,1604643
0.211,-0.005,-1.151,-2.748,1.664,-4.244,1608654
0.209,-0.002,-1.154,-2.809,1.542,-3.817,1612674
0.209,0.004,-1.143,-2.870,1.237,-3.802,1616685
0.198,0.005,-1.144,-3.145,1.191,-3.649,1620696
0.201,-0.001,-1.150,-3.099,1.511,-3.557,1624707
0.201,0.006,-1.142,-2.977,1.420,-3.496,1628719
0.193,0.004,-1.135,-2.931,1.618,-3.573,1632729
0.194,0.013,-1.139,-2.702,1.817,-3.557,1636740
0.187,0.012,-1.134,-2.382,2.092,-3.618,1640751
0.187,0.008,-1.135,-1.420,2.229,-3.252,1644762
0.198,0.011,-1.137,-0.931,2.611,-3.099,1648775
0.199,0.006,-1.145,-0.443,2.687,-2.534,1652786
0.194,0.004,-1.156,0.275,2.931,-2.183,1656798
0.200,0.002,-1.134,0.641,3.099,-1.725,1660809
0.201,-0.001,-1.141,0.931,3.008,-1.878,1664820
0.209,-0.003,-1.145,1.313,2.718,-1.893,1668831
0.224,-0.007,-1.145,1.374,2.397,-1.924,1672842
0.227,-0.019,-1.154,1.252,1.771,-2.000,1676853
0.231,-0.019,-1.144,1.008,0.794,-2.046,1680864
0.230,-0.025,-1.139,0.611,-0.168,-2.290,1684875
0.230,-0.031,-1.150,-0.092,-0.840,-2.321,1688887
0.237,-0.033,-1.152,-0.870,-1.450,-2.641,1692899
0.231,-0.031,-1.154,-1.160,-1.725,-3.099,1696910
0.225,-0.038,-1.153,-1.847,-1.893,-3.466,1700921
0.222,-0.029,-1.148,-2.336,-1.924,-4.061,1704932
0.216,-0.032,-1.145,-2.947,-1.634,-4.412,1708943
0.201,-0.030,-1.145,-2.931,-0.992,-5.023,1712963
0.201,-0.032,-1.145,-3.145,-0.718,-5.282,1716975
0.189,-0.027,-1.145,-2.947,0.076,-5.405,1720986
0.187,-0.029,-1.147,-2.702,0.656,-5.344,1724997
0.196,-0.020,-1.153,-1.954,1.267,-5.359,1729008
0.199,-0.029,-1.149,-1.588,1.359,-5.145,1733028
0.195,-0.031,-1.153,-1.145,1.344,-4.473,1737040
0.200,-0.036,-1.155,-0.626,1.145,-4.000,1741050
0.204,-0.031,-1.165,-0.382,1.038,-3.756,1745061
0.202,-0.035,-1.158,-0.107,0.397,-3.221,1749072
0.197,-0.036,-1.165,0.031,0.321,-3.237,1753090
0.210,-0.033,-1.165,0.229,-0.183,-3.145,1757101
0.198,-0.040,-1.169,0.198,-0.290,-3.084,1761112
0.199,-0.042,-1.166,0.137,-0.229,-3.206,1765123
0.203,-0.044,-1.161,-0.092,-0.168,-3.023,1769134
0.208,-0.048,-1.164,-0.229,-0.382,-2.763,1773144
0.206,-0.043,-1.166,-0.733,-0.427,-2.885,1777156
0.202,-0.042,-1.169,-0.962,-0.427,-2.794,1781166
0.202,-0.045,-1.162,-1.221,-0.672,-2.534,1785177
