acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.265,-0.093,-1.140,-2.901,0.336,-0.809,160474
0.260,-0.093,-1.139,-2.809,0.137,-0.885,164485
0.260,-0.093,-1.139,-2.977,-0.061,-0.672,168496
0.256,-0.092,-1.140,-3.145,0.046,-0.519,172507
0.253,-0.084,-1.131,-3.008,0.092,-0.275,176518
0.258,-0.090,-1.136,-2.992,-0.031,-0.427,180529
0.252,-0.085,-1.150,-3.038,-0.107,-0.489,184540
0.259,-0.084,-1.138,-2.901,0.198,-0.397,188552
0.254,-0.088,-1.136,-2.885,0.183,-0.458,192562
0.249,-0.085,-1.142,-2.824,0.382,-0.504,196573
0.251,-0.088,-1.143,-2.611,0.351,-0.489,200584
0.248,-0.090,-1.143,-2.779,0.427,-0.656,204595
0.246,-0.093,-1.143,-3.008,0.489,-0.504,208606
0.242,-0.096,-1.144,-3.115,0.565,-0.534,212617
0.246,-0.094,-1.145,-3.389,0.656,-0.275,216628
0.248,-0.093,-1.149,-3.817,0.824,-0.076,220639
0.241,-0.088,-1.142,-4.031,1.053,0.092,224650
0.246,-0.091,-1.136,-4.382,1.267,0.137,228661
0.248,-0.089,-1.142,-4.534,1.771,0.336,232681
0.245,-0.091,-1.130,-4.641,2.061,0.473,236692
0.241,-0.088,-1.133,-4.473,2.473,0.427,240703
0.250,-0.081,-1.130,-4.290,2.580,0.260,244714
0.260,-0.078,-1.128,-4.275,2.855,0.046,248726
0.259,-0.080,-1.130,-4.183,2.626,-0.183,252736
0.257,-0.077,-1.119,-3.847,2.275,-0.229,256747
0.264,-0.073,-1.136,-3.573,1.878,-0.534,260758
0.261,-0.078,-1.140,-3.359,1.695,-0.641,264769
0.266,-0.090,-1.135,-3.069,0.962,-0.702,268782
0.269,-0.088,-1.137,-2.992,0.321,-0.626,272793
0.270,-0.084,-1.141,-2.870,-0.260,-0.595,276805
0.265,-0.087,-1.135,-2.840,-0.611,-0.504,280816
0.254,-0.088,-1.137,-2.962,-0.870,-0.275,284827
0.257,-0.091,-1.141,-3.023,-0.824,-0.244,288838
0.248,-0.089,-1.138,-2.931,-0.672,0.092,292849
0.250,-0.088,-1.135,-2.931,-0.336,0.214,296860
0.244,-0.097,-1.135,-3.053,0.244,0.275,300871
0.245,-0.090,-1.128,-3.008,0.809,0.275,304882
0.252,-0.093,-1.119,-3.313,1.282,0.244,308894
0.249,-0.084,-1.127,-3.359,1.756,0.305,312906
0.252,-0.093,-1.126,-3.466,2.092,0.305,316917
0.251,-0.088,-1.127,-3.328,2.305,0.153,320928
0.260,-0.090,-1.126,-3.588,2.168,0.153,324939
0.264,-0.087,-1.129,-3.603,2.046,0.076,328950
0.266,-0.085,-1.121,-3.481,1.924,0.153,332970
0.264,-0.086,-1.135,-3.618,1.435,-0.137,336982
0.258,-0.090,-1.121,-3.756,1.145,0.214,340993
0.254,-0.090,-1.132,-3.542,0.809,0.137,345004
0.256,-0.088,-1.119,-3.649,0.840,0.183,349015
0.257,-0.096,-1.127,-3.725,0.702,0.107,353035
0.258,-0.093,-1.135,-3.710,0.992,-0.046,357047
0.250,-0.089,-1.122,-3.786,1.115,-0.168,361057
0.254,-0.088,-1.129,-3.817,1.527,-0.198,365068
0.247,-0.092,-1.126,-4.015,1.695,-0.366,369079
0.248,-0.099,-1.136,-4.031,2.275,-0.168,373097
0.239,-0.106,-1.128,-4.000,2.779,-0.305,377108
0.242,-0.102,-1.125,-4.198,3.252,-0.046,381119
0.239,-0.111,-1.133,-4.519,3.969,0.214,385130
0.239,-0.113,-1.130,-4.733,4.748,0.702,389141
0.231,-0.118,-1.127,-4.779,5.130,1.023,393151
0.236,-0.120,-1.122,-4.931,5.939,1.160,397163
0.236,-0.124,-1.122,-4.916,6.702,1.496,401173
0.238,-0.129,-1.122,-5.053,7.450,1.863,405184
0.233,-0.131,-1.109,-5.206,8.229,2.183,409196
0.235,-0.133,-1.111,-5.115,8.977,2.397,413216
0.234,-0.144,-1.114,-5.023,9.786,2.702,417227
0.235,-0.138,-1.107,-4.916,10.656,2.794,421238
0.238,-0.144,-1.113,-4.855,11.069,2.931,425249
0.240,-0.155,-1.115,-4.656,11.725,3.176,429260
0.246,-0.165,-1.114,-4.626,12.107,3.450,433281
0.253,-0.179,-1.121,-4.672,12.489,3.634,437292
0.267,-0.196,-1.150,-4.168,12.366,3.618,441303
0.291,-0.217,-1.158,-3.954,11.038,3.618,445315
0.327,-0.224,-1.170,-4.214,8.565,3.450,449326
0.357,-0.258,-1.177,-4.855,4.550,2.794,453344
0.393,-0.273,-1.194,-6.275,-0.718,2.351,457354
0.424,-0.307,-1.192,-8.626,-6.947,1.618,461365
0.424,-0.339,-1.197,-11.649,-13.466,1.115,465376
0.410,-0.362,-1.198,-14.947,-18.702,1.176,469387
0.382,-0.369,-1.181,-17.863,-22.076,1.573,473398
0.354,-0.380,-1.172,-20.580,-23.679,1.695,477409
0.310,-0.379,-1.162,-22.824,-22.137,1.847,481420
0.260,-0.378,-1.152,-24.107,-19.664,2.046,485431
0.224,-0.377,-1.135,-25.511,-15.359,2.000,489442
0.187,-0.379,-1.129,-26.931,-9.191,1.634,493453
0.140,-0.379,-1.126,-27.817,-2.718,1.832,497465
0.125,-0.394,-1.115,-28.992,4.595,2.214,501475
0.113,-0.399,-1.096,-29.832,11.542,2.992,505487
0.124,-0.401,-1.094,-30.290,17.863,3.817,509498
0.136,-0.407,-1.096,-30.198,23.893,4.855,513508
0.161,-0.409,-1.103,-29.756,28.672,5.847,517519
0.179,-0.423,-1.107,-30.015,31.908,6.840,521530
0.205,-0.432,-1.096,-30.305,33.847,7.679,525541
0.233,-0.430,-1.106,-30.550,33.511,8.748,529552
0.267,-0.441,-1.108,-30.534,31.893,9.786,533563
0.301,-0.448,-1.114,-29.863,29.298,10.763,537575
0.333,-0.447,-1.122,-29.695,25.206,10.672,541586
0.354,-0.443,-1.118,-29.527,19.466,10.168,545598
0.363,-0.444,-1.113,-28.748,13.618,9.405,549609
0.370,-0.444,-1.116,-27.618,6.901,8.718,553629
0.376,-0.452,-1.134,-26.718,-0.443,7.374,557640
0.383,-0.458,-1.132,-25.710,-8.031,5.802,561651
0.374,-0.470,-1.136,-24.641,-15.405,4.580,565662
0.359,-0.472,-1.128,-23.649,-22.031,3.695,569673
0.338,-0.479,-1.123,-22.489,-27.023,2.763,573694
0.309,-0.481,-1.123,-21.191,-30.336,1.450,577705
0.306,-0.493,-1.125,-20.260,-32.244,0.107,581717
0.284,-0.497,-1.132,-19.069,-32.809,-2.046,585728
0.247,-0.503,-1.121,-17.817,-31.954,-4.947,589739
0.230,-0.503,-1.128,-15.954,-29.557,-8.061,593751
0.212,-0.501,-1.118,-14.321,-26.214,-10.611,597761
0.203,-0.507,-1.127,-12.534,-22.336,-13.435,601772
0.187,-0.511,-1.115,-10.901,-18.244,-15.282,605783
0.196,-0.526,-1.118,-9.649,-14.031,-16.855,609794
0.201,-0.518,-1.127,-7.786,-10.137,-18.427,613807
0.224,-0.506,-1.134,-6.504,-6.992,-20.015,617818
0.233,-0.499,-1.139,-5.374,-4.901,-22.244,621828
0.248,-0.480,-1.142,-4.412,-4.198,-24.550,625839
0.269,-0.458,-1.141,-3.313,-4.992,-26.840,629850
0.293,-0.447,-1.152,-2.321,-6.733,-29.389,633871
0.299,-0.435,-1.173,-1.695,-9.496,-31.939,637882
0.308,-0.423,-1.173,-1.328,-13.282,-34.183,641894
0.317,-0.420,-1.182,-0.779,-17.802,-35.893,645904
0.333,-0.410,-1.181,-0.275,-22.427,-37.405,649924
0.332,-0.413,-1.186,0.168,-27.420,-38.824,653935
0.325,-0.412,-1.188,0.840,-32.443,-40.275,657946
0.306,-0.394,-1.192,1.817,-37.099,-41.527,661957
0.283,-0.381,-1.185,2.626,-40.931,-41.954,665968
0.260,-0.367,-1.184,3.573,-43.679,-41.725,669979
0.234,-0.349,-1.179,4.580,-45.893,-41.756,673990
0.216,-0.330,-1.167,5.191,-46.565,-41.985,678002
0.182,-0.303,-1.170,5.221,-46.214,-42.382,682013
0.135,-0.282,-1.167,6.076,-44.779,-42.962,686024
0.122,-0.259,-1.167,6.824,-42.718,-43.588,690035
0.119,-0.246,-1.174,7.618,-40.137,-43.771,694046
0.110,-0.224,-1.167,8.229,-37.328,-43.466,698057
0.098,-0.210,-1.163,8.595,-33.496,-42.534,702068
0.096,-0.192,-1.158,9.466,-29.756,-41.878,706079
0.089,-0.172,-1.168,9.420,-26.260,-41.237,710091
0.099,-0.154,-1.155,9.267,-23.481,-40.947,714102
0.091,-0.143,-1.157,8.962,-20.885,-40.580,718113
0.092,-0.123,-1.157,8.779,-18.122,-40.382,722125
0.086,-0.107,-1.155,8.473,-15.649,-39.893,726135
0.098,-0.091,-1.150,8.366,-13.405,-39.115,730146
0.087,-0.073,-1.162,8.855,-11.130,-38.031,734157
0.104,-0.060,-1.162,9.267,-9.405,-36.763,738164
0.110,-0.050,-1.159,8.931,-8.534,-35.679,742175
0.118,-0.036,-1.149,8.412,-7.954,-34.550,746186
0.122,-0.024,-1.144,8.489,-7.573,-32.534,750197
0.139,-0.015,-1.144,8.885,-7.847,-30.855,754208
0.146,0.005,-1.154,9.313,-8.641,-29.450,758220
0.153,0.025,-1.158,10.382,-9.664,-27.847,762231
0.148,0.033,-1.153,11.450,-10.427,-25.847,766243
0.146,0.058,-1.154,12.992,-10.595,-24.061,770254
0.156,0.068,-1.158,14.458,-11.053,-22.550,774265
0.161,0.069,-1.169,15.496,-11.496,-21.771,778277
0.159,0.087,-1.162,15.985,-12.351,-21.374,782288
0.152,0.089,-1.153,15.863,-12.901,-21.099,786299
0.135,0.095,-1.163,15.618,-13.344,-20.397,790310
0.130,0.102,-1.163,15.313,-13.588,-19.679,794321
0.132,0.118,-1.160,14.626,-13.252,-18.519,798333
0.113,0.142,-1.167,14.214,-12.290,-17.695,802343
0.087,0.161,-1.166,13.328,-10.870,-16.366,806354
0.066,0.177,-1.166,13.115,-8.504,-14.809,810365
0.052,0.172,-1.171,12.244,-5.649,-13.649,814376
0.038,0.174,-1.180,10.779,-2.443,-12.534,818387
0.021,0.182,-1.180,9.298,1.008,-10.718,822398
0.030,0.197,-1.185,7.664,4.840,-8.260,826409
0.043,0.214,-1.177,6.092,8.214,-5.634,830420
0.049,0.204,-1.184,4.534,11.191,-2.824,834431
0.064,0.195,-1.190,2.397,13.786,0.000,838441
0.076,0.195,-1.189,0.122,15.588,2.794,842452
0.099,0.207,-1.193,-2.107,16.763,5.710,846463
0.116,0.211,-1.186,-4.595,17.725,8.489,850474
0.146,0.223,-1.194,-6.885,17.450,11.023,854485
0.170,0.231,-1.189,-9.527,16.885,13.038,858496
0.181,0.243,-1.194,-11.786,15.939,14.580,862507
0.191,0.252,-1.189,-13.527,15.084,15.695,866518
0.201,0.261,-1.192,-15.221,14.290,16.443,870529
0.199,0.284,-1.193,-16.641,13.405,16.580,874540
0.198,0.296,-1.201,-17.588,12.656,16.748,878552
0.198,0.304,-1.192,-18.260,12.244,16.824,882562
0.181,0.316,-1.188,-18.443,12.611,16.855,886573
0.166,0.334,-1.188,-18.305,12.779,17.053,890584
0.163,0.350,-1.204,-17.939,13.511,17.099,894595
0.157,0.365,-1.193,-17.267,14.260,17.237,898606
0.154,0.385,-1.201,-16.550,15.282,17.664,902617
0.148,0.384,-1.192,-15.695,16.366,18.153,906628
0.149,0.387,-1.206,-15.115,17.053,18.763,910639
0.147,0.389,-1.205,-14.702,18.046,19.420,914650
0.139,0.378,-1.201,-15.466,18.870,20.183,918661
0.134,0.370,-1.199,-16.321,20.076,21.038,922681
0.137,0.370,-1.194,-17.634,21.176,22.076,926692
0.157,0.364,-1.185,-19.038,21.969,22.962,930703
0.163,0.365,-1.181,-20.672,22.870,24.000,934714
0.170,0.360,-1.169,-22.214,23.634,24.840,938726
0.177,0.356,-1.159,-24.198,23.802,25.939,942736
0.198,0.358,-1.149,-25.817,23.405,26.779,946747
0.212,0.353,-1.158,-26.992,22.718,27.160,950758
0.229,0.355,-1.151,-28.214,21.695,27.237,954769
0.240,0.354,-1.146,-28.901,20.046,27.527,958782
0.260,0.356,-1.154,-29.252,18.198,27.191,962793
0.286,0.344,-1.140,-29.466,15.649,26.824,966805
0.303,0.331,-1.130,-30.214,13.176,26.214,970816
0.297,0.324,-1.133,-29.847,10.214,25.756,974827
0.300,0.328,-1.125,-29.389,7.954,25.420,978838
0.319,0.323,-1.118,-28.885,6.214,24.168,982849
0.314,0.318,-1.117,-28.061,4.504,22.718,986860
0.303,0.312,-1.114,-26.641,3.221,21.252,990871
0.309,0.307,-1.119,-25.740,2.656,20.000,994882
0.302,0.293,-1.107,-24.733,2.412,18.534,998894
0.303,0.281,-1.102,-23.969,2.427,17.496,1002906
0.296,0.272,-1.104,-22.809,2.718,16.336,1006917
0.285,0.277,-1.104,-21.511,3.450,15.176,1010928
0.288,0.271,-1.099,-20.458,4.336,13.832,1014939
0.290,0.261,-1.104,-19.130,5.237,12.153,1018950
0.296,0.249,-1.110,-18.137,5.924,10.382,1022970
0.291,0.235,-1.109,-17.756,6.183,8.550,1026982
0.289,0.230,-1.103,-17.145,6.779,6.962,1030993
0.297,0.219,-1.105,-16.870,6.611,5.450,1035004
0.293,0.207,-1.099,-17.206,6.473,4.183,1039015
0.281,0.198,-1.102,-17.863,6.275,2.901,1043035
0.280,0.196,-1.103,-17.863,6.244,1.847,1047047
0.272,0.191,-1.095,-17.893,6.260,0.458,1051057
0.271,0.186,-1.104,-17.924,6.214,-0.840,1055068
0.276,0.172,-1.090,-18.107,6.015,-2.229,1059079
0.270,0.163,-1.071,-18.351,5.481,-3.496,1063097
0.260,0.167,-1.082,-18.565,4.687,-4.931,1067108
0.253,0.168,-1.081,-18.763,3.939,-6.305,1071119
0.233,0.162,-1.080,-18.427,3.511,-7.221,1075130
0.228,0.166,-1.066,-17.725,2.916,-8.229,1079141
0.227,0.167,-1.060,-16.916,2.412,-8.748,1083151
0.227,0.160,-1.063,-15.405,1.679,-9.145,1087163
0.231,0.153,-1.074,-13.954,1.023,-8.992,1091173
0.233,0.145,-1.055,-12.595,-0.061,-8.092,1095184
0.226,0.148,-1.060,-10.702,-1.084,-7.053,1099196
0.223,0.145,-1.066,-8.794,-1.618,-6.397,1103216
0.216,0.149,-1.056,-6.870,-2.489,-6.061,1107227
0.214,0.144,-1.057,-5.084,-2.748,-6.046,1111238
0.199,0.138,-1.041,-3.725,-2.977,-6.275,1115249
0.194,0.130,-1.048,-2.244,-2.412,-6.611,1119260
0.193,0.122,-1.050,-0.977,-2.153,-7.176,1123281
0.181,0.116,-1.062,0.046,-1.664,-7.435,1127292
0.188,0.104,-1.058,1.160,-1.069,-7.374,1131303
0.189,0.102,-1.058,1.725,-0.718,-7.420,1135315
0.199,0.091,-1.057,2.443,-0.702,-7.328,1139326
0.189,0.087,-1.053,3.191,-0.153,-7.237,1143344
0.190,0.078,-1.056,3.817,-0.321,-6.779,1147354
0.195,0.070,-1.064,4.366,-0.458,-6.382,1151365
0.198,0.065,-1.070,5.267,-0.534,-5.969,1155376
0.201,0.060,-1.072,5.863,-0.840,-5.282,1159387
0.207,0.052,-1.087,6.137,-1.221,-4.718,1163398
0.200,0.038,-1.066,6.351,-1.878,-3.908,1167409
0.209,0.041,-1.071,6.687,-2.626,-3.496,1171420
0.218,0.033,-1.089,6.992,-3.420,-3.176,1175431
0.221,0.030,-1.091,7.603,-4.550,-2.626,1179442
0.227,0.025,-1.098,8.198,-5.511,-2.137,1183453
0.241,0.015,-1.102,8.779,-6.427,-1.954,1187465
0.233,0.012,-1.102,9.756,-7.191,-1.328,1191475
0.239,0.002,-1.108,10.550,-8.137,-0.672,1195487
0.243,0.008,-1.113,11.527,-8.534,0.076,1199498
0.245,-0.009,-1.125,12.397,-9.344,0.290,1203508
0.254,-0.004,-1.123,13.374,-9.527,0.901,1207519
0.255,-0.022,-1.133,13.878,-9.756,1.206,1211530
0.251,-0.027,-1.133,14.275,-9.374,1.313,1215541
0.238,-0.024,-1.135,14.489,-8.794,1.435,1219552
0.242,-0.033,-1.147,14.504,-7.893,1.130,1223563
0.233,-0.034,-1.151,14.137,-6.947,0.718,1227575
0.240,-0.042,-1.156,13.618,-5.832,0.107,1231586
0.231,-0.047,-1.153,12.855,-4.427,-1.053,1235598
0.233,-0.055,-1.162,11.786,-3.160,-1.695,1239609
0.223,-0.059,-1.159,10.763,-1.847,-2.427,1243629
0.228,-0.063,-1.161,9.389,-0.427,-2.748,1247640
0.219,-0.061,-1.158,7.725,0.931,-3.084,1251651
0.221,-0.062,-1.158,6.489,2.092,-3.282,1255662
0.217,-0.061,-1.159,5.008,3.237,-3.435,1259673
0.216,-0.054,-1.151,3.649,4.260,-3.725,1263694
0.210,-0.049,-1.153,2.489,5.145,-4.000,1267705
0.217,-0.045,-1.158,1.557,5.786,-4.076,1271717
0.213,-0.045,-1.148,0.718,6.305,-4.260,1275728
0.213,-0.035,-1.149,0.168,6.321,-4.168,1279739
0.198,-0.037,-1.147,-0.198,6.427,-4.015,1283751
0.212,-0.024,-1.140,-0.107,6.198,-3.878,1287761
0.205,-0.031,-1.147,0.382,5.710,-3.344,1291772
0.216,-0.023,-1.143,0.733,5.084,-2.901,1295783
0.226,-0.017,-1.141,1.282,4.046,-2.107,1299794
0.230,-0.028,-1.153,1.771,3.023,-1.206,1303807
0.225,-0.024,-1.146,2.443,1.985,-0.214,1307818
0.216,-0.022,-1.144,2.962,1.160,0.748,1311828
0.218,-0.023,-1.139,3.679,0.504,1.282,1315839
0.220,-0.028,-1.147,4.076,0.275,1.786,1319850
0.219,-0.028,-1.143,4.214,0.061,2.000,1323871
0.214,-0.034,-1.151,4.214,0.763,2.275,1327882
0.200,-0.042,-1.149,3.832,1.405,2.366,1331894
0.201,-0.044,-1.145,3.267,2.336,2.260,1335904
0.203,-0.045,-1.147,2.519,3.863,1.985,1339924
0.196,-0.043,-1.147,1.756,5.298,1.466,1343935
0.204,-0.044,-1.152,1.053,6.824,0.794,1347946
0.201,-0.044,-1.149,0.122,8.397,0.229,1351957
0.210,-0.054,-1.150,-0.672,9.679,-0.031,1355968
0.222,-0.052,-1.158,-1.466,10.412,-0.397,1359979
0.229,-0.052,-1.160,-2.290,10.870,-0.351,1363990
0.234,-0.036,-1.149,-2.931,11.069,-0.382,1368002
0.239,-0.041,-1.158,-3.664,10.641,-0.550,1372013
0.256,-0.042,-1.156,-4.092,9.908,-0.656,1376024
0.256,-0.045,-1.145,-4.870,8.763,-0.916,1380035
0.254,-0.044,-1.168,-5.511,7.695,-0.992,1384046
0.262,-0.048,-1.147,-6.031,6.137,-1.023,1388057
0.262,-0.040,-1.150,-6.382,4.733,-0.947,1392068
0.258,-0.034,-1.150,-6.718,3.344,-0.824,1396079
0.257,-0.030,-1.147,-6.565,2.366,-0.534,1400091
0.251,-0.027,-1.158,-6.198,1.145,-0.198,1404102
0.256,-0.033,-1.153,-5.847,0.382,0.076,1408113
0.248,-0.029,-1.150,-5.634,-0.534,0.489,1412125
0.256,-0.032,-1.147,-5.130,-1.221,1.023,1416135
0.254,-0.030,-1.151,-4.458,-1.832,1.252,1420146
0.246,-0.022,-1.149,-3.878,-2.382,1.496,1424157
0.253,-0.020,-1.154,-3.130,-2.534,1.359,1428164
0.248,-0.022,-1.159,-2.641,-2.977,1.328,1432175
0.243,-0.029,-1.161,-2.092,-3.038,1.206,1436186
0.244,-0.034,-1.157,-1.542,-2.733,1.023,1440197
0.239,-0.031,-1.163,-1.328,-2.351,0.931,1444208
0.242,-0.034,-1.158,-0.962,-1.634,0.931,1448220
0.235,-0.037,-1.176,-0.962,-0.779,0.748,1452231
0.231,-0.041,-1.169,-0.550,-0.031,0.458,1456243
0.233,-0.042,-1.159,-0.534,1.145,0.260,1460254
0.243,-0.049,-1.166,-0.885,2.061,-0.260,1464265
0.240,-0.051,-1.165,-1.191,2.962,-0.763,1468277
0.241,-0.052,-1.166,-1.344,3.740,-1.084,1472288
0.246,-0.051,-1.169,-1.725,4.458,-1.679,1476299
0.245,-0.045,-1.175,-2.336,5.053,-2.275,1480310
0.248,-0.045,-1.176,-2.611,5.420,-2.824,1484321
0.259,-0.050,-1.175,-2.977,5.481,-3.191,1488333
0.255,-0.048,-1.176,-3.557,5.359,-3.313,1492343
0.261,-0.042,-1.171,-4.015,5.191,-3.496,1496354
0.259,-0.038,-1.166,-4.366,4.718,-3.710,1500365
0.257,-0.035,-1.170,-4.641,4.229,-3.618,1504376
0.256,-0.030,-1.177,-4.534,3.725,-3.603,1508387
0.254,-0.029,-1.171,-4.641,3.237,-3.603,1512398
0.254,-0.030,-1.169,-4.565,2.840,-3.511,1516409
0.246,-0.031,-1.168,-4.412,2.336,-3.221,1520420
0.239,-0.025,-1.156,-4.168,2.168,-3.084,1524431
0.232,-0.018,-1.154,-4.000,2.092,-3.221,1528441
0.229,-0.021,-1.155,-3.557,1.786,-2.901,1532452
0.224,-0.018,-1.158,-3.237,1.893,-3.084,1536463
0.223,-0.015,-1.165,-2.748,2.015,-2.840,1540474
0.215,-0.016,-1.160,-2.458,2.061,-2.427,1544485
0.221,-0.022,-1.148,-2.168,2.382,-2.168,1548496
0.221,-0.022,-1.152,-1.802,2.443,-1.802,1552507
0.220,-0.018,-1.159,-1.344,2.534,-1.756,1556518
0.222,-0.014,-1.161,-1.115,2.824,-1.466,1560529
0.223,-0.020,-1.158,-0.901,2.824,-1.282,1564540
0.225,-0.026,-1.157,-0.916,2.748,-1.221,1568552
0.219,-0.023,-1.152,-0.977,2.855,-0.962,1572562
0.225,-0.029,-1.153,-1.389,2.748,-0.748,1576573
0.234,-0.027,-1.166,-1.954,2.412,-0.626,1580584
0.225,-0.026,-1.154,-2.412,2.595,-0.672,1584595
0.227,-0.028,-1.155,-2.779,2.672,-0.595,1588606
0.228,-0.024,-1.149,-3.237,2.870,-0.824,1592617
0.217,-0.028,-1.146,-3.740,3.023,-1.160,1596628
0.219,-0.022,-1.150,-3.985,3.405,-1.527,1600639
0.214,-0.023,-1.143,-4.595,3.710,-1.649,1604650
0.216,-0.020,-1.150,-4.672,4.153,-1.679,1608661
0.225,-0.029,-1.142,-4.855,4.366,-1.557,1612681
0.212,-0.019,-1.153,-4.824,4.702,-1.359,1616692
0.223,-0.021,-1.148,-4.809,4.916,-1.313,1620703
0.221,-0.019,-1.137,-4.947,5.160,-1.298,1624714
0.222,-0.020,-1.144,-4.901,4.931,-1.099,1628726
0.225,-0.025,-1.140,-4.977,4.916,-1.053,1632736
0.221,-0.014,-1.149,-4.779,5.084,-0.672,1636747
0.222,-0.018,-1.137,-4.351,4.977,-0.473,1640758
0.222,-0.017,-1.135,-4.366,5.069,-0.275,1644769
0.227,-0.011,-1.135,-4.260,4.718,0.031,1648782
0.225,-0.012,-1.128,-4.031,4.733,-0.046,1652793
0.229,-0.004,-1.133,-3.832,4.412,0.412,1656805
0.226,-0.010,-1.129,-3.740,4.137,0.611,1660816
0.229,-0.012,-1.125,-3.527,3.786,0.565,1664827
0.226,-0.015,-1.129,-3.145,3.527,0.656,1668838
0.234,-0.017,-1.123,-2.962,3.053,0.840,1672849
0.235,-0.017,-1.127,-2.870,2.580,0.840,1676860
0.242,-0.017,-1.129,-2.733,2.076,0.763,1680871
0.243,-0.027,-1.122,-3.023,1.511,0.763,1684882
0.245,-0.030,-1.132,-3.115,1.053,0.427,1688894
0.238,-0.025,-1.140,-3.145,0.947,0.321,1692906
0.245,-0.028,-1.129,-3.420,0.672,0.153,1696917
0.239,-0.029,-1.134,-3.405,0.519,0.107,1700928
0.238,-0.030,-1.127,-3.511,0.733,-0.107,1704939
0.241,-0.034,-1.135,-3.511,0.687,-0.214,1708950
0.238,-0.025,-1.145,-3.237,0.885,-0.427,1712970
0.232,-0.023,-1.139,-2.870,1.130,-0.565,1716982
0.231,-0.024,-1.136,-2.947,1.802,-0.763,1720993
0.237,-0.030,-1.142,-2.763,2.031,-0.962,1725004
0.232,-0.029,-1.137,-2.672,2.595,-1.084,1729015
0.235,-0.031,-1.140,-2.794,2.840,-1.115,1733035
0.237,-0.024,-1.142,-2.763,3.191,-1.053,1737047
0.237,-0.028,-1.148,-2.794,3.664,-1.176,1741057
0.238,-0.023,-1.145,-2.840,3.969,-1.130,1745068
0.233,-0.026,-1.142,-3.160,4.305,-1.481,1749079
0.237,-0.024,-1.138,-3.115,4.366,-1.557,1753097
0.250,-0.028,-1.149,-3.237,4.137,-1.603,1757108
0.254,-0.030,-1.156,-3.389,4.137,-1.603,1761119
0.253,-0.030,-1.141,-3.740,3.756,-1.466,1765130
0.248,-0.035,-1.143,-3.802,3.588,-1.282,1769141
0.240,-0.028,-1.145,-3.939,3.237,-1.206,1773151
0.237,-0.019,-1.144,-3.832,3.069,-1.359,1777163
0.239,-0.009,-1.141,-3.557,2.855,-1.511,1781173
0.227,-0.015,-1.138,-3.573,2.947,-1.481,1785184
0.230,-0.018,-1.139,-3.573,3.084,-1.344,1789196
0.224,-0.019,-1.134,-3.679,3.176,-0.947,1793216
0.213,-0.009,-1.139,-3.893,3.252,-0.763,1797227
0.218,-0.007,-1.133,-3.969,3.191,-0.580,1801238
