acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,-0.035,-1.091,-3.435,1.160,-0.977,469386
0.366,-0.031,-1.086,-3.405,1.038,-1.145,473397
0.360,-0.042,-1.090,-3.588,1.267,-1.405,477408
0.366,-0.033,-1.087,-3.679,1.221,-1.267,481419
0.371,-0.035,-1.081,-3.939,0.870,-1.237,485430
0.371,-0.042,-1.089,-4.290,1.053,-1.359,489442
0.375,-0.036,-1.085,-4.458,0.885,-1.405,493453
0.368,-0.038,-1.083,-4.641,0.947,-1.450,497464
0.372,-0.038,-1.093,-4.779,0.565,-1.450,501475
0.369,-0.030,-1.085,-4.794,0.611,-1.725,505486
0.371,-0.028,-1.088,-4.656,0.550,-1.603,509497
0.374,-0.022,-1.088,-4.473,0.366,-1.740,513507
0.373,-0.020,-1.079,-4.092,0.397,-1.557,517518
0.372,-0.023,-1.092,-3.878,0.656,-1.618,521529
0.373,-0.025,-1.094,-3.786,0.947,-1.405,525540
0.365,-0.026,-1.082,-3.557,0.840,-1.237,529551
0.370,-0.031,-1.085,-3.191,1.176,-1.206,533562
0.377,-0.027,-1.076,-3.008,1.466,-1.298,537574
0.376,-0.027,-1.088,-2.672,1.344,-1.176,541585
0.375,-0.031,-1.088,-2.702,1.725,-1.099,545597
0.377,-0.035,-1.085,-2.916,1.664,-1.145,549608
0.375,-0.039,-1.084,-3.008,1.557,-1.160,553627
0.376,-0.033,-1.087,-3.649,1.450,-0.931,557638
0.372,-0.046,-1.090,-3.603,0.962,-1.053,561649
0.381,-0.037,-1.089,-4.244,0.901,-1.084,565660
0.383,-0.038,-1.086,-4.275,0.947,-1.237,569672
0.371,-0.035,-1.093,-4.580,0.809,-1.466,573693
0.375,-0.035,-1.087,-4.672,0.672,-1.450,577704
0.371,-0.030,-1.083,-4.947,0.962,-1.710,581716
0.375,-0.032,-1.094,-5.115,0.901,-1.847,585726
0.377,-0.030,-1.087,-5.328,0.885,-1.985,589737
0.379,-0.035,-1.084,-5.466,0.916,-2.183,593750
0.380,-0.030,-1.089,-5.527,0.519,-2.244,597761
0.374,-0.037,-1.085,-5.206,0.748,-2.702,601772
0.371,-0.030,-1.092,-5.328,0.397,-2.824,605783
0.376,-0.025,-1.090,-5.084,0.366,-2.550,609795
0.376,-0.024,-1.077,-5.008,0.397,-2.687,613807
0.373,-0.013,-1.091,-4.656,0.122,-2.794,617817
0.366,-0.022,-1.086,-4.275,0.351,-2.626,621828
0.375,-0.020,-1.083,-3.969,0.718,-2.305,625839
0.363,-0.021,-1.079,-3.710,0.809,-2.366,629850
0.357,-0.015,-1.084,-3.130,1.176,-2.153,633871
0.371,-0.017,-1.093,-3.145,1.206,-1.832,637882
0.360,-0.021,-1.092,-2.947,1.710,-1.817,641893
0.367,-0.014,-1.089,-2.809,1.985,-1.679,645904
0.363,-0.026,-1.089,-2.718,2.382,-1.771,649923
0.364,-0.017,-1.082,-2.382,2.595,-1.573,653934
0.369,-0.019,-1.089,-2.305,2.580,-1.420,657945
0.366,-0.016,-1.087,-2.198,2.718,-1.481,661956
0.367,-0.018,-1.085,-2.275,2.427,-1.695,665967
0.363,-0.025,-1.089,-2.198,2.504,-1.618,669978
0.362,-0.025,-1.088,-2.122,2.366,-1.740,673989
0.364,-0.031,-1.092,-2.611,2.321,-1.664,678000
0.361,-0.031,-1.088,-2.794,2.031,-1.695,682011
0.364,-0.027,-1.091,-3.191,1.939,-1.710,686022
0.365,-0.038,-1.089,-3.710,1.908,-1.710,690033
0.368,-0.026,-1.088,-3.878,1.740,-1.679,694044
0.369,-0.034,-1.076,-4.595,1.450,-1.985,698055
0.370,-0.026,-1.102,-4.366,0.901,-2.031,702066
0.381,-0.033,-1.086,-4.519,0.611,-2.229,706077
0.365,-0.023,-1.083,-4.427,0.626,-2.580,710088
0.365,-0.022,-1.085,-4.626,0.351,-2.489,714099
0.363,-0.025,-1.093,-4.519,0.076,-2.366,718111
0.363,-0.010,-1.098,-4.229,0.122,-2.412,722122
0.360,-0.018,-1.091,-4.183,0.275,-2.595,726133
0.360,-0.009,-1.081,-3.939,0.595,-2.321,730144
0.363,-0.013,-1.089,-3.679,0.794,-2.198,734155
0.352,-0.010,-1.093,-3.435,0.885,-1.679,738167
0.363,-0.008,-1.089,-3.298,1.145,-1.282,742178
0.355,-0.011,-1.080,-2.763,1.282,-1.130,746189
0.360,-0.007,-1.082,-2.244,1.786,-0.595,750200
0.351,-0.005,-1.085,-2.122,1.969,-0.092,754211
0.355,-0.011,-1.087,-1.725,2.076,0.137,758225
0.352,-0.008,-1.092,-1.420,2.336,0.580,762236
0.354,-0.016,-1.082,-1.191,2.626,0.565,766247
0.363,-0.020,-1.088,-1.344,2.504,0.672,770258
0.369,-0.026,-1.087,-1.496,1.771,0.443,774269
0.366,-0.028,-1.101,-1.588,1.588,0.641,778281
0.380,-0.027,-1.093,-1.939,0.870,-0.015,782292
0.376,-0.031,-1.086,-2.366,0.336,-0.046,786303
0.376,-0.034,-1.093,-2.824,-0.412,-0.473,790314
0.373,-0.033,-1.095,-3.023,-0.702,-0.641,794325
0.370,-0.039,-1.096,-3.527,-1.252,-1.176,798338
0.371,-0.032,-1.089,-3.969,-1.634,-1.450,802349
0.360,-0.033,-1.081,-4.000,-1.939,-1.588,806360
0.358,-0.028,-1.093,-4.153,-1.679,-1.863,810371
0.356,-0.029,-1.098,-4.168,-1.557,-1.679,814382
0.349,-0.022,-1.088,-3.954,-1.176,-1.832,818393
0.357,-0.014,-1.092,-3.771,-1.069,-1.603,822404
0.360,-0.023,-1.090,-3.756,-0.611,-1.420,826415
0.357,-0.013,-1.086,-3.252,-0.275,-1.023,830426
0.364,-0.012,-1.089,-3.145,0.260,-0.687,834437
0.364,-0.015,-1.086,-2.962,0.519,-0.137,838448
0.354,-0.014,-1.095,-2.519,0.916,0.092,842459
0.361,-0.011,-1.097,-2.321,1.176,0.443,846471
0.360,-0.015,-1.090,-2.061,1.511,0.595,850481
0.364,-0.014,-1.094,-1.634,1.878,0.702,854492
0.364,-0.015,-1.091,-1.557,2.336,1.038,858503
0.370,-0.018,-1.096,-1.679,2.244,1.069,862514
0.370,-0.027,-1.092,-1.756,2.061,1.069,866525
0.378,-0.028,-1.093,-1.832,1.817,1.191,870536
0.373,-0.035,-1.088,-1.832,1.389,0.901,874547
0.382,-0.030,-1.079,-2.153,0.626,0.794,878555
0.380,-0.033,-1.089,-2.351,0.076,0.427,882566
0.381,-0.037,-1.092,-2.794,-0.794,0.275,886577
0.381,-0.032,-1.089,-3.252,-0.992,0.076,890588
0.377,-0.037,-1.095,-3.374,-1.420,-0.061,894599
0.374,-0.038,-1.083,-3.725,-1.359,-0.168,898611
0.365,-0.034,-1.083,-3.893,-1.023,-0.656,902621
0.356,-0.031,-1.088,-4.000,-0.962,-0.779,906633
0.361,-0.033,-1.089,-4.260,-0.626,-0.702,910643
0.357,-0.031,-1.091,-4.290,-0.229,-0.809,914654
0.351,-0.031,-1.090,-4.427,0.641,-0.550,918665
0.359,-0.024,-1.083,-4.321,0.748,-0.443,922686
0.360,-0.023,-1.083,-4.046,1.038,-0.458,926697
0.362,-0.024,-1.089,-4.015,1.496,0.229,930708
0.363,-0.023,-1.084,-3.786,1.939,0.382,934719
0.360,-0.027,-1.089,-3.634,1.817,0.504,938733
0.365,-0.031,-1.090,-3.527,2.122,0.443,942748
0.367,-0.023,-1.086,-3.573,2.458,0.427,946759
0.364,-0.028,-1.078,-3.282,2.321,0.534,950770
0.370,-0.029,-1.081,-3.359,2.229,0.611,954781
0.365,-0.022,-1.081,-3.221,2.198,0.763,958792
0.372,-0.029,-1.075,-3.191,2.397,0.809,962803
0.368,-0.027,-1.077,-3.237,2.382,0.595,966814
0.362,-0.024,-1.077,-3.145,2.397,0.672,970825
0.367,-0.028,-1.076,-3.069,2.366,0.550,974836
0.367,-0.026,-1.072,-2.855,2.107,0.366,978848
0.368,-0.025,-1.071,-2.626,2.076,0.443,982858
0.361,-0.023,-1.077,-2.672,2.305,0.382,986869
0.365,-0.023,-1.087,-2.473,2.672,0.489,990880
0.364,-0.021,-1.073,-2.321,2.718,0.626,994891
0.363,-0.025,-1.079,-1.954,2.931,0.718,998902
0.364,-0.025,-1.078,-2.107,3.282,0.458,1002913
0.370,-0.031,-1.077,-1.954,3.191,0.504,1006924
0.370,-0.035,-1.066,-1.740,3.557,0.458,1010935
0.369,-0.030,-1.084,-1.832,3.466,0.473,1014946
0.376,-0.029,-1.081,-2.076,3.374,0.336,1018957
0.385,-0.031,-1.084,-2.046,2.763,0.092,1022977
0.383,-0.030,-1.079,-2.153,2.611,-0.076,1026988
0.384,-0.031,-1.089,-2.519,2.214,-0.427,1031000
0.385,-0.027,-1.086,-2.534,1.725,-0.763,1035011
0.385,-0.027,-1.085,-2.611,1.405,-0.718,1039022
0.385,-0.030,-1.094,-2.748,1.435,-0.977,1043043
0.386,-0.020,-1.087,-2.565,0.763,-1.313,1047054
0.386,-0.023,-1.092,-2.641,0.641,-1.496,1051065
0.391,-0.021,-1.079,-2.763,0.351,-1.771,1055076
0.383,-0.018,-1.088,-2.473,0.214,-1.954,1059087
0.384,-0.013,-1.080,-2.260,0.351,-1.908,1063099
0.381,-0.012,-1.080,-2.153,0.015,-2.046,1067110
0.378,-0.023,-1.088,-2.153,0.214,-1.878,1071121
0.375,-0.019,-1.094,-2.321,0.382,-2.076,1075132
0.377,-0.018,-1.096,-2.168,0.611,-1.756,1079143
0.371,-0.024,-1.088,-2.122,0.885,-1.664,1083153
0.367,-0.021,-1.096,-2.305,0.992,-1.588,1087164
0.365,-0.024,-1.086,-2.290,1.237,-1.664,1091175
0.370,-0.020,-1.081,-2.412,1.771,-1.588,1095186
0.365,-0.027,-1.093,-2.626,1.954,-1.618,1099197
0.369,-0.027,-1.086,-2.611,2.550,-1.435,1103217
0.359,-0.025,-1.083,-2.687,2.565,-1.344,1107229
0.359,-0.023,-1.083,-2.779,2.794,-1.328,1111239
0.373,-0.021,-1.088,-2.901,3.160,-1.191,1115250
0.367,-0.021,-1.087,-3.282,3.328,-1.237,1119262
0.371,-0.023,-1.076,-3.176,3.481,-1.206,1123281
0.364,-0.025,-1.087,-3.160,3.420,-1.084,1127293
0.373,-0.028,-1.097,-3.389,3.237,-1.053,1131304
0.377,-0.026,-1.082,-3.817,2.809,-1.023,1135315
0.375,-0.028,-1.094,-3.817,2.672,-1.099,1139326
0.377,-0.021,-1.091,-4.168,2.076,-1.298,1143344
0.377,-0.031,-1.081,-4.595,1.634,-1.389,1147355
0.379,-0.024,-1.087,-4.534,0.962,-1.374,1151366
0.379,-0.022,-1.082,-4.779,0.855,-1.557,1155377
0.369,-0.021,-1.088,-4.763,0.718,-1.466,1159388
0.374,-0.023,-1.086,-4.687,0.611,-1.695,1163399
0.369,-0.016,-1.069,-4.672,0.748,-1.588,1167410
0.362,-0.016,-1.082,-4.626,0.931,-1.344,1171421
0.370,-0.014,-1.076,-4.382,1.298,-1.160,1175432
0.364,-0.016,-1.076,-4.336,1.649,-1.160,1179443
0.367,-0.016,-1.072,-4.015,2.061,-1.084,1183454
0.368,-0.016,-1.070,-3.771,2.198,-0.840,1187465
0.370,-0.012,-1.075,-3.359,2.489,-0.534,1191476
0.371,-0.013,-1.078,-3.008,2.656,-0.519,1195487
0.377,-0.011,-1.083,-2.870,2.885,-0.473,1199498
0.377,-0.012,-1.079,-3.023,2.809,-0.183,1203508
0.374,-0.024,-1.084,-2.931,2.779,-0.137,1207519
0.372,-0.019,-1.080,-2.763,2.519,-0.519,1211530
0.377,-0.027,-1.074,-2.809,2.504,-0.519,1215541
0.378,-0.020,-1.078,-2.901,2.229,-0.595,1219552
0.379,-0.021,-1.075,-2.794,1.954,-0.733,1223562
0.384,-0.025,-1.089,-2.885,2.000,-0.794,1227574
0.377,-0.021,-1.082,-2.748,1.878,-0.702,1231584
0.373,-0.022,-1.084,-2.611,1.771,-0.870,1235595
0.374,-0.018,-1.083,-2.412,1.634,-1.008,1239606
0.381,-0.017,-1.085,-2.412,1.725,-0.992,1243626
0.378,-0.017,-1.088,-1.878,1.588,-1.038,1247637
0.378,-0.018,-1.084,-1.908,1.725,-0.962,1251648
0.372,-0.018,-1.089,-1.740,1.634,-0.962,1255659
0.375,-0.020,-1.087,-1.679,1.588,-0.702,1259670
0.375,-0.030,-1.094,-1.573,1.634,-1.023,1263691
0.378,-0.028,-1.091,-1.939,1.496,-1.221,1267702
0.370,-0.033,-1.093,-2.397,1.634,-1.160,1271713
0.374,-0.033,-1.094,-2.565,1.710,-1.374,1275725
0.379,-0.031,-1.097,-2.794,1.832,-1.527,1279736
0.373,-0.036,-1.095,-3.313,1.817,-1.573,1283749
0.373,-0.030,-1.091,-3.374,1.817,-1.618,1287760
0.382,-0.037,-1.096,-3.710,1.634,-1.740,1291771
0.385,-0.030,-1.093,-3.985,1.466,-1.893,1295783
0.379,-0.032,-1.084,-4.015,1.420,-1.954,1299794
0.377,-0.021,-1.081,-3.679,0.992,-2.137,1303806
0.380,-0.018,-1.083,-3.756,0.748,-2.183,1307817
0.377,-0.019,-1.085,-3.511,0.244,-2.244,1311828
0.376,-0.026,-1.084,-3.435,-0.229,-2.183,1315840
0.367,-0.022,-1.073,-3.374,-0.137,-2.198,1319851
0.360,-0.021,-1.085,-3.313,-0.076,-2.198,1323872
0.358,-0.021,-1.080,-2.931,0.076,-2.046,1327883
0.358,-0.016,-1.087,-2.458,0.153,-1.969,1331894
0.366,-0.016,-1.095,-2.137,0.504,-1.511,1335906
0.363,-0.024,-1.095,-2.122,0.672,-1.481,1339922
0.367,-0.024,-1.089,-1.710,0.763,-1.023,1343933
0.365,-0.025,-1.090,-1.832,0.672,-1.008,1347945
0.371,-0.023,-1.088,-2.000,0.809,-0.840,1351956
0.364,-0.031,-1.088,-1.908,0.870,-0.748,1355968
0.359,-0.022,-1.088,-2.168,1.145,-0.672,1359978
0.363,-0.023,-1.090,-2.122,1.084,-0.672,1363989
0.361,-0.020,-1.094,-2.473,1.344,-0.687,1368001
0.374,-0.027,-1.099,-2.672,1.573,-0.626,1372012
0.375,-0.029,-1.102,-3.008,1.603,-0.824,1376023
0.372,-0.026,-1.097,-3.313,1.802,-0.809,1380034
0.374,-0.033,-1.099,-3.221,1.847,-0.855,1384045
0.383,-0.025,-1.091,-3.420,1.802,-0.901,1388056
0.369,-0.026,-1.095,-3.649,1.969,-0.718,1392067
0.378,-0.023,-1.094,-3.725,2.076,-0.885,1396078
0.380,-0.020,-1.083,-3.710,1.939,-0.702,1400090
0.380,-0.027,-1.093,-3.985,2.000,-0.733,1404101
0.377,-0.020,-1.092,-4.031,2.000,-0.931,1408112
0.378,-0.020,-1.087,-4.076,2.290,-0.947,1412123
0.377,-0.021,-1.087,-3.908,2.214,-0.885,1416134
0.372,-0.021,-1.099,-4.015,2.458,-0.947,1420145
0.373,-0.022,-1.087,-3.725,2.519,-0.840,1424156
0.376,-0.021,-1.091,-3.527,2.763,-0.840,1428163
0.377,-0.017,-1.088,-3.832,2.794,-0.840,1432174
0.377,-0.019,-1.079,-3.802,2.992,-0.885,1436185
0.385,-0.018,-1.093,-3.771,2.519,-0.687,1440196
0.380,-0.023,-1.087,-3.863,2.580,-0.489,1444207
0.381,-0.023,-1.085,-3.985,2.550,-0.565,1448219
0.382,-0.024,-1.094,-4.076,2.153,-0.870,1452230
0.393,-0.023,-1.081,-4.137,1.450,-0.870,1456242
0.386,-0.021,-1.078,-4.153,0.672,-0.916,1460253
0.388,-0.024,-1.077,-4.397,0.351,-1.344,1464264
0.386,-0.022,-1.077,-4.489,-0.092,-1.405,1468276
0.378,-0.023,-1.085,-4.473,-0.290,-1.679,1472287
0.369,-0.022,-1.084,-4.656,-0.244,-1.511,1476299
0.364,-0.019,-1.076,-4.611,0.061,-1.603,1480309
0.367,-0.021,-1.082,-4.229,0.473,-1.618,1484320
0.359,-0.015,-1.085,-4.122,1.191,-1.313,1488331
0.364,-0.018,-1.084,-4.000,1.634,-1.237,1492342
0.362,-0.017,-1.081,-3.832,2.076,-0.763,1496353
0.352,-0.014,-1.073,-3.679,2.779,-0.366,1500364
0.364,-0.017,-1.074,-3.420,3.191,-0.305,1504375
0.366,-0.021,-1.078,-3.374,3.618,-0.046,1508385
0.367,-0.020,-1.079,-3.344,3.573,0.260,1512396
0.383,-0.028,-1.082,-3.435,3.282,0.275,1516407
0.390,-0.024,-1.090,-3.756,2.565,0.382,1520418
0.400,-0.026,-1.085,-3.985,1.542,0.092,1524429
0.400,-0.025,-1.082,-4.244,0.336,-0.122,1528440
0.401,-0.034,-1.077,-4.519,-0.809,-0.244,1532451
0.396,-0.026,-1.079,-4.901,-1.924,-0.809,1536461
0.395,-0.029,-1.087,-4.809,-2.626,-1.053,1540472
0.394,-0.027,-1.080,-4.962,-3.267,-1.420,1544484
0.392,-0.027,-1.078,-5.053,-3.710,-1.771,1548495
0.382,-0.025,-1.071,-5.130,-3.634,-2.229,1552506
0.377,-0.025,-1.085,-5.145,-3.557,-2.015,1556517
0.367,-0.022,-1.078,-5.069,-2.824,-2.321,1560528
0.361,-0.020,-1.082,-4.885,-2.198,-2.305,1564539
0.366,-0.027,-1.071,-4.550,-1.588,-2.275,1568551
0.357,-0.022,-1.075,-4.336,-0.489,-1.954,1572562
0.359,-0.023,-1.076,-4.122,0.321,-1.679,1576573
0.361,-0.015,-1.072,-3.679,1.267,-1.573,1580584
0.357,-0.017,-1.073,-3.450,2.061,-1.023,1584595
0.358,-0.014,-1.081,-3.008,2.718,-0.885,1588607
0.369,-0.016,-1.080,-2.687,3.206,-0.748,1592618
0.367,-0.015,-1.075,-2.397,3.466,-0.458,1596629
0.375,-0.017,-1.085,-2.168,3.191,-0.504,1600640
0.377,-0.010,-1.083,-1.878,2.626,-0.137,1604651
0.387,-0.021,-1.083,-1.618,2.015,-0.168,1608663
0.392,-0.024,-1.081,-1.771,1.160,-0.107,1612684
0.402,-0.021,-1.073,-1.817,0.611,-0.519,1616695
0.392,-0.026,-1.073,-2.092,0.015,-0.443,1620706
0.388,-0.026,-1.072,-2.122,-0.977,-0.397,1624717
0.387,-0.023,-1.070,-2.031,-1.313,-0.733,1628728
0.387,-0.020,-1.062,-1.802,-1.893,-0.794,1632741
0.384,-0.020,-1.080,-1.771,-2.092,-1.008,1636752
0.385,-0.021,-1.073,-1.725,-2.076,-1.176,1640763
0.379,-0.017,-1.078,-1.863,-2.015,-1.511,1644774
0.376,-0.020,-1.083,-1.878,-1.771,-1.588,1648786
0.376,-0.024,-1.078,-1.710,-1.420,-1.344,1652797
0.367,-0.024,-1.086,-1.618,-1.206,-1.252,1656809
0.370,-0.026,-1.073,-1.649,-0.718,-1.374,1660820
0.372,-0.021,-1.079,-1.405,-0.198,-1.191,1664831
0.371,-0.019,-1.073,-1.359,0.122,-0.855,1668842
0.372,-0.022,-1.078,-1.298,0.229,-0.656,1672852
0.376,-0.023,-1.090,-1.282,0.489,-0.580,1676863
0.376,-0.015,-1.082,-1.053,0.885,-0.504,1680874
0.380,-0.013,-1.083,-0.962,1.008,-0.412,1684885
0.378,-0.019,-1.090,-1.237,1.160,-0.305,1688897
0.378,-0.018,-1.090,-1.084,1.420,-0.153,1692907
0.383,-0.019,-1.081,-0.824,1.618,-0.443,1696918
0.379,-0.022,-1.092,-0.947,1.664,-0.580,1700929
0.378,-0.025,-1.083,-0.901,1.588,-0.626,1704940
0.385,-0.025,-1.087,-1.176,1.802,-0.809,1708951
0.393,-0.026,-1.102,-1.511,1.481,-1.130,1712972
0.395,-0.030,-1.095,-2.000,1.160,-1.115,1716983
0.397,-0.031,-1.097,-2.427,0.611,-1.267,1720994
0.401,-0.026,-1.096,-2.656,0.397,-1.450,1725005
0.394,-0.029,-1.101,-3.099,-0.275,-1.466,1729016
0.390,-0.024,-1.101,-3.252,-0.473,-1.878,1733037
0.390,-0.017,-1.103,-3.099,-0.702,-1.756,1737049
0.382,-0.019,-1.088,-2.931,-0.672,-1.802,1741060
0.383,-0.008,-1.083,-2.748,-0.275,-1.847,1745072
0.381,-0.015,-1.089,-2.504,0.137,-1.679,1749083
0.381,-0.012,-1.086,-2.397,0.519,-1.542,1753094
0.371,-0.015,-1.083,-2.275,1.053,-1.374,1757106
0.365,-0.019,-1.091,-1.878,1.771,-1.191,1761117
0.363,-0.014,-1.096,-1.802,2.244,-1.115,1765129
0.374,-0.017,-1.096,-1.649,2.885,-0.901,1769140
0.371,-0.016,-1.089,-1.649,3.420,-0.565,1773150
