acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.162,-1.124,-3.481,-0.641,-2.107,248735
0.205,-0.163,-1.127,-3.221,-0.489,-2.183,252746
0.203,-0.156,-1.123,-3.069,-0.504,-1.817,256757
0.208,-0.158,-1.126,-2.870,-0.519,-1.832,260768
0.200,-0.156,-1.135,-2.718,-0.504,-1.802,264779
0.205,-0.157,-1.126,-2.763,-0.718,-1.649,268792
0.209,-0.153,-1.118,-2.305,-0.779,-1.557,272803
0.202,-0.154,-1.119,-1.908,-0.641,-1.405,276814
0.201,-0.151,-1.131,-1.649,-0.687,-1.542,280825
0.200,-0.156,-1.120,-1.221,-0.534,-1.435,284836
0.198,-0.159,-1.131,-0.962,-0.061,-1.267,288847
0.207,-0.160,-1.127,-1.099,0.122,-1.237,292857
0.204,-0.161,-1.134,-1.069,-0.183,-1.221,296868
0.200,-0.162,-1.133,-1.282,-0.504,-1.084,300879
0.213,-0.165,-1.129,-1.405,-0.718,-1.069,304890
0.202,-0.170,-1.121,-1.481,-0.794,-0.947,308902
0.200,-0.167,-1.133,-1.756,-0.611,-0.855,312913
0.184,-0.170,-1.125,-1.771,-0.214,-0.779,316925
0.186,-0.165,-1.130,-2.183,0.214,-0.305,320936
0.191,-0.165,-1.126,-2.305,0.229,-0.534,324948
0.198,-0.177,-1.129,-2.779,0.321,-0.443,328959
0.197,-0.175,-1.137,-3.145,0.443,-0.427,332978
0.192,-0.171,-1.133,-3.435,0.534,-0.473,336989
0.197,-0.169,-1.138,-3.924,0.641,-0.397,341000
0.202,-0.159,-1.133,-3.771,0.656,-0.519,345011
0.198,-0.159,-1.131,-3.954,0.733,-0.412,349022
0.202,-0.153,-1.132,-3.725,0.870,-0.504,353043
0.197,-0.161,-1.124,-3.573,1.038,-0.458,357054
0.195,-0.152,-1.135,-3.374,1.008,-0.305,361065
0.197,-0.152,-1.132,-3.450,0.763,-0.046,365076
0.198,-0.159,-1.135,-3.115,0.672,0.214,369087
0.201,-0.145,-1.126,-2.885,0.321,0.168,373100
0.199,-0.147,-1.114,-2.519,0.122,0.580,377112
0.201,-0.151,-1.125,-1.985,0.183,0.718,381122
0.194,-0.155,-1.120,-1.603,0.076,0.763,385133
0.198,-0.153,-1.123,-1.298,0.183,1.008,389144
0.199,-0.145,-1.120,-0.840,0.397,1.023,393157
0.200,-0.148,-1.111,-0.443,0.351,1.267,397168
0.203,-0.152,-1.116,-0.076,0.565,1.298,401179
0.194,-0.149,-1.105,0.229,0.718,1.206,405190
0.191,-0.156,-1.107,0.382,1.053,1.389,409201
0.190,-0.161,-1.106,0.489,1.511,1.405,413222
0.191,-0.160,-1.106,0.641,2.015,1.298,417233
0.185,-0.163,-1.107,0.611,2.458,1.450,421245
0.207,-0.171,-1.115,0.122,1.969,1.725,425256
0.203,-0.171,-1.114,-0.137,1.802,1.405,429267
0.209,-0.176,-1.116,-0.504,1.893,1.176,433288
0.205,-0.176,-1.116,-0.885,2.122,1.023,437300
0.199,-0.173,-1.135,-1.496,1.985,1.023,441311
0.206,-0.171,-1.124,-1.725,1.832,1.282,445322
0.202,-0.173,-1.114,-2.122,1.588,0.809,449334
0.207,-0.159,-1.127,-2.198,1.267,0.733,453345
0.207,-0.163,-1.123,-2.305,1.145,0.534,457356
0.209,-0.164,-1.124,-2.031,1.038,0.137,461367
0.217,-0.165,-1.120,-1.939,0.962,0.000,465378
0.216,-0.165,-1.128,-2.000,0.550,-0.107,469389
0.217,-0.168,-1.128,-2.122,-0.275,-0.244,473400
0.225,-0.159,-1.130,-1.725,-0.855,-0.260,477412
0.223,-0.167,-1.124,-1.435,-1.221,-0.336,481422
0.216,-0.165,-1.131,-1.313,-1.374,-0.534,485433
0.212,-0.161,-1.134,-1.008,-1.435,-0.229,489444
0.209,-0.171,-1.129,-0.702,-1.420,-0.260,493456
0.206,-0.167,-1.130,-0.382,-1.267,-0.107,497466
0.202,-0.164,-1.139,-0.046,-0.947,-0.137,501477
0.206,-0.164,-1.133,0.397,-0.611,-0.214,505488
0.207,-0.161,-1.131,0.840,-0.260,-0.015,509499
0.201,-0.167,-1.131,0.977,-0.046,0.092,513509
0.198,-0.168,-1.139,1.206,0.595,-0.046,517520
0.199,-0.167,-1.141,1.496,1.069,0.198,521531
0.197,-0.177,-1.147,1.420,1.649,0.504,525542
0.207,-0.178,-1.141,1.069,1.542,0.382,529553
0.206,-0.184,-1.149,0.779,1.573,0.321,533564
0.211,-0.185,-1.153,0.198,1.710,0.412,537575
0.211,-0.180,-1.141,-0.076,1.481,0.427,541586
0.205,-0.178,-1.153,-0.229,1.511,0.427,545597
0.200,-0.179,-1.142,-0.382,1.466,0.489,549608
0.204,-0.171,-1.150,-0.733,1.389,0.397,553628
0.206,-0.168,-1.161,-0.779,1.466,0.397,557639
0.202,-0.163,-1.153,-0.427,1.359,0.397,561650
0.201,-0.162,-1.158,-0.076,1.496,0.473,565661
0.205,-0.155,-1.161,0.656,1.130,0.733,569672
0.204,-0.155,-1.174,1.160,0.916,1.084,573692
0.211,-0.149,-1.186,1.863,0.382,1.298,577703
0.216,-0.150,-1.186,2.382,-0.107,1.450,581714
0.221,-0.155,-1.200,2.855,-0.733,1.664,585725
0.224,-0.156,-1.218,3.206,-1.802,2.244,589736
0.228,-0.154,-1.223,3.237,-2.809,2.718,593748
0.231,-0.157,-1.231,3.481,-3.878,3.405,597758
0.227,-0.153,-1.246,3.527,-4.305,3.679,601770
0.224,-0.153,-1.261,3.756,-4.595,4.229,605780
0.215,-0.156,-1.273,3.603,-4.656,4.595,609791
0.204,-0.148,-1.283,3.740,-4.260,4.779,613803
0.206,-0.149,-1.295,3.634,-3.557,4.901,617814
0.204,-0.148,-1.316,3.542,-2.656,4.916,621825
0.197,-0.134,-1.329,3.435,-1.725,4.687,625837
0.197,-0.140,-1.338,3.267,-0.641,4.840,629848
0.190,-0.135,-1.356,3.405,0.397,4.931,633868
0.188,-0.125,-1.379,3.511,1.267,5.145,637879
0.185,-0.111,-1.401,3.634,2.412,5.924,641891
0.192,-0.110,-1.421,3.344,2.947,6.763,645902
0.191,-0.102,-1.442,3.450,3.618,7.649,649916
0.180,-0.101,-1.456,3.130,4.015,9.023,653927
0.176,-0.107,-1.480,2.824,4.565,10.504,657938
0.173,-0.096,-1.490,3.084,6.305,11.679,661949
0.154,-0.096,-1.510,3.771,8.718,13.344,665960
0.129,-0.089,-1.532,5.191,12.412,15.069,669971
0.118,-0.088,-1.537,6.947,16.412,17.176,673982
0.106,-0.076,-1.571,9.038,21.038,19.466,677994
0.115,-0.077,-1.592,10.962,26.214,21.695,682005
0.124,-0.083,-1.631,12.260,31.405,23.405,686016
0.145,-0.083,-1.674,13.847,36.641,25.435,690027
0.160,-0.105,-1.715,15.328,41.969,26.901,694038
0.193,-0.125,-1.727,16.427,46.656,28.321,698049
0.205,-0.135,-1.757,16.733,50.916,29.023,702060
0.224,-0.143,-1.787,16.504,54.305,29.542,706071
0.250,-0.152,-1.813,16.397,57.084,29.527,710083
0.263,-0.164,-1.839,15.099,60.275,28.366,714094
0.288,-0.159,-1.873,13.908,61.878,27.313,718105
0.316,-0.159,-1.905,12.198,63.084,25.053,722117
0.340,-0.159,-1.906,11.298,62.824,22.687,726127
0.367,-0.160,-1.949,9.267,62.168,19.435,730138
0.376,-0.154,-1.954,7.817,60.947,16.107,734149
0.389,-0.128,-1.970,6.183,59.206,12.855,738156
0.398,-0.114,-1.986,4.626,56.611,9.481,742167
0.404,-0.098,-1.988,3.344,53.863,6.779,746178
0.415,-0.098,-1.985,1.527,50.992,4.031,750189
0.409,-0.103,-1.982,-0.305,48.611,1.328,754200
0.387,-0.103,-1.976,-2.290,46.809,-1.023,758212
0.375,-0.109,-1.973,-3.832,45.786,-2.916,762223
0.349,-0.115,-1.965,-5.679,45.695,-4.031,766235
0.335,-0.127,-1.963,-7.130,45.481,-4.641,770246
0.335,-0.132,-1.946,-8.412,46.122,-5.099,774257
0.330,-0.152,-1.948,-9.649,47.145,-4.641,778269
0.339,-0.156,-1.934,-10.702,48.916,-3.588,782280
0.357,-0.172,-1.923,-11.832,50.656,-2.076,786291
0.366,-0.185,-1.927,-12.733,52.122,-0.260,790302
0.388,-0.207,-1.920,-14.076,53.252,1.374,794313
0.403,-0.227,-1.899,-15.389,54.534,2.305,798325
0.424,-0.239,-1.882,-16.870,55.634,3.176,802335
0.429,-0.244,-1.871,-18.504,56.687,3.496,806346
0.439,-0.243,-1.842,-19.420,57.328,3.725,810357
0.462,-0.229,-1.824,-19.481,57.328,3.359,814368
0.486,-0.224,-1.820,-20.000,56.412,2.962,818379
0.525,-0.224,-1.797,-20.580,54.504,1.740,822390
0.556,-0.233,-1.781,-20.855,52.870,-0.809,826401
0.566,-0.238,-1.745,-21.069,51.130,-3.756,830412
0.564,-0.246,-1.709,-21.420,48.763,-7.130,834423
0.570,-0.246,-1.676,-21.725,45.985,-11.252,838433
0.583,-0.251,-1.650,-22.168,42.870,-15.863,842444
0.594,-0.254,-1.623,-22.611,39.954,-21.053,846455
0.602,-0.266,-1.609,-22.885,36.840,-26.687,850466
0.612,-0.279,-1.585,-23.374,33.893,-31.847,854477
0.620,-0.290,-1.556,-23.802,29.985,-36.962,858488
0.631,-0.306,-1.534,-24.626,26.260,-41.908,862499
0.645,-0.310,-1.508,-25.237,21.771,-47.221,866510
0.640,-0.312,-1.476,-25.038,17.634,-51.481,870521
0.627,-0.297,-1.449,-23.679,13.176,-55.496,874532
0.614,-0.284,-1.426,-22.550,9.267,-58.656,878544
0.614,-0.275,-1.401,-20.794,4.748,-61.634,882554
0.601,-0.276,-1.382,-18.382,0.595,-64.443,886565
0.584,-0.277,-1.345,-15.267,-3.969,-66.397,890576
0.582,-0.283,-1.319,-12.351,-8.321,-68.244,894587
0.556,-0.297,-1.292,-9.924,-11.756,-69.511,898598
0.524,-0.314,-1.256,-7.924,-14.565,-70.076,902609
0.490,-0.324,-1.242,-5.954,-16.641,-69.588,906620
0.465,-0.338,-1.229,-4.687,-18.061,-67.649,910631
0.459,-0.339,-1.225,-3.282,-18.962,-65.084,914642
0.473,-0.337,-1.204,-2.244,-19.542,-62.901,918653
0.472,-0.334,-1.208,-1.282,-20.565,-60.336,922673
0.482,-0.335,-1.199,-0.733,-22.580,-57.985,926684
0.511,-0.352,-1.188,-0.565,-25.634,-55.817,930695
0.515,-0.365,-1.180,-0.885,-29.618,-53.710,934706
0.519,-0.369,-1.151,-2.000,-34.000,-51.618,938718
0.521,-0.373,-1.135,-2.458,-38.672,-49.405,942728
0.509,-0.352,-1.115,-2.198,-42.718,-47.252,946739
0.511,-0.349,-1.092,-1.313,-47.069,-45.008,950750
0.512,-0.333,-1.090,0.244,-51.817,-43.023,954761
0.522,-0.327,-1.074,1.893,-55.847,-41.450,958774
0.518,-0.334,-1.075,4.061,-60.015,-39.985,962785
0.516,-0.323,-1.063,6.534,-64.611,-38.656,966797
0.520,-0.319,-1.033,9.221,-70.107,-37.221,970808
0.506,-0.302,-1.034,12.366,-75.405,-36.107,974819
0.486,-0.285,-1.006,15.817,-79.924,-35.191,978830
0.446,-0.275,-0.997,18.962,-83.374,-33.969,982841
0.391,-0.276,-0.981,21.878,-85.145,-32.916,986852
0.336,-0.276,-0.959,24.901,-85.053,-31.878,990863
0.288,-0.286,-0.949,27.237,-82.366,-30.397,994874
0.248,-0.285,-0.953,29.160,-78.641,-28.275,998886
0.226,-0.292,-0.958,31.160,-74.641,-25.588,1002898
0.218,-0.282,-0.940,33.008,-70.489,-22.977,1006909
0.217,-0.289,-0.933,33.954,-65.527,-20.947,1010920
0.189,-0.306,-0.911,33.878,-60.244,-19.359,1014931
0.156,-0.317,-0.900,33.282,-54.305,-17.374,1018942
0.137,-0.316,-0.873,32.076,-48.412,-15.344,1022962
0.110,-0.321,-0.868,31.008,-41.466,-12.656,1026974
0.090,-0.319,-0.849,29.374,-34.137,-9.695,1030985
0.089,-0.323,-0.837,27.115,-26.260,-6.580,1034996
0.106,-0.325,-0.828,24.809,-19.298,-4.107,1039007
0.130,-0.338,-0.840,21.191,-13.771,-1.863,1043027
0.176,-0.336,-0.828,19.069,-9.450,-0.214,1047039
0.208,-0.362,-0.817,16.427,-5.008,0.885,1051049
0.237,-0.373,-0.805,13.328,-2.641,1.435,1055060
0.262,-0.377,-0.811,9.771,-3.099,1.313,1059071
0.290,-0.390,-0.801,6.031,-4.107,0.748,1063089
0.307,-0.394,-0.791,1.740,-6.397,-0.519,1067100
0.310,-0.397,-0.760,-2.198,-9.115,-1.588,1071111
0.323,-0.372,-0.744,-4.336,-12.015,-2.504,1075122
0.332,-0.340,-0.718,-6.015,-15.023,-3.450,1079133
0.329,-0.312,-0.697,-7.237,-17.817,-4.534,1083143
0.311,-0.300,-0.690,-7.878,-20.000,-6.122,1087155
0.285,-0.298,-0.669,-8.473,-21.573,-7.405,1091165
0.268,-0.294,-0.657,-8.718,-23.008,-8.366,1095176
0.252,-0.285,-0.651,-9.588,-23.878,-9.252,1099188
0.213,-0.269,-0.628,-9.588,-23.954,-9.802,1103208
0.183,-0.258,-0.609,-8.992,-23.679,-10.076,1107219
0.146,-0.244,-0.598,-8.122,-21.679,-9.832,1111230
0.117,-0.230,-0.580,-7.542,-18.504,-9.115,1115241
0.107,-0.226,-0.585,-7.725,-15.038,-8.168,1119252
0.092,-0.229,-0.572,-8.779,-11.435,-6.641,1123273
0.086,-0.237,-0.561,-10.397,-7.817,-4.885,1127284
0.075,-0.231,-0.549,-12.031,-4.015,-2.565,1131295
0.084,-0.233,-0.550,-14.336,-0.412,0.916,1135307
0.090,-0.223,-0.567,-17.924,2.412,4.031,1139318
0.103,-0.223,-0.574,-22.092,4.168,7.206,1143336
0.130,-0.232,-0.587,-27.374,4.626,9.267,1147346
0.144,-0.232,-0.597,-33.282,4.397,11.496,1151357
0.164,-0.232,-0.602,-39.786,2.794,13.267,1155368
0.171,-0.219,-0.596,-46.489,0.321,15.374,1159379
0.192,-0.214,-0.591,-53.344,-2.885,16.824,1163390
0.197,-0.203,-0.576,-59.771,-6.427,17.695,1167401
0.195,-0.194,-0.576,-65.771,-10.229,18.351,1171412
0.174,-0.181,-0.564,-70.992,-14.061,18.931,1175423
0.169,-0.166,-0.556,-75.420,-17.588,19.725,1179434
0.154,-0.149,-0.563,-78.977,-20.702,20.580,1183445
0.146,-0.124,-0.563,-81.496,-23.344,20.824,1187457
0.134,-0.100,-0.554,-83.206,-25.237,20.931,1191467
0.115,-0.077,-0.558,-84.290,-26.489,20.565,1195479
0.102,-0.067,-0.556,-84.168,-27.130,20.855,1199490
0.081,-0.056,-0.547,-83.374,-26.885,21.099,1203500
0.077,-0.040,-0.533,-81.695,-25.985,21.313,1207511
0.058,-0.020,-0.528,-79.542,-24.412,21.389,1211522
0.037,-0.003,-0.539,-76.580,-22.275,21.344,1215533
0.027,0.009,-0.539,-73.221,-19.496,21.420,1219544
0.025,0.005,-0.541,-69.405,-16.641,21.511,1223555
0.028,0.009,-0.548,-65.939,-13.557,21.252,1227567
0.035,0.006,-0.549,-62.489,-10.748,20.656,1231578
0.042,0.013,-0.559,-59.130,-7.939,20.473,1235590
0.058,0.007,-0.569,-56.015,-5.817,20.046,1239601
0.069,0.003,-0.578,-53.466,-4.672,19.206,1243621
0.079,0.004,-0.596,-51.282,-3.802,18.641,1247632
0.087,0.005,-0.601,-49.435,-3.084,17.710,1251643
0.101,0.001,-0.616,-47.847,-2.580,17.084,1255654
0.100,0.000,-0.625,-46.427,-2.092,16.305,1259665
0.100,-0.002,-0.638,-45.267,-1.405,15.374,1263686
0.105,-0.001,-0.649,-44.015,-0.626,14.412,1267697
0.102,-0.002,-0.660,-42.687,0.092,13.710,1271709
0.109,0.007,-0.667,-41.954,0.992,12.855,1275720
0.108,0.007,-0.685,-40.412,2.046,11.832,1279731
0.107,0.001,-0.682,-39.298,2.870,10.794,1283743
0.103,0.015,-0.692,-37.985,3.863,9.573,1287753
0.102,0.019,-0.688,-35.695,5.634,8.473,1291764
0.097,0.026,-0.709,-33.695,7.084,7.542,1295775
0.106,0.030,-0.723,-31.634,8.565,6.855,1299786
0.119,0.027,-0.738,-29.878,9.740,5.664,1303799
0.131,0.024,-0.754,-28.229,10.718,4.641,1307810
0.131,0.030,-0.758,-26.840,11.252,3.786,1311820
0.141,0.028,-0.761,-25.435,11.405,3.053,1315831
0.142,0.023,-0.775,-24.244,11.267,2.550,1319842
0.139,0.025,-0.787,-23.160,11.237,2.397,1323863
0.148,0.025,-0.790,-22.504,10.992,2.641,1327874
0.158,0.032,-0.822,-22.015,10.718,2.947,1331886
0.162,0.032,-0.829,-21.985,9.695,3.542,1335896
0.178,0.037,-0.839,-21.893,8.779,3.176,1339916
0.159,0.023,-0.855,-22.122,7.710,4.336,1343927
0.166,0.024,-0.861,-22.107,6.504,4.748,1347938
0.156,0.029,-0.861,-22.046,5.496,4.580,1351949
0.149,0.038,-0.865,-22.092,4.947,4.702,1355960
0.146,0.042,-0.883,-21.893,4.947,5.282,1359971
0.151,0.033,-0.892,-22.000,5.069,5.496,1363982
0.155,0.034,-0.899,-22.198,5.267,5.740,1367994
0.161,0.035,-0.914,-22.153,5.679,5.817,1372005
0.164,0.039,-0.919,-22.443,5.863,6.443,1376016
0.163,0.026,-0.925,-22.244,5.695,6.702,1380027
0.161,0.035,-0.929,-22.031,5.420,6.962,1384038
0.177,0.045,-0.937,-21.710,5.115,7.115,1388049
0.179,0.056,-0.946,-21.481,4.611,6.855,1392060
0.182,0.059,-0.963,-21.130,4.122,6.458,1396071
0.171,0.057,-0.958,-20.870,3.878,6.168,1400083
0.170,0.065,-0.965,-20.015,3.527,5.725,1404094
0.177,0.074,-0.964,-19.618,3.206,5.542,1408105
0.168,0.081,-0.978,-18.916,3.206,5.115,1412117
0.177,0.080,-0.977,-18.260,2.962,4.595,1416127
0.168,0.086,-0.982,-17.679,3.176,4.214,1420138
0.167,0.090,-0.986,-16.870,3.252,4.076,1424149
0.159,0.089,-0.989,-15.969,3.313,3.893,1428156
0.165,0.088,-0.999,-15.191,3.618,4.137,1432167
0.167,0.076,-0.995,-14.275,4.229,4.305,1436178
0.173,0.081,-1.004,-13.374,5.160,4.672,1440189
0.173,0.067,-1.007,-13.069,5.527,5.237,1444200
0.178,0.070,-1.013,-12.443,5.679,5.603,1448212
0.184,0.064,-1.018,-12.275,5.771,6.321,1452223
0.186,0.064,-1.035,-12.107,5.420,6.611,1456235
0.187,0.065,-1.030,-11.802,4.580,7.145,1460246
0.188,0.064,-1.029,-11.252,3.435,7.374,1464257
0.191,0.070,-1.046,-10.656,2.198,7.786,1468269
0.205,0.081,-1.041,-10.198,0.687,8.168,1472280
0.206,0.072,-1.049,-9.282,-0.962,8.321,1476291
0.209,0.087,-1.043,-8.641,-2.473,8.595,1480302
0.204,0.082,-1.046,-7.954,-4.229,8.779,1484313
0.198,0.087,-1.050,-7.252,-5.405,8.763,1488325
0.188,0.094,-1.050,-6.641,-6.366,8.901,1492335
0.185,0.093,-1.044,-5.679,-6.977,8.992,1496346
0.180,0.094,-1.042,-4.504,-7.191,8.901,1500357
0.178,0.089,-1.045,-3.298,-7.008,9.130,1504368
0.179,0.082,-1.045,-2.305,-6.962,9.252,1508379
0.181,0.078,-1.053,-1.237,-6.489,9.405,1512390
0.183,0.082,-1.057,-0.427,-6.214,9.374,1516401
0.184,0.073,-1.064,0.031,-5.710,9.344,1520412
0.189,0.077,-1.069,0.794,-5.450,8.809,1524423
0.178,0.074,-1.064,1.863,-4.718,8.595,1528433
0.182,0.071,-1.066,2.702,-3.954,8.046,1532444
0.182,0.073,-1.072,3.878,-3.008,7.588,1536455
0.193,0.069,-1.071,4.489,-2.321,6.992,1540466
0.193,0.063,-1.078,5.374,-1.374,6.718,1544477
0.192,0.058,-1.080,5.954,-0.489,6.290,1548488
0.184,0.056,-1.082,7.145,0.550,6.366,1552499
0.194,0.049,-1.096,7.969,1.053,6.290,1556510
0.197,0.049,-1.099,8.336,1.710,6.198,1560521
0.199,0.043,-1.109,8.794,1.985,6.214,1564532
0.199,0.044,-1.113,9.313,2.000,6.351,1568544
0.209,0.041,-1.113,9.527,2.015,6.519,1572554
0.204,0.032,-1.123,9.466,1.527,6.702,1576565
0.209,0.032,-1.131,9.389,1.099,6.794,1580576
0.202,0.020,-1.117,9.252,0.718,7.099,1584587
0.212,0.015,-1.134,8.748,0.443,7.664,1588598
0.208,0.005,-1.135,8.275,0.031,7.924,1592609
0.214,0.004,-1.135,7.634,-0.534,8.321,1596620
0.218,-0.006,-1.152,6.641,-0.916,8.351,1600631
0.215,-0.005,-1.149,5.847,-1.405,8.229,1604642
0.217,-0.017,-1.143,4.840,-1.649,8.641,1608653
0.219,-0.013,-1.151,3.573,-2.397,8.733,1612673
0.222,-0.017,-1.150,2.382,-2.870,8.992,1616684
0.223,-0.007,-1.155,1.176,-3.542,8.992,1620695
0.235,-0.009,-1.154,0.092,-3.924,8.840,1624706
0.226,-0.008,-1.159,-0.855,-3.985,8.489,1628718
0.216,-0.017,-1.152,-1.557,-3.878,8.153,1632728
0.212,-0.006,-1.157,-2.061,-3.542,7.893,1636739
0.210,-0.002,-1.159,-2.427,-2.916,7.817,1640750
0.208,0.000,-1.160,-2.427,-2.122,7.328,1644761
0.212,0.007,-1.159,-2.504,-1.573,6.840,1648774
0.198,0.005,-1.153,-2.458,-0.748,6.382,1652785
0.209,-0.000,-1.161,-2.351,0.427,5.634,1656797
0.207,0.001,-1.157,-2.168,1.466,5.053,1660808
0.202,-0.004,-1.149,-1.893,2.153,4.748,1664819
0.215,-0.005,-1.149,-1.359,2.595,4.397,1668830
0.214,-0.012,-1.143,-1.053,3.023,3.893,1672841
0.222,-0.007,-1.139,-1.160,3.145,3.359,1676852
0.221,-0.025,-1.136,-0.947,2.901,3.008,1680863
0.224,-0.019,-1.132,-0.962,2.550,2.336,1684874
0.223,-0.025,-1.135,-1.466,2.000,2.260,1688886
0.223,-0.027,-1.137,-1.908,1.481,1.817,1692898
0.227,-0.025,-1.117,-2.351,1.084,1.557,1696909
0.230,-0.020,-1.124,-2.687,0.840,1.206,1700920
0.225,-0.024,-1.126,-3.053,0.855,0.672,1704931
0.223,-0.020,-1.130,-3.405,0.885,0.336,1708942
0.228,-0.014,-1.132,-3.695,1.084,-0.214,1712962
0.230,-0.009,-1.130,-3.817,1.420,-0.260,1716974
0.226,-0.008,-1.126,-4.015,1.634,-0.550,1720985
0.222,0.000,-1.134,-4.229,1.832,-0.458,1724996
0.226,0.008,-1.136,-4.550,2.260,-0.763,1729007
0.223,0.003,-1.133,-4.840,2.595,-1.084,1733027
0.215,0.008,-1.139,-4.794,3.344,-1.740,1737039
0.219,0.007,-1.141,-4.656,4.366,-1.634,1741049
0.215,0.008,-1.142,-4.611,5.206,-1.939,1745060
0.216,0.013,-1.144,-4.443,5.832,-2.137,1749071
0.226,0.009,-1.145,-4.336,6.382,-2.489,1753089
0.219,0.011,-1.167,-4.137,7.099,-2.794,1757100
0.224,0.013,-1.150,-4.031,7.191,-2.733,1761111
0.225,0.011,-1.135,-3.664,7.466,-2.641,1765122
0.224,0.009,-1.147,-3.099,7.313,-2.550,1769133
0.240,0.004,-1.146,-2.672,6.916,-2.824,1773143
0.241,0.001,-1.144,-2.321,6.366,-2.748,1777155
0.243,-0.009,-1.148,-2.092,6.076,-2.351,1781165
0.246,-0.017,-1.157,-2.183,5.176,-2.153,1785176
0.257,-0.015,-1.155,-2.122,4.076,-1.618,1789188
0.259,-0.021,-1.150,-2.290,2.779,-1.282,1793208
0.264,-0.018,-1.148,-2.534,1.588,-1.252,1797219
0.260,-0.016,-1.148,-2.305,0.443,-1.511,1801230
