acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,0.140,-1.104,-4.733,2.870,-0.366,212642
0.195,0.135,-1.102,-4.672,2.244,-0.229,216653
0.199,0.136,-1.099,-4.916,1.603,-0.519,220665
0.205,0.134,-1.104,-5.389,0.397,-0.565,224676
0.201,0.131,-1.097,-5.939,-0.244,-0.473,228687
0.200,0.132,-1.102,-5.771,-0.824,-0.427,232705
0.190,0.141,-1.105,-5.710,-1.145,-0.366,236716
0.180,0.145,-1.106,-5.802,-1.221,-0.397,240727
0.184,0.150,-1.115,-5.511,-0.947,-0.076,244738
0.176,0.144,-1.100,-5.069,-0.198,-0.244,248749
0.167,0.147,-1.101,-4.611,0.366,-0.290,252760
0.169,0.149,-1.107,-4.031,1.130,-0.443,256772
0.172,0.145,-1.110,-3.740,1.817,-0.412,260783
0.177,0.144,-1.112,-3.252,2.351,-0.443,264794
0.177,0.142,-1.121,-3.435,2.840,-0.336,268802
0.181,0.140,-1.110,-3.328,3.084,-0.443,272813
0.182,0.135,-1.112,-3.618,3.389,-0.412,276824
0.181,0.133,-1.121,-3.969,3.038,-0.427,280835
0.189,0.133,-1.118,-4.718,3.115,-0.427,284846
0.191,0.125,-1.125,-5.389,2.840,-0.168,288860
0.194,0.130,-1.119,-6.015,2.305,-0.061,292870
0.190,0.123,-1.125,-6.321,1.817,0.076,296881
0.193,0.136,-1.120,-6.763,1.466,-0.061,300892
0.194,0.137,-1.125,-6.595,0.733,-0.107,304903
0.194,0.145,-1.121,-6.489,1.237,0.000,308915
0.187,0.147,-1.115,-6.153,1.084,-0.321,312925
0.181,0.151,-1.119,-5.817,1.221,0.000,316936
0.179,0.149,-1.115,-5.359,1.802,-0.305,320947
0.180,0.149,-1.119,-5.221,1.985,-0.092,324959
0.184,0.145,-1.108,-4.718,2.550,-0.290,328970
0.186,0.142,-1.113,-4.565,3.130,-0.153,332991
0.182,0.141,-1.110,-4.244,3.374,-0.229,337002
0.187,0.139,-1.103,-4.519,3.496,-0.015,341013
0.192,0.138,-1.099,-4.565,3.893,-0.076,345024
0.194,0.134,-1.100,-4.931,3.924,-0.214,349036
0.188,0.136,-1.104,-5.176,3.924,-0.321,353057
0.189,0.135,-1.108,-5.481,3.863,-0.351,357067
0.170,0.133,-1.103,-5.878,3.939,-0.275,361078
0.181,0.139,-1.094,-6.137,4.443,-0.107,365089
0.174,0.145,-1.095,-6.153,4.504,-0.137,369100
0.171,0.147,-1.099,-6.168,5.267,0.107,373110
0.163,0.152,-1.104,-5.771,5.878,0.183,377121
0.164,0.155,-1.098,-5.221,6.473,0.061,381132
0.160,0.151,-1.100,-4.931,7.466,0.000,385143
0.153,0.147,-1.089,-4.427,8.489,0.275,389154
0.142,0.146,-1.093,-4.107,10.168,0.779,393164
0.143,0.155,-1.083,-3.542,12.214,1.191,397175
0.142,0.150,-1.078,-3.359,14.656,1.588,401186
0.132,0.154,-1.070,-3.130,18.214,1.969,405197
0.108,0.152,-1.077,-2.397,23.115,1.863,409208
0.087,0.164,-1.080,-1.344,28.718,1.603,413229
0.075,0.168,-1.078,-0.092,34.183,0.916,417240
0.063,0.169,-1.074,0.687,41.282,0.122,421251
0.058,0.166,-1.071,2.366,49.786,-0.061,425262
0.035,0.161,-1.073,3.939,58.962,0.153,429273
0.033,0.167,-1.074,5.267,68.901,0.656,433294
0.042,0.165,-1.079,6.427,77.756,1.557,437305
0.050,0.166,-1.087,7.389,87.618,1.771,441316
0.054,0.157,-1.070,9.344,98.015,2.321,445327
0.047,0.166,-1.075,11.618,108.931,2.748,449338
0.042,0.174,-1.075,13.771,119.588,3.649,453350
0.058,0.168,-1.073,15.221,129.771,3.893,457361
0.081,0.158,-1.078,16.305,139.847,3.725,461372
0.094,0.152,-1.058,17.374,150.427,3.847,465383
0.114,0.146,-1.065,17.832,160.427,3.847,469394
0.137,0.143,-1.063,17.695,168.183,3.466,473405
0.166,0.123,-1.053,16.870,175.649,3.176,477416
0.211,0.119,-1.060,16.107,181.374,2.397,481427
0.239,0.105,-1.063,14.412,186.351,2.427,485439
0.274,0.090,-1.056,12.763,189.802,1.740,489450
0.302,0.094,-1.070,11.176,191.511,1.939,493461
0.309,0.095,-1.060,9.679,193.496,2.977,497472
0.326,0.090,-1.060,8.000,195.481,3.924,501483
0.335,0.089,-1.049,6.260,197.466,3.573,505494
0.341,0.099,-1.042,5.389,201.466,3.267,509505
0.326,0.115,-1.030,4.504,206.427,3.176,513516
0.339,0.125,-1.022,2.718,211.405,1.954,517526
0.354,0.110,-1.008,1.450,216.412,0.962,521537
0.369,0.098,-1.011,-0.611,222.473,0.092,525548
0.376,0.089,-1.002,-2.168,226.031,0.794,529559
0.403,0.076,-0.993,-4.000,228.336,2.122,533569
0.450,0.071,-1.001,-6.870,230.015,2.855,537580
0.496,0.071,-0.985,-8.443,229.374,2.885,541591
0.523,0.088,-0.988,-9.710,227.710,3.130,545603
0.556,0.093,-0.974,-11.282,225.374,3.725,549614
0.573,0.104,-0.978,-12.702,221.847,4.244,553635
0.593,0.102,-0.952,-12.931,219.038,4.916,557646
0.584,0.120,-0.941,-12.977,218.779,4.550,561658
0.574,0.127,-0.924,-12.244,218.458,4.519,565669
0.558,0.124,-0.921,-11.618,218.901,4.244,569680
0.565,0.130,-0.903,-11.252,219.863,4.626,573701
0.582,0.127,-0.901,-11.176,220.855,5.710,577712
0.616,0.114,-0.893,-11.191,222.046,5.985,581723
0.623,0.105,-0.882,-10.931,224.412,6.046,585734
0.636,0.108,-0.865,-10.412,227.191,5.420,589745
0.636,0.114,-0.854,-10.214,229.924,5.130,593755
0.638,0.107,-0.840,-10.000,232.885,4.931,597766
0.650,0.114,-0.837,-9.466,235.099,4.885,601777
0.676,0.113,-0.804,-8.870,238.489,4.107,605788
0.689,0.121,-0.803,-8.107,241.313,3.573,609799
0.688,0.123,-0.780,-7.664,244.336,3.252,613809
0.692,0.122,-0.761,-6.733,247.496,3.435,617820
0.700,0.135,-0.754,-5.511,251.145,3.450,621831
0.709,0.136,-0.728,-3.954,254.489,3.023,625843
0.724,0.131,-0.725,-2.519,256.809,3.466,629854
0.772,0.134,-0.704,-1.313,259.695,2.229,633874
0.801,0.135,-0.689,0.031,261.038,2.046,637886
0.792,0.128,-0.672,1.679,262.809,3.695,641898
0.809,0.132,-0.669,3.542,264.504,5.160,645908
0.834,0.134,-0.658,5.496,265.420,5.939,649919
0.843,0.128,-0.628,6.565,265.786,6.336,653930
0.889,0.130,-0.622,6.962,265.817,5.710,657942
0.871,0.097,-0.608,7.023,263.664,7.802,661953
0.887,0.080,-0.589,6.550,261.725,8.962,665964
0.912,0.083,-0.579,6.977,260.305,9.389,669976
0.929,0.083,-0.573,6.702,258.534,8.870,673987
0.948,0.096,-0.550,5.740,255.542,9.084,677998
0.954,0.090,-0.545,5.115,253.160,8.641,682009
0.945,0.085,-0.522,4.534,251.206,8.947,686020
0.847,0.062,-0.488,4.702,250.473,11.588,690032
1.028,0.123,-0.491,5.298,251.481,6.641,694043
0.883,0.079,-0.452,5.008,247.084,11.237,698054
0.957,0.074,-0.485,4.702,245.282,12.626,702065
0.968,0.088,-0.454,4.901,242.840,11.328,706076
1.002,0.111,-0.439,3.969,243.069,7.221,710087
0.926,0.092,-0.429,2.916,242.305,7.786,714098
0.946,0.096,-0.414,2.443,241.817,7.878,718105
0.950,0.088,-0.394,2.275,240.809,8.382,722116
0.908,0.067,-0.374,2.244,239.939,10.885,726127
0.981,0.087,-0.358,2.656,240.061,8.901,730138
0.966,0.092,-0.347,3.099,239.008,8.931,734149
0.965,0.099,-0.327,3.374,238.336,8.916,738156
0.981,0.112,-0.318,3.756,237.603,9.298,742167
0.986,0.099,-0.294,4.244,236.107,9.313,746178
0.992,0.106,-0.271,5.267,235.344,8.687,750189
0.944,0.090,-0.268,6.061,233.756,7.802,754200
0.992,0.094,-0.257,6.321,228.641,7.206,758212
0.989,0.086,-0.224,6.458,225.038,7.130,762223
1.024,0.076,-0.208,5.832,223.267,7.191,766235
1.022,0.062,-0.202,5.298,221.344,8.031,770246
1.024,0.049,-0.193,4.229,218.244,9.053,774257
1.024,0.047,-0.181,3.099,214.260,10.473,778268
1.030,0.059,-0.163,2.168,210.260,11.206,782279
1.003,0.049,-0.149,0.992,207.099,12.824,786290
1.034,0.066,-0.161,0.855,201.069,12.794,790301
1.026,0.070,-0.130,-0.534,194.916,12.672,794312
1.039,0.073,-0.116,-1.130,191.267,13.511,798324
1.046,0.079,-0.119,-1.405,185.863,14.153,802335
1.036,0.069,-0.097,-1.496,179.725,15.023,806346
1.046,0.072,-0.086,-1.237,174.366,14.916,810357
1.050,0.074,-0.059,-1.008,169.298,15.511,814368
1.052,0.072,-0.069,-0.305,163.939,16.504,818379
1.053,0.065,-0.042,-0.137,155.939,16.824,822390
1.059,0.060,-0.026,-0.061,149.817,16.504,826402
1.053,0.051,-0.011,0.168,147.359,17.359,830413
1.063,0.048,0.010,-0.214,144.672,17.863,834424
1.051,0.028,0.022,-1.160,141.542,18.550,838435
1.043,0.018,0.036,-1.756,138.977,18.702,842446
1.037,0.016,0.034,-2.092,136.458,18.809,846457
1.052,0.014,0.051,-2.443,134.122,18.672,850468
1.049,0.030,0.059,-2.870,133.511,18.107,854479
1.022,0.029,0.080,-2.901,134.015,17.878,858490
1.005,0.039,0.089,-2.641,135.237,17.389,862501
1.005,0.053,0.110,-1.878,135.481,16.198,866512
1.009,0.042,0.099,-2.046,133.954,14.489,870523
1.015,0.041,0.121,-2.656,131.435,13.740,874534
1.024,0.038,0.124,-2.809,130.565,13.145,878546
1.025,0.029,0.124,-3.160,129.435,13.145,882558
1.030,0.029,0.139,-3.847,126.366,12.916,886569
1.030,0.014,0.140,-5.206,123.282,12.901,890580
1.055,0.021,0.142,-5.786,121.359,12.870,894592
1.045,0.021,0.159,-5.847,120.061,13.405,898603
1.023,0.031,0.170,-5.573,119.221,14.275,902614
1.002,0.037,0.172,-5.618,118.656,15.267,906625
0.993,0.034,0.177,-5.588,118.290,15.985,910637
1.005,0.033,0.195,-5.481,118.427,16.137,914648
1.005,0.026,0.196,-4.809,117.847,16.595,918659
0.998,0.019,0.222,-4.611,117.298,16.565,922680
1.009,0.021,0.225,-4.321,117.618,16.870,926691
1.031,0.022,0.228,-4.366,116.718,17.252,930702
1.047,0.020,0.236,-4.275,114.870,16.931,934713
1.051,0.017,0.250,-3.924,112.626,16.473,938726
1.054,0.019,0.249,-3.756,110.061,16.153,942741
1.062,0.029,0.245,-4.015,106.473,15.985,946753
1.071,0.027,0.265,-3.908,103.145,15.191,950764
1.069,0.017,0.264,-3.863,99.664,14.321,954775
1.052,0.015,0.267,-3.786,97.160,13.481,958786
1.032,0.022,0.274,-3.267,95.115,13.069,962797
1.015,0.030,0.277,-3.237,93.847,12.321,966808
0.998,0.021,0.285,-3.878,92.534,11.710,970820
1.002,0.015,0.276,-4.809,91.298,10.656,974831
1.018,0.004,0.275,-5.710,89.557,9.603,978842
1.017,0.005,0.295,-6.611,87.695,9.023,982852
1.005,0.011,0.276,-6.947,85.221,9.145,986863
1.013,0.008,0.277,-7.817,82.855,9.496,990874
1.006,0.012,0.295,-8.580,80.794,9.939,994886
1.019,0.006,0.291,-9.435,77.481,10.351,998897
1.031,0.001,0.296,-9.771,73.740,10.382,1002906
1.039,0.013,0.311,-9.939,70.336,10.779,1006917
1.025,0.020,0.315,-9.603,67.405,11.771,1010928
1.012,0.022,0.316,-9.817,64.718,12.519,1014939
1.014,0.020,0.310,-10.351,61.099,12.733,1018950
1.025,0.005,0.316,-11.176,57.237,12.015,1022970
1.023,-0.005,0.329,-11.603,54.473,11.130,1026981
1.008,0.001,0.328,-11.634,51.969,11.038,1030992
1.010,0.014,0.328,-12.000,50.122,10.763,1035003
1.017,0.007,0.336,-13.069,46.031,10.168,1039014
1.037,-0.003,0.343,-13.771,41.298,9.099,1043035
1.036,-0.010,0.353,-13.756,37.328,8.031,1047046
1.030,-0.001,0.344,-13.618,33.634,7.588,1051057
1.029,0.007,0.348,-13.893,28.901,7.160,1055068
1.042,0.003,0.361,-14.473,24.534,6.183,1059079
1.046,-0.007,0.364,-14.305,19.924,4.565,1063091
1.034,-0.003,0.364,-14.565,16.290,3.618,1067102
1.011,-0.002,0.360,-14.397,14.855,2.931,1071113
0.993,0.012,0.375,-14.305,13.908,2.229,1075124
0.977,0.003,0.370,-13.832,13.542,1.832,1079135
0.961,0.011,0.372,-13.038,14.779,1.389,1083147
0.953,0.009,0.375,-12.076,16.183,1.099,1087158
0.930,0.010,0.388,-11.420,18.366,1.557,1091170
0.927,0.005,0.387,-11.053,20.733,2.595,1095180
0.937,0.006,0.381,-10.443,22.595,3.206,1099191
0.954,-0.004,0.380,-10.031,23.740,3.511,1103211
0.959,-0.006,0.386,-9.313,24.137,4.137,1107222
0.972,-0.003,0.382,-8.733,24.000,5.099,1111233
0.999,0.004,0.373,-8.336,22.840,4.931,1115244
1.008,0.010,0.382,-7.939,21.435,5.008,1119255
1.003,0.007,0.385,-6.901,20.229,5.023,1123274
0.988,0.019,0.375,-5.710,20.290,5.084,1127285
0.970,0.019,0.374,-4.672,19.679,5.557,1131296
0.962,0.022,0.365,-3.557,19.496,5.023,1135307
0.968,0.015,0.371,-3.252,17.710,4.214,1139318
0.960,0.008,0.360,-2.824,17.176,3.099,1143336
0.955,0.003,0.358,-2.641,16.519,2.122,1147348
0.954,0.001,0.360,-2.397,16.718,1.969,1151358
0.957,-0.005,0.349,-3.008,16.076,1.664,1155369
0.954,-0.007,0.351,-2.977,16.458,1.374,1159381
0.934,-0.005,0.350,-3.191,16.489,1.298,1163392
0.933,-0.007,0.354,-3.649,17.191,1.557,1167403
0.933,-0.001,0.351,-4.183,16.779,2.061,1171414
0.936,-0.006,0.343,-4.870,16.580,1.847,1175425
0.938,-0.015,0.344,-5.634,15.466,2.305,1179436
0.957,-0.017,0.346,-6.733,13.756,2.061,1183447
0.960,-0.015,0.354,-7.481,12.214,1.924,1187458
0.962,-0.015,0.351,-7.893,11.160,2.153,1191469
0.950,-0.005,0.362,-8.076,11.145,2.458,1195481
0.946,0.005,0.351,-8.046,11.450,2.565,1199492
0.935,0.013,0.356,-7.893,11.847,2.214,1203502
0.932,0.008,0.367,-7.924,11.924,1.099,1207513
0.934,0.005,0.369,-7.695,11.847,0.260,1211524
0.945,-0.003,0.367,-7.740,10.244,-0.305,1215535
0.954,-0.009,0.363,-7.527,8.351,-0.397,1219546
0.968,-0.005,0.375,-7.420,5.496,-0.473,1223556
0.984,-0.011,0.379,-7.038,3.176,-0.534,1227567
0.983,-0.010,0.375,-6.718,0.519,-0.611,1231578
0.978,-0.005,0.374,-6.656,-1.664,-0.794,1235589
0.965,-0.010,0.380,-6.427,-2.687,-0.733,1239600
0.945,-0.007,0.381,-6.244,-3.649,-0.794,1243620
0.917,-0.011,0.388,-5.634,-3.237,-0.489,1247631
0.896,-0.010,0.386,-5.359,-1.618,-0.550,1251642
0.885,-0.006,0.380,-5.344,0.244,-0.321,1255653
0.887,-0.006,0.382,-5.359,1.206,-0.626,1259664
0.899,-0.008,0.379,-5.603,2.275,-0.962,1263685
0.916,-0.003,0.374,-5.634,3.069,-0.626,1267697
0.914,-0.013,0.367,-5.802,3.053,-0.290,1271708
0.936,-0.007,0.374,-6.183,1.969,-0.061,1275719
0.970,-0.006,0.375,-6.901,0.061,-0.489,1279730
0.984,-0.005,0.370,-7.206,-3.176,-0.702,1283743
0.992,-0.025,0.372,-8.031,-7.710,-0.443,1287754
1.000,-0.025,0.376,-8.534,-12.779,-0.092,1291765
1.000,-0.022,0.383,-8.916,-17.985,-0.137,1295777
1.017,-0.023,0.377,-9.405,-23.405,-0.366,1299788
1.030,-0.016,0.377,-10.092,-29.176,-1.176,1303800
1.035,-0.022,0.380,-10.962,-35.511,-2.260,1307810
1.047,-0.024,0.375,-11.802,-42.137,-3.084,1311821
1.054,-0.027,0.381,-13.053,-49.405,-3.985,1315832
1.062,-0.046,0.380,-14.336,-57.145,-4.626,1319843
1.077,-0.048,0.386,-16.168,-66.061,-5.099,1323864
1.108,-0.058,0.376,-18.336,-76.901,-5.954,1327875
1.135,-0.070,0.376,-21.344,-90.244,-6.901,1331886
1.177,-0.081,0.391,-24.641,-102.260,-8.366,1335898
1.213,-0.082,0.368,-26.916,-117.649,-9.679,1339917
1.220,-0.084,0.387,-29.267,-133.893,-10.779,1343928
1.220,-0.069,0.375,-30.977,-148.931,-12.046,1347939
1.208,-0.051,0.378,-31.924,-162.855,-12.748,1351950
1.197,-0.043,0.372,-32.015,-174.534,-13.863,1355962
1.167,-0.030,0.371,-31.969,-183.725,-15.313,1359973
1.146,-0.008,0.372,-31.328,-190.550,-16.809,1363984
1.123,-0.006,0.359,-30.840,-195.267,-18.519,1367996
1.088,-0.006,0.349,-29.802,-198.672,-19.908,1372007
1.070,-0.004,0.340,-28.733,-201.053,-21.023,1376018
1.069,0.007,0.326,-27.496,-202.198,-21.817,1380029
1.063,0.008,0.319,-26.076,-202.901,-22.046,1384040
1.082,0.013,0.289,-24.656,-205.710,-22.122,1388052
1.100,0.012,0.284,-23.618,-207.817,-21.588,1392063
1.098,-0.007,0.298,-22.626,-206.992,-21.099,1396074
1.097,0.021,0.268,-19.511,-205.985,-19.389,1400085
1.078,0.027,0.245,-17.634,-208.473,-18.656,1404096
1.064,0.024,0.231,-15.618,-210.824,-18.458,1408107
1.063,0.037,0.214,-13.573,-212.626,-19.145,1412118
1.087,0.039,0.196,-11.985,-213.298,-20.718,1416129
1.078,0.034,0.167,-10.885,-214.015,-22.763,1420140
1.094,0.031,0.144,-11.237,-215.710,-24.656,1424151
1.102,0.011,0.133,-12.122,-217.374,-26.809,1428160
1.125,0.003,0.112,-12.443,-220.840,-28.031,1432171
1.113,-0.007,0.080,-12.870,-224.687,-28.519,1436182
1.109,-0.004,0.071,-13.359,-229.038,-28.198,1440193
1.138,0.010,0.048,-13.496,-233.573,-27.939,1444204
1.155,0.010,0.030,-14.244,-239.237,-27.939,1448218
1.150,0.024,0.017,-14.687,-244.046,-29.344,1452229
1.142,0.021,0.003,-15.542,-248.336,-30.519,1456240
1.111,0.021,-0.002,-15.328,-251.145,-30.366,1460251
1.090,0.030,-0.035,-15.084,-252.366,-30.229,1464262
1.073,0.046,-0.030,-13.893,-252.779,-30.336,1468274
1.035,0.052,-0.062,-12.550,-250.168,-30.992,1472284
1.016,0.077,-0.087,-10.840,-248.122,-31.023,1476296
0.975,0.085,-0.101,-9.191,-245.924,-30.198,1480306
1.009,0.078,-0.114,-8.061,-244.305,-30.595,1484317
0.992,0.064,-0.130,-6.931,-241.618,-30.153,1488330
0.985,0.055,-0.166,-6.107,-237.252,-30.214,1492341
0.980,0.065,-0.177,-4.840,-233.603,-29.771,1496353
1.003,0.078,-0.200,-3.527,-229.603,-29.176,1500363
0.945,0.082,-0.218,-2.824,-226.718,-26.748,1504374
1.007,0.080,-0.248,-2.458,-225.908,-27.191,1508385
1.008,0.081,-0.249,-2.580,-226.366,-25.298,1512396
0.969,0.032,-0.281,-2.550,-225.740,-25.038,1516407
1.021,0.040,-0.282,-2.718,-225.450,-23.328,1520418
0.990,0.035,-0.293,-2.733,-224.382,-22.366,1524429
1.039,0.058,-0.307,-3.069,-224.183,-22.626,1528440
0.977,0.048,-0.328,-3.008,-224.198,-21.221,1532451
0.979,0.056,-0.358,-3.542,-223.542,-22.641,1536463
1.026,0.066,-0.357,-5.176,-224.489,-25.420,1540473
1.060,0.060,-0.378,-6.580,-225.069,-25.817,1544484
1.142,0.107,-0.399,-7.725,-226.702,-28.611,1548495
0.872,0.010,-0.385,-8.672,-220.733,-27.298,1552506
0.940,0.041,-0.429,-9.466,-217.588,-27.588,1556518
0.862,0.030,-0.443,-9.969,-214.412,-27.588,1560529
0.899,0.064,-0.465,-10.336,-211.740,-30.122,1564540
0.886,0.068,-0.480,-10.473,-208.153,-30.641,1568548
0.823,0.073,-0.498,-9.985,-203.221,-29.542,1572559
0.922,0.109,-0.508,-9.969,-198.397,-31.511,1576570
0.903,0.095,-0.516,-10.244,-195.420,-35.069,1580581
0.846,0.071,-0.537,-9.802,-192.427,-29.649,1584592
0.862,0.082,-0.540,-8.763,-187.847,-28.229,1588604
0.876,0.099,-0.550,-6.473,-184.412,-26.702,1592615
0.844,0.102,-0.598,-4.870,-182.901,-24.626,1596626
0.804,0.115,-0.583,-3.298,-177.603,-21.099,1600637
0.839,0.139,-0.599,-1.725,-174.580,-22.076,1604648
0.902,0.153,-0.613,-1.252,-174.977,-25.756,1608660
0.829,0.113,-0.624,-0.595,-174.794,-22.214,1612681
0.905,0.114,-0.630,0.305,-175.893,-22.168,1616692
0.890,0.098,-0.634,0.702,-177.496,-19.573,1620704
0.853,0.089,-0.640,2.046,-177.542,-16.947,1624715
0.838,0.117,-0.647,3.481,-177.344,-16.748,1628726
0.841,0.136,-0.675,3.802,-178.351,-17.863,1632741
0.798,0.117,-0.672,2.580,-180.366,-19.252,1636753
0.788,0.098,-0.678,1.130,-181.160,-20.076,1640764
0.767,0.073,-0.687,0.489,-179.649,-20.672,1644775
0.802,0.092,-0.697,-0.702,-177.542,-21.527,1648786
0.750,0.073,-0.710,-1.344,-175.389,-19.160,1652797
0.746,0.071,-0.723,-3.237,-174.122,-16.840,1656808
0.786,0.068,-0.734,-5.573,-175.420,-17.008,1660820
0.790,0.059,-0.741,-7.786,-177.069,-17.679,1664831
0.791,0.083,-0.742,-9.038,-178.061,-18.550,1668842
0.763,0.103,-0.752,-9.573,-178.748,-18.519,1672852
0.728,0.101,-0.764,-10.076,-179.679,-16.901,1676863
0.718,0.107,-0.774,-10.046,-179.313,-15.985,1680874
0.715,0.112,-0.778,-9.145,-178.901,-16.672,1684886
0.696,0.122,-0.791,-8.153,-177.435,-17.725,1688897
0.685,0.141,-0.798,-6.916,-176.840,-18.534,1692906
0.677,0.137,-0.809,-5.893,-175.298,-18.626,1696917
0.671,0.129,-0.823,-4.870,-173.740,-18.031,1700928
0.669,0.126,-0.829,-3.832,-172.427,-17.160,1704940
0.664,0.112,-0.828,-4.000,-172.214,-15.893,1708951
0.667,0.101,-0.838,-3.832,-171.298,-14.321,1712970
0.656,0.106,-0.836,-3.069,-170.031,-12.962,1716981
0.631,0.116,-0.855,-2.687,-168.168,-11.527,1720992
0.617,0.119,-0.858,-2.656,-167.282,-10.122,1725003
0.623,0.126,-0.870,-2.794,-167.145,-9.481,1729014
0.622,0.118,-0.878,-3.023,-167.679,-9.069,1733035
0.615,0.115,-0.888,-3.496,-167.527,-8.641,1737046
0.612,0.112,-0.899,-3.573,-167.511,-9.008,1741057
0.616,0.123,-0.921,-3.985,-168.718,-9.420,1745069
0.614,0.109,-0.924,-5.710,-171.710,-9.908,1749080
0.619,0.103,-0.928,-6.779,-174.962,-10.550,1753091
0.609,0.101,-0.922,-7.145,-177.053,-11.450,1757103
0.589,0.111,-0.934,-6.580,-177.786,-11.740,1761113
0.557,0.127,-0.943,-5.756,-178.229,-12.031,1765124
0.531,0.140,-0.937,-5.618,-178.427,-12.412,1769136
0.502,0.142,-0.945,-4.840,-177.863,-12.656,1773147
0.481,0.135,-0.953,-4.473,-176.473,-13.191,1777158
0.467,0.137,-0.960,-3.634,-174.061,-13.420,1781169
0.457,0.140,-0.965,-2.870,-172.275,-13.847,1785180
0.446,0.130,-0.977,-2.275,-169.588,-13.740,1789191
0.425,0.137,-0.967,-1.176,-166.397,-13.313,1793211
0.410,0.133,-0.984,-0.794,-162.687,-12.641,1797223
0.394,0.127,-0.987,-0.733,-159.099,-12.260,1801233
0.386,0.125,-0.991,-0.672,-156.198,-11.969,1805244
0.362,0.125,-1.003,-0.794,-152.382,-12.076,1809256
0.342,0.132,-1.009,-0.473,-147.710,-11.481,1813275
0.325,0.132,-1.018,-0.260,-143.344,-11.435,1817286
0.315,0.133,-1.016,-0.137,-139.008,-10.718,1821297
0.316,0.129,-1.024,-0.336,-135.038,-10.885,1825308
0.310,0.124,-1.037,-0.122,-130.076,-10.855,1829319
0.292,0.130,-1.036,0.595,-124.550,-11.038,1833337
0.275,0.130,-1.034,1.038,-119.496,-11.420,1837349
0.271,0.140,-1.048,1.344,-115.603,-12.214,1841360
0.267,0.133,-1.044,1.496,-111.954,-11.527,1845372
0.281,0.137,-1.031,2.137,-108.137,-12.473,1849383
0.273,0.131,-1.039,2.748,-104.412,-12.916,1853394
0.261,0.129,-1.043,3.038,-100.840,-12.763,1857405
