acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.203,-0.060,-1.118,-4.229,0.763,-0.092,144444
0.202,-0.068,-1.107,-4.198,0.336,-0.351,148455
0.194,-0.059,-1.114,-3.954,0.290,-0.153,152465
0.191,-0.054,-1.117,-3.878,0.427,-0.137,156476
0.194,-0.061,-1.118,-3.771,0.519,-0.275,160487
0.190,-0.065,-1.114,-3.878,0.519,-0.122,164498
0.193,-0.060,-1.115,-3.863,0.305,0.061,168509
0.192,-0.064,-1.118,-3.954,0.244,0.107,172520
0.195,-0.061,-1.125,-4.107,0.122,0.244,176531
0.192,-0.062,-1.125,-3.893,0.168,0.092,180542
0.192,-0.072,-1.115,-3.344,0.168,-0.046,184553
0.188,-0.063,-1.115,-2.870,0.000,0.061,188564
0.189,-0.065,-1.106,-2.550,0.198,0.122,192575
0.189,-0.074,-1.118,-2.489,0.366,0.229,196586
0.185,-0.065,-1.111,-2.260,0.611,0.275,200597
0.192,-0.066,-1.114,-2.229,0.840,0.229,204608
0.191,-0.064,-1.110,-2.000,1.130,0.382,208620
0.189,-0.068,-1.118,-1.893,1.099,0.351,212639
0.191,-0.071,-1.112,-1.740,0.931,0.412,216650
0.200,-0.073,-1.107,-1.725,0.702,0.626,220661
0.206,-0.075,-1.116,-1.725,0.473,0.718,224672
0.203,-0.074,-1.113,-2.000,0.092,1.252,228684
0.214,-0.083,-1.117,-2.153,-0.031,1.542,232701
0.205,-0.068,-1.119,-2.092,-0.397,1.496,236712
0.201,-0.065,-1.115,-1.802,-0.962,1.618,240723
0.192,-0.064,-1.113,-1.481,-1.023,1.420,244734
0.184,-0.060,-1.113,-1.237,-1.389,1.145,248745
0.181,-0.060,-1.120,-0.901,-1.313,1.237,252757
0.169,-0.070,-1.117,-0.809,-1.008,1.053,256768
0.180,-0.069,-1.117,-0.855,-0.718,1.176,260779
0.183,-0.075,-1.125,-0.824,-0.305,1.069,264791
0.184,-0.069,-1.120,-0.656,-0.397,0.840,268800
0.184,-0.074,-1.116,-0.366,-0.137,0.672,272811
0.183,-0.079,-1.121,-0.412,0.107,0.702,276822
0.181,-0.075,-1.110,-0.519,0.275,0.519,280833
0.184,-0.076,-1.112,-0.611,0.595,0.611,284844
0.187,-0.073,-1.118,-0.947,1.298,0.779,288857
0.190,-0.078,-1.111,-1.084,1.359,0.641,292868
0.190,-0.078,-1.111,-1.206,1.221,0.534,296879
0.196,-0.080,-1.113,-1.313,1.145,0.641,300890
0.199,-0.076,-1.106,-1.252,1.038,0.504,304901
0.196,-0.079,-1.106,-1.389,0.885,0.611,308913
0.195,-0.082,-1.110,-1.863,0.992,0.840,312923
0.200,-0.076,-1.121,-2.183,0.840,0.901,316934
0.194,-0.077,-1.105,-2.870,0.565,0.748,320945
0.193,-0.088,-1.105,-2.885,0.458,0.977,324956
0.190,-0.093,-1.112,-2.901,0.458,1.069,328967
0.186,-0.084,-1.111,-3.191,0.718,0.916,332988
0.191,-0.084,-1.111,-3.206,0.366,1.084,336999
0.179,-0.081,-1.115,-3.298,0.489,0.992,341010
0.179,-0.082,-1.115,-3.206,0.198,0.809,345021
0.187,-0.082,-1.110,-3.450,-0.229,0.794,349032
0.188,-0.076,-1.102,-2.824,-0.763,0.947,353053
0.190,-0.079,-1.126,-2.885,-0.611,1.053,357064
0.194,-0.078,-1.117,-3.053,-0.458,0.855,361076
0.188,-0.076,-1.117,-3.145,-0.137,0.855,365086
0.189,-0.081,-1.114,-3.008,-0.183,1.191,369097
0.182,-0.084,-1.113,-2.962,-0.489,1.130,373107
0.190,-0.082,-1.118,-3.252,-0.656,1.191,377118
0.186,-0.076,-1.124,-3.282,-0.397,1.053,381129
0.188,-0.075,-1.122,-3.603,-0.061,1.252,385140
0.185,-0.080,-1.117,-3.481,0.244,1.099,389151
0.183,-0.079,-1.111,-3.389,0.137,1.389,393161
0.183,-0.078,-1.111,-3.389,0.168,1.206,397173
0.188,-0.080,-1.114,-3.664,0.489,1.221,401184
0.185,-0.082,-1.120,-3.939,0.702,0.977,405195
0.183,-0.078,-1.115,-4.031,0.626,1.053,409207
0.184,-0.082,-1.122,-3.893,0.473,1.130,413227
0.183,-0.088,-1.113,-3.557,0.290,1.344,417238
0.184,-0.089,-1.112,-3.374,0.534,1.145,421249
0.180,-0.081,-1.113,-3.313,0.336,0.977,425261
0.176,-0.084,-1.111,-3.435,0.321,0.947,429272
0.178,-0.081,-1.114,-3.527,0.382,0.840,433293
0.182,-0.076,-1.108,-3.649,0.611,0.901,437304
0.181,-0.081,-1.114,-3.573,0.550,0.870,441316
0.182,-0.078,-1.113,-3.359,0.794,0.840,445327
0.185,-0.077,-1.114,-3.115,0.794,0.687,449338
0.183,-0.081,-1.117,-3.206,0.931,0.794,453350
0.183,-0.083,-1.112,-3.160,0.977,0.672,457360
0.183,-0.082,-1.114,-3.267,0.687,0.565,461371
0.190,-0.082,-1.109,-3.573,0.824,0.718,465382
0.188,-0.083,-1.115,-3.496,0.855,0.702,469393
0.177,-0.079,-1.119,-3.496,0.687,0.626,473404
0.192,-0.082,-1.114,-3.435,1.160,0.748,477416
0.179,-0.086,-1.113,-3.573,1.053,0.656,481427
0.190,-0.085,-1.110,-3.573,1.008,0.595,485439
0.185,-0.084,-1.120,-3.847,1.038,0.794,489450
0.185,-0.089,-1.114,-4.321,0.916,0.473,493461
0.185,-0.083,-1.118,-4.321,0.992,0.519,497472
0.189,-0.080,-1.109,-4.534,1.099,0.626,501484
0.182,-0.091,-1.106,-4.351,1.298,0.489,505494
0.188,-0.081,-1.113,-4.611,1.313,0.611,509505
0.191,-0.081,-1.121,-4.351,0.992,0.580,513515
0.184,-0.086,-1.104,-4.595,1.145,0.687,517526
0.186,-0.081,-1.104,-4.702,1.130,0.672,521537
0.183,-0.088,-1.121,-4.748,1.038,0.687,525549
0.188,-0.080,-1.117,-4.809,0.763,0.687,529560
0.191,-0.080,-1.118,-4.519,1.252,0.794,533571
0.186,-0.083,-1.112,-4.382,1.038,0.687,537583
0.189,-0.081,-1.116,-4.336,0.656,0.870,541593
0.191,-0.082,-1.112,-4.229,0.366,0.626,545604
0.188,-0.083,-1.116,-4.336,0.031,0.718,549615
0.197,-0.080,-1.112,-4.198,-0.092,0.748,553635
0.193,-0.084,-1.113,-4.168,-0.107,0.855,557647
0.184,-0.089,-1.120,-4.000,-0.015,1.130,561658
0.179,-0.086,-1.109,-3.832,0.229,0.840,565669
0.177,-0.086,-1.116,-3.771,0.153,0.763,569680
0.176,-0.090,-1.116,-3.908,0.214,0.809,573701
0.172,-0.087,-1.104,-4.290,0.611,0.565,577711
0.172,-0.087,-1.116,-4.626,0.809,0.305,581722
0.174,-0.090,-1.110,-4.870,1.084,0.244,585733
0.171,-0.091,-1.099,-4.885,1.618,-0.061,589744
0.171,-0.087,-1.115,-4.916,1.374,0.061,593755
0.177,-0.093,-1.108,-5.069,1.786,0.153,597765
0.187,-0.089,-1.113,-5.038,1.939,0.137,601776
0.189,-0.085,-1.112,-5.267,1.603,0.260,605787
0.193,-0.085,-1.114,-5.084,1.389,0.015,609798
0.184,-0.085,-1.117,-5.084,1.099,-0.260,613808
0.189,-0.090,-1.120,-4.947,1.237,-0.015,617819
0.180,-0.080,-1.121,-4.656,0.916,-0.260,621831
0.186,-0.079,-1.112,-4.504,1.115,0.015,625841
0.181,-0.076,-1.110,-4.275,1.252,-0.137,629852
0.188,-0.072,-1.115,-4.412,1.176,-0.092,633872
0.186,-0.073,-1.119,-4.733,1.374,-0.076,637884
0.183,-0.078,-1.118,-4.641,1.420,-0.244,641895
0.182,-0.082,-1.117,-4.565,1.466,0.000,645906
0.187,-0.080,-1.115,-4.473,1.466,0.076,649917
0.181,-0.081,-1.109,-4.183,1.450,0.107,653928
0.187,-0.079,-1.118,-4.198,1.313,0.000,657940
0.185,-0.078,-1.117,-4.366,1.527,-0.015,661951
0.183,-0.080,-1.115,-4.534,1.496,0.107,665963
0.188,-0.087,-1.115,-4.565,1.649,0.290,669973
0.183,-0.083,-1.123,-4.595,1.450,0.183,673984
0.180,-0.088,-1.118,-4.168,1.237,0.031,677996
0.185,-0.083,-1.118,-4.015,0.992,0.107,682007
0.186,-0.086,-1.125,-3.695,1.115,-0.137,686019
0.184,-0.093,-1.118,-3.771,1.206,-0.061,690030
0.180,-0.086,-1.119,-3.786,0.992,-0.198,694041
0.186,-0.094,-1.121,-3.908,1.191,-0.015,698053
0.177,-0.091,-1.119,-3.649,1.145,0.015,702063
0.183,-0.089,-1.114,-3.603,1.374,-0.015,706074
0.184,-0.087,-1.114,-3.053,1.282,0.031,710085
0.183,-0.088,-1.111,-2.718,1.084,0.000,714096
0.180,-0.091,-1.115,-2.718,0.992,0.168,718103
0.178,-0.089,-1.119,-2.687,0.763,0.015,722114
0.178,-0.087,-1.096,-3.069,0.916,-0.107,726125
0.181,-0.097,-1.113,-3.191,0.718,-0.168,730136
0.182,-0.097,-1.111,-3.252,0.702,-0.076,734147
0.180,-0.093,-1.111,-3.389,0.427,-0.153,738154
0.185,-0.094,-1.108,-3.511,0.550,-0.168,742165
0.177,-0.095,-1.108,-3.969,0.733,-0.137,746177
0.184,-0.092,-1.109,-4.275,0.748,-0.260,750187
0.181,-0.089,-1.099,-4.672,0.840,-0.336,754198
0.178,-0.083,-1.112,-4.885,0.794,-0.214,758209
0.178,-0.085,-1.102,-5.267,0.931,-0.473,762220
0.181,-0.087,-1.114,-5.252,0.718,-0.092,766231
0.183,-0.090,-1.114,-5.664,1.405,-0.061,770242
0.185,-0.091,-1.104,-5.939,1.466,-0.076,774253
0.187,-0.090,-1.111,-6.275,1.634,0.015,778264
0.187,-0.087,-1.113,-7.053,1.450,0.031,782275
0.194,-0.088,-1.116,-7.466,1.634,-0.244,786286
0.186,-0.082,-1.115,-7.511,1.359,-0.137,790297
0.191,-0.083,-1.111,-7.527,1.115,-0.260,794308
0.191,-0.082,-1.113,-7.557,1.160,-0.214,798319
0.185,-0.079,-1.110,-7.374,1.145,-0.305,802330
0.179,-0.078,-1.120,-7.405,1.466,-0.153,806341
0.184,-0.079,-1.123,-7.237,1.664,-0.137,810353
0.182,-0.078,-1.118,-7.023,1.588,0.305,814364
0.192,-0.086,-1.124,-6.824,1.634,0.534,818374
0.201,-0.080,-1.119,-6.443,1.634,1.008,822385
0.198,-0.081,-1.122,-5.710,1.282,1.298,826396
0.194,-0.082,-1.123,-5.282,0.870,1.481,830408
0.189,-0.082,-1.123,-4.702,0.458,1.466,834419
0.187,-0.081,-1.123,-4.733,0.290,1.221,838429
0.184,-0.085,-1.127,-4.458,0.031,1.389,842440
0.180,-0.082,-1.126,-4.458,0.061,1.130,846451
0.174,-0.083,-1.119,-4.015,0.412,1.298,850462
0.170,-0.080,-1.113,-3.832,0.626,0.977,854473
0.168,-0.078,-1.117,-3.557,0.656,0.977,858484
0.171,-0.087,-1.123,-3.221,0.687,0.824,862495
0.167,-0.085,-1.122,-3.420,1.115,0.656,866506
0.169,-0.086,-1.116,-3.435,1.023,0.443,870517
0.174,-0.090,-1.122,-3.542,1.206,0.351,874528
0.171,-0.083,-1.116,-3.435,1.206,0.198,878536
0.181,-0.093,-1.108,-3.328,1.237,-0.183,882548
0.176,-0.095,-1.117,-2.962,1.252,0.107,886558
0.182,-0.093,-1.116,-2.992,1.298,0.153,890569
0.174,-0.079,-1.131,-3.053,1.298,0.244,894580
0.176,-0.093,-1.131,-3.282,1.115,-0.015,898594
0.178,-0.081,-1.118,-3.344,0.763,0.015,902606
0.179,-0.081,-1.116,-2.992,0.550,-0.565,906616
0.176,-0.082,-1.105,-2.427,0.626,-0.809,910627
0.177,-0.086,-1.119,-2.244,0.885,-1.099,914638
0.170,-0.083,-1.111,-1.969,1.069,-0.992,918650
0.173,-0.079,-1.119,-1.863,1.252,-1.084,922671
0.179,-0.088,-1.120,-1.893,1.496,-1.145,926683
0.182,-0.087,-1.120,-2.137,1.328,-1.359,930693
0.184,-0.094,-1.109,-2.473,1.374,-1.145,934704
0.188,-0.095,-1.113,-2.611,1.389,-1.084,938715
0.190,-0.091,-1.111,-2.748,1.481,-0.855,942726
0.182,-0.093,-1.110,-2.916,1.389,-0.885,946737
0.188,-0.093,-1.104,-3.069,1.267,-0.748,950748
0.188,-0.088,-1.100,-3.252,1.298,-0.626,954759
0.191,-0.094,-1.105,-3.618,1.267,-0.382,958772
0.185,-0.090,-1.108,-3.878,1.374,-0.412,962783
0.194,-0.096,-1.115,-4.718,1.466,-0.427,966794
0.191,-0.094,-1.109,-4.748,1.267,-0.366,970805
0.198,-0.090,-1.117,-4.992,1.298,-0.214,974816
0.192,-0.094,-1.105,-5.374,1.069,0.076,978827
0.192,-0.097,-1.107,-5.908,1.053,-0.137,982838
0.187,-0.091,-1.109,-6.458,0.901,-0.198,986849
0.183,-0.086,-1.106,-6.748,1.420,-0.458,990860
0.173,-0.089,-1.110,-6.824,1.344,-0.260,994871
0.184,-0.090,-1.114,-6.626,1.481,0.031,998883
0.186,-0.086,-1.121,-6.229,1.420,-0.122,1002895
0.190,-0.092,-1.114,-5.740,1.160,0.183,1006906
0.190,-0.084,-1.121,-5.542,1.069,0.260,1010917
0.189,-0.090,-1.112,-5.481,1.099,0.626,1014928
0.192,-0.081,-1.118,-5.511,0.916,0.840,1018939
0.191,-0.083,-1.120,-4.992,0.611,0.916,1022959
0.186,-0.090,-1.114,-4.870,0.489,1.053,1026970
0.187,-0.087,-1.116,-4.198,0.290,1.038,1030982
0.182,-0.080,-1.116,-3.817,0.595,0.824,1034992
0.175,-0.086,-1.126,-3.771,0.763,0.794,1039003
0.171,-0.081,-1.113,-3.756,0.779,0.580,1043024
0.173,-0.088,-1.125,-3.817,1.191,0.580,1047035
0.170,-0.090,-1.115,-3.771,1.511,0.275,1051046
0.171,-0.088,-1.113,-3.511,1.771,0.214,1055057
0.171,-0.092,-1.119,-3.435,1.740,0.153,1059068
0.167,-0.094,-1.114,-3.389,1.740,0.122,1063086
0.171,-0.089,-1.118,-3.603,1.649,-0.031,1067098
0.171,-0.093,-1.120,-3.847,1.573,-0.305,1071108
0.177,-0.099,-1.110,-4.061,1.450,0.031,1075119
0.181,-0.097,-1.105,-4.336,1.450,-0.046,1079130
0.178,-0.106,-1.113,-4.458,1.405,-0.107,1083141
0.175,-0.099,-1.112,-4.626,1.328,-0.061,1087152
0.175,-0.094,-1.112,-4.519,0.779,-0.305,1091163
0.180,-0.095,-1.110,-4.321,0.641,-0.351,1095174
0.169,-0.091,-1.106,-4.885,1.069,-0.641,1099185
0.170,-0.084,-1.112,-5.252,1.252,-0.824,1103206
0.170,-0.090,-1.109,-5.603,1.328,-1.160,1107217
0.167,-0.087,-1.109,-5.511,1.908,-1.420,1111229
0.173,-0.086,-1.119,-5.679,2.137,-1.450,1115240
0.178,-0.086,-1.105,-5.756,2.565,-1.511,1119251
0.177,-0.088,-1.115,-5.908,2.519,-1.435,1123271
0.188,-0.089,-1.104,-6.244,2.550,-1.389,1127282
0.192,-0.092,-1.104,-6.733,2.550,-1.099,1131293
0.188,-0.089,-1.118,-7.008,2.443,-1.038,1135304
0.195,-0.088,-1.109,-7.328,2.427,-0.855,1139315
0.193,-0.090,-1.119,-7.557,2.198,-0.824,1143333
0.192,-0.081,-1.109,-7.649,2.229,-0.733,1147344
0.187,-0.089,-1.105,-7.603,2.092,-0.580,1151355
0.188,-0.090,-1.107,-7.679,1.939,-0.321,1155367
0.192,-0.078,-1.104,-7.847,2.031,-0.336,1159378
0.186,-0.083,-1.115,-8.031,2.107,-0.260,1163389
0.186,-0.075,-1.114,-8.168,2.122,-0.473,1167401
0.186,-0.082,-1.119,-7.985,2.244,-0.290,1171411
0.188,-0.081,-1.113,-7.679,2.198,-0.397,1175422
0.185,-0.083,-1.110,-7.374,2.351,-0.260,1179433
0.186,-0.080,-1.129,-7.298,2.382,-0.275,1183445
0.189,-0.083,-1.116,-7.023,2.122,-0.260,1187455
0.190,-0.090,-1.118,-6.931,1.863,-0.244,1191466
0.195,-0.081,-1.125,-6.580,1.771,0.183,1195477
0.188,-0.087,-1.123,-6.244,1.740,0.550,1199488
0.191,-0.087,-1.120,-5.573,1.450,0.840,1203498
0.188,-0.089,-1.109,-5.069,1.221,0.779,1207510
0.188,-0.088,-1.117,-4.870,0.947,0.611,1211520
0.180,-0.088,-1.114,-5.008,1.008,0.626,1215531
0.177,-0.084,-1.118,-4.977,1.099,0.550,1219543
0.172,-0.085,-1.110,-5.115,1.344,0.290,1223553
0.172,-0.087,-1.104,-5.130,1.542,0.275,1227564
0.175,-0.087,-1.111,-4.916,1.557,0.198,1231576
0.170,-0.086,-1.116,-4.656,1.786,0.031,1235586
0.171,-0.084,-1.120,-4.550,2.122,-0.092,1239597
0.167,-0.095,-1.114,-4.748,2.198,-0.168,1243617
0.170,-0.094,-1.121,-4.702,2.321,-0.092,1247628
0.178,-0.089,-1.109,-4.718,2.382,0.092,1251639
0.183,-0.087,-1.117,-4.473,2.336,0.168,1255651
0.171,-0.095,-1.118,-4.198,2.321,0.092,1259662
0.182,-0.093,-1.129,-3.405,2.412,-0.031,1263683
0.169,-0.078,-1.132,-2.931,2.321,-0.290,1267694
0.166,-0.081,-1.118,-2.412,2.382,-0.870,1271706
0.169,-0.076,-1.116,-2.275,2.473,-1.160,1275716
0.164,-0.071,-1.122,-2.153,2.550,-1.328,1279727
0.164,-0.082,-1.121,-1.939,3.374,-1.282,1283740
0.171,-0.082,-1.116,-1.618,3.542,-1.206,1287751
0.175,-0.094,-1.120,-1.420,3.863,-1.115,1291763
0.184,-0.089,-1.129,-1.099,4.183,-1.191,1295773
0.183,-0.092,-1.113,-1.160,4.168,-1.221,1299784
0.195,-0.084,-1.119,-1.206,3.954,-1.221,1303797
0.188,-0.084,-1.115,-1.115,3.893,-1.115,1307807
0.188,-0.085,-1.113,-1.023,3.832,-1.160,1311818
0.193,-0.087,-1.119,-1.084,4.031,-1.084,1315829
0.190,-0.091,-1.113,-0.962,3.511,-1.282,1319840
0.195,-0.087,-1.110,-0.840,3.679,-0.840,1323861
0.191,-0.089,-1.111,-0.992,3.374,-0.733,1327872
0.197,-0.100,-1.107,-1.466,3.176,-0.565,1331884
0.195,-0.099,-1.111,-1.786,2.885,-0.763,1335894
0.198,-0.093,-1.109,-2.076,3.038,-0.580,1339914
0.191,-0.092,-1.117,-2.260,2.672,-0.718,1343925
0.190,-0.092,-1.110,-2.183,2.656,-0.397,1347936
0.193,-0.095,-1.104,-2.183,2.443,-0.473,1351947
0.193,-0.093,-1.107,-2.122,2.397,-0.595,1355958
0.194,-0.089,-1.110,-2.397,2.427,-0.733,1359970
0.195,-0.097,-1.109,-2.840,2.305,-0.824,1363981
0.190,-0.088,-1.114,-3.084,2.656,-0.809,1367992
0.194,-0.095,-1.109,-2.962,2.443,-0.611,1372003
0.192,-0.097,-1.115,-3.359,2.534,-0.611,1376014
0.186,-0.100,-1.109,-3.511,2.473,-0.733,1380026
0.187,-0.105,-1.101,-4.061,2.595,-0.779,1384037
0.188,-0.107,-1.099,-4.824,2.687,-0.641,1388048
0.191,-0.116,-1.097,-5.771,2.656,-0.855,1392060
0.204,-0.110,-1.091,-7.099,2.519,-0.458,1396071
0.208,-0.101,-1.089,-7.771,2.244,-0.656,1400083
0.210,-0.094,-1.086,-9.038,0.992,-1.313,1404094
0.214,-0.103,-1.100,-10.107,-0.580,-1.435,1408105
0.215,-0.104,-1.087,-11.023,-1.908,-0.489,1412116
0.218,-0.107,-1.110,-12.137,-2.809,1.069,1416127
0.212,-0.106,-1.109,-13.084,-3.359,1.832,1420138
0.202,-0.109,-1.106,-13.618,-4.107,1.893,1424149
0.193,-0.096,-1.114,-13.511,-4.809,1.756,1428158
0.182,-0.094,-1.117,-12.901,-5.130,1.527,1432169
0.175,-0.080,-1.116,-12.031,-4.977,1.252,1436180
0.170,-0.068,-1.133,-10.855,-4.305,1.191,1440191
0.161,-0.061,-1.131,-9.802,-3.710,0.809,1444202
0.169,-0.064,-1.124,-8.702,-2.580,0.885,1448215
0.162,-0.067,-1.135,-7.756,-1.313,0.748,1452226
0.160,-0.064,-1.141,-6.748,-0.031,0.733,1456237
0.164,-0.073,-1.132,-5.969,0.962,0.824,1460248
0.161,-0.071,-1.129,-5.099,1.924,0.733,1464259
0.166,-0.070,-1.137,-4.183,2.458,0.824,1468271
0.167,-0.076,-1.129,-3.542,2.794,0.687,1472282
0.177,-0.078,-1.116,-3.313,2.947,0.595,1476294
0.184,-0.078,-1.129,-3.221,2.901,0.550,1480305
0.182,-0.085,-1.118,-3.313,3.206,0.519,1484316
0.197,-0.090,-1.115,-3.130,2.565,0.550,1488329
0.185,-0.089,-1.113,-2.962,2.198,0.229,1492341
0.190,-0.093,-1.102,-2.992,1.527,0.061,1496351
0.186,-0.097,-1.111,-3.038,1.176,0.137,1500362
0.191,-0.103,-1.114,-3.527,0.870,0.305,1504374
0.187,-0.098,-1.105,-4.061,0.656,0.397,1508384
0.182,-0.102,-1.109,-4.534,0.305,0.504,1512395
0.179,-0.109,-1.112,-5.084,0.137,0.458,1516406
0.174,-0.099,-1.107,-5.130,0.137,0.489,1520418
0.170,-0.106,-1.112,-5.252,0.244,0.107,1524429
0.170,-0.093,-1.105,-5.145,0.122,-0.076,1528439
0.170,-0.086,-1.110,-5.237,0.519,-0.198,1532450
0.171,-0.087,-1.112,-5.435,0.855,-0.229,1536461
0.176,-0.092,-1.119,-5.450,0.916,-0.412,1540472
0.180,-0.085,-1.117,-5.344,1.008,-0.168,1544483
0.188,-0.086,-1.129,-5.023,1.038,-0.015,1548493
0.188,-0.087,-1.117,-4.397,1.130,-0.122,1552505
0.185,-0.084,-1.121,-3.817,0.992,-0.122,1556516
0.188,-0.079,-1.126,-3.176,0.733,0.031,1560528
0.185,-0.075,-1.124,-2.947,0.947,-0.031,1564539
0.188,-0.073,-1.120,-2.626,1.084,-0.092,1568547
0.182,-0.083,-1.122,-2.198,1.374,-0.076,1572558
0.175,-0.078,-1.113,-1.863,1.542,0.046,1576569
0.182,-0.077,-1.118,-1.679,1.511,0.351,1580580
0.176,-0.093,-1.120,-1.389,1.603,0.229,1584591
0.191,-0.092,-1.123,-1.328,1.618,0.366,1588603
0.177,-0.090,-1.112,-1.466,1.511,0.107,1592614
0.182,-0.094,-1.119,-1.832,1.664,0.092,1596626
0.177,-0.098,-1.116,-2.076,1.649,0.183,1600637
0.177,-0.097,-1.110,-2.443,1.313,0.076,1604648
0.177,-0.096,-1.112,-2.489,1.160,0.183,1608660
0.179,-0.088,-1.114,-2.947,1.099,0.031,1612680
0.180,-0.101,-1.106,-3.282,1.115,0.061,1616691
0.178,-0.102,-1.106,-3.725,1.130,0.031,1620702
0.186,-0.097,-1.103,-4.351,0.947,-0.046,1624713
0.180,-0.096,-1.105,-4.809,0.885,-0.214,1628725
0.183,-0.100,-1.111,-5.176,1.023,-0.244,1632738
0.185,-0.091,-1.112,-5.588,0.656,-0.183,1636749
0.185,-0.090,-1.112,-5.481,0.641,-0.183,1640760
0.178,-0.088,-1.120,-5.420,0.550,-0.321,1644771
0.183,-0.089,-1.118,-5.344,0.687,-0.198,1648783
0.187,-0.088,-1.125,-5.237,0.702,-0.260,1652794
0.189,-0.092,-1.125,-4.931,0.580,-0.183,1656805
0.187,-0.090,-1.117,-4.534,0.656,-0.214,1660816
0.177,-0.082,-1.121,-4.015,0.733,-0.198,1664827
0.182,-0.085,-1.120,-3.313,0.794,-0.092,1668838
0.177,-0.080,-1.115,-2.550,0.672,0.061,1672848
0.186,-0.084,-1.120,-2.092,1.252,0.229,1676859
0.180,-0.078,-1.114,-1.939,1.542,0.550,1680870
0.175,-0.089,-1.114,-2.046,1.573,0.321,1684881
0.174,-0.091,-1.108,-2.122,1.847,0.290,1688893
0.174,-0.092,-1.116,-2.183,1.725,0.092,1692903
0.178,-0.100,-1.109,-2.305,1.756,0.000,1696914
0.177,-0.100,-1.109,-2.748,1.985,0.092,1700925
0.176,-0.104,-1.110,-3.160,2.168,0.168,1704937
0.182,-0.108,-1.095,-3.466,1.908,0.031,1708948
0.184,-0.109,-1.105,-4.000,1.496,0.031,1712968
0.183,-0.108,-1.105,-4.779,1.313,-0.122,1716979
0.185,-0.093,-1.115,-5.252,1.069,-0.290,1720991
0.185,-0.098,-1.098,-5.344,0.916,-0.183,1725002
0.183,-0.098,-1.111,-5.573,0.687,-0.489,1729013
0.184,-0.094,-1.111,-5.832,0.656,-0.519,1733034
0.176,-0.094,-1.117,-6.183,0.702,-0.519,1737045
0.179,-0.096,-1.116,-6.611,0.763,-0.702,1741056
0.175,-0.101,-1.113,-6.901,0.702,-1.176,1745067
0.174,-0.095,-1.123,-6.977,0.962,-1.099,1749078
0.177,-0.088,-1.115,-6.763,1.221,-1.221,1753090
0.174,-0.086,-1.115,-6.687,1.359,-0.824,1757101
0.186,-0.090,-1.120,-6.244,1.863,-0.840,1761113
0.188,-0.086,-1.114,-6.046,1.802,-0.641,1765123
0.192,-0.086,-1.124,-5.924,2.015,-0.458,1769134
0.195,-0.083,-1.117,-5.863,1.939,-0.504,1773144
0.195,-0.084,-1.122,-5.679,1.878,-0.321,1777156
0.193,-0.085,-1.123,-5.618,2.046,-0.168,1781166
0.190,-0.088,-1.120,-5.282,2.046,0.015,1785177
0.186,-0.088,-1.127,-4.916,1.878,-0.107,1789189
0.186,-0.089,-1.114,-4.809,2.046,-0.290,1793209
0.184,-0.087,-1.116,-4.885,2.092,-0.351,1797220
