acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,0.102,-1.087,-13.435,-10.107,-3.481,513513
0.377,0.103,-1.080,-14.397,-9.344,-2.992,517524
0.368,0.107,-1.080,-15.542,-8.550,-2.687,521535
0.360,0.111,-1.089,-16.565,-7.649,-2.534,525546
0.358,0.113,-1.090,-17.603,-6.641,-2.015,529557
0.356,0.121,-1.082,-18.443,-5.939,-1.710,533567
0.356,0.127,-1.089,-19.053,-5.221,-1.221,537578
0.354,0.135,-1.085,-19.786,-4.550,-0.382,541589
0.355,0.133,-1.088,-20.565,-4.061,0.244,545601
0.358,0.139,-1.087,-21.130,-3.725,0.748,549612
0.365,0.132,-1.083,-21.588,-3.191,1.298,553633
0.364,0.137,-1.080,-22.198,-2.931,2.076,557644
0.374,0.144,-1.076,-22.473,-2.534,2.611,561656
0.371,0.140,-1.075,-22.901,-2.092,3.145,565666
0.376,0.140,-1.078,-23.145,-1.145,3.542,569677
0.375,0.144,-1.070,-23.298,-0.565,4.122,573698
0.370,0.142,-1.066,-23.908,0.641,4.626,577709
0.366,0.151,-1.076,-23.893,1.924,4.977,581720
0.362,0.153,-1.064,-24.107,2.672,5.389,585731
0.370,0.160,-1.069,-24.168,3.954,5.679,589742
0.372,0.166,-1.062,-24.214,4.809,5.893,593753
0.381,0.168,-1.059,-24.382,6.168,6.061,597763
0.388,0.170,-1.064,-24.550,6.611,6.183,601774
0.390,0.166,-1.054,-24.931,7.481,6.076,605785
0.399,0.168,-1.055,-25.573,7.496,5.817,609796
0.407,0.166,-1.059,-26.000,7.145,5.527,613806
0.397,0.164,-1.049,-26.855,6.290,5.344,617817
0.414,0.171,-1.047,-27.221,5.573,5.237,621829
0.413,0.170,-1.050,-27.542,5.206,5.069,625839
0.415,0.170,-1.049,-27.573,5.084,5.099,629850
0.411,0.182,-1.042,-27.527,4.534,5.267,633871
0.405,0.179,-1.049,-27.252,4.824,5.527,637881
0.404,0.189,-1.031,-26.580,4.947,5.710,641892
0.401,0.189,-1.043,-26.137,5.450,5.969,645903
0.406,0.193,-1.034,-25.695,5.954,6.015,649917
0.405,0.193,-1.029,-25.008,6.687,5.954,653928
0.402,0.201,-1.038,-24.489,7.496,5.771,657939
0.404,0.200,-1.026,-23.634,8.229,5.878,661950
0.405,0.206,-1.023,-22.779,8.931,5.954,665962
0.414,0.209,-1.022,-21.649,8.992,5.511,669973
0.420,0.208,-1.019,-21.023,9.389,5.328,673984
0.422,0.208,-1.016,-20.443,9.191,4.779,677996
0.423,0.209,-1.018,-20.015,9.618,4.076,682007
0.414,0.205,-1.015,-19.771,9.481,3.405,686018
0.417,0.203,-1.019,-19.664,9.893,2.244,690029
0.413,0.203,-1.013,-19.603,10.107,1.176,694040
0.408,0.206,-1.006,-19.466,10.107,0.015,698052
0.407,0.198,-1.014,-19.160,10.336,-1.359,702063
0.403,0.197,-1.007,-19.084,10.458,-2.550,706075
0.406,0.199,-1.018,-18.931,10.397,-3.389,710085
0.398,0.201,-1.018,-19.099,9.908,-4.565,714096
0.409,0.206,-1.018,-18.931,9.344,-5.099,718107
0.414,0.198,-1.024,-19.252,8.809,-5.481,722119
0.422,0.193,-1.034,-19.756,7.313,-5.878,726129
0.418,0.179,-1.016,-20.489,6.244,-6.321,730140
0.417,0.174,-1.033,-21.099,4.641,-6.931,734151
0.415,0.177,-1.023,-21.191,3.282,-7.282,738158
0.416,0.185,-1.013,-21.191,1.740,-7.405,742169
0.406,0.197,-1.021,-20.809,0.763,-7.252,746180
0.401,0.199,-1.018,-20.565,0.031,-6.748,750191
0.391,0.202,-1.031,-20.321,-0.443,-6.473,754202
0.382,0.202,-1.022,-19.817,-0.824,-5.969,758214
0.366,0.208,-1.015,-19.084,-0.824,-5.420,762226
0.360,0.206,-1.022,-17.893,-0.275,-4.733,766237
0.350,0.212,-1.010,-16.794,0.183,-4.122,770249
0.351,0.208,-1.016,-15.649,1.053,-3.328,774260
0.347,0.202,-1.034,-15.069,1.969,-2.473,778272
0.346,0.204,-1.022,-14.611,3.053,-1.863,782283
0.346,0.190,-1.034,-14.275,3.649,-1.176,786294
0.354,0.194,-1.039,-13.481,4.015,-0.809,790305
0.356,0.189,-1.034,-13.435,3.908,-0.458,794316
0.368,0.181,-1.037,-13.221,3.542,-0.260,798330
0.372,0.177,-1.037,-13.191,3.160,0.000,802341
0.373,0.172,-1.037,-12.977,2.137,0.641,806352
0.378,0.172,-1.036,-13.176,1.542,1.313,810363
0.374,0.162,-1.038,-13.374,1.206,1.847,814374
0.371,0.169,-1.042,-13.542,0.305,2.595,818385
0.370,0.160,-1.027,-14.107,-0.198,3.084,822396
0.365,0.164,-1.041,-14.504,-0.443,3.725,826407
0.359,0.164,-1.034,-14.672,-0.214,3.969,830418
0.361,0.165,-1.042,-14.977,0.198,4.061,834429
0.361,0.169,-1.035,-15.374,0.687,4.153,838440
0.359,0.173,-1.031,-15.298,1.298,4.275,842451
0.358,0.180,-1.018,-15.328,1.893,4.046,846463
0.352,0.182,-1.016,-14.733,2.595,3.969,850474
0.366,0.197,-1.021,-13.924,3.466,4.168,854485
0.370,0.199,-1.004,-13.298,3.985,4.443,858496
0.382,0.202,-1.000,-12.473,4.168,4.702,862507
0.380,0.205,-1.009,-11.832,4.748,4.763,866518
0.383,0.199,-1.005,-11.160,4.595,4.656,870529
0.392,0.196,-1.009,-10.565,4.534,4.626,874540
0.388,0.194,-0.997,-9.802,4.672,4.198,878548
0.387,0.203,-0.992,-8.947,4.305,4.183,882559
0.383,0.199,-0.992,-7.954,3.664,3.710,886570
0.395,0.194,-0.994,-7.237,3.511,3.511,890581
0.389,0.198,-1.000,-6.153,2.763,3.053,894592
0.388,0.207,-0.998,-5.542,1.985,2.779,898603
0.388,0.204,-0.997,-4.672,1.130,2.275,902614
0.385,0.207,-1.010,-4.031,0.290,1.954,906625
0.379,0.201,-1.014,-3.511,-0.870,1.847,910636
0.379,0.203,-1.014,-2.702,-1.969,1.664,914647
0.376,0.202,-1.009,-1.695,-2.885,2.031,918658
0.375,0.209,-1.005,-1.221,-3.649,2.351,922679
0.369,0.208,-1.019,-0.916,-3.924,2.885,926690
0.358,0.208,-1.020,-0.595,-4.092,3.344,930701
0.358,0.215,-1.021,-0.076,-4.092,3.832,934712
0.351,0.219,-1.021,0.412,-4.153,4.244,938723
0.362,0.219,-1.022,0.809,-3.542,4.687,942736
0.360,0.212,-1.016,1.038,-3.008,5.237,946747
0.365,0.212,-1.022,1.450,-2.153,5.664,950758
0.360,0.212,-1.023,1.618,-1.573,6.000,954769
0.367,0.211,-1.015,1.924,-0.840,5.969,958781
0.362,0.210,-1.024,2.321,-0.183,6.076,962792
0.370,0.213,-1.020,2.687,0.061,5.863,966803
0.375,0.211,-1.007,3.344,0.305,5.511,970814
0.377,0.211,-1.021,3.969,-0.092,5.099,974825
0.379,0.218,-1.029,4.565,-0.382,4.672,978836
0.385,0.212,-1.025,4.962,-1.206,4.183,982846
0.378,0.214,-1.029,5.374,-1.802,3.725,986857
0.378,0.208,-1.041,5.435,-2.977,3.099,990869
0.385,0.209,-1.042,5.557,-3.725,2.702,994880
0.374,0.207,-1.046,5.573,-4.870,2.107,998891
0.378,0.203,-1.054,5.389,-5.313,1.664,1002902
0.371,0.208,-1.055,5.115,-6.137,1.786,1006913
0.367,0.204,-1.059,4.672,-6.244,1.695,1010925
0.363,0.203,-1.068,4.351,-5.985,2.076,1014936
0.352,0.203,-1.071,4.000,-5.817,2.641,1018947
0.356,0.195,-1.064,3.557,-5.206,3.099,1022968
0.347,0.194,-1.065,2.870,-4.565,3.786,1026979
0.347,0.194,-1.057,2.351,-3.756,4.244,1030990
0.352,0.198,-1.068,2.168,-2.763,4.779,1035001
0.347,0.200,-1.071,1.740,-2.427,4.962,1039012
0.355,0.199,-1.077,1.481,-1.725,5.282,1043033
0.353,0.202,-1.060,1.481,-1.374,5.511,1047044
0.368,0.205,-1.063,1.542,-1.420,6.092,1051055
0.371,0.203,-1.068,1.588,-1.069,6.366,1055066
0.371,0.207,-1.063,1.817,-1.038,6.748,1059077
0.374,0.196,-1.062,1.969,-0.733,6.992,1063088
0.378,0.198,-1.063,1.969,-0.748,7.099,1067099
0.381,0.193,-1.059,1.573,-0.947,6.870,1071110
0.389,0.190,-1.071,1.191,-1.008,6.748,1075121
0.395,0.188,-1.056,0.702,-0.947,6.427,1079132
0.397,0.179,-1.061,0.443,-1.160,6.000,1083142
0.408,0.182,-1.067,0.183,-0.977,5.511,1087153
0.409,0.180,-1.065,0.000,-0.947,5.328,1091164
0.406,0.182,-1.053,-0.244,-1.099,5.267,1095175
0.404,0.178,-1.052,-0.321,-0.733,5.069,1099186
0.400,0.186,-1.045,-0.336,-0.626,5.130,1103206
0.403,0.182,-1.041,-0.351,-0.183,4.947,1107217
0.400,0.186,-1.039,-0.275,0.611,5.053,1111228
0.404,0.179,-1.046,-0.366,1.237,4.641,1115239
0.407,0.174,-1.036,-0.275,1.618,4.214,1119250
0.413,0.174,-1.043,-0.382,1.588,3.588,1123270
0.423,0.171,-1.038,-0.489,1.740,2.504,1127281
0.420,0.172,-1.025,-0.794,1.527,2.107,1131292
0.426,0.173,-1.032,-1.053,1.542,1.969,1135303
0.422,0.169,-1.029,-1.084,1.282,1.511,1139314
0.422,0.174,-1.026,-0.748,1.130,1.038,1143333
0.409,0.168,-1.027,-0.183,0.763,0.443,1147344
0.407,0.176,-1.027,0.015,1.023,0.214,1151355
0.413,0.173,-1.028,0.107,0.931,-0.015,1155367
0.416,0.175,-1.027,0.137,0.931,-0.183,1159378
0.417,0.171,-1.031,0.275,0.580,-0.290,1163389
0.411,0.170,-1.031,0.000,0.351,-0.412,1167400
0.409,0.172,-1.030,0.076,0.076,-0.351,1171411
0.407,0.174,-1.031,0.168,-0.214,-0.534,1175422
0.409,0.174,-1.036,0.336,-0.015,-0.641,1179433
0.406,0.168,-1.031,0.046,-0.168,-1.038,1183444
0.402,0.171,-1.026,-0.076,-0.260,-1.374,1187455
0.401,0.171,-1.023,-0.183,-0.305,-1.466,1191466
0.390,0.178,-1.025,-0.122,-0.229,-1.435,1195478
0.387,0.168,-1.027,-0.229,0.321,-1.252,1199489
0.376,0.172,-1.031,-0.412,0.443,-1.420,1203499
0.382,0.166,-1.037,-0.275,0.855,-1.023,1207510
0.370,0.161,-1.030,-0.397,1.145,-0.794,1211522
0.369,0.165,-1.031,-0.519,1.786,-0.763,1215533
0.363,0.175,-1.033,-0.489,2.260,-0.504,1219544
0.369,0.172,-1.036,-0.748,2.550,-0.473,1223556
0.373,0.169,-1.044,-0.748,2.977,0.061,1227567
0.368,0.156,-1.042,-1.344,3.466,0.198,1231578
0.372,0.153,-1.044,-1.649,3.863,-0.351,1235590
0.368,0.155,-1.053,-2.611,3.847,0.244,1239601
0.381,0.152,-1.057,-3.481,3.389,0.580,1243620
0.387,0.158,-1.048,-4.275,3.053,0.947,1247631
0.393,0.155,-1.057,-5.069,2.595,1.084,1251642
0.394,0.158,-1.060,-5.573,1.985,1.191,1255654
0.389,0.155,-1.055,-5.985,1.267,1.435,1259665
0.391,0.156,-1.048,-6.305,0.824,1.786,1263685
0.386,0.163,-1.047,-6.321,0.565,2.275,1267696
0.380,0.157,-1.046,-6.504,0.794,2.794,1271707
0.377,0.164,-1.045,-6.489,0.809,2.870,1275718
0.374,0.168,-1.038,-6.321,1.099,3.267,1279729
0.376,0.160,-1.030,-6.260,1.542,3.344,1283742
0.375,0.167,-1.036,-5.969,2.168,3.344,1287753
0.373,0.167,-1.043,-5.985,2.504,3.405,1291764
0.373,0.163,-1.040,-5.664,3.023,3.817,1295775
0.375,0.167,-1.045,-5.405,3.450,3.634,1299786
0.376,0.163,-1.034,-4.901,3.710,3.802,1303796
0.383,0.161,-1.033,-4.656,3.817,3.924,1307807
0.384,0.163,-1.041,-4.702,4.061,4.015,1311817
0.387,0.158,-1.039,-4.947,3.557,4.061,1315828
0.388,0.163,-1.036,-4.916,3.756,4.031,1319839
0.386,0.156,-1.035,-4.809,3.542,4.275,1323859
0.390,0.163,-1.029,-4.305,3.267,4.489,1327870
0.399,0.162,-1.032,-4.046,3.053,4.351,1331881
0.392,0.171,-1.025,-4.092,2.840,4.153,1335892
0.394,0.157,-1.038,-3.817,2.885,4.031,1339903
0.387,0.157,-1.036,-4.015,2.641,3.740,1343924
0.381,0.161,-1.045,-3.496,2.916,3.420,1347935
0.390,0.163,-1.046,-3.252,2.656,3.466,1351946
0.390,0.162,-1.049,-3.099,2.534,2.779,1355957
0.393,0.172,-1.047,-2.840,2.305,2.443,1359968
0.388,0.168,-1.050,-2.305,2.229,2.504,1363979
0.385,0.165,-1.052,-1.847,2.244,2.321,1367990
0.386,0.167,-1.054,-1.374,1.725,2.534,1372001
0.386,0.175,-1.055,-1.069,1.282,2.931,1376012
0.384,0.167,-1.055,-0.687,1.008,3.374,1380023
0.381,0.164,-1.059,-0.595,0.580,4.046,1384034
0.380,0.164,-1.069,-0.412,0.473,4.519,1388045
0.381,0.156,-1.070,-0.626,0.443,4.855,1392057
0.385,0.156,-1.082,-0.916,0.458,4.962,1396068
0.373,0.152,-1.082,-1.420,0.855,4.626,1400080
0.366,0.143,-1.079,-2.153,1.038,4.718,1404091
0.366,0.144,-1.086,-2.824,1.542,4.260,1408098
0.367,0.149,-1.081,-3.313,1.893,4.061,1412109
0.372,0.157,-1.078,-3.527,1.863,3.893,1416120
0.373,0.153,-1.081,-3.634,2.046,3.603,1420131
0.385,0.156,-1.090,-3.466,1.924,3.557,1424142
0.386,0.153,-1.085,-3.878,1.374,3.359,1428156
0.387,0.153,-1.088,-4.458,0.870,3.405,1432168
0.385,0.145,-1.091,-4.580,0.321,3.405,1436179
0.382,0.142,-1.088,-5.038,0.122,3.603,1440191
0.376,0.147,-1.081,-5.282,0.046,3.893,1444202
0.373,0.149,-1.078,-5.603,0.183,4.397,1448214
0.364,0.155,-1.078,-5.863,0.611,4.824,1452225
0.361,0.152,-1.075,-5.908,1.328,5.405,1456237
0.354,0.149,-1.071,-5.756,2.351,6.092,1460248
0.350,0.150,-1.068,-5.924,3.740,6.565,1464259
0.356,0.157,-1.064,-5.847,4.733,7.069,1468271
0.357,0.158,-1.056,-5.649,5.206,7.542,1472282
0.364,0.156,-1.055,-5.603,5.817,7.878,1476293
0.380,0.151,-1.052,-5.328,6.336,8.015,1480304
0.383,0.153,-1.039,-5.160,6.244,7.863,1484315
0.384,0.154,-1.048,-4.382,5.863,7.695,1488330
0.392,0.152,-1.042,-3.908,5.267,7.527,1492341
0.394,0.150,-1.045,-3.481,4.275,7.084,1496352
0.405,0.151,-1.040,-3.282,3.588,6.733,1500363
0.410,0.154,-1.042,-3.069,2.763,6.382,1504374
0.412,0.157,-1.045,-3.053,2.031,5.557,1508385
0.411,0.156,-1.038,-2.779,1.496,4.840,1512396
0.411,0.153,-1.036,-2.718,0.992,3.740,1516407
0.407,0.154,-1.030,-2.458,0.580,3.206,1520418
0.397,0.154,-1.036,-2.305,0.611,2.565,1524429
0.390,0.156,-1.040,-2.504,0.870,1.954,1528440
0.391,0.155,-1.044,-2.565,1.008,1.359,1532451
0.391,0.155,-1.036,-2.473,1.802,0.916,1536462
0.387,0.150,-1.039,-2.763,1.893,0.702,1540473
0.386,0.152,-1.029,-3.053,2.076,-0.107,1544484
0.381,0.141,-1.038,-2.779,2.137,-1.145,1548495
0.390,0.147,-1.030,-2.885,2.183,-0.504,1552506
0.390,0.152,-1.040,-3.176,2.076,-0.031,1556517
0.391,0.152,-1.026,-3.344,2.046,0.168,1560528
0.383,0.151,-1.019,-3.038,2.015,0.275,1564539
0.377,0.156,-1.024,-2.611,1.710,0.260,1568550
0.383,0.157,-1.021,-2.076,1.649,0.763,1572562
0.378,0.164,-1.021,-1.405,1.847,1.023,1576573
0.373,0.158,-1.023,-0.870,1.664,1.618,1580585
0.379,0.166,-1.016,-0.397,1.847,1.939,1584596
0.373,0.155,-1.031,-0.305,1.588,2.321,1588607
0.371,0.155,-1.020,-0.305,1.634,2.611,1592618
0.367,0.153,-1.019,-0.397,1.389,2.885,1596629
0.370,0.144,-1.032,-0.244,1.328,2.855,1600640
0.376,0.149,-1.026,-0.198,1.206,3.115,1604651
0.379,0.144,-1.027,-0.397,0.885,3.130,1608662
0.381,0.145,-1.026,-0.519,0.840,3.420,1612683
0.368,0.142,-1.020,-0.718,0.718,3.847,1616694
0.363,0.146,-1.012,-0.687,0.656,3.832,1620705
0.356,0.142,-1.024,-0.779,0.489,4.015,1624716
0.362,0.150,-1.013,-0.885,0.397,5.252,1628727
0.364,0.147,-1.021,-0.947,0.443,6.092,1632742
0.362,0.143,-1.007,-1.130,0.595,6.779,1636753
0.354,0.146,-1.004,-0.855,0.351,7.252,1640765
0.348,0.149,-1.000,-0.550,0.626,7.725,1644776
0.343,0.149,-1.004,-0.565,0.580,8.107,1648786
0.352,0.162,-0.998,-0.260,0.595,8.427,1652798
0.355,0.158,-1.001,-0.107,0.580,8.885,1656809
0.365,0.151,-1.009,-0.046,0.336,8.489,1660820
0.374,0.155,-1.012,-0.168,-0.183,8.214,1664831
0.388,0.146,-1.018,-0.153,-0.870,7.618,1668842
0.397,0.148,-1.021,-0.229,-1.939,6.931,1672852
0.393,0.136,-1.033,-0.366,-2.748,6.107,1676864
0.403,0.131,-1.030,-0.534,-3.679,5.252,1680875
0.395,0.138,-1.032,-0.412,-3.985,4.916,1684886
0.381,0.136,-1.036,-0.229,-4.336,5.008,1688898
0.378,0.146,-1.036,0.107,-4.183,5.237,1692907
0.377,0.145,-1.041,0.626,-3.954,5.985,1696918
0.369,0.145,-1.043,0.977,-3.252,6.809,1700929
0.368,0.142,-1.055,1.221,-2.397,7.908,1704941
0.380,0.132,-1.052,1.435,-1.435,8.595,1708952
0.389,0.133,-1.057,0.931,-0.763,8.794,1712971
0.396,0.119,-1.073,0.809,-0.366,8.779,1716982
0.410,0.123,-1.080,0.351,-0.153,8.290,1720993
0.419,0.120,-1.072,-0.198,0.015,8.153,1725004
0.425,0.116,-1.074,-0.931,0.153,7.618,1729015
0.430,0.120,-1.070,-1.237,-0.214,7.206,1733036
0.436,0.114,-1.067,-1.496,-0.198,6.931,1737047
0.432,0.124,-1.076,-1.969,-0.427,6.977,1741059
0.428,0.129,-1.063,-2.336,-0.183,6.916,1745070
0.427,0.125,-1.069,-2.580,0.244,6.458,1749081
0.427,0.121,-1.069,-2.855,0.626,6.489,1753093
0.423,0.110,-1.068,-3.282,1.267,6.153,1757104
0.421,0.116,-1.068,-3.328,1.802,5.588,1761116
0.425,0.115,-1.066,-3.466,2.321,5.176,1765127
0.421,0.113,-1.062,-3.466,2.351,4.519,1769138
0.424,0.118,-1.060,-3.344,2.702,4.229,1773148
0.416,0.116,-1.066,-3.359,2.809,3.954,1777159
0.416,0.122,-1.058,-3.298,2.656,3.695,1781170
0.417,0.119,-1.050,-3.008,2.366,3.893,1785182
0.412,0.124,-1.056,-2.702,2.321,3.725,1789193
0.410,0.123,-1.052,-2.321,2.076,3.679,1793212
0.406,0.119,-1.055,-2.153,2.351,4.153,1797223
0.401,0.111,-1.071,-2.122,2.458,4.733,1801234
0.401,0.110,-1.055,-2.366,2.916,5.115,1805245
0.399,0.108,-1.059,-2.550,3.206,5.145,1809256
0.395,0.095,-1.063,-3.176,3.053,4.748,1813275
0.386,0.105,-1.050,-3.634,3.511,4.427,1817286
0.387,0.107,-1.064,-3.710,3.374,4.198,1821297
0.390,0.101,-1.057,-4.046,3.725,4.229,1825308
0.386,0.103,-1.046,-4.168,3.893,4.519,1829319
0.384,0.104,-1.052,-4.550,3.679,4.412,1833337
0.383,0.106,-1.042,-4.855,3.771,4.733,1837348
0.375,0.106,-1.051,-5.069,3.603,4.702,1841359
0.372,0.113,-1.036,-5.252,3.496,4.885,1845370
0.369,0.115,-1.037,-5.435,3.496,4.977,1849381
0.373,0.118,-1.031,-5.359,3.359,5.298,1853392
