acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.130,0.010,-1.108,-6.305,1.527,0.198,136415
0.129,0.011,-1.107,-6.473,1.634,0.458,140426
0.127,0.018,-1.118,-6.305,1.969,0.534,144437
0.126,0.025,-1.107,-6.214,2.000,0.534,148448
0.123,0.024,-1.105,-5.817,2.229,0.321,152459
0.127,0.022,-1.116,-5.664,2.198,0.382,156470
0.129,0.024,-1.112,-5.328,2.351,0.183,160481
0.132,0.015,-1.115,-5.298,2.275,0.046,164492
0.133,0.020,-1.117,-5.344,2.153,0.031,168503
0.138,0.018,-1.122,-5.466,2.137,-0.260,172514
0.144,0.005,-1.122,-5.954,1.878,-0.366,176525
0.139,0.004,-1.122,-6.458,1.496,-0.504,180536
0.138,0.014,-1.125,-6.916,0.977,-0.550,184547
0.139,0.010,-1.129,-7.527,0.489,-0.519,188557
0.139,0.014,-1.124,-7.847,-0.168,-0.702,192569
0.134,0.014,-1.122,-8.366,-0.122,-0.595,196579
0.139,0.021,-1.116,-8.244,-0.443,-0.641,200590
0.130,0.024,-1.117,-8.061,-0.198,-0.794,204601
0.129,0.031,-1.115,-7.695,-0.198,-0.626,208613
0.128,0.031,-1.115,-7.084,0.489,-0.458,212624
0.121,0.039,-1.109,-6.550,1.008,-0.290,216635
0.119,0.043,-1.112,-5.771,1.649,-0.122,220646
0.122,0.035,-1.101,-5.298,2.260,0.260,224657
0.114,0.031,-1.112,-4.595,2.824,0.305,228669
0.128,0.024,-1.114,-4.626,2.916,0.397,232688
0.133,0.014,-1.120,-4.656,3.282,-0.015,236699
0.135,0.010,-1.125,-5.008,2.901,-0.168,240710
0.138,0.011,-1.126,-5.618,1.985,-0.611,244721
0.145,0.017,-1.131,-5.863,1.573,-0.931,248734
0.142,0.017,-1.117,-5.832,0.840,-1.053,252745
0.134,0.023,-1.117,-6.031,0.580,-0.992,256756
0.130,0.023,-1.121,-5.603,0.427,-0.504,260767
0.120,0.030,-1.115,-5.344,0.840,-0.840,264778
0.117,0.030,-1.118,-5.130,1.328,-0.672,268791
0.118,0.031,-1.110,-4.840,1.634,-0.305,272802
0.122,0.026,-1.116,-4.580,2.092,-0.336,276813
0.119,0.029,-1.116,-4.168,2.427,0.000,280824
0.124,0.026,-1.118,-4.122,2.046,0.366,284835
0.125,0.028,-1.119,-3.863,2.214,0.504,288846
0.128,0.031,-1.114,-3.634,1.542,0.702,292856
0.128,0.030,-1.128,-3.435,1.145,1.084,296867
0.132,0.032,-1.122,-3.176,0.702,1.405,300878
0.129,0.031,-1.123,-3.176,0.489,1.710,304889
0.121,0.025,-1.127,-3.145,0.183,1.908,308901
0.117,0.023,-1.132,-2.992,-0.137,2.061,312912
0.120,0.019,-1.120,-2.809,-0.061,2.336,316923
0.115,0.014,-1.126,-3.237,-0.412,2.275,320934
0.115,0.019,-1.115,-3.282,-0.183,2.702,324946
0.110,0.023,-1.125,-3.237,-0.031,2.931,328957
0.125,0.014,-1.112,-3.359,0.397,2.565,332976
0.127,0.021,-1.111,-3.237,0.397,2.595,336987
0.126,0.014,-1.115,-3.359,0.916,2.000,340998
0.132,0.011,-1.111,-3.710,0.809,1.740,345009
0.135,-0.002,-1.117,-4.443,1.084,1.344,349020
0.136,-0.002,-1.129,-5.435,1.160,0.595,353041
0.143,-0.002,-1.131,-5.771,1.313,-0.397,357053
0.140,0.017,-1.131,-6.168,1.221,-1.069,361063
0.140,0.019,-1.121,-6.305,1.008,-0.992,365074
0.128,0.024,-1.120,-6.092,0.916,-0.504,369085
0.128,0.024,-1.117,-5.557,0.885,-0.061,373099
0.117,0.031,-1.114,-5.084,0.916,0.244,377110
0.128,0.029,-1.117,-4.382,1.206,0.580,381121
0.116,0.034,-1.118,-4.031,1.374,0.687,385132
0.120,0.026,-1.119,-3.710,1.893,0.931,389143
0.120,0.020,-1.116,-3.374,1.710,0.504,393156
0.127,0.016,-1.112,-3.496,1.908,0.840,397167
0.123,0.014,-1.121,-3.725,2.260,0.321,401178
0.134,0.017,-1.119,-3.786,2.000,0.382,405189
0.135,0.022,-1.130,-4.000,1.817,0.153,409200
0.139,0.021,-1.121,-3.985,1.542,0.290,413221
0.133,0.020,-1.118,-3.725,1.008,0.046,417232
0.130,0.022,-1.113,-3.634,0.748,0.275,421243
0.125,0.025,-1.123,-3.695,0.763,0.275,425254
0.125,0.020,-1.129,-3.649,0.534,0.351,429266
0.125,0.013,-1.121,-4.122,0.779,0.321,433287
0.121,0.009,-1.124,-4.351,0.885,0.366,437297
0.115,0.016,-1.128,-4.718,0.763,0.580,441308
0.120,0.021,-1.124,-5.008,1.038,0.702,445319
0.117,0.021,-1.125,-5.084,0.931,0.916,449330
0.114,0.033,-1.132,-4.824,0.885,0.901,453348
0.114,0.031,-1.122,-4.565,0.992,0.840,457359
0.114,0.028,-1.123,-4.534,1.115,1.267,461370
0.122,0.022,-1.124,-4.504,1.053,1.389,465381
0.122,0.020,-1.121,-4.275,1.145,1.618,469392
0.126,0.017,-1.121,-3.878,1.053,1.695,473403
0.126,0.025,-1.120,-3.802,1.389,1.817,477414
0.135,0.021,-1.115,-3.435,1.435,1.496,481425
0.129,0.020,-1.123,-2.870,1.710,1.191,485437
0.147,0.015,-1.124,-2.595,1.603,0.794,489448
0.142,0.014,-1.127,-2.626,1.802,0.550,493459
0.133,0.011,-1.120,-2.733,1.695,0.290,497470
0.135,0.002,-1.132,-2.870,1.634,0.153,501482
0.140,-0.000,-1.137,-3.527,1.511,0.015,505492
0.135,-0.008,-1.135,-3.939,1.405,-0.275,509503
0.127,-0.010,-1.142,-4.672,1.115,0.031,513513
0.130,-0.001,-1.142,-5.450,1.313,0.290,517524
0.119,0.008,-1.142,-5.969,1.252,0.733,521535
0.118,0.013,-1.147,-6.458,0.962,1.160,525546
0.114,0.018,-1.132,-6.550,1.267,1.389,529557
0.117,0.020,-1.123,-6.244,1.710,1.389,533567
0.125,0.024,-1.125,-6.031,1.939,1.695,537579
0.119,0.030,-1.115,-5.588,2.107,1.924,541589
0.127,0.029,-1.122,-5.053,2.229,2.122,545600
0.128,0.020,-1.115,-4.733,2.733,1.802,549612
0.139,0.016,-1.116,-5.023,2.901,1.573,553632
0.145,0.009,-1.118,-4.916,2.626,1.374,557644
0.156,0.004,-1.113,-4.885,2.550,0.779,561655
0.146,0.007,-1.123,-5.405,2.260,0.519,565666
0.150,0.009,-1.128,-5.267,1.786,0.183,569677
0.137,0.009,-1.132,-5.679,1.527,0.412,573698
0.133,0.012,-1.124,-5.939,1.557,0.473,577711
0.133,0.012,-1.120,-5.740,1.588,0.824,581722
0.124,0.014,-1.131,-5.771,1.573,1.084,585734
0.125,0.014,-1.111,-5.573,2.336,0.977,589745
0.125,0.013,-1.120,-5.145,2.061,1.344,593755
0.125,0.017,-1.109,-4.794,2.702,1.237,597765
0.130,0.012,-1.116,-4.840,3.359,0.840,601776
0.135,0.007,-1.107,-4.748,2.931,0.718,605787
0.135,0.013,-1.113,-4.672,2.962,0.519,609798
0.144,0.001,-1.109,-4.870,2.870,0.198,613809
0.149,-0.001,-1.105,-4.824,2.473,-0.626,617819
0.147,-0.012,-1.111,-4.931,1.756,-0.931,621830
0.157,-0.009,-1.109,-5.115,1.374,-1.389,625841
0.155,-0.014,-1.114,-5.588,0.489,-1.664,629852
0.151,-0.018,-1.116,-5.817,-0.519,-1.618,633872
0.143,-0.010,-1.108,-5.832,-1.405,-1.817,637884
0.142,-0.010,-1.116,-5.435,-1.817,-2.031,641895
0.135,-0.010,-1.118,-4.931,-1.679,-1.954,645906
0.127,-0.021,-1.126,-4.519,-1.908,-1.710,649918
0.126,-0.034,-1.138,-4.473,-1.893,-1.405,653929
0.124,-0.047,-1.143,-4.626,-1.679,-1.008,657940
0.115,-0.059,-1.141,-5.176,-1.313,-1.023,661951
0.117,-0.067,-1.149,-5.893,-0.824,-0.855,665962
0.118,-0.075,-1.149,-6.718,-0.321,-0.702,669973
0.114,-0.083,-1.142,-7.344,0.107,-0.748,673984
0.120,-0.089,-1.138,-8.153,1.145,-0.580,677996
0.123,-0.094,-1.142,-8.595,1.634,-0.611,682007
0.126,-0.095,-1.120,-8.595,2.336,-0.901,686018
0.128,-0.085,-1.118,-8.229,2.519,-1.664,690029
0.135,-0.095,-1.119,-7.985,2.855,-2.321,694040
0.150,-0.111,-1.112,-7.527,2.824,-3.115,698052
0.161,-0.130,-1.115,-7.954,1.878,-3.908,702063
0.170,-0.141,-1.119,-7.939,0.687,-4.748,706075
0.156,-0.149,-1.126,-8.336,0.214,-4.977,710085
0.142,-0.144,-1.145,-8.031,-1.832,-6.260,714096
0.121,-0.139,-1.160,-7.740,-3.191,-7.817,718107
0.099,-0.145,-1.173,-8.458,-4.855,-8.305,722118
0.072,-0.172,-1.177,-9.725,-4.748,-7.695,726129
0.054,-0.180,-1.201,-11.527,-4.718,-7.053,730140
0.028,-0.198,-1.203,-13.389,-3.511,-6.168,734151
-0.002,-0.209,-1.216,-15.481,-2.015,-4.198,738164
-0.009,-0.204,-1.228,-17.496,-0.641,-2.504,742175
-0.006,-0.217,-1.220,-19.908,0.870,-0.947,746186
0.001,-0.226,-1.219,-22.000,3.008,1.008,750197
0.010,-0.224,-1.210,-23.878,5.359,2.763,754208
0.032,-0.235,-1.206,-26.015,7.282,3.969,758220
0.046,-0.229,-1.201,-28.275,8.870,4.763,762231
0.069,-0.231,-1.178,-30.412,10.198,5.221,766242
0.089,-0.235,-1.170,-31.969,10.885,4.779,770253
0.126,-0.223,-1.159,-33.160,10.626,4.031,774264
0.147,-0.222,-1.156,-34.351,8.870,2.489,778276
0.172,-0.219,-1.147,-35.099,7.435,1.511,782287
0.189,-0.216,-1.135,-35.847,5.084,0.061,786299
0.185,-0.216,-1.130,-36.015,3.145,-1.481,790309
0.185,-0.213,-1.130,-36.015,1.191,-3.603,794320
0.172,-0.212,-1.142,-35.817,-1.588,-5.191,798332
0.164,-0.216,-1.148,-35.832,-4.122,-6.305,802343
0.166,-0.219,-1.143,-36.198,-5.954,-7.038,806354
0.156,-0.232,-1.144,-37.176,-8.183,-7.603,810365
0.140,-0.242,-1.136,-38.183,-9.527,-8.107,814376
0.125,-0.239,-1.133,-38.855,-11.435,-9.023,818387
0.099,-0.229,-1.134,-39.252,-11.802,-10.046,822398
0.096,-0.204,-1.131,-39.542,-12.031,-10.992,826410
0.100,-0.202,-1.125,-39.954,-12.565,-11.786,830421
0.096,-0.213,-1.116,-40.794,-13.496,-12.626,834432
0.096,-0.226,-1.121,-41.679,-14.885,-13.420,838442
0.097,-0.229,-1.117,-42.534,-14.656,-14.076,842454
0.111,-0.212,-1.136,-42.580,-15.496,-15.466,846464
0.110,-0.207,-1.149,-42.534,-16.504,-16.015,850475
0.111,-0.208,-1.157,-42.534,-17.832,-16.626,854486
0.131,-0.213,-1.176,-43.038,-19.084,-16.916,858497
0.132,-0.222,-1.182,-43.313,-20.046,-16.534,862508
0.138,-0.233,-1.188,-43.618,-20.550,-16.931,866519
0.130,-0.233,-1.194,-43.679,-20.870,-17.756,870530
0.121,-0.237,-1.190,-43.939,-21.084,-18.962,874541
0.118,-0.227,-1.201,-44.779,-21.069,-20.244,878553
0.108,-0.242,-1.185,-45.573,-20.397,-21.160,882564
0.093,-0.237,-1.182,-46.031,-18.931,-21.893,886576
0.088,-0.235,-1.168,-46.473,-17.450,-22.366,890587
0.067,-0.223,-1.143,-46.443,-14.641,-22.916,894598
0.051,-0.209,-1.121,-45.908,-12.076,-22.595,898610
0.033,-0.187,-1.099,-44.702,-9.328,-21.939,902621
0.030,-0.166,-1.091,-42.611,-5.786,-20.687,906633
0.039,-0.152,-1.085,-39.695,-2.305,-19.160,910644
0.055,-0.145,-1.089,-37.206,0.840,-17.191,914655
0.066,-0.154,-1.087,-35.008,3.160,-15.176,918667
0.079,-0.163,-1.086,-33.130,5.863,-13.191,922686
0.091,-0.166,-1.096,-31.450,8.061,-11.740,926697
0.102,-0.186,-1.096,-30.290,9.969,-10.779,930708
0.123,-0.179,-1.087,-29.450,11.756,-10.397,934719
0.140,-0.180,-1.095,-28.489,12.763,-10.672,938731
0.158,-0.164,-1.097,-27.038,14.244,-10.702,942743
0.168,-0.157,-1.094,-26.580,15.634,-11.420,946755
0.178,-0.151,-1.087,-25.924,17.359,-12.458,950765
0.182,-0.158,-1.076,-25.496,18.977,-13.542,954776
0.173,-0.154,-1.074,-25.634,21.084,-14.656,958789
0.164,-0.154,-1.062,-26.107,23.481,-15.038,962800
0.155,-0.159,-1.064,-27.557,25.740,-14.427,966811
0.150,-0.155,-1.052,-28.794,26.855,-13.115,970822
0.165,-0.141,-1.032,-29.298,27.771,-11.710,974833
0.177,-0.104,-1.004,-28.458,27.573,-10.336,978844
0.208,-0.058,-1.011,-26.870,26.458,-9.527,982854
0.231,-0.032,-1.010,-25.084,25.038,-9.023,986866
0.233,-0.007,-1.019,-23.893,22.595,-9.313,990876
0.231,0.013,-1.015,-22.366,20.244,-9.893,994887
0.231,0.038,-1.011,-21.176,18.763,-11.298,998898
0.209,0.057,-1.014,-19.542,17.603,-13.511,1002913
0.198,0.080,-1.013,-17.695,16.779,-15.481,1006925
0.173,0.106,-1.016,-16.779,16.748,-17.115,1010936
0.152,0.126,-1.028,-16.168,16.244,-17.939,1014947
0.120,0.133,-1.021,-15.771,16.183,-17.664,1018958
0.086,0.161,-1.024,-14.504,16.366,-16.534,1022978
0.076,0.187,-1.033,-12.580,16.214,-15.038,1026989
0.065,0.198,-1.040,-11.649,15.863,-13.481,1031000
0.051,0.214,-1.057,-11.557,15.038,-11.420,1035011
0.041,0.213,-1.066,-11.603,15.206,-9.389,1039022
0.029,0.212,-1.073,-11.420,15.634,-7.740,1043043
0.031,0.228,-1.095,-10.275,17.237,-6.382,1047054
0.029,0.244,-1.101,-9.893,17.939,-5.725,1051065
0.028,0.241,-1.116,-10.092,19.130,-4.473,1055076
0.021,0.244,-1.129,-9.695,21.527,-3.725,1059088
0.036,0.250,-1.137,-8.824,23.802,-2.061,1063099
0.044,0.267,-1.152,-7.481,25.298,-0.733,1067111
0.058,0.288,-1.153,-5.924,26.794,1.069,1071122
0.080,0.301,-1.165,-3.740,27.893,3.359,1075133
0.099,0.305,-1.161,-1.847,28.702,5.954,1079144
0.119,0.306,-1.155,-0.382,28.565,8.641,1083157
0.126,0.316,-1.161,1.511,28.840,11.145,1087167
0.164,0.325,-1.165,2.840,28.305,11.908,1091178
0.183,0.315,-1.169,2.519,26.809,11.191,1095189
0.175,0.317,-1.152,1.573,25.420,10.794,1099200
0.174,0.331,-1.147,0.962,23.618,10.427,1103221
0.173,0.351,-1.143,1.038,22.321,8.947,1107232
0.174,0.372,-1.165,1.466,20.427,7.969,1111243
0.176,0.370,-1.158,2.061,18.061,8.305,1115254
0.167,0.368,-1.162,2.153,15.756,8.076,1119265
0.145,0.369,-1.165,2.092,13.359,9.008,1123286
0.146,0.365,-1.154,2.275,10.305,8.733,1127297
0.123,0.371,-1.159,2.153,9.221,8.580,1131308
0.101,0.383,-1.169,2.137,9.481,10.382,1135319
0.105,0.373,-1.163,2.046,10.931,12.458,1139330
0.104,0.369,-1.168,1.573,11.954,13.160,1143348
0.099,0.360,-1.167,0.092,13.985,13.511,1147359
0.096,0.362,-1.165,-1.160,16.076,13.435,1151370
0.099,0.360,-1.150,-2.153,18.824,13.557,1155381
0.113,0.364,-1.141,-2.718,22.000,13.466,1159392
0.129,0.389,-1.110,-3.084,24.595,13.573,1163404
0.135,0.411,-1.096,-2.244,26.840,13.985,1167414
0.138,0.427,-1.076,-0.580,28.656,14.763,1171425
0.157,0.442,-1.061,0.962,29.405,15.740,1175436
0.185,0.446,-1.043,2.748,29.008,16.672,1179447
0.198,0.463,-1.029,5.145,28.015,17.817,1183458
0.212,0.457,-1.014,8.214,27.069,18.733,1187469
0.217,0.457,-1.014,10.901,25.573,19.481,1191480
0.224,0.439,-1.013,12.412,23.527,19.908,1195491
0.224,0.413,-1.008,12.809,21.267,20.244,1199502
0.226,0.380,-1.007,12.840,19.008,20.809,1203513
0.225,0.357,-1.009,12.947,16.977,21.038,1207524
0.218,0.354,-1.016,12.916,14.885,20.885,1211535
0.204,0.360,-1.018,12.550,12.748,21.206,1215546
0.207,0.369,-1.012,11.924,11.603,21.954,1219557
0.209,0.372,-1.016,11.893,10.718,22.840,1223568
0.219,0.389,-1.020,12.321,10.687,23.542,1227579
0.195,0.388,-1.025,13.176,11.603,24.290,1231590
0.199,0.402,-1.039,13.237,10.305,23.649,1235602
0.196,0.403,-1.036,13.435,10.656,23.603,1239613
0.208,0.415,-1.032,13.496,10.382,24.092,1243634
0.210,0.408,-1.019,13.191,10.458,24.382,1247645
0.202,0.404,-1.010,12.962,10.626,25.084,1251656
0.197,0.402,-1.004,12.962,11.389,25.466,1255667
0.196,0.403,-1.004,13.527,11.496,25.649,1259678
0.201,0.406,-1.000,13.954,11.603,25.374,1263699
0.217,0.417,-0.995,14.412,11.863,25.542,1267711
0.235,0.428,-0.995,15.237,12.275,26.046,1271722
0.249,0.429,-1.000,15.954,12.168,25.511,1275734
0.268,0.427,-1.003,16.641,12.351,24.595,1279745
0.272,0.422,-1.000,17.130,12.656,23.115,1283755
0.265,0.427,-1.000,17.817,12.824,21.344,1287765
0.251,0.425,-1.001,18.931,13.160,19.450,1291776
0.257,0.416,-1.016,19.191,13.527,17.267,1295787
0.270,0.399,-1.016,19.603,13.099,14.947,1299798
0.270,0.390,-1.035,19.405,12.153,13.008,1303809
0.271,0.387,-1.026,19.053,11.282,10.855,1307819
0.273,0.383,-1.038,18.443,9.527,9.084,1311830
0.273,0.375,-1.029,17.634,8.076,6.763,1315841
0.257,0.362,-1.031,16.504,6.107,5.008,1319852
0.245,0.359,-1.030,15.252,4.427,3.221,1323872
0.223,0.347,-1.030,14.733,3.084,2.168,1327884
0.205,0.354,-1.037,15.008,1.496,1.496,1331895
0.186,0.356,-1.033,14.885,0.672,1.878,1335906
0.177,0.347,-1.027,14.534,-0.076,1.939,1339918
0.151,0.344,-1.043,14.321,0.107,2.580,1343929
0.133,0.339,-1.042,15.298,0.718,2.855,1347940
0.129,0.346,-1.054,16.305,1.588,3.221,1351951
0.124,0.353,-1.068,17.359,2.534,3.832,1355962
0.133,0.356,-1.091,18.061,3.298,4.809,1359973
0.164,0.335,-1.096,18.489,3.817,5.359,1363984
0.181,0.319,-1.109,18.550,3.649,5.649,1367996
0.198,0.292,-1.125,17.038,2.458,5.588,1372007
0.218,0.268,-1.145,15.695,0.519,5.130,1376018
0.225,0.263,-1.137,13.740,-0.916,4.748,1380029
0.212,0.259,-1.128,11.817,-1.450,3.771,1384040
0.198,0.265,-1.112,10.412,-1.771,2.366,1388052
0.171,0.267,-1.112,9.924,-0.061,1.969,1392063
0.155,0.270,-1.120,9.618,3.099,2.076,1396075
0.175,0.242,-1.132,8.244,4.977,0.611,1400085
0.205,0.205,-1.149,6.198,3.786,-2.107,1404096
0.219,0.177,-1.167,4.229,1.802,-4.305,1408107
0.243,0.161,-1.162,2.031,-1.053,-5.466,1412118
0.253,0.165,-1.175,-0.046,-4.336,-5.985,1416129
0.257,0.179,-1.173,-2.550,-7.160,-5.740,1420140
0.244,0.192,-1.178,-4.244,-9.359,-5.298,1424151
0.221,0.201,-1.165,-5.023,-9.893,-4.794,1428164
0.192,0.200,-1.167,-5.053,-9.649,-3.542,1432175
0.161,0.203,-1.158,-4.336,-7.939,-1.817,1436186
0.147,0.189,-1.156,-3.618,-5.099,-0.137,1440197
0.147,0.177,-1.149,-3.053,-1.618,1.405,1444208
0.171,0.159,-1.160,-2.382,1.740,2.229,1448220
0.212,0.151,-1.158,-1.985,4.092,2.229,1452231
0.240,0.144,-1.151,-1.298,4.504,1.618,1456242
0.260,0.127,-1.154,-1.221,4.137,0.901,1460253
0.271,0.105,-1.161,-1.557,2.870,0.702,1464264
0.272,0.087,-1.153,-2.366,1.099,0.412,1468276
0.266,0.077,-1.148,-3.267,-0.702,0.763,1472287
0.256,0.084,-1.135,-4.092,-1.908,0.947,1476299
0.241,0.093,-1.129,-3.405,-1.756,1.252,1480309
0.226,0.109,-1.136,-2.443,-1.237,1.313,1484320
0.214,0.104,-1.154,-2.305,0.794,1.405,1488332
0.213,0.073,-1.164,-3.695,1.939,1.008,1492343
0.235,0.029,-1.186,-5.802,3.405,0.656,1496354
0.253,0.001,-1.205,-8.000,4.901,-0.687,1500365
0.265,-0.004,-1.217,-10.229,5.771,-1.282,1504376
0.270,0.010,-1.214,-12.198,5.435,-1.603,1508387
0.270,0.019,-1.201,-13.863,5.435,-1.771,1512398
0.267,0.022,-1.207,-15.527,4.840,-1.542,1516410
0.269,0.022,-1.196,-16.855,5.282,-1.313,1520421
0.260,0.019,-1.181,-18.061,5.557,-1.130,1524432
0.255,0.019,-1.173,-18.977,6.687,-0.870,1528442
0.244,0.015,-1.156,-19.435,7.511,-0.565,1532454
0.245,0.016,-1.146,-19.954,8.718,-0.947,1536464
0.246,0.012,-1.131,-20.107,9.145,-1.450,1540475
0.248,0.017,-1.127,-19.710,9.084,-2.046,1544486
0.252,0.038,-1.116,-19.176,8.885,-2.290,1548497
0.244,0.037,-1.102,-18.550,8.168,-2.565,1552508
0.240,0.044,-1.102,-17.649,7.802,-2.229,1556519
0.233,0.052,-1.086,-16.595,7.328,-1.924,1560530
0.215,0.066,-1.080,-15.206,6.931,-1.221,1564541
0.205,0.076,-1.071,-13.023,6.885,0.031,1568553
0.204,0.079,-1.057,-11.252,6.794,1.145,1572564
0.188,0.071,-1.057,-9.634,7.145,2.504,1576576
0.190,0.070,-1.047,-8.061,7.695,3.542,1580587
0.188,0.062,-1.058,-7.176,8.443,4.260,1584598
0.188,0.044,-1.051,-6.763,9.282,4.748,1588610
0.183,0.038,-1.045,-6.611,10.412,4.947,1592621
0.177,0.031,-1.051,-6.229,11.053,4.626,1596633
0.180,0.024,-1.060,-6.275,11.924,4.168,1600644
0.191,0.016,-1.038,-6.550,12.656,3.191,1604655
0.199,0.028,-1.038,-6.672,12.824,2.947,1608667
0.198,0.037,-1.030,-6.718,12.870,2.672,1612686
0.202,0.053,-1.023,-6.626,12.656,2.748,1616697
0.206,0.068,-1.018,-6.183,12.534,2.290,1620708
0.212,0.072,-1.009,-5.573,12.305,1.710,1624719
0.213,0.086,-1.004,-4.443,12.046,1.374,1628731
0.219,0.098,-1.017,-2.565,11.969,0.916,1632743
0.219,0.120,-1.015,-0.947,11.603,0.473,1636755
0.224,0.129,-1.019,0.076,11.252,0.214,1640765
0.226,0.130,-1.026,1.389,10.931,0.351,1644776
0.231,0.122,-1.029,2.779,11.221,0.550,1648789
0.227,0.115,-1.047,4.412,11.099,1.023,1652800
0.231,0.106,-1.058,5.802,11.160,1.252,1656811
0.235,0.105,-1.075,7.084,11.267,1.221,1660822
0.245,0.093,-1.079,7.206,10.763,0.840,1664833
0.242,0.083,-1.094,6.611,10.672,0.718,1668844
0.250,0.075,-1.099,5.603,10.198,0.321,1672854
0.261,0.053,-1.109,4.092,9.649,-0.550,1676866
0.261,0.037,-1.107,1.954,9.282,-1.664,1680876
0.245,0.032,-1.112,-0.458,8.916,-2.611,1684887
0.250,0.021,-1.132,-3.389,8.153,-3.221,1688898
0.242,0.027,-1.119,-5.374,7.939,-4.122,1692912
0.247,0.045,-1.118,-6.840,7.817,-4.626,1696923
0.241,0.061,-1.119,-8.122,7.634,-4.794,1700934
0.248,0.081,-1.125,-9.359,7.527,-4.458,1704946
0.247,0.094,-1.126,-9.893,7.573,-3.756,1708957
0.236,0.096,-1.134,-9.924,7.893,-3.084,1712976
0.232,0.104,-1.133,-9.985,8.626,-2.122,1716987
0.239,0.112,-1.125,-9.893,9.160,-1.511,1720998
0.218,0.116,-1.135,-10.183,10.214,-0.672,1725009
0.225,0.117,-1.126,-9.756,11.359,0.061,1729020
0.226,0.112,-1.130,-9.359,12.687,0.519,1733041
0.234,0.112,-1.116,-8.763,13.496,1.420,1737053
0.242,0.118,-1.116,-7.618,14.443,2.076,1741063
0.254,0.113,-1.116,-7.176,14.824,2.412,1745074
0.267,0.097,-1.126,-7.191,14.855,2.763,1749085
0.278,0.089,-1.126,-7.267,14.702,2.626,1753099
0.281,0.074,-1.127,-7.496,14.397,2.046,1757110
0.285,0.072,-1.119,-7.908,13.786,1.756,1761121
0.283,0.078,-1.122,-7.817,13.420,0.809,1765132
0.284,0.085,-1.115,-7.573,13.023,-0.244,1769143
0.280,0.075,-1.117,-7.969,12.656,-0.977,1773156
0.273,0.066,-1.113,-8.458,11.710,-1.817,1777167
0.273,0.065,-1.126,-8.809,11.313,-2.046,1781178
0.273,0.064,-1.111,-9.405,10.321,-2.107,1785189
0.277,0.071,-1.113,-9.679,9.771,-1.863,1789200
0.269,0.083,-1.105,-9.725,8.840,-1.420,1793221
0.265,0.085,-1.106,-9.420,8.519,-0.855,1797232
0.263,0.083,-1.098,-9.038,8.229,-0.504,1801243
0.258,0.087,-1.108,-8.779,7.847,-0.153,1805254
0.258,0.081,-1.089,-8.107,7.695,-0.244,1809266
0.252,0.083,-1.103,-7.634,7.679,-0.260,1813287
0.259,0.081,-1.096,-6.962,7.771,0.031,1817297
0.265,0.079,-1.095,-6.595,7.466,0.122,1821308
0.252,0.079,-1.093,-6.076,7.298,0.427,1825319
0.255,0.073,-1.086,-5.420,7.191,0.840,1829330
0.254,0.063,-1.089,-4.794,7.115,1.084,1833348
0.258,0.059,-1.098,-4.168,7.023,0.931,1837359
0.263,0.059,-1.096,-3.573,6.733,0.489,1841370
0.262,0.055,-1.122,-3.374,6.672,-0.290,1845381
0.268,0.049,-1.129,-3.710,6.290,-1.023,1849392
