acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.086,-0.058,-1.125,-5.328,3.053,-0.412,90869649
0.079,-0.064,-1.124,-5.053,3.573,-0.656,90873660
0.090,-0.062,-1.127,-4.992,3.511,-0.718,90877671
0.082,-0.061,-1.126,-4.977,3.954,-0.733,90881682
0.093,-0.070,-1.126,-4.962,4.015,-0.351,90885693
0.104,-0.066,-1.122,-4.763,3.817,-0.290,90889714
0.103,-0.068,-1.122,-4.718,3.695,0.229,90893725
0.110,-0.066,-1.120,-4.702,3.130,0.321,90897736
0.115,-0.076,-1.120,-4.641,2.565,0.198,90901747
0.113,-0.071,-1.118,-4.992,1.710,0.305,90905758
0.109,-0.073,-1.123,-5.221,1.099,0.137,90909779
0.105,-0.074,-1.116,-5.466,0.427,-0.031,90913791
0.107,-0.074,-1.116,-5.725,-0.427,-0.214,90917802
0.098,-0.074,-1.112,-5.802,-0.824,-0.321,90921814
0.107,-0.065,-1.118,-6.229,-1.221,-0.305,90925825
0.097,-0.068,-1.117,-6.168,-1.053,-0.519,90929836
0.096,-0.062,-1.111,-6.504,-1.374,-0.519,90933848
0.094,-0.059,-1.107,-6.336,-1.115,-0.473,90937859
0.092,-0.056,-1.104,-6.076,-0.840,-0.580,90941871
0.100,-0.060,-1.108,-5.771,-0.748,-0.656,90945882
0.094,-0.056,-1.104,-5.573,-0.672,-0.672,90949892
0.097,-0.062,-1.110,-5.023,-0.183,-0.611,90953903
0.099,-0.062,-1.106,-4.763,0.046,-0.534,90957914
0.097,-0.067,-1.116,-4.443,0.794,-0.244,90961925
0.090,-0.073,-1.116,-4.275,0.763,-0.351,90965936
0.097,-0.068,-1.121,-4.290,1.130,-0.137,90969957
0.097,-0.071,-1.120,-4.489,1.405,-0.397,90973968
0.093,-0.064,-1.120,-4.550,1.679,-0.443,90977980
0.092,-0.070,-1.141,-4.611,1.771,-0.351,90981991
0.085,-0.067,-1.127,-4.290,1.924,-0.290,90986002
0.086,-0.062,-1.132,-4.397,2.366,0.031,90990022
0.091,-0.066,-1.136,-4.336,2.183,0.198,90994033
0.086,-0.069,-1.135,-4.748,2.473,0.382,90998044
0.088,-0.065,-1.134,-4.611,2.305,0.672,91002055
0.088,-0.069,-1.136,-5.221,2.153,0.702,91006066
0.090,-0.072,-1.135,-5.221,2.046,0.550,91010084
0.096,-0.071,-1.131,-5.588,1.542,0.595,91014094
0.096,-0.069,-1.133,-5.389,1.282,0.458,91018105
0.098,-0.076,-1.129,-5.481,0.718,0.550,91022116
0.101,-0.073,-1.129,-5.603,0.366,0.504,91026127
0.101,-0.074,-1.124,-5.893,-0.031,0.336,91030138
0.105,-0.070,-1.122,-5.847,0.031,0.427,91034150
0.101,-0.065,-1.125,-6.000,-0.321,0.489,91038161
0.099,-0.068,-1.117,-5.832,-0.214,0.214,91042172
0.098,-0.065,-1.122,-5.328,-0.183,0.137,91046184
0.093,-0.057,-1.120,-5.221,-0.214,0.366,91050195
0.095,-0.058,-1.123,-5.069,0.305,0.198,91054206
0.087,-0.059,-1.128,-4.779,0.595,0.183,91058217
0.088,-0.058,-1.117,-4.656,1.038,-0.015,91062228
0.083,-0.059,-1.122,-4.733,1.557,-0.092,91066239
0.085,-0.065,-1.131,-4.580,2.046,-0.122,91070249
0.077,-0.063,-1.123,-4.290,2.366,0.092,91074260
0.080,-0.072,-1.130,-4.397,2.733,-0.137,91078271
0.086,-0.069,-1.133,-4.412,3.115,0.061,91082282
0.093,-0.067,-1.133,-4.611,3.145,-0.015,91086293
0.094,-0.070,-1.129,-4.702,3.206,0.183,91090304
0.094,-0.068,-1.128,-5.084,3.023,0.198,91094316
0.100,-0.070,-1.137,-5.252,2.748,0.275,91098327
0.102,-0.068,-1.136,-5.252,2.580,0.550,91102339
0.096,-0.066,-1.128,-5.374,2.137,0.489,91106350
0.102,-0.079,-1.138,-5.710,1.405,0.489,91110369
0.099,-0.070,-1.129,-5.573,1.115,0.397,91114380
0.099,-0.068,-1.133,-5.817,0.763,0.260,91118391
0.097,-0.064,-1.129,-5.954,0.290,0.321,91122402
0.091,-0.058,-1.134,-5.954,-0.412,0.122,91126414
0.100,-0.061,-1.132,-5.924,-0.718,0.397,91130435
0.096,-0.070,-1.133,-5.908,-0.718,0.214,91134446
0.087,-0.066,-1.125,-5.893,-0.504,0.397,91138458
0.086,-0.067,-1.129,-5.863,-0.580,0.076,91142468
0.085,-0.060,-1.126,-5.771,-0.229,0.000,91146479
0.078,-0.062,-1.124,-5.893,0.168,0.107,91150492
0.077,-0.060,-1.128,-6.000,0.565,-0.565,91154503
0.076,-0.064,-1.130,-6.107,1.359,-0.565,91158514
0.077,-0.060,-1.115,-5.802,1.771,-0.794,91162525
0.081,-0.063,-1.127,-5.679,2.504,-0.763,91166537
0.091,-0.057,-1.122,-5.328,3.053,-0.443,91170549
0.095,-0.062,-1.117,-5.313,3.588,-0.260,91174559
0.100,-0.064,-1.120,-4.901,3.786,-0.290,91178570
0.102,-0.064,-1.127,-4.855,3.893,0.061,91182581
0.101,-0.067,-1.126,-4.992,3.664,0.214,91186592
0.112,-0.063,-1.112,-4.687,3.267,0.504,91190613
0.121,-0.067,-1.125,-4.733,2.565,0.290,91194624
0.125,-0.063,-1.129,-4.763,1.863,0.275,91198635
0.126,-0.066,-1.112,-4.779,0.718,0.321,91202646
0.129,-0.059,-1.117,-5.069,0.183,0.305,91206665
0.128,-0.066,-1.130,-4.901,-1.008,0.137,91210676
0.128,-0.063,-1.134,-5.115,-1.725,0.214,91214687
0.126,-0.070,-1.130,-5.359,-2.763,-0.153,91218698
0.120,-0.063,-1.125,-5.328,-3.206,-0.244,91222709
0.107,-0.064,-1.130,-5.588,-3.420,-0.702,91226720
0.102,-0.059,-1.130,-5.527,-4.061,-1.099,91230731
0.101,-0.056,-1.141,-5.527,-3.771,-1.069,91234742
0.089,-0.059,-1.138,-5.603,-3.817,-1.466,91238753
0.083,-0.062,-1.132,-5.969,-3.374,-1.664,91242764
0.080,-0.060,-1.131,-6.244,-2.947,-1.756,91246775
0.085,-0.065,-1.130,-6.397,-2.290,-1.969,91250786
0.073,-0.063,-1.140,-6.321,-1.527,-1.756,91254797
0.071,-0.068,-1.125,-6.641,-0.840,-2.046,91258808
0.076,-0.057,-1.125,-6.534,-0.153,-2.000,91262819
0.075,-0.063,-1.125,-6.473,0.565,-1.985,91266830
0.078,-0.060,-1.129,-6.519,1.023,-1.573,91270841
0.089,-0.057,-1.124,-6.397,1.420,-1.603,91274853
0.086,-0.062,-1.129,-6.489,1.634,-1.328,91278864
0.093,-0.056,-1.125,-6.382,2.076,-1.313,91282875
0.089,-0.059,-1.126,-6.183,1.756,-1.023,91286886
0.090,-0.062,-1.135,-5.740,1.740,-1.115,91290897
0.096,-0.072,-1.121,-5.725,1.420,-0.901,91294909
0.099,-0.068,-1.116,-5.832,1.053,-0.641,91298920
0.111,-0.074,-1.125,-6.046,0.580,-0.534,91302931
0.110,-0.072,-1.117,-6.122,0.031,-0.366,91306942
0.106,-0.075,-1.123,-6.275,-0.382,-0.443,91310953
0.107,-0.072,-1.127,-6.290,-0.977,-0.565,91314967
0.107,-0.070,-1.121,-5.725,-1.420,-0.595,91318978
0.100,-0.070,-1.123,-5.618,-1.863,-0.672,91322989
0.095,-0.073,-1.123,-5.160,-2.153,-0.504,91327000
0.101,-0.074,-1.125,-5.038,-2.427,-0.550,91331011
0.094,-0.072,-1.125,-5.206,-2.092,-0.397,91335023
0.090,-0.076,-1.120,-5.130,-2.076,0.092,91339034
0.081,-0.078,-1.125,-5.008,-1.466,0.122,91343045
0.082,-0.070,-1.127,-4.519,-1.466,0.260,91347056
0.079,-0.072,-1.121,-4.153,-1.130,0.382,91351067
0.073,-0.077,-1.140,-3.954,-0.763,0.595,91355080
0.077,-0.076,-1.132,-3.710,-0.351,0.901,91359091
0.075,-0.079,-1.139,-3.618,-0.122,1.038,91363102
0.081,-0.077,-1.134,-3.176,0.046,1.481,91367113
0.072,-0.090,-1.135,-3.069,-0.168,1.573,91371124
0.065,-0.090,-1.128,-2.870,-0.183,1.878,91375135
0.064,-0.097,-1.140,-2.748,0.092,2.107,91379146
0.065,-0.104,-1.136,-2.336,-0.061,2.443,91383157
0.064,-0.113,-1.137,-2.824,-0.015,2.534,91387168
0.069,-0.117,-1.142,-3.008,0.443,2.397,91391179
0.069,-0.133,-1.145,-3.099,0.611,2.260,91395190
0.077,-0.139,-1.137,-3.389,0.672,1.893,91399201
0.079,-0.157,-1.142,-3.435,0.015,1.405,91403213
0.102,-0.177,-1.138,-3.557,-0.244,1.313,91407223
0.109,-0.201,-1.147,-3.603,-0.595,0.763,91411234
0.114,-0.226,-1.152,-4.092,-0.992,0.397,91415245
0.125,-0.248,-1.149,-3.710,-1.573,-0.168,91419256
0.129,-0.274,-1.161,-3.466,-2.809,-0.168,91423267
0.137,-0.296,-1.164,-3.053,-4.366,-0.168,91427278
0.143,-0.309,-1.170,-2.244,-6.275,0.504,91431289
0.156,-0.330,-1.177,-1.206,-7.878,1.160,91435297
0.150,-0.337,-1.187,-0.168,-9.023,1.634,91439308
0.159,-0.357,-1.202,1.038,-10.137,2.153,91443319
0.156,-0.377,-1.210,1.511,-11.267,2.489,91447330
0.159,-0.384,-1.206,2.244,-12.107,3.038,91451341
0.153,-0.403,-1.219,2.336,-12.611,3.328,91455353
0.163,-0.409,-1.235,2.366,-12.458,3.435,91459363
0.151,-0.409,-1.234,1.954,-11.710,3.023,91463375
0.149,-0.406,-1.241,1.084,-10.794,2.489,91467385
0.136,-0.406,-1.248,-0.107,-9.939,1.924,91471396
0.122,-0.400,-1.252,-0.977,-8.443,1.160,91475407
0.123,-0.393,-1.239,-2.122,-6.290,-0.550,91479428
0.114,-0.386,-1.226,-4.122,-3.939,-2.031,91483439
0.113,-0.383,-1.230,-6.641,-1.115,-4.061,91487450
0.101,-0.374,-1.217,-9.252,1.328,-6.092,91491461
0.095,-0.366,-1.199,-11.679,4.000,-7.969,91495475
0.082,-0.349,-1.196,-13.115,6.397,-9.786,91499490
0.091,-0.336,-1.181,-14.855,8.656,-11.298,91503501
0.089,-0.333,-1.170,-16.489,10.962,-12.779,91507512
0.093,-0.322,-1.145,-17.740,12.870,-13.985,91511523
0.089,-0.319,-1.136,-18.366,14.214,-14.794,91515534
0.089,-0.303,-1.136,-18.977,14.947,-15.450,91519545
0.098,-0.292,-1.102,-19.221,14.931,-15.496,91523556
0.099,-0.296,-1.100,-19.832,14.321,-15.450,91527567
0.103,-0.283,-1.098,-20.122,13.573,-15.267,91531578
0.111,-0.268,-1.090,-20.076,12.214,-14.580,91535590
0.119,-0.267,-1.090,-19.664,10.565,-13.939,91539600
0.114,-0.259,-1.078,-18.809,8.260,-13.053,91543611
0.104,-0.253,-1.078,-18.427,6.015,-11.664,91547622
0.106,-0.256,-1.082,-17.954,3.176,-10.611,91551633
0.107,-0.251,-1.089,-17.679,0.809,-9.725,91555644
0.099,-0.250,-1.087,-17.466,-1.542,-9.328,91559655
0.095,-0.245,-1.092,-17.176,-3.817,-9.023,91563666
0.083,-0.245,-1.089,-16.840,-6.031,-8.550,91567677
0.083,-0.239,-1.084,-16.412,-7.389,-8.214,91571688
0.076,-0.227,-1.079,-16.229,-8.534,-7.573,91575699
0.069,-0.221,-1.075,-16.244,-9.405,-7.466,91579719
0.060,-0.211,-1.075,-15.924,-9.206,-6.870,91583730
0.062,-0.196,-1.062,-15.588,-9.450,-6.641,91587742
0.058,-0.196,-1.059,-16.153,-8.794,-6.565,91591753
0.046,-0.189,-1.061,-16.168,-7.924,-6.626,91595764
0.042,-0.180,-1.044,-16.687,-6.763,-6.962,91599785
0.032,-0.181,-1.042,-16.962,-5.603,-7.511,91603796
0.026,-0.169,-1.039,-17.237,-3.863,-8.275,91607807
0.023,-0.159,-1.034,-17.206,-1.954,-9.237,91611818
0.014,-0.158,-1.032,-17.344,-0.489,-10.290,91615829
0.021,-0.144,-1.036,-17.359,0.916,-11.374,91619841
0.032,-0.129,-1.031,-16.901,2.061,-12.183,91623852
0.051,-0.124,-1.042,-16.321,2.916,-12.702,91627863
0.068,-0.115,-1.039,-15.557,3.344,-12.641,91631874
0.092,-0.113,-1.034,-14.901,3.237,-11.786,91635885
0.093,-0.104,-1.030,-13.466,2.885,-10.718,91639895
0.100,-0.100,-1.029,-12.779,2.244,-9.252,91643906
0.095,-0.087,-1.028,-11.542,1.160,-7.557,91647917
0.082,-0.080,-1.014,-10.366,-0.489,-6.015,91651928
0.077,-0.070,-1.009,-9.878,-2.015,-5.023,91655939
0.072,-0.060,-1.013,-9.053,-3.771,-4.198,91659959
0.071,-0.052,-1.015,-7.557,-5.038,-3.771,91663971
0.065,-0.047,-1.005,-6.840,-5.969,-3.359,91667981
0.067,-0.048,-1.007,-6.550,-6.519,-2.947,91671992
0.061,-0.043,-1.015,-5.450,-6.687,-2.565,91676004
0.049,-0.036,-1.002,-4.641,-6.229,-2.351,91680023
0.026,-0.031,-1.014,-3.939,-5.435,-2.473,91684035
0.021,-0.022,-1.016,-2.824,-5.115,-2.550,91688046
0.025,-0.029,-1.013,-2.107,-4.336,-2.763,91692057
0.031,-0.027,-1.021,-2.305,-3.420,-3.313,91696068
0.020,-0.018,-1.023,-1.740,-2.473,-3.802,91700086
0.023,-0.018,-1.024,-1.053,-1.237,-4.031,91704097
0.015,-0.014,-1.027,-0.626,0.336,-4.198,91708108
0.023,-0.006,-1.028,-0.015,1.313,-4.015,91712119
0.029,-0.004,-1.029,0.748,2.397,-3.649,91716130
0.034,-0.003,-1.025,1.282,3.740,-2.977,91720141
0.046,-0.003,-1.032,1.466,4.565,-2.092,91724152
0.058,-0.002,-1.024,2.336,5.450,-1.023,91728163
0.062,0.006,-1.041,3.221,5.847,0.061,91732174
0.076,0.007,-1.035,3.603,6.214,1.618,91736185
0.072,0.015,-1.050,4.458,6.458,2.824,91740196
0.069,0.018,-1.063,6.107,6.229,3.969,91744207
0.056,0.027,-1.069,7.160,5.481,4.611,91748218
0.047,0.041,-1.087,8.519,4.611,5.145,91752229
0.040,0.044,-1.097,10.473,3.664,5.389,91756240
0.037,0.050,-1.121,11.710,2.290,5.191,91760250
0.032,0.055,-1.137,12.809,1.405,4.901,91764261
0.023,0.053,-1.154,14.153,0.702,4.626,91768272
0.016,0.045,-1.164,14.885,-0.366,4.718,91772283
-0.002,0.049,-1.165,14.824,-0.794,4.809,91776294
-0.004,0.055,-1.178,14.611,-0.885,5.573,91780304
-0.012,0.047,-1.180,13.863,-0.580,6.198,91784316
-0.020,0.048,-1.179,12.855,-0.137,6.687,91788326
-0.033,0.048,-1.191,11.313,0.901,7.344,91792337
-0.043,0.043,-1.192,10.351,2.382,8.275,91796348
-0.040,0.049,-1.207,8.794,4.000,9.237,91800368
-0.045,0.044,-1.206,6.916,5.985,10.275,91804379
-0.035,0.051,-1.204,5.084,7.847,11.924,91808390
-0.028,0.056,-1.205,3.710,9.740,13.053,91812401
-0.018,0.064,-1.206,2.702,10.916,15.191,91816412
-0.010,0.064,-1.200,1.145,12.183,17.359,91820433
0.010,0.068,-1.196,-0.489,13.038,19.420,91824444
0.019,0.062,-1.194,-1.282,13.511,21.588,91828455
0.024,0.065,-1.191,-2.595,14.122,23.924,91832467
0.035,0.066,-1.198,-3.847,14.519,25.847,91836478
0.035,0.067,-1.203,-4.183,15.420,27.359,91840491
0.027,0.085,-1.206,-3.771,16.000,28.687,91844502
0.030,0.094,-1.218,-3.420,15.740,29.374,91848513
0.029,0.099,-1.218,-3.435,15.603,30.000,91852525
0.042,0.095,-1.221,-3.603,15.496,30.290,91856536
0.041,0.097,-1.234,-3.023,15.374,30.260,91860548
0.049,0.093,-1.220,-3.053,15.450,30.168,91864559
0.051,0.088,-1.220,-3.359,15.542,30.290,91868570
0.052,0.090,-1.221,-3.939,15.466,30.794,91872582
0.057,0.087,-1.226,-5.389,15.450,31.191,91876593
0.063,0.075,-1.226,-7.252,15.603,31.023,91880614
0.064,0.067,-1.223,-9.313,15.634,30.458,91884625
0.064,0.066,-1.205,-11.374,15.802,30.076,91888636
0.068,0.064,-1.199,-13.435,16.015,29.191,91892648
0.070,0.069,-1.195,-15.725,16.168,28.656,91896664
0.083,0.063,-1.191,-18.519,16.244,27.725,91900675
0.082,0.073,-1.187,-20.763,16.672,27.359,91904687
0.089,0.070,-1.183,-22.763,16.962,26.595,91908698
0.094,0.081,-1.170,-24.779,17.435,26.015,91912710
0.095,0.086,-1.168,-26.611,18.260,25.817,91916720
0.100,0.093,-1.159,-27.893,18.840,25.603,91920731
0.111,0.106,-1.160,-28.473,19.252,25.481,91924743
0.108,0.117,-1.151,-28.626,19.786,25.160,91928754
0.115,0.123,-1.160,-28.870,19.817,24.977,91932765
0.111,0.132,-1.151,-28.947,19.802,24.763,91936776
0.109,0.144,-1.148,-28.076,19.710,24.260,91940787
0.102,0.155,-1.150,-27.115,19.450,24.198,91944798
0.109,0.154,-1.139,-26.305,19.191,24.183,91948809
0.112,0.157,-1.151,-26.061,18.336,23.817,91952820
0.115,0.160,-1.139,-25.756,17.649,23.634,91956832
0.116,0.161,-1.144,-24.580,16.427,23.099,91960843
0.125,0.148,-1.136,-23.893,15.359,23.603,91964854
0.133,0.149,-1.129,-23.282,14.046,23.710,91968865
0.134,0.149,-1.122,-23.176,12.947,23.878,91972876
0.144,0.136,-1.127,-23.084,11.603,23.710,91976887
0.145,0.137,-1.119,-22.595,10.198,23.756,91980898
0.154,0.138,-1.117,-22.153,8.855,23.832,91984905
0.154,0.131,-1.115,-21.939,7.588,23.664,91988916
0.146,0.134,-1.115,-21.466,6.504,23.618,91992927
0.154,0.139,-1.120,-21.084,5.450,23.527,91996938
0.152,0.131,-1.105,-20.290,4.626,23.298,92000949
0.142,0.132,-1.117,-19.160,4.336,23.191,92004961
0.155,0.140,-1.114,-18.305,4.000,22.626,92008972
0.142,0.132,-1.112,-17.771,3.756,22.107,92012984
0.151,0.129,-1.117,-17.237,3.802,21.542,92016995
0.145,0.135,-1.114,-16.443,4.153,20.504,92021006
0.145,0.129,-1.116,-15.282,4.214,19.725,92025018
0.146,0.131,-1.113,-13.817,3.908,18.595,92029029
0.146,0.130,-1.111,-12.626,3.557,17.542,92033041
0.155,0.121,-1.120,-11.649,3.328,16.809,92037051
0.158,0.120,-1.112,-10.947,3.160,15.710,92041062
0.163,0.118,-1.118,-10.534,2.916,15.130,92045073
0.163,0.105,-1.112,-9.771,2.733,14.489,92049084
0.155,0.104,-1.105,-9.282,2.305,14.397,92053095
0.151,0.100,-1.108,-8.992,1.359,13.618,92057106
0.158,0.091,-1.104,-8.702,0.870,13.099,92061117
0.164,0.088,-1.104,-8.580,-0.092,12.443,92065127
0.173,0.079,-1.121,-8.595,-0.672,11.985,92069138
0.176,0.087,-1.120,-8.504,-1.389,11.481,92073149
0.176,0.072,-1.113,-8.260,-1.710,11.008,92077160
0.175,0.063,-1.107,-7.985,-2.336,10.336,92081171
0.170,0.065,-1.106,-7.588,-2.779,9.618,92085182
0.167,0.056,-1.119,-7.557,-3.176,8.870,92089193
0.170,0.060,-1.109,-7.557,-3.863,8.061,92093203
0.172,0.054,-1.129,-7.634,-3.740,6.656,92097214
0.177,0.044,-1.125,-7.511,-3.573,5.740,92101226
0.174,0.039,-1.122,-7.557,-3.145,4.794,92105237
0.173,0.029,-1.121,-7.695,-2.901,4.000,92109248
0.170,0.020,-1.133,-7.786,-2.321,2.794,92113259
0.180,0.016,-1.131,-7.924,-2.321,1.771,92117270
0.182,0.016,-1.133,-8.870,-2.122,0.427,92121281
0.181,0.015,-1.132,-9.527,-1.771,-0.443,92125293
0.181,0.009,-1.127,-10.382,-1.298,-1.695,92129304
0.171,0.007,-1.125,-10.870,-1.450,-2.580,92133315
0.162,0.003,-1.119,-10.916,-0.931,-3.481,92137326
0.162,0.009,-1.115,-11.038,-0.885,-4.336,92141337
0.167,0.010,-1.116,-11.038,-0.550,-5.389,92145349
0.163,0.014,-1.126,-11.221,-0.198,-5.985,92149360
0.166,0.019,-1.116,-11.130,-0.137,-6.779,92153371
0.166,0.010,-1.111,-11.206,0.046,-7.099,92157382
0.168,0.016,-1.108,-11.206,0.504,-7.237,92161393
0.149,0.015,-1.116,-10.779,0.443,-7.511,92165405
0.138,0.006,-1.109,-10.076,0.931,-7.344,92169426
0.133,0.011,-1.108,-9.405,0.870,-7.603,92173437
0.128,0.008,-1.119,-9.038,1.221,-7.878,92177448
0.121,0.006,-1.112,-9.160,1.817,-8.076,92181459
0.125,-0.002,-1.110,-9.252,2.458,-8.443,92185470
0.114,-0.007,-1.111,-9.389,2.763,-8.534,92189483
0.108,-0.007,-1.119,-9.252,3.191,-8.550,92193494
0.109,-0.004,-1.119,-8.992,3.634,-8.336,92197505
0.111,-0.007,-1.107,-8.534,3.847,-8.076,92201516
0.118,-0.003,-1.105,-8.305,4.198,-7.863,92205528
0.119,-0.009,-1.104,-8.214,4.336,-7.267,92209539
0.116,-0.010,-1.095,-8.092,4.061,-7.053,92213551
0.112,-0.009,-1.101,-8.183,3.847,-6.748,92217562
0.111,-0.010,-1.091,-8.031,3.237,-6.397,92221573
0.116,-0.011,-1.096,-7.664,3.008,-6.092,92225584
0.120,-0.015,-1.093,-7.023,2.794,-6.229,92229594
0.120,-0.012,-1.096,-6.244,2.519,-5.893,92233605
0.111,-0.023,-1.097,-5.405,2.305,-6.015,92237616
0.106,-0.020,-1.102,-4.550,2.214,-5.939,92241627
0.112,-0.017,-1.106,-3.939,2.244,-6.137,92245639
0.108,-0.024,-1.114,-3.649,2.382,-6.153,92249649
0.115,-0.023,-1.116,-3.130,2.031,-6.260,92253660
0.111,-0.033,-1.120,-2.977,2.031,-6.244,92257671
0.128,-0.038,-1.124,-2.763,1.527,-6.519,92261682
0.123,-0.040,-1.118,-2.366,2.901,-6.580,92265693
0.120,-0.037,-1.124,-2.122,2.626,-5.985,92269714
0.122,-0.044,-1.128,-2.229,1.466,-5.084,92273725
0.123,-0.041,-1.126,-2.626,0.275,-4.855,92277736
0.127,-0.044,-1.133,-3.328,-0.305,-5.374,92281747
0.125,-0.044,-1.130,-4.244,-0.504,-6.366,92285758
0.115,-0.045,-1.136,-4.840,-0.855,-6.763,92289779
0.108,-0.042,-1.126,-5.252,-1.405,-7.374,92293791
0.093,-0.042,-1.115,-5.725,-2.214,-7.176,92297802
0.100,-0.034,-1.117,-5.466,-2.473,-6.794,92301814
0.096,-0.042,-1.115,-5.481,-2.473,-6.443,92305825
0.103,-0.038,-1.112,-5.664,-1.954,-6.031,92309836
0.101,-0.033,-1.111,-6.183,-2.137,-6.168,92313848
0.093,-0.028,-1.124,-5.954,-2.290,-6.076,92317859
