acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.057,-1.136,-10.840,-5.832,37.481,132409
0.126,-0.049,-1.126,-10.275,-7.496,37.511,136421
0.121,-0.042,-1.120,-9.466,-9.069,37.130,140432
0.112,-0.032,-1.113,-8.092,-10.183,36.275,144443
0.110,-0.029,-1.114,-6.840,-11.725,34.885,148454
0.096,-0.031,-1.113,-6.000,-12.504,33.252,152465
0.097,-0.035,-1.110,-5.527,-13.588,31.282,156476
0.089,-0.048,-1.109,-4.931,-14.198,29.527,160487
0.082,-0.044,-1.112,-4.580,-14.000,28.229,164498
0.080,-0.049,-1.103,-4.107,-13.389,26.595,168509
0.080,-0.054,-1.109,-3.618,-12.183,25.588,172520
0.075,-0.057,-1.117,-3.344,-10.351,24.382,176531
0.075,-0.058,-1.113,-3.481,-8.947,23.786,180542
0.071,-0.054,-1.113,-3.405,-7.298,23.344,184553
0.074,-0.057,-1.112,-3.313,-5.450,23.252,188563
0.069,-0.062,-1.110,-3.176,-3.802,23.008,192575
0.071,-0.068,-1.123,-3.130,-2.382,22.748,196586
0.076,-0.063,-1.116,-3.069,-1.328,22.733,200598
0.074,-0.062,-1.126,-2.977,-0.504,22.916,204609
0.082,-0.069,-1.120,-3.023,0.183,23.191,208620
0.088,-0.071,-1.115,-3.435,0.183,23.725,212641
0.088,-0.076,-1.117,-3.802,-0.015,24.397,216652
0.090,-0.074,-1.116,-3.802,-0.382,25.267,220663
0.094,-0.065,-1.118,-3.511,-1.008,26.168,224674
0.092,-0.069,-1.114,-3.298,-1.817,27.053,228686
0.092,-0.062,-1.127,-3.481,-2.198,28.107,232704
0.094,-0.063,-1.121,-3.374,-3.191,28.656,236715
0.086,-0.065,-1.119,-3.588,-4.137,28.977,240727
0.086,-0.066,-1.126,-3.954,-5.176,29.160,244738
0.088,-0.067,-1.121,-4.015,-6.031,28.870,248745
0.083,-0.066,-1.128,-4.427,-7.069,28.107,252756
0.085,-0.064,-1.130,-4.534,-7.527,27.282,256767
0.078,-0.067,-1.120,-4.229,-7.756,25.924,260778
0.071,-0.060,-1.114,-4.153,-8.153,24.840,264789
0.077,-0.058,-1.113,-4.275,-7.863,23.588,268796
0.070,-0.058,-1.114,-4.092,-7.405,22.656,272807
0.072,-0.053,-1.121,-3.939,-6.748,21.756,276818
0.060,-0.051,-1.109,-3.603,-5.969,21.084,280830
0.059,-0.055,-1.115,-3.206,-5.038,20.641,284841
0.058,-0.052,-1.109,-2.626,-4.260,20.504,288852
0.058,-0.058,-1.112,-2.351,-3.664,20.366,292863
0.051,-0.055,-1.114,-2.046,-3.115,20.809,296874
0.061,-0.061,-1.108,-1.954,-2.153,21.160,300885
0.052,-0.061,-1.118,-1.878,-1.115,21.405,304896
0.053,-0.065,-1.109,-1.817,-0.397,22.183,308907
0.058,-0.074,-1.124,-2.214,0.244,22.824,312918
0.050,-0.070,-1.114,-2.687,0.550,23.664,316929
0.054,-0.073,-1.115,-2.992,0.748,24.366,320940
0.059,-0.071,-1.126,-3.282,1.267,25.420,324951
0.058,-0.074,-1.134,-3.435,1.420,26.092,328962
0.061,-0.075,-1.126,-3.725,1.542,26.550,332982
0.063,-0.068,-1.122,-3.573,1.924,26.611,336993
0.065,-0.071,-1.124,-3.710,1.863,26.702,341004
0.061,-0.062,-1.127,-3.771,1.878,26.885,345015
0.060,-0.067,-1.120,-4.153,2.031,26.626,349026
0.062,-0.066,-1.125,-4.153,1.802,26.733,353047
0.058,-0.065,-1.129,-4.198,1.618,26.626,357058
0.072,-0.065,-1.120,-3.786,1.603,26.458,361070
0.064,-0.069,-1.120,-3.771,1.496,25.817,365081
0.065,-0.070,-1.115,-3.725,1.740,25.832,369092
0.063,-0.063,-1.120,-3.450,1.771,25.450,373104
0.063,-0.065,-1.111,-3.557,2.031,25.206,377115
0.059,-0.062,-1.121,-3.573,2.336,25.115,381127
0.063,-0.069,-1.115,-3.527,2.321,24.947,385137
0.060,-0.066,-1.124,-3.542,2.092,25.405,389148
0.057,-0.069,-1.119,-3.664,2.244,25.695,393158
0.060,-0.067,-1.136,-4.137,2.000,26.427,397170
0.061,-0.080,-1.136,-4.718,1.924,27.405,401181
0.058,-0.083,-1.139,-5.176,1.802,28.809,405193
0.061,-0.088,-1.136,-5.725,2.000,29.893,409204
0.070,-0.088,-1.125,-6.275,1.939,31.160,413225
0.070,-0.092,-1.137,-6.916,2.198,31.969,417236
0.072,-0.090,-1.135,-7.725,2.076,32.443,421248
0.061,-0.081,-1.137,-8.519,1.802,32.733,425259
0.062,-0.084,-1.137,-8.962,1.176,33.313,429270
0.068,-0.081,-1.138,-9.221,0.794,33.405,433290
0.074,-0.077,-1.138,-9.725,0.840,33.084,437301
0.075,-0.070,-1.138,-9.634,0.901,32.504,441312
0.074,-0.067,-1.138,-9.756,0.870,31.817,445323
0.073,-0.063,-1.126,-9.725,1.130,31.191,449334
0.075,-0.069,-1.128,-9.344,1.405,30.702,453345
0.075,-0.068,-1.128,-9.328,1.878,30.550,457357
0.077,-0.064,-1.122,-9.145,2.031,29.985,461368
0.068,-0.074,-1.130,-8.870,2.076,30.092,465380
0.074,-0.056,-1.119,-9.069,1.786,29.527,469391
0.081,-0.052,-1.110,-9.176,1.145,28.977,473402
0.083,-0.052,-1.113,-8.580,0.382,29.008,477413
0.082,-0.056,-1.112,-8.611,-0.198,29.252,481424
0.080,-0.065,-1.116,-8.962,-0.901,30.412,485435
0.084,-0.070,-1.121,-9.038,-1.786,32.244,489446
0.090,-0.079,-1.107,-9.405,-2.840,33.954,493457
0.086,-0.083,-1.107,-9.435,-3.802,35.542,497468
0.086,-0.073,-1.126,-9.527,-4.947,36.656,501479
0.083,-0.064,-1.111,-9.618,-6.076,37.557,505490
0.082,-0.069,-1.109,-9.542,-6.947,38.870,509501
0.079,-0.062,-1.113,-9.679,-7.221,40.290,513511
0.070,-0.063,-1.118,-9.649,-7.267,41.420,517522
0.067,-0.073,-1.116,-10.031,-7.145,42.992,521533
0.061,-0.059,-1.115,-10.641,-6.992,43.267,525544
0.071,-0.044,-1.114,-11.053,-6.779,42.840,529555
0.061,-0.042,-1.113,-10.916,-6.260,42.504,533566
0.051,-0.043,-1.113,-10.901,-5.405,42.214,537577
0.043,-0.039,-1.117,-10.565,-4.290,41.481,541588
0.041,-0.039,-1.122,-10.397,-2.687,41.160,545599
0.023,-0.043,-1.115,-10.656,-1.893,41.145,549610
0.021,-0.053,-1.120,-10.504,-0.824,42.000,553631
0.025,-0.052,-1.127,-10.702,0.092,43.023,557643
0.028,-0.061,-1.119,-10.565,1.038,44.000,561654
0.031,-0.058,-1.124,-10.534,2.107,45.206,565666
0.037,-0.057,-1.121,-10.779,2.718,46.137,569677
0.049,-0.061,-1.113,-10.458,2.840,46.794,573698
0.048,-0.047,-1.118,-10.641,3.176,47.298,577708
0.044,-0.050,-1.120,-10.382,3.008,47.053,581719
0.046,-0.046,-1.117,-10.275,3.115,46.504,585730
0.053,-0.036,-1.115,-9.908,3.237,45.450,589741
0.056,-0.041,-1.119,-9.588,2.824,43.893,593752
0.066,-0.035,-1.118,-8.885,2.321,41.847,597762
0.066,-0.035,-1.116,-8.534,1.908,39.786,601773
0.061,-0.038,-1.123,-8.046,1.603,37.817,605784
0.054,-0.043,-1.120,-7.710,0.992,36.092,609795
0.054,-0.048,-1.121,-8.122,-0.229,34.870,613805
0.051,-0.051,-1.128,-8.595,-1.084,34.198,617816
0.063,-0.052,-1.120,-7.130,-0.534,33.878,621828
0.065,-0.054,-1.124,-6.321,0.183,33.969,625839
0.066,-0.066,-1.130,-6.260,0.244,34.412,629850
0.065,-0.059,-1.129,-6.641,-0.260,34.580,633870
0.073,-0.067,-1.133,-6.611,-0.366,34.931,637882
0.068,-0.066,-1.123,-6.992,-1.176,35.130,641893
0.067,-0.068,-1.132,-7.008,-1.435,35.328,645904
0.071,-0.066,-1.125,-7.160,-1.771,34.824,649915
0.062,-0.063,-1.122,-7.496,-2.046,34.366,653926
0.060,-0.059,-1.120,-7.252,-2.656,34.489,657937
0.057,-0.059,-1.129,-7.405,-3.038,34.718,661949
0.046,-0.051,-1.134,-7.298,-3.389,35.374,665959
0.053,-0.052,-1.132,-7.664,-4.092,35.786,669970
0.053,-0.052,-1.118,-7.588,-4.656,35.847,673981
0.062,-0.054,-1.117,-7.160,-5.221,35.679,677993
0.061,-0.038,-1.115,-6.534,-5.450,35.053,682004
0.062,-0.033,-1.120,-5.878,-5.649,34.137,686015
0.056,-0.031,-1.114,-5.237,-5.679,33.679,690026
0.043,-0.029,-1.123,-4.702,-5.496,32.977,694037
0.046,-0.024,-1.105,-4.305,-4.809,32.260,698048
0.035,-0.027,-1.113,-4.244,-3.969,31.924,702059
0.030,-0.027,-1.106,-4.290,-3.481,31.130,706070
0.040,-0.026,-1.102,-4.137,-3.328,30.107,710081
0.044,-0.031,-1.104,-4.137,-3.328,29.496,714092
0.045,-0.037,-1.099,-3.679,-2.916,29.069,718103
0.040,-0.042,-1.106,-3.359,-2.458,29.053,722114
0.045,-0.045,-1.109,-3.405,-1.924,29.542,726125
0.048,-0.047,-1.103,-3.282,-0.870,30.275,730136
0.050,-0.048,-1.107,-3.374,0.214,30.718,734147
0.049,-0.047,-1.106,-3.267,0.809,31.069,738154
0.047,-0.043,-1.104,-3.130,1.802,31.328,742165
0.050,-0.047,-1.097,-2.748,2.626,31.420,746177
0.049,-0.052,-1.103,-2.366,3.450,31.542,750188
0.050,-0.060,-1.104,-1.817,3.969,31.420,754199
0.053,-0.053,-1.101,-1.145,4.260,31.038,758211
0.064,-0.051,-1.092,-0.595,4.733,30.198,762222
0.063,-0.044,-1.105,0.412,4.733,29.115,766233
0.060,-0.042,-1.095,1.237,4.382,28.473,770244
0.063,-0.047,-1.099,2.168,3.603,27.481,774255
0.068,-0.055,-1.105,3.023,2.519,27.084,778267
0.067,-0.064,-1.109,3.252,1.771,26.611,782278
0.071,-0.062,-1.112,3.481,0.656,26.443,786289
0.073,-0.067,-1.095,4.092,-0.107,26.519,790300
0.069,-0.068,-1.108,4.382,-0.779,26.366,794311
0.067,-0.066,-1.101,5.038,-1.618,26.397,798325
0.058,-0.061,-1.105,5.450,-1.954,25.908,802336
0.045,-0.062,-1.104,5.618,-2.611,25.893,806347
0.036,-0.068,-1.099,5.802,-3.160,25.679,810358
0.048,-0.061,-1.104,5.466,-3.725,25.099,814369
0.041,-0.065,-1.098,5.160,-3.710,24.779,818380
0.047,-0.065,-1.102,4.580,-3.954,23.863,822390
0.042,-0.066,-1.103,4.550,-4.183,23.282,826401
0.038,-0.058,-1.110,4.305,-3.756,22.779,830412
0.035,-0.059,-1.118,4.031,-3.023,22.366,834423
0.021,-0.061,-1.117,3.725,-2.031,22.168,838434
0.014,-0.070,-1.106,3.603,-1.038,21.954,842445
0.012,-0.069,-1.126,3.160,-0.275,21.664,846456
0.022,-0.071,-1.121,3.038,0.916,21.481,850468
0.029,-0.073,-1.126,2.763,1.603,21.267,854479
0.033,-0.076,-1.136,2.824,2.000,20.947,858489
0.031,-0.076,-1.135,2.901,1.679,20.824,862500
0.040,-0.078,-1.134,2.962,1.557,21.038,866511
0.044,-0.084,-1.140,3.069,1.115,21.328,870523
0.052,-0.082,-1.136,2.855,0.656,21.664,874534
0.053,-0.079,-1.137,2.702,0.321,21.618,878545
0.045,-0.070,-1.135,2.718,-0.168,21.511,882556
0.048,-0.074,-1.143,2.947,-1.344,21.191,886568
0.049,-0.082,-1.129,3.069,-2.229,20.855,890579
0.045,-0.073,-1.128,3.603,-3.053,20.641,894590
0.052,-0.077,-1.132,3.878,-3.420,20.458,898602
0.039,-0.074,-1.128,4.611,-3.496,20.336,902613
0.044,-0.073,-1.127,4.870,-3.053,20.107,906625
0.040,-0.077,-1.115,5.481,-2.947,19.603,910636
0.025,-0.072,-1.126,5.573,-2.321,19.313,914647
0.013,-0.084,-1.122,5.405,-2.641,19.527,918659
0.009,-0.089,-1.126,5.221,-2.153,20.122,922679
0.019,-0.094,-1.127,5.038,-2.107,20.443,926690
0.015,-0.092,-1.124,4.641,-1.237,21.176,930701
0.016,-0.092,-1.120,4.244,-0.870,21.756,934712
0.023,-0.094,-1.133,3.634,-0.443,22.397,938724
0.031,-0.095,-1.128,3.084,0.000,22.733,942737
0.037,-0.089,-1.126,2.336,-0.137,22.397,946748
0.029,-0.093,-1.131,1.573,-0.168,21.908,950759
0.031,-0.096,-1.135,0.779,-0.244,20.763,954770
0.030,-0.089,-1.130,-0.122,0.092,20.076,958782
0.030,-0.095,-1.141,-0.656,0.305,18.885,962793
0.034,-0.085,-1.132,-1.252,0.275,18.473,966804
0.036,-0.082,-1.130,-1.649,0.260,17.679,970815
0.035,-0.083,-1.121,-1.893,0.061,16.992,974826
0.033,-0.082,-1.125,-1.924,-0.198,17.176,978837
0.032,-0.080,-1.123,-2.000,-0.641,17.252,982847
0.035,-0.084,-1.114,-1.893,-1.313,17.725,986858
0.033,-0.084,-1.118,-1.924,-1.786,18.382,990869
0.036,-0.086,-1.116,-1.450,-2.702,19.374,994880
0.048,-0.087,-1.116,-1.298,-3.511,20.092,998892
0.041,-0.075,-1.114,-0.672,-4.183,20.763,1002902
0.044,-0.076,-1.121,0.183,-4.855,21.053,1006913
0.042,-0.065,-1.118,0.916,-5.282,21.298,1010924
0.031,-0.062,-1.121,1.954,-5.863,21.771,1014935
0.031,-0.066,-1.118,2.809,-6.275,22.351,1018946
0.028,-0.064,-1.112,3.740,-5.756,22.595,1022965
0.023,-0.066,-1.122,4.351,-5.344,23.221,1026976
0.020,-0.071,-1.119,4.733,-5.176,23.802,1030987
0.010,-0.075,-1.121,4.992,-5.038,24.550,1034998
0.018,-0.073,-1.125,5.145,-4.718,24.824,1039009
0.026,-0.087,-1.127,5.160,-3.679,25.160,1043029
0.022,-0.087,-1.130,4.702,-3.038,24.824,1047040
0.024,-0.092,-1.123,4.107,-2.168,24.427,1051051
0.015,-0.096,-1.134,3.863,-1.542,24.092,1055062
0.016,-0.100,-1.132,3.176,-0.473,23.969,1059073
0.011,-0.101,-1.134,2.611,0.504,23.557,1063085
0.017,-0.103,-1.136,2.183,1.634,23.267,1067096
0.023,-0.104,-1.140,1.573,2.321,23.374,1071107
0.032,-0.107,-1.146,1.313,2.656,23.221,1075118
0.034,-0.110,-1.143,1.435,3.252,23.710,1079129
0.037,-0.113,-1.139,1.328,3.634,23.863,1083139
0.040,-0.110,-1.138,1.389,3.618,23.908,1087150
0.047,-0.104,-1.136,1.603,3.237,23.527,1091161
0.055,-0.101,-1.136,1.618,3.023,22.779,1095172
0.054,-0.102,-1.135,1.847,1.893,22.168,1099183
0.045,-0.104,-1.142,1.985,1.664,21.588,1103204
0.036,-0.112,-1.144,1.481,0.992,21.527,1107215
0.032,-0.109,-1.138,1.405,0.611,21.924,1111227
0.022,-0.113,-1.139,1.191,0.626,22.702,1115237
0.027,-0.117,-1.140,0.702,0.885,23.557,1119248
0.018,-0.119,-1.134,0.183,1.328,24.305,1123269
0.015,-0.109,-1.135,-0.534,2.137,24.672,1127280
0.018,-0.103,-1.125,-0.779,2.931,24.534,1131291
0.016,-0.099,-1.135,-1.145,3.756,24.366,1135302
0.015,-0.098,-1.135,-1.435,4.916,23.832,1139313
0.009,-0.104,-1.134,-2.031,5.756,22.824,1143331
0.014,-0.098,-1.145,-2.397,6.153,22.015,1147343
0.013,-0.100,-1.142,-2.947,7.115,20.992,1151354
0.013,-0.107,-1.143,-3.328,7.450,21.008,1155366
0.011,-0.114,-1.142,-3.954,7.176,21.160,1159377
0.018,-0.118,-1.135,-4.092,7.725,21.420,1163388
0.026,-0.121,-1.137,-4.351,7.618,22.122,1167399
0.033,-0.108,-1.124,-4.641,6.931,21.863,1171410
0.039,-0.108,-1.127,-4.397,6.519,21.878,1175421
0.035,-0.102,-1.127,-4.336,6.092,21.664,1179432
0.026,-0.105,-1.128,-4.015,5.756,21.267,1183443
0.033,-0.098,-1.115,-4.000,5.573,20.672,1187454
0.027,-0.097,-1.120,-3.679,5.053,20.397,1191465
0.025,-0.099,-1.119,-3.695,4.916,19.893,1195476
0.030,-0.105,-1.121,-3.756,4.763,19.985,1199487
0.027,-0.099,-1.112,-3.847,4.473,20.015,1203497
0.022,-0.105,-1.116,-3.557,4.443,20.260,1207508
0.026,-0.098,-1.105,-3.374,4.290,19.817,1211519
0.031,-0.100,-1.124,-3.725,3.817,19.695,1215530
0.038,-0.094,-1.107,-2.565,4.092,19.389,1219541
0.037,-0.099,-1.110,-2.504,4.351,18.809,1223552
0.022,-0.094,-1.106,-2.595,4.168,18.550,1227563
0.025,-0.101,-1.116,-2.443,4.046,18.107,1231575
0.014,-0.101,-1.114,-2.519,3.847,17.863,1235585
0.013,-0.110,-1.114,-2.290,3.282,17.924,1239596
0.014,-0.116,-1.114,-2.321,2.779,18.382,1243616
0.024,-0.118,-1.119,-2.275,2.427,18.901,1247627
0.021,-0.116,-1.120,-2.244,2.260,19.206,1251638
0.018,-0.116,-1.116,-1.924,1.359,19.954,1255650
0.016,-0.116,-1.113,-2.046,1.191,20.672,1259661
0.020,-0.114,-1.118,-2.122,0.763,21.267,1263682
0.015,-0.112,-1.112,-2.183,0.962,21.588,1267693
0.013,-0.097,-1.115,-2.122,1.099,21.267,1271705
0.008,-0.103,-1.111,-2.122,0.916,20.992,1275715
0.011,-0.102,-1.117,-2.473,1.511,20.702,1279726
0.010,-0.100,-1.116,-2.794,1.695,20.183,1283739
0.008,-0.101,-1.129,-2.901,2.137,19.695,1287750
0.011,-0.099,-1.118,-3.069,2.733,19.267,1291762
0.015,-0.102,-1.119,-2.931,2.885,19.099,1295772
0.012,-0.111,-1.123,-2.794,3.145,19.084,1299783
0.025,-0.106,-1.119,-2.916,3.634,18.809,1303796
0.020,-0.099,-1.109,-3.008,4.031,18.870,1307806
0.021,-0.096,-1.121,-2.840,3.969,18.595,1311817
0.015,-0.095,-1.122,-2.534,3.954,18.336,1315828
0.023,-0.093,-1.120,-2.336,4.260,17.756,1319839
0.027,-0.096,-1.115,-2.137,4.153,17.206,1323860
0.030,-0.098,-1.114,-2.046,3.985,16.824,1327871
0.019,-0.103,-1.122,-2.153,3.573,16.504,1331883
0.016,-0.117,-1.125,-2.214,3.405,16.840,1335893
0.013,-0.124,-1.126,-2.550,3.267,17.221,1339913
0.019,-0.115,-1.113,-2.702,3.573,17.725,1343924
0.020,-0.119,-1.122,-2.779,3.115,18.076,1347935
0.025,-0.122,-1.121,-3.176,2.718,18.397,1351946
0.033,-0.119,-1.134,-3.542,2.321,18.733,1355957
0.030,-0.119,-1.127,-3.832,1.710,18.947,1359969
0.030,-0.115,-1.127,-4.076,1.038,18.885,1363980
0.033,-0.113,-1.128,-4.305,0.779,18.687,1367991
0.034,-0.110,-1.124,-4.397,0.137,18.366,1372002
0.041,-0.102,-1.117,-4.229,-0.275,18.061,1376013
0.035,-0.105,-1.122,-4.321,-0.687,17.817,1380025
0.031,-0.100,-1.118,-3.969,-0.809,17.802,1384036
0.029,-0.094,-1.111,-3.924,-1.084,17.771,1388047
0.031,-0.092,-1.105,-3.725,-0.931,17.679,1392059
0.026,-0.097,-1.118,-3.450,-0.947,17.420,1396070
0.022,-0.094,-1.114,-3.191,-0.885,17.130,1400082
0.023,-0.092,-1.118,-3.542,-0.870,16.992,1404093
0.030,-0.090,-1.108,-3.511,-0.977,16.702,1408104
0.036,-0.102,-1.110,-3.359,-0.748,16.427,1412115
0.031,-0.091,-1.109,-3.176,-0.443,16.046,1416126
0.019,-0.098,-1.113,-2.931,0.260,15.466,1420137
0.017,-0.099,-1.112,-2.840,1.282,15.145,1424148
0.019,-0.100,-1.109,-2.916,2.061,14.916,1428157
0.012,-0.102,-1.111,-2.718,3.023,14.733,1432168
0.015,-0.100,-1.105,-2.763,3.817,13.908,1436179
0.014,-0.104,-1.105,-2.489,4.656,13.573,1440190
0.028,-0.108,-1.111,-2.336,5.023,13.313,1444201
0.026,-0.113,-1.102,-2.061,5.450,12.763,1448214
0.038,-0.103,-1.107,-1.878,5.405,12.305,1452225
0.035,-0.102,-1.111,-1.863,5.374,11.832,1456236
0.044,-0.103,-1.114,-1.939,5.053,11.115,1460247
0.038,-0.106,-1.110,-1.954,4.534,10.931,1464258
0.038,-0.111,-1.110,-2.244,3.542,10.656,1468270
0.041,-0.108,-1.112,-2.656,3.313,10.412,1472281
0.049,-0.115,-1.104,-2.763,2.702,10.351,1476293
0.050,-0.121,-1.109,-3.221,1.771,10.336,1480304
0.053,-0.113,-1.117,-3.435,1.298,10.305,1484315
0.052,-0.112,-1.115,-4.321,0.260,9.847,1488328
0.050,-0.100,-1.106,-3.985,-0.137,9.481,1492340
0.041,-0.102,-1.113,-3.832,-0.275,9.221,1496350
0.037,-0.097,-1.117,-3.542,-0.519,9.023,1500361
0.029,-0.104,-1.115,-3.160,-0.382,8.794,1504373
0.030,-0.103,-1.121,-2.977,-0.397,9.023,1508383
0.031,-0.113,-1.122,-2.565,-0.031,9.069,1512394
0.034,-0.112,-1.124,-2.519,0.687,9.221,1516405
0.037,-0.114,-1.109,-1.924,1.450,9.191,1520417
0.033,-0.114,-1.115,-1.969,2.000,8.763,1524428
0.032,-0.101,-1.124,-1.176,2.290,8.137,1528438
0.024,-0.101,-1.123,-0.519,2.840,7.573,1532449
0.023,-0.105,-1.119,-0.107,3.863,6.962,1536460
0.022,-0.114,-1.123,-0.244,4.595,6.702,1540471
0.020,-0.117,-1.127,-0.489,5.282,6.885,1544482
0.024,-0.118,-1.120,-0.672,6.122,7.130,1548492
0.022,-0.129,-1.134,-0.611,6.565,7.328,1552504
0.024,-0.129,-1.132,-0.656,6.794,7.344,1556515
0.033,-0.126,-1.131,-0.534,6.611,7.511,1560527
0.037,-0.125,-1.130,-1.282,6.137,7.420,1564538
0.045,-0.132,-1.132,-1.588,5.527,7.069,1568546
0.053,-0.121,-1.125,-2.168,4.901,6.824,1572557
0.050,-0.126,-1.123,-2.779,4.015,6.412,1576568
0.045,-0.123,-1.122,-3.206,3.664,6.137,1580579
0.053,-0.131,-1.118,-3.405,2.962,5.924,1584590
0.060,-0.129,-1.124,-4.290,2.336,5.496,1588602
0.052,-0.129,-1.125,-4.580,1.786,4.977,1592613
0.042,-0.121,-1.130,-5.359,1.435,4.687,1596625
0.039,-0.119,-1.124,-5.908,1.084,4.702,1600636
0.028,-0.120,-1.120,-6.275,0.748,4.748,1604647
0.026,-0.120,-1.115,-6.336,0.840,4.702,1608659
0.024,-0.118,-1.120,-6.595,1.160,4.901,1612679
0.026,-0.115,-1.122,-6.763,1.176,4.672,1616690
0.026,-0.105,-1.116,-6.885,1.328,4.550,1620701
0.023,-0.104,-1.115,-6.931,1.771,4.229,1624712
0.014,-0.110,-1.107,-6.641,2.427,4.366,1628724
0.011,-0.107,-1.118,-6.443,3.160,4.137,1632737
0.006,-0.103,-1.116,-5.878,3.542,4.473,1636748
0.003,-0.104,-1.106,-5.496,3.939,4.763,1640759
0.007,-0.105,-1.114,-4.947,4.336,5.252,1644770
0.006,-0.109,-1.117,-4.565,4.458,5.466,1648782
0.012,-0.119,-1.119,-4.397,4.519,5.863,1652793
0.021,-0.119,-1.126,-4.366,4.000,6.260,1656804
0.030,-0.119,-1.111,-4.031,3.847,6.550,1660815
0.034,-0.118,-1.116,-3.924,2.824,6.702,1664826
0.035,-0.119,-1.117,-3.832,2.092,6.885,1668837
0.025,-0.128,-1.128,-4.061,1.634,7.176,1672847
0.016,-0.128,-1.124,-4.275,1.115,7.832,1676858
0.016,-0.128,-1.120,-4.931,0.840,8.214,1680869
0.014,-0.125,-1.127,-4.977,0.565,8.107,1684880
0.013,-0.112,-1.120,-5.053,0.595,8.611,1688892
0.005,-0.119,-1.119,-4.733,0.870,9.450,1692902
0.000,-0.118,-1.115,-4.458,0.840,10.137,1696913
-0.005,-0.118,-1.122,-4.427,1.405,10.901,1700924
-0.001,-0.120,-1.122,-4.351,1.832,11.664,1704936
-0.001,-0.117,-1.120,-4.397,2.519,12.092,1708947
-0.001,-0.111,-1.116,-4.718,2.427,12.489,1712967
0.009,-0.113,-1.123,-4.794,2.702,12.626,1716978
0.013,-0.111,-1.130,-4.870,2.702,12.183,1720990
0.020,-0.109,-1.119,-4.687,2.763,11.679,1725001
0.020,-0.112,-1.127,-4.779,2.580,11.557,1729012
0.021,-0.119,-1.128,-5.038,2.382,11.298,1733033
0.015,-0.115,-1.121,-5.328,1.863,11.298,1737044
0.021,-0.115,-1.122,-5.191,1.420,11.176,1741055
0.025,-0.119,-1.119,-5.115,1.069,11.313,1745066
0.021,-0.117,-1.120,-4.870,0.718,11.435,1749077
0.030,-0.120,-1.111,-4.565,0.687,11.298,1753089
0.030,-0.110,-1.115,-4.046,0.443,11.496,1757100
0.024,-0.113,-1.113,-3.679,0.137,11.115,1761112
0.030,-0.110,-1.108,-3.511,-0.153,11.176,1765122
0.026,-0.109,-1.110,-2.870,-0.290,10.779,1769133
0.035,-0.107,-1.113,-2.290,-0.321,10.595,1773143
0.032,-0.115,-1.115,-2.321,0.122,10.489,1777155
0.022,-0.111,-1.114,-2.229,0.641,10.275,1781165
0.027,-0.115,-1.113,-2.427,0.427,10.015,1785176
0.022,-0.123,-1.118,-2.779,0.809,9.893,1789188
0.028,-0.119,-1.121,-3.313,1.130,9.206,1793208
0.035,-0.121,-1.115,-3.374,0.977,8.443,1797219
0.036,-0.121,-1.128,-3.405,0.885,7.603,1801230
0.046,-0.117,-1.116,-3.878,1.008,6.885,1805241
0.038,-0.117,-1.123,-3.954,1.145,5.985,1809252
0.037,-0.118,-1.120,-3.954,1.588,5.008,1813272
