acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,-0.096,-1.119,-3.313,1.130,-0.076,152458
0.288,-0.091,-1.124,-2.962,1.267,-0.214,156469
0.281,-0.094,-1.128,-2.840,1.313,-0.458,160481
0.276,-0.095,-1.129,-2.473,0.504,-0.656,164492
0.279,-0.100,-1.121,-2.656,0.748,-0.687,168502
0.277,-0.099,-1.123,-2.702,1.420,-0.779,172514
0.276,-0.101,-1.110,-2.840,2.305,-1.038,176524
0.281,-0.098,-1.122,-2.855,3.649,-0.916,180535
0.281,-0.104,-1.119,-2.947,4.458,-1.267,184546
0.279,-0.096,-1.123,-3.099,4.718,-1.359,188557
0.278,-0.096,-1.125,-3.282,5.084,-1.450,192568
0.281,-0.101,-1.116,-3.618,5.786,-1.328,196579
0.283,-0.094,-1.119,-3.679,6.076,-1.267,200590
0.281,-0.093,-1.124,-3.893,5.389,-1.374,204601
0.280,-0.102,-1.129,-4.137,4.458,-1.542,208613
0.284,-0.096,-1.122,-4.198,4.061,-1.344,212625
0.286,-0.096,-1.128,-4.656,3.863,-1.649,216635
0.298,-0.100,-1.131,-5.115,3.420,-1.771,220647
0.292,-0.100,-1.130,-5.267,3.359,-1.969,224658
0.286,-0.094,-1.134,-5.496,3.130,-2.290,228669
0.280,-0.094,-1.126,-5.542,2.595,-2.275,232687
0.283,-0.087,-1.128,-5.710,1.954,-2.137,236698
0.279,-0.080,-1.129,-5.405,1.725,-2.473,240709
0.278,-0.078,-1.126,-5.267,1.802,-2.534,244720
0.276,-0.083,-1.130,-5.069,1.679,-2.565,248732
0.270,-0.084,-1.120,-5.023,1.588,-2.504,252743
0.273,-0.079,-1.118,-4.626,1.450,-2.580,256754
0.268,-0.083,-1.118,-4.336,1.908,-2.412,260765
0.268,-0.076,-1.125,-4.290,2.092,-2.183,264776
0.266,-0.076,-1.124,-4.214,2.107,-2.046,268789
0.265,-0.082,-1.134,-3.954,2.214,-2.137,272800
0.268,-0.083,-1.125,-3.939,2.214,-1.710,276811
0.269,-0.083,-1.127,-4.015,2.427,-1.740,280822
0.278,-0.079,-1.134,-4.046,2.550,-1.679,284833
0.270,-0.083,-1.132,-3.924,2.809,-1.725,288844
0.270,-0.093,-1.128,-4.000,2.824,-1.527,292854
0.274,-0.086,-1.133,-4.198,3.099,-1.542,296865
0.270,-0.090,-1.124,-4.336,3.435,-1.405,300876
0.266,-0.091,-1.130,-4.550,4.061,-1.313,304887
0.270,-0.084,-1.132,-4.550,3.069,-1.511,308899
0.272,-0.088,-1.136,-4.870,3.435,-1.527,312910
0.275,-0.091,-1.121,-5.099,3.267,-1.374,316921
0.276,-0.095,-1.121,-5.298,3.115,-1.344,320932
0.280,-0.096,-1.127,-5.847,3.130,-1.267,324943
0.290,-0.088,-1.126,-5.939,2.626,-1.405,328954
0.292,-0.084,-1.122,-6.031,2.733,-1.176,332974
0.290,-0.088,-1.119,-6.366,2.885,-1.252,336986
0.289,-0.084,-1.126,-6.336,2.260,-1.099,340997
0.283,-0.083,-1.125,-6.183,1.282,-1.130,345008
0.280,-0.081,-1.118,-5.893,0.351,-1.313,349019
0.283,-0.076,-1.121,-5.573,0.260,-1.344,353040
0.273,-0.070,-1.121,-5.435,-0.321,-1.191,357051
0.267,-0.070,-1.132,-4.809,-0.885,-1.191,361062
0.261,-0.074,-1.123,-4.458,-1.115,-1.053,365074
0.262,-0.067,-1.115,-4.137,-0.321,-1.038,369085
0.265,-0.070,-1.125,-3.618,0.061,-0.824,373098
0.260,-0.069,-1.105,-3.298,1.786,-0.687,377109
0.267,-0.072,-1.118,-2.824,3.237,-0.718,381120
0.260,-0.071,-1.113,-2.489,5.008,-0.443,385131
0.265,-0.073,-1.107,-2.076,5.832,-0.076,389142
0.266,-0.070,-1.116,-1.756,6.763,0.229,393154
0.271,-0.078,-1.109,-1.557,7.496,0.351,397165
0.274,-0.080,-1.114,-1.191,8.275,0.595,401176
0.272,-0.081,-1.118,-1.282,8.061,0.779,405187
0.278,-0.073,-1.116,-0.931,7.832,0.992,409198
0.282,-0.085,-1.109,-0.779,7.908,1.008,413219
0.296,-0.090,-1.111,-0.901,6.763,0.901,417230
0.305,-0.097,-1.114,-1.435,6.718,0.901,421241
0.294,-0.099,-1.113,-2.015,6.916,0.824,425252
0.298,-0.105,-1.110,-2.473,5.939,0.565,429263
0.295,-0.105,-1.117,-3.023,4.947,0.336,433284
0.290,-0.100,-1.113,-3.099,4.672,0.153,437295
0.279,-0.100,-1.124,-3.191,4.290,-0.260,441306
0.291,-0.093,-1.114,-3.450,3.649,-0.382,445317
0.296,-0.094,-1.123,-4.168,4.519,-0.565,449328
0.309,-0.102,-1.111,-4.748,5.573,-0.840,453346
0.310,-0.104,-1.137,-4.840,6.321,-1.130,457357
0.308,-0.093,-1.113,-5.420,8.443,-0.992,461368
0.306,-0.090,-1.116,-5.466,9.267,-1.008,465380
0.305,-0.089,-1.123,-5.405,6.870,-1.450,469391
0.299,-0.081,-1.125,-5.481,4.168,-1.405,473402
0.300,-0.076,-1.124,-5.206,1.710,-1.313,477413
0.300,-0.078,-1.124,-4.824,1.695,-1.282,481424
0.296,-0.082,-1.120,-4.336,0.427,-0.992,485435
0.293,-0.081,-1.124,-4.015,-2.366,-1.221,489446
0.293,-0.083,-1.109,-3.634,-1.618,-0.748,493457
0.285,-0.087,-1.107,-3.237,0.351,-0.641,497469
0.296,-0.080,-1.101,-3.130,1.542,-0.443,501480
0.292,-0.087,-1.105,-2.931,1.863,-0.275,505492
0.288,-0.079,-1.106,-2.916,2.687,-0.107,509503
0.292,-0.081,-1.117,-2.733,3.328,-0.168,513513
0.298,-0.088,-1.115,-2.702,4.748,-0.061,517524
0.299,-0.088,-1.123,-3.099,5.878,-0.275,521535
0.301,-0.092,-1.111,-2.931,5.008,-0.901,525546
0.305,-0.089,-1.115,-3.038,5.527,-0.977,529557
0.302,-0.086,-1.121,-3.206,3.313,-1.496,533568
0.307,-0.088,-1.115,-3.237,2.489,-1.573,537579
0.306,-0.083,-1.125,-3.511,2.137,-2.000,541590
0.293,-0.090,-1.122,-3.756,2.168,-2.061,545601
0.292,-0.088,-1.120,-3.557,-0.015,-2.656,549612
0.291,-0.091,-1.117,-3.573,-0.229,-2.885,553632
0.286,-0.077,-1.119,-3.435,-0.198,-2.916,557644
0.293,-0.083,-1.121,-3.344,-0.824,-2.656,561655
0.297,-0.080,-1.115,-3.481,1.679,-2.336,565666
0.293,-0.087,-1.117,-3.603,2.901,-2.137,569677
0.296,-0.080,-1.117,-3.649,2.870,-1.908,573698
0.291,-0.082,-1.118,-3.878,3.221,-1.618,577709
0.295,-0.082,-1.117,-3.679,3.115,-1.588,581720
0.296,-0.085,-1.113,-3.588,3.603,-1.511,585731
0.289,-0.079,-1.115,-3.481,3.527,-1.588,589742
0.290,-0.078,-1.116,-3.374,2.840,-1.634,593752
0.293,-0.077,-1.105,-3.038,2.870,-1.664,597763
0.295,-0.078,-1.125,-2.794,3.008,-1.511,601774
0.300,-0.072,-1.117,-2.534,2.947,-1.679,605785
0.300,-0.076,-1.128,-2.489,2.321,-1.802,609797
0.302,-0.073,-1.112,-2.321,2.489,-2.061,613807
0.311,-0.077,-1.118,-2.275,3.618,-2.244,617817
0.305,-0.081,-1.122,-2.504,3.542,-2.076,621828
0.307,-0.077,-1.129,-2.397,2.733,-2.382,625839
0.305,-0.083,-1.129,-2.458,1.252,-2.656,629850
0.304,-0.076,-1.121,-2.611,0.962,-2.565,633870
0.306,-0.075,-1.121,-2.397,0.183,-2.901,637883
0.309,-0.072,-1.126,-2.580,-1.908,-3.359,641893
0.292,-0.073,-1.121,-2.656,-2.962,-3.527,645904
0.283,-0.075,-1.122,-2.763,-3.679,-3.695,649916
0.279,-0.073,-1.138,-2.458,-5.160,-3.649,653927
0.276,-0.069,-1.123,-2.214,-5.756,-3.863,657938
0.276,-0.063,-1.123,-2.015,-6.489,-4.000,661949
0.268,-0.057,-1.126,-1.832,-5.618,-3.573,665960
0.271,-0.060,-1.123,-1.344,-3.176,-3.191,669971
0.261,-0.060,-1.132,-1.053,-2.183,-3.053,673982
0.265,-0.061,-1.121,-0.702,0.107,-2.763,677994
0.261,-0.060,-1.139,-0.229,1.084,-2.504,682005
0.268,-0.058,-1.140,0.168,2.092,-1.679,686017
0.288,-0.071,-1.125,0.366,4.962,-0.641,690028
0.296,-0.076,-1.140,0.260,6.366,-0.168,694039
0.300,-0.086,-1.139,0.061,5.603,-0.046,698051
0.303,-0.088,-1.147,-0.458,4.901,0.000,702062
0.304,-0.095,-1.157,-0.840,1.817,-0.046,706074
0.315,-0.097,-1.147,-1.374,-0.275,0.351,710084
0.310,-0.097,-1.153,-1.802,-3.878,0.137,714095
0.312,-0.094,-1.150,-2.153,-7.389,0.076,718102
0.319,-0.099,-1.147,-2.702,-10.489,0.000,722113
0.323,-0.098,-1.149,-3.389,-13.420,-0.427,726124
0.317,-0.100,-1.148,-3.740,-15.573,-1.145,730135
0.316,-0.093,-1.140,-3.939,-19.389,-1.618,734146
0.311,-0.090,-1.142,-4.366,-21.176,-1.771,738153
0.301,-0.088,-1.132,-4.626,-21.924,-2.168,742164
0.300,-0.074,-1.138,-4.626,-21.740,-2.473,746175
0.302,-0.076,-1.134,-4.763,-22.427,-3.099,750186
0.302,-0.068,-1.145,-4.183,-22.794,-3.374,754197
0.305,-0.061,-1.143,-3.985,-21.389,-4.092,758209
0.305,-0.052,-1.146,-3.420,-21.069,-4.748,762219
0.307,-0.055,-1.162,-2.916,-21.084,-5.405,766230
0.313,-0.052,-1.138,-2.733,-18.977,-5.481,770241
0.305,-0.053,-1.149,-1.557,-19.557,-5.756,774252
0.323,-0.048,-1.166,-1.145,-20.840,-6.504,778264
0.332,-0.048,-1.166,-0.489,-22.580,-6.901,782275
0.332,-0.047,-1.171,0.153,-26.550,-7.618,786287
0.330,-0.046,-1.157,1.023,-28.290,-7.725,790297
0.334,-0.052,-1.167,1.740,-33.344,-8.305,794308
0.337,-0.050,-1.172,2.137,-39.252,-9.221,798319
0.348,-0.052,-1.179,2.229,-44.916,-10.092,802330
0.361,-0.068,-1.172,2.000,-50.382,-11.145,806341
0.373,-0.067,-1.180,1.450,-54.687,-11.588,810353
0.388,-0.082,-1.189,0.122,-60.031,-13.145,814364
0.394,-0.093,-1.179,-1.145,-66.443,-14.687,818375
0.411,-0.094,-1.177,-2.885,-72.794,-14.901,822386
0.428,-0.099,-1.170,-4.870,-78.779,-15.328,826397
0.434,-0.110,-1.192,-6.901,-87.405,-16.260,830409
0.441,-0.112,-1.181,-8.947,-96.794,-16.351,834420
0.442,-0.106,-1.188,-10.992,-106.595,-16.702,838430
0.444,-0.097,-1.196,-13.145,-119.573,-17.954,842441
0.443,-0.098,-1.201,-14.916,-132.947,-19.786,846452
0.438,-0.093,-1.184,-16.763,-147.344,-21.832,850463
0.421,-0.090,-1.180,-18.061,-158.885,-24.168,854474
0.398,-0.089,-1.175,-19.115,-171.008,-26.366,858485
0.367,-0.079,-1.181,-19.374,-186.595,-28.779,862497
0.360,-0.070,-1.163,-19.328,-198.702,-29.908,866508
0.346,-0.058,-1.154,-18.733,-206.229,-30.458,870519
0.330,-0.044,-1.135,-17.267,-211.802,-30.794,874530
0.313,-0.036,-1.133,-15.115,-219.206,-31.618,878541
0.277,-0.021,-1.133,-12.595,-227.282,-33.588,882552
0.251,-0.007,-1.118,-8.931,-234.992,-30.061,886563
0.213,-0.010,-1.112,-4.260,-240.061,-25.573,890575
0.173,0.000,-1.090,0.305,-247.618,-20.809,894586
0.091,0.014,-1.085,5.053,-256.137,-24.519,898598
0.072,0.004,-1.098,9.740,-264.336,-24.580,902608
0.062,-0.004,-1.070,13.939,-266.321,-22.916,906619
0.003,0.005,-1.069,17.053,-266.382,-27.450,910630
-0.027,0.003,-1.066,19.939,-270.076,-36.214,914641
-0.024,-0.050,-1.030,22.565,-266.763,-36.519,918652
-0.061,-0.073,-1.031,23.878,-263.099,-39.374,922673
-0.086,-0.093,-1.021,24.962,-263.405,-42.198,926684
-0.107,-0.115,-0.991,25.374,-259.466,-42.137,930695
-0.128,-0.130,-0.980,25.267,-255.313,-38.061,934706
-0.170,-0.116,-0.951,25.221,-255.084,-39.771,938718
-0.206,-0.113,-0.948,24.458,-255.176,-41.710,942731
-0.221,-0.122,-0.933,23.466,-253.053,-40.031,946742
-0.237,-0.102,-0.918,21.939,-251.115,-40.229,950753
-0.276,-0.082,-0.883,20.916,-249.069,-44.260,954764
-0.256,-0.066,-0.872,16.595,-243.130,-48.321,958776
-0.259,-0.050,-0.852,11.969,-237.847,-57.420,962787
-0.248,-0.038,-0.831,7.710,-234.168,-67.328,966798
-0.247,-0.054,-0.789,8.702,-233.924,-71.649,970810
-0.235,-0.074,-0.767,9.695,-231.298,-75.649,974821
-0.243,-0.082,-0.729,14.198,-233.893,-78.275,978832
-0.245,-0.103,-0.690,20.855,-237.756,-80.779,982842
-0.232,-0.108,-0.671,28.458,-241.267,-82.198,986853
-0.224,-0.109,-0.659,33.664,-243.145,-82.870,990864
-0.234,-0.104,-0.674,39.038,-249.893,-84.305,994876
-0.242,-0.111,-0.666,41.802,-255.145,-86.214,998887
-0.251,-0.122,-0.639,40.947,-254.519,-92.275,1002898
-0.273,-0.152,-0.628,41.542,-253.771,-101.725,1006908
-0.262,-0.184,-0.626,40.809,-251.282,-110.885,1010919
-0.260,-0.212,-0.615,38.580,-244.733,-119.496,1014930
-0.190,-0.274,-0.570,43.649,-237.847,-112.382,1018941
-0.181,-0.307,-0.566,53.969,-227.023,-93.710,1022962
-0.205,-0.294,-0.591,56.763,-222.046,-93.863,1026973
-0.262,-0.316,-0.581,61.511,-220.244,-91.496,1030984
-0.343,-0.331,-0.601,66.718,-225.802,-91.573,1034995
-0.454,-0.350,-0.639,70.870,-238.366,-92.794,1039006
-0.550,-0.359,-0.676,74.565,-250.687,-91.145,1043027
-0.641,-0.338,-0.745,73.496,-265.237,-95.313,1047038
-0.728,-0.332,-0.777,71.542,-279.634,-96.305,1051049
-0.751,-0.367,-0.785,68.458,-279.588,-81.069,1055060
-0.882,-0.370,-0.816,66.611,-279.023,-75.313,1059071
-0.976,-0.337,-0.851,56.076,-274.275,-82.260,1063083
-1.018,-0.320,-0.888,39.969,-250.137,-87.084,1067094
-1.078,-0.346,-0.887,33.573,-231.450,-79.420,1071105
-1.149,-0.299,-0.927,24.351,-203.344,-83.481,1075116
-1.123,-0.323,-0.867,17.710,-163.038,-79.115,1079127
-1.192,-0.352,-0.869,14.519,-131.542,-82.000,1083137
-1.136,-0.290,-0.958,11.405,-96.565,-80.214,1087148
-1.109,-0.229,-1.031,4.412,-63.115,-82.351,1091159
-1.126,-0.313,-0.887,30.183,-48.382,-54.458,1095171
-1.091,-0.281,-1.002,34.107,-17.176,-44.031,1099182
-1.124,-0.240,-1.049,47.786,-7.298,-34.565,1103202
-1.169,-0.351,-0.985,55.115,-17.786,-36.885,1107212
-1.026,-0.275,-1.164,46.977,11.374,-37.344,1111223
-1.149,-0.356,-0.837,50.779,-16.992,-30.718,1115234
-0.994,-0.324,-1.071,63.084,-5.954,-14.397,1119245
-0.909,-0.373,-1.048,61.695,-0.351,2.901,1123265
-0.980,-0.329,-1.089,60.473,0.260,10.107,1127276
-0.936,-0.354,-1.106,50.733,2.779,16.519,1131287
-0.893,-0.355,-1.079,38.641,5.496,23.557,1135298
-0.921,-0.316,-1.053,21.679,12.534,16.779,1139309
-0.951,-0.329,-1.037,2.290,16.321,11.084,1143329
-0.915,-0.372,-1.007,-0.763,19.924,21.466,1147339
-0.901,-0.373,-0.970,-12.962,24.183,33.344,1151350
-0.998,-0.224,-0.875,-23.802,26.198,34.458,1155361
-0.960,-0.299,-0.972,-18.580,26.595,39.466,1159372
-0.973,-0.316,-0.960,-30.153,35.038,32.931,1163383
-0.881,-0.306,-1.177,-26.153,63.374,19.160,1167394
-0.901,-0.338,-0.994,-30.733,49.176,19.542,1171405
-0.888,-0.378,-0.805,-21.405,85.924,26.168,1175416
-0.859,-0.375,-0.921,-25.496,97.420,29.740,1179427
-0.880,-0.352,-0.894,-26.733,114.504,24.336,1183439
-0.820,-0.360,-0.883,-32.382,135.084,22.092,1187450
-0.778,-0.397,-0.890,-39.145,147.908,25.481,1191461
-0.742,-0.397,-0.878,-40.840,164.168,31.618,1195472
-0.741,-0.373,-0.887,-46.061,170.550,33.573,1199483
-0.712,-0.371,-0.888,-49.618,176.489,34.198,1203494
-0.693,-0.372,-0.898,-51.908,179.160,34.137,1207504
-0.670,-0.370,-0.894,-53.053,178.977,33.115,1211515
-0.646,-0.370,-0.893,-52.947,179.038,32.763,1215526
-0.626,-0.356,-0.887,-52.718,178.534,32.183,1219537
-0.614,-0.341,-0.906,-53.389,180.489,30.702,1223552
-0.605,-0.325,-0.911,-56.992,182.748,28.061,1227564
-0.612,-0.319,-0.892,-57.588,183.893,25.893,1231574
-0.610,-0.308,-0.887,-58.794,186.870,24.824,1235585
-0.619,-0.290,-0.877,-60.916,196.397,23.282,1239597
-0.639,-0.265,-0.865,-63.313,200.214,22.779,1243616
-0.666,-0.221,-0.845,-67.435,207.008,19.160,1247628
-0.681,-0.155,-0.961,-69.221,228.168,12.275,1251639
-0.660,-0.150,-0.919,-79.985,227.450,-0.611,1255650
-0.672,-0.141,-0.842,-77.496,244.687,-0.427,1259661
-0.760,-0.202,-0.835,-79.145,253.603,-0.229,1263682
-0.666,-0.116,-0.825,-82.260,273.206,-15.344,1267694
-0.617,-0.141,-0.781,-68.275,288.702,-5.282,1271705
-0.685,-0.219,-0.608,-24.519,296.931,22.351,1275716
-0.630,-0.106,-0.814,-20.092,340.687,16.275,1279727
-0.526,-0.182,-0.790,-15.847,367.679,11.710,1283740
-0.583,-0.119,-0.861,-11.969,371.588,-30.275,1287751
-0.400,-0.295,-0.774,-5.328,389.389,-21.237,1291762
-0.302,-0.263,-0.707,21.786,425.237,29.557,1295774
-0.290,-0.291,-0.839,44.489,426.931,51.344,1299785
-0.220,-0.245,-0.800,50.595,446.748,44.351,1303797
-0.274,-0.351,-0.931,52.275,443.649,38.794,1307807
-0.057,-0.361,-0.853,58.992,441.252,50.580,1311818
0.264,-0.094,-1.563,-1.053,470.214,16.260,1315829
-0.054,-0.317,-0.998,-22.244,409.725,-22.550,1319840
0.036,-0.336,-1.087,-20.168,360.046,34.962,1323861
0.028,-0.350,-0.907,-23.130,374.214,35.496,1327872
0.097,-0.277,-0.989,-30.534,359.817,48.153,1331883
0.060,-0.286,-1.005,-24.229,336.885,46.504,1335894
0.098,-0.276,-1.058,-25.145,284.000,33.893,1339913
0.146,-0.264,-1.014,-26.305,264.321,30.382,1343924
0.161,-0.258,-0.965,-27.405,276.672,27.908,1347935
0.192,-0.274,-0.997,-30.519,275.053,29.282,1351946
0.244,-0.285,-1.006,-33.710,267.878,35.924,1355957
0.256,-0.281,-0.997,-36.580,263.450,37.221,1359968
0.271,-0.337,-0.987,-37.618,269.252,38.473,1363979
0.301,-0.267,-0.976,-39.924,278.122,38.214,1367990
0.315,-0.259,-1.006,-40.794,269.023,38.107,1372001
0.333,-0.242,-1.039,-42.076,253.481,36.779,1376012
0.339,-0.231,-1.030,-43.130,241.405,37.573,1380023
0.334,-0.221,-1.043,-44.046,228.031,37.008,1384034
0.335,-0.211,-1.056,-44.443,210.382,35.924,1388045
0.339,-0.190,-1.077,-44.229,189.130,33.893,1392056
0.336,-0.182,-1.053,-43.908,176.031,32.534,1396067
0.340,-0.169,-1.088,-43.221,161.023,31.298,1400079
0.349,-0.159,-1.085,-42.885,152.489,31.023,1404090
0.345,-0.157,-1.079,-42.641,144.824,30.779,1408102
0.344,-0.152,-1.070,-42.244,140.244,30.687,1412113
0.337,-0.153,-1.058,-41.527,140.137,31.313,1416124
0.333,-0.149,-1.058,-40.702,138.015,31.786,1420135
0.339,-0.148,-1.056,-39.817,137.206,32.901,1424146
0.356,-0.150,-1.063,-39.145,135.481,33.893,1428153
0.371,-0.156,-1.047,-39.115,135.863,35.099,1432164
0.396,-0.164,-1.042,-39.206,135.664,36.137,1436175
0.413,-0.164,-1.052,-38.840,130.931,36.885,1440186
0.423,-0.167,-1.046,-38.351,126.626,37.252,1444197
0.432,-0.153,-1.042,-37.634,118.702,37.038,1448209
0.444,-0.142,-1.048,-36.580,110.290,36.382,1452219
0.453,-0.134,-1.043,-35.725,101.160,35.466,1456230
0.464,-0.120,-1.044,-34.534,90.015,34.198,1460241
0.462,-0.123,-1.031,-33.481,83.802,33.038,1464252
0.464,-0.109,-1.034,-32.427,76.061,31.908,1468264
0.479,-0.104,-1.042,-31.008,67.954,30.382,1472275
0.471,-0.101,-1.039,-29.832,64.580,29.359,1476287
0.472,-0.089,-1.052,-28.672,61.313,27.954,1480297
0.469,-0.084,-1.037,-27.435,61.450,26.641,1484308
0.464,-0.076,-1.043,-26.275,60.870,25.573,1488319
0.466,-0.078,-1.038,-25.252,60.092,24.550,1492330
0.466,-0.078,-1.047,-23.924,61.023,23.847,1496341
0.479,-0.077,-1.046,-22.565,60.076,22.687,1500353
0.500,-0.074,-1.035,-21.176,62.565,22.748,1504364
0.521,-0.074,-1.030,-20.198,61.603,21.939,1508375
0.540,-0.083,-1.040,-19.389,59.664,21.450,1512386
0.551,-0.078,-1.025,-18.321,56.397,20.565,1516397
0.551,-0.083,-1.031,-17.603,50.382,19.817,1520409
0.542,-0.081,-1.033,-16.443,43.008,18.641,1524420
0.542,-0.074,-1.045,-14.947,33.008,17.405,1528430
0.549,-0.066,-1.049,-13.450,22.931,15.878,1532441
0.544,-0.063,-1.043,-12.092,12.947,14.092,1536452
0.542,-0.062,-1.043,-10.748,5.466,12.656,1540463
0.532,-0.059,-1.062,-8.870,-5.237,10.794,1544474
0.522,-0.068,-1.065,-7.542,-12.885,9.298,1548485
0.512,-0.069,-1.063,-6.565,-16.595,8.092,1552497
0.494,-0.073,-1.064,-5.527,-21.313,6.840,1556508
0.484,-0.080,-1.059,-4.687,-22.290,6.183,1560519
0.468,-0.085,-1.081,-4.061,-24.198,5.344,1564530
0.464,-0.099,-1.079,-3.481,-25.359,4.794,1568541
0.455,-0.103,-1.078,-3.267,-23.969,4.504,1572552
0.452,-0.117,-1.083,-3.542,-23.160,4.244,1576563
0.435,-0.126,-1.079,-3.557,-21.985,3.878,1580575
0.423,-0.126,-1.080,-3.664,-21.481,3.618,1584586
0.417,-0.133,-1.093,-3.756,-21.160,3.298,1588598
0.412,-0.134,-1.083,-4.046,-20.290,2.595,1592608
0.404,-0.135,-1.085,-3.771,-20.153,1.939,1596619
0.396,-0.133,-1.094,-3.435,-19.878,1.603,1600630
0.388,-0.126,-1.087,-2.885,-19.450,0.794,1604641
0.397,-0.131,-1.084,-2.183,-17.725,0.427,1608652
0.413,-0.123,-1.080,-1.588,-16.397,0.260,1612673
0.418,-0.133,-1.085,-1.099,-15.649,-0.397,1616684
0.430,-0.136,-1.079,-1.008,-12.168,-0.244,1620695
0.440,-0.143,-1.093,-0.992,-11.939,-0.565,1624706
0.438,-0.148,-1.094,-0.748,-12.855,-1.328,1628718
0.425,-0.144,-1.094,-0.748,-14.809,-1.817,1632731
0.428,-0.151,-1.098,-0.824,-19.389,-2.382,1636742
0.420,-0.152,-1.095,-0.885,-22.718,-2.855,1640753
0.415,-0.151,-1.101,-1.374,-27.328,-3.679,1644764
0.406,-0.154,-1.092,-1.802,-29.511,-4.107,1648776
0.390,-0.157,-1.095,-2.092,-35.985,-4.931,1652787
0.393,-0.159,-1.089,-2.504,-37.405,-4.977,1656798
0.391,-0.154,-1.083,-2.748,-38.137,-5.313,1660810
0.390,-0.161,-1.080,-3.313,-36.092,-5.191,1664821
0.378,-0.164,-1.074,-3.756,-32.840,-5.115,1668832
0.374,-0.157,-1.067,-3.710,-31.908,-5.298,1672842
0.366,-0.166,-1.062,-4.076,-28.565,-4.763,1676853
0.360,-0.149,-1.069,-3.664,-24.763,-4.550,1680864
0.360,-0.143,-1.061,-2.733,-21.359,-4.290,1684876
0.356,-0.141,-1.057,-1.817,-19.191,-4.122,1688887
0.365,-0.139,-1.055,-1.038,-17.145,-4.198,1692897
0.368,-0.138,-1.056,-0.229,-14.275,-4.031,1696908
0.363,-0.132,-1.045,0.611,-12.656,-4.076,1700919
0.364,-0.135,-1.061,1.679,-11.954,-4.137,1704930
0.369,-0.130,-1.058,2.718,-11.328,-4.275,1708941
0.367,-0.131,-1.054,4.000,-10.733,-4.534,1712962
0.363,-0.134,-1.050,5.008,-9.969,-4.305,1716973
0.367,-0.131,-1.061,5.679,-9.221,-4.214,1720985
0.362,-0.136,-1.060,6.397,-8.321,-3.832,1724995
0.370,-0.138,-1.058,6.687,-7.359,-3.695,1729006
0.372,-0.141,-1.057,6.809,-6.870,-3.359,1733027
0.369,-0.145,-1.058,6.840,-6.092,-3.130,1737038
0.371,-0.148,-1.059,6.763,-5.389,-2.901,1741049
0.372,-0.149,-1.058,6.580,-4.519,-2.534,1745060
0.379,-0.157,-1.058,6.275,-4.626,-2.275,1749071
0.378,-0.160,-1.065,5.863,-5.252,-2.076,1753083
0.386,-0.169,-1.062,5.115,-5.206,-1.908,1757094
0.388,-0.163,-1.070,4.412,-5.695,-1.985,1761105
0.390,-0.166,-1.070,3.634,-6.168,-1.603,1765116
