acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,-0.089,-1.107,10.489,0.351,0.305,897365791
0.141,-0.089,-1.104,10.198,-0.015,-0.336,897369802
0.139,-0.093,-1.111,9.817,-0.702,-0.580,897373811
0.147,-0.088,-1.113,9.344,-0.870,-0.809,897377820
0.137,-0.089,-1.107,9.313,-1.450,-1.160,897381830
0.140,-0.091,-1.108,8.809,-1.252,-1.481,897385840
0.141,-0.096,-1.105,8.443,-1.450,-1.511,897389851
0.135,-0.096,-1.114,8.290,-1.557,-1.740,897393860
0.137,-0.089,-1.106,7.939,-1.221,-1.832,897397870
0.135,-0.094,-1.112,8.000,-1.008,-2.031,897401881
0.134,-0.081,-1.110,7.832,-0.992,-2.122,897405891
0.134,-0.087,-1.110,8.305,-0.870,-2.244,897409900
0.132,-0.088,-1.104,8.534,-1.496,-1.985,897413910
0.133,-0.078,-1.106,8.687,-1.695,-2.458,897417919
0.135,-0.092,-1.097,8.901,-2.779,-2.260,897421930
0.136,-0.091,-1.110,9.328,-3.221,-2.153,897425939
0.130,-0.096,-1.103,8.992,-4.107,-2.366,897429949
0.140,-0.100,-1.107,9.481,-5.053,-2.305,897433959
0.131,-0.090,-1.106,9.359,-5.542,-2.107,897437969
0.124,-0.096,-1.101,9.099,-5.893,-1.725,897441979
0.119,-0.097,-1.123,8.794,-6.198,-1.618,897445989
0.121,-0.102,-1.117,8.412,-6.031,-1.344,897449998
0.112,-0.109,-1.111,7.634,-6.198,-1.282,897454007
0.111,-0.109,-1.112,7.084,-5.878,-1.176,897458016
0.108,-0.109,-1.125,6.290,-5.756,-0.824,897462026
0.107,-0.104,-1.117,5.557,-5.298,-0.504,897466045
0.106,-0.108,-1.124,4.916,-5.069,-0.489,897470056
0.101,-0.110,-1.121,4.076,-4.550,-0.336,897474065
0.098,-0.114,-1.118,3.832,-4.382,-0.092,897478075
0.088,-0.118,-1.127,2.870,-3.893,0.031,897482085
0.098,-0.122,-1.131,1.786,-3.618,0.168,897486105
0.102,-0.121,-1.136,0.718,-3.725,0.137,897490115
0.105,-0.106,-1.127,-0.718,-3.237,0.168,897494125
0.096,-0.114,-1.134,-2.122,-3.313,0.427,897498136
0.105,-0.123,-1.129,-3.618,-3.252,0.000,897502145
0.109,-0.134,-1.133,-4.489,-3.679,-0.214,897506156
0.110,-0.122,-1.124,-5.542,-3.481,0.000,897510165
0.116,-0.117,-1.138,-6.244,-3.710,-0.214,897514174
0.116,-0.109,-1.142,-6.901,-4.351,-0.763,897518184
0.113,-0.110,-1.128,-7.160,-4.641,-1.145,897522194
0.118,-0.095,-1.123,-6.687,-4.855,-0.916,897526203
0.101,-0.094,-1.125,-5.328,-3.969,-0.046,897530213
0.110,-0.090,-1.113,-4.550,-3.817,0.198,897534224
