acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.630,0.093,-0.822,7.588,299.557,28.473,429271
0.636,0.094,-0.799,6.443,304.687,27.206,433292
0.631,0.057,-0.794,4.656,310.000,27.695,437303
0.659,0.073,-0.767,2.809,316.992,25.985,441314
0.564,-0.001,-0.777,-1.481,317.130,28.779,445325
0.703,0.042,-0.705,-4.137,329.008,20.931,449336
0.660,0.042,-0.707,-7.008,336.840,20.427,453348
0.682,0.023,-0.685,-10.763,340.580,22.565,457359
0.673,0.002,-0.643,-13.511,344.275,24.550,461370
0.740,0.012,-0.660,-16.824,346.901,24.626,465381
0.772,0.032,-0.626,-17.679,350.489,25.237,469392
0.776,0.060,-0.608,-17.679,353.053,28.443,473403
0.802,0.084,-0.591,-16.763,356.977,31.450,477414
0.816,0.091,-0.564,-15.481,360.947,34.718,481425
0.813,0.089,-0.542,-14.122,364.214,37.878,485437
0.871,0.109,-0.494,-12.153,367.130,38.870,489448
0.814,0.097,-0.475,-9.176,366.855,43.069,493459
0.855,0.110,-0.436,-5.405,367.496,45.771,497470
0.973,0.142,-0.382,-0.916,366.046,44.901,501481
0.880,0.104,-0.417,2.794,362.656,49.160,505492
1.014,0.127,-0.362,5.878,361.145,48.107,509503
1.027,0.104,-0.356,8.351,354.595,47.008,513514
1.087,0.099,-0.342,9.435,349.695,43.802,517524
0.979,0.050,-0.323,10.153,343.939,45.603,521535
1.078,0.060,-0.290,10.855,341.267,42.702,525546
0.963,0.016,-0.260,9.969,338.626,44.229,529557
1.089,0.039,-0.251,9.847,334.687,41.817,533567
0.955,-0.055,-0.238,7.298,323.374,44.412,537578
1.078,-0.051,-0.209,4.656,318.382,41.466,541589
1.102,-0.058,-0.172,1.206,313.863,38.595,545601
1.102,-0.072,-0.177,-3.435,307.130,37.863,549612
1.102,-0.067,-0.165,-8.122,299.344,36.183,553633
1.096,-0.077,-0.150,-12.244,291.939,34.107,557644
1.051,-0.083,-0.135,-15.130,284.931,33.374,561656
1.090,-0.054,-0.114,-18.214,279.893,30.947,565667
0.947,-0.100,-0.079,-20.534,272.046,33.420,569678
1.164,-0.033,-0.055,-22.260,262.916,26.824,573699
1.078,-0.024,-0.041,-21.573,255.145,26.901,577710
1.141,0.029,-0.016,-19.527,247.237,24.351,581721
1.044,0.030,0.000,-17.176,240.366,26.641,585732
1.060,0.060,0.028,-13.847,233.588,26.962,589743
1.096,0.057,0.040,-10.870,226.229,27.176,593753
1.108,0.036,0.047,-8.366,219.405,26.427,597764
1.106,0.027,0.060,-6.214,210.748,25.389,601775
1.002,-0.019,0.088,-5.084,202.947,26.229,605786
1.135,0.021,0.095,-4.122,194.916,22.153,609797
1.082,-0.010,0.098,-3.130,185.786,22.809,613807
1.070,-0.027,0.120,-2.550,178.382,22.595,617818
1.101,-0.023,0.144,-2.000,172.305,22.137,621829
1.102,-0.029,0.146,-1.679,164.290,21.527,625841
1.091,-0.048,0.143,-2.153,155.328,20.687,629852
1.115,-0.059,0.156,-3.252,145.191,19.160,633872
1.132,-0.070,0.164,-4.397,134.290,18.290,637884
1.135,-0.083,0.184,-5.176,124.550,17.725,641896
1.140,-0.079,0.191,-5.740,115.160,17.069,645906
1.122,-0.079,0.209,-6.702,107.053,17.313,649917
1.107,-0.094,0.207,-8.214,99.313,17.130,653928
1.100,-0.099,0.224,-10.092,92.214,16.931,657940
1.102,-0.095,0.224,-11.710,85.420,15.924,661951
1.078,-0.090,0.233,-12.702,80.153,14.336,665962
1.060,-0.074,0.229,-13.282,75.069,12.885,669974
1.051,-0.062,0.232,-13.985,70.412,11.725,673985
1.045,-0.054,0.232,-14.244,66.198,10.153,677996
1.049,-0.045,0.236,-14.260,61.969,8.702,682007
1.038,-0.052,0.244,-13.969,58.260,8.229,686018
1.042,-0.041,0.247,-12.687,55.115,8.122,690030
1.038,-0.042,0.251,-11.450,52.046,8.489,694041
1.037,-0.036,0.262,-9.954,48.931,9.511,698052
1.033,-0.043,0.258,-8.611,46.565,10.809,702063
1.023,-0.038,0.258,-6.947,44.962,12.000,706074
1.018,-0.040,0.258,-5.832,43.634,13.435,710085
1.021,-0.043,0.275,-4.473,43.221,14.779,714096
1.013,-0.041,0.272,-2.840,43.405,15.832,718103
0.993,-0.044,0.286,-1.069,45.191,16.718,722114
0.967,-0.035,0.276,0.794,48.519,17.145,726125
0.938,-0.026,0.268,3.176,50.626,17.420,730136
0.935,-0.021,0.274,4.290,52.901,16.885,734147
0.949,-0.027,0.270,4.916,55.145,15.893,738154
0.970,-0.039,0.257,5.160,57.954,14.641,742165
0.994,-0.053,0.257,4.809,58.840,14.214,746176
1.013,-0.060,0.273,4.275,59.405,13.542,750187
1.021,-0.069,0.269,3.008,59.634,13.924,754198
1.041,-0.074,0.270,2.366,57.725,14.504,758210
1.058,-0.078,0.266,0.718,54.427,14.901,762221
1.065,-0.081,0.264,0.046,50.550,15.176,766233
1.082,-0.076,0.252,-0.947,45.695,15.359,770244
1.081,-0.063,0.260,-1.817,40.748,15.344,774255
1.090,-0.056,0.254,-2.366,35.832,14.947,778266
1.082,-0.049,0.260,-3.160,30.519,14.656,782277
1.079,-0.054,0.257,-3.618,25.695,13.649,786288
1.073,-0.057,0.263,-4.061,21.420,12.702,790299
1.063,-0.054,0.260,-3.908,17.313,12.214,794310
1.050,-0.058,0.254,-4.046,14.122,11.527,798322
1.048,-0.057,0.257,-4.076,11.374,11.221,802333
1.036,-0.056,0.259,-4.076,9.328,10.672,806344
1.034,-0.049,0.263,-4.031,7.664,9.389,810355
1.025,-0.052,0.270,-4.046,5.969,8.458,814366
1.018,-0.052,0.265,-3.374,5.802,7.725,818377
0.983,-0.048,0.266,-1.985,8.397,7.557,822388
0.953,-0.030,0.272,-0.443,12.931,7.679,826400
0.922,-0.024,0.272,0.870,18.382,8.198,830411
0.905,-0.013,0.265,1.649,23.954,8.687,834422
0.904,-0.027,0.272,2.458,29.802,9.023,838433
0.897,-0.040,0.267,3.313,35.679,9.710,842444
0.916,-0.042,0.260,3.496,41.435,11.023,846455
0.924,-0.051,0.263,3.496,46.519,13.008,850466
0.950,-0.056,0.272,3.252,51.008,14.611,854477
0.960,-0.067,0.244,3.069,47.924,16.092,858488
0.979,-0.073,0.262,1.435,47.634,16.779,862499
1.028,-0.068,0.250,1.008,47.130,17.267,866510
1.056,-0.069,0.260,0.061,43.664,17.603,870521
1.066,-0.070,0.262,-1.130,38.779,17.603,874532
1.069,-0.075,0.262,-1.542,33.679,17.435,878544
1.073,-0.082,0.274,-1.908,27.252,17.481,882556
1.083,-0.078,0.267,-2.779,21.740,16.885,886567
1.085,-0.086,0.282,-3.405,16.412,16.092,890578
1.087,-0.086,0.280,-3.511,11.618,14.794,894590
1.067,-0.086,0.291,-3.863,7.771,13.130,898601
1.045,-0.080,0.292,-4.427,5.618,11.527,902612
1.031,-0.078,0.281,-4.718,2.275,9.389,906623
1.031,-0.090,0.306,-5.389,0.336,7.145,910635
1.030,-0.099,0.307,-5.695,-1.374,5.282,914646
1.020,-0.102,0.304,-5.954,-2.443,3.954,918657
1.002,-0.095,0.308,-5.832,-2.779,2.977,922678
0.993,-0.089,0.308,-6.229,-2.733,2.443,926689
0.987,-0.079,0.310,-6.244,-2.718,1.679,930700
0.989,-0.086,0.307,-6.214,-2.550,1.221,934711
0.983,-0.082,0.305,-6.000,-2.321,0.870,938724
0.981,-0.079,0.311,-5.588,-2.076,0.977,942739
0.978,-0.074,0.311,-5.023,-1.603,0.962,946751
0.970,-0.076,0.315,-4.427,-1.298,1.160,950762
0.969,-0.074,0.308,-3.282,-0.702,1.740,954773
0.972,-0.066,0.303,-2.275,0.122,1.710,958784
0.971,-0.069,0.310,-1.939,0.168,1.389,962795
0.969,-0.069,0.299,-1.542,0.458,0.977,966806
0.976,-0.085,0.297,-1.359,0.046,1.008,970818
0.969,-0.077,0.291,-1.786,-0.229,0.885,974829
0.988,-0.081,0.284,-2.641,-1.878,1.115,978840
0.991,-0.095,0.286,-3.695,-3.649,1.023,982850
1.003,-0.098,0.289,-4.718,-5.725,0.809,986861
0.998,-0.102,0.280,-5.878,-8.550,0.992,990872
1.002,-0.097,0.290,-6.611,-11.511,1.221,994884
1.001,-0.091,0.283,-7.282,-14.473,1.221,998895
0.998,-0.090,0.275,-7.740,-16.931,1.038,1002904
0.988,-0.078,0.288,-8.168,-18.687,0.779,1006915
0.980,-0.082,0.290,-8.412,-19.847,-0.260,1010926
0.974,-0.078,0.291,-8.824,-20.641,-1.344,1014937
0.964,-0.082,0.281,-8.504,-20.641,-2.427,1018948
0.930,-0.074,0.284,-7.710,-17.695,-2.718,1022968
0.897,-0.060,0.290,-6.565,-13.374,-2.534,1026979
0.890,-0.063,0.293,-5.893,-8.244,-1.893,1030990
0.893,-0.053,0.287,-4.779,-3.420,-1.511,1035001
0.890,-0.062,0.289,-3.908,1.588,-1.252,1039012
0.891,-0.059,0.280,-2.779,6.397,-0.626,1043033
0.903,-0.063,0.279,-1.573,9.649,0.107,1047044
0.919,-0.059,0.277,-1.053,11.985,0.595,1051055
0.950,-0.057,0.271,-0.809,12.748,0.809,1055066
0.965,-0.067,0.273,-0.336,12.611,1.313,1059077
0.972,-0.078,0.270,-0.351,12.000,1.695,1063089
0.977,-0.076,0.272,-0.763,10.809,2.214,1067100
0.987,-0.086,0.271,-1.450,8.901,2.153,1071111
0.999,-0.095,0.260,-2.122,6.992,2.198,1075122
1.003,-0.096,0.269,-3.206,4.458,2.198,1079133
1.009,-0.102,0.268,-3.924,1.450,2.061,1083145
1.014,-0.091,0.277,-4.748,-1.389,1.908,1087156
1.039,-0.092,0.277,-5.160,-4.000,1.130,1091168
1.042,-0.088,0.278,-5.954,-7.160,0.382,1095178
1.041,-0.094,0.272,-6.947,-11.160,-0.412,1099189
1.050,-0.100,0.271,-7.695,-15.221,-1.176,1103209
1.058,-0.106,0.287,-8.321,-19.450,-2.260,1107220
1.056,-0.115,0.293,-8.977,-24.107,-3.145,1111231
1.070,-0.105,0.287,-9.511,-28.733,-4.198,1115242
1.093,-0.109,0.294,-10.366,-34.473,-5.496,1119253
1.118,-0.123,0.298,-12.107,-41.924,-7.237,1123272
1.148,-0.133,0.286,-14.015,-51.313,-9.099,1127283
1.162,-0.134,0.301,-16.305,-59.130,-11.374,1131294
1.182,-0.144,0.293,-17.954,-69.298,-13.176,1135305
1.194,-0.147,0.299,-20.198,-80.595,-14.733,1139316
1.204,-0.146,0.287,-22.580,-92.229,-16.977,1143334
1.205,-0.136,0.286,-24.107,-100.611,-18.855,1147346
1.208,-0.131,0.289,-25.802,-111.634,-21.206,1151356
1.218,-0.134,0.290,-27.298,-122.534,-23.176,1155367
1.233,-0.132,0.286,-29.603,-133.527,-25.435,1159379
1.242,-0.139,0.277,-31.023,-144.947,-27.542,1163390
1.250,-0.146,0.276,-32.275,-156.656,-29.221,1167401
1.252,-0.135,0.266,-33.130,-167.847,-31.084,1171412
1.277,-0.104,0.232,-32.855,-179.450,-33.145,1175423
1.262,-0.106,0.296,-34.962,-183.191,-34.275,1179434
1.252,-0.093,0.245,-34.504,-189.847,-35.435,1183445
1.223,-0.101,0.224,-35.527,-203.573,-38.076,1187456
1.226,-0.123,0.214,-37.466,-217.603,-41.603,1191467
1.262,-0.133,0.205,-38.534,-230.504,-44.580,1195479
1.319,-0.127,0.186,-40.076,-242.458,-46.977,1199490
1.355,-0.126,0.172,-42.565,-256.244,-49.374,1203500
1.388,-0.127,0.160,-45.038,-271.359,-51.511,1207511
1.395,-0.129,0.154,-47.557,-287.634,-54.000,1211522
1.366,-0.135,0.143,-49.206,-302.779,-56.061,1215533
1.399,-0.106,0.120,-49.573,-321.817,-58.473,1219544
1.369,-0.093,0.129,-50.580,-339.328,-60.977,1223554
1.364,-0.072,0.113,-50.901,-353.282,-63.313,1227565
1.336,-0.066,0.098,-51.573,-365.191,-65.954,1231576
1.321,-0.059,0.103,-52.061,-374.229,-68.870,1235587
1.287,-0.051,0.078,-51.481,-380.840,-71.252,1239598
1.170,-0.069,0.051,-50.824,-385.832,-72.046,1243618
1.215,-0.029,0.038,-49.573,-389.298,-73.771,1247629
1.109,-0.025,0.019,-48.015,-389.267,-73.359,1251640
1.105,-0.004,-0.009,-46.214,-386.275,-74.962,1255651
1.030,-0.004,-0.051,-44.382,-380.840,-73.954,1259662
1.014,0.034,-0.074,-42.611,-374.351,-76.779,1263683
0.965,0.032,-0.121,-39.863,-363.557,-73.298,1267695
1.038,0.083,-0.157,-37.252,-354.275,-76.107,1271706
0.791,0.023,-0.162,-35.282,-341.939,-69.817,1275717
0.892,0.074,-0.223,-31.771,-330.595,-70.702,1279728
0.834,0.059,-0.246,-29.649,-323.466,-69.893,1283741
0.943,0.091,-0.279,-29.053,-317.679,-69.664,1287752
0.948,0.052,-0.310,-28.168,-314.656,-67.908,1291763
0.812,-0.037,-0.340,-27.939,-311.588,-64.397,1295775
0.898,0.063,-0.317,-27.298,-307.038,-66.672,1299786
0.948,0.079,-0.365,-26.183,-303.160,-61.557,1303798
0.838,0.031,-0.401,-25.221,-302.794,-53.344,1307808
0.949,0.075,-0.425,-25.237,-306.366,-57.450,1311819
0.952,0.060,-0.423,-25.740,-309.939,-54.122,1315830
0.997,0.069,-0.458,-28.137,-320.214,-58.580,1319841
0.931,0.042,-0.461,-29.405,-321.710,-54.336,1323862
0.941,0.087,-0.477,-29.740,-326.183,-56.840,1327873
0.928,0.090,-0.501,-31.053,-331.008,-55.847,1331884
0.794,0.049,-0.509,-32.061,-334.595,-52.412,1335896
0.830,0.070,-0.520,-31.344,-334.809,-51.206,1339915
0.761,0.062,-0.554,-31.771,-337.618,-51.145,1343926
0.763,0.087,-0.546,-33.115,-337.313,-51.359,1347937
0.818,0.168,-0.524,-34.260,-337.603,-61.450,1351948
0.647,0.089,-0.569,-34.763,-335.023,-52.947,1355960
0.637,0.082,-0.599,-34.901,-330.748,-49.130,1359971
0.639,0.109,-0.597,-33.099,-323.527,-48.855,1363982
0.591,0.123,-0.651,-32.153,-321.374,-48.733,1367994
0.577,0.132,-0.668,-31.969,-316.107,-45.695,1372005
0.625,0.166,-0.691,-31.878,-312.733,-47.420,1376016
0.590,0.160,-0.712,-32.397,-308.076,-48.901,1380027
0.541,0.149,-0.721,-32.092,-301.847,-46.992,1384038
0.499,0.146,-0.742,-31.145,-295.374,-45.221,1388050
0.490,0.158,-0.754,-30.229,-290.794,-44.305,1392061
0.486,0.175,-0.774,-29.496,-286.779,-43.756,1396072
0.475,0.174,-0.796,-28.351,-281.664,-40.916,1400083
0.443,0.164,-0.797,-26.809,-277.038,-36.229,1404094
0.521,0.190,-0.818,-25.954,-274.595,-36.183,1408105
0.469,0.182,-0.815,-24.321,-275.206,-34.366,1412116
0.526,0.238,-0.821,-22.046,-273.573,-36.382,1416127
0.366,0.193,-0.831,-18.901,-271.405,-29.130,1420138
0.463,0.250,-0.852,-16.260,-266.519,-29.542,1424149
0.376,0.236,-0.856,-13.038,-262.229,-28.748,1428158
0.302,0.203,-0.886,-10.489,-256.137,-21.954,1432169
0.302,0.199,-0.888,-8.244,-247.603,-19.893,1436180
0.290,0.209,-0.895,-6.595,-239.298,-20.779,1440191
0.246,0.219,-0.912,-4.763,-229.863,-21.084,1444202
0.209,0.215,-0.932,-3.344,-220.107,-20.855,1448216
0.188,0.204,-0.940,-2.137,-210.107,-19.924,1452227
0.164,0.194,-0.953,-0.458,-200.153,-18.244,1456238
0.206,0.203,-0.977,1.252,-189.557,-17.786,1460249
0.225,0.199,-0.998,2.092,-182.015,-17.466,1464260
0.223,0.186,-1.009,2.641,-176.137,-15.985,1468272
0.235,0.189,-1.014,4.046,-169.863,-14.565,1472282
0.223,0.201,-1.011,6.519,-163.679,-13.496,1476294
0.204,0.213,-1.000,8.412,-157.618,-12.336,1480304
0.183,0.218,-1.002,9.939,-151.053,-11.481,1484315
0.163,0.211,-1.016,11.298,-143.557,-10.947,1488328
0.143,0.193,-1.014,11.924,-135.664,-11.878,1492339
0.115,0.178,-1.019,10.870,-127.542,-12.122,1496351
0.111,0.159,-1.035,9.282,-119.038,-13.115,1500361
0.104,0.139,-1.043,7.649,-111.206,-14.458,1504372
0.115,0.132,-1.049,5.344,-104.947,-15.313,1508383
0.129,0.135,-1.047,2.611,-99.771,-16.229,1512394
0.143,0.142,-1.052,0.763,-95.282,-16.916,1516405
0.137,0.164,-1.050,0.153,-91.466,-17.328,1520416
0.137,0.185,-1.058,0.275,-86.840,-17.710,1524427
0.143,0.196,-1.066,0.382,-83.267,-17.817,1528438
0.128,0.204,-1.071,0.641,-80.351,-17.603,1532449
0.123,0.197,-1.060,1.527,-77.344,-17.069,1536461
0.121,0.203,-1.063,2.748,-73.878,-16.534,1540471
0.109,0.199,-1.079,4.229,-71.053,-14.779,1544482
0.100,0.208,-1.062,5.771,-67.511,-13.069,1548493
0.091,0.205,-1.076,6.656,-64.305,-11.496,1552504
0.093,0.202,-1.082,7.221,-60.550,-10.550,1556516
0.087,0.191,-1.078,7.603,-56.351,-10.672,1560527
0.075,0.188,-1.078,7.969,-52.351,-10.672,1564538
0.062,0.189,-1.082,8.473,-48.229,-10.382,1568546
0.060,0.183,-1.092,8.672,-44.092,-10.122,1572557
0.069,0.177,-1.103,8.366,-40.534,-9.878,1576568
0.084,0.169,-1.097,7.985,-37.023,-9.756,1580579
0.083,0.162,-1.093,7.863,-33.649,-9.542,1584590
0.088,0.166,-1.095,7.267,-30.672,-9.282,1588602
0.093,0.170,-1.097,6.534,-28.473,-8.870,1592613
0.088,0.171,-1.092,5.740,-25.420,-8.519,1596624
0.090,0.166,-1.104,5.313,-23.237,-8.534,1600635
0.085,0.167,-1.101,4.458,-21.740,-8.198,1604646
0.091,0.162,-1.104,4.046,-20.580,-8.382,1608658
0.097,0.177,-1.097,3.924,-19.313,-9.023,1612679
0.098,0.182,-1.099,4.137,-18.260,-9.298,1616690
0.111,0.187,-1.115,4.260,-18.947,-10.153,1620702
0.099,0.175,-1.110,4.351,-18.626,-9.634,1624713
0.125,0.171,-1.117,4.947,-18.580,-9.710,1628724
0.117,0.162,-1.129,5.573,-20.321,-7.221,1632739
0.125,0.169,-1.110,6.122,-18.443,-7.588,1636751
0.105,0.176,-1.113,6.779,-17.176,-6.153,1640762
0.080,0.148,-1.123,6.916,-17.038,-2.504,1644773
0.106,0.148,-1.118,7.298,-18.321,-0.611,1648784
0.139,0.164,-1.114,7.817,-18.473,-2.504,1652795
0.138,0.182,-1.117,8.412,-19.084,-3.847,1656806
0.116,0.194,-1.123,8.779,-19.908,-4.076,1660818
0.110,0.174,-1.112,9.466,-19.863,-4.260,1664829
0.109,0.173,-1.110,9.924,-19.145,-4.595,1668840
0.099,0.159,-1.119,10.458,-17.649,-4.595,1672850
0.078,0.136,-1.119,10.412,-15.863,-2.840,1676861
0.091,0.127,-1.129,10.122,-14.305,-1.878,1680872
0.082,0.127,-1.121,9.588,-11.069,-2.183,1684884
0.074,0.128,-1.120,8.565,-8.656,-2.595,1688895
0.080,0.131,-1.120,7.405,-5.740,-2.947,1692904
0.077,0.128,-1.135,6.015,-3.725,-3.267,1696915
0.098,0.118,-1.128,4.580,-1.679,-3.069,1700926
0.122,0.112,-1.127,2.931,-1.084,-3.237,1704938
0.140,0.103,-1.144,1.557,-0.641,-3.359,1708949
0.142,0.115,-1.135,0.885,-0.397,-2.595,1712968
0.135,0.126,-1.135,0.595,-0.641,-2.214,1716979
0.139,0.136,-1.129,0.947,-0.885,-1.634,1720990
0.137,0.142,-1.127,1.634,-1.313,-1.130,1725001
0.132,0.154,-1.124,2.031,-1.237,-0.733,1729012
0.115,0.149,-1.123,2.656,-1.221,-0.656,1733033
0.126,0.146,-1.110,2.931,-0.443,-0.656,1737044
0.122,0.147,-1.113,2.611,-0.733,-1.069,1741055
0.121,0.145,-1.114,2.611,-0.519,-1.008,1745067
0.117,0.146,-1.114,2.198,0.061,-0.733,1749078
0.118,0.135,-1.114,2.015,0.260,-0.260,1753089
0.131,0.134,-1.107,1.084,0.397,0.779,1757101
0.146,0.121,-1.110,0.092,-1.267,1.664,1761111
0.162,0.120,-1.102,-0.870,-3.313,2.504,1765122
0.176,0.123,-1.108,-1.725,-5.466,2.489,1769134
0.167,0.134,-1.107,-2.321,-7.710,2.534,1773145
0.155,0.136,-1.096,-3.145,-9.664,2.092,1777156
0.135,0.138,-1.096,-3.359,-10.763,1.405,1781167
0.127,0.137,-1.094,-3.389,-10.534,0.840,1785178
0.108,0.143,-1.087,-3.313,-9.817,0.031,1789189
0.093,0.150,-1.091,-2.641,-8.092,-0.611,1793209
0.081,0.152,-1.095,-2.489,-6.153,-1.069,1797221
0.072,0.147,-1.095,-2.061,-3.740,-1.740,1801231
0.067,0.144,-1.099,-1.740,-1.344,-2.153,1805242
0.075,0.148,-1.113,-1.115,1.328,-2.458,1809254
0.078,0.148,-1.112,-0.626,3.924,-2.519,1813273
0.091,0.137,-1.110,-0.351,5.695,-2.153,1817284
0.111,0.132,-1.115,-0.626,6.244,-1.328,1821295
0.137,0.121,-1.113,-0.626,5.786,-0.641,1825306
0.155,0.127,-1.112,-0.687,4.275,-0.611,1829317
0.161,0.131,-1.125,-0.977,2.168,-0.611,1833335
0.155,0.132,-1.121,-1.313,-0.107,0.031,1837347
0.153,0.134,-1.133,-1.511,-1.557,0.214,1841358
