acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,0.018,-1.086,-5.038,0.809,0.031,1029205528
0.247,0.019,-1.094,-5.359,1.115,-0.061,1029209539
0.240,0.025,-1.106,-5.588,1.221,-0.183,1029213551
0.241,0.024,-1.095,-5.908,1.282,-0.092,1029217562
0.247,0.028,-1.097,-5.740,1.740,-0.122,1029221573
0.238,0.019,-1.104,-5.435,2.092,-0.137,1029225584
0.248,0.028,-1.101,-5.069,2.458,-0.229,1029229594
0.245,0.028,-1.094,-4.916,2.489,-0.305,1029233605
0.248,0.021,-1.111,-4.733,2.733,-0.183,1029237616
0.254,0.029,-1.100,-4.763,2.244,-0.122,1029241627
0.257,0.026,-1.093,-4.748,2.275,0.000,1029245639
0.256,0.024,-1.106,-4.427,1.878,0.290,1029249649
0.263,0.021,-1.109,-4.000,1.863,0.321,1029253660
0.254,0.027,-1.103,-3.771,1.786,0.565,1029257671
0.260,0.018,-1.104,-3.557,1.405,0.519,1029261682
0.261,0.021,-1.102,-3.695,1.466,0.595,1029265693
0.259,0.026,-1.108,-3.863,1.389,0.687,1029269714
0.255,0.020,-1.098,-4.107,1.252,0.458,1029273725
0.262,0.023,-1.099,-4.061,1.420,0.565,1029277736
0.253,0.016,-1.104,-4.031,1.573,0.351,1029281747
0.246,0.014,-1.109,-4.046,1.573,0.092,1029285758
0.257,0.018,-1.116,-4.305,1.573,0.000,1029289779
0.250,0.017,-1.106,-4.641,1.756,-0.061,1029293791
0.255,0.018,-1.109,-5.221,1.573,-0.198,1029297802
0.254,0.015,-1.105,-5.466,1.573,-0.168,1029301814
0.261,0.016,-1.113,-5.710,1.527,-0.397,1029305825
0.253,0.017,-1.108,-5.435,1.603,-0.229,1029309836
0.254,0.015,-1.108,-5.389,1.435,-0.305,1029313848
0.251,0.023,-1.114,-5.527,1.328,-0.015,1029317859
0.259,0.026,-1.112,-5.756,1.389,0.031,1029321871
0.260,0.019,-1.104,-6.092,1.450,-0.168,1029325882
0.253,0.022,-1.106,-6.122,1.511,-0.382,1029329892
0.259,0.024,-1.106,-6.260,1.557,-0.412,1029333903
0.255,0.028,-1.115,-6.031,1.588,-0.153,1029337914
0.248,0.023,-1.111,-5.954,1.634,-0.153,1029341925
0.253,0.015,-1.108,-6.046,1.725,-0.290,1029345936
0.256,0.020,-1.097,-6.183,1.786,-0.519,1029349957
0.251,0.020,-1.116,-6.382,1.771,-0.412,1029353968
0.257,0.021,-1.113,-6.351,1.908,-0.519,1029357980
0.260,0.022,-1.103,-6.244,2.092,-0.595,1029361991
0.251,0.024,-1.106,-5.863,1.863,-0.733,1029366002
0.258,0.023,-1.106,-5.618,2.137,-0.656,1029370022
0.257,0.023,-1.108,-5.603,2.153,-0.779,1029374033
0.254,0.023,-1.109,-5.664,2.290,-0.931,1029378044
0.262,0.024,-1.103,-5.908,2.229,-0.885,1029382055
0.256,0.017,-1.095,-5.908,2.305,-0.794,1029386066
0.258,0.017,-1.105,-5.893,1.954,-0.702,1029390084
0.254,0.019,-1.102,-5.771,1.908,-0.427,1029394094
0.260,0.012,-1.109,-5.557,1.588,-0.489,1029398105
0.263,0.015,-1.104,-5.786,1.374,-0.763,1029402116
0.262,0.017,-1.099,-6.000,1.130,-0.855,1029406127
0.262,0.013,-1.108,-6.427,0.733,-0.901,1029410138
0.261,0.025,-1.100,-6.718,0.107,-1.008,1029414150
0.261,0.016,-1.109,-6.916,0.015,-0.824,1029418161
0.261,0.016,-1.102,-6.885,-0.275,-0.962,1029422172
0.262,0.018,-1.100,-6.611,-0.260,-0.962,1029426184
0.256,0.025,-1.109,-6.748,-0.351,-1.267,1029430195
0.258,0.013,-1.100,-6.824,-0.275,-1.130,1029434206
0.258,0.016,-1.099,-7.069,-0.534,-1.344,1029438217
0.260,0.022,-1.107,-7.145,-0.076,-1.298,1029442228
0.260,0.016,-1.097,-6.947,0.137,-1.481,1029446239
0.250,0.023,-1.099,-6.519,-0.061,-1.115,1029450249
0.250,0.022,-1.104,-6.092,0.336,-1.237,1029454260
0.258,0.023,-1.093,-6.214,0.672,-1.084,1029458271
0.259,0.018,-1.094,-6.260,0.687,-1.282,1029462282
0.255,0.016,-1.103,-6.443,0.824,-1.634,1029466293
0.250,0.020,-1.094,-6.183,1.374,-1.557,1029470304
0.251,0.024,-1.096,-6.046,1.450,-1.618,1029474316
0.248,0.019,-1.091,-5.695,1.618,-1.527,1029478327
0.247,0.018,-1.085,-5.481,1.618,-1.267,1029482339
0.252,0.024,-1.089,-5.466,1.740,-1.511,1029486350
0.256,0.014,-1.086,-5.511,1.969,-1.420,1029490369
0.258,0.021,-1.094,-5.511,1.756,-1.374,1029494380
0.255,0.013,-1.088,-5.679,1.679,-1.267,1029498391
0.251,0.019,-1.093,-5.359,1.466,-1.145,1029502402
0.254,0.014,-1.090,-5.038,1.527,-0.962,1029506414
0.245,0.021,-1.086,-4.977,1.542,-1.115,1029510435
0.257,0.016,-1.087,-5.237,1.557,-0.962,1029514446
0.246,0.019,-1.089,-5.267,1.695,-0.809,1029518458
0.252,0.013,-1.095,-5.634,1.420,-0.809,1029522468
0.259,0.012,-1.082,-5.740,1.176,-0.672,1029526479
0.254,0.010,-1.094,-5.573,1.038,-0.641,1029530492
0.269,0.010,-1.083,-5.511,0.550,-0.565,1029534503
0.257,0.012,-1.086,-5.573,0.122,-0.733,1029538514
0.259,0.016,-1.084,-5.664,0.183,-0.855,1029542525
0.251,0.014,-1.086,-5.908,-0.061,-0.763,1029546537
0.249,0.027,-1.091,-5.908,-0.229,-0.580,1029550549
0.250,0.023,-1.086,-5.832,-0.153,-0.550,1029554559
0.257,0.023,-1.084,-5.450,0.092,-0.580,1029558570
0.246,0.027,-1.092,-5.145,0.122,-0.519,1029562581
0.244,0.019,-1.086,-4.672,0.473,-0.427,1029566592
0.240,0.027,-1.085,-4.534,0.977,-0.427,1029570613
0.245,0.028,-1.083,-4.626,1.252,-0.305,1029574624
0.248,0.029,-1.081,-4.534,1.817,-0.137,1029578635
0.251,0.032,-1.085,-4.458,2.000,-0.031,1029582646
0.239,0.030,-1.077,-4.092,2.458,-0.061,1029586665
0.249,0.024,-1.089,-3.985,2.885,-0.061,1029590676
0.248,0.027,-1.083,-3.740,2.687,-0.168,1029594687
0.252,0.034,-1.088,-4.076,2.794,-0.244,1029598698
0.256,0.026,-1.082,-4.290,2.901,-0.351,1029602709
0.250,0.029,-1.086,-4.382,2.763,-0.397,1029606720
0.260,0.027,-1.080,-4.397,2.901,-0.321,1029610731
0.257,0.024,-1.077,-4.321,2.733,0.046,1029614742
0.256,0.028,-1.078,-3.985,2.305,0.107,1029618753
0.263,0.021,-1.089,-3.771,2.275,0.061,1029622764
0.261,0.027,-1.086,-3.832,2.076,0.244,1029626775
0.263,0.034,-1.089,-3.832,1.817,0.168,1029630786
0.262,0.029,-1.082,-4.000,1.664,0.183,1029634797
0.256,0.027,-1.085,-4.107,1.542,0.183,1029638808
0.260,0.029,-1.103,-4.061,1.802,0.122,1029642819
0.256,0.043,-1.092,-3.573,1.634,0.153,1029646830
0.253,0.035,-1.087,-3.405,1.786,0.122,1029650841
0.257,0.043,-1.104,-3.420,1.985,0.290,1029654853
0.252,0.042,-1.085,-3.389,2.336,0.260,1029658864
0.252,0.044,-1.098,-3.496,2.641,0.076,1029662875
0.248,0.052,-1.100,-3.588,2.824,0.122,1029666886
0.255,0.052,-1.095,-3.450,3.237,0.305,1029670897
0.247,0.055,-1.084,-3.359,3.740,0.397,1029674909
0.253,0.054,-1.090,-2.992,4.275,0.198,1029678920
0.254,0.062,-1.101,-2.779,4.321,0.565,1029682931
0.256,0.070,-1.090,-2.901,4.794,0.504,1029686942
0.257,0.080,-1.102,-2.947,4.748,0.489,1029690953
0.250,0.077,-1.100,-3.084,5.282,0.427,1029694967
0.253,0.086,-1.095,-2.687,5.557,0.656,1029698978
0.251,0.098,-1.094,-2.458,5.740,0.824,1029702989
0.252,0.112,-1.102,-2.076,6.000,0.824,1029707000
0.257,0.105,-1.108,-1.954,6.458,0.733,1029711011
0.254,0.116,-1.106,-1.832,7.374,0.931,1029715023
0.251,0.126,-1.114,-1.969,7.603,0.809,1029719034
0.254,0.135,-1.117,-1.847,8.397,0.901,1029723045
0.253,0.139,-1.119,-1.511,8.855,1.053,1029727056
0.260,0.153,-1.131,-1.176,9.725,1.206,1029731067
0.264,0.167,-1.121,-0.916,10.427,1.099,1029735080
0.268,0.175,-1.125,-1.008,11.115,0.855,1029739091
0.271,0.189,-1.128,-1.130,11.450,0.458,1029743102
0.272,0.202,-1.132,-0.931,12.015,0.214,1029747113
0.276,0.217,-1.137,-0.855,12.168,-0.366,1029751124
0.281,0.217,-1.140,-0.580,12.718,-0.748,1029755135
0.284,0.237,-1.145,-0.458,13.130,-1.221,1029759146
0.286,0.248,-1.141,-0.565,13.924,-2.137,1029763157
0.290,0.254,-1.139,-1.145,14.244,-3.008,1029767168
0.277,0.276,-1.154,-1.435,14.931,-4.015,1029771179
0.269,0.291,-1.146,-1.710,15.740,-4.794,1029775190
0.257,0.312,-1.156,-1.496,16.427,-6.107,1029779201
0.254,0.329,-1.162,-1.267,17.328,-7.405,1029783213
0.257,0.345,-1.156,-1.771,18.290,-8.611,1029787223
0.259,0.354,-1.153,-2.611,19.298,-9.740,1029791234
0.246,0.369,-1.142,-3.679,20.305,-10.977,1029795245
0.242,0.381,-1.137,-4.412,21.557,-11.985,1029799256
0.236,0.396,-1.127,-5.038,23.176,-12.519,1029803267
0.239,0.403,-1.124,-5.649,23.969,-13.191,1029807278
0.241,0.409,-1.112,-6.290,24.718,-13.542,1029811289
0.256,0.417,-1.115,-7.038,24.565,-13.527,1029815297
0.277,0.407,-1.128,-7.756,23.557,-13.802,1029819308
0.308,0.407,-1.120,-8.183,22.412,-14.458,1029823319
0.327,0.395,-1.112,-8.275,20.305,-14.885,1029827330
0.333,0.385,-1.118,-8.611,16.977,-15.160,1029831341
0.332,0.385,-1.130,-8.901,12.809,-15.130,1029835353
0.347,0.382,-1.133,-8.763,8.122,-14.198,1029839363
0.353,0.377,-1.147,-8.458,3.206,-13.252,1029843375
0.359,0.380,-1.156,-8.901,-0.962,-12.702,1029847385
0.360,0.385,-1.167,-9.679,-5.374,-12.122,1029851396
0.349,0.385,-1.159,-10.031,-9.389,-11.450,1029855407
0.331,0.395,-1.159,-10.137,-12.534,-10.153,1029859428
0.309,0.401,-1.153,-10.412,-14.885,-8.992,1029863439
0.294,0.415,-1.170,-10.656,-16.046,-8.031,1029867450
0.281,0.429,-1.181,-10.580,-16.397,-6.656,1029871461
0.259,0.441,-1.181,-10.412,-15.939,-5.679,1029875475
0.258,0.461,-1.177,-10.702,-15.038,-4.794,1029879490
0.241,0.468,-1.172,-10.916,-13.359,-4.183,1029883501
0.223,0.478,-1.164,-10.641,-10.901,-3.405,1029887512
0.209,0.497,-1.157,-10.305,-8.321,-2.931,1029891523
0.206,0.499,-1.173,-10.550,-4.916,-2.916,1029895534
0.208,0.501,-1.164,-11.023,-1.405,-2.931,1029899545
0.214,0.503,-1.161,-11.435,2.061,-3.313,1029903556
0.217,0.492,-1.148,-12.366,5.237,-3.924,1029907567
0.219,0.490,-1.145,-14.229,8.504,-4.641,1029911578
0.220,0.497,-1.155,-15.542,11.634,-4.809,1029915590
0.212,0.518,-1.134,-16.489,14.534,-4.947,1029919600
0.229,0.515,-1.129,-18.229,16.427,-4.534,1029923611
0.240,0.524,-1.112,-19.267,17.847,-4.000,1029927622
0.255,0.533,-1.125,-18.885,19.145,-2.855,1029931633
0.271,0.529,-1.119,-19.084,19.527,-1.374,1029935644
0.312,0.528,-1.117,-18.901,18.962,0.305,1029939655
0.342,0.504,-1.108,-18.198,17.496,2.473,1029943666
0.359,0.486,-1.090,-18.397,15.664,4.443,1029947677
0.367,0.472,-1.073,-17.985,13.969,6.473,1029951688
0.358,0.458,-1.070,-16.397,11.664,9.069,1029955699
0.348,0.452,-1.051,-15.252,9.359,11.618,1029959719
0.335,0.457,-1.054,-13.008,7.359,14.061,1029963730
0.327,0.451,-1.047,-11.038,5.756,15.985,1029967742
0.310,0.451,-1.040,-9.969,4.641,17.649,1029971753
0.316,0.442,-1.035,-7.450,4.504,18.809,1029975764
0.316,0.437,-1.033,-4.443,5.252,19.802,1029979785
0.313,0.429,-1.020,-1.863,6.351,20.931,1029983796
0.308,0.411,-1.016,1.282,7.802,21.863,1029987807
0.310,0.391,-1.022,3.267,9.389,22.443,1029991818
0.310,0.380,-1.010,4.580,11.145,22.427,1029995829
0.303,0.344,-1.004,6.076,12.977,22.015,1029999841
0.307,0.326,-0.998,6.290,14.580,21.496,1030003852
0.316,0.281,-0.989,6.641,15.420,20.550,1030007863
0.318,0.248,-0.999,7.450,16.412,19.893,1030011874
0.322,0.224,-0.991,6.962,17.374,19.023,1030015885
0.326,0.194,-0.984,6.473,17.328,18.260,1030019895
0.327,0.179,-0.992,5.588,16.992,17.252,1030023906
0.323,0.154,-0.986,4.473,16.550,16.427,1030027917
0.319,0.131,-0.997,3.466,15.328,15.038,1030031928
0.320,0.099,-0.993,2.519,13.603,13.710,1030035939
0.328,0.066,-1.006,0.550,10.992,12.565,1030039959
0.333,0.027,-1.000,-1.038,7.924,11.496,1030043971
0.325,0.000,-0.988,-3.359,5.389,10.702,1030047981
0.322,-0.028,-0.992,-4.947,2.397,10.489,1030051992
0.319,-0.051,-1.013,-5.634,-0.504,10.656,1030056004
0.314,-0.080,-1.018,-6.168,-3.084,11.740,1030060023
0.312,-0.110,-1.029,-6.733,-5.130,12.931,1030064035
0.319,-0.132,-1.032,-6.580,-7.099,14.336,1030068046
0.311,-0.163,-1.040,-6.336,-8.870,15.603,1030072057
0.308,-0.190,-1.044,-5.405,-10.046,17.450,1030076068
0.302,-0.216,-1.043,-4.336,-10.351,18.748,1030080086
0.292,-0.238,-1.031,-3.511,-10.427,20.336,1030084097
0.275,-0.263,-1.036,-2.962,-10.000,21.542,1030088108
0.263,-0.271,-1.038,-1.863,-8.611,22.290,1030092119
0.250,-0.285,-1.034,-1.374,-6.809,22.443,1030096130
0.224,-0.306,-1.040,-1.695,-4.382,21.786,1030100141
0.208,-0.319,-1.052,-1.664,-1.740,21.084,1030104152
0.198,-0.334,-1.040,-2.122,0.794,19.710,1030108163
0.200,-0.347,-1.055,-3.206,3.282,17.802,1030112174
0.199,-0.363,-1.073,-4.198,5.282,15.969,1030116185
0.230,-0.376,-1.075,-4.656,6.809,14.137,1030120196
0.256,-0.410,-1.089,-5.389,7.145,12.595,1030124207
0.288,-0.442,-1.097,-6.748,6.046,11.099,1030128218
0.312,-0.480,-1.099,-7.466,4.824,10.489,1030132229
0.330,-0.498,-1.110,-8.046,3.435,10.183,1030136240
0.329,-0.519,-1.108,-8.443,2.214,10.519,1030140250
0.329,-0.509,-1.108,-8.519,1.374,11.588,1030144261
0.323,-0.506,-1.122,-8.351,0.397,13.450,1030148272
0.326,-0.493,-1.119,-8.183,-1.023,15.466,1030152283
0.315,-0.483,-1.108,-7.588,-2.519,17.695,1030156294
0.306,-0.478,-1.113,-6.580,-3.221,20.046,1030160304
0.318,-0.469,-1.113,-4.580,-3.252,21.756,1030164316
0.305,-0.454,-1.105,-2.901,-3.267,23.160,1030168326
0.304,-0.447,-1.098,-0.656,-3.802,24.351,1030172337
0.307,-0.441,-1.111,1.115,-3.985,25.221,1030176348
0.297,-0.442,-1.114,3.298,-4.015,25.496,1030180368
0.293,-0.462,-1.114,5.160,-3.344,25.527,1030184379
0.292,-0.477,-1.105,5.618,-3.527,25.679,1030188390
0.294,-0.477,-1.102,6.855,-3.634,25.695,1030192401
0.293,-0.483,-1.109,7.756,-3.649,25.557,1030196412
0.300,-0.488,-1.111,8.015,-3.344,25.374,1030200433
0.309,-0.488,-1.103,7.756,-3.542,24.840,1030204444
0.307,-0.480,-1.125,6.885,-3.542,24.489,1030208455
0.308,-0.469,-1.103,5.832,-3.344,23.634,1030212467
0.311,-0.464,-1.111,4.458,-2.916,23.237,1030216478
0.311,-0.454,-1.110,2.885,-2.290,22.489,1030220491
0.309,-0.437,-1.107,1.115,-1.298,21.771,1030224502
0.302,-0.436,-1.109,-0.641,-0.229,20.977,1030228513
0.304,-0.436,-1.114,-2.733,0.947,20.076,1030232525
0.291,-0.424,-1.110,-4.153,2.031,19.069,1030236536
0.295,-0.423,-1.105,-5.405,3.008,18.382,1030240548
0.297,-0.408,-1.120,-6.397,3.924,17.588,1030244559
0.297,-0.396,-1.121,-7.115,4.718,16.504,1030248570
0.304,-0.390,-1.117,-7.130,4.824,15.618,1030252582
0.313,-0.362,-1.105,-7.221,5.191,14.702,1030256593
0.312,-0.348,-1.113,-7.374,5.328,14.260,1030260614
0.314,-0.337,-1.115,-7.237,5.145,13.863,1030264625
0.313,-0.322,-1.106,-7.084,4.992,13.664,1030268636
0.307,-0.308,-1.106,-6.641,5.023,13.786,1030272648
0.307,-0.307,-1.112,-6.229,4.840,13.802,1030276664
0.308,-0.300,-1.105,-6.122,3.969,13.664,1030280675
0.316,-0.295,-1.100,-6.015,2.427,13.420,1030284687
0.299,-0.290,-1.094,-6.382,0.916,12.824,1030288698
0.298,-0.284,-1.091,-6.473,-0.107,12.198,1030292710
0.294,-0.271,-1.094,-6.641,-0.824,12.015,1030296720
0.278,-0.258,-1.090,-6.916,-1.481,11.725,1030300731
0.274,-0.248,-1.079,-7.527,-2.031,11.740,1030304743
0.275,-0.243,-1.078,-7.756,-2.153,11.664,1030308754
0.259,-0.232,-1.081,-7.725,-2.107,11.969,1030312765
0.260,-0.236,-1.076,-7.863,-1.603,11.756,1030316776
0.259,-0.224,-1.084,-8.000,-0.870,12.015,1030320787
0.260,-0.216,-1.091,-8.061,-0.824,11.618,1030324798
0.263,-0.205,-1.076,-7.985,-0.672,10.885,1030328809
0.262,-0.198,-1.077,-7.939,-0.580,10.427,1030332820
0.265,-0.193,-1.070,-7.771,-0.947,9.908,1030336832
0.262,-0.184,-1.064,-7.481,-0.901,9.573,1030340843
0.257,-0.171,-1.060,-6.840,-0.397,9.237,1030344854
0.246,-0.168,-1.062,-6.412,0.244,9.008,1030348865
0.238,-0.162,-1.057,-6.000,1.267,8.550,1030352876
0.241,-0.162,-1.071,-5.313,2.366,8.916,1030356887
0.242,-0.156,-1.058,-4.443,3.695,8.901,1030360898
0.243,-0.147,-1.058,-3.374,4.992,9.099,1030364905
0.247,-0.142,-1.063,-2.489,6.092,9.252,1030368916
0.247,-0.139,-1.057,-1.450,6.931,9.053,1030372927
0.257,-0.126,-1.052,-0.504,6.931,9.130,1030376938
0.267,-0.115,-1.063,0.794,6.382,9.008,1030380949
0.271,-0.115,-1.072,1.786,5.099,8.489,1030384961
0.281,-0.111,-1.073,2.412,3.191,7.847,1030388972
0.290,-0.117,-1.072,2.626,0.977,6.992,1030392984
0.305,-0.114,-1.067,2.534,-1.374,5.985,1030396995
0.314,-0.120,-1.072,2.153,-3.664,4.641,1030401006
0.312,-0.127,-1.076,1.603,-6.244,3.420,1030405018
0.315,-0.127,-1.084,0.931,-8.855,3.008,1030409029
0.313,-0.131,-1.096,0.076,-11.023,2.336,1030413041
0.313,-0.124,-1.096,-0.733,-12.626,2.061,1030417051
0.294,-0.117,-1.099,-1.466,-13.863,1.954,1030421062
0.282,-0.109,-1.107,-1.985,-14.809,1.832,1030425073
0.271,-0.105,-1.111,-2.443,-15.221,1.863,1030429084
0.262,-0.100,-1.108,-2.840,-15.557,1.649,1030433095
0.258,-0.090,-1.115,-3.008,-15.450,1.557,1030437106
0.259,-0.084,-1.104,-3.160,-15.023,1.405,1030441117
0.251,-0.077,-1.118,-3.023,-14.519,1.191,1030445127
0.239,-0.078,-1.115,-3.023,-13.557,1.084,1030449138
0.236,-0.074,-1.110,-3.099,-12.626,0.626,1030453149
0.229,-0.063,-1.105,-3.389,-11.725,0.534,1030457160
0.232,-0.066,-1.115,-3.374,-11.053,0.626,1030461171
0.229,-0.063,-1.115,-3.344,-10.275,0.397,1030465182
0.228,-0.064,-1.112,-3.069,-9.405,0.427,1030469193
0.234,-0.057,-1.113,-2.992,-8.779,0.305,1030473203
0.238,-0.058,-1.114,-2.611,-8.107,0.137,1030477214
0.225,-0.064,-1.118,-2.870,-7.328,-0.061,1030481226
0.228,-0.069,-1.118,-3.130,-6.489,-0.061,1030485237
0.221,-0.068,-1.115,-3.542,-5.237,-0.290,1030489248
0.218,-0.073,-1.104,-4.046,-4.076,-0.443,1030493259
0.221,-0.070,-1.107,-4.794,-2.885,-0.687,1030497270
0.226,-0.068,-1.101,-5.267,-1.908,-0.947,1030501281
0.222,-0.056,-1.092,-5.969,-0.641,-1.282,1030505293
0.224,-0.051,-1.101,-6.519,0.260,-1.450,1030509304
0.231,-0.043,-1.099,-6.962,0.855,-1.756,1030513315
0.233,-0.033,-1.096,-6.992,1.282,-1.939,1030517326
0.238,-0.039,-1.098,-7.221,1.267,-2.137,1030521337
0.243,-0.032,-1.096,-7.176,1.679,-2.122,1030525349
0.245,-0.031,-1.092,-6.916,1.573,-2.046,1030529360
0.251,-0.029,-1.099,-6.702,1.145,-1.771,1030533371
0.262,-0.018,-1.091,-6.168,0.504,-1.328,1030537382
0.266,-0.014,-1.095,-6.031,-0.305,-0.702,1030541393
0.264,-0.010,-1.093,-5.542,-0.977,-0.137,1030545405
0.267,-0.017,-1.098,-4.779,-1.954,0.107,1030549426
0.266,-0.015,-1.098,-4.076,-2.702,0.412,1030553437
0.265,-0.011,-1.099,-3.466,-3.863,0.718,1030557448
0.269,-0.012,-1.103,-3.008,-4.565,0.733,1030561459
0.263,-0.010,-1.104,-2.855,-5.405,0.565,1030565470
0.261,-0.018,-1.103,-2.779,-5.954,0.198,1030569483
0.250,-0.026,-1.105,-3.130,-6.260,0.107,1030573494
0.248,-0.033,-1.098,-3.542,-6.412,-0.015,1030577505
0.242,-0.038,-1.097,-3.786,-6.031,-0.305,1030581516
0.236,-0.041,-1.091,-4.015,-5.191,-0.305,1030585528
0.230,-0.041,-1.091,-4.366,-4.046,-0.336,1030589539
0.232,-0.040,-1.094,-4.779,-2.718,-0.305,1030593551
0.231,-0.037,-1.088,-5.389,-1.649,-0.153,1030597562
0.240,-0.027,-1.092,-5.679,-0.565,-0.107,1030601573
0.239,-0.031,-1.092,-5.679,0.046,-0.122,1030605584
0.243,-0.025,-1.096,-5.588,0.885,-0.305,1030609594
0.248,-0.032,-1.092,-5.374,1.389,-0.443,1030613605
0.246,-0.023,-1.099,-5.420,1.664,-0.611,1030617616
0.251,-0.031,-1.096,-5.756,1.405,-0.870,1030621627
0.258,-0.027,-1.100,-5.908,1.573,-1.130,1030625639
0.263,-0.027,-1.102,-6.122,1.252,-1.221,1030629649
0.266,-0.034,-1.096,-6.198,0.840,-1.466,1030633660
0.269,-0.033,-1.094,-6.092,0.015,-1.420,1030637671
0.269,-0.037,-1.097,-6.153,-0.672,-1.420,1030641682
0.271,-0.036,-1.096,-6.183,-1.481,-1.389,1030645693
0.268,-0.031,-1.096,-6.412,-1.893,-1.542,1030649714
0.267,-0.020,-1.103,-6.534,-2.000,-1.405,1030653725
0.274,-0.021,-1.100,-6.382,-2.382,-1.282,1030657736
0.267,-0.024,-1.096,-6.015,-2.183,-1.344,1030661747
0.264,-0.015,-1.101,-5.420,-2.137,-1.084,1030665758
