acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.185,-1.148,-1.282,1.008,0.168,208614
0.122,-0.191,-1.147,-1.298,1.053,0.092,212625
0.117,-0.198,-1.157,-1.069,1.221,-0.260,216636
0.113,-0.185,-1.146,-1.435,1.191,-0.290,220647
0.121,-0.189,-1.157,-1.359,1.252,-0.336,224658
0.125,-0.188,-1.146,-1.313,0.885,-0.595,228670
0.123,-0.190,-1.161,-1.481,0.840,-0.656,232689
0.124,-0.202,-1.160,-1.573,0.565,-0.885,236700
0.129,-0.196,-1.153,-1.954,0.137,-1.023,240711
0.120,-0.198,-1.156,-1.969,-0.321,-1.069,244722
0.125,-0.201,-1.162,-2.397,-0.504,-1.313,248734
0.119,-0.193,-1.159,-2.656,-0.840,-1.405,252746
0.115,-0.195,-1.152,-2.779,-0.824,-1.313,256757
0.110,-0.191,-1.156,-2.931,-0.901,-1.435,260768
0.106,-0.195,-1.155,-3.084,-0.763,-1.511,264779
0.104,-0.189,-1.147,-3.282,-0.565,-1.710,268792
0.097,-0.188,-1.159,-3.374,-0.351,-1.573,272803
0.102,-0.184,-1.147,-3.420,0.000,-1.450,276814
0.096,-0.183,-1.155,-3.237,0.412,-1.328,280825
0.101,-0.183,-1.159,-3.374,0.840,-1.282,284836
0.098,-0.179,-1.155,-3.084,0.992,-0.977,288847
0.097,-0.188,-1.157,-3.008,1.267,-1.053,292857
0.098,-0.186,-1.154,-2.763,1.634,-0.962,296869
0.105,-0.185,-1.155,-2.611,1.527,-0.824,300879
0.104,-0.184,-1.156,-2.641,1.527,-0.931,304890
0.112,-0.187,-1.144,-2.626,1.389,-0.840,308902
0.107,-0.184,-1.150,-2.718,1.069,-0.626,312915
0.110,-0.184,-1.158,-2.809,0.931,-0.718,316927
0.114,-0.186,-1.152,-3.008,0.412,-0.885,320938
0.114,-0.190,-1.156,-3.176,-0.092,-0.763,324950
0.119,-0.196,-1.151,-3.527,-0.534,-0.840,328961
0.113,-0.191,-1.159,-3.649,-1.191,-0.916,332980
0.120,-0.194,-1.155,-3.878,-1.389,-0.824,336991
0.109,-0.191,-1.156,-4.092,-1.603,-0.947,341002
0.109,-0.186,-1.155,-4.107,-1.817,-1.023,345013
0.107,-0.185,-1.153,-4.183,-1.786,-1.160,349024
0.104,-0.191,-1.153,-4.092,-1.664,-1.084,353045
0.104,-0.186,-1.151,-4.122,-1.542,-1.084,357056
0.099,-0.195,-1.150,-4.107,-0.885,-0.962,361067
0.098,-0.191,-1.144,-4.046,-0.412,-0.947,365078
0.093,-0.191,-1.146,-3.863,0.122,-0.916,369089
0.094,-0.187,-1.141,-3.817,0.840,-0.901,373102
0.090,-0.185,-1.152,-3.466,1.359,-0.718,377114
0.095,-0.191,-1.143,-3.344,2.015,-0.733,381124
0.096,-0.195,-1.142,-3.252,2.473,-0.748,385135
0.106,-0.199,-1.153,-3.344,2.611,-0.702,389146
0.105,-0.195,-1.136,-3.328,2.748,-0.809,393159
0.113,-0.194,-1.146,-3.344,2.550,-0.809,397170
0.118,-0.198,-1.148,-3.710,2.489,-0.885,401181
0.122,-0.203,-1.142,-3.832,2.153,-0.962,405192
0.125,-0.202,-1.140,-4.092,1.511,-1.191,409203
0.118,-0.198,-1.140,-4.153,1.038,-1.206,413224
0.116,-0.202,-1.136,-4.382,0.550,-1.420,417235
0.121,-0.195,-1.138,-4.290,-0.031,-1.618,421247
0.114,-0.187,-1.143,-4.336,-0.046,-1.389,425258
0.114,-0.190,-1.142,-4.336,-0.260,-1.206,429269
0.104,-0.193,-1.143,-4.153,-0.321,-1.298,433290
0.098,-0.191,-1.137,-4.031,-0.153,-1.313,437302
0.097,-0.192,-1.136,-3.847,0.046,-1.344,441313
0.107,-0.188,-1.131,-3.954,0.458,-1.115,445324
0.096,-0.189,-1.133,-3.725,0.626,-1.069,449336
0.094,-0.190,-1.129,-3.618,1.282,-1.115,453347
0.099,-0.188,-1.130,-3.466,1.527,-1.038,457358
0.095,-0.191,-1.140,-3.511,1.756,-1.389,461369
0.097,-0.198,-1.128,-3.420,1.847,-1.191,465380
0.109,-0.195,-1.125,-3.511,1.908,-1.374,469391
0.102,-0.198,-1.131,-3.542,1.756,-1.405,473402
0.110,-0.196,-1.122,-3.588,1.527,-1.557,477414
0.102,-0.198,-1.125,-3.725,1.282,-1.420,481424
0.098,-0.198,-1.126,-3.786,0.809,-1.481,485435
0.100,-0.205,-1.126,-3.664,0.672,-1.420,489446
0.099,-0.200,-1.125,-3.664,0.260,-1.389,493458
0.094,-0.204,-1.123,-3.511,0.015,-1.313,497468
0.088,-0.208,-1.124,-3.496,-0.107,-1.023,501479
0.088,-0.208,-1.120,-3.328,-0.061,-1.023,505490
0.084,-0.212,-1.122,-3.481,0.031,-0.962,509501
0.077,-0.216,-1.123,-3.328,0.092,-0.702,513511
0.072,-0.221,-1.126,-3.542,0.229,-0.427,517522
0.065,-0.223,-1.133,-3.374,0.611,-0.183,521533
0.073,-0.228,-1.116,-3.298,0.977,-0.031,525544
0.060,-0.235,-1.121,-3.130,1.679,0.137,529555
0.058,-0.247,-1.114,-3.313,2.260,0.137,533566
0.052,-0.261,-1.122,-3.160,2.519,0.305,537577
0.054,-0.273,-1.124,-3.389,2.779,0.443,541588
0.045,-0.283,-1.120,-3.725,2.580,0.397,545599
0.053,-0.307,-1.126,-4.107,2.489,0.718,549610
0.049,-0.319,-1.129,-5.084,1.847,1.008,553630
0.042,-0.337,-1.119,-5.542,1.496,1.496,557641
0.031,-0.354,-1.122,-5.985,0.931,2.000,561652
0.025,-0.369,-1.126,-6.229,0.733,2.229,565663
0.025,-0.388,-1.124,-6.489,0.443,2.443,569674
0.019,-0.400,-1.119,-6.687,0.244,2.504,573694
0.004,-0.423,-1.124,-6.763,0.107,2.779,577705
0.011,-0.440,-1.132,-6.763,0.229,2.855,581716
0.005,-0.467,-1.134,-7.389,0.412,3.084,585727
0.005,-0.484,-1.135,-7.817,0.626,3.344,589738
0.006,-0.508,-1.129,-8.351,1.038,3.328,593750
0.014,-0.529,-1.131,-9.115,1.725,3.450,597760
0.017,-0.557,-1.136,-10.229,2.107,3.221,601772
0.032,-0.579,-1.143,-11.618,2.458,3.099,605782
0.040,-0.600,-1.131,-13.298,3.191,2.672,609793
0.055,-0.615,-1.130,-15.420,3.359,1.740,613805
0.067,-0.625,-1.136,-16.794,3.466,0.748,617816
0.088,-0.627,-1.131,-18.076,3.557,-0.137,621827
0.104,-0.635,-1.125,-19.954,3.405,-1.466,625839
0.110,-0.642,-1.130,-21.939,2.656,-2.885,629850
0.126,-0.646,-1.135,-24.168,1.573,-4.641,633870
0.130,-0.644,-1.119,-25.389,0.137,-5.878,637881
0.145,-0.647,-1.116,-27.267,-1.420,-7.298,641893
0.139,-0.642,-1.118,-28.397,-2.519,-8.534,645904
0.134,-0.641,-1.113,-29.038,-3.389,-9.908,649918
0.119,-0.628,-1.119,-29.099,-3.802,-11.160,653929
0.108,-0.625,-1.131,-28.916,-3.985,-12.534,657940
0.103,-0.625,-1.136,-28.611,-3.878,-13.481,661951
0.097,-0.645,-1.155,-27.740,-3.740,-14.260,665962
0.099,-0.659,-1.156,-26.718,-3.832,-14.855,669973
0.110,-0.673,-1.169,-25.511,-4.061,-15.313,673984
0.111,-0.696,-1.169,-24.305,-3.679,-15.023,677996
0.119,-0.721,-1.195,-23.985,-4.061,-14.550,682007
0.132,-0.741,-1.191,-24.321,-4.992,-14.107,686018
0.145,-0.751,-1.194,-25.420,-5.145,-14.214,690029
0.137,-0.763,-1.192,-26.718,-5.756,-14.198,694040
0.127,-0.762,-1.197,-28.183,-5.817,-13.954,698051
0.113,-0.766,-1.187,-29.282,-4.962,-14.092,702062
0.104,-0.766,-1.189,-30.595,-3.817,-14.458,706073
0.089,-0.750,-1.182,-32.260,-2.168,-15.023,710085
0.084,-0.729,-1.176,-34.336,-0.473,-15.496,714096
0.077,-0.706,-1.164,-36.046,0.855,-15.695,718107
0.083,-0.672,-1.146,-37.664,2.580,-15.527,722119
0.080,-0.635,-1.147,-38.840,4.412,-15.527,726129
0.077,-0.604,-1.123,-40.015,5.893,-15.603,730140
0.067,-0.569,-1.109,-40.779,8.046,-15.695,734151
0.067,-0.533,-1.084,-40.931,10.244,-15.817,738158
0.066,-0.498,-1.070,-40.580,12.473,-15.832,742169
0.074,-0.468,-1.065,-39.802,14.565,-16.092,746180
0.089,-0.447,-1.056,-38.321,16.427,-16.076,750191
0.093,-0.426,-1.046,-36.840,17.588,-16.305,754202
0.097,-0.415,-1.036,-34.931,17.908,-16.794,758214
0.102,-0.395,-1.023,-33.252,18.000,-17.542,762225
0.106,-0.375,-1.010,-31.389,17.389,-18.504,766237
0.111,-0.336,-0.998,-29.649,16.611,-18.824,770248
0.121,-0.322,-0.986,-27.481,15.664,-19.450,774259
0.132,-0.296,-0.976,-25.130,14.794,-20.626,778271
0.138,-0.277,-0.975,-22.916,13.725,-21.557,782282
0.142,-0.243,-0.966,-20.962,12.779,-22.443,786293
0.141,-0.201,-0.953,-18.809,11.176,-22.931,790304
0.146,-0.161,-0.954,-16.672,9.313,-22.885,794315
0.151,-0.133,-0.962,-14.580,7.481,-23.084,798327
0.166,-0.104,-0.966,-12.351,5.206,-23.115,802337
0.160,-0.075,-0.959,-9.954,3.405,-23.817,806348
0.152,-0.040,-0.946,-7.130,2.015,-23.603,810359
0.137,-0.007,-0.953,-3.771,1.267,-23.313,814370
0.128,0.015,-0.962,-0.489,1.038,-22.840,818381
0.112,0.034,-0.968,2.626,0.641,-22.595,822392
0.104,0.044,-0.972,5.679,0.672,-22.351,826403
0.095,0.058,-0.979,8.901,1.344,-21.527,830414
0.083,0.074,-0.986,12.489,2.153,-20.641,834425
0.086,0.084,-1.004,16.427,3.298,-19.405,838435
0.084,0.078,-1.008,20.260,4.046,-18.275,842446
0.087,0.073,-1.027,23.130,4.718,-16.580,846457
0.108,0.076,-1.027,25.389,5.374,-15.206,850468
0.107,0.075,-1.036,27.496,4.931,-13.939,854479
0.120,0.071,-1.057,29.603,4.473,-12.473,858490
0.140,0.051,-1.052,31.191,3.924,-11.466,862501
0.148,0.047,-1.055,32.244,3.008,-10.595,866512
0.159,0.045,-1.051,32.275,1.924,-9.954,870523
0.163,0.048,-1.068,31.893,0.565,-9.130,874534
0.175,0.069,-1.059,31.542,-0.595,-8.840,878546
0.234,0.110,-1.081,30.748,-4.168,-10.305,882556
0.149,0.086,-1.054,30.626,0.458,-7.344,886567
0.188,0.116,-1.056,28.107,-3.282,-9.206,890578
0.189,0.151,-1.058,26.824,-2.015,-12.901,894589
0.157,0.207,-1.050,27.618,0.534,-14.519,898600
0.116,0.246,-1.058,28.504,2.366,-15.420,902611
0.101,0.268,-1.068,29.145,3.405,-16.244,906622
0.105,0.268,-1.083,30.458,4.992,-17.802,910633
0.108,0.266,-1.098,31.649,6.550,-18.550,914644
0.107,0.273,-1.109,32.916,8.305,-18.275,918655
0.101,0.262,-1.119,33.649,10.275,-17.420,922675
0.099,0.266,-1.132,33.847,11.679,-15.908,926686
0.089,0.278,-1.150,34.550,13.115,-14.458,930697
0.096,0.286,-1.149,35.099,14.672,-13.466,934708
0.090,0.277,-1.155,35.359,15.832,-12.672,938720
0.108,0.272,-1.161,35.359,15.786,-11.771,942730
0.104,0.257,-1.179,34.992,15.588,-10.550,946741
0.111,0.255,-1.185,34.443,15.313,-9.435,950752
0.117,0.250,-1.197,33.832,14.962,-8.214,954763
0.117,0.248,-1.200,32.779,14.061,-7.252,958776
0.119,0.250,-1.196,31.466,13.374,-6.534,962787
0.103,0.249,-1.202,29.893,13.084,-6.000,966799
0.093,0.254,-1.207,28.489,13.008,-5.588,970810
0.082,0.256,-1.219,27.221,13.359,-5.115,974821
0.073,0.256,-1.230,25.710,14.031,-4.565,978832
0.059,0.258,-1.220,23.863,15.084,-3.939,982843
0.083,0.235,-1.252,22.046,15.084,-3.908,986854
0.070,0.237,-1.235,19.924,15.542,-4.122,990865
0.055,0.256,-1.247,18.718,16.397,-3.435,994876
0.049,0.259,-1.251,17.405,17.298,-2.122,998888
0.066,0.251,-1.257,16.244,17.985,-1.328,1002900
0.074,0.241,-1.258,15.344,18.702,-0.504,1006911
0.067,0.240,-1.272,14.748,19.359,0.809,1010922
0.080,0.239,-1.266,14.504,19.863,2.321,1014933
0.085,0.234,-1.262,14.107,20.107,3.557,1018944
0.106,0.219,-1.264,14.122,19.985,4.901,1022964
0.115,0.201,-1.262,13.954,19.939,6.366,1026976
0.132,0.193,-1.262,13.695,19.649,7.740,1030987
0.148,0.178,-1.253,13.344,19.237,9.206,1034998
0.149,0.166,-1.264,13.252,18.916,10.290,1039009
0.163,0.152,-1.257,13.237,18.198,11.527,1043029
0.187,0.142,-1.252,13.511,17.191,11.969,1047041
0.195,0.125,-1.258,14.183,16.443,12.260,1051051
0.209,0.117,-1.254,14.962,15.405,12.611,1055062
0.217,0.109,-1.257,15.542,14.427,12.840,1059073
0.222,0.088,-1.254,15.786,12.809,12.794,1063091
0.228,0.082,-1.263,16.565,12.718,12.641,1067102
0.231,0.061,-1.260,16.534,12.107,12.611,1071113
0.227,0.042,-1.265,16.000,11.038,11.985,1075124
0.226,0.031,-1.274,15.756,10.595,11.359,1079135
0.248,0.014,-1.278,15.679,10.305,10.870,1083145
0.250,-0.017,-1.282,14.504,9.954,10.687,1087157
0.251,-0.030,-1.292,13.237,8.779,10.580,1091167
0.262,-0.042,-1.282,11.817,7.893,9.863,1095178
0.262,-0.055,-1.292,9.939,7.328,8.779,1099190
0.265,-0.063,-1.294,8.137,6.748,8.290,1103210
0.276,-0.081,-1.289,6.260,6.229,7.557,1107221
0.284,-0.097,-1.284,4.244,6.595,6.702,1111232
0.283,-0.105,-1.278,2.092,5.939,5.832,1115243
0.276,-0.117,-1.285,-0.260,5.496,5.145,1119254
0.272,-0.116,-1.268,-2.427,5.069,4.000,1123275
0.271,-0.119,-1.266,-4.427,4.672,2.702,1127286
0.265,-0.120,-1.255,-6.076,4.260,1.634,1131297
0.265,-0.121,-1.259,-7.160,3.939,0.656,1135309
0.258,-0.120,-1.252,-7.985,3.756,-0.183,1139320
0.251,-0.129,-1.246,-8.885,3.389,-0.962,1143338
0.242,-0.130,-1.251,-9.908,3.466,-1.435,1147348
0.242,-0.141,-1.241,-10.489,3.008,-2.046,1151359
0.232,-0.139,-1.240,-10.565,2.870,-2.611,1155370
0.234,-0.147,-1.240,-10.565,2.351,-3.053,1159381
0.230,-0.142,-1.236,-10.702,2.046,-3.664,1163392
0.222,-0.145,-1.233,-10.672,1.786,-4.229,1167403
0.213,-0.148,-1.229,-10.626,1.710,-4.382,1171414
0.204,-0.152,-1.224,-10.626,1.237,-4.794,1175425
0.204,-0.156,-1.229,-10.733,1.053,-5.206,1179436
0.205,-0.171,-1.216,-11.069,0.947,-5.527,1183447
0.206,-0.171,-1.212,-11.649,0.519,-5.908,1187459
0.204,-0.175,-1.214,-12.366,0.382,-6.107,1191469
0.198,-0.182,-1.202,-13.176,0.031,-6.290,1195481
0.198,-0.189,-1.205,-13.725,0.092,-6.229,1199492
0.193,-0.197,-1.196,-14.275,0.137,-6.092,1203502
0.188,-0.192,-1.188,-14.611,0.366,-6.092,1207513
0.190,-0.189,-1.194,-14.870,0.427,-6.153,1211524
0.183,-0.192,-1.186,-14.931,0.366,-6.443,1215535
0.191,-0.195,-1.176,-15.008,0.580,-6.748,1219546
0.189,-0.191,-1.179,-15.099,0.443,-7.038,1223557
0.185,-0.196,-1.178,-15.237,0.565,-7.374,1227569
0.185,-0.203,-1.161,-15.511,0.733,-7.573,1231580
0.187,-0.205,-1.171,-15.496,0.916,-7.771,1235592
0.174,-0.198,-1.169,-15.435,1.282,-8.076,1239603
0.179,-0.199,-1.164,-15.145,1.603,-8.229,1243623
0.171,-0.194,-1.162,-14.611,2.000,-8.412,1247634
0.168,-0.202,-1.165,-14.305,2.153,-8.397,1251645
0.177,-0.198,-1.167,-14.122,2.214,-8.168,1255656
0.178,-0.199,-1.160,-13.893,1.878,-8.061,1259667
0.184,-0.205,-1.153,-13.740,1.817,-7.908,1263688
0.176,-0.198,-1.145,-13.573,1.771,-7.634,1267699
0.171,-0.199,-1.152,-13.221,1.603,-7.206,1271711
0.165,-0.195,-1.146,-13.038,1.420,-7.084,1275722
0.169,-0.195,-1.145,-12.641,1.328,-6.748,1279733
0.173,-0.186,-1.145,-12.107,1.389,-6.672,1283745
0.167,-0.195,-1.135,-11.740,1.313,-6.275,1287755
0.167,-0.185,-1.126,-11.588,1.053,-5.908,1291766
0.175,-0.188,-1.130,-11.282,1.023,-5.649,1295777
0.175,-0.189,-1.134,-10.916,0.672,-5.282,1299788
0.168,-0.194,-1.126,-10.580,0.290,-4.962,1303801
0.173,-0.194,-1.129,-10.366,0.015,-4.565,1307812
0.178,-0.201,-1.127,-10.031,-0.244,-4.336,1311822
0.181,-0.200,-1.130,-9.756,-0.702,-4.458,1315833
0.182,-0.201,-1.129,-9.481,-0.809,-4.489,1319844
0.188,-0.204,-1.122,-9.313,-1.252,-4.427,1323865
0.187,-0.207,-1.121,-9.313,-1.176,-4.351,1327876
0.186,-0.202,-1.116,-8.962,-1.573,-4.656,1331888
0.186,-0.202,-1.117,-8.641,-1.481,-4.870,1335898
0.186,-0.201,-1.126,-8.458,-1.466,-5.038,1339918
0.184,-0.198,-1.127,-8.061,-1.237,-5.176,1343929
0.178,-0.193,-1.118,-7.618,-0.565,-5.344,1347940
0.175,-0.194,-1.116,-7.298,-0.046,-5.450,1351951
0.173,-0.195,-1.118,-6.901,0.427,-5.664,1355962
0.175,-0.187,-1.112,-6.504,1.282,-5.817,1359973
0.162,-0.188,-1.111,-5.908,2.092,-5.985,1363984
0.171,-0.190,-1.112,-5.313,2.855,-5.954,1367996
0.169,-0.186,-1.113,-4.840,3.450,-5.954,1372007
0.167,-0.191,-1.113,-4.595,4.061,-5.847,1376018
0.169,-0.188,-1.112,-4.336,4.427,-5.542,1380029
0.174,-0.196,-1.112,-4.137,4.855,-5.252,1384040
0.170,-0.197,-1.122,-4.275,4.595,-4.992,1388051
0.175,-0.196,-1.115,-4.687,4.504,-4.672,1392062
0.178,-0.199,-1.105,-4.855,4.122,-4.534,1396073
0.187,-0.198,-1.114,-5.252,3.405,-4.550,1400085
0.189,-0.198,-1.113,-5.878,2.550,-4.473,1404096
0.189,-0.189,-1.115,-6.275,1.679,-4.397,1408107
0.192,-0.189,-1.108,-6.382,1.008,-4.443,1412119
0.189,-0.186,-1.105,-6.733,0.046,-4.687,1416129
0.188,-0.178,-1.112,-6.779,-0.611,-4.870,1420140
0.181,-0.177,-1.104,-6.733,-1.084,-4.947,1424151
0.182,-0.174,-1.107,-6.366,-1.298,-5.053,1428158
0.175,-0.171,-1.096,-6.107,-1.756,-5.099,1432169
0.169,-0.163,-1.108,-5.405,-1.618,-5.221,1436180
0.151,-0.154,-1.097,-4.733,-1.298,-5.344,1440191
0.154,-0.152,-1.098,-4.076,-0.977,-5.252,1444202
0.146,-0.149,-1.096,-3.130,-0.214,-5.130,1448214
0.145,-0.151,-1.097,-2.198,0.519,-4.992,1452225
0.139,-0.148,-1.102,-1.099,1.359,-4.824,1456237
0.142,-0.147,-1.107,-0.092,2.305,-4.565,1460248
0.144,-0.154,-1.117,0.794,3.084,-4.061,1464259
0.144,-0.154,-1.123,1.618,3.664,-3.863,1468271
0.151,-0.159,-1.123,2.153,3.969,-3.450,1472282
0.160,-0.165,-1.125,2.504,3.985,-3.176,1476293
0.154,-0.177,-1.143,2.534,3.908,-2.916,1480304
0.168,-0.189,-1.136,2.412,3.725,-2.473,1484315
0.175,-0.187,-1.142,1.878,3.145,-2.214,1488327
0.182,-0.196,-1.145,1.267,2.595,-1.771,1492337
0.181,-0.194,-1.145,0.580,2.000,-1.679,1496348
0.183,-0.195,-1.160,-0.260,1.405,-1.328,1500359
0.185,-0.195,-1.148,-1.313,0.672,-1.023,1504370
0.180,-0.192,-1.149,-2.137,0.076,-0.962,1508381
0.173,-0.191,-1.149,-2.947,-0.550,-0.931,1512392
0.179,-0.188,-1.149,-3.405,-1.038,-0.641,1516403
0.174,-0.181,-1.156,-3.817,-1.145,-0.489,1520414
0.179,-0.185,-1.157,-4.183,-1.450,-0.366,1524425
0.173,-0.175,-1.157,-4.198,-1.359,-0.183,1528435
0.173,-0.178,-1.149,-4.412,-1.298,-0.046,1532446
0.166,-0.181,-1.152,-4.534,-1.130,0.061,1536457
0.167,-0.177,-1.150,-4.458,-0.885,0.092,1540468
0.162,-0.170,-1.149,-4.244,-0.427,-0.046,1544479
0.159,-0.171,-1.139,-3.771,0.137,0.000,1548490
0.156,-0.167,-1.147,-3.466,0.687,0.153,1552501
0.156,-0.171,-1.146,-3.206,1.313,0.107,1556512
0.153,-0.173,-1.145,-3.328,2.092,0.107,1560523
0.159,-0.181,-1.144,-3.435,2.366,0.351,1564534
0.162,-0.176,-1.150,-3.542,2.840,0.702,1568546
0.168,-0.176,-1.146,-3.679,2.718,0.763,1572556
0.175,-0.179,-1.147,-3.939,2.687,0.824,1576567
0.187,-0.182,-1.157,-4.000,2.260,0.641,1580578
0.189,-0.186,-1.154,-4.321,1.863,0.611,1584589
0.205,-0.192,-1.156,-4.519,1.313,0.519,1588600
0.195,-0.196,-1.157,-4.748,0.672,0.275,1592611
0.207,-0.200,-1.166,-5.176,-0.015,0.336,1596622
0.211,-0.201,-1.161,-5.573,-0.809,0.321,1600633
0.211,-0.202,-1.164,-6.031,-1.450,0.031,1604644
0.207,-0.196,-1.150,-6.229,-2.076,-0.229,1608655
0.210,-0.200,-1.154,-6.382,-2.076,-0.290,1612675
0.198,-0.192,-1.153,-6.534,-2.076,-0.656,1616686
0.200,-0.191,-1.153,-6.718,-1.832,-0.885,1620697
0.191,-0.188,-1.151,-6.550,-1.740,-1.191,1624708
0.186,-0.188,-1.163,-6.748,-1.221,-1.282,1628720
0.186,-0.183,-1.150,-6.412,-0.458,-1.527,1632730
0.189,-0.180,-1.153,-6.076,0.305,-1.618,1636741
0.182,-0.175,-1.150,-5.679,0.870,-1.878,1640752
0.186,-0.170,-1.145,-5.221,1.557,-2.000,1644763
0.178,-0.174,-1.146,-4.824,2.214,-2.260,1648776
0.178,-0.175,-1.146,-4.382,2.855,-2.015,1652787
0.182,-0.179,-1.143,-3.802,3.496,-2.412,1656799
0.181,-0.177,-1.147,-3.588,3.847,-2.382,1660810
0.188,-0.185,-1.141,-3.618,4.473,-2.412,1664821
0.194,-0.178,-1.147,-3.573,4.321,-2.382,1668832
0.195,-0.184,-1.139,-3.634,4.229,-2.351,1672843
0.197,-0.191,-1.147,-4.000,3.740,-2.214,1676854
0.207,-0.189,-1.147,-4.351,3.099,-2.061,1680865
0.211,-0.198,-1.150,-4.870,2.550,-2.260,1684876
0.216,-0.193,-1.151,-5.511,1.771,-2.382,1688888
0.210,-0.198,-1.139,-6.107,1.130,-2.244,1692900
0.210,-0.192,-1.134,-6.702,0.397,-2.458,1696911
0.207,-0.192,-1.142,-7.084,-0.427,-2.519,1700922
0.205,-0.177,-1.144,-7.191,-0.931,-2.748,1704933
0.206,-0.186,-1.136,-7.435,-1.282,-3.069,1708944
0.202,-0.183,-1.136,-7.573,-1.618,-3.374,1712964
0.193,-0.178,-1.128,-7.634,-1.618,-3.435,1716976
0.191,-0.170,-1.132,-7.573,-1.527,-3.511,1720987
0.185,-0.173,-1.116,-7.252,-1.023,-3.817,1724998
0.183,-0.163,-1.124,-6.931,-0.824,-3.634,1729009
0.178,-0.165,-1.129,-6.458,-0.214,-3.756,1733029
0.175,-0.163,-1.129,-5.557,0.397,-3.664,1737041
0.181,-0.167,-1.130,-4.947,1.008,-3.389,1741051
0.175,-0.169,-1.122,-4.550,1.618,-3.588,1745062
0.166,-0.171,-1.128,-4.443,2.198,-3.206,1749073
0.172,-0.169,-1.133,-4.183,2.504,-3.298,1753091
0.176,-0.179,-1.136,-4.382,2.992,-3.511,1757102
0.182,-0.174,-1.118,-4.412,3.084,-3.466,1761113
0.187,-0.172,-1.131,-4.519,3.527,-3.740,1765124
0.182,-0.174,-1.130,-4.305,3.511,-3.847,1769135
0.192,-0.169,-1.127,-4.336,3.573,-4.046,1773145
0.178,-0.174,-1.115,-4.321,3.344,-3.863,1777157
0.184,-0.174,-1.127,-4.565,3.160,-3.786,1781167
0.183,-0.171,-1.120,-4.626,2.870,-3.618,1785178
