acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,0.044,-1.085,-31.069,10.412,-12.290,393153
0.261,0.053,-1.095,-29.878,5.344,-13.237,397164
0.239,0.057,-1.096,-28.550,6.092,-12.580,401176
0.193,0.048,-1.080,-27.191,11.511,-11.313,405186
0.183,0.054,-1.096,-24.733,9.435,-6.702,409197
0.197,0.051,-1.093,-24.336,8.641,-4.595,413217
0.231,0.080,-1.097,-22.931,10.076,-5.466,417228
0.235,0.075,-1.082,-22.718,11.863,-7.679,421240
0.235,0.072,-1.093,-22.656,11.573,-9.527,425251
0.228,0.072,-1.099,-22.809,10.046,-10.214,429262
0.221,0.058,-1.108,-22.718,8.382,-9.969,433282
0.233,0.052,-1.115,-22.000,7.130,-8.366,437293
0.240,0.063,-1.114,-20.840,7.115,-7.115,441305
0.259,0.064,-1.113,-20.122,8.153,-6.076,445315
0.261,0.073,-1.118,-19.008,7.557,-5.344,449326
0.269,0.078,-1.120,-18.550,6.397,-4.962,453344
0.272,0.079,-1.132,-17.939,5.206,-4.656,457356
0.255,0.081,-1.135,-17.298,4.748,-3.542,461367
0.261,0.072,-1.133,-16.916,2.840,-2.824,465378
0.265,0.074,-1.131,-16.641,2.855,-2.626,469389
0.263,0.078,-1.145,-16.366,3.221,-2.519,473400
0.260,0.088,-1.154,-16.473,3.649,-2.550,477412
0.253,0.084,-1.151,-16.473,4.336,-2.580,481423
0.254,0.087,-1.147,-16.718,4.504,-2.427,485435
0.252,0.086,-1.146,-16.794,5.038,-2.137,489446
0.256,0.087,-1.142,-17.099,5.695,-2.015,493457
0.251,0.090,-1.146,-17.740,6.244,-1.740,497468
0.250,0.083,-1.146,-18.427,6.962,-1.985,501479
0.256,0.085,-1.134,-19.542,7.725,-2.244,505490
0.251,0.078,-1.141,-20.794,8.412,-2.962,509501
0.250,0.091,-1.139,-21.557,9.206,-3.603,513512
0.244,0.099,-1.131,-21.939,10.351,-3.832,517523
0.247,0.102,-1.132,-22.626,11.679,-3.939,521534
0.251,0.097,-1.122,-22.962,12.580,-4.076,525545
0.249,0.097,-1.121,-23.664,12.977,-4.947,529556
0.239,0.115,-1.117,-23.756,13.466,-5.053,533566
0.244,0.132,-1.113,-24.153,14.122,-4.366,537577
0.247,0.134,-1.095,-24.183,13.985,-3.405,541588
0.245,0.145,-1.091,-24.336,14.137,-2.336,545600
0.254,0.140,-1.100,-23.802,14.214,-1.573,549611
0.267,0.137,-1.097,-23.496,13.985,-1.191,553632
0.262,0.137,-1.102,-22.947,13.588,-1.053,557643
0.256,0.136,-1.087,-22.244,13.298,-0.687,561655
0.250,0.147,-1.081,-21.542,12.534,-0.244,565665
0.257,0.151,-1.083,-20.733,11.832,-0.015,569676
0.266,0.155,-1.083,-19.893,10.916,0.412,573697
0.276,0.157,-1.094,-18.794,9.664,1.069,577708
0.273,0.155,-1.089,-17.695,8.718,1.679,581719
0.276,0.157,-1.078,-17.069,7.634,2.137,585730
0.271,0.149,-1.090,-16.504,6.779,2.321,589741
0.269,0.144,-1.092,-16.382,6.534,2.412,593752
0.256,0.145,-1.095,-16.061,6.565,2.122,597762
0.257,0.142,-1.090,-15.832,6.977,1.847,601773
0.247,0.153,-1.092,-15.298,7.725,1.863,605784
0.244,0.153,-1.090,-14.580,8.748,2.183,609795
0.250,0.157,-1.091,-14.061,9.756,2.504,613805
0.253,0.162,-1.090,-13.511,10.809,3.084,617816
0.256,0.163,-1.088,-12.626,11.786,4.061,621828
0.252,0.170,-1.086,-11.160,12.611,4.718,625838
0.256,0.168,-1.093,-9.969,13.618,5.939,629849
0.261,0.166,-1.093,-9.313,14.000,6.855,633870
0.269,0.162,-1.088,-8.748,14.168,7.176,637880
0.270,0.160,-1.095,-8.443,13.939,7.573,641891
0.276,0.156,-1.085,-8.290,13.557,7.557,645902
0.278,0.153,-1.083,-8.351,13.725,7.389,649916
0.263,0.150,-1.087,-8.275,13.756,7.466,653927
0.270,0.148,-1.091,-8.458,13.847,7.374,657938
0.261,0.160,-1.077,-8.763,14.015,7.405,661949
0.256,0.165,-1.070,-8.855,14.519,7.359,665961
0.256,0.164,-1.060,-8.550,14.916,7.466,669972
0.254,0.172,-1.054,-8.260,15.511,7.817,673983
0.250,0.180,-1.051,-7.771,16.107,8.382,677995
0.255,0.188,-1.053,-7.359,16.244,8.962,682006
0.249,0.188,-1.041,-6.718,16.504,9.038,686017
0.256,0.182,-1.049,-6.198,16.229,9.069,690028
0.274,0.187,-1.042,-5.725,15.405,8.931,694039
0.279,0.185,-1.044,-5.466,14.550,8.412,698051
0.293,0.182,-1.042,-4.718,13.008,7.847,702062
0.296,0.182,-1.046,-4.260,11.298,7.878,706074
0.302,0.172,-1.052,-3.359,9.557,7.511,710084
0.293,0.169,-1.059,-2.687,8.061,7.588,714095
0.292,0.167,-1.068,-2.290,6.580,7.817,718106
0.286,0.171,-1.075,-1.985,5.527,8.275,722118
0.276,0.162,-1.072,-2.031,5.038,7.802,726128
0.276,0.159,-1.069,-2.092,5.435,7.847,730139
0.262,0.158,-1.064,-2.061,5.542,7.771,734150
0.257,0.163,-1.070,-2.092,6.351,7.817,738157
0.255,0.158,-1.073,-2.336,6.947,7.740,742168
0.261,0.152,-1.073,-2.611,7.710,7.756,746179
0.262,0.157,-1.082,-2.763,8.672,7.817,750190
0.275,0.152,-1.077,-3.527,9.069,8.183,754201
0.289,0.155,-1.080,-3.710,9.389,7.878,758213
0.298,0.154,-1.092,-4.168,9.145,7.679,762225
0.295,0.154,-1.083,-4.641,9.481,6.870,766236
0.285,0.153,-1.083,-4.260,9.786,6.916,770248
0.296,0.159,-1.082,-4.168,9.084,7.053,774259
0.301,0.154,-1.065,-3.954,9.221,7.084,778271
0.300,0.164,-1.075,-3.664,8.702,7.084,782282
0.298,0.166,-1.073,-3.634,9.053,6.840,786293
0.295,0.166,-1.073,-3.481,9.008,6.656,790304
0.298,0.163,-1.078,-3.573,8.702,6.519,794315
0.292,0.163,-1.072,-3.435,8.672,6.092,798329
0.290,0.172,-1.077,-3.496,8.550,5.802,802340
0.294,0.163,-1.073,-3.771,8.015,5.328,806351
0.292,0.160,-1.068,-3.954,7.802,5.115,810362
0.300,0.161,-1.078,-4.458,7.420,4.763,814373
0.294,0.161,-1.075,-4.641,7.237,4.565,818384
0.300,0.162,-1.071,-4.580,6.489,4.153,822395
0.292,0.159,-1.072,-4.504,6.321,3.954,826406
0.291,0.164,-1.080,-4.351,5.634,3.527,830417
0.295,0.167,-1.074,-4.336,5.496,3.618,834428
0.287,0.163,-1.071,-3.817,4.977,3.649,838439
0.281,0.178,-1.078,-3.511,4.794,4.046,842450
0.283,0.162,-1.081,-3.221,4.901,4.427,846462
0.282,0.162,-1.093,-2.870,4.916,4.916,850473
0.282,0.160,-1.085,-3.099,4.260,4.611,854484
0.283,0.158,-1.091,-3.176,5.206,4.901,858495
0.283,0.152,-1.093,-3.099,5.313,5.221,862506
0.281,0.150,-1.093,-3.053,5.527,5.420,866517
0.277,0.143,-1.097,-3.420,5.878,5.450,870528
0.290,0.145,-1.105,-3.832,6.229,5.389,874539
0.284,0.141,-1.100,-4.000,6.611,5.191,878547
0.280,0.135,-1.108,-4.412,7.252,5.038,882558
0.286,0.144,-1.103,-4.641,7.557,5.084,886569
0.285,0.135,-1.108,-4.733,8.122,5.206,890580
0.289,0.140,-1.093,-5.115,8.290,5.115,894591
0.289,0.136,-1.100,-5.603,8.565,5.344,898602
0.295,0.130,-1.098,-5.893,8.702,5.405,902613
0.292,0.134,-1.104,-6.504,8.870,5.206,906624
0.301,0.126,-1.091,-6.962,9.084,5.038,910635
0.310,0.134,-1.095,-7.389,9.282,4.626,914646
0.304,0.134,-1.088,-7.374,9.405,4.305,918657
0.311,0.140,-1.087,-7.573,9.618,4.107,922678
0.309,0.137,-1.094,-7.603,9.420,3.939,926689
0.325,0.136,-1.094,-7.740,9.405,3.527,930700
0.327,0.136,-1.084,-8.153,8.595,3.557,934711
0.330,0.131,-1.081,-8.015,8.153,3.252,938722
0.327,0.132,-1.083,-8.092,7.359,3.145,942735
0.323,0.139,-1.080,-7.725,6.779,3.435,946746
0.322,0.133,-1.085,-7.710,6.305,3.328,950757
0.323,0.141,-1.073,-7.786,5.985,3.450,954768
0.320,0.145,-1.073,-7.771,6.046,3.496,958780
0.310,0.147,-1.071,-7.542,5.588,3.298,962791
0.307,0.146,-1.077,-7.313,5.939,3.176,966802
0.304,0.143,-1.073,-7.237,6.397,3.069,970813
0.305,0.151,-1.070,-7.069,6.962,2.931,974824
0.305,0.146,-1.078,-6.870,6.962,2.931,978835
0.302,0.138,-1.071,-6.840,7.069,2.718,982845
0.311,0.145,-1.082,-6.718,7.282,2.595,986856
0.311,0.137,-1.086,-7.023,7.221,2.260,990868
0.307,0.124,-1.082,-6.611,7.130,1.008,994879
0.323,0.141,-1.089,-6.473,7.084,1.832,998890
0.329,0.134,-1.067,-7.084,6.565,1.954,1002901
0.333,0.138,-1.071,-7.466,6.061,1.847,1006912
0.333,0.132,-1.071,-7.603,5.954,1.695,1010924
0.330,0.123,-1.072,-8.076,5.557,1.374,1014935
0.329,0.120,-1.075,-8.107,5.389,1.252,1018946
0.321,0.132,-1.078,-8.046,5.252,1.038,1022967
0.330,0.139,-1.075,-8.031,5.130,0.992,1026978
0.330,0.135,-1.076,-7.878,5.023,0.931,1030989
0.327,0.136,-1.081,-7.893,5.359,0.794,1035000
0.321,0.137,-1.077,-7.969,5.053,0.794,1039011
0.324,0.139,-1.083,-7.634,5.664,0.916,1043032
0.322,0.136,-1.078,-7.374,5.695,1.282,1047043
0.317,0.141,-1.080,-7.313,6.382,1.374,1051054
0.304,0.143,-1.073,-7.099,6.962,1.557,1055065
0.314,0.150,-1.075,-7.130,7.023,1.679,1059076
0.314,0.144,-1.082,-7.649,7.282,1.634,1063087
0.311,0.141,-1.078,-7.832,7.710,1.496,1067098
0.314,0.146,-1.073,-8.153,7.634,1.832,1071109
0.322,0.147,-1.082,-8.092,7.481,1.878,1075120
0.311,0.148,-1.077,-8.137,7.420,2.092,1079131
0.319,0.144,-1.075,-7.985,7.252,2.229,1083141
0.320,0.151,-1.074,-8.290,6.763,2.504,1087152
0.327,0.146,-1.076,-8.198,6.992,2.931,1091163
0.325,0.156,-1.076,-8.168,6.779,3.176,1095174
0.331,0.146,-1.068,-8.031,6.824,3.420,1099185
0.329,0.152,-1.072,-7.832,7.069,3.557,1103205
0.331,0.160,-1.073,-7.542,7.160,3.618,1107216
0.325,0.160,-1.074,-7.176,7.511,3.847,1111227
0.332,0.160,-1.077,-7.053,7.298,4.260,1115238
0.334,0.160,-1.070,-7.313,6.733,4.061,1119249
0.346,0.154,-1.073,-7.450,6.992,3.756,1123269
0.342,0.149,-1.068,-7.679,7.038,3.618,1127280
0.338,0.150,-1.074,-7.878,7.023,3.374,1131291
0.335,0.150,-1.073,-7.954,7.405,2.931,1135302
0.342,0.156,-1.070,-8.168,6.733,2.565,1139313
0.344,0.154,-1.071,-8.351,6.748,2.046,1143332
0.342,0.154,-1.067,-8.443,7.023,1.542,1147343
0.332,0.153,-1.073,-8.473,7.282,1.374,1151354
0.331,0.152,-1.065,-8.321,7.084,1.344,1155366
0.331,0.155,-1.063,-8.290,7.069,1.588,1159377
0.321,0.157,-1.064,-8.137,7.435,1.695,1163388
0.325,0.157,-1.061,-7.618,7.924,1.679,1167399
0.329,0.165,-1.069,-7.145,8.092,1.756,1171410
0.327,0.166,-1.063,-6.824,8.397,2.015,1175421
0.335,0.162,-1.061,-6.595,8.443,2.183,1179432
0.331,0.153,-1.055,-6.351,8.153,2.122,1183443
0.336,0.159,-1.055,-5.740,8.061,2.076,1187454
0.335,0.158,-1.056,-5.252,7.634,2.046,1191465
0.340,0.163,-1.068,-4.824,7.145,2.153,1195477
0.352,0.161,-1.066,-4.382,6.550,2.137,1199488
0.348,0.159,-1.064,-4.198,6.046,2.061,1203498
0.350,0.160,-1.067,-3.832,5.069,1.893,1207509
0.355,0.164,-1.066,-3.496,4.443,1.527,1211521
0.352,0.157,-1.060,-3.206,3.771,1.695,1215532
0.348,0.169,-1.060,-2.580,3.328,1.267,1219543
0.356,0.169,-1.060,-2.244,3.099,1.481,1223555
0.359,0.169,-1.065,-1.969,2.763,1.145,1227566
0.355,0.169,-1.062,-1.756,2.595,0.580,1231577
0.359,0.162,-1.060,-1.985,2.489,0.076,1235589
0.358,0.161,-1.056,-2.046,2.366,-0.489,1239600
0.351,0.159,-1.059,-2.092,2.305,-1.008,1243619
0.349,0.166,-1.063,-2.214,2.153,-1.466,1247630
0.351,0.167,-1.069,-2.290,2.702,-1.908,1251641
0.340,0.168,-1.066,-2.626,2.672,-2.412,1255653
0.329,0.169,-1.060,-2.473,4.504,-2.504,1259664
0.344,0.166,-1.061,-2.763,4.290,-2.794,1263684
0.371,0.171,-1.076,-2.901,1.221,-3.618,1267695
0.356,0.164,-1.057,-2.962,3.008,-4.962,1271706
0.355,0.164,-1.069,-2.595,3.145,-5.008,1275717
0.351,0.160,-1.069,-2.687,1.298,-3.954,1279728
0.354,0.158,-1.068,-2.656,-0.061,-3.588,1283741
0.362,0.161,-1.070,-2.626,0.092,-3.969,1287752
0.352,0.165,-1.057,-2.260,0.321,-4.244,1291763
0.349,0.165,-1.069,-2.198,0.626,-4.229,1295774
0.337,0.168,-1.060,-2.137,0.687,-4.412,1299785
0.328,0.167,-1.064,-2.214,1.252,-4.687,1303795
0.326,0.164,-1.070,-2.443,1.420,-4.916,1307806
0.330,0.162,-1.073,-2.748,2.092,-4.901,1311816
0.336,0.156,-1.069,-2.565,2.794,-5.023,1315827
0.337,0.158,-1.062,-2.580,3.389,-5.023,1319838
0.338,0.156,-1.073,-2.611,3.267,-4.885,1323858
0.345,0.148,-1.072,-2.901,3.908,-5.252,1327869
0.347,0.150,-1.078,-2.992,3.695,-4.840,1331880
0.346,0.147,-1.079,-3.634,3.405,-5.160,1335891
0.356,0.142,-1.077,-4.168,3.405,-5.466,1339902
0.356,0.141,-1.075,-4.901,3.252,-5.649,1343923
0.354,0.134,-1.080,-5.557,3.359,-5.893,1347934
0.351,0.139,-1.075,-6.290,3.603,-6.229,1351945
0.354,0.133,-1.079,-7.359,3.603,-6.580,1355956
0.352,0.129,-1.079,-7.954,3.771,-7.786,1359967
0.355,0.142,-1.071,-8.534,4.031,-8.183,1363978
0.360,0.147,-1.071,-9.389,4.244,-7.985,1367989
0.352,0.143,-1.071,-10.168,4.473,-8.183,1372000
0.348,0.144,-1.068,-10.412,4.504,-8.168,1376011
0.348,0.141,-1.066,-10.794,4.687,-8.214,1380022
0.343,0.145,-1.064,-11.115,4.656,-8.351,1384033
0.345,0.155,-1.064,-11.099,4.992,-7.924,1388044
0.350,0.152,-1.052,-11.481,5.481,-7.832,1392056
0.348,0.160,-1.053,-11.191,5.252,-7.588,1396067
0.351,0.163,-1.047,-11.420,5.359,-7.695,1400079
0.343,0.157,-1.046,-10.977,5.206,-7.649,1404090
0.341,0.169,-1.045,-10.519,4.870,-7.664,1408097
0.344,0.168,-1.029,-9.939,4.779,-7.740,1412108
0.331,0.169,-1.037,-9.405,4.504,-7.313,1416119
0.331,0.172,-1.042,-9.145,4.198,-7.115,1420130
0.337,0.167,-1.036,-8.504,4.046,-6.595,1424141
0.329,0.174,-1.033,-8.229,4.275,-6.321,1428155
0.326,0.171,-1.048,-7.847,4.336,-5.954,1432167
0.323,0.169,-1.034,-7.542,4.351,-5.832,1436178
0.330,0.163,-1.051,-7.771,4.702,-5.374,1440190
0.332,0.163,-1.042,-7.847,4.718,-5.573,1444201
0.330,0.155,-1.047,-8.687,5.084,-5.405,1448213
0.329,0.150,-1.066,-9.908,5.313,-5.786,1452224
0.332,0.142,-1.071,-12.015,5.771,-6.733,1456236
0.334,0.133,-1.070,-13.710,6.504,-7.771,1460247
0.333,0.139,-1.065,-15.725,7.649,-8.977,1464258
0.327,0.129,-1.077,-18.321,8.519,-10.092,1468270
0.317,0.127,-1.071,-21.069,10.076,-11.450,1472281
0.325,0.139,-1.075,-23.221,10.931,-12.244,1476292
0.324,0.130,-1.066,-26.031,12.534,-13.634,1480303
0.322,0.128,-1.060,-28.977,13.985,-15.191,1484314
0.312,0.126,-1.063,-31.298,15.634,-16.626,1488329
0.318,0.140,-1.057,-33.115,17.008,-17.802,1492340
0.319,0.148,-1.035,-34.885,17.695,-18.947,1496351
0.333,0.150,-1.052,-36.626,18.489,-20.458,1500362
0.344,0.173,-1.047,-36.794,18.855,-20.885,1504373
0.355,0.171,-1.016,-37.374,18.107,-21.542,1508384
0.367,0.174,-1.012,-37.771,17.420,-22.580,1512395
0.363,0.202,-1.017,-37.634,16.321,-22.015,1516406
0.358,0.202,-0.993,-37.115,15.374,-21.267,1520417
0.353,0.210,-0.993,-35.618,14.198,-20.641,1524428
0.354,0.220,-0.991,-33.405,13.206,-19.802,1528439
0.357,0.222,-0.984,-31.176,12.290,-19.313,1532450
0.349,0.234,-0.979,-28.534,11.435,-18.076,1536461
0.339,0.242,-0.986,-25.908,10.305,-16.672,1540472
0.336,0.254,-0.993,-23.511,9.511,-15.450,1544483
0.327,0.251,-0.996,-21.267,8.992,-14.336,1548494
0.328,0.241,-0.994,-19.176,8.427,-13.359,1552505
0.316,0.244,-1.000,-16.962,8.275,-11.908,1556516
0.320,0.237,-1.001,-15.527,7.618,-10.931,1560527
0.316,0.231,-1.020,-14.427,7.405,-9.893,1564538
0.321,0.217,-1.032,-13.924,7.344,-9.573,1568549
0.310,0.209,-1.030,-13.557,7.420,-9.450,1572561
0.329,0.176,-1.036,-12.427,7.740,-9.802,1576572
0.320,0.197,-1.045,-12.931,7.817,-10.992,1580584
0.313,0.212,-1.055,-13.023,7.450,-10.244,1584595
0.308,0.217,-1.059,-13.710,7.481,-8.550,1588606
0.317,0.218,-1.068,-14.031,7.511,-7.267,1592617
0.326,0.217,-1.067,-13.832,7.969,-6.397,1596628
0.329,0.202,-1.064,-13.725,8.183,-5.603,1600639
0.324,0.199,-1.077,-13.710,8.794,-5.313,1604650
0.333,0.200,-1.084,-13.924,8.992,-4.672,1608661
0.326,0.211,-1.089,-14.092,9.160,-4.015,1612682
0.318,0.206,-1.081,-14.443,9.725,-3.603,1616693
0.324,0.207,-1.091,-14.794,9.847,-3.176,1620704
0.335,0.204,-1.091,-15.115,10.244,-2.702,1624715
0.348,0.202,-1.087,-15.191,10.366,-2.198,1628726
0.351,0.198,-1.077,-15.542,10.229,-1.771,1632741
0.352,0.197,-1.076,-15.542,9.756,-1.252,1636752
0.348,0.206,-1.077,-15.435,9.496,-0.260,1640764
0.346,0.222,-1.070,-15.053,9.313,0.809,1644775
0.342,0.212,-1.056,-14.443,8.809,1.679,1648785
0.337,0.216,-1.067,-13.725,9.038,2.779,1652797
0.334,0.211,-1.055,-12.672,8.824,4.015,1656808
0.341,0.219,-1.047,-11.786,8.931,4.916,1660819
0.336,0.225,-1.041,-10.519,8.855,5.863,1664830
0.343,0.236,-1.051,-8.901,9.038,7.191,1668841
0.346,0.237,-1.042,-7.420,8.794,8.168,1672851
0.345,0.233,-1.035,-5.496,8.504,9.282,1676863
0.361,0.229,-1.039,-4.015,7.634,10.305,1680874
0.361,0.219,-1.044,-2.382,6.992,11.359,1684885
0.360,0.212,-1.037,-1.252,6.137,11.863,1688897
0.359,0.207,-1.045,-0.214,5.542,12.733,1692906
0.367,0.204,-1.039,0.962,4.504,13.069,1696917
0.367,0.204,-1.045,1.863,3.527,13.679,1700928
0.366,0.198,-1.036,2.855,2.321,14.412,1704940
0.368,0.198,-1.023,3.557,1.374,14.397,1708951
0.364,0.191,-1.029,3.786,0.366,14.885,1712970
0.359,0.197,-1.022,4.382,-0.305,15.038,1716981
0.344,0.199,-1.023,5.282,-0.901,15.634,1720992
0.340,0.194,-1.023,5.878,-0.351,16.061,1725003
0.338,0.187,-1.024,6.214,0.031,16.290,1729014
0.335,0.191,-1.031,6.504,0.962,16.565,1733035
0.345,0.184,-1.038,6.458,2.015,16.275,1737046
0.347,0.179,-1.026,6.489,2.824,15.771,1741058
0.355,0.174,-1.028,6.565,3.313,15.145,1745069
0.364,0.171,-1.033,6.595,3.496,14.565,1749080
0.376,0.173,-1.025,7.115,3.344,14.427,1753092
0.375,0.172,-1.023,7.206,3.008,14.137,1757103
0.378,0.172,-1.028,7.435,3.038,13.863,1761115
0.375,0.171,-1.022,7.359,2.977,13.802,1765126
0.379,0.172,-1.026,7.588,3.023,13.282,1769137
0.382,0.172,-1.027,7.649,3.069,13.023,1773147
0.386,0.159,-1.024,8.092,3.038,12.260,1777158
0.395,0.165,-1.017,7.908,2.702,11.649,1781169
0.406,0.164,-1.026,7.985,2.580,10.855,1785181
0.411,0.156,-1.030,8.198,1.924,10.412,1789192
0.414,0.156,-1.032,8.031,1.527,9.969,1793211
0.412,0.151,-1.036,8.137,0.962,9.267,1797222
0.417,0.158,-1.026,8.702,0.718,8.702,1801233
0.410,0.157,-1.032,8.855,0.031,8.321,1805244
0.398,0.161,-1.019,9.252,-0.168,7.802,1809255
0.395,0.171,-1.017,9.893,-0.290,7.573,1813274
0.384,0.177,-1.020,10.489,-0.565,7.389,1817285
0.374,0.173,-1.021,11.282,-0.260,7.237,1821296
0.371,0.175,-1.030,11.634,-0.122,7.313,1825307
0.371,0.169,-1.039,11.695,0.122,7.130,1829318
0.367,0.166,-1.042,11.359,0.397,6.901,1833336
0.369,0.163,-1.053,10.931,0.672,6.504,1837347
0.356,0.147,-1.039,10.519,0.901,6.275,1841358
0.356,0.150,-1.042,10.153,1.160,5.939,1845369
0.360,0.161,-1.048,9.863,1.634,6.198,1849380
0.355,0.155,-1.051,9.695,1.786,6.397,1853391
0.357,0.163,-1.055,8.962,1.985,6.687,1857403
