acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,-0.002,-1.151,-9.145,-17.496,-4.031,613049564
0.177,0.002,-1.138,-9.099,-16.305,-3.618,613053573
0.161,0.002,-1.132,-8.901,-14.794,-3.374,613057583
0.154,0.004,-1.126,-9.008,-13.023,-3.221,613061594
0.147,0.005,-1.110,-9.206,-10.580,-3.023,613065605
0.158,0.003,-1.114,-9.328,-8.168,-2.672,613069614
0.155,0.003,-1.110,-9.191,-5.908,-2.382,613073623
0.160,0.006,-1.104,-9.145,-3.847,-2.290,613077632
0.170,0.015,-1.104,-9.496,-2.092,-2.229,613081642
0.173,0.005,-1.094,-9.496,-0.321,-2.290,613085652
0.178,0.009,-1.093,-9.557,0.977,-2.168,613089663
0.205,0.026,-1.098,-9.069,0.885,-4.366,613093672
0.212,0.040,-1.101,-8.031,0.397,-10.855,613097682
0.196,0.030,-1.105,-7.069,0.076,-13.420,613101692
0.180,0.007,-1.110,-6.916,-0.183,-10.305,613105711
0.182,-0.003,-1.107,-7.267,-0.076,-7.237,613109721
0.204,-0.001,-1.114,-7.023,0.122,-5.679,613113731
0.207,-0.001,-1.115,-7.053,-0.443,-5.328,613117741
0.213,-0.005,-1.112,-7.008,-2.137,-4.672,613121751
0.212,-0.009,-1.109,-7.679,-3.817,-3.985,613125768
0.209,-0.008,-1.110,-8.534,-4.992,-2.977,613129778
0.202,-0.008,-1.109,-9.191,-5.908,-1.725,613133788
0.209,-0.005,-1.108,-9.756,-6.885,-1.710,613137798
0.198,-0.004,-1.104,-10.427,-7.634,-1.924,613141809
0.192,-0.005,-1.111,-10.977,-8.092,-2.214,613145819
0.192,0.002,-1.103,-12.107,-8.382,-2.489,613149828
0.180,0.003,-1.113,-13.053,-8.122,-2.641,613153838
0.173,-0.002,-1.114,-13.710,-7.771,-2.229,613157847
0.168,0.001,-1.107,-14.183,-6.763,-2.321,613161859
0.168,0.001,-1.108,-14.641,-6.076,-2.702,613165869
0.164,-0.002,-1.106,-15.389,-5.435,-2.870,613169879
0.169,0.004,-1.103,-15.847,-4.916,-2.656,613173889
0.167,0.004,-1.106,-15.954,-4.763,-2.748,613177899
0.170,-0.003,-1.095,-16.031,-3.405,-2.611,613181909
0.177,0.006,-1.091,-15.802,-2.962,-2.214,613185918
0.170,0.014,-1.090,-15.649,-1.664,-2.122,613189929
0.164,0.020,-1.090,-15.069,-0.290,-2.031,613193938
0.161,0.034,-1.084,-14.290,1.435,-2.046,613197948
0.160,0.036,-1.080,-13.374,2.595,-1.924,613201958
0.163,0.037,-1.078,-12.473,4.489,-2.168,613205967
0.164,0.034,-1.083,-11.481,6.458,-1.893,613209977
0.172,0.044,-1.084,-10.718,7.527,-1.679,613213987
0.170,0.046,-1.077,-9.817,8.641,-1.954,613217997
0.177,0.046,-1.096,-9.008,9.908,-2.244,613222007
0.178,0.042,-1.089,-8.031,10.244,-2.305,613226025
0.196,0.049,-1.091,-7.069,10.489,-4.550,613230035
0.197,0.051,-1.091,-6.107,9.679,-10.046,613234045
0.189,0.041,-1.090,-5.588,9.740,-11.405,613238054
0.176,0.021,-1.092,-5.649,9.740,-8.214,613242064
0.175,0.015,-1.090,-5.878,10.107,-5.038,613246082
0.184,0.021,-1.095,-5.802,9.969,-3.420,613250093
0.200,0.022,-1.092,-5.939,8.885,-2.275,613254102
0.218,0.034,-1.094,-6.550,6.733,-2.672,613258111
0.225,0.034,-1.094,-7.084,4.458,-2.870,613262121
0.224,0.034,-1.098,-7.176,2.840,-1.893,613266137
0.221,0.034,-1.097,-7.969,1.038,-1.267,613270148
0.205,0.025,-1.103,-8.504,-0.931,-0.702,613274157
0.202,0.021,-1.091,-9.221,-2.534,0.855,613278166
0.194,0.028,-1.091,-10.168,-4.412,1.771,613282176
0.189,0.024,-1.103,-10.321,-6.443,1.863,613286185
0.190,0.023,-1.110,-10.595,-7.649,1.924,613290194
0.185,0.022,-1.092,-11.099,-8.702,1.511,613294204
0.175,0.008,-1.091,-11.359,-9.053,1.893,613298214
0.171,0.011,-1.101,-11.847,-9.069,2.076,613302224
0.164,0.021,-1.101,-12.336,-8.351,2.153,613306233
0.160,0.016,-1.097,-12.336,-7.985,2.336,613310244
0.147,0.020,-1.095,-12.412,-7.053,2.076,613314253
