acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.339,-0.480,-1.040,4.641,19.038,47.985,1067106
0.337,-0.477,-1.048,4.947,18.565,46.992,1071117
0.338,-0.472,-1.050,5.466,17.634,46.107,1075128
0.339,-0.461,-1.067,6.351,16.351,45.099,1079139
0.338,-0.451,-1.073,6.947,14.397,43.557,1083149
0.329,-0.436,-1.078,7.496,12.046,42.305,1087160
0.328,-0.421,-1.076,8.092,9.588,40.458,1091171
0.322,-0.412,-1.081,8.321,7.038,38.458,1095182
0.330,-0.412,-1.089,8.885,3.969,35.924,1099193
0.323,-0.406,-1.093,8.718,0.992,33.374,1103213
0.312,-0.389,-1.101,8.718,-1.893,31.099,1107224
0.287,-0.372,-1.092,9.084,-4.427,28.809,1111236
0.276,-0.363,-1.091,9.252,-6.550,26.855,1115247
0.259,-0.359,-1.088,9.466,-8.382,24.427,1119258
0.257,-0.353,-1.105,9.786,-9.893,21.893,1123279
0.250,-0.351,-1.100,10.198,-10.931,18.977,1127290
0.232,-0.333,-1.092,10.519,-11.695,16.504,1131301
0.204,-0.325,-1.097,11.160,-11.863,14.656,1135312
0.195,-0.329,-1.099,11.389,-12.641,13.511,1139323
0.182,-0.331,-1.099,11.405,-12.443,12.443,1143341
0.170,-0.325,-1.098,11.649,-11.832,11.603,1147352
0.154,-0.325,-1.104,11.496,-10.840,10.672,1151363
0.154,-0.316,-1.101,11.481,-9.817,10.107,1155375
0.138,-0.308,-1.103,11.389,-8.702,9.481,1159386
0.136,-0.301,-1.104,11.282,-7.954,8.855,1163397
0.133,-0.300,-1.108,11.282,-7.160,7.985,1167408
0.138,-0.299,-1.104,10.962,-6.748,7.267,1171419
0.141,-0.302,-1.114,10.550,-6.748,7.038,1175430
0.151,-0.302,-1.106,9.878,-7.221,6.550,1179441
0.164,-0.303,-1.098,9.176,-8.168,6.168,1183452
0.167,-0.294,-1.111,8.366,-9.252,5.679,1187463
0.176,-0.280,-1.105,7.725,-10.534,5.740,1191474
0.165,-0.270,-1.104,7.084,-11.847,5.405,1195485
0.155,-0.254,-1.097,6.550,-13.053,5.099,1199496
0.149,-0.249,-1.106,5.939,-13.924,4.855,1203507
0.152,-0.240,-1.101,5.924,-14.779,4.718,1207518
0.137,-0.237,-1.109,5.695,-15.267,4.366,1211529
0.131,-0.227,-1.105,5.878,-15.145,4.260,1215540
0.117,-0.224,-1.118,5.756,-14.595,3.847,1219551
0.115,-0.213,-1.125,5.847,-13.985,3.435,1223566
0.103,-0.212,-1.126,6.382,-13.099,2.794,1227577
0.105,-0.205,-1.128,6.763,-12.046,2.443,1231588
0.097,-0.214,-1.125,6.840,-10.901,2.305,1235599
0.095,-0.216,-1.142,6.656,-9.679,2.153,1239610
0.094,-0.221,-1.134,6.443,-8.611,2.321,1243631
0.107,-0.222,-1.133,5.924,-7.695,2.534,1247642
0.096,-0.224,-1.140,5.557,-6.901,2.855,1251653
0.103,-0.226,-1.134,4.855,-6.412,2.794,1255665
0.106,-0.227,-1.131,4.198,-5.802,3.282,1259676
0.105,-0.228,-1.133,3.542,-5.679,3.511,1263697
0.120,-0.223,-1.123,3.053,-5.664,3.634,1267708
0.121,-0.214,-1.139,2.580,-5.664,3.740,1271719
0.124,-0.207,-1.118,2.321,-5.557,3.634,1275730
0.121,-0.202,-1.133,2.244,-5.847,3.634,1279742
0.123,-0.201,-1.131,2.275,-5.649,3.282,1283752
0.113,-0.199,-1.130,2.504,-5.435,2.947,1287763
0.112,-0.208,-1.137,2.656,-4.794,2.901,1291773
0.111,-0.202,-1.121,2.672,-3.878,2.687,1295784
0.110,-0.200,-1.118,2.595,-2.641,2.351,1299795
0.113,-0.195,-1.124,2.473,-1.450,2.122,1303806
0.118,-0.189,-1.129,2.336,-0.427,1.557,1307816
0.120,-0.196,-1.123,2.168,0.183,1.221,1311827
0.120,-0.197,-1.137,1.740,0.565,1.084,1315838
0.115,-0.200,-1.143,1.450,0.779,1.359,1319849
0.129,-0.206,-1.142,0.916,0.504,1.420,1323870
0.129,-0.204,-1.140,0.351,0.366,1.603,1327881
0.132,-0.198,-1.141,0.137,-0.046,1.954,1331892
0.131,-0.183,-1.141,-0.183,-0.595,1.954,1335904
0.123,-0.188,-1.146,-0.305,-1.084,2.031,1339916
0.121,-0.185,-1.140,-0.260,-2.000,2.198,1343927
0.115,-0.184,-1.146,-0.061,-2.565,2.458,1347938
0.105,-0.182,-1.149,0.412,-2.885,2.687,1351949
0.114,-0.184,-1.154,0.809,-3.374,2.702,1355960
0.111,-0.178,-1.141,1.328,-3.740,2.977,1359971
0.115,-0.178,-1.145,1.740,-4.061,3.282,1363982
0.112,-0.192,-1.137,2.031,-4.214,3.939,1367994
0.104,-0.193,-1.135,2.107,-4.351,4.702,1372004
0.097,-0.199,-1.143,2.260,-4.519,5.374,1376015
0.106,-0.200,-1.132,2.275,-4.290,5.954,1380026
0.106,-0.200,-1.139,2.031,-4.290,6.015,1384037
0.115,-0.197,-1.143,2.321,-3.802,5.695,1388048
0.115,-0.191,-1.149,2.397,-3.176,5.130,1392059
0.116,-0.198,-1.148,2.137,-3.206,5.298,1396070
0.121,-0.204,-1.142,1.603,-3.221,5.435,1400081
0.131,-0.200,-1.144,1.344,-3.374,5.695,1404092
0.138,-0.209,-1.132,1.099,-3.603,5.710,1408104
0.142,-0.201,-1.141,0.840,-3.832,5.786,1412115
0.150,-0.189,-1.145,0.779,-4.031,6.046,1416126
0.155,-0.189,-1.144,0.885,-4.550,5.939,1420137
0.150,-0.184,-1.149,0.992,-5.206,6.031,1424148
0.141,-0.177,-1.151,1.344,-5.588,5.985,1428160
0.142,-0.173,-1.160,1.710,-5.618,5.649,1432171
0.136,-0.187,-1.155,1.939,-6.092,5.511,1436182
0.154,-0.185,-1.159,2.137,-6.336,5.511,1440193
0.150,-0.191,-1.151,2.046,-6.519,5.450,1444204
0.155,-0.196,-1.157,2.229,-6.702,5.481,1448218
0.147,-0.196,-1.166,2.244,-7.053,5.588,1452229
0.159,-0.186,-1.157,2.260,-7.237,5.282,1456240
0.157,-0.183,-1.161,2.336,-7.695,4.702,1460251
0.160,-0.180,-1.174,2.244,-8.137,4.122,1464262
0.163,-0.184,-1.177,2.275,-8.656,3.679,1468273
0.169,-0.192,-1.172,1.969,-9.557,3.145,1472285
0.171,-0.198,-1.175,1.511,-10.153,2.794,1476295
0.153,-0.200,-1.177,0.962,-10.641,2.550,1480306
0.148,-0.200,-1.175,0.305,-10.962,2.748,1484317
0.143,-0.207,-1.161,-0.366,-11.038,2.809,1488330
0.146,-0.208,-1.175,-1.298,-10.733,3.008,1492341
0.139,-0.209,-1.173,-2.000,-10.122,2.595,1496352
0.134,-0.206,-1.161,-2.885,-9.145,2.840,1500363
0.121,-0.197,-1.161,-3.496,-7.985,3.008,1504375
0.122,-0.183,-1.157,-3.939,-6.870,2.748,1508385
0.116,-0.186,-1.153,-4.107,-5.618,2.565,1512396
0.117,-0.183,-1.160,-4.336,-4.046,2.687,1516407
0.114,-0.181,-1.156,-4.321,-2.763,2.794,1520418
0.118,-0.180,-1.148,-4.321,-1.771,2.901,1524429
0.119,-0.177,-1.144,-4.290,-0.550,3.344,1528440
0.127,-0.172,-1.135,-4.015,0.229,3.313,1532451
0.142,-0.178,-1.137,-3.664,0.840,3.252,1536463
0.145,-0.180,-1.135,-3.481,0.779,3.191,1540473
0.156,-0.179,-1.129,-3.313,0.687,3.130,1544484
0.149,-0.183,-1.138,-3.405,0.290,2.672,1548495
0.153,-0.187,-1.142,-3.267,0.000,2.443,1552505
0.155,-0.184,-1.140,-3.450,-0.260,1.969,1556516
0.149,-0.197,-1.136,-3.847,-0.275,1.756,1560527
0.146,-0.195,-1.138,-4.565,-0.061,1.282,1564538
0.140,-0.193,-1.139,-5.237,0.214,1.115,1568549
0.135,-0.199,-1.142,-5.954,0.626,0.763,1572561
0.127,-0.196,-1.138,-6.702,1.405,0.504,1576571
0.129,-0.191,-1.139,-7.313,2.031,0.260,1580582
0.130,-0.192,-1.131,-7.817,2.336,0.031,1584593
0.127,-0.185,-1.130,-8.092,2.718,0.015,1588605
0.135,-0.176,-1.135,-8.137,2.916,0.290,1592616
0.144,-0.172,-1.135,-7.908,3.191,0.351,1596627
0.158,-0.161,-1.132,-7.344,2.901,0.046,1600638
0.162,-0.164,-1.130,-7.053,2.260,-0.473,1604649
0.169,-0.159,-1.135,-6.565,1.313,-0.382,1608661
0.166,-0.162,-1.136,-6.168,0.443,-0.504,1612682
0.168,-0.164,-1.139,-6.168,-0.565,-0.412,1616693
0.163,-0.167,-1.142,-5.908,-1.740,-0.443,1620704
0.168,-0.164,-1.135,-5.267,-2.595,-0.229,1624715
0.157,-0.173,-1.131,-4.962,-3.099,-0.015,1628726
0.153,-0.173,-1.134,-5.023,-3.740,0.092,1632741
0.144,-0.175,-1.139,-4.901,-4.137,0.351,1636752
0.139,-0.171,-1.145,-4.809,-4.427,0.260,1640763
0.140,-0.172,-1.141,-4.534,-4.275,0.458,1644775
0.139,-0.178,-1.136,-4.168,-3.832,0.458,1648785
0.134,-0.181,-1.137,-3.603,-3.374,0.595,1652797
0.138,-0.166,-1.138,-3.191,-2.916,0.611,1656807
0.141,-0.165,-1.141,-2.901,-2.565,0.366,1660818
0.140,-0.173,-1.159,-2.382,-2.443,0.382,1664829
0.139,-0.172,-1.151,-2.061,-2.565,0.168,1668841
0.149,-0.179,-1.153,-1.863,-2.763,-0.137,1672851
0.149,-0.177,-1.155,-1.740,-2.931,-0.550,1676862
0.155,-0.181,-1.154,-1.710,-3.420,-0.977,1680873
0.156,-0.176,-1.160,-1.710,-3.908,-1.618,1684884
0.160,-0.179,-1.153,-2.153,-4.504,-2.092,1688896
0.151,-0.177,-1.168,-2.641,-4.947,-2.580,1692906
0.151,-0.177,-1.169,-3.160,-5.328,-2.855,1696917
0.139,-0.181,-1.164,-3.649,-5.740,-2.962,1700928
0.138,-0.180,-1.162,-3.847,-5.878,-2.809,1704939
0.127,-0.170,-1.164,-4.229,-6.183,-2.595,1708950
0.127,-0.165,-1.167,-4.305,-6.092,-2.489,1712970
0.126,-0.160,-1.167,-4.107,-5.954,-2.198,1716982
0.117,-0.154,-1.166,-3.969,-5.542,-2.137,1720992
0.115,-0.164,-1.171,-3.908,-5.191,-1.985,1725003
0.107,-0.160,-1.171,-3.786,-4.962,-2.015,1729015
0.110,-0.173,-1.173,-3.695,-4.275,-1.878,1733035
0.104,-0.166,-1.161,-3.771,-3.710,-1.786,1737046
0.100,-0.173,-1.173,-3.954,-3.267,-1.679,1741057
0.096,-0.166,-1.163,-3.740,-2.504,-1.450,1745068
0.095,-0.163,-1.164,-3.802,-1.817,-1.252,1749079
0.093,-0.172,-1.169,-3.802,-1.344,-1.252,1753090
0.102,-0.176,-1.171,-3.893,-0.901,-1.328,1757101
0.098,-0.178,-1.173,-3.924,-0.595,-1.008,1761112
0.104,-0.178,-1.160,-4.305,-0.412,-0.748,1765124
0.105,-0.184,-1.160,-4.504,-0.031,-0.137,1769135
0.103,-0.179,-1.166,-4.916,0.229,0.137,1773146
0.102,-0.185,-1.165,-5.176,0.565,0.550,1777157
0.099,-0.178,-1.158,-5.511,0.779,0.443,1781168
0.106,-0.178,-1.158,-5.634,0.962,0.076,1785179
0.115,-0.175,-1.157,-5.527,1.206,0.153,1789190
0.122,-0.171,-1.161,-5.389,1.160,-0.321,1793210
