acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,-0.023,-1.136,-11.389,-0.321,11.939,224658
0.149,-0.026,-1.124,-11.221,-0.733,12.458,228669
0.146,-0.019,-1.137,-11.145,-1.344,13.160,232687
0.150,-0.026,-1.131,-11.405,-2.061,14.031,236698
0.143,-0.021,-1.134,-11.634,-3.038,14.870,240709
0.152,-0.026,-1.138,-12.229,-3.969,16.198,244720
0.148,-0.035,-1.130,-12.611,-4.992,17.893,248733
0.145,-0.044,-1.149,-13.557,-6.168,19.740,252744
0.148,-0.044,-1.135,-14.611,-7.450,21.939,256755
0.139,-0.042,-1.144,-15.466,-8.840,24.427,260767
0.143,-0.034,-1.141,-16.321,-9.786,26.412,264778
0.141,-0.031,-1.130,-16.641,-10.015,28.550,268791
0.121,-0.024,-1.125,-16.458,-10.275,30.107,272802
0.111,-0.014,-1.123,-15.969,-9.695,31.099,276813
0.104,-0.002,-1.118,-15.053,-8.947,31.908,280824
0.089,0.002,-1.111,-14.092,-7.588,31.802,284836
0.083,0.013,-1.118,-13.099,-5.695,31.389,288847
0.079,0.010,-1.111,-11.969,-3.939,30.580,292858
0.088,0.009,-1.111,-11.344,-1.817,29.420,296869
0.086,0.007,-1.115,-10.718,-0.229,28.168,300880
0.088,-0.001,-1.124,-10.412,1.771,27.084,304892
0.093,-0.002,-1.125,-10.198,2.595,26.550,308903
0.099,-0.012,-1.128,-10.305,3.252,26.565,312918
0.108,-0.014,-1.130,-10.473,3.069,26.565,316929
0.134,-0.020,-1.127,-11.038,2.443,27.160,320940
0.145,-0.021,-1.131,-11.664,1.802,27.725,324951
0.151,-0.022,-1.134,-11.725,0.931,28.107,328962
0.154,-0.021,-1.127,-11.603,-0.107,28.229,332983
0.156,-0.015,-1.127,-11.725,-1.023,28.229,336994
0.148,-0.014,-1.122,-11.542,-2.122,28.168,341005
0.143,-0.008,-1.118,-11.740,-3.221,27.954,345016
0.140,-0.005,-1.111,-11.328,-4.229,27.542,349027
0.131,-0.000,-1.118,-10.947,-5.298,27.267,353048
0.127,-0.002,-1.107,-10.336,-6.046,27.374,357059
0.119,-0.001,-1.115,-9.634,-6.137,27.435,361070
0.118,-0.005,-1.107,-9.053,-6.168,27.832,365081
0.112,-0.002,-1.111,-8.183,-5.695,28.198,369092
0.104,0.009,-1.105,-7.847,-4.992,28.366,373104
0.101,0.005,-1.099,-7.053,-4.260,28.321,377115
0.102,0.010,-1.104,-6.046,-3.740,27.817,381126
0.090,0.006,-1.105,-5.328,-3.344,27.053,385137
0.092,0.001,-1.103,-4.595,-2.519,26.840,389148
0.096,-0.003,-1.108,-4.061,-1.893,25.954,393158
0.105,-0.009,-1.108,-4.397,-1.435,25.252,397169
0.102,-0.018,-1.108,-4.229,-0.916,24.687,401180
0.105,-0.016,-1.104,-4.580,-0.137,23.466,405191
0.106,-0.022,-1.113,-4.947,0.183,22.794,409202
0.110,-0.030,-1.120,-5.160,0.885,22.397,413222
0.113,-0.030,-1.125,-5.496,0.947,22.107,417233
0.110,-0.029,-1.119,-6.260,1.145,21.847,421245
0.121,-0.036,-1.129,-7.344,0.870,22.107,425255
0.127,-0.032,-1.128,-8.153,-0.183,22.611,429266
0.131,-0.035,-1.130,-9.145,-0.824,23.176,433286
0.133,-0.038,-1.132,-9.740,-2.015,23.802,437297
0.139,-0.036,-1.130,-10.061,-3.023,24.595,441308
0.136,-0.034,-1.126,-10.397,-3.756,24.702,445319
0.135,-0.022,-1.124,-10.687,-3.878,25.389,449330
0.121,-0.022,-1.118,-10.550,-3.863,25.710,453342
0.109,-0.002,-1.125,-10.580,-3.878,25.466,457353
0.103,-0.012,-1.115,-10.595,-3.511,25.389,461364
0.106,-0.004,-1.116,-9.969,-3.267,25.282,465375
0.100,-0.005,-1.117,-9.527,-2.794,24.824,469386
0.098,-0.002,-1.124,-8.947,-2.290,24.550,473397
0.103,-0.003,-1.117,-8.672,-0.992,23.954,477408
0.106,-0.003,-1.106,-7.817,-0.565,23.878,481419
0.108,0.001,-1.116,-7.252,0.290,23.969,485430
0.108,-0.010,-1.114,-6.779,1.038,23.618,489441
0.114,-0.003,-1.121,-6.275,1.588,23.420,493453
0.114,-0.011,-1.109,-5.573,2.336,23.176,497463
0.115,-0.014,-1.108,-4.885,3.176,22.992,501474
0.113,-0.018,-1.106,-4.733,3.847,22.809,505485
0.110,-0.020,-1.113,-4.885,4.092,22.824,509496
0.115,-0.019,-1.109,-4.840,4.153,23.130,513506
0.122,-0.030,-1.122,-4.840,3.725,23.481,517517
0.125,-0.024,-1.114,-4.794,3.664,23.740,521528
0.130,-0.025,-1.116,-5.115,3.863,24.214,525539
0.126,-0.025,-1.116,-5.557,3.893,24.580,529551
0.133,-0.033,-1.119,-6.443,3.756,24.840,533561
0.132,-0.032,-1.134,-7.053,3.634,25.053,537573
0.137,-0.033,-1.124,-7.847,2.916,24.550,541583
0.135,-0.031,-1.130,-8.275,2.122,24.137,545594
0.131,-0.029,-1.129,-8.763,1.649,23.847,549605
0.135,-0.027,-1.131,-9.084,1.145,23.786,553625
0.131,-0.023,-1.135,-9.542,0.656,23.359,557636
0.135,-0.023,-1.130,-9.954,0.550,23.023,561647
0.127,-0.019,-1.127,-10.351,1.099,22.702,565658
0.127,-0.012,-1.130,-10.641,1.420,22.351,569669
0.116,-0.005,-1.124,-10.275,1.832,21.954,573690
0.116,-0.010,-1.116,-10.122,2.580,21.282,577701
0.111,-0.002,-1.117,-10.000,3.298,20.947,581712
0.105,-0.003,-1.114,-9.603,3.847,20.748,585723
0.113,0.000,-1.124,-9.359,4.550,20.870,589734
0.113,-0.005,-1.114,-9.099,5.115,21.069,593745
0.121,-0.003,-1.108,-8.672,5.267,21.649,597756
0.119,-0.013,-1.112,-8.580,5.405,22.229,601767
0.123,-0.007,-1.122,-8.366,5.878,23.298,605778
0.123,-0.013,-1.125,-8.153,6.153,23.985,609789
0.118,-0.009,-1.120,-8.305,6.443,25.099,613801
0.123,-0.016,-1.119,-8.198,6.611,25.939,617812
0.115,-0.014,-1.115,-8.183,6.733,27.008,621822
0.109,-0.017,-1.127,-8.107,6.855,27.481,625833
0.113,-0.014,-1.119,-8.015,6.885,27.817,629844
0.121,-0.007,-1.114,-7.924,7.374,27.328,633864
0.122,-0.003,-1.117,-7.939,7.985,26.733,637876
0.114,-0.005,-1.120,-8.458,8.260,26.076,641887
0.121,0.004,-1.113,-8.763,8.550,25.221,645898
0.119,-0.002,-1.122,-9.023,8.962,24.290,649914
0.118,-0.001,-1.118,-9.099,9.420,23.435,653925
0.123,-0.005,-1.126,-9.313,9.237,22.901,657936
0.128,-0.008,-1.118,-9.893,8.458,22.336,661947
0.141,-0.016,-1.121,-10.351,7.924,21.954,665958
0.150,-0.015,-1.124,-11.069,7.206,21.939,669969
0.146,-0.013,-1.125,-11.099,6.366,21.756,673980
0.156,-0.013,-1.121,-11.160,5.542,21.878,677992
0.158,-0.013,-1.125,-11.023,4.641,21.634,682003
0.157,-0.010,-1.129,-10.870,3.359,21.756,686014
0.164,-0.004,-1.125,-10.763,2.229,21.557,690026
0.154,-0.003,-1.112,-10.366,1.740,21.481,694037
0.147,0.011,-1.114,-9.603,1.252,21.664,698048
0.142,0.007,-1.118,-8.611,1.389,21.115,702060
0.143,0.014,-1.110,-7.435,0.824,20.382,706071
0.131,0.020,-1.109,-6.382,1.237,19.847,710083
0.128,0.016,-1.117,-5.466,1.542,19.679,714094
0.131,0.014,-1.106,-4.702,2.015,19.573,718105
0.124,0.009,-1.111,-4.107,2.198,19.282,722116
0.132,0.002,-1.106,-3.405,2.595,19.237,726127
0.135,-0.000,-1.117,-2.977,2.992,18.901,730138
0.125,-0.004,-1.120,-2.397,3.267,18.458,734149
0.116,-0.003,-1.119,-2.183,3.573,18.321,738158
0.121,-0.004,-1.125,-2.427,3.893,18.382,742169
0.123,-0.012,-1.119,-2.870,4.290,18.336,746180
0.124,-0.014,-1.116,-3.466,4.427,18.351,750191
0.126,-0.014,-1.128,-4.290,3.939,18.076,754202
0.132,-0.025,-1.123,-5.267,3.634,18.214,758215
0.140,-0.027,-1.121,-6.107,2.687,17.954,762226
0.138,-0.035,-1.128,-7.008,1.786,17.588,766237
0.153,-0.032,-1.137,-7.832,1.053,17.634,770248
0.154,-0.030,-1.128,-8.763,0.550,17.450,774259
0.141,-0.018,-1.129,-9.649,0.031,17.252,778271
0.144,-0.020,-1.128,-10.122,-0.305,17.282,782282
0.138,-0.016,-1.130,-10.382,-0.687,16.962,786294
0.139,-0.014,-1.124,-10.092,-0.656,16.763,790305
0.132,-0.007,-1.116,-10.229,-0.962,16.458,794316
0.136,-0.003,-1.117,-10.473,-1.069,16.366,798329
0.131,-0.002,-1.125,-10.534,-1.359,16.321,802341
0.140,0.000,-1.112,-10.519,-1.450,16.397,806351
0.137,-0.003,-1.113,-10.198,-1.740,16.809,810362
0.141,-0.007,-1.106,-9.573,-1.725,17.099,814374
0.132,-0.010,-1.115,-8.901,-1.679,17.802,818384
0.134,0.000,-1.103,-8.015,-1.405,18.290,822395
0.127,0.001,-1.112,-7.588,-1.145,18.702,826406
0.121,0.004,-1.097,-7.145,-0.748,18.672,830418
0.127,0.000,-1.110,-6.458,-0.153,18.763,834429
0.127,0.001,-1.112,-5.847,0.000,18.702,838439
0.131,0.007,-1.104,-5.038,0.183,18.443,842450
0.130,-0.001,-1.109,-4.626,0.611,18.305,846461
0.126,-0.003,-1.116,-4.656,1.282,17.786,850472
0.135,-0.007,-1.112,-4.992,1.221,17.282,854483
0.126,-0.016,-1.119,-5.573,1.160,16.840,858493
0.142,-0.024,-1.118,-6.336,0.504,16.656,862505
0.147,-0.019,-1.132,-6.962,-0.336,16.260,866516
0.156,-0.024,-1.119,-7.252,-0.824,16.015,870528
0.148,-0.022,-1.126,-7.450,-1.496,15.496,874539
0.149,-0.018,-1.119,-8.351,-2.275,15.695,878547
0.142,-0.018,-1.127,-9.053,-2.977,15.420,882558
0.147,-0.017,-1.134,-9.496,-3.420,14.992,886569
0.142,-0.009,-1.124,-9.817,-2.885,14.504,890580
0.137,0.001,-1.118,-9.878,-2.702,13.939,894591
0.130,-0.006,-1.124,-9.649,-2.351,13.313,898603
0.117,-0.001,-1.124,-9.374,-1.817,12.901,902614
0.120,-0.001,-1.119,-9.282,-1.191,12.687,906626
0.121,0.006,-1.117,-9.084,-0.611,12.321,910637
0.123,0.001,-1.116,-8.885,-0.076,11.863,914648
0.120,0.008,-1.114,-8.763,-0.046,11.771,918660
0.137,0.013,-1.114,-8.092,-0.168,11.466,922680
0.134,-0.000,-1.103,-7.710,-0.473,11.466,926691
0.132,-0.008,-1.111,-7.450,-0.824,11.832,930702
0.134,0.004,-1.124,-7.389,-1.664,12.260,934713
0.141,0.000,-1.112,-7.573,-2.901,12.748,938725
0.141,0.002,-1.109,-7.542,-3.756,13.282,942738
0.145,-0.000,-1.110,-7.008,-4.702,13.481,946749
0.149,0.006,-1.112,-6.641,-5.710,13.832,950760
0.148,0.008,-1.110,-6.260,-6.565,14.092,954771
0.134,0.001,-1.113,-5.802,-7.115,14.458,958783
0.128,0.003,-1.108,-5.603,-7.588,14.840,962794
0.120,0.000,-1.116,-5.466,-7.527,15.099,966805
0.115,0.006,-1.118,-5.557,-7.420,15.252,970816
0.112,0.004,-1.117,-5.740,-6.504,14.763,974827
0.111,-0.007,-1.106,-5.496,-5.435,14.443,978838
0.099,-0.001,-1.112,-5.511,-3.954,13.893,982848
0.107,-0.003,-1.112,-5.496,-2.305,13.374,986859
0.106,-0.007,-1.110,-5.878,-0.779,12.656,990870
0.101,-0.008,-1.123,-6.244,0.947,12.198,994881
0.103,-0.002,-1.120,-6.336,2.412,11.847,998893
0.105,-0.001,-1.122,-6.198,3.328,12.046,1002903
0.121,0.000,-1.131,-6.397,3.939,12.122,1006914
0.122,-0.005,-1.130,-6.153,4.015,12.076,1010925
0.133,-0.006,-1.122,-5.985,3.832,12.260,1014936
0.136,-0.001,-1.119,-5.863,3.405,12.550,1018947
0.138,0.001,-1.129,-5.756,2.489,12.702,1022966
0.138,0.005,-1.122,-5.573,1.573,12.565,1026977
0.138,0.005,-1.123,-5.527,0.718,12.412,1030988
0.138,0.008,-1.131,-5.099,0.427,12.153,1034999
0.131,0.009,-1.118,-5.176,-0.427,12.031,1039010
0.134,0.005,-1.130,-5.359,-1.099,12.000,1043030
0.122,-0.005,-1.126,-5.740,-1.542,11.832,1047041
0.119,-0.011,-1.126,-6.260,-2.107,11.847,1051052
0.128,-0.010,-1.123,-6.718,-2.672,11.786,1055063
0.121,-0.006,-1.129,-7.084,-3.206,11.618,1059074
0.125,-0.006,-1.119,-7.374,-3.710,11.618,1063086
0.122,-0.007,-1.122,-7.756,-4.290,12.015,1067097
0.113,-0.006,-1.128,-8.046,-4.656,12.290,1071108
0.120,-0.009,-1.120,-8.443,-4.885,12.779,1075119
0.110,0.000,-1.127,-8.824,-5.069,13.160,1079130
0.111,0.002,-1.124,-8.885,-5.130,13.313,1083140
0.113,-0.005,-1.128,-8.672,-5.130,13.802,1087151
0.106,-0.002,-1.131,-8.733,-4.901,14.046,1091162
0.110,0.002,-1.130,-8.534,-5.206,14.718,1095173
0.110,0.001,-1.124,-8.366,-5.435,14.916,1099184
0.116,-0.005,-1.123,-8.656,-5.710,15.328,1103205
0.120,0.003,-1.129,-8.733,-5.664,15.405,1107216
0.123,0.006,-1.119,-8.550,-5.634,15.557,1111228
0.120,0.008,-1.115,-8.168,-5.344,15.344,1115238
0.114,0.002,-1.121,-7.817,-4.992,15.099,1119249
0.113,0.009,-1.123,-7.405,-4.275,14.763,1123270
0.111,0.009,-1.112,-7.252,-3.847,14.397,1127281
0.108,0.012,-1.115,-7.298,-3.252,13.725,1131292
0.112,0.006,-1.122,-6.992,-2.885,13.221,1135303
0.105,0.007,-1.111,-6.489,-2.137,12.794,1139314
0.114,0.012,-1.120,-6.092,-1.313,12.580,1143332
0.110,0.002,-1.111,-5.496,-0.824,12.519,1147344
0.112,0.006,-1.122,-4.977,-0.336,12.977,1151355
0.112,0.007,-1.119,-4.733,0.107,12.901,1155367
0.118,0.003,-1.111,-4.718,0.183,12.962,1159378
0.126,0.001,-1.115,-4.763,-0.061,12.779,1163389
0.130,-0.004,-1.122,-4.824,-0.626,12.244,1167400
0.137,-0.005,-1.126,-4.855,-1.221,11.710,1171411
0.136,-0.006,-1.121,-5.130,-2.153,11.359,1175422
0.138,-0.009,-1.133,-5.359,-3.191,11.084,1179433
0.130,-0.013,-1.129,-5.832,-3.863,11.099,1183444
0.130,-0.018,-1.118,-6.122,-4.870,11.405,1187455
0.133,-0.011,-1.121,-6.595,-5.802,11.557,1191466
0.130,-0.008,-1.126,-6.916,-6.275,11.603,1195477
0.119,-0.003,-1.126,-7.221,-6.427,11.695,1199488
0.115,-0.001,-1.125,-7.359,-6.947,11.771,1203498
0.108,-0.006,-1.124,-7.511,-6.916,11.802,1207509
0.103,-0.006,-1.123,-7.664,-6.611,12.046,1211520
0.103,0.001,-1.112,-7.817,-6.122,11.847,1215531
0.099,0.009,-1.120,-7.466,-5.511,11.649,1219542
0.105,0.014,-1.115,-7.176,-4.779,11.252,1223553
0.096,0.011,-1.115,-6.779,-4.031,11.389,1227564
0.091,0.010,-1.116,-6.626,-3.099,11.328,1231576
0.093,0.012,-1.117,-6.076,-2.611,11.374,1235586
0.098,0.007,-1.123,-5.969,-1.756,11.374,1239597
0.101,0.009,-1.117,-6.107,-1.389,11.573,1243617
0.101,0.003,-1.113,-6.031,-1.160,11.649,1247628
0.110,0.001,-1.116,-6.031,-1.466,11.878,1251639
0.112,-0.003,-1.115,-5.969,-1.557,11.924,1255651
0.113,0.004,-1.115,-5.786,-1.817,12.137,1259662
0.124,0.005,-1.118,-5.802,-2.015,12.305,1263683
0.107,-0.001,-1.122,-6.092,-2.168,12.489,1267694
0.101,0.001,-1.120,-6.000,-1.924,12.137,1271706
0.107,-0.005,-1.127,-6.275,-2.031,12.107,1275716
0.106,0.002,-1.125,-6.137,-2.519,11.710,1279727
0.108,-0.004,-1.123,-6.397,-2.443,11.695,1283740
0.104,-0.008,-1.131,-6.275,-2.458,11.282,1287751
0.110,-0.004,-1.132,-6.641,-2.260,10.931,1291763
0.109,0.001,-1.125,-7.115,-2.061,11.069,1295773
0.101,-0.005,-1.128,-7.160,-2.107,11.053,1299784
0.108,-0.003,-1.121,-7.313,-1.954,10.931,1303797
0.103,-0.000,-1.124,-7.206,-1.679,11.191,1307807
0.095,0.005,-1.115,-7.008,-2.015,11.603,1311818
0.092,0.004,-1.123,-6.748,-1.450,12.092,1315829
0.098,0.007,-1.127,-6.382,-1.634,12.427,1319840
0.094,0.010,-1.126,-6.122,-1.679,12.809,1323861
0.095,0.012,-1.112,-5.710,-1.374,13.053,1327872
0.093,0.006,-1.116,-5.450,-1.069,13.328,1331884
0.095,0.010,-1.118,-4.763,-0.916,13.328,1335894
0.090,0.010,-1.120,-4.366,-0.916,13.511,1339914
0.092,0.006,-1.118,-4.122,-0.779,13.588,1343925
0.095,0.003,-1.114,-4.015,-0.794,13.893,1347936
0.091,0.000,-1.126,-3.924,-0.092,13.740,1351947
0.096,-0.001,-1.125,-4.015,0.046,13.618,1355958
0.097,-0.004,-1.129,-3.908,0.687,13.359,1359970
0.100,0.003,-1.132,-3.847,1.145,13.237,1363981
0.094,0.002,-1.123,-3.802,0.855,12.824,1367992
0.102,0.000,-1.131,-4.046,1.374,12.763,1372003
0.097,-0.003,-1.120,-3.924,1.252,12.733,1376014
0.106,-0.001,-1.128,-4.366,1.282,12.687,1380026
0.104,0.003,-1.134,-4.519,1.023,12.611,1384037
0.101,-0.008,-1.127,-4.977,0.885,12.870,1388048
0.101,-0.002,-1.120,-5.099,1.084,12.840,1392060
0.097,-0.003,-1.134,-5.130,1.282,13.130,1396071
0.102,0.000,-1.116,-5.099,1.435,12.855,1400083
0.096,0.003,-1.124,-5.481,1.985,12.519,1404094
0.093,0.005,-1.117,-5.466,1.786,12.748,1408105
0.092,-0.000,-1.126,-5.389,1.573,12.840,1412116
0.092,0.004,-1.112,-4.992,1.756,13.221,1416127
0.101,-0.005,-1.117,-4.458,1.664,13.603,1420138
0.097,0.002,-1.104,-4.107,1.893,13.924,1424149
0.098,0.010,-1.107,-3.710,2.489,13.969,1428158
0.096,0.010,-1.113,-3.145,2.595,14.122,1432169
0.084,0.012,-1.110,-2.489,3.237,13.847,1436180
0.076,0.016,-1.101,-1.878,3.817,13.664,1440191
0.073,0.020,-1.101,-1.374,5.130,13.466,1444202
0.077,0.015,-1.109,-0.824,6.321,13.573,1448215
0.070,0.012,-1.105,0.122,7.466,13.786,1452226
0.079,0.017,-1.101,0.260,8.595,13.725,1456237
0.074,0.010,-1.113,0.947,10.046,13.817,1460248
0.077,0.001,-1.099,1.267,11.130,13.893,1464259
0.074,0.002,-1.102,1.282,12.779,14.031,1468271
0.080,-0.001,-1.106,1.725,14.046,13.664,1472282
0.087,0.005,-1.099,1.786,15.267,13.420,1476294
0.079,-0.005,-1.105,1.985,16.137,13.435,1480305
0.084,-0.005,-1.111,2.046,16.885,13.802,1484316
0.089,-0.012,-1.116,1.664,16.611,13.817,1488329
0.104,-0.014,-1.121,1.634,16.427,14.534,1492341
0.113,-0.021,-1.127,1.573,15.832,14.962,1496351
0.125,-0.010,-1.123,1.618,14.885,15.069,1500362
0.139,-0.003,-1.127,1.542,13.328,15.008,1504374
0.147,-0.009,-1.124,1.740,11.481,14.885,1508384
0.150,-0.010,-1.125,1.832,9.618,14.656,1512395
0.142,-0.008,-1.124,1.863,7.725,14.626,1516406
0.143,-0.010,-1.123,1.908,5.817,14.443,1520418
0.152,-0.021,-1.125,1.908,3.924,14.107,1524429
0.150,-0.004,-1.133,1.847,2.443,14.000,1528439
0.141,-0.006,-1.130,2.092,1.328,13.176,1532450
0.133,-0.011,-1.127,2.275,0.718,12.519,1536461
0.124,-0.009,-1.122,2.290,0.397,12.290,1540472
0.123,-0.014,-1.130,2.015,0.336,11.863,1544483
0.109,-0.017,-1.132,1.725,0.580,11.618,1548493
0.111,-0.021,-1.136,1.115,0.519,11.466,1552505
0.111,-0.027,-1.136,0.290,0.427,11.344,1556516
0.113,-0.035,-1.135,-0.366,0.290,11.420,1560528
0.118,-0.036,-1.128,-1.313,-0.031,11.969,1564539
0.118,-0.035,-1.141,-2.260,-0.061,12.718,1568547
0.109,-0.039,-1.145,-3.084,0.061,13.481,1572558
0.107,-0.042,-1.132,-3.740,-0.061,14.687,1576569
0.113,-0.025,-1.139,-4.229,-0.046,15.405,1580580
0.111,-0.016,-1.128,-4.473,-0.061,15.634,1584591
0.115,-0.018,-1.121,-4.626,0.244,15.466,1588603
0.107,-0.013,-1.135,-4.550,0.519,15.267,1592614
0.109,-0.008,-1.133,-4.565,0.565,14.580,1596626
0.126,-0.006,-1.124,-4.595,0.198,14.076,1600637
0.124,-0.007,-1.132,-4.779,-0.321,13.145,1604648
0.127,-0.013,-1.132,-4.962,-1.221,12.595,1608660
0.137,-0.020,-1.126,-5.344,-1.756,12.061,1612680
0.137,-0.027,-1.120,-5.557,-2.702,11.710,1616691
0.138,-0.028,-1.125,-5.969,-3.450,11.679,1620702
0.127,-0.024,-1.129,-6.000,-4.229,12.168,1624713
0.126,-0.022,-1.123,-6.534,-4.702,12.321,1628725
0.124,-0.023,-1.118,-6.733,-4.885,12.519,1632738
0.114,-0.015,-1.119,-6.687,-4.947,12.611,1636749
0.117,-0.010,-1.117,-6.412,-4.962,12.580,1640760
0.106,-0.010,-1.110,-6.275,-4.672,12.519,1644771
0.102,-0.009,-1.116,-5.649,-4.107,11.847,1648783
0.108,-0.009,-1.112,-5.176,-3.603,11.832,1652794
0.104,-0.004,-1.107,-4.779,-2.672,11.573,1656805
0.104,-0.003,-1.116,-4.183,-1.847,11.344,1660816
0.106,-0.010,-1.112,-3.908,-1.282,11.191,1664827
0.100,-0.005,-1.114,-3.328,-0.550,11.466,1668838
0.101,-0.011,-1.110,-2.870,0.061,11.496,1672848
0.102,-0.016,-1.113,-2.733,0.473,11.679,1676859
0.105,-0.014,-1.117,-2.534,0.779,11.954,1680870
0.112,-0.023,-1.126,-2.641,0.397,12.611,1684881
0.120,-0.021,-1.109,-2.718,-0.366,12.992,1688893
0.128,-0.024,-1.110,-2.870,-1.115,13.160,1692903
0.125,-0.019,-1.107,-2.626,-2.198,13.466,1696914
0.135,-0.023,-1.112,-2.244,-3.084,13.603,1700925
0.122,-0.019,-1.105,-1.954,-4.000,13.649,1704937
0.122,-0.015,-1.108,-1.634,-4.443,13.832,1708948
0.111,-0.013,-1.102,-0.931,-4.885,13.939,1712968
0.106,-0.012,-1.116,-0.351,-5.206,14.321,1716979
0.101,-0.004,-1.102,0.183,-5.023,14.580,1720991
0.107,-0.013,-1.101,0.489,-5.282,14.214,1725002
0.107,-0.012,-1.112,0.748,-5.588,13.695,1729013
0.107,-0.015,-1.112,1.160,-4.916,12.489,1733034
0.109,-0.011,-1.106,1.344,-4.565,11.450,1737045
0.104,-0.016,-1.102,1.588,-4.031,10.489,1741056
0.104,-0.013,-1.099,1.878,-3.176,9.252,1745067
0.113,-0.006,-1.091,2.305,-2.366,7.832,1749078
0.115,-0.009,-1.109,2.870,-1.832,6.427,1753090
0.109,-0.008,-1.112,3.252,-1.511,5.573,1757101
0.113,-0.020,-1.107,3.695,-1.466,5.313,1761113
0.106,-0.024,-1.122,3.817,-2.198,5.939,1765123
0.114,-0.034,-1.107,4.382,-2.763,6.412,1769134
0.118,-0.036,-1.113,4.611,-3.542,7.435,1773144
0.124,-0.043,-1.110,4.885,-3.893,8.718,1777156
0.119,-0.044,-1.115,4.718,-4.275,9.221,1781166
0.114,-0.045,-1.116,4.718,-5.328,9.771,1785177
0.109,-0.040,-1.105,4.840,-6.076,10.153,1789189
0.111,-0.051,-1.117,4.580,-6.611,10.809,1793209
0.101,-0.048,-1.104,4.702,-7.328,11.282,1797220
0.100,-0.049,-1.119,4.519,-7.954,12.000,1801231
0.096,-0.050,-1.128,4.183,-8.290,12.397,1805242
0.100,-0.049,-1.128,3.893,-8.870,12.321,1809253
0.097,-0.053,-1.129,3.466,-9.008,12.061,1813273
0.106,-0.051,-1.129,3.191,-9.420,11.649,1817285
