acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.105,-0.381,-66.748,23.954,17.817,1085840196
0.188,-0.099,-0.385,-64.000,26.122,16.992,1085844207
0.199,-0.100,-0.402,-61.496,28.550,16.168,1085848218
0.211,-0.099,-0.401,-59.313,29.847,15.282,1085852229
0.228,-0.098,-0.420,-57.985,31.298,14.031,1085856240
0.252,-0.094,-0.425,-57.115,31.832,13.481,1085860251
0.271,-0.102,-0.432,-56.229,31.786,12.565,1085864262
0.291,-0.098,-0.436,-55.130,31.008,11.878,1085868273
0.311,-0.086,-0.431,-54.198,29.328,10.840,1085872284
0.313,-0.089,-0.452,-53.145,26.870,10.107,1085876295
0.332,-0.093,-0.465,-51.924,23.969,8.901,1085880305
0.339,-0.086,-0.484,-50.626,21.023,7.817,1085884316
0.348,-0.078,-0.498,-48.824,18.336,6.840,1085888327
0.334,-0.077,-0.525,-47.130,15.527,5.985,1085892338
0.322,-0.069,-0.543,-45.740,12.489,5.282,1085896349
0.316,-0.064,-0.559,-44.214,9.725,4.458,1085900369
0.319,-0.057,-0.570,-42.595,6.977,3.481,1085904381
0.313,-0.053,-0.596,-40.702,4.595,2.947,1085908392
0.296,-0.048,-0.625,-38.565,2.519,2.229,1085912403
0.283,-0.043,-0.641,-36.550,0.687,1.481,1085916415
0.266,-0.037,-0.649,-34.840,-0.397,0.351,1085920435
0.247,-0.027,-0.674,-32.565,-1.298,-0.656,1085924447
0.225,-0.018,-0.691,-30.473,-1.344,-2.015,1085928458
0.216,-0.011,-0.691,-28.473,-1.023,-3.115,1085932470
0.207,-0.008,-0.713,-26.489,-0.382,-4.382,1085936481
0.195,-0.009,-0.724,-24.656,0.626,-6.260,1085940492
0.202,-0.005,-0.740,-23.420,2.153,-8.107,1085944503
0.192,-0.008,-0.761,-22.672,3.878,-10.244,1085948514
0.198,-0.007,-0.762,-22.412,5.588,-12.580,1085952525
0.194,-0.010,-0.773,-22.229,7.527,-14.824,1085956536
0.198,-0.018,-0.784,-21.756,9.298,-16.992,1085960548
0.204,-0.021,-0.801,-21.496,10.916,-19.130,1085964559
0.197,-0.021,-0.813,-21.298,12.244,-21.130,1085968571
0.208,-0.017,-0.826,-20.901,13.603,-23.038,1085972582
0.214,-0.014,-0.825,-20.641,14.443,-24.901,1085976593
0.213,-0.016,-0.845,-20.305,15.405,-26.779,1085980614
0.219,-0.011,-0.856,-19.725,16.336,-28.122,1085984625
0.215,-0.013,-0.861,-18.824,16.885,-29.511,1085988636
0.223,-0.005,-0.883,-18.061,16.992,-30.397,1085992647
0.220,-0.009,-0.878,-17.176,16.763,-30.916,1085996664
0.224,-0.016,-0.891,-16.122,16.443,-31.130,1086000675
0.217,-0.010,-0.889,-14.916,16.855,-31.328,1086004686
0.208,-0.011,-0.895,-13.557,16.763,-31.603,1086008697
0.197,-0.010,-0.899,-12.748,16.321,-30.992,1086012708
0.203,-0.017,-0.906,-11.557,16.595,-30.336,1086016719
0.198,-0.026,-0.916,-10.183,16.656,-29.542,1086020730
0.207,-0.029,-0.931,-8.794,16.275,-28.595,1086024742
0.208,-0.032,-0.939,-7.786,16.153,-27.969,1086028753
0.214,-0.039,-0.942,-7.420,15.771,-27.252,1086032764
0.226,-0.042,-0.957,-7.206,15.405,-26.565,1086036775
0.228,-0.046,-0.953,-7.145,14.779,-25.542,1086040786
0.239,-0.048,-0.953,-7.099,14.153,-24.321,1086044798
0.248,-0.047,-0.971,-6.885,13.405,-23.481,1086048809
0.251,-0.040,-0.969,-7.328,12.366,-22.672,1086052820
0.260,-0.041,-0.985,-7.664,10.794,-21.924,1086056832
0.266,-0.041,-0.977,-8.000,9.573,-21.053,1086060843
0.267,-0.046,-0.992,-8.763,8.290,-20.580,1086064854
0.267,-0.041,-1.001,-9.695,6.931,-20.092,1086068865
0.257,-0.047,-1.017,-10.458,6.290,-19.542,1086072876
0.252,-0.048,-1.017,-10.992,5.802,-18.733,1086076887
0.248,-0.044,-1.013,-11.267,4.901,-18.015,1086080898
0.244,-0.045,-1.024,-11.573,4.473,-17.374,1086084905
0.246,-0.035,-1.023,-11.359,4.137,-17.053,1086088916
0.238,-0.039,-1.030,-11.282,3.954,-16.489,1086092927
0.243,-0.048,-1.042,-11.511,4.198,-16.031,1086096938
0.245,-0.051,-1.046,-11.481,3.908,-15.374,1086100949
0.247,-0.045,-1.050,-11.786,4.015,-14.840,1086104962
0.254,-0.050,-1.040,-11.618,3.832,-14.137,1086108972
0.255,-0.047,-1.041,-11.511,3.496,-13.542,1086112983
0.269,-0.049,-1.039,-11.130,2.931,-12.290,1086116994
0.277,-0.058,-1.033,-10.595,1.908,-11.221,1086121005
0.288,-0.049,-1.045,-9.878,0.580,-10.198,1086125016
0.290,-0.054,-1.034,-9.084,-0.748,-9.298,1086129027
0.295,-0.064,-1.041,-8.351,-2.244,-8.305,1086133038
0.295,-0.061,-1.037,-7.847,-3.664,-7.237,1086137049
0.295,-0.068,-1.028,-7.282,-4.931,-6.244,1086141060
0.298,-0.081,-1.029,-6.687,-6.122,-5.313,1086145071
0.287,-0.086,-1.028,-5.954,-7.023,-5.008,1086149082
0.278,-0.085,-1.033,-5.160,-7.328,-4.885,1086153093
0.268,-0.084,-1.026,-4.534,-7.634,-4.580,1086157105
0.263,-0.083,-1.039,-3.863,-7.038,-4.672,1086161116
0.261,-0.082,-1.045,-3.313,-6.458,-4.763,1086165126
0.261,-0.083,-1.052,-2.504,-5.557,-4.824,1086169138
0.249,-0.087,-1.055,-1.878,-4.260,-5.206,1086173148
0.245,-0.084,-1.073,-0.992,-2.641,-5.649,1086177159
0.248,-0.075,-1.073,-0.260,-1.313,-6.198,1086181171
0.245,-0.072,-1.075,0.733,0.534,-6.733,1086185181
0.245,-0.068,-1.083,1.771,2.244,-7.328,1086189192
0.251,-0.070,-1.096,2.260,3.603,-7.573,1086193203
0.258,-0.063,-1.107,2.748,4.687,-8.137,1086197214
0.258,-0.063,-1.100,3.099,6.076,-8.351,1086201225
0.264,-0.062,-1.096,3.313,7.359,-8.870,1086205237
0.272,-0.069,-1.100,3.328,8.092,-9.038,1086209248
0.264,-0.072,-1.107,3.893,8.977,-9.176,1086213260
0.279,-0.072,-1.101,4.427,9.893,-8.931,1086217270
0.277,-0.083,-1.108,4.947,10.137,-8.809,1086221281
0.291,-0.079,-1.112,4.855,10.305,-8.412,1086225293
0.299,-0.077,-1.109,4.992,10.382,-8.061,1086229304
0.289,-0.083,-1.109,5.099,10.229,-7.603,1086233315
0.292,-0.087,-1.114,5.221,10.550,-7.191,1086237326
0.291,-0.093,-1.114,5.282,10.824,-6.473,1086241337
0.292,-0.095,-1.114,5.328,10.916,-6.244,1086245349
0.289,-0.095,-1.113,5.115,10.977,-5.450,1086249360
0.299,-0.101,-1.117,4.977,11.084,-4.718,1086253371
0.301,-0.096,-1.126,4.519,11.298,-4.046,1086257382
0.307,-0.099,-1.113,4.366,11.008,-3.389,1086261393
0.315,-0.106,-1.115,4.031,10.412,-2.611,1086265405
0.331,-0.108,-1.105,3.527,10.061,-1.908,1086269426
0.331,-0.106,-1.119,3.160,8.931,-1.420,1086273437
0.344,-0.115,-1.111,2.519,7.527,-0.870,1086277449
0.355,-0.101,-1.118,1.496,5.878,-1.023,1086281460
0.360,-0.100,-1.120,1.618,4.519,-1.115,1086285471
0.343,-0.106,-1.110,1.359,4.504,0.809,1086289483
0.345,-0.109,-1.113,0.443,2.840,3.145,1086293494
0.344,-0.108,-1.110,0.504,1.710,2.855,1086297505
0.346,-0.116,-1.117,-1.008,1.282,3.069,1086301516
0.333,-0.118,-1.107,-1.344,0.748,3.771,1086305528
0.333,-0.111,-1.113,-1.878,-0.046,4.489,1086309539
0.337,-0.113,-1.123,-2.443,-1.191,4.916,1086313550
0.352,-0.107,-1.125,-2.855,-2.763,4.641,1086317561
0.355,-0.111,-1.129,-3.221,-3.939,3.954,1086321572
0.345,-0.117,-1.121,-3.802,-4.275,3.542,1086325583
0.338,-0.116,-1.118,-4.382,-3.557,4.122,1086329593
0.317,-0.121,-1.129,-5.160,-3.130,5.084,1086333605
0.317,-0.112,-1.118,-5.710,-2.885,5.557,1086337616
0.315,-0.114,-1.116,-6.397,-2.550,5.344,1086341627
0.319,-0.101,-1.118,-6.672,-2.809,4.550,1086345639
0.322,-0.101,-1.116,-7.145,-2.748,4.107,1086349649
0.320,-0.100,-1.120,-7.496,-2.092,3.847,1086353660
0.316,-0.103,-1.118,-8.183,-1.817,3.664,1086357671
0.309,-0.104,-1.117,-8.458,-0.595,3.359,1086361682
0.304,-0.100,-1.118,-8.611,0.229,2.855,1086365693
0.315,-0.100,-1.110,-8.809,0.855,2.214,1086369714
0.318,-0.105,-1.116,-8.931,1.130,1.710,1086373725
