acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,0.162,-1.103,-0.473,0.931,0.168,180548
0.144,0.162,-1.107,-0.489,1.466,0.107,184559
0.140,0.168,-1.108,-0.427,1.786,0.321,188569
0.144,0.167,-1.103,-0.397,1.771,0.229,192580
0.146,0.166,-1.100,-0.198,1.603,0.382,196591
0.156,0.165,-1.104,-0.321,1.069,0.214,200602
0.161,0.159,-1.112,-0.534,0.534,0.229,204613
0.150,0.172,-1.096,-0.794,0.046,0.076,208625
0.147,0.164,-1.114,-1.038,-0.534,0.031,212646
0.143,0.176,-1.106,-1.115,-0.733,0.000,216657
0.146,0.158,-1.109,-1.053,-0.916,0.183,220668
0.146,0.163,-1.109,-1.206,-1.344,0.275,224679
0.142,0.160,-1.108,-1.008,-1.618,0.366,228690
0.128,0.166,-1.111,-1.206,-1.756,0.580,232708
0.124,0.167,-1.098,-1.405,-1.908,0.534,236719
0.128,0.170,-1.101,-1.267,-1.420,0.580,240730
0.116,0.177,-1.095,-1.221,-0.947,0.779,244741
0.107,0.169,-1.096,-1.313,0.137,0.901,248748
0.099,0.169,-1.089,-2.107,1.389,1.023,252760
0.083,0.172,-1.093,-2.870,3.115,1.481,256770
0.074,0.162,-1.099,-3.954,4.947,2.015,260781
0.063,0.172,-1.099,-5.908,7.924,2.794,264792
0.063,0.169,-1.090,-7.450,10.427,3.802,268799
0.059,0.186,-1.089,-8.198,13.954,4.763,272810
0.051,0.199,-1.091,-8.443,17.573,5.176,276822
0.036,0.209,-1.084,-8.519,20.779,5.191,280832
0.015,0.209,-1.079,-8.153,24.824,5.176,284843
-0.005,0.217,-1.071,-7.924,29.344,4.901,288855
-0.009,0.222,-1.081,-7.466,34.794,4.321,292865
-0.019,0.229,-1.079,-5.328,41.145,3.038,296876
-0.026,0.239,-1.082,-3.450,48.000,1.420,300887
-0.034,0.237,-1.080,-1.206,56.305,0.229,304898
-0.056,0.229,-1.080,1.496,66.733,-0.840,308909
-0.081,0.222,-1.073,4.580,76.794,-2.183,312925
-0.108,0.224,-1.072,8.519,88.885,-3.420,316935
-0.122,0.234,-1.075,12.824,102.153,-4.412,320946
-0.118,0.232,-1.068,16.641,116.733,-5.145,324957
-0.110,0.218,-1.075,19.802,132.366,-6.122,328968
-0.105,0.202,-1.069,22.794,148.901,-7.099,332988
-0.096,0.174,-1.057,24.901,166.076,-8.198,336999
-0.085,0.163,-1.052,26.443,183.450,-9.588,341011
-0.074,0.145,-1.052,27.756,199.740,-10.947,345022
-0.040,0.141,-1.040,28.229,215.527,-12.000,349033
-0.002,0.125,-1.042,27.435,229.756,-13.664,353054
0.048,0.119,-1.040,26.122,242.015,-15.267,357065
0.089,0.106,-1.033,24.519,252.137,-17.084,361076
0.135,0.107,-1.014,22.534,259.725,-18.305,365087
0.198,0.101,-1.012,20.366,265.649,-20.153,369098
0.244,0.086,-1.011,17.908,269.420,-21.420,373110
0.305,0.065,-1.012,14.870,270.840,-22.794,377121
0.360,0.059,-1.013,11.511,269.603,-22.947,381132
0.409,0.042,-1.004,7.664,266.611,-22.916,385143
0.454,0.044,-0.993,3.695,262.107,-23.206,389154
0.479,0.042,-0.986,-0.290,255.969,-23.863,393165
0.494,0.052,-0.979,-3.542,249.695,-24.550,397176
0.492,0.067,-0.963,-5.679,244.977,-24.824,401187
0.490,0.077,-0.940,-8.305,242.137,-24.519,405198
0.494,0.063,-0.956,-12.305,240.779,-24.168,409209
0.492,0.049,-0.960,-15.908,241.420,-24.321,413230
0.470,0.041,-0.964,-19.405,243.802,-24.656,417241
0.464,0.031,-0.972,-23.267,247.664,-24.656,421252
0.460,0.017,-0.958,-27.405,253.267,-24.779,425263
0.462,0.011,-0.952,-32.107,259.756,-24.107,429274
0.464,0.007,-0.931,-36.931,267.267,-23.145,433295
0.459,0.016,-0.911,-40.473,275.267,-22.290,437307
0.457,0.032,-0.890,-43.817,284.076,-21.023,441318
0.462,0.038,-0.863,-47.191,293.511,-20.092,445329
0.459,0.026,-0.829,-49.084,304.366,-16.855,449341
0.473,0.032,-0.810,-50.015,316.931,-10.504,453352
0.527,0.060,-0.794,-53.008,328.931,-6.107,457363
0.560,0.119,-0.789,-53.969,338.397,-9.557,461374
0.555,0.166,-0.759,-52.901,346.733,-16.824,465385
0.546,0.205,-0.727,-51.145,355.359,-22.840,469396
0.581,0.212,-0.696,-49.481,364.672,-26.427,473408
0.620,0.205,-0.663,-48.046,375.115,-28.214,477418
0.703,0.174,-0.651,-45.939,380.122,-28.229,481429
0.815,0.167,-0.628,-43.664,384.382,-32.351,485440
0.885,0.184,-0.603,-41.237,387.145,-35.878,489451
0.906,0.211,-0.582,-40.458,389.573,-37.221,493462
0.879,0.196,-0.561,-40.916,393.542,-34.427,497473
0.859,0.165,-0.525,-40.031,395.435,-30.382,501484
0.852,0.130,-0.519,-38.656,396.412,-27.893,505495
0.876,0.132,-0.496,-36.672,397.115,-26.382,509506
0.906,0.151,-0.451,-35.344,397.786,-25.649,513517
0.937,0.192,-0.401,-34.198,399.908,-25.817,517528
0.920,0.225,-0.384,-31.588,404.534,-25.023,521540
0.915,0.268,-0.355,-27.924,406.443,-24.473,525550
0.908,0.279,-0.314,-25.252,408.458,-24.076,529561
0.914,0.271,-0.276,-22.947,412.489,-23.893,533571
0.881,0.257,-0.234,-19.038,420.473,-22.855,537582
0.864,0.253,-0.181,-14.641,429.924,-20.840,541593
0.867,0.230,-0.153,-10.840,437.511,-18.504,545604
0.890,0.203,-0.135,-9.145,443.008,-17.069,549615
0.918,0.173,-0.089,-8.565,446.260,-15.985,553636
0.962,0.177,-0.056,-8.748,449.069,-14.672,557647
1.010,0.176,-0.036,-9.618,450.122,-13.298,561658
1.052,0.167,-0.026,-12.458,446.565,-10.901,565669
1.119,0.141,-0.027,-17.740,436.275,-8.473,569680
1.196,0.135,-0.015,-23.450,420.183,-6.443,573701
1.257,0.137,-0.018,-28.489,402.305,-4.550,577713
1.301,0.165,0.002,-32.611,382.229,-3.038,581724
1.312,0.198,0.015,-36.962,360.794,-2.305,585735
1.301,0.225,0.003,-40.565,339.679,-1.710,589746
1.273,0.246,0.028,-42.321,323.725,-1.130,593756
1.225,0.272,0.036,-42.641,309.130,-1.160,597767
1.194,0.281,0.058,-43.634,295.618,-3.191,601778
1.177,0.274,0.023,-43.328,278.244,-7.267,605789
1.145,0.256,0.105,-46.565,271.511,-11.802,609800
1.099,0.284,0.082,-45.206,266.122,-13.298,613810
1.077,0.278,0.105,-46.351,258.977,-14.244,617821
1.077,0.271,0.094,-47.344,250.290,-15.878,621832
1.091,0.247,0.106,-47.756,240.137,-17.237,625844
1.079,0.249,0.126,-46.763,230.779,-17.481,629855
1.055,0.271,0.151,-45.634,221.679,-15.740,633875
1.050,0.317,0.165,-43.618,211.817,-12.947,637887
1.070,0.337,0.202,-43.115,200.733,-11.008,641899
1.054,0.337,0.219,-41.939,189.847,-8.198,645909
1.022,0.333,0.237,-38.977,180.214,-3.725,649920
0.982,0.328,0.266,-36.153,173.084,1.481,653931
0.954,0.320,0.268,-34.076,167.008,6.031,657943
0.943,0.304,0.279,-33.847,161.313,8.901,661954
0.930,0.271,0.305,-33.618,159.435,10.809,665965
0.934,0.247,0.309,-33.695,155.832,12.580,669976
0.954,0.221,0.313,-35.237,150.977,13.130,673987
0.963,0.200,0.315,-37.160,143.328,12.809,677998
0.982,0.192,0.333,-38.901,135.450,11.740,682009
0.984,0.196,0.320,-40.656,127.466,10.305,686020
1.010,0.198,0.320,-42.901,118.748,8.489,690031
1.012,0.213,0.329,-44.947,108.672,6.183,694042
1.019,0.217,0.344,-46.870,99.557,4.260,698053
0.973,0.228,0.363,-46.626,92.916,2.855,702064
0.930,0.248,0.392,-44.458,88.718,2.412,706075
0.884,0.268,0.428,-41.466,87.252,2.015,710086
0.833,0.281,0.436,-38.321,88.733,2.153,714097
0.805,0.285,0.443,-36.214,91.985,2.336,718108
0.802,0.274,0.448,-33.908,95.786,2.702,722119
0.802,0.266,0.450,-31.267,99.573,3.740,726130
0.817,0.266,0.440,-27.298,101.160,5.786,730141
0.850,0.272,0.459,-24.031,97.725,8.504,734153
0.891,0.272,0.469,-20.519,93.649,12.107,738161
0.940,0.281,0.484,-16.656,88.214,15.863,742172
0.968,0.263,0.499,-13.573,80.595,19.298,746183
0.982,0.260,0.506,-10.794,72.809,22.519,750194
0.979,0.237,0.513,-8.260,65.176,25.634,754205
0.966,0.226,0.519,-5.618,58.733,27.725,758219
0.949,0.201,0.524,-3.450,52.855,28.534,762230
0.924,0.186,0.541,-1.573,48.534,28.382,766241
0.909,0.167,0.546,-0.214,45.053,27.542,770252
0.903,0.159,0.531,0.336,42.076,26.672,774263
0.912,0.143,0.531,0.031,38.992,25.145,778275
0.927,0.129,0.536,-0.412,35.847,23.420,782286
0.930,0.134,0.522,-0.855,32.672,21.969,786297
0.928,0.140,0.530,-0.641,29.359,20.443,790308
0.925,0.160,0.539,-0.214,25.664,18.962,794319
0.917,0.162,0.550,-0.305,21.405,17.221,798331
0.929,0.150,0.551,-0.885,17.252,15.527,802342
0.924,0.149,0.539,-2.214,13.618,13.267,806353
0.932,0.137,0.528,-3.557,10.458,11.649,810364
0.926,0.132,0.523,-5.115,6.977,10.504,814375
0.923,0.136,0.510,-6.015,3.664,9.450,818385
0.940,0.154,0.511,-6.290,0.168,8.550,822397
0.953,0.170,0.528,-6.076,-3.496,8.076,826407
0.964,0.191,0.524,-5.160,-8.092,7.237,830418
1.004,0.205,0.527,-4.183,-14.687,4.672,834429
1.014,0.204,0.531,-2.611,-22.916,2.534,838440
1.026,0.212,0.530,-0.733,-31.695,1.298,842451
1.054,0.204,0.530,0.824,-41.496,-0.107,846462
1.078,0.200,0.529,2.275,-52.550,-1.893,850473
1.104,0.188,0.513,3.725,-64.809,-3.802,854484
1.117,0.159,0.530,3.542,-80.183,-6.550,858495
1.116,0.159,0.535,4.626,-89.450,-7.389,862506
1.131,0.167,0.504,6.260,-101.206,-8.519,866518
1.132,0.158,0.502,6.214,-117.145,-10.779,870529
1.118,0.144,0.506,6.901,-130.962,-12.885,874540
1.110,0.145,0.532,7.374,-143.282,-14.153,878548
1.120,0.147,0.545,7.298,-154.824,-15.481,882560
1.119,0.135,0.556,6.489,-165.557,-16.824,886570
1.098,0.118,0.549,3.939,-173.145,-17.069,890581
1.091,0.108,0.508,0.214,-180.870,-19.710,894592
1.086,0.092,0.463,-4.733,-188.733,-23.435,898604
1.060,0.094,0.424,-9.374,-195.008,-26.901,902615
1.035,0.093,0.415,-13.160,-197.786,-27.313,906627
1.060,0.123,0.385,-15.084,-204.260,-28.809,910638
1.101,0.155,0.372,-16.137,-212.733,-31.420,914649
1.146,0.191,0.354,-16.656,-221.817,-34.092,918661
1.176,0.229,0.339,-15.725,-232.229,-35.252,922682
1.209,0.266,0.339,-14.107,-242.046,-35.573,926693
1.248,0.276,0.337,-11.695,-252.992,-35.863,930704
1.253,0.289,0.314,-8.031,-263.924,-36.229,934715
1.245,0.295,0.318,-4.366,-275.344,-36.137,938727
1.223,0.290,0.307,0.550,-286.672,-36.397,942742
1.191,0.286,0.291,6.305,-296.824,-37.481,946753
1.167,0.298,0.306,12.794,-301.725,-38.305,950764
1.125,0.309,0.308,19.511,-303.511,-39.328,954775
1.079,0.316,0.319,26.947,-302.183,-39.649,958786
1.059,0.314,0.302,34.336,-300.550,-40.122,962798
1.041,0.306,0.290,41.176,-299.206,-41.527,966809
1.032,0.288,0.280,46.931,-298.580,-43.069,970821
1.032,0.265,0.283,50.641,-298.229,-43.191,974832
1.050,0.236,0.288,53.008,-298.885,-42.916,978843
1.046,0.216,0.275,53.298,-300.412,-42.397,982853
1.033,0.197,0.238,51.191,-300.641,-41.649,986864
0.993,0.181,0.172,46.580,-297.817,-40.992,990875
0.948,0.153,0.098,39.252,-294.137,-40.153,994886
0.907,0.129,0.036,30.702,-289.344,-39.176,998897
0.892,0.100,-0.027,22.519,-283.374,-38.443,1002907
0.894,0.108,-0.082,16.473,-278.611,-37.145,1006918
0.916,0.143,-0.138,12.015,-274.366,-35.756,1010929
0.932,0.200,-0.175,9.710,-270.397,-33.527,1014940
0.966,0.269,-0.206,9.191,-271.802,-32.443,1018951
1.006,0.327,-0.235,9.344,-275.115,-32.931,1022971
1.056,0.378,-0.260,11.374,-280.412,-33.817,1026982
1.091,0.412,-0.270,13.420,-289.511,-35.038,1030994
1.128,0.413,-0.279,15.527,-299.588,-36.305,1035004
1.161,0.399,-0.284,19.527,-309.466,-37.466,1039015
1.152,0.387,-0.288,24.366,-318.031,-38.168,1043036
1.116,0.385,-0.296,29.878,-325.863,-38.244,1047047
1.071,0.384,-0.317,34.885,-332.962,-36.794,1051058
1.050,0.358,-0.301,38.992,-340.565,-34.718,1055069
1.031,0.330,-0.291,42.855,-346.168,-31.771,1059080
1.004,0.318,-0.298,46.870,-350.092,-28.305,1063092
0.960,0.308,-0.299,50.519,-350.809,-23.481,1067103
0.900,0.320,-0.286,53.084,-350.046,-18.855,1071114
0.823,0.319,-0.291,55.420,-347.099,-15.084,1075125
0.769,0.332,-0.295,56.397,-340.855,-12.580,1079136
0.698,0.326,-0.332,56.198,-330.840,-11.176,1083148
0.637,0.326,-0.366,54.840,-317.802,-10.427,1087159
0.573,0.297,-0.418,52.412,-302.305,-9.099,1091170
0.513,0.268,-0.471,49.145,-285.069,-8.382,1095181
0.467,0.245,-0.500,45.908,-267.924,-8.260,1099192
0.452,0.254,-0.553,43.695,-251.267,-8.046,1103213
0.469,0.259,-0.598,41.344,-236.305,-8.534,1107224
0.518,0.264,-0.613,38.748,-224.061,-9.191,1111236
0.580,0.271,-0.654,37.710,-213.740,-10.412,1115247
0.646,0.291,-0.666,38.137,-206.580,-11.374,1119258
0.701,0.311,-0.685,39.679,-203.557,-11.252,1123279
0.737,0.319,-0.675,41.160,-203.603,-11.008,1127290
0.760,0.317,-0.666,44.137,-205.679,-10.977,1131301
0.780,0.324,-0.672,48.595,-208.168,-10.580,1135312
0.774,0.319,-0.679,52.290,-211.939,-9.695,1139323
0.781,0.302,-0.702,53.634,-216.641,-8.427,1143341
0.785,0.265,-0.736,54.046,-222.244,-7.542,1147353
0.786,0.231,-0.762,53.710,-228.015,-7.221,1151364
0.778,0.217,-0.774,54.550,-233.985,-6.885,1155376
0.763,0.199,-0.798,54.153,-241.847,-5.542,1159387
0.764,0.189,-0.785,51.771,-249.954,-4.137,1163398
0.764,0.182,-0.780,49.405,-257.771,-2.931,1167409
0.743,0.193,-0.779,48.901,-264.489,-2.565,1171420
0.684,0.223,-0.756,49.328,-270.351,-1.603,1175431
0.620,0.250,-0.753,51.008,-275.313,-0.321,1179442
0.562,0.254,-0.740,52.183,-277.496,1.878,1183453
0.520,0.261,-0.763,52.611,-275.573,2.779,1187464
0.452,0.229,-0.772,51.817,-269.145,4.031,1191475
0.379,0.209,-0.776,50.992,-260.962,6.504,1195486
0.325,0.197,-0.810,49.573,-252.565,8.382,1199497
0.307,0.191,-0.830,47.496,-244.382,8.931,1203507
0.317,0.180,-0.884,45.389,-235.908,8.611,1207518
0.325,0.170,-0.911,42.809,-227.359,7.802,1211529
0.333,0.157,-0.930,39.557,-219.908,7.206,1215540
0.362,0.154,-0.944,36.595,-215.023,5.969,1219552
0.387,0.156,-0.966,34.748,-211.649,3.481,1223567
0.412,0.166,-0.966,34.794,-208.336,1.237,1227578
0.402,0.177,-0.982,36.275,-206.046,-0.229,1231589
0.394,0.181,-0.998,36.870,-204.504,-1.023,1235600
0.391,0.175,-0.992,37.649,-203.725,-1.053,1239611
0.379,0.166,-1.004,39.084,-203.267,-0.916,1243631
0.367,0.158,-0.995,40.702,-202.794,0.031,1247643
0.335,0.153,-0.986,42.779,-203.176,1.817,1251654
0.318,0.160,-0.981,45.832,-203.847,4.916,1255664
0.297,0.167,-0.976,48.458,-204.794,8.092,1259675
0.293,0.173,-0.969,51.466,-205.221,12.244,1263696
0.288,0.183,-0.951,55.099,-206.595,16.183,1267707
0.288,0.191,-0.962,57.145,-208.641,19.160,1271718
0.287,0.180,-0.952,59.389,-210.107,20.733,1275729
0.271,0.171,-0.970,60.687,-210.916,20.687,1279740
0.239,0.162,-0.987,60.824,-211.450,19.847,1283752
0.202,0.158,-0.986,59.206,-210.641,17.832,1287763
0.162,0.135,-0.987,56.977,-208.198,14.885,1291773
0.121,0.119,-0.983,54.809,-203.344,11.771,1295784
0.065,0.121,-0.987,52.702,-195.924,8.992,1299795
0.027,0.105,-1.005,50.611,-186.626,6.718,1303806
0.001,0.098,-1.036,46.885,-176.107,5.389,1307816
-0.011,0.076,-1.066,41.130,-165.802,4.580,1311827
-0.009,0.037,-1.093,35.023,-155.603,3.450,1315838
-0.004,0.024,-1.104,29.649,-146.504,1.969,1319849
-0.003,0.024,-1.110,25.863,-139.206,0.382,1323869
0.008,0.054,-1.119,24.046,-133.908,-0.473,1327881
0.030,0.074,-1.109,24.122,-129.359,-1.542,1331892
0.044,0.096,-1.104,24.947,-126.183,-2.122,1335903
0.057,0.106,-1.092,26.214,-124.061,-2.824,1339917
0.056,0.101,-1.092,27.511,-122.153,-3.069,1343928
0.053,0.097,-1.086,28.397,-120.397,-2.580,1347939
0.044,0.090,-1.090,28.443,-119.053,-2.550,1351951
0.017,0.096,-1.098,27.664,-117.802,-2.244,1355961
0.017,0.077,-1.095,26.947,-116.656,-2.809,1359972
-0.001,0.059,-1.083,26.382,-114.580,-3.542,1363983
-0.029,0.064,-1.081,25.786,-111.649,-3.221,1367995
-0.055,0.076,-1.089,24.641,-108.382,-2.290,1372006
-0.083,0.075,-1.086,23.511,-103.969,-1.588,1376018
-0.094,0.076,-1.092,22.336,-98.855,-1.725,1380029
-0.102,0.062,-1.101,21.756,-92.107,-2.305,1384040
-0.125,0.061,-1.105,21.450,-89.237,-3.023,1388052
-0.126,0.069,-1.115,21.099,-82.687,-3.221,1392063
-0.121,0.063,-1.116,20.260,-77.435,-2.718,1396075
-0.109,0.059,-1.118,19.954,-73.160,-2.519,1400086
-0.099,0.043,-1.122,19.481,-69.313,-2.183,1404097
-0.087,0.042,-1.122,19.237,-66.107,-2.122,1408108
-0.084,0.035,-1.119,18.779,-63.160,-1.389,1412119
-0.079,0.040,-1.119,18.153,-60.458,-1.008,1416130
-0.083,0.046,-1.120,17.466,-57.740,-0.702,1420141
-0.089,0.045,-1.108,17.130,-55.206,-0.870,1424153
-0.094,0.049,-1.116,16.733,-52.641,-1.237,1428161
-0.104,0.048,-1.101,16.412,-49.969,-2.031,1432172
-0.122,0.061,-1.097,16.351,-46.672,-2.916,1436183
-0.131,0.052,-1.103,16.229,-43.023,-3.863,1440194
-0.146,0.047,-1.102,15.908,-38.458,-5.221,1444205
-0.149,0.059,-1.104,15.695,-33.618,-6.931,1448219
-0.164,0.051,-1.110,15.298,-28.412,-8.550,1452230
-0.189,0.045,-1.115,14.443,-22.489,-9.832,1456241
-0.193,0.024,-1.121,13.221,-16.122,-9.954,1460252
-0.197,0.010,-1.122,11.405,-9.878,-9.573,1464263
-0.177,0.007,-1.133,9.542,-3.237,-8.519,1468275
-0.165,0.001,-1.146,7.542,2.763,-7.679,1472286
-0.151,-0.005,-1.152,5.313,6.824,-6.809,1476297
-0.135,-0.009,-1.153,3.176,10.382,-5.435,1480308
-0.120,-0.008,-1.148,1.115,13.344,-3.466,1484319
-0.103,-0.016,-1.146,-0.626,15.053,-1.206,1488331
-0.086,-0.018,-1.157,-1.710,15.206,-0.107,1492342
-0.063,-0.008,-1.154,-2.260,13.939,-0.275,1496353
-0.045,0.007,-1.157,-2.519,12.183,0.031,1500364
-0.043,0.011,-1.153,-2.412,10.427,0.763,1504375
-0.035,0.012,-1.147,-2.718,8.168,1.328,1508385
-0.029,0.009,-1.141,-3.084,5.847,1.817,1512397
-0.025,0.013,-1.137,-3.344,3.710,1.786,1516407
-0.039,0.013,-1.131,-3.954,1.847,1.511,1520418
-0.055,0.021,-1.137,-4.183,0.504,1.557,1524429
-0.062,0.033,-1.129,-4.412,-0.305,1.069,1528440
-0.078,0.034,-1.128,-4.473,0.092,0.794,1532451
-0.086,0.040,-1.120,-4.443,1.817,0.519,1536462
-0.095,0.040,-1.125,-5.069,3.206,0.656,1540473
-0.092,0.030,-1.126,-5.771,4.962,0.718,1544484
-0.096,0.025,-1.136,-6.443,7.252,0.733,1548495
-0.095,0.025,-1.121,-7.145,9.588,0.519,1552506
-0.090,0.027,-1.139,-7.450,11.832,0.519,1556518
-0.084,0.031,-1.134,-8.000,13.298,0.733,1560529
-0.078,0.030,-1.120,-8.580,14.443,0.809,1564540
-0.071,0.030,-1.130,-9.298,15.053,0.718,1568548
-0.063,0.039,-1.111,-9.710,15.466,0.962,1572560
-0.056,0.051,-1.122,-9.679,16.153,0.580,1576570
-0.058,0.053,-1.118,-9.863,16.397,0.443,1580581
-0.043,0.047,-1.113,-9.908,16.137,0.626,1584592
-0.052,0.054,-1.111,-9.573,15.679,0.809,1588604
-0.037,0.051,-1.119,-9.344,15.573,1.069,1592615
-0.041,0.054,-1.115,-9.053,14.611,1.145,1596627
-0.040,0.057,-1.114,-8.565,14.183,1.389,1600638
-0.037,0.058,-1.120,-7.863,13.985,1.710,1604649
-0.038,0.059,-1.107,-7.206,13.588,1.817,1608661
-0.039,0.061,-1.097,-6.244,13.160,2.092,1612682
-0.036,0.053,-1.103,-5.618,12.748,2.153,1616693
-0.027,0.068,-1.106,-4.824,12.168,2.229,1620704
-0.021,0.057,-1.109,-4.641,11.649,2.473,1624715
-0.030,0.055,-1.115,-4.290,11.053,2.611,1628727
-0.028,0.050,-1.108,-4.183,11.206,3.115,1632742
-0.036,0.052,-1.122,-4.412,11.389,3.817,1636753
-0.032,0.052,-1.118,-4.565,11.496,4.550,1640764
-0.024,0.045,-1.114,-5.008,11.649,5.084,1644775
-0.021,0.042,-1.115,-5.328,11.389,5.649,1648786
-0.026,0.045,-1.121,-5.695,11.115,6.137,1652798
-0.032,0.039,-1.125,-6.427,10.641,6.076,1656809
-0.028,0.043,-1.116,-7.099,9.802,6.305,1660821
-0.016,0.047,-1.119,-7.527,9.191,6.290,1664832
-0.008,0.056,-1.121,-7.908,8.229,5.878,1668843
-0.008,0.055,-1.110,-8.092,7.786,5.435,1672853
-0.017,0.060,-1.113,-8.015,7.267,4.321,1676864
-0.025,0.065,-1.113,-7.588,7.618,3.237,1680875
-0.022,0.063,-1.123,-7.588,7.847,2.534,1684886
-0.015,0.059,-1.124,-7.496,8.290,1.878,1688897
-0.020,0.050,-1.111,-7.221,8.855,1.206,1692907
-0.011,0.046,-1.105,-6.885,9.221,0.824,1696918
-0.017,0.056,-1.111,-6.595,10.015,0.595,1700929
-0.012,0.058,-1.113,-6.626,10.260,0.473,1704941
-0.010,0.057,-1.121,-6.855,10.626,0.611,1708952
-0.007,0.052,-1.119,-6.992,10.992,0.947,1712971
-0.008,0.045,-1.118,-7.695,11.237,1.206,1716982
-0.012,0.036,-1.123,-7.908,11.282,1.588,1720993
-0.001,0.049,-1.117,-8.031,11.466,1.649,1725004
-0.005,0.049,-1.125,-7.878,11.237,1.786,1729015
0.006,0.059,-1.117,-7.817,10.977,1.344,1733036
0.010,0.060,-1.114,-7.420,10.351,0.763,1737047
0.020,0.061,-1.118,-6.779,9.634,0.473,1741059
0.029,0.065,-1.105,-5.985,8.977,0.107,1745070
0.028,0.063,-1.105,-5.038,8.168,-0.275,1749081
0.035,0.066,-1.107,-4.321,7.557,-0.840,1753093
0.028,0.059,-1.109,-3.450,7.267,-1.099,1757104
0.018,0.060,-1.107,-2.824,7.252,-1.771,1761115
0.015,0.059,-1.101,-2.626,7.481,-2.153,1765126
0.005,0.052,-1.109,-2.290,7.939,-2.397,1769137
-0.000,0.057,-1.104,-2.641,8.305,-2.275,1773147
0.000,0.052,-1.100,-2.702,8.855,-2.229,1777158
0.001,0.042,-1.102,-2.748,9.313,-2.290,1781169
0.001,0.044,-1.106,-2.947,9.282,-2.305,1785180
0.001,0.059,-1.107,-3.221,9.695,-2.519,1789191
-0.003,0.053,-1.116,-3.634,9.527,-2.321,1793211
-0.003,0.052,-1.113,-4.305,9.374,-1.786,1797223
0.001,0.053,-1.109,-4.611,9.053,-1.282,1801233
0.012,0.056,-1.116,-4.855,8.550,-0.870,1805244
0.000,0.054,-1.105,-4.626,7.832,-0.519,1809255
-0.001,0.052,-1.111,-4.336,7.313,-0.229,1813275
0.001,0.066,-1.116,-4.122,6.534,0.122,1817286
-0.008,0.060,-1.112,-3.740,5.924,0.885,1821297
-0.001,0.058,-1.113,-3.618,5.405,1.786,1825309
0.006,0.059,-1.111,-3.466,4.656,2.244,1829320
0.006,0.059,-1.110,-3.405,3.832,2.626,1833338
0.006,0.066,-1.112,-2.977,2.992,2.870,1837349
-0.008,0.069,-1.109,-2.718,2.275,2.550,1841360
-0.022,0.066,-1.108,-2.626,2.229,2.489,1845372
-0.020,0.072,-1.105,-2.504,2.794,2.397,1849383
