acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.148,-1.077,2.794,2.855,0.977,200598
0.302,-0.153,-1.081,2.779,3.466,1.053,204609
0.300,-0.160,-1.076,2.809,4.321,1.130,208620
0.299,-0.165,-1.074,2.885,4.901,0.748,212640
0.299,-0.165,-1.084,2.519,5.557,0.809,216652
0.296,-0.168,-1.078,2.214,5.756,0.641,220663
0.305,-0.169,-1.083,1.618,5.817,0.779,224674
0.308,-0.173,-1.082,1.038,5.740,0.550,228686
0.317,-0.172,-1.077,0.366,5.618,0.427,232704
0.320,-0.172,-1.078,-0.031,4.931,0.260,236714
0.324,-0.167,-1.096,-0.672,4.015,0.168,240725
0.333,-0.167,-1.086,-0.977,3.023,0.107,244736
0.331,-0.167,-1.089,-1.679,2.107,-0.031,248747
0.334,-0.166,-1.087,-1.908,1.344,-0.092,252758
0.330,-0.169,-1.088,-2.046,0.779,-0.290,256769
0.327,-0.161,-1.096,-1.939,0.382,-0.305,260780
0.319,-0.153,-1.091,-1.679,0.107,-0.137,264791
0.319,-0.152,-1.093,-1.069,0.198,0.031,268800
0.322,-0.149,-1.097,-0.427,0.229,0.076,272811
0.323,-0.151,-1.107,0.290,0.718,0.015,276823
0.318,-0.155,-1.105,0.779,0.855,-0.137,280834
0.314,-0.159,-1.122,1.588,1.420,-0.427,284845
0.316,-0.159,-1.113,2.321,1.924,-0.504,288858
0.326,-0.167,-1.126,2.855,2.198,-0.641,292868
0.323,-0.167,-1.120,3.160,2.198,-0.718,296879
0.325,-0.170,-1.127,3.618,2.412,-0.840,300890
0.325,-0.179,-1.129,3.756,2.641,-1.237,304901
0.328,-0.174,-1.135,4.076,2.763,-1.160,308913
0.325,-0.186,-1.136,3.771,2.931,-1.344,312923
0.330,-0.195,-1.138,3.405,3.130,-1.511,316934
0.327,-0.193,-1.136,2.779,3.679,-1.771,320945
0.327,-0.196,-1.146,2.198,4.122,-2.076,324956
0.328,-0.198,-1.128,1.389,4.718,-2.718,328967
0.329,-0.201,-1.148,0.366,5.069,-2.992,332988
0.326,-0.199,-1.145,-0.687,5.618,-3.466,336999
0.325,-0.198,-1.145,-1.679,5.985,-4.244,341010
0.327,-0.196,-1.150,-2.366,5.664,-4.626,345022
0.333,-0.188,-1.147,-2.885,5.435,-4.901,349033
0.335,-0.190,-1.150,-3.435,4.885,-5.328,353053
0.338,-0.185,-1.146,-3.756,4.061,-5.893,357064
0.337,-0.181,-1.150,-4.015,3.466,-6.137,361075
0.330,-0.176,-1.140,-4.137,2.565,-6.198,365086
0.332,-0.168,-1.140,-4.076,1.557,-6.534,369097
0.326,-0.164,-1.132,-3.924,0.962,-6.748,373108
0.328,-0.161,-1.136,-3.771,0.260,-7.008,377119
0.313,-0.166,-1.132,-3.740,-0.321,-6.672,381130
0.313,-0.160,-1.124,-3.359,-0.962,-6.748,385141
0.304,-0.159,-1.129,-3.267,-0.885,-6.473,389152
0.294,-0.161,-1.122,-3.084,-0.672,-6.382,393162
0.288,-0.154,-1.119,-2.885,-0.260,-6.183,397173
0.284,-0.154,-1.121,-2.611,0.153,-6.000,401184
0.279,-0.150,-1.122,-2.290,0.702,-5.603,405195
0.276,-0.152,-1.108,-1.634,1.542,-5.267,409206
0.269,-0.154,-1.112,-1.527,2.427,-4.779,413227
0.272,-0.157,-1.110,-1.237,3.466,-4.687,417238
0.265,-0.155,-1.103,-1.191,4.443,-4.366,421249
0.260,-0.162,-1.106,-1.237,5.115,-4.061,425261
0.271,-0.155,-1.110,-1.328,6.107,-3.695,429272
0.267,-0.157,-1.107,-1.496,6.656,-3.511,433291
0.282,-0.158,-1.114,-1.481,7.237,-3.542,437302
0.291,-0.159,-1.109,-1.695,7.008,-3.344,441313
0.305,-0.158,-1.119,-1.863,6.351,-3.328,445324
0.304,-0.164,-1.116,-2.000,4.824,-3.176,449335
0.319,-0.168,-1.114,-2.305,3.435,-2.992,453346
0.312,-0.162,-1.120,-2.718,1.832,-2.931,457357
0.313,-0.172,-1.105,-3.176,0.214,-3.008,461368
0.311,-0.168,-1.104,-3.420,-1.130,-3.008,465380
0.306,-0.164,-1.114,-3.832,-2.122,-2.962,469391
0.299,-0.166,-1.098,-4.183,-2.763,-3.038,473402
0.299,-0.165,-1.105,-4.473,-3.450,-3.008,477413
0.294,-0.162,-1.098,-4.626,-3.466,-3.252,481424
0.285,-0.160,-1.101,-4.763,-2.977,-3.191,485435
0.274,-0.152,-1.099,-4.794,-2.427,-2.855,489446
0.271,-0.153,-1.098,-4.489,-1.771,-2.916,493457
0.273,-0.149,-1.089,-3.939,-1.038,-2.794,497468
0.274,-0.147,-1.093,-3.466,-0.275,-2.855,501479
0.272,-0.148,-1.088,-2.977,0.611,-2.702,505491
0.267,-0.152,-1.099,-2.458,1.282,-2.275,509502
0.279,-0.149,-1.078,-1.756,1.649,-1.878,513512
0.281,-0.156,-1.084,-1.588,2.000,-1.664,517523
0.288,-0.159,-1.098,-1.130,2.046,-1.252,521535
0.292,-0.159,-1.090,-1.069,1.832,-0.870,525546
0.305,-0.168,-1.093,-0.962,1.511,-0.534,529557
0.302,-0.170,-1.098,-1.344,0.641,-0.412,533568
0.309,-0.178,-1.087,-1.679,-0.153,-0.198,537579
0.311,-0.180,-1.104,-2.000,-1.053,0.046,541591
0.312,-0.178,-1.095,-2.168,-1.664,0.046,545601
0.311,-0.181,-1.096,-2.229,-2.382,0.229,549612
0.315,-0.168,-1.093,-2.214,-2.763,0.092,553633
0.311,-0.169,-1.098,-2.000,-3.053,0.031,557645
0.308,-0.168,-1.090,-1.847,-3.145,-0.122,561655
0.309,-0.172,-1.098,-1.588,-2.840,-0.153,565666
0.309,-0.177,-1.092,-1.313,-2.626,-0.229,569678
0.299,-0.173,-1.102,-1.267,-2.183,-0.122,573699
0.300,-0.175,-1.106,-0.763,-1.893,0.046,577710
0.306,-0.182,-1.093,-0.931,-1.328,-0.122,581721
0.304,-0.184,-1.096,-1.008,-0.901,-0.092,585733
0.307,-0.183,-1.112,-1.115,-0.351,0.031,589744
0.309,-0.180,-1.100,-1.328,-0.031,-0.107,593754
0.308,-0.188,-1.096,-1.282,0.504,-0.031,597764
0.311,-0.186,-1.107,-1.466,0.611,-0.183,601775
0.310,-0.195,-1.106,-1.527,0.779,-0.214,605786
0.315,-0.184,-1.108,-1.725,0.641,-0.260,609797
0.324,-0.182,-1.102,-1.756,0.733,-0.229,613808
0.321,-0.181,-1.107,-1.939,0.473,-0.183,617818
0.318,-0.182,-1.101,-1.847,0.183,-0.427,621829
0.315,-0.184,-1.103,-1.969,-0.107,-0.122,625840
0.315,-0.183,-1.099,-1.832,-0.672,-0.275,629851
0.319,-0.185,-1.084,-1.847,-0.885,-0.412,633871
0.319,-0.183,-1.091,-1.939,-0.977,-0.443,637883
0.316,-0.183,-1.094,-2.107,-0.809,-0.626,641894
0.318,-0.188,-1.088,-2.336,-0.779,-0.595,645905
0.315,-0.180,-1.101,-2.580,-0.870,-0.718,649916
0.314,-0.182,-1.096,-2.489,-1.008,-0.580,653927
0.309,-0.182,-1.093,-2.336,-0.992,-0.443,657939
0.318,-0.182,-1.095,-2.366,-1.176,-0.489,661950
0.316,-0.175,-1.088,-2.412,-1.176,-0.656,665962
0.313,-0.178,-1.099,-2.107,-1.237,-0.824,669972
0.309,-0.173,-1.095,-2.031,-0.962,-0.962,673983
0.303,-0.170,-1.091,-1.954,-0.763,-1.038,677995
0.301,-0.177,-1.078,-1.847,-0.489,-0.916,682005
0.305,-0.168,-1.071,-1.511,-0.183,-0.977,686016
0.302,-0.171,-1.078,-1.160,-0.061,-0.977,690027
0.305,-0.164,-1.076,-0.977,0.260,-1.084,694038
0.303,-0.166,-1.089,-0.779,0.397,-0.885,698049
0.304,-0.169,-1.076,-0.519,0.427,-0.580,702060
0.299,-0.174,-1.082,-0.244,0.611,-0.595,706071
0.294,-0.168,-1.073,0.137,0.870,-0.427,710083
0.303,-0.172,-1.073,0.260,0.977,-0.397,714094
0.298,-0.170,-1.077,0.534,1.038,-0.122,718105
0.304,-0.169,-1.077,0.779,1.130,0.000,722116
0.311,-0.175,-1.082,0.885,0.885,0.153,726127
0.310,-0.172,-1.083,0.885,0.687,0.519,730138
0.307,-0.175,-1.079,1.084,0.366,0.580,734149
0.312,-0.173,-1.079,1.191,0.015,0.550,738155
0.320,-0.164,-1.073,1.344,-0.137,0.412,742166
0.307,-0.169,-1.082,1.618,-0.519,0.427,746177
0.308,-0.172,-1.085,1.542,-0.412,0.305,750188
0.308,-0.171,-1.077,1.542,-0.809,0.458,754199
0.301,-0.167,-1.081,1.618,-0.458,0.076,758211
0.303,-0.169,-1.076,1.466,-0.443,0.122,762223
0.303,-0.170,-1.084,1.542,-0.305,-0.366,766234
0.306,-0.168,-1.077,1.863,-0.412,-0.244,770246
0.312,-0.178,-1.091,1.832,-0.458,-0.382,774257
0.311,-0.171,-1.095,1.802,-0.763,-0.183,778269
0.316,-0.179,-1.098,1.878,-0.763,-0.244,782279
0.313,-0.179,-1.094,2.015,-0.885,0.046,786290
0.306,-0.176,-1.107,2.076,-0.809,0.244,790302
0.305,-0.168,-1.115,2.336,-1.206,0.458,794313
0.317,-0.181,-1.113,2.611,-1.023,0.504,798327
0.313,-0.175,-1.121,2.885,-1.038,0.427,802338
0.327,-0.183,-1.130,2.947,-0.824,0.687,806350
0.319,-0.183,-1.128,3.084,-0.885,1.023,810361
0.316,-0.183,-1.134,3.115,-0.733,0.992,814372
0.312,-0.186,-1.132,3.405,-0.565,1.176,818383
0.322,-0.181,-1.147,3.588,-0.458,0.855,822394
0.326,-0.178,-1.149,3.817,-0.794,0.840,826405
0.331,-0.179,-1.153,3.969,-0.626,0.656,830416
0.332,-0.175,-1.156,4.412,-0.840,0.534,834427
0.338,-0.179,-1.173,4.977,-0.794,0.458,838438
0.336,-0.181,-1.179,5.191,-1.252,0.397,842449
0.341,-0.181,-1.184,5.588,-1.099,0.550,846461
0.344,-0.186,-1.199,6.122,-1.267,0.489,850471
0.339,-0.179,-1.232,6.977,-1.786,0.718,854482
0.345,-0.180,-1.242,8.015,-2.107,0.947,858493
0.352,-0.173,-1.268,9.511,-2.504,1.527,862503
0.354,-0.174,-1.283,11.160,-2.489,2.351,866514
0.369,-0.183,-1.311,12.611,-2.687,3.359,870525
0.361,-0.196,-1.341,13.802,-2.351,4.168,874536
0.369,-0.202,-1.360,14.870,-2.061,5.084,878547
0.352,-0.213,-1.394,15.450,-1.466,5.710,882559
0.356,-0.213,-1.414,16.061,-0.672,6.015,886569
0.360,-0.225,-1.434,16.366,0.641,6.504,890580
0.366,-0.233,-1.461,16.687,2.412,6.901,894591
0.377,-0.233,-1.483,16.519,4.198,6.840,898603
0.382,-0.234,-1.498,16.443,5.863,6.992,902614
0.383,-0.237,-1.529,16.519,7.481,6.977,906625
0.392,-0.234,-1.542,16.901,9.053,6.733,910636
0.414,-0.225,-1.569,17.985,9.863,6.519,914647
0.436,-0.218,-1.597,19.344,10.702,6.137,918659
0.456,-0.216,-1.615,21.008,10.779,5.908,922680
0.472,-0.218,-1.641,23.191,10.550,5.359,926691
0.485,-0.214,-1.667,26.107,10.061,4.779,930702
0.496,-0.206,-1.692,29.527,8.550,4.336,934713
0.505,-0.197,-1.715,33.496,6.626,3.527,938724
0.517,-0.187,-1.746,37.664,4.489,2.656,942739
0.514,-0.180,-1.775,42.198,2.382,1.313,946750
0.512,-0.173,-1.815,46.779,0.397,-0.397,950761
0.505,-0.177,-1.843,51.863,-1.267,-2.626,954773
0.494,-0.179,-1.858,57.130,-2.290,-5.664,958783
0.481,-0.177,-1.877,62.534,-2.687,-9.740,962795
0.468,-0.183,-1.917,67.847,-2.260,-14.763,966805
0.443,-0.187,-1.935,73.298,-0.977,-20.107,970816
0.420,-0.220,-1.945,78.244,0.916,-25.924,974827
0.393,-0.257,-1.956,81.969,4.153,-31.008,978839
0.388,-0.311,-1.970,84.580,8.244,-36.061,982849
0.392,-0.354,-2.003,85.130,12.641,-40.504,986860
0.393,-0.406,-2.018,85.511,17.282,-44.397,990871
0.416,-0.459,-2.024,84.366,21.252,-47.344,994882
0.441,-0.510,-2.045,82.550,24.702,-48.977,998894
0.468,-0.566,-2.056,79.359,26.458,-49.130,1002904
0.496,-0.618,-2.056,75.069,26.748,-48.382,1006916
0.531,-0.658,-2.061,70.336,26.214,-46.947,1010927
0.541,-0.677,-2.050,65.802,25.252,-44.916,1014939
0.557,-0.677,-2.037,61.206,23.695,-41.695,1018950
0.569,-0.676,-2.014,56.916,21.618,-38.214,1022971
0.560,-0.678,-2.003,51.969,18.794,-36.015,1026981
0.552,-0.669,-1.964,47.542,16.000,-34.321,1030992
0.540,-0.658,-1.939,44.046,13.466,-33.985,1035003
0.523,-0.640,-1.909,40.977,11.053,-33.924,1039014
0.511,-0.617,-1.876,38.275,8.534,-34.351,1043035
0.504,-0.608,-1.853,36.046,6.305,-35.786,1047046
0.502,-0.594,-1.812,34.198,3.634,-38.061,1051057
0.486,-0.583,-1.798,33.069,1.679,-40.809,1055068
0.487,-0.572,-1.760,31.740,0.198,-43.573,1059079
0.475,-0.576,-1.716,30.565,-1.542,-45.802,1063093
0.469,-0.589,-1.684,29.466,-3.023,-47.817,1067104
0.477,-0.598,-1.645,27.176,-4.321,-49.374,1071115
0.474,-0.615,-1.603,24.290,-6.107,-50.427,1075126
0.475,-0.624,-1.569,21.191,-7.496,-51.344,1079137
0.461,-0.628,-1.523,17.527,-8.427,-51.847,1083147
0.453,-0.628,-1.496,13.359,-8.885,-52.427,1087158
0.436,-0.613,-1.452,9.649,-8.412,-52.748,1091169
0.411,-0.593,-1.423,6.305,-7.145,-53.282,1095180
0.398,-0.576,-1.391,2.687,-4.916,-53.847,1099191
0.384,-0.573,-1.349,-0.885,-1.664,-54.183,1103211
0.374,-0.566,-1.317,-4.321,1.969,-54.229,1107222
0.382,-0.550,-1.292,-7.924,5.695,-54.153,1111234
0.387,-0.528,-1.279,-11.252,9.023,-53.710,1115245
0.411,-0.507,-1.255,-14.214,11.588,-52.916,1119256
0.440,-0.489,-1.245,-17.618,12.779,-51.634,1123277
0.463,-0.492,-1.224,-21.420,13.069,-49.969,1127288
0.476,-0.490,-1.214,-25.740,11.878,-48.046,1131299
0.500,-0.491,-1.203,-30.641,10.015,-46.076,1135310
0.519,-0.495,-1.176,-35.191,7.130,-44.214,1139321
0.530,-0.479,-1.161,-39.160,4.061,-42.382,1143339
0.545,-0.461,-1.123,-42.595,0.626,-40.336,1147350
0.543,-0.441,-1.100,-45.634,-2.809,-38.031,1151361
0.540,-0.425,-1.080,-48.336,-5.802,-35.985,1155373
0.531,-0.406,-1.053,-50.504,-8.718,-34.168,1159384
0.530,-0.386,-1.025,-52.504,-11.359,-32.214,1163395
0.533,-0.376,-1.005,-54.046,-14.443,-29.573,1167406
0.537,-0.369,-0.975,-56.061,-17.527,-27.084,1171417
0.542,-0.352,-0.954,-57.939,-20.519,-24.870,1175428
0.516,-0.304,-0.911,-59.420,-23.878,-23.130,1179439
0.496,-0.261,-0.875,-60.305,-26.473,-22.458,1183450
0.445,-0.239,-0.850,-60.779,-27.405,-20.931,1187461
0.428,-0.211,-0.831,-60.992,-27.893,-19.664,1191472
0.438,-0.190,-0.815,-62.061,-28.260,-19.527,1195483
0.433,-0.174,-0.788,-63.008,-29.282,-19.695,1199494
0.390,-0.180,-0.781,-64.443,-28.519,-19.328,1203505
0.352,-0.162,-0.767,-65.924,-27.221,-19.435,1207516
0.335,-0.142,-0.744,-67.405,-26.336,-20.031,1211527
0.323,-0.135,-0.713,-69.252,-25.038,-20.901,1215538
0.315,-0.124,-0.707,-71.817,-22.534,-21.557,1219549
0.286,-0.115,-0.698,-74.092,-19.450,-22.336,1223564
0.246,-0.109,-0.688,-76.595,-16.626,-22.489,1227575
0.227,-0.104,-0.669,-78.870,-13.618,-23.023,1231586
0.203,-0.070,-0.659,-79.924,-10.122,-23.069,1235597
0.182,-0.030,-0.632,-80.000,-6.595,-22.947,1239608
0.166,-0.016,-0.614,-79.176,-2.794,-22.183,1243629
0.145,-0.013,-0.592,-77.969,0.687,-20.855,1247640
0.140,0.000,-0.579,-76.046,2.763,-18.962,1251651
0.138,0.012,-0.583,-74.198,5.038,-16.382,1255663
0.139,0.030,-0.563,-71.466,6.107,-13.908,1259674
0.147,0.042,-0.559,-68.015,6.656,-11.008,1263695
0.146,0.053,-0.556,-64.534,6.779,-7.954,1267706
0.137,0.053,-0.539,-61.237,5.298,-4.244,1271717
0.118,0.042,-0.534,-57.924,5.466,-0.397,1275728
0.109,0.024,-0.508,-53.939,4.305,3.511,1279740
0.120,0.030,-0.506,-50.733,2.153,6.855,1283750
0.117,0.025,-0.486,-47.099,0.779,10.198,1287761
0.093,0.041,-0.456,-42.336,-0.092,13.908,1291771
0.055,0.062,-0.440,-37.252,2.290,17.389,1295782
0.031,0.060,-0.426,-32.519,3.405,20.443,1299793
0.006,0.060,-0.426,-27.740,5.786,23.527,1303804
0.011,0.051,-0.432,-23.069,9.298,26.672,1307814
0.021,0.040,-0.411,-19.099,13.420,29.435,1311825
0.038,0.032,-0.402,-14.947,16.901,31.756,1315836
0.043,0.031,-0.409,-11.282,20.046,33.832,1319847
0.054,0.028,-0.413,-8.000,22.275,34.809,1323868
0.066,0.025,-0.418,-5.237,23.496,36.092,1327879
0.078,0.012,-0.441,-4.092,25.023,37.466,1331890
0.095,0.013,-0.450,-2.992,24.962,37.023,1335902
0.089,-0.013,-0.466,-2.794,24.229,36.901,1339914
0.113,-0.022,-0.477,-3.679,23.282,35.542,1343925
0.139,-0.025,-0.497,-3.878,21.420,34.168,1347936
0.145,-0.036,-0.516,-4.595,20.763,32.962,1351947
0.164,-0.048,-0.520,-5.817,19.878,31.878,1355958
0.169,-0.050,-0.540,-7.023,17.649,30.672,1359969
0.168,-0.069,-0.554,-8.198,17.863,29.542,1363980
0.201,-0.065,-0.570,-9.389,15.588,27.954,1367992
0.219,-0.071,-0.583,-10.626,15.221,26.885,1372002
0.204,-0.087,-0.592,-11.634,14.809,26.840,1376013
0.200,-0.107,-0.603,-12.885,14.061,26.977,1380024
0.192,-0.131,-0.617,-14.565,13.267,27.756,1384035
0.201,-0.149,-0.623,-16.397,12.580,28.366,1388046
0.217,-0.160,-0.641,-18.626,11.374,29.496,1392057
0.234,-0.165,-0.649,-21.634,10.290,30.489,1396068
0.239,-0.176,-0.661,-24.733,9.435,31.618,1400079
0.232,-0.177,-0.667,-27.542,8.351,32.504,1404090
0.235,-0.192,-0.695,-30.672,6.992,33.115,1408102
0.240,-0.205,-0.706,-33.893,5.939,34.153,1412113
0.264,-0.193,-0.705,-37.084,4.214,34.458,1416124
0.274,-0.189,-0.699,-39.023,2.809,34.595,1420135
0.282,-0.190,-0.699,-40.931,1.847,34.397,1424146
0.282,-0.183,-0.705,-42.885,0.137,33.954,1428158
0.293,-0.188,-0.704,-44.626,-1.664,33.191,1432169
0.301,-0.186,-0.703,-46.061,-3.740,32.183,1436180
0.309,-0.178,-0.710,-46.702,-5.191,31.053,1440191
0.308,-0.180,-0.707,-47.374,-6.290,29.924,1444202
0.297,-0.181,-0.720,-47.771,-7.145,28.916,1448216
0.295,-0.173,-0.729,-47.786,-7.725,27.573,1452227
0.294,-0.166,-0.726,-47.115,-8.214,26.779,1456238
0.304,-0.165,-0.737,-46.519,-8.656,25.481,1460249
0.308,-0.149,-0.752,-45.634,-8.977,23.710,1464260
0.302,-0.150,-0.749,-44.198,-9.053,22.275,1468271
0.295,-0.144,-0.768,-42.382,-8.412,21.023,1472283
0.294,-0.140,-0.765,-40.382,-7.481,19.496,1476293
0.291,-0.136,-0.771,-38.443,-6.015,18.000,1480304
0.280,-0.135,-0.784,-36.458,-4.031,16.244,1484315
0.280,-0.127,-0.787,-34.779,-2.061,14.412,1488328
0.286,-0.120,-0.793,-33.069,0.260,12.427,1492339
0.275,-0.119,-0.795,-31.053,3.237,10.061,1496350
0.286,-0.119,-0.804,-29.191,5.802,8.382,1500361
0.292,-0.129,-0.809,-27.099,8.473,6.718,1504373
0.287,-0.131,-0.827,-25.847,11.160,4.733,1508383
0.292,-0.132,-0.824,-24.672,13.496,3.084,1512394
0.285,-0.133,-0.827,-23.099,15.710,1.786,1516405
0.298,-0.129,-0.843,-21.038,17.649,0.168,1520416
0.317,-0.113,-0.852,-18.626,19.466,-1.023,1524427
0.327,-0.113,-0.854,-15.954,20.748,-2.198,1528438
0.336,-0.102,-0.850,-13.145,21.420,-3.221,1532449
0.339,-0.101,-0.857,-10.275,22.076,-3.908,1536461
0.350,-0.100,-0.858,-7.053,22.168,-4.656,1540471
0.350,-0.095,-0.876,-3.817,22.443,-5.160,1544482
0.357,-0.087,-0.866,-1.023,22.412,-5.496,1548493
0.358,-0.090,-0.868,1.588,22.275,-5.771,1552503
0.361,-0.083,-0.870,3.878,21.969,-5.985,1556514
0.367,-0.091,-0.886,6.000,21.695,-6.443,1560525
0.367,-0.091,-0.887,7.908,21.023,-6.336,1564536
0.362,-0.099,-0.901,9.038,20.183,-6.427,1568547
0.370,-0.104,-0.894,9.374,19.863,-6.305,1572559
0.385,-0.110,-0.908,9.939,18.840,-6.122,1576569
0.399,-0.111,-0.919,10.244,18.198,-6.183,1580580
0.415,-0.114,-0.938,10.122,17.298,-5.863,1584591
0.421,-0.119,-0.946,9.573,15.939,-5.740,1588603
0.428,-0.122,-0.940,8.702,14.046,-5.603,1592614
0.438,-0.127,-0.959,7.664,12.031,-5.450,1596625
0.438,-0.131,-0.973,6.107,9.725,-5.405,1600636
0.448,-0.132,-0.990,4.748,7.282,-5.710,1604647
0.442,-0.128,-0.980,2.962,5.084,-5.954,1608659
0.437,-0.131,-0.990,1.282,2.840,-6.244,1612680
0.441,-0.122,-1.000,-0.519,0.885,-6.580,1616691
0.439,-0.125,-1.006,-2.290,-1.191,-7.053,1620702
0.437,-0.118,-1.017,-3.466,-2.748,-7.527,1624713
0.441,-0.103,-1.017,-4.489,-4.061,-7.435,1628724
0.426,-0.107,-1.014,-5.496,-5.511,-7.313,1632739
0.422,-0.096,-1.024,-6.046,-6.382,-6.855,1636750
0.412,-0.086,-1.026,-6.321,-7.496,-6.534,1640761
0.401,-0.081,-1.030,-6.076,-8.290,-6.061,1644773
0.408,-0.075,-1.044,-5.466,-8.992,-5.466,1648783
0.401,-0.071,-1.045,-4.840,-9.450,-4.718,1652795
0.403,-0.071,-1.056,-3.985,-9.985,-3.817,1656805
0.398,-0.072,-1.055,-3.206,-10.534,-3.435,1660816
0.389,-0.073,-1.049,-2.244,-10.977,-2.779,1664827
0.382,-0.073,-1.055,-1.252,-11.481,-2.382,1668839
0.386,-0.079,-1.063,-0.458,-11.573,-2.107,1672849
0.388,-0.073,-1.068,0.107,-11.588,-2.015,1676860
0.377,-0.072,-1.077,0.794,-11.573,-1.725,1680871
0.374,-0.069,-1.073,1.176,-11.221,-1.832,1684882
0.363,-0.064,-1.065,1.435,-10.702,-2.061,1688894
0.367,-0.063,-1.068,1.725,-9.878,-2.702,1692904
0.354,-0.066,-1.082,1.924,-8.656,-2.855,1696915
0.360,-0.069,-1.080,2.000,-7.603,-3.389,1700926
0.361,-0.078,-1.090,2.137,-6.534,-3.893,1704937
0.355,-0.079,-1.089,1.771,-5.634,-3.969,1708948
0.370,-0.083,-1.094,1.588,-4.595,-3.893,1712968
0.370,-0.080,-1.104,1.237,-3.710,-4.443,1716980
0.381,-0.083,-1.115,0.901,-3.099,-4.504,1720990
0.380,-0.083,-1.106,0.473,-2.840,-4.580,1725001
0.388,-0.087,-1.115,0.137,-2.931,-4.672,1729013
0.390,-0.088,-1.111,-0.122,-3.573,-4.748,1733033
0.392,-0.085,-1.117,-0.519,-4.412,-4.962,1737044
0.399,-0.081,-1.115,-0.931,-5.237,-4.977,1741055
0.404,-0.083,-1.124,-1.023,-6.321,-5.176,1745066
0.385,-0.084,-1.114,-0.885,-7.679,-5.053,1749077
0.381,-0.088,-1.111,-0.977,-8.534,-4.870,1753088
0.379,-0.079,-1.115,-0.885,-9.298,-4.870,1757099
0.367,-0.081,-1.104,-0.489,-9.496,-4.733,1761110
0.361,-0.074,-1.104,0.107,-9.481,-4.351,1765122
0.366,-0.072,-1.106,1.084,-9.389,-3.878,1769133
0.372,-0.080,-1.112,1.969,-9.099,-3.481,1773144
0.372,-0.082,-1.119,2.794,-8.870,-3.038,1777155
0.360,-0.086,-1.122,3.542,-8.351,-2.702,1781166
0.358,-0.090,-1.116,4.214,-8.229,-2.168,1785177
0.355,-0.099,-1.125,4.733,-8.137,-1.786,1789188
0.361,-0.101,-1.122,5.069,-7.649,-1.435,1793208
