acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.389,-1.091,-6.489,19.802,-7.160,405189
0.312,-0.411,-1.073,-6.458,22.489,-7.053,409200
0.295,-0.435,-1.073,-6.382,25.954,-6.137,413221
0.290,-0.460,-1.059,-6.397,29.893,-5.038,417232
0.278,-0.479,-1.051,-5.893,34.046,-3.985,421243
0.276,-0.509,-1.044,-5.969,39.115,-2.794,425254
0.260,-0.522,-1.038,-5.252,44.870,-1.267,429265
0.261,-0.532,-1.027,-4.458,50.855,0.183,433286
0.278,-0.541,-1.028,-3.435,57.160,1.084,437297
0.285,-0.560,-1.012,-3.008,64.763,0.947,441309
0.340,-0.548,-1.041,0.076,65.908,-0.565,445320
0.363,-0.577,-1.035,-0.702,69.435,-3.115,449331
0.396,-0.595,-1.026,-0.321,70.046,-5.450,453343
0.446,-0.603,-1.050,0.153,69.695,-7.847,457353
0.513,-0.608,-1.060,0.733,66.489,-11.786,461364
0.582,-0.615,-1.071,0.305,60.840,-15.771,465375
0.609,-0.625,-1.091,-0.473,53.511,-18.840,469386
0.644,-0.630,-1.103,-0.763,44.641,-21.267,473397
0.658,-0.634,-1.099,-1.298,35.160,-23.618,477408
0.671,-0.631,-1.105,-1.969,24.443,-25.603,481419
0.679,-0.634,-1.116,-2.611,13.679,-27.573,485430
0.658,-0.639,-1.118,-3.099,3.099,-29.740,489441
0.637,-0.642,-1.113,-4.260,-5.450,-31.176,493452
0.595,-0.645,-1.112,-5.130,-13.511,-33.344,497463
0.550,-0.644,-1.098,-6.000,-19.985,-35.649,501474
0.497,-0.641,-1.093,-6.885,-24.962,-37.634,505486
0.452,-0.632,-1.081,-7.481,-27.542,-38.977,509497
0.406,-0.643,-1.100,-9.267,-28.458,-40.382,513507
0.377,-0.638,-1.072,-9.939,-29.069,-39.740,517518
0.347,-0.646,-1.078,-10.870,-27.756,-37.481,521529
0.326,-0.637,-1.073,-11.588,-25.145,-35.588,525540
0.326,-0.609,-1.076,-12.290,-22.504,-35.695,529551
0.307,-0.578,-1.071,-12.443,-20.321,-37.328,533562
0.292,-0.542,-1.073,-11.924,-18.916,-39.496,537573
0.286,-0.521,-1.083,-11.160,-17.527,-42.214,541584
0.305,-0.498,-1.079,-9.878,-16.107,-44.626,545595
0.321,-0.479,-1.100,-8.550,-15.344,-46.687,549606
0.347,-0.465,-1.090,-7.435,-16.183,-48.107,553626
0.361,-0.461,-1.104,-6.168,-17.756,-48.870,557637
0.378,-0.444,-1.104,-5.099,-20.275,-48.611,561648
0.387,-0.432,-1.124,-4.046,-23.435,-47.771,565659
0.393,-0.415,-1.123,-2.977,-27.038,-47.038,569670
0.392,-0.409,-1.124,-2.244,-30.672,-46.290,573690
0.380,-0.403,-1.118,-1.359,-34.153,-45.756,577701
0.364,-0.388,-1.120,-0.992,-37.176,-44.458,581712
0.345,-0.374,-1.134,-0.687,-39.359,-42.916,585723
0.338,-0.358,-1.128,-0.183,-40.763,-41.206,589734
0.320,-0.337,-1.127,0.183,-41.420,-39.863,593746
0.321,-0.321,-1.130,0.000,-41.786,-37.954,597756
0.309,-0.303,-1.120,-0.275,-41.771,-35.969,601768
0.309,-0.285,-1.126,-1.130,-41.802,-34.443,605778
0.311,-0.271,-1.125,-1.908,-41.924,-33.496,609789
0.311,-0.249,-1.122,-2.779,-42.046,-32.962,613801
0.323,-0.218,-1.118,-4.015,-42.137,-31.908,617812
0.332,-0.194,-1.121,-4.885,-42.641,-30.824,621823
0.336,-0.165,-1.119,-6.031,-43.008,-30.153,625835
0.331,-0.135,-1.113,-6.977,-43.542,-29.802,629846
0.319,-0.099,-1.121,-7.557,-43.359,-29.252,633866
0.301,-0.088,-1.122,-8.000,-43.069,-28.198,637877
0.302,-0.072,-1.119,-8.534,-41.924,-27.099,641889
0.296,-0.042,-1.121,-8.580,-40.351,-25.939,645900
0.290,-0.026,-1.111,-8.031,-37.466,-24.031,649914
0.281,-0.013,-1.113,-7.954,-34.290,-21.679,653925
0.282,-0.010,-1.118,-8.092,-30.458,-18.763,657936
0.274,0.009,-1.100,-8.366,-25.802,-16.000,661947
0.266,0.022,-1.098,-8.580,-20.489,-13.466,665958
0.269,0.043,-1.088,-8.626,-15.664,-11.969,669969
0.274,0.062,-1.093,-9.389,-11.328,-12.031,673980
0.284,0.081,-1.080,-9.893,-7.359,-12.595,677992
0.285,0.105,-1.072,-10.137,-3.466,-13.282,682003
0.291,0.127,-1.070,-10.351,-0.489,-12.931,686014
0.303,0.140,-1.052,-10.489,2.076,-11.817,690025
0.324,0.157,-1.046,-10.580,3.908,-10.137,694036
0.355,0.160,-1.050,-10.489,4.656,-8.840,698047
0.384,0.164,-1.056,-10.351,4.076,-7.695,702058
0.405,0.177,-1.032,-10.260,2.901,-6.427,706069
0.414,0.182,-1.043,-10.305,1.084,-5.221,710081
0.425,0.192,-1.044,-10.153,-0.916,-4.489,714092
0.436,0.205,-1.047,-10.000,-3.099,-4.626,718103
0.439,0.216,-1.048,-9.679,-5.115,-5.267,722115
0.438,0.236,-1.052,-9.679,-7.740,-6.031,726125
0.428,0.248,-1.057,-9.618,-9.802,-6.534,730136
0.409,0.250,-1.052,-9.939,-11.313,-5.832,734147
0.392,0.247,-1.044,-10.870,-12.489,-3.542,738154
0.373,0.259,-1.041,-11.786,-12.977,-0.504,742165
0.355,0.271,-1.033,-12.702,-12.809,3.328,746176
0.353,0.280,-1.036,-14.031,-12.244,6.840,750187
0.361,0.286,-1.009,-15.618,-11.466,9.969,754198
0.344,0.311,-1.007,-17.115,-9.908,12.061,758210
0.321,0.325,-1.004,-17.817,-7.115,13.679,762221
0.316,0.354,-0.993,-18.092,-3.817,14.351,766233
0.307,0.365,-0.987,-18.260,-0.137,14.687,770244
0.303,0.389,-0.978,-17.664,3.786,14.641,774255
0.294,0.422,-0.981,-16.473,8.214,14.794,778267
0.292,0.449,-0.969,-14.153,12.412,14.809,782278
0.300,0.469,-0.988,-11.496,16.000,15.389,786289
0.320,0.484,-0.994,-8.519,18.336,15.374,790300
0.327,0.493,-1.009,-5.466,19.603,15.847,794311
0.344,0.501,-1.032,-2.641,19.802,16.061,798323
0.353,0.506,-1.044,-0.046,18.550,16.305,802333
0.364,0.493,-1.060,2.061,15.954,16.916,806344
0.375,0.483,-1.072,3.069,12.885,17.756,810355
0.391,0.462,-1.089,3.618,9.374,18.656,814366
0.394,0.447,-1.101,3.710,5.908,18.977,818377
0.396,0.442,-1.107,2.626,2.641,19.481,822388
0.387,0.431,-1.114,0.870,-0.534,19.145,826399
0.374,0.426,-1.122,-1.099,-3.435,18.504,830410
0.356,0.419,-1.118,-3.542,-5.603,17.649,834421
0.343,0.406,-1.121,-6.290,-7.053,16.687,838431
0.335,0.412,-1.107,-9.344,-7.817,16.092,842442
0.315,0.414,-1.108,-11.527,-7.649,15.786,846453
0.301,0.422,-1.091,-13.618,-6.626,15.435,850464
0.288,0.432,-1.082,-14.748,-5.176,14.916,854475
0.276,0.448,-1.078,-15.084,-3.466,14.366,858486
0.272,0.458,-1.072,-14.702,-1.176,14.122,862497
0.261,0.462,-1.069,-13.496,1.130,14.351,866508
0.256,0.467,-1.072,-11.420,3.847,14.855,870519
0.269,0.468,-1.085,-8.794,5.771,15.374,874530
0.283,0.468,-1.106,-5.939,7.664,15.481,878542
0.304,0.460,-1.113,-2.794,8.351,15.588,882552
0.332,0.435,-1.128,-0.565,7.985,15.099,886563
0.359,0.396,-1.148,1.038,6.733,14.672,890574
0.385,0.368,-1.162,1.863,4.565,14.321,894585
0.402,0.347,-1.163,2.031,1.634,13.954,898596
0.422,0.326,-1.181,1.420,-1.344,13.863,902607
0.425,0.302,-1.182,0.412,-4.489,13.298,906618
0.431,0.290,-1.189,-1.038,-7.588,12.779,910629
0.430,0.276,-1.191,-3.252,-10.565,11.756,914640
0.426,0.264,-1.190,-4.901,-13.145,10.702,918651
0.422,0.252,-1.196,-6.992,-15.527,9.588,922671
0.409,0.241,-1.200,-8.962,-16.947,8.489,926682
0.395,0.236,-1.196,-10.779,-17.618,7.405,930693
0.375,0.230,-1.202,-12.336,-16.916,5.939,934704
0.350,0.219,-1.191,-13.466,-15.634,4.550,938716
0.317,0.221,-1.198,-14.351,-12.931,3.237,942726
0.310,0.229,-1.200,-14.473,-9.924,2.000,946737
0.299,0.222,-1.213,-14.626,-5.908,1.191,950748
0.299,0.208,-1.201,-14.595,-1.481,0.198,954759
0.309,0.202,-1.218,-14.824,2.351,-0.687,958772
0.304,0.192,-1.214,-15.344,5.603,-1.389,962783
0.315,0.188,-1.219,-15.664,8.565,-1.969,966795
0.330,0.179,-1.220,-16.260,10.641,-2.214,970806
0.345,0.181,-1.220,-16.824,11.954,-2.382,974817
0.353,0.164,-1.212,-17.344,12.733,-2.626,978828
0.372,0.151,-1.204,-18.107,12.748,-2.733,982839
0.372,0.150,-1.200,-19.038,12.473,-3.206,986850
0.369,0.144,-1.193,-19.710,11.420,-3.420,990861
0.367,0.141,-1.186,-19.985,10.809,-3.725,994872
0.368,0.143,-1.184,-20.366,9.252,-3.954,998884
0.362,0.133,-1.166,-20.794,8.107,-4.092,1002896
0.366,0.118,-1.172,-21.130,6.519,-4.122,1006907
0.364,0.107,-1.179,-21.710,4.550,-4.260,1010918
0.353,0.107,-1.169,-21.969,2.992,-4.031,1014929
0.347,0.102,-1.159,-21.939,1.573,-3.649,1018940
0.345,0.090,-1.154,-21.679,0.305,-3.130,1022960
0.350,0.095,-1.148,-21.466,-1.374,-2.611,1026972
0.351,0.090,-1.146,-21.084,-2.702,-2.260,1030983
0.345,0.083,-1.149,-20.656,-3.328,-1.634,1034994
0.335,0.077,-1.136,-20.321,-3.359,-1.313,1039005
0.325,0.067,-1.135,-19.679,-3.511,-1.115,1043025
0.322,0.058,-1.133,-19.023,-2.687,-1.115,1047037
0.317,0.054,-1.121,-18.382,-1.817,-1.206,1051047
0.316,0.052,-1.124,-17.939,-0.855,-1.481,1055058
0.317,0.038,-1.114,-17.496,0.733,-1.893,1059069
0.313,0.034,-1.109,-16.885,2.061,-2.336,1063087
0.322,0.025,-1.105,-16.458,3.145,-2.718,1067098
0.325,0.017,-1.104,-16.015,4.015,-3.221,1071109
0.336,0.011,-1.102,-15.542,4.595,-3.328,1075120
0.339,0.004,-1.113,-15.053,5.191,-3.740,1079131
0.343,0.006,-1.110,-14.733,5.359,-3.817,1083141
0.353,-0.004,-1.116,-14.443,4.733,-3.756,1087153
0.364,-0.012,-1.114,-14.489,3.939,-4.000,1091163
0.378,-0.019,-1.110,-14.534,2.489,-4.595,1095174
0.376,-0.023,-1.111,-14.443,0.687,-5.038,1099186
0.383,-0.015,-1.123,-14.061,-1.237,-5.420,1103206
0.377,-0.010,-1.129,-13.985,-3.649,-5.618,1107217
0.373,-0.010,-1.123,-13.939,-5.771,-5.832,1111228
0.368,-0.007,-1.116,-13.664,-7.298,-5.924,1115239
0.354,-0.010,-1.125,-13.389,-8.351,-5.786,1119250
0.340,-0.012,-1.112,-13.298,-9.008,-5.603,1123271
0.318,-0.000,-1.113,-12.931,-8.931,-5.450,1127282
0.302,0.004,-1.117,-12.275,-7.908,-5.084,1131293
0.297,0.004,-1.114,-11.664,-6.855,-4.824,1135305
0.288,0.009,-1.106,-10.947,-5.664,-4.290,1139316
0.283,0.016,-1.109,-10.198,-4.229,-4.183,1143334
0.287,0.015,-1.106,-9.542,-2.855,-3.878,1147344
0.288,0.015,-1.097,-8.870,-1.573,-3.389,1151355
0.288,0.008,-1.108,-8.214,-0.260,-3.008,1155366
0.293,0.013,-1.103,-7.710,0.855,-2.779,1159377
0.305,0.009,-1.100,-7.405,1.527,-2.748,1163388
0.313,0.010,-1.092,-7.008,2.137,-2.656,1167399
0.315,0.006,-1.101,-6.840,2.305,-2.702,1171410
0.320,0.001,-1.101,-6.718,2.336,-2.687,1175421
0.323,0.002,-1.111,-6.672,1.954,-2.626,1179432
0.337,0.006,-1.109,-6.855,1.435,-2.489,1183443
0.338,-0.000,-1.093,-7.145,0.214,-2.611,1187455
0.342,-0.000,-1.099,-7.527,-0.977,-2.656,1191465
0.354,0.004,-1.089,-7.802,-2.137,-2.290,1195477
0.362,0.010,-1.102,-8.015,-3.084,-2.107,1199488
0.358,0.016,-1.102,-8.046,-4.168,-2.061,1203498
0.357,0.020,-1.102,-8.061,-4.901,-2.107,1207509
0.348,0.025,-1.106,-7.725,-5.420,-2.031,1211520
0.344,0.030,-1.093,-7.221,-5.603,-2.137,1215531
0.334,0.042,-1.098,-6.489,-5.420,-1.939,1219542
0.326,0.046,-1.091,-6.229,-5.008,-1.649,1223553
0.323,0.043,-1.093,-5.466,-3.939,-1.267,1227565
0.326,0.046,-1.090,-5.008,-3.053,-1.267,1231576
0.326,0.051,-1.104,-4.336,-2.107,-1.405,1235588
0.321,0.049,-1.102,-4.000,-1.237,-1.557,1239599
0.319,0.043,-1.101,-3.603,-0.275,-1.802,1243619
0.311,0.050,-1.099,-3.344,0.565,-1.603,1247630
0.315,0.042,-1.121,-3.374,1.466,-1.267,1251641
0.320,0.040,-1.104,-3.405,1.924,-0.809,1255652
0.326,0.041,-1.117,-3.954,2.183,-0.565,1259663
0.320,0.043,-1.123,-4.061,1.939,-0.214,1263684
0.332,0.032,-1.122,-4.366,1.863,0.260,1267695
0.340,0.049,-1.124,-4.427,1.802,0.519,1271707
0.339,0.044,-1.125,-4.427,1.206,0.824,1275718
0.344,0.042,-1.126,-4.534,0.626,0.779,1279729
0.348,0.041,-1.135,-4.870,0.137,0.992,1283741
0.351,0.042,-1.123,-5.053,-0.351,0.794,1287751
0.346,0.044,-1.134,-5.481,-0.718,0.672,1291762
0.342,0.041,-1.125,-5.756,-0.931,0.321,1295773
0.341,0.038,-1.128,-5.939,-0.901,0.412,1299784
0.339,0.035,-1.124,-6.351,-0.626,0.076,1303797
0.344,0.037,-1.124,-6.595,-0.260,0.290,1307808
0.341,0.044,-1.126,-6.824,0.092,0.366,1311818
0.342,0.037,-1.124,-7.145,0.687,0.489,1315829
0.342,0.037,-1.123,-7.130,1.282,0.641,1319840
0.349,0.051,-1.118,-7.053,1.588,0.809,1323861
0.343,0.047,-1.118,-6.977,2.244,0.855,1327872
0.348,0.051,-1.116,-6.702,2.748,0.824,1331884
0.346,0.052,-1.103,-6.366,3.160,0.550,1335894
0.338,0.058,-1.117,-5.863,3.481,0.458,1339914
0.352,0.057,-1.118,-5.405,3.954,0.382,1343925
0.349,0.051,-1.115,-5.115,3.878,0.092,1347936
0.357,0.041,-1.128,-5.206,3.786,0.000,1351947
0.361,0.038,-1.123,-5.344,3.374,0.092,1355958
0.364,0.035,-1.118,-5.664,2.824,-0.153,1359969
0.365,0.032,-1.122,-6.260,2.015,-0.229,1363980
0.372,0.032,-1.114,-6.885,1.115,-0.260,1367992
0.367,0.035,-1.116,-7.557,-0.046,-0.244,1372003
0.377,0.032,-1.121,-8.290,-1.008,-0.198,1376014
0.379,0.029,-1.117,-8.977,-2.244,-0.489,1380025
0.373,0.043,-1.110,-9.588,-3.206,-0.519,1384036
0.358,0.044,-1.109,-10.000,-4.122,-0.656,1388047
0.360,0.045,-1.099,-10.260,-4.733,-0.702,1392058
0.350,0.045,-1.105,-10.366,-4.992,-0.763,1396069
0.346,0.051,-1.094,-10.519,-4.870,-0.748,1400081
0.342,0.054,-1.094,-10.260,-4.733,-0.763,1404092
0.332,0.055,-1.102,-9.939,-4.122,-0.733,1408103
0.335,0.055,-1.098,-9.603,-3.313,-0.702,1412115
0.326,0.059,-1.088,-9.038,-2.382,-0.550,1416125
0.322,0.060,-1.097,-8.336,-1.176,-0.260,1420136
0.312,0.063,-1.088,-7.511,0.275,-0.107,1424147
0.312,0.067,-1.095,-6.809,1.527,0.137,1428154
0.321,0.062,-1.090,-6.244,2.748,0.183,1432165
0.326,0.056,-1.104,-5.832,3.847,0.137,1436176
0.330,0.047,-1.097,-5.603,4.504,0.458,1440187
0.334,0.051,-1.101,-5.405,5.038,0.550,1444198
0.336,0.056,-1.106,-5.237,5.313,0.824,1448210
0.332,0.055,-1.091,-5.023,5.328,1.160,1452221
0.340,0.049,-1.103,-4.870,5.145,1.252,1456233
0.343,0.052,-1.089,-4.763,5.053,1.252,1460244
0.351,0.050,-1.093,-4.550,4.595,1.191,1464255
0.345,0.053,-1.094,-4.580,4.397,0.901,1468267
0.348,0.048,-1.087,-4.626,3.802,0.580,1472278
0.355,0.046,-1.078,-4.702,3.237,0.397,1476289
0.353,0.046,-1.082,-5.053,2.641,0.000,1480300
0.364,0.049,-1.077,-5.176,1.802,-0.550,1484311
0.360,0.045,-1.079,-5.252,0.901,-0.840,1488323
0.359,0.048,-1.077,-5.069,0.336,-1.282,1492333
0.357,0.048,-1.074,-5.130,-0.275,-1.496,1496344
0.351,0.048,-1.081,-4.931,-0.748,-1.588,1500355
0.348,0.050,-1.066,-4.595,-0.779,-1.679,1504366
0.341,0.056,-1.075,-4.092,-0.855,-1.542,1508377
0.340,0.054,-1.076,-3.893,-0.947,-1.450,1512388
0.326,0.058,-1.080,-3.191,-0.947,-1.084,1516399
0.327,0.061,-1.073,-2.779,-0.947,-0.916,1520410
0.333,0.064,-1.079,-2.244,-0.611,-0.748,1524421
0.325,0.061,-1.086,-1.588,-0.046,-0.641,1528431
0.325,0.066,-1.081,-1.176,0.321,-0.382,1532442
0.326,0.059,-1.085,-0.748,0.855,-0.641,1536453
0.337,0.052,-1.084,-0.321,1.298,-0.840,1540464
0.338,0.049,-1.092,-0.015,1.634,-0.763,1544475
0.337,0.050,-1.093,0.000,1.863,-0.901,1548486
0.347,0.052,-1.097,0.122,1.710,-0.824,1552497
0.350,0.053,-1.098,0.092,1.634,-1.084,1556508
0.356,0.047,-1.090,0.153,1.664,-1.237,1560519
0.359,0.046,-1.095,0.000,1.267,-1.618,1564530
0.366,0.045,-1.096,-0.031,0.763,-1.924,1568542
0.362,0.048,-1.099,-0.076,0.611,-2.397,1572552
0.355,0.051,-1.101,-0.290,0.351,-2.351,1576563
0.353,0.051,-1.099,-0.290,0.443,-2.336,1580574
0.353,0.045,-1.100,-0.168,0.412,-2.153,1584585
0.351,0.041,-1.103,-0.611,0.519,-2.260,1588596
0.355,0.037,-1.102,-0.580,0.504,-2.412,1592607
0.355,0.035,-1.104,-0.748,0.382,-2.565,1596618
0.354,0.037,-1.113,-1.023,0.290,-2.580,1600629
0.351,0.041,-1.115,-1.252,0.397,-2.641,1604640
0.344,0.046,-1.106,-1.191,0.489,-2.534,1608651
0.349,0.051,-1.110,-1.191,0.336,-2.382,1612671
0.353,0.053,-1.109,-1.176,0.427,-2.076,1616682
0.345,0.054,-1.111,-0.824,0.550,-1.832,1620693
0.352,0.052,-1.118,-0.855,0.855,-1.695,1624704
0.338,0.057,-1.116,-0.580,1.221,-1.542,1628716
0.339,0.056,-1.108,-0.550,1.557,-1.344,1632726
0.336,0.054,-1.108,-0.305,1.939,-1.359,1636737
0.336,0.049,-1.112,-0.351,2.489,-1.511,1640748
0.347,0.054,-1.111,-0.443,2.733,-1.481,1644759
0.352,0.046,-1.115,-0.626,2.824,-1.679,1648772
0.356,0.044,-1.107,-0.763,2.840,-1.878,1652783
0.359,0.051,-1.108,-1.130,3.008,-1.954,1656795
0.356,0.045,-1.116,-1.145,3.069,-2.137,1660806
0.362,0.047,-1.122,-1.435,2.611,-2.153,1664817
0.360,0.052,-1.115,-1.389,2.656,-2.366,1668828
0.355,0.056,-1.110,-1.145,2.504,-2.489,1672839
0.357,0.051,-1.106,-1.221,2.366,-2.733,1676850
0.361,0.052,-1.111,-1.344,2.397,-2.519,1680861
0.349,0.054,-1.111,-1.282,2.458,-2.565,1684872
0.361,0.049,-1.106,-1.389,2.214,-2.641,1688884
0.349,0.050,-1.112,-1.313,2.290,-2.733,1692896
0.347,0.051,-1.121,-1.511,1.893,-2.550,1696907
0.354,0.061,-1.116,-1.527,1.450,-2.809,1700918
0.348,0.051,-1.114,-1.817,1.130,-2.718,1704929
0.354,0.047,-1.121,-1.863,0.962,-2.748,1708940
0.352,0.049,-1.114,-1.954,0.870,-2.855,1712960
0.350,0.054,-1.117,-2.046,0.977,-3.206,1716972
0.339,0.059,-1.116,-2.229,1.206,-3.389,1720983
0.339,0.064,-1.113,-2.153,1.466,-3.374,1724994
0.332,0.057,-1.119,-2.198,2.061,-3.618,1729005
0.334,0.063,-1.112,-2.198,2.565,-3.420,1733025
0.328,0.058,-1.118,-2.366,2.916,-3.359,1737037
0.331,0.059,-1.131,-2.519,3.176,-3.282,1741047
0.329,0.054,-1.112,-2.534,3.664,-3.237,1745058
0.334,0.056,-1.122,-2.824,3.847,-3.053,1749069
0.323,0.056,-1.116,-2.794,4.275,-2.840,1753087
0.327,0.054,-1.134,-2.931,4.366,-3.191,1757098
0.331,0.051,-1.115,-3.191,4.260,-3.115,1761109
0.335,0.053,-1.121,-3.282,4.137,-3.389,1765120
0.324,0.054,-1.122,-3.435,3.710,-3.481,1769131
0.337,0.052,-1.131,-3.695,3.053,-3.344,1773141
0.336,0.048,-1.125,-3.969,2.489,-3.038,1777153
0.343,0.047,-1.127,-4.046,1.939,-2.962,1781163
0.340,0.047,-1.120,-4.214,1.023,-2.702,1785174
0.332,0.050,-1.125,-4.137,0.382,-2.626,1789186
0.335,0.051,-1.111,-3.847,0.031,-2.443,1793206
0.336,0.054,-1.119,-3.679,-0.244,-2.092,1797217
