acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.050,-1.116,-4.260,5.817,-0.809,184553
0.300,-0.055,-1.099,-4.947,4.672,-1.115,188563
0.304,-0.054,-1.105,-5.710,3.145,-1.252,192574
0.304,-0.052,-1.107,-6.504,1.786,-1.252,196585
0.298,-0.052,-1.114,-7.115,0.473,-1.221,200596
0.300,-0.042,-1.105,-7.847,-0.977,-1.313,204607
0.282,-0.038,-1.104,-8.198,-1.893,-1.038,208619
0.282,-0.042,-1.100,-8.305,-2.672,-0.977,212629
0.286,-0.035,-1.101,-8.290,-3.588,-0.733,216640
0.278,-0.032,-1.100,-8.504,-4.076,-0.595,220651
0.275,-0.031,-1.098,-8.550,-4.229,-0.626,224662
0.270,-0.033,-1.097,-8.412,-4.534,-0.290,228673
0.268,-0.025,-1.096,-8.168,-4.382,-0.473,232691
0.263,-0.029,-1.107,-8.260,-4.137,-0.412,236702
0.259,-0.024,-1.103,-7.924,-3.511,-0.534,240714
0.255,-0.029,-1.100,-7.740,-2.992,-0.626,244725
0.252,-0.023,-1.092,-7.313,-2.534,-0.687,248735
0.239,-0.020,-1.096,-6.534,-1.176,-0.840,252747
0.251,-0.014,-1.097,-6.107,-0.366,-1.008,256758
0.242,-0.020,-1.096,-5.328,0.687,-0.855,260769
0.245,-0.027,-1.110,-4.901,1.832,-0.870,264780
0.242,-0.020,-1.095,-4.565,2.595,-1.069,268793
0.242,-0.015,-1.101,-4.168,3.603,-1.282,272804
0.255,-0.024,-1.100,-3.939,3.985,-1.252,276815
0.252,-0.026,-1.092,-3.756,4.244,-0.977,280826
0.257,-0.032,-1.100,-4.015,4.031,-0.931,284837
0.282,-0.038,-1.107,-4.275,3.069,-0.473,288848
0.278,-0.039,-1.107,-4.672,2.260,-0.763,292858
0.277,-0.050,-1.110,-5.115,2.534,0.107,296869
0.282,-0.040,-1.104,-5.405,1.389,-0.397,300880
0.275,-0.028,-1.101,-5.725,-0.168,-0.809,304891
0.272,-0.028,-1.101,-5.878,-1.099,-0.901,308903
0.278,-0.031,-1.101,-5.893,-1.664,-0.565,312919
0.272,-0.034,-1.094,-5.908,-1.695,-0.504,316930
0.271,-0.035,-1.101,-6.000,-1.817,-0.198,320941
0.267,-0.037,-1.094,-6.153,-1.725,-0.397,324952
0.265,-0.033,-1.103,-6.137,-1.939,-0.244,328963
0.270,-0.038,-1.105,-6.290,-1.771,-0.015,332983
0.274,-0.035,-1.109,-6.061,-1.618,0.046,336994
0.280,-0.032,-1.111,-5.878,-1.725,0.275,341005
0.274,-0.035,-1.117,-5.496,-2.153,0.382,345016
0.273,-0.037,-1.121,-5.115,-1.863,0.489,349027
0.269,-0.026,-1.121,-4.260,-1.954,0.489,353048
0.270,-0.032,-1.129,-3.725,-1.847,0.519,357059
0.269,-0.029,-1.128,-3.038,-1.557,0.458,361070
0.272,-0.033,-1.138,-2.458,-0.947,0.214,365081
0.269,-0.036,-1.141,-1.450,-0.305,0.153,369092
0.270,-0.029,-1.146,-0.931,0.397,-0.046,373104
0.270,-0.029,-1.147,-0.260,1.374,0.275,377115
0.273,-0.034,-1.159,0.137,1.725,0.336,381126
0.284,-0.040,-1.164,0.321,2.260,0.580,385137
0.288,-0.031,-1.176,0.885,2.458,0.779,389148
0.300,-0.021,-1.192,2.183,2.809,1.435,393160
0.307,-0.016,-1.221,3.908,2.595,1.511,397171
0.323,-0.007,-1.235,5.542,2.870,2.122,401182
0.325,-0.006,-1.263,8.031,2.565,2.656,405194
0.336,-0.003,-1.296,11.237,2.687,3.221,409205
0.335,0.002,-1.319,15.053,2.458,4.000,413226
0.343,0.010,-1.353,19.359,2.748,4.229,417236
0.344,0.008,-1.378,24.565,3.130,4.595,421247
0.343,0.017,-1.427,29.634,3.817,4.611,425258
0.348,0.014,-1.452,34.153,4.870,4.397,429269
0.352,0.022,-1.494,38.092,6.031,4.015,433290
0.358,0.019,-1.528,41.511,6.901,3.893,437301
0.365,0.028,-1.539,44.061,8.168,3.344,441312
0.379,0.019,-1.568,45.985,9.603,2.824,445323
0.390,0.025,-1.594,47.496,11.145,2.397,449334
0.398,0.026,-1.607,48.351,12.794,1.939,453346
0.391,0.026,-1.613,48.931,13.878,1.695,457357
0.394,0.029,-1.644,48.733,13.237,1.969,461369
0.390,0.018,-1.649,48.489,13.679,2.351,465380
0.385,0.006,-1.671,47.878,13.252,3.267,469391
0.403,-0.002,-1.677,46.687,12.061,2.611,473402
0.404,-0.013,-1.685,44.840,10.061,0.992,477413
0.394,-0.020,-1.712,42.702,7.328,0.107,481424
0.397,-0.022,-1.709,41.237,3.985,0.137,485435
0.384,-0.044,-1.714,39.298,2.137,-1.115,489446
0.377,-0.051,-1.725,36.702,-0.473,-2.061,493457
0.376,-0.065,-1.740,34.656,-2.855,-3.389,497469
0.370,-0.068,-1.737,32.092,-5.466,-4.382,501479
0.360,-0.083,-1.742,30.076,-7.618,-6.015,505490
0.357,-0.089,-1.744,28.397,-10.260,-7.450,509501
0.353,-0.099,-1.748,26.046,-12.153,-8.656,513512
0.351,-0.105,-1.724,23.389,-13.160,-8.870,517522
0.333,-0.109,-1.718,21.756,-14.107,-9.450,521533
0.325,-0.122,-1.704,19.481,-15.130,-9.756,525544
0.305,-0.121,-1.681,17.450,-15.053,-9.954,529555
0.296,-0.120,-1.663,16.168,-14.962,-9.008,533565
0.298,-0.115,-1.646,15.130,-14.366,-9.496,537576
0.295,-0.110,-1.637,14.351,-13.069,-9.573,541587
0.297,-0.123,-1.641,13.084,-11.771,-10.153,545599
0.304,-0.135,-1.629,11.298,-10.672,-11.450,549610
0.293,-0.152,-1.624,9.542,-9.725,-12.901,553631
0.279,-0.159,-1.598,8.061,-8.962,-13.710,557642
0.275,-0.164,-1.594,6.183,-7.969,-14.870,561654
0.268,-0.180,-1.594,4.183,-6.809,-15.252,565664
0.282,-0.189,-1.587,1.832,-4.687,-15.832,569675
0.292,-0.214,-1.590,-1.527,-3.466,-16.641,573695
0.311,-0.218,-1.577,-5.267,-1.954,-17.969,577706
0.308,-0.242,-1.563,-9.542,-1.115,-17.725,581717
0.321,-0.256,-1.550,-14.336,-0.168,-17.756,585728
0.336,-0.253,-1.533,-18.458,-0.229,-18.366,589739
0.343,-0.267,-1.523,-23.008,-1.450,-18.916,593749
0.345,-0.265,-1.511,-27.679,-3.145,-19.359,597760
0.355,-0.257,-1.494,-31.817,-4.992,-19.206,601771
0.362,-0.250,-1.467,-36.305,-6.412,-20.061,605782
0.363,-0.249,-1.446,-40.595,-7.588,-21.023,609794
0.360,-0.239,-1.419,-44.275,-9.466,-22.137,613804
0.375,-0.220,-1.408,-47.420,-11.847,-24.489,617814
0.363,-0.180,-1.400,-49.481,-13.557,-26.305,621825
0.342,-0.163,-1.368,-50.962,-14.412,-25.969,625836
0.349,-0.144,-1.359,-51.649,-14.626,-27.817,629847
0.342,-0.114,-1.338,-51.008,-15.206,-30.473,633868
0.311,-0.103,-1.329,-50.656,-14.458,-31.893,637879
0.299,-0.107,-1.326,-50.458,-13.924,-31.664,641890
0.275,-0.096,-1.292,-49.435,-10.870,-32.534,645901
0.253,-0.102,-1.295,-48.229,-7.282,-31.389,649914
0.219,-0.100,-1.251,-46.534,2.733,-31.130,653925
0.231,-0.076,-1.268,-45.038,3.359,-31.282,657937
0.231,-0.100,-1.282,-44.519,2.718,-31.130,661948
0.228,-0.123,-1.267,-43.618,7.863,-28.656,665960
0.293,-0.106,-1.247,-44.107,12.794,-27.450,669970
0.366,-0.083,-1.255,-43.450,8.305,-33.023,673981
0.358,-0.119,-1.263,-43.511,2.977,-30.901,677993
0.382,-0.142,-1.244,-45.405,2.458,-25.405,682004
0.411,-0.134,-1.224,-46.366,0.153,-24.351,686016
0.396,-0.128,-1.205,-47.328,-3.145,-25.008,690026
0.385,-0.115,-1.202,-47.802,-7.863,-25.985,694037
0.394,-0.099,-1.201,-47.802,-13.634,-26.641,698048
0.413,-0.114,-1.184,-48.198,-19.679,-25.634,702059
0.437,-0.122,-1.172,-48.977,-25.237,-23.847,706070
0.429,-0.133,-1.156,-49.573,-27.145,-22.397,710081
0.393,-0.127,-1.147,-50.183,-28.672,-20.321,714092
0.361,-0.134,-1.145,-51.084,-31.618,-17.847,718103
0.357,-0.120,-1.128,-51.939,-34.763,-17.359,722114
0.328,-0.113,-1.115,-52.656,-36.412,-14.489,726125
0.374,-0.078,-1.111,-53.740,-38.641,-15.710,730137
0.377,-0.060,-1.116,-54.885,-43.481,-17.527,734148
0.341,-0.072,-1.101,-56.260,-47.313,-15.038,738154
0.349,-0.063,-1.088,-57.496,-48.489,-12.702,742166
0.340,-0.051,-1.068,-58.473,-48.931,-11.893,746177
0.309,-0.033,-1.048,-59.481,-49.618,-11.847,750189
0.300,-0.011,-1.037,-60.641,-51.115,-12.458,754200
0.289,0.005,-1.024,-61.573,-52.519,-12.611,758211
0.278,0.015,-1.024,-62.137,-52.916,-12.702,762222
0.262,0.022,-1.009,-62.290,-52.504,-12.931,766233
0.235,0.031,-0.994,-61.969,-51.817,-13.053,770244
0.228,0.048,-1.001,-61.557,-51.160,-12.504,774255
0.216,0.053,-0.992,-61.618,-49.115,-12.473,778266
0.194,0.059,-0.986,-61.115,-46.305,-10.901,782277
0.177,0.070,-0.979,-59.679,-44.351,-9.771,786288
0.165,0.081,-0.973,-57.954,-41.618,-9.573,790299
0.146,0.102,-0.972,-55.832,-39.099,-8.412,794310
0.152,0.117,-0.972,-53.420,-37.374,-8.534,798322
0.156,0.129,-0.975,-50.290,-35.756,-8.763,802333
0.159,0.139,-0.958,-46.641,-35.176,-8.351,806344
0.186,0.149,-0.953,-42.855,-35.023,-7.893,810355
0.188,0.160,-0.945,-38.397,-36.397,-7.252,814366
0.193,0.172,-0.955,-33.695,-37.756,-6.763,818377
0.200,0.190,-0.938,-28.641,-38.870,-7.252,822388
0.181,0.190,-0.941,-23.847,-39.649,-7.374,826399
0.156,0.191,-0.937,-18.779,-38.977,-7.511,830410
0.117,0.195,-0.931,-13.924,-37.405,-7.053,834421
0.091,0.193,-0.934,-9.206,-34.885,-6.473,838432
0.059,0.198,-0.931,-4.290,-31.969,-5.634,842444
0.033,0.203,-0.944,0.855,-27.786,-4.458,846455
0.002,0.203,-0.939,5.267,-22.962,-2.931,850466
-0.021,0.179,-0.943,9.267,-17.237,-0.870,854477
-0.047,0.167,-0.939,12.137,-10.855,1.115,858488
-0.051,0.150,-0.950,13.863,-3.832,3.191,862499
-0.049,0.129,-0.937,15.176,2.458,5.893,866510
-0.023,0.113,-0.950,15.710,8.382,8.198,870522
0.009,0.100,-0.952,15.496,13.374,10.198,874533
0.039,0.082,-0.957,15.298,17.267,11.786,878543
0.055,0.084,-0.968,15.023,20.748,13.313,882554
0.069,0.087,-0.959,14.580,22.504,14.489,886565
0.093,0.099,-0.970,14.092,23.206,14.580,890576
0.108,0.101,-0.966,13.832,24.351,13.191,894587
0.113,0.097,-0.974,13.725,24.656,11.527,898599
0.103,0.111,-0.973,14.183,24.412,10.031,902610
0.100,0.114,-0.969,14.901,24.290,8.641,906621
0.096,0.117,-0.970,15.481,24.198,7.084,910632
0.099,0.102,-0.959,15.954,23.267,6.260,914643
0.112,0.104,-0.950,16.718,22.641,5.481,918654
0.130,0.104,-0.956,18.275,21.298,5.191,922675
0.137,0.113,-0.955,20.687,19.282,5.908,926687
0.152,0.105,-0.954,23.023,16.458,6.290,930698
0.165,0.088,-0.969,24.550,13.344,6.473,934709
0.181,0.070,-0.960,25.954,9.695,5.939,938721
0.180,0.055,-0.958,27.267,6.183,5.435,942733
0.176,0.048,-0.937,28.489,2.321,4.397,946744
0.139,0.046,-0.913,30.260,-1.053,2.992,950756
0.106,0.043,-0.893,31.985,-1.695,1.282,954767
0.068,0.039,-0.894,32.962,-0.183,-0.397,958778
0.044,0.023,-0.911,33.267,3.176,-0.534,962789
0.023,0.004,-0.908,32.733,8.305,0.366,966801
0.017,-0.037,-0.912,30.443,13.466,2.840,970811
0.026,-0.072,-0.915,27.527,18.107,6.870,974822
0.036,-0.109,-0.922,24.382,22.458,11.634,978833
0.056,-0.100,-0.929,21.389,25.084,16.595,982843
0.084,-0.096,-0.936,18.519,27.679,20.916,986854
0.109,-0.095,-0.942,16.015,28.550,24.244,990865
0.132,-0.098,-0.952,13.069,28.366,27.023,994876
0.163,-0.103,-0.964,10.321,27.435,28.458,998888
0.189,-0.108,-0.972,7.496,24.901,29.115,1002898
0.210,-0.116,-0.957,5.969,21.740,28.595,1006909
0.226,-0.108,-0.941,6.000,17.924,27.191,1010920
0.237,-0.104,-0.918,6.595,13.802,25.802,1014931
0.250,-0.095,-0.906,7.664,9.542,24.092,1018942
0.254,-0.085,-0.895,9.511,6.244,22.092,1022963
0.243,-0.085,-0.893,11.420,3.832,20.000,1026974
0.232,-0.080,-0.882,14.321,2.351,17.649,1030985
0.195,-0.075,-0.880,17.145,1.282,15.298,1034997
0.176,-0.089,-0.866,18.840,1.832,12.916,1039008
0.166,-0.095,-0.863,19.191,3.817,10.733,1043029
0.167,-0.108,-0.880,17.893,6.718,8.656,1047040
0.164,-0.113,-0.897,16.718,10.153,6.809,1051052
0.149,-0.113,-0.905,15.130,13.405,5.527,1055062
0.159,-0.121,-0.892,14.183,16.611,4.855,1059073
0.154,-0.118,-0.906,13.832,20.412,4.504,1063084
0.152,-0.111,-0.919,13.420,23.160,3.969,1067095
0.162,-0.098,-0.911,13.023,25.710,3.069,1071106
0.162,-0.102,-0.929,12.489,27.756,1.725,1075117
0.174,-0.103,-0.930,12.458,29.221,-0.275,1079128
0.178,-0.103,-0.930,12.473,30.351,-2.351,1083138
0.182,-0.116,-0.923,12.687,31.176,-4.137,1087150
0.195,-0.122,-0.927,12.702,31.282,-5.756,1091160
0.211,-0.129,-0.924,11.863,30.611,-6.718,1095171
0.236,-0.130,-0.920,11.267,28.382,-7.267,1099182
0.257,-0.145,-0.920,10.214,25.771,-7.634,1103202
0.270,-0.155,-0.935,8.870,22.336,-7.939,1107213
0.271,-0.164,-0.922,7.847,18.779,-7.756,1111224
0.275,-0.168,-0.912,6.962,15.008,-6.702,1115235
0.263,-0.163,-0.919,6.992,10.687,-4.809,1119246
0.259,-0.140,-0.913,7.344,6.382,-2.504,1123266
0.275,-0.120,-0.911,8.275,1.954,-0.748,1127278
0.267,-0.108,-0.895,9.542,-1.664,0.290,1131288
0.260,-0.090,-0.886,11.389,-3.985,1.344,1135299
0.240,-0.076,-0.879,12.916,-5.939,2.519,1139311
0.235,-0.078,-0.890,13.725,-7.099,3.298,1143330
0.222,-0.090,-0.900,13.679,-7.924,3.435,1147341
0.203,-0.110,-0.911,12.779,-7.237,3.267,1151352
0.182,-0.135,-0.910,11.939,-6.214,4.122,1155363
0.183,-0.146,-0.921,10.718,-4.687,5.542,1159374
0.181,-0.159,-0.935,9.282,-3.695,7.603,1163386
0.192,-0.149,-0.944,7.954,-3.053,9.450,1167397
0.204,-0.150,-0.954,6.427,-2.809,10.611,1171408
0.215,-0.121,-0.958,5.435,-2.992,10.580,1175419
0.224,-0.098,-0.954,5.282,-4.305,9.282,1179430
0.227,-0.074,-0.969,6.137,-5.084,7.053,1183441
0.231,-0.065,-0.973,6.336,-5.221,4.275,1187452
0.230,-0.064,-0.962,5.847,-6.031,1.008,1191463
0.236,-0.064,-0.932,5.710,-6.916,-2.626,1195474
0.237,-0.086,-0.928,6.626,-8.244,-6.107,1199485
0.237,-0.096,-0.923,6.611,-8.626,-8.992,1203496
0.249,-0.109,-0.925,6.443,-8.565,-10.916,1207507
0.251,-0.119,-0.919,6.061,-8.779,-12.656,1211519
0.244,-0.129,-0.937,5.634,-8.473,-14.931,1215529
0.209,-0.110,-0.954,7.282,-7.450,-17.145,1219540
0.165,-0.096,-0.953,10.092,-5.481,-18.840,1223553
0.134,-0.090,-0.967,12.046,-2.733,-20.580,1227564
0.121,-0.087,-0.976,14.397,1.237,-20.748,1231575
0.103,-0.092,-0.985,17.145,6.031,-19.679,1235586
0.096,-0.098,-0.980,18.870,10.824,-16.794,1239597
0.104,-0.111,-0.979,20.855,16.214,-13.420,1243617
0.103,-0.117,-1.001,22.321,20.656,-8.687,1247628
0.089,-0.121,-1.008,23.817,22.870,-4.855,1251640
0.097,-0.111,-1.027,24.824,23.450,-0.351,1255651
0.134,-0.107,-1.028,24.748,22.580,3.023,1259662
0.185,-0.120,-1.011,23.038,19.542,5.573,1263683
0.213,-0.133,-1.053,22.443,16.519,6.733,1267694
0.220,-0.152,-1.007,18.076,12.626,7.374,1271705
0.223,-0.162,-0.983,14.595,8.672,8.198,1275716
0.219,-0.171,-0.970,11.969,5.710,8.916,1279727
0.219,-0.155,-0.971,10.000,3.725,8.504,1283741
0.187,-0.143,-0.986,7.740,3.298,7.863,1287751
0.145,-0.120,-0.996,6.244,3.985,7.176,1291763
0.113,-0.110,-1.012,4.427,5.038,6.550,1295773
0.095,-0.094,-1.011,3.863,6.565,4.947,1299784
0.092,-0.075,-1.006,4.519,7.710,3.756,1303796
0.098,-0.059,-1.013,5.924,9.466,2.290,1307807
0.095,-0.046,-1.013,7.084,11.328,1.282,1311819
0.091,-0.035,-1.021,7.496,12.992,0.580,1315830
0.116,-0.056,-1.008,7.435,14.809,0.122,1319841
0.133,-0.056,-1.011,7.756,17.053,0.000,1323862
0.140,-0.067,-1.012,7.160,19.649,0.885,1327873
0.154,-0.066,-0.993,6.824,21.405,2.748,1331884
0.180,-0.069,-0.991,7.053,22.733,5.252,1335895
0.198,-0.071,-0.973,7.420,23.710,8.076,1339914
0.210,-0.075,-0.954,7.344,23.664,11.374,1343925
0.204,-0.101,-0.957,6.901,23.084,14.168,1347936
0.195,-0.123,-0.952,5.115,22.046,16.122,1351947
0.176,-0.154,-0.930,3.740,21.145,17.924,1355958
0.170,-0.170,-0.920,2.885,20.855,20.046,1359969
0.173,-0.171,-0.917,2.305,20.214,23.099,1363980
0.191,-0.173,-0.946,1.206,19.954,26.824,1367992
0.191,-0.171,-0.937,0.718,19.084,30.321,1372003
0.187,-0.162,-0.965,0.992,17.252,33.053,1376014
0.185,-0.140,-0.979,1.099,15.481,34.763,1380025
0.179,-0.123,-0.999,0.718,14.000,35.649,1384036
0.167,-0.103,-1.005,-0.092,12.565,35.954,1388048
0.170,-0.080,-1.001,-1.557,11.359,35.954,1392058
0.174,-0.066,-0.995,-1.832,10.366,35.878,1396069
0.186,-0.056,-1.002,-1.573,9.099,35.725,1400080
0.203,-0.042,-1.004,-2.107,9.099,36.107,1404091
0.216,-0.044,-1.001,-3.115,9.313,36.733,1408103
0.246,-0.041,-0.998,-4.015,7.924,35.511,1412114
0.279,-0.042,-0.992,-3.679,6.763,33.863,1416125
0.291,-0.035,-0.975,-3.313,7.084,33.191,1420136
0.275,-0.034,-0.968,-3.298,7.634,32.885,1424147
0.274,-0.043,-0.968,-4.305,8.183,32.412,1428158
0.272,-0.055,-0.968,-5.527,8.397,31.573,1432169
0.277,-0.070,-0.959,-5.740,9.023,28.733,1436180
0.264,-0.069,-0.950,-5.038,9.344,25.359,1440191
0.233,-0.056,-0.968,-3.893,10.244,22.397,1444202
0.202,-0.074,-0.971,-3.191,11.389,19.802,1448216
0.180,-0.073,-0.982,-2.305,13.191,17.267,1452227
0.179,-0.077,-0.982,-1.176,14.947,15.115,1456238
0.194,-0.077,-0.984,-0.153,16.504,14.336,1460249
0.204,-0.081,-0.993,0.809,17.481,14.321,1464260
0.225,-0.087,-1.001,1.725,17.878,15.053,1468272
0.238,-0.088,-1.002,1.985,17.573,15.893,1472283
0.255,-0.080,-1.020,2.290,16.824,16.718,1476294
0.273,-0.076,-1.033,1.802,15.328,17.221,1480305
0.292,-0.071,-1.034,1.115,14.015,17.573,1484316
0.299,-0.061,-1.039,-0.015,12.275,17.008,1488328
0.303,-0.050,-1.043,-1.160,10.550,16.626,1492339
0.305,-0.055,-1.048,-2.214,8.962,15.298,1496350
0.293,-0.043,-1.046,-3.679,8.244,13.328,1500361
0.280,-0.035,-1.041,-5.313,7.786,10.870,1504372
0.269,-0.032,-1.036,-7.130,7.740,7.389,1508382
0.250,-0.035,-1.030,-8.901,7.832,4.122,1512394
0.246,-0.049,-1.026,-11.115,8.519,0.809,1516404
0.241,-0.060,-1.013,-13.267,9.908,-2.351,1520415
0.240,-0.068,-1.015,-14.519,11.267,-5.420,1524426
0.233,-0.076,-1.001,-15.344,12.733,-8.275,1528437
0.229,-0.078,-0.994,-16.092,14.168,-10.916,1532448
0.242,-0.079,-1.008,-16.992,15.038,-13.298,1536459
0.244,-0.067,-1.013,-16.809,16.214,-15.603,1540470
0.258,-0.062,-1.016,-16.702,17.115,-17.649,1544481
0.261,-0.055,-1.000,-15.847,17.618,-19.069,1548492
0.266,-0.047,-0.993,-14.977,16.947,-20.229,1552503
0.278,-0.021,-1.001,-13.435,16.244,-21.389,1556515
0.273,-0.009,-0.998,-11.420,15.908,-22.000,1560526
0.268,0.001,-1.005,-9.344,15.817,-21.985,1564537
0.272,0.009,-1.009,-7.466,15.695,-22.382,1568545
0.269,0.001,-0.994,-5.664,15.893,-21.542,1572557
0.274,0.005,-0.995,-3.771,15.496,-21.099,1576567
0.281,0.006,-1.005,-1.832,14.489,-19.863,1580578
0.282,-0.001,-1.014,-0.092,13.221,-19.328,1584589
0.287,-0.007,-1.023,1.359,11.802,-19.191,1588601
0.269,-0.020,-1.018,2.244,10.641,-18.779,1592612
0.268,-0.030,-1.031,3.145,9.588,-18.550,1596624
0.270,-0.048,-1.034,3.252,8.794,-18.214,1600635
0.262,-0.053,-1.045,3.053,8.031,-17.588,1604646
0.257,-0.070,-1.060,2.626,8.137,-17.847,1608658
0.234,-0.080,-1.062,2.092,8.015,-18.000,1612679
0.230,-0.087,-1.083,1.450,8.351,-17.802,1616690
0.216,-0.102,-1.089,0.260,8.290,-17.511,1620701
0.219,-0.110,-1.077,-1.176,7.954,-16.565,1624712
0.230,-0.116,-1.081,-1.908,7.298,-15.710,1628724
0.220,-0.111,-1.085,-2.290,6.656,-14.382,1632739
0.217,-0.112,-1.095,-2.947,5.786,-13.130,1636750
0.214,-0.112,-1.096,-3.450,4.779,-11.832,1640761
0.214,-0.111,-1.090,-3.603,4.122,-10.473,1644772
0.217,-0.104,-1.077,-3.191,3.481,-8.000,1648783
0.229,-0.090,-1.085,-2.275,2.427,-4.947,1652795
0.220,-0.083,-1.084,-1.893,1.786,-1.939,1656806
0.230,-0.085,-1.095,-1.496,0.107,0.580,1660818
0.221,-0.082,-1.092,-1.817,-1.160,1.863,1664829
0.212,-0.074,-1.098,-1.695,-2.290,3.038,1668840
0.214,-0.099,-1.100,-1.542,-3.099,4.122,1672850
0.209,-0.112,-1.105,-1.664,-3.450,5.389,1676861
0.210,-0.105,-1.118,-1.725,-3.191,6.046,1680872
0.224,-0.116,-1.118,-1.908,-2.595,6.382,1684883
0.214,-0.118,-1.122,-2.244,-1.634,6.672,1688894
0.208,-0.124,-1.130,-2.580,-0.565,7.008,1692904
0.212,-0.135,-1.122,-2.824,0.275,6.458,1696915
0.217,-0.132,-1.117,-3.267,0.824,5.969,1700926
0.228,-0.119,-1.113,-3.649,0.916,5.527,1704938
0.238,-0.117,-1.112,-3.969,1.496,4.992,1708949
0.234,-0.119,-1.097,-4.290,2.153,4.366,1712968
0.237,-0.117,-1.104,-4.519,2.244,3.710,1716979
0.238,-0.111,-1.099,-4.183,2.427,3.298,1720990
0.232,-0.097,-1.109,-3.725,3.252,3.328,1725001
0.244,-0.099,-1.089,-3.053,3.725,3.588,1729012
0.260,-0.106,-1.098,-2.122,3.740,4.809,1733033
0.267,-0.105,-1.095,-1.450,3.267,5.527,1737044
0.275,-0.115,-1.104,-0.962,2.656,6.443,1741056
0.272,-0.118,-1.115,-0.366,2.229,6.718,1745067
0.260,-0.119,-1.108,-0.137,1.832,6.992,1749078
0.252,-0.125,-1.106,0.076,1.481,7.053,1753090
0.248,-0.144,-1.114,-0.198,2.031,7.282,1757101
0.239,-0.154,-1.116,-0.824,2.076,6.947,1761112
0.238,-0.150,-1.113,-1.298,1.939,6.290,1765123
0.241,-0.134,-1.115,-1.435,2.183,5.695,1769134
0.251,-0.126,-1.111,-1.038,2.534,5.573,1773144
0.254,-0.135,-1.108,-1.206,3.023,5.450,1777155
0.277,-0.138,-1.118,-1.557,3.115,5.649,1781166
0.289,-0.139,-1.108,-2.244,3.298,5.374,1785177
0.294,-0.139,-1.106,-2.626,3.008,5.496,1789188
0.298,-0.146,-1.102,-3.191,2.748,5.878,1793208
0.305,-0.145,-1.097,-3.847,2.107,6.244,1797220
0.314,-0.153,-1.108,-4.382,1.496,7.023,1801230
0.317,-0.162,-1.107,-4.870,0.504,7.802,1805241
0.310,-0.156,-1.108,-5.160,-0.519,8.153,1809252
0.299,-0.163,-1.122,-5.557,-1.695,7.771,1813272
0.285,-0.171,-1.139,-5.710,-2.550,7.420,1817283
