acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.210,-0.210,-0.984,33.863,-121.740,-21.756,320935
-0.222,-0.211,-0.977,32.702,-126.947,-23.603,324946
-0.250,-0.220,-0.970,31.588,-131.939,-25.038,328957
-0.250,-0.217,-0.975,30.214,-136.519,-24.656,332977
-0.274,-0.213,-0.964,31.115,-140.718,-25.084,336987
-0.308,-0.229,-0.941,30.214,-145.634,-27.282,340998
-0.335,-0.227,-0.947,30.076,-145.832,-29.847,345009
-0.352,-0.220,-0.949,30.519,-148.351,-30.366,349020
-0.367,-0.209,-0.938,30.687,-149.252,-32.824,353041
-0.402,-0.219,-0.942,31.771,-150.244,-30.473,357052
-0.414,-0.215,-0.937,32.977,-149.328,-27.359,361063
-0.425,-0.208,-0.928,30.885,-145.786,-29.084,365074
-0.454,-0.224,-0.929,31.435,-143.573,-31.450,369085
-0.474,-0.233,-0.925,31.756,-141.344,-32.412,373099
-0.473,-0.235,-0.925,31.710,-139.603,-32.351,377109
-0.464,-0.254,-0.918,31.328,-137.252,-32.092,381120
-0.474,-0.247,-0.920,30.015,-135.069,-31.924,385131
-0.494,-0.248,-0.910,29.374,-133.374,-32.168,389142
-0.514,-0.248,-0.914,28.855,-131.359,-31.344,393152
-0.530,-0.257,-0.911,28.000,-129.511,-30.947,397163
-0.537,-0.260,-0.914,27.359,-126.824,-31.328,401174
-0.545,-0.253,-0.915,27.710,-124.153,-31.344,405185
-0.554,-0.252,-0.922,27.756,-121.679,-30.443,409196
-0.559,-0.254,-0.932,26.885,-119.450,-29.405,413216
-0.560,-0.260,-0.930,26.519,-118.397,-28.458,417227
-0.566,-0.274,-0.922,26.565,-116.977,-27.664,421238
-0.564,-0.280,-0.931,27.267,-115.985,-26.977,425249
-0.567,-0.281,-0.932,27.542,-115.313,-25.695,429260
-0.563,-0.288,-0.940,27.298,-115.008,-24.565,433281
-0.578,-0.302,-0.946,26.901,-115.420,-23.344,437292
-0.574,-0.302,-0.945,26.107,-115.527,-22.550,441303
-0.587,-0.309,-0.946,25.664,-115.603,-21.573,445314
-0.602,-0.307,-0.956,25.221,-115.435,-21.008,449325
-0.619,-0.308,-0.945,24.534,-114.901,-19.985,453343
-0.639,-0.301,-0.958,23.557,-114.046,-18.244,457354
-0.643,-0.296,-0.953,22.763,-112.672,-15.527,461365
-0.651,-0.299,-0.947,21.817,-111.237,-13.679,465376
-0.674,-0.310,-0.952,20.672,-109.771,-12.000,469387
-0.673,-0.316,-0.951,19.511,-108.840,-8.580,473399
-0.668,-0.315,-0.939,18.473,-107.282,-5.740,477409
-0.666,-0.322,-0.931,17.695,-105.267,-3.725,481420
-0.665,-0.318,-0.928,17.221,-103.130,-1.084,485431
-0.676,-0.311,-0.922,17.160,-100.137,1.511,489442
-0.694,-0.300,-0.913,17.069,-95.985,3.023,493453
-0.709,-0.280,-0.910,17.237,-93.237,4.183,497465
-0.704,-0.283,-0.909,17.893,-91.298,5.756,501475
-0.694,-0.280,-0.901,18.366,-87.160,7.206,505486
-0.682,-0.279,-0.891,18.885,-83.176,8.489,509497
-0.673,-0.281,-0.880,19.267,-80.595,9.649,513508
-0.665,-0.281,-0.863,18.947,-78.031,10.427,517519
-0.655,-0.295,-0.860,19.130,-75.954,11.160,521530
-0.654,-0.297,-0.853,19.206,-74.290,11.908,525541
-0.655,-0.302,-0.851,19.771,-73.115,11.359,529552
-0.660,-0.304,-0.856,19.542,-71.481,11.817,533567
-0.663,-0.305,-0.845,18.458,-70.992,11.282,537578
-0.650,-0.308,-0.837,18.565,-70.427,12.000,541589
-0.653,-0.310,-0.829,17.679,-69.557,12.107,545601
-0.649,-0.317,-0.815,17.191,-69.450,12.290,549612
-0.663,-0.324,-0.810,16.519,-68.519,12.168,553633
-0.667,-0.319,-0.801,15.893,-67.695,12.214,557644
-0.668,-0.329,-0.793,14.656,-67.176,12.244,561655
-0.664,-0.324,-0.771,13.634,-67.313,12.565,565666
-0.653,-0.324,-0.764,11.893,-67.603,13.863,569677
-0.655,-0.334,-0.763,10.473,-66.214,14.840,573697
-0.628,-0.330,-0.739,8.198,-66.748,12.489,577708
-0.617,-0.332,-0.730,9.145,-72.046,10.763,581719
-0.619,-0.358,-0.749,6.840,-73.771,12.061,585730
-0.618,-0.335,-0.747,5.374,-72.122,11.115,589741
-0.632,-0.336,-0.752,5.084,-71.359,8.565,593751
-0.637,-0.338,-0.741,4.489,-72.443,6.137,597762
-0.641,-0.345,-0.745,3.618,-74.733,4.794,601773
-0.611,-0.339,-0.744,3.466,-77.282,4.031,605784
-0.604,-0.333,-0.732,3.573,-79.771,2.443,609795
-0.613,-0.339,-0.740,2.962,-82.321,0.931,613806
-0.627,-0.330,-0.733,2.260,-85.053,-0.794,617816
-0.661,-0.336,-0.722,1.344,-87.817,-2.687,621827
-0.673,-0.339,-0.716,0.519,-90.015,-4.137,625838
-0.688,-0.336,-0.710,0.427,-92.840,-5.160,629849
-0.704,-0.336,-0.698,-1.176,-92.870,-5.802,633870
-0.718,-0.338,-0.691,-1.634,-92.794,-7.328,637881
-0.742,-0.349,-0.682,-2.794,-92.504,-7.405,641892
-0.772,-0.344,-0.677,-4.504,-92.076,-7.954,645904
-0.782,-0.346,-0.671,-3.893,-90.901,-6.885,649916
-0.797,-0.336,-0.653,-6.244,-86.885,-7.786,653927
-0.815,-0.331,-0.652,-5.893,-83.405,-8.366,657938
-0.822,-0.325,-0.656,-5.328,-79.695,-7.420,661949
-0.829,-0.323,-0.647,-4.611,-75.725,-6.672,665960
-0.823,-0.315,-0.646,-3.374,-72.244,-6.000,669971
-0.817,-0.314,-0.646,-2.366,-69.679,-5.832,673982
-0.805,-0.323,-0.630,-1.817,-67.191,-5.282,677994
-0.791,-0.332,-0.628,-1.221,-65.618,-4.794,682004
-0.783,-0.334,-0.627,-0.595,-64.916,-4.397,686015
-0.765,-0.331,-0.609,0.443,-65.069,-3.695,690026
-0.747,-0.337,-0.611,0.702,-65.802,-3.496,694037
-0.742,-0.331,-0.611,0.443,-67.511,-3.573,698048
-0.740,-0.345,-0.608,0.168,-70.061,-3.802,702059
-0.710,-0.318,-0.588,0.443,-73.282,1.221,706070
-0.715,-0.336,-0.586,0.580,-76.733,1.649,710081
-0.729,-0.345,-0.583,-1.267,-78.992,-0.275,714092
-0.777,-0.342,-0.569,-1.435,-80.580,-3.603,718104
-0.832,-0.353,-0.572,-2.290,-79.878,-5.374,722115
-0.857,-0.346,-0.566,-3.511,-78.153,-4.366,726126
-0.839,-0.335,-0.556,-5.008,-76.198,-3.298,730137
-0.841,-0.323,-0.543,-6.321,-73.542,-4.198,734148
-0.847,-0.320,-0.536,-6.779,-70.763,-4.977,738159
-0.849,-0.317,-0.535,-7.389,-67.527,-4.443,742171
-0.840,-0.324,-0.530,-8.183,-64.901,-3.267,746182
-0.822,-0.313,-0.512,-8.229,-62.443,-2.656,750194
-0.800,-0.315,-0.510,-7.756,-61.084,-2.244,754205
-0.787,-0.321,-0.508,-7.344,-60.137,-1.893,758218
-0.779,-0.327,-0.508,-7.084,-60.870,-1.435,762229
-0.757,-0.326,-0.481,-6.183,-62.031,-1.267,766241
-0.738,-0.321,-0.479,-4.580,-63.954,-1.466,770252
-0.727,-0.313,-0.468,-2.702,-66.305,-2.168,774263
-0.734,-0.322,-0.455,-1.053,-68.901,-2.855,778275
-0.740,-0.311,-0.452,0.229,-71.542,-4.076,782286
-0.734,-0.301,-0.447,1.466,-74.473,-5.099,786298
-0.752,-0.305,-0.455,2.092,-77.298,-6.321,790308
-0.767,-0.312,-0.451,2.656,-79.435,-7.328,794319
-0.787,-0.328,-0.438,2.031,-81.649,-7.985,798331
-0.790,-0.341,-0.427,0.947,-83.405,-9.099,802343
-0.798,-0.329,-0.408,0.977,-85.939,-9.847,806353
-0.793,-0.329,-0.412,-0.137,-87.634,-10.305,810364
-0.823,-0.319,-0.409,-1.023,-87.542,-11.069,814375
-0.841,-0.325,-0.400,-0.962,-87.649,-10.931,818386
-0.854,-0.328,-0.393,-0.901,-88.443,-9.817,822398
-0.843,-0.314,-0.381,0.046,-85.405,-10.000,826409
-0.827,-0.291,-0.384,0.183,-84.565,-11.863,830420
-0.847,-0.287,-0.374,2.076,-88.061,-14.107,834432
-0.863,-0.320,-0.391,2.122,-86.809,-12.214,838442
-0.852,-0.333,-0.393,1.664,-85.313,-10.916,842454
-0.834,-0.318,-0.374,1.374,-85.252,-11.924,846464
-0.829,-0.311,-0.360,1.542,-87.252,-14.305,850475
-0.851,-0.322,-0.359,1.679,-90.198,-15.145,854486
-0.868,-0.326,-0.362,1.496,-92.824,-15.710,858497
-0.879,-0.333,-0.354,1.893,-94.061,-15.069,862508
-0.878,-0.326,-0.355,2.763,-93.084,-14.748,866519
-0.893,-0.323,-0.348,4.351,-95.695,-14.214,870530
-0.904,-0.324,-0.360,6.031,-96.718,-13.267,874541
-0.912,-0.325,-0.358,6.656,-97.466,-12.198,878549
-0.919,-0.342,-0.344,6.290,-98.779,-11.191,882560
-0.919,-0.348,-0.333,6.626,-99.221,-10.153,886571
-0.924,-0.343,-0.329,6.901,-99.588,-9.710,890583
-0.945,-0.344,-0.335,7.130,-99.344,-8.794,894594
-0.961,-0.344,-0.346,6.290,-98.550,-7.939,898605
-0.967,-0.361,-0.327,4.916,-97.618,-6.855,902616
-0.951,-0.342,-0.324,4.336,-96.733,-6.366,906627
-0.952,-0.335,-0.312,4.321,-94.321,-5.771,910639
-0.964,-0.336,-0.305,3.008,-91.130,-5.969,914650
-0.958,-0.333,-0.295,3.221,-91.847,-5.573,918661
-0.957,-0.340,-0.281,1.725,-87.786,-6.595,922682
-0.940,-0.328,-0.271,1.740,-85.649,-7.344,926693
-0.937,-0.332,-0.261,1.511,-82.916,-8.061,930704
-0.934,-0.336,-0.251,1.313,-79.939,-8.366,934715
-0.914,-0.338,-0.247,0.901,-78.046,-8.672,938726
-0.897,-0.349,-0.237,0.748,-77.221,-8.809,942741
-0.869,-0.355,-0.226,0.977,-77.267,-9.328,946752
-0.856,-0.357,-0.219,1.542,-77.496,-10.153,950764
-0.856,-0.354,-0.227,1.954,-77.817,-10.656,954775
-0.865,-0.367,-0.236,1.878,-78.626,-11.221,958785
-0.876,-0.375,-0.243,1.985,-79.893,-11.115,962797
-0.869,-0.369,-0.240,3.389,-82.260,-10.687,966808
-0.865,-0.361,-0.234,4.168,-83.832,-11.069,970819
-0.868,-0.365,-0.217,5.389,-85.557,-11.282,974830
-0.880,-0.372,-0.232,5.786,-87.511,-10.534,978841
-0.880,-0.379,-0.216,4.962,-88.015,-9.924,982851
-0.896,-0.376,-0.208,4.275,-88.290,-8.947,986863
-0.919,-0.369,-0.197,4.580,-88.992,-9.847,990874
-0.938,-0.377,-0.205,3.954,-89.282,-8.031,994885
-0.943,-0.359,-0.194,2.992,-86.321,-8.870,998897
-0.966,-0.355,-0.187,3.542,-84.427,-7.344,1002906
-0.982,-0.356,-0.187,2.870,-80.641,-5.908,1006917
-0.975,-0.345,-0.183,2.916,-76.458,-4.748,1010928
-0.959,-0.358,-0.180,1.954,-72.092,-4.168,1014939
-0.953,-0.359,-0.170,0.824,-68.214,-4.000,1018950
-0.935,-0.360,-0.167,1.221,-64.916,-3.939,1022969
-0.927,-0.356,-0.163,2.702,-62.840,-3.985,1026980
-0.929,-0.360,-0.170,3.802,-60.855,-3.893,1030991
-0.922,-0.363,-0.167,4.305,-58.855,-3.954,1035002
-0.916,-0.371,-0.163,4.412,-57.725,-4.153,1039013
-0.907,-0.369,-0.153,5.008,-56.931,-4.198,1043034
-0.906,-0.363,-0.153,5.634,-56.489,-4.565,1047045
-0.909,-0.355,-0.136,6.427,-56.656,-4.580,1051057
-0.908,-0.359,-0.134,6.656,-56.321,-4.595,1055067
-0.922,-0.353,-0.135,6.855,-55.573,-4.382,1059078
-0.926,-0.364,-0.120,7.191,-54.992,-3.176,1063090
-0.933,-0.365,-0.113,7.191,-54.519,-1.603,1067100
-0.924,-0.368,-0.110,6.748,-54.183,-0.198,1071111
-0.924,-0.375,-0.112,6.412,-53.725,0.901,1075122
-0.919,-0.365,-0.112,6.137,-53.344,1.466,1079133
-0.931,-0.361,-0.112,6.824,-52.397,2.519,1083143
-0.955,-0.346,-0.124,7.359,-50.748,3.313,1087155
-0.967,-0.346,-0.122,7.252,-48.718,4.885,1091165
-0.970,-0.351,-0.113,6.046,-46.275,6.565,1095176
-0.966,-0.345,-0.112,5.527,-43.786,7.389,1099187
-0.962,-0.339,-0.106,6.489,-41.023,7.740,1103208
-0.962,-0.333,-0.095,7.893,-38.076,8.489,1107219
-0.965,-0.332,-0.097,9.237,-34.763,9.420,1111230
-0.963,-0.339,-0.108,9.786,-31.710,10.092,1115241
-0.958,-0.331,-0.087,9.985,-28.595,10.687,1119252
-0.957,-0.331,-0.076,10.519,-25.359,10.809,1123273
-0.949,-0.331,-0.073,11.802,-22.260,10.687,1127285
-0.958,-0.328,-0.077,13.023,-19.252,10.595,1131296
-0.952,-0.337,-0.105,12.855,-16.962,10.565,1135307
-0.939,-0.351,-0.091,11.893,-15.618,11.389,1139319
-0.911,-0.356,-0.083,12.061,-14.794,11.802,1143336
-0.894,-0.362,-0.082,12.122,-14.519,11.802,1147347
-0.887,-0.365,-0.091,11.664,-14.641,12.214,1151358
-0.886,-0.373,-0.094,10.382,-14.931,12.046,1155369
-0.881,-0.382,-0.089,9.176,-15.710,12.519,1159380
-0.884,-0.372,-0.077,8.641,-16.290,12.824,1163392
-0.883,-0.358,-0.051,9.679,-16.550,12.565,1167403
-0.878,-0.340,-0.061,10.992,-16.718,12.336,1171415
-0.875,-0.334,-0.064,12.473,-16.397,12.427,1175425
-0.875,-0.327,-0.067,13.435,-16.229,12.382,1179436
-0.880,-0.330,-0.053,14.412,-15.344,12.565,1183447
-0.891,-0.336,-0.057,15.267,-14.061,12.534,1187458
-0.896,-0.339,-0.056,16.000,-12.519,12.473,1191469
-0.890,-0.345,-0.062,16.641,-10.687,12.275,1195480
-0.881,-0.348,-0.051,16.427,-9.771,11.771,1199491
-0.868,-0.346,-0.046,15.847,-8.763,11.450,1203502
-0.862,-0.351,-0.048,15.298,-8.000,10.489,1207514
-0.869,-0.347,-0.061,14.321,-6.809,9.542,1211525
-0.870,-0.355,-0.047,13.053,-6.336,8.443,1215536
-0.874,-0.358,-0.043,11.252,-5.802,7.847,1219547
-0.872,-0.351,-0.037,8.992,-4.733,6.992,1223556
-0.871,-0.350,-0.025,7.313,-4.214,6.443,1227567
-0.870,-0.341,-0.041,5.725,-4.275,6.000,1231578
-0.871,-0.342,-0.031,3.969,-3.939,5.389,1235590
-0.875,-0.353,-0.048,2.687,-3.389,5.267,1239601
-0.873,-0.359,-0.053,1.267,-3.282,5.130,1243620
-0.863,-0.359,-0.049,-0.061,-3.420,5.130,1247631
-0.846,-0.356,-0.048,-0.198,-4.473,4.763,1251642
-0.837,-0.354,-0.057,0.137,-5.802,4.168,1255654
-0.832,-0.354,-0.057,0.015,-7.634,3.313,1259665
-0.831,-0.355,-0.068,0.046,-8.305,2.901,1263686
-0.835,-0.352,-0.058,0.382,-9.237,2.107,1267697
-0.840,-0.344,-0.053,1.573,-10.000,1.542,1271709
-0.845,-0.353,-0.038,1.099,-9.863,0.534,1275720
-0.863,-0.348,-0.041,0.870,-9.954,-0.214,1279731
-0.871,-0.335,-0.024,0.198,-9.450,-0.519,1283743
-0.882,-0.338,-0.026,-0.076,-8.748,-0.336,1287753
-0.896,-0.328,-0.013,-0.076,-8.122,-0.107,1291764
-0.900,-0.323,-0.012,-0.137,-6.702,0.092,1295775
-0.911,-0.323,-0.013,0.198,-4.641,0.504,1299786
-0.910,-0.314,-0.015,0.489,-2.595,0.870,1303799
-0.921,-0.322,-0.014,0.824,-0.031,1.786,1307810
-0.911,-0.330,-0.015,0.916,2.336,2.061,1311820
-0.912,-0.327,-0.022,1.252,4.916,2.366,1315831
-0.901,-0.337,-0.036,1.435,7.023,2.046,1319842
-0.888,-0.340,-0.042,1.313,9.344,1.802,1323863
-0.874,-0.344,-0.049,1.053,10.290,2.015,1327874
-0.852,-0.351,-0.057,0.427,9.145,2.473,1331885
-0.809,-0.356,-0.058,-0.687,6.534,2.305,1335896
-0.776,-0.367,-0.053,-2.153,3.313,1.466,1339916
-0.771,-0.378,-0.045,-3.695,-0.168,0.611,1343927
-0.777,-0.384,-0.046,-5.466,-4.198,-0.290,1347938
-0.779,-0.377,-0.032,-7.069,-7.435,-1.649,1351949
-0.801,-0.359,-0.019,-8.229,-9.878,-2.672,1355960
-0.820,-0.350,-0.003,-8.992,-11.206,-3.282,1359971
-0.827,-0.329,-0.010,-9.267,-11.557,-4.076,1363982
-0.853,-0.319,-0.001,-8.580,-10.870,-4.763,1367994
-0.874,-0.313,-0.007,-7.679,-9.084,-5.405,1372004
-0.895,-0.320,-0.016,-6.702,-6.656,-5.771,1376015
-0.898,-0.329,-0.013,-5.405,-3.664,-5.817,1380026
-0.902,-0.323,-0.021,-4.260,-0.443,-5.420,1384037
-0.904,-0.330,-0.021,-3.344,2.611,-4.641,1388048
-0.894,-0.347,-0.029,-3.328,4.687,-3.618,1392059
-0.878,-0.365,-0.038,-4.000,6.244,-2.718,1396070
-0.850,-0.373,-0.036,-5.145,6.031,-2.198,1400081
-0.823,-0.380,-0.043,-5.863,4.855,-2.183,1404092
-0.813,-0.375,-0.044,-6.763,3.176,-2.733,1408104
-0.829,-0.373,-0.052,-7.969,1.542,-3.679,1412115
-0.850,-0.375,-0.030,-9.969,0.611,-4.107,1416126
-0.881,-0.360,-0.021,-11.450,0.580,-4.763,1420137
-0.896,-0.339,-0.009,-12.092,1.389,-5.420,1424148
-0.910,-0.304,-0.002,-11.771,3.069,-5.740,1428159
-0.927,-0.297,0.001,-11.405,5.389,-5.725,1432171
-0.947,-0.292,0.008,-10.824,8.290,-5.573,1436182
-0.958,-0.284,0.002,-9.939,11.237,-4.458,1440194
-0.947,-0.285,0.004,-9.221,13.939,-3.298,1444205
-0.929,-0.293,0.013,-8.550,16.000,-2.198,1448218
-0.915,-0.293,0.013,-6.870,17.099,-1.344,1452229
-0.901,-0.298,0.005,-5.344,18.244,-1.191,1456241
-0.900,-0.303,0.008,-3.664,18.656,-1.145,1460252
-0.906,-0.304,0.005,-1.863,19.115,-1.313,1464263
-0.903,-0.300,-0.010,-0.290,19.664,-1.695,1468275
-0.914,-0.306,-0.011,1.023,20.504,-2.183,1472286
-0.909,-0.309,-0.025,1.634,21.527,-2.580,1476298
-0.913,-0.314,-0.020,2.168,22.672,-2.748,1480308
-0.919,-0.331,-0.027,2.198,23.420,-2.931,1484319
-0.912,-0.327,-0.027,1.878,23.802,-2.824,1488331
-0.912,-0.337,-0.041,1.176,24.626,-3.099,1492343
-0.929,-0.338,-0.038,-0.061,25.450,-2.611,1496353
-0.932,-0.344,-0.044,-1.634,26.137,-2.412,1500364
-0.934,-0.342,-0.049,-2.992,27.099,-1.832,1504375
-0.929,-0.337,-0.049,-3.847,28.427,-1.420,1508386
-0.931,-0.336,-0.050,-4.550,29.634,-1.313,1512398
-0.937,-0.339,-0.062,-5.435,30.992,-1.069,1516409
-0.943,-0.344,-0.071,-6.458,32.260,-0.489,1520420
-0.920,-0.346,-0.052,-7.389,33.176,-0.366,1524432
-0.906,-0.351,-0.072,-8.382,33.817,-0.763,1528442
-0.910,-0.354,-0.063,-9.145,34.214,-1.237,1532454
-0.920,-0.353,-0.071,-10.397,35.359,-1.969,1536464
-0.931,-0.353,-0.074,-11.450,36.748,-2.214,1540475
-0.939,-0.348,-0.076,-12.489,38.550,-2.534,1544486
-0.952,-0.353,-0.076,-13.344,41.206,-3.053,1548497
-0.964,-0.356,-0.093,-14.107,44.061,-3.405,1552508
-0.979,-0.357,-0.105,-15.115,47.756,-3.344,1556519
-1.001,-0.363,-0.115,-16.275,51.954,-3.130,1560530
-1.031,-0.353,-0.127,-16.962,57.664,-2.733,1564541
-1.061,-0.348,-0.142,-17.527,64.427,-2.656,1568549
-1.097,-0.340,-0.147,-17.588,72.412,-2.061,1572560
-1.129,-0.335,-0.161,-18.031,81.496,-0.733,1576571
-1.149,-0.342,-0.162,-19.466,90.275,1.679,1580583
-1.135,-0.360,-0.161,-21.817,98.641,4.443,1584594
-1.094,-0.369,-0.161,-24.122,105.573,7.130,1588605
-1.047,-0.381,-0.167,-26.809,112.137,9.298,1592616
-1.008,-0.384,-0.180,-29.527,117.511,10.473,1596627
-0.997,-0.403,-0.177,-33.099,121.908,11.679,1600639
-0.993,-0.405,-0.190,-36.458,126.198,12.885,1604650
-0.954,-0.398,-0.175,-39.420,128.718,14.275,1608661
-0.895,-0.388,-0.188,-42.947,130.427,15.069,1612682
-0.848,-0.392,-0.189,-44.901,130.290,14.855,1616693
-0.818,-0.383,-0.196,-46.427,129.252,13.847,1620704
-0.804,-0.380,-0.206,-46.779,127.389,12.733,1624715
-0.806,-0.362,-0.211,-45.863,126.122,11.924,1628726
-0.821,-0.369,-0.246,-45.115,124.794,11.435,1632741
-0.823,-0.344,-0.250,-42.763,123.847,10.305,1636752
-0.822,-0.322,-0.267,-38.122,123.405,9.374,1640764
-0.847,-0.317,-0.286,-33.252,123.099,8.656,1644775
-0.868,-0.317,-0.307,-28.733,123.679,8.641,1648785
-0.876,-0.320,-0.330,-23.939,124.626,9.863,1652797
-0.856,-0.337,-0.333,-20.870,125.328,12.092,1656808
-0.803,-0.359,-0.359,-20.015,124.504,14.718,1660819
-0.720,-0.393,-0.366,-20.519,121.191,16.382,1664830
-0.672,-0.427,-0.354,-22.840,115.267,16.641,1668841
-0.640,-0.468,-0.326,-27.344,107.435,16.397,1672851
-0.627,-0.480,-0.298,-31.496,99.679,16.901,1676863
-0.628,-0.473,-0.254,-34.824,91.893,16.153,1680874
-0.629,-0.427,-0.241,-37.069,85.191,14.595,1684885
-0.653,-0.375,-0.238,-37.924,79.588,12.565,1688897
-0.680,-0.326,-0.229,-36.794,73.985,11.115,1692906
-0.697,-0.259,-0.221,-33.893,68.962,10.122,1696917
-0.714,-0.226,-0.232,-30.305,64.397,8.397,1700928
-0.745,-0.188,-0.241,-24.412,60.931,6.977,1704940
-0.774,-0.156,-0.267,-17.725,58.992,4.977,1708951
-0.825,-0.143,-0.288,-10.885,58.702,3.435,1712970
-0.893,-0.138,-0.311,-4.198,59.954,2.336,1716981
-0.961,-0.125,-0.361,1.939,62.504,2.305,1720992
-1.017,-0.141,-0.387,6.947,66.351,3.206,1725003
-1.058,-0.156,-0.403,11.588,70.229,4.748,1729014
