acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,0.118,-1.099,-3.389,1.282,0.122,345013
0.306,0.122,-1.099,-3.298,1.099,0.122,349024
0.306,0.117,-1.115,-3.374,0.901,0.031,353045
0.303,0.117,-1.112,-3.649,0.840,-0.092,357056
0.304,0.114,-1.105,-4.031,0.763,-0.137,361067
0.298,0.108,-1.105,-4.122,0.794,-0.229,365079
0.301,0.115,-1.096,-4.183,0.580,-0.290,369090
0.304,0.111,-1.102,-4.626,0.840,-0.580,373103
0.301,0.114,-1.109,-4.763,0.977,-0.992,377115
0.305,0.107,-1.115,-5.252,1.176,-1.405,381125
0.301,0.114,-1.098,-5.481,1.649,-1.542,385136
0.302,0.112,-1.101,-5.695,2.061,-1.939,389148
0.295,0.117,-1.102,-5.725,2.443,-2.122,393160
0.297,0.124,-1.102,-5.847,2.550,-2.351,397170
0.293,0.119,-1.110,-5.893,2.779,-2.580,401181
0.300,0.125,-1.097,-5.771,3.008,-2.794,405192
0.309,0.124,-1.108,-5.603,2.977,-3.099,409203
0.293,0.126,-1.102,-5.481,2.901,-3.221,413224
0.299,0.130,-1.100,-5.237,2.733,-2.931,417235
0.302,0.127,-1.107,-4.947,2.305,-3.023,421246
0.298,0.130,-1.099,-4.489,2.000,-2.962,425257
0.308,0.129,-1.104,-3.985,1.649,-2.794,429268
0.296,0.130,-1.105,-3.847,1.496,-2.687,433289
0.297,0.137,-1.102,-3.481,1.069,-2.489,437300
0.289,0.135,-1.107,-3.069,0.885,-2.229,441311
0.295,0.134,-1.099,-2.840,0.962,-2.168,445322
0.286,0.131,-1.105,-2.550,0.565,-1.939,449333
0.286,0.124,-1.090,-2.351,0.443,-1.939,453351
0.280,0.129,-1.100,-2.214,0.840,-1.878,457362
0.285,0.120,-1.105,-2.183,0.855,-1.695,461373
0.287,0.121,-1.118,-2.473,0.687,-1.832,465385
0.292,0.114,-1.108,-2.550,0.595,-1.893,469396
0.294,0.110,-1.119,-2.809,0.550,-1.817,473407
0.297,0.113,-1.109,-3.374,0.504,-1.908,477418
0.281,0.109,-1.117,-4.000,0.595,-2.107,481429
0.279,0.108,-1.109,-4.198,0.550,-2.168,485440
0.287,0.108,-1.113,-4.840,0.794,-2.748,489451
0.286,0.117,-1.112,-4.916,1.145,-2.840,493462
0.289,0.115,-1.108,-5.145,1.313,-2.840,497473
0.284,0.117,-1.115,-5.389,1.557,-2.656,501484
0.286,0.127,-1.115,-5.450,1.725,-2.687,505496
0.288,0.119,-1.112,-5.328,1.664,-2.702,509507
0.287,0.125,-1.101,-5.435,1.786,-2.687,513517
0.280,0.128,-1.104,-5.344,1.954,-2.336,517528
0.280,0.130,-1.102,-5.023,1.924,-2.473,521539
0.286,0.128,-1.104,-4.809,1.893,-2.260,525550
0.286,0.131,-1.104,-4.550,1.725,-2.031,529561
0.284,0.132,-1.103,-4.290,1.817,-1.588,533572
0.276,0.133,-1.104,-4.244,1.710,-1.481,537583
0.288,0.137,-1.108,-4.015,1.496,-1.206,541594
0.281,0.130,-1.110,-3.847,1.237,-1.115,545605
0.289,0.125,-1.103,-3.679,0.809,-0.916,549616
0.286,0.128,-1.104,-3.573,0.626,-0.702,553637
0.282,0.130,-1.111,-3.542,0.321,-0.718,557649
0.283,0.125,-1.099,-3.603,-0.137,-0.366,561660
0.285,0.129,-1.117,-3.802,-0.321,-0.580,565671
0.287,0.121,-1.103,-3.878,-0.351,-0.519,569682
0.285,0.124,-1.095,-4.153,-0.137,-0.397,573703
0.280,0.110,-1.113,-4.595,-0.046,-0.611,577714
0.292,0.123,-1.117,-4.672,-0.427,-0.748,581725
0.288,0.125,-1.119,-4.840,-0.122,-0.962,585736
0.290,0.122,-1.107,-5.069,0.076,-0.840,589747
0.294,0.127,-1.116,-5.206,0.122,-1.053,593757
0.288,0.125,-1.112,-5.252,0.275,-1.344,597768
0.293,0.124,-1.116,-5.420,0.137,-1.389,601779
0.296,0.126,-1.108,-5.496,0.000,-1.695,605791
0.297,0.126,-1.100,-5.328,-0.092,-1.756,609802
0.306,0.131,-1.103,-4.992,-0.366,-1.634,613812
0.307,0.134,-1.102,-4.794,-0.641,-1.435,617823
0.310,0.130,-1.103,-4.626,-0.794,-1.481,621834
0.310,0.130,-1.094,-4.656,-1.191,-1.221,625846
0.313,0.132,-1.102,-4.351,-1.588,-1.084,629857
0.311,0.137,-1.098,-4.351,-1.679,-1.130,633877
0.305,0.134,-1.099,-4.092,-1.802,-1.115,637889
0.308,0.137,-1.094,-3.802,-1.893,-1.557,641901
0.306,0.140,-1.100,-3.542,-1.878,-1.527,645912
0.313,0.135,-1.087,-3.374,-1.817,-1.679,649924
0.322,0.130,-1.102,-3.298,-1.710,-1.634,653935
0.328,0.129,-1.083,-3.206,-1.969,-1.878,657946
0.327,0.129,-1.079,-3.099,-2.061,-1.878,661957
0.338,0.130,-1.086,-3.084,-2.229,-1.863,665968
0.341,0.125,-1.072,-3.145,-2.641,-2.107,669979
0.347,0.126,-1.086,-3.130,-3.084,-2.092,673990
0.359,0.132,-1.071,-3.008,-3.603,-2.382,678002
0.367,0.134,-1.078,-3.069,-4.275,-2.656,682013
0.374,0.144,-1.063,-3.115,-4.931,-2.702,686025
0.382,0.142,-1.069,-3.237,-5.588,-2.702,690036
0.391,0.148,-1.062,-2.947,-6.336,-3.359,694047
0.394,0.152,-1.054,-2.901,-7.450,-3.664,698059
0.404,0.161,-1.051,-2.336,-7.786,-3.954,702069
0.409,0.169,-1.050,-2.031,-8.198,-4.183,706080
0.420,0.172,-1.049,-1.374,-8.427,-4.458,710091
0.431,0.172,-1.044,-1.008,-9.145,-4.504,714102
0.443,0.184,-1.031,-0.901,-9.618,-4.809,718108
0.448,0.189,-1.032,-0.550,-9.710,-5.130,722119
0.465,0.198,-1.034,-0.473,-10.000,-5.435,726130
0.473,0.207,-1.034,-0.229,-10.168,-5.557,730141
0.478,0.219,-1.014,-0.153,-10.550,-5.710,734152
0.488,0.229,-1.010,0.183,-9.832,-5.786,738158
0.497,0.239,-1.011,0.229,-8.977,-6.214,742169
0.510,0.244,-0.998,0.229,-8.305,-6.137,746180
0.514,0.260,-0.992,0.565,-7.130,-6.198,750191
0.520,0.260,-0.984,0.870,-5.817,-6.031,754202
0.532,0.264,-0.978,1.420,-4.305,-5.939,758214
0.533,0.271,-0.964,2.031,-2.473,-5.908,762225
0.545,0.271,-0.970,2.840,-0.916,-5.664,766237
0.551,0.275,-0.960,3.481,0.550,-5.756,770248
0.557,0.274,-0.965,4.443,2.244,-6.000,774259
0.565,0.276,-0.946,4.733,3.954,-6.031,778271
0.582,0.283,-0.940,5.374,5.481,-6.214,782282
0.594,0.288,-0.943,6.168,7.206,-6.260,786294
0.606,0.278,-0.939,6.382,8.855,-6.305,790304
0.622,0.276,-0.933,6.947,10.229,-6.321,794315
0.625,0.276,-0.928,7.313,11.695,-6.718,798326
0.636,0.270,-0.922,7.466,13.191,-6.718,802337
0.646,0.265,-0.933,7.802,14.000,-7.008,806348
0.662,0.261,-0.921,7.573,15.206,-6.992,810359
0.672,0.262,-0.914,8.031,15.969,-7.298,814370
0.680,0.258,-0.911,8.244,16.626,-7.542,818380
0.699,0.248,-0.908,8.046,16.748,-7.176,822391
0.699,0.248,-0.906,7.954,16.748,-6.916,826402
0.716,0.256,-0.904,7.939,16.916,-6.489,830413
0.715,0.257,-0.907,7.832,17.221,-5.725,834424
0.719,0.254,-0.896,8.046,17.069,-4.733,838435
0.715,0.260,-0.898,8.290,17.405,-4.015,842446
0.726,0.259,-0.896,8.809,17.176,-3.053,846456
0.727,0.258,-0.908,9.084,16.885,-2.000,850467
0.730,0.251,-0.905,9.282,16.260,-0.901,854479
0.737,0.238,-0.903,9.969,15.435,0.626,858490
0.739,0.219,-0.900,10.611,14.427,2.031,862501
0.738,0.211,-0.894,11.710,13.695,3.405,866512
0.745,0.200,-0.899,13.557,12.107,4.977,870523
0.747,0.206,-0.899,15.420,9.954,6.336,874534
0.698,0.139,-0.908,18.015,8.427,9.115,878546
0.749,0.212,-0.901,20.397,5.786,9.145,882557
0.734,0.209,-0.905,23.008,3.527,10.168,886568
0.711,0.209,-0.899,26.092,1.710,10.763,890579
0.681,0.194,-0.919,29.206,0.382,10.809,894590
0.661,0.177,-0.938,32.885,-0.229,10.519,898602
0.647,0.173,-0.937,35.939,-0.275,9.496,902613
0.623,0.154,-0.947,39.267,-0.260,8.244,906624
0.608,0.156,-0.962,42.580,0.718,6.473,910635
0.575,0.154,-0.970,45.267,1.618,4.351,914646
0.548,0.148,-0.973,47.588,2.427,1.939,918658
0.525,0.143,-0.995,49.664,3.649,-0.519,922679
0.497,0.130,-1.005,51.771,4.962,-3.389,926690
0.488,0.115,-1.028,52.992,6.534,-5.710,930701
0.476,0.104,-1.045,54.168,9.038,-8.168,934712
0.457,0.085,-1.052,54.824,11.863,-10.656,938723
0.445,0.059,-1.061,54.916,14.794,-12.779,942736
0.428,0.032,-1.063,54.702,17.359,-15.084,946747
0.416,-0.018,-1.069,53.847,18.885,-17.038,950758
0.412,-0.057,-1.083,52.901,19.145,-19.237,954769
0.424,-0.088,-1.092,52.122,18.656,-21.450,958781
0.439,-0.108,-1.100,51.267,17.466,-23.969,962792
0.449,-0.125,-1.120,50.733,15.038,-26.565,966804
0.451,-0.127,-1.139,49.985,11.832,-28.748,970815
0.449,-0.130,-1.149,49.191,8.290,-30.733,974826
0.433,-0.126,-1.170,49.053,4.183,-32.534,978837
0.411,-0.123,-1.178,48.214,-0.382,-34.870,982847
0.375,-0.130,-1.190,47.969,-4.305,-37.130,986858
0.345,-0.120,-1.195,47.496,-8.336,-39.130,990869
0.304,-0.116,-1.194,47.267,-11.542,-41.573,994880
0.267,-0.119,-1.189,46.885,-13.863,-44.550,998892
0.225,-0.108,-1.194,46.305,-15.160,-47.099,1002902
0.179,-0.112,-1.187,45.771,-15.328,-49.679,1006913
0.146,-0.106,-1.190,45.344,-13.771,-51.008,1010924
0.105,-0.105,-1.212,44.763,-10.687,-52.107,1014935
0.077,-0.098,-1.222,43.908,-6.580,-52.672,1018946
0.053,-0.090,-1.229,44.214,-1.603,-52.718,1022967
0.039,-0.105,-1.239,43.863,3.817,-52.427,1026978
0.022,-0.119,-1.251,43.145,9.435,-51.985,1030989
0.026,-0.128,-1.252,42.397,14.794,-51.420,1035001
0.031,-0.151,-1.250,41.679,19.389,-50.687,1039012
0.044,-0.170,-1.254,41.115,22.779,-50.061,1043033
0.052,-0.177,-1.264,39.893,24.992,-49.252,1047043
0.068,-0.185,-1.267,39.145,25.863,-48.443,1051054
0.087,-0.196,-1.281,38.122,25.573,-47.634,1055065
0.108,-0.200,-1.285,37.511,24.504,-46.687,1059076
0.114,-0.217,-1.298,36.412,22.031,-45.924,1063087
0.112,-0.218,-1.301,34.809,19.313,-45.588,1067098
0.110,-0.219,-1.310,33.191,15.908,-45.435,1071109
0.101,-0.225,-1.304,31.099,12.366,-45.618,1075120
0.079,-0.219,-1.308,29.160,9.298,-46.031,1079131
0.066,-0.215,-1.318,26.779,6.977,-45.847,1083141
0.055,-0.209,-1.300,24.611,4.931,-45.756,1087152
0.039,-0.198,-1.293,22.031,3.802,-45.191,1091163
0.026,-0.191,-1.290,19.496,3.588,-44.473,1095174
0.014,-0.186,-1.275,17.511,3.374,-43.985,1099185
0.010,-0.175,-1.268,15.481,3.725,-43.374,1103198
-0.001,-0.165,-1.261,13.954,4.366,-42.733,1107209
-0.006,-0.149,-1.254,12.244,5.023,-41.939,1111220
-0.018,-0.149,-1.246,11.023,5.954,-41.344,1115231
-0.017,-0.140,-1.240,10.305,7.206,-40.748,1119242
-0.025,-0.133,-1.230,9.405,8.809,-39.740,1123262
-0.030,-0.133,-1.240,9.176,10.137,-39.069,1127274
-0.033,-0.129,-1.246,8.855,11.634,-38.046,1131285
-0.035,-0.128,-1.236,8.824,12.702,-36.916,1135296
-0.027,-0.129,-1.225,9.084,13.878,-35.893,1139307
-0.014,-0.130,-1.227,8.992,14.260,-34.397,1143327
-0.001,-0.132,-1.230,9.145,14.763,-33.099,1147338
0.006,-0.135,-1.222,9.221,14.885,-31.695,1151349
0.008,-0.136,-1.225,9.420,14.198,-29.832,1155360
0.029,-0.135,-1.216,9.252,13.557,-28.458,1159371
0.034,-0.138,-1.222,8.916,12.153,-26.641,1163385
0.056,-0.134,-1.221,8.504,10.733,-25.176,1167396
0.062,-0.124,-1.207,8.076,9.267,-23.664,1171407
0.082,-0.122,-1.212,7.481,7.435,-22.351,1175418
0.073,-0.127,-1.204,7.023,5.832,-21.023,1179429
0.081,-0.119,-1.194,6.519,4.275,-19.679,1183440
0.086,-0.119,-1.197,6.122,3.130,-18.702,1187451
0.099,-0.110,-1.192,5.969,2.366,-17.817,1191462
0.088,-0.109,-1.191,6.000,1.710,-16.885,1195473
0.094,-0.103,-1.188,6.107,1.435,-16.061,1199484
0.097,-0.103,-1.190,6.214,1.221,-15.176,1203495
0.101,-0.100,-1.186,6.412,1.313,-14.565,1207506
0.109,-0.099,-1.185,6.718,1.756,-13.710,1211518
0.115,-0.098,-1.175,7.008,1.924,-13.206,1215528
0.124,-0.103,-1.181,7.130,2.321,-12.947,1219539
0.129,-0.106,-1.182,6.870,2.809,-12.641,1223549
0.137,-0.107,-1.182,6.840,3.053,-11.985,1227561
0.144,-0.121,-1.162,6.000,3.511,-12.092,1231572
0.146,-0.130,-1.171,5.038,3.557,-12.000,1235583
0.169,-0.130,-1.167,3.969,3.664,-12.183,1239594
0.172,-0.128,-1.160,2.901,3.603,-12.412,1243614
0.185,-0.122,-1.146,1.817,3.481,-12.565,1247624
0.196,-0.121,-1.151,1.115,3.267,-12.809,1251636
0.206,-0.113,-1.145,0.229,2.458,-12.947,1255647
0.218,-0.111,-1.145,-0.443,1.649,-13.115,1259658
0.227,-0.107,-1.136,-0.809,0.290,-13.069,1263679
0.240,-0.109,-1.129,-1.817,-0.489,-13.191,1267691
0.240,-0.099,-1.135,-2.122,-1.649,-13.328,1271702
0.238,-0.094,-1.133,-2.565,-2.763,-13.389,1275713
0.235,-0.083,-1.133,-2.779,-3.649,-13.328,1279724
0.235,-0.070,-1.129,-2.779,-4.061,-13.359,1283735
0.227,-0.068,-1.134,-3.023,-4.168,-13.069,1287746
0.226,-0.071,-1.132,-2.916,-4.244,-12.870,1291758
0.226,-0.061,-1.121,-3.053,-4.122,-12.489,1295769
0.224,-0.070,-1.126,-3.099,-3.740,-12.290,1299780
0.230,-0.066,-1.124,-3.206,-3.298,-11.908,1303790
0.230,-0.063,-1.119,-3.221,-2.947,-11.511,1307801
0.232,-0.061,-1.109,-3.160,-2.198,-11.206,1311812
0.234,-0.061,-1.107,-3.267,-1.511,-10.931,1315823
0.243,-0.060,-1.104,-3.206,-0.763,-10.870,1319834
0.239,-0.069,-1.110,-3.023,-0.198,-10.687,1323854
0.246,-0.069,-1.098,-3.374,0.107,-10.519,1327865
0.242,-0.082,-1.102,-3.863,0.214,-10.718,1331876
0.254,-0.076,-1.098,-4.107,0.046,-10.809,1335887
0.258,-0.074,-1.096,-4.382,-0.260,-10.855,1339898
0.259,-0.068,-1.085,-4.763,-0.427,-10.855,1343918
0.260,-0.056,-1.090,-4.870,-0.901,-10.656,1347928
0.259,-0.054,-1.093,-5.115,-1.573,-10.351,1351939
0.257,-0.055,-1.088,-5.374,-1.740,-10.366,1355950
0.255,-0.051,-1.088,-5.435,-1.924,-10.061,1359962
0.257,-0.051,-1.096,-5.786,-2.305,-9.710,1363973
0.255,-0.056,-1.096,-6.275,-2.656,-9.115,1367985
0.253,-0.045,-1.092,-6.779,-3.038,-8.351,1371995
0.255,-0.039,-1.105,-6.687,-3.191,-7.832,1376006
0.255,-0.040,-1.091,-6.656,-3.664,-7.206,1380017
0.260,-0.036,-1.094,-6.626,-3.786,-6.305,1384028
0.259,-0.029,-1.095,-6.519,-3.939,-5.832,1388039
0.261,-0.030,-1.087,-6.244,-4.198,-5.099,1392050
0.264,-0.025,-1.086,-6.031,-3.924,-4.595,1396061
0.262,-0.015,-1.083,-5.267,-3.802,-4.168,1400073
0.263,-0.019,-1.081,-4.473,-3.252,-3.634,1404084
0.268,-0.007,-1.082,-3.695,-2.687,-3.099,1408095
0.266,-0.015,-1.087,-2.916,-2.290,-2.565,1412106
0.273,-0.007,-1.085,-1.939,-1.679,-2.198,1416117
0.275,-0.009,-1.080,-1.450,-1.328,-1.649,1420128
0.278,-0.014,-1.084,-0.672,-0.687,-1.573,1424139
0.282,-0.023,-1.082,-0.153,0.015,-1.099,1428152
0.286,-0.026,-1.093,0.000,0.489,-0.641,1432163
0.289,-0.035,-1.097,-0.046,0.626,-0.153,1436174
0.290,-0.037,-1.101,0.061,1.038,0.046,1440185
0.296,-0.041,-1.097,-0.275,1.237,0.153,1444196
0.299,-0.053,-1.099,-0.885,1.267,0.214,1448207
0.313,-0.045,-1.094,-1.344,1.511,0.092,1452219
0.303,-0.051,-1.099,-1.969,1.786,-0.229,1456229
0.306,-0.048,-1.104,-2.794,1.664,-0.595,1460240
0.312,-0.049,-1.096,-3.603,1.481,-0.733,1464251
0.318,-0.048,-1.098,-4.305,1.511,-1.237,1468263
0.320,-0.040,-1.089,-4.992,1.221,-1.496,1472274
0.331,-0.035,-1.092,-5.679,0.947,-1.466,1476285
0.322,-0.024,-1.092,-5.969,0.534,-1.405,1480296
0.328,-0.023,-1.080,-6.519,0.244,-1.511,1484307
0.330,-0.020,-1.091,-6.565,-0.443,-1.145,1488319
0.330,-0.018,-1.086,-6.366,-0.916,-1.115,1492330
0.333,-0.015,-1.086,-6.076,-1.008,-0.748,1496341
0.323,-0.010,-1.087,-5.298,-1.405,-0.229,1500352
0.322,-0.006,-1.083,-5.008,-1.603,-0.092,1504363
0.326,-0.003,-1.087,-3.939,-1.511,0.565,1508370
0.320,-0.008,-1.091,-2.962,-1.298,0.855,1512381
0.313,-0.003,-1.086,-1.908,-0.718,1.252,1516392
0.303,0.000,-1.086,-1.221,-0.107,1.206,1520404
0.298,-0.009,-1.084,-0.504,0.534,1.695,1524415
0.300,-0.011,-1.073,0.229,1.573,1.985,1528425
0.305,-0.016,-1.085,0.855,2.183,1.924,1532436
0.318,-0.010,-1.090,1.695,2.916,2.244,1536447
0.317,-0.010,-1.081,2.092,3.511,2.351,1540458
0.333,-0.023,-1.094,2.244,3.679,2.656,1544469
0.332,-0.028,-1.095,1.954,3.740,2.885,1548480
0.338,-0.031,-1.095,2.076,3.588,2.718,1552491
0.335,-0.039,-1.099,1.634,3.511,2.534,1556502
0.333,-0.035,-1.102,1.069,3.405,2.489,1560513
0.335,-0.041,-1.105,0.595,2.702,2.321,1564524
0.343,-0.046,-1.109,-0.260,2.489,2.061,1568535
0.342,-0.051,-1.119,-1.160,2.229,1.557,1572546
0.348,-0.057,-1.118,-2.260,1.863,1.160,1576557
0.333,-0.060,-1.119,-3.435,1.634,0.779,1580568
0.335,-0.056,-1.122,-4.550,1.542,0.458,1584579
0.335,-0.051,-1.119,-5.634,1.374,-0.153,1588590
0.330,-0.053,-1.117,-6.687,1.160,-0.458,1592601
0.331,-0.052,-1.113,-7.649,1.191,-0.901,1596612
0.327,-0.043,-1.115,-8.336,1.023,-1.008,1600624
0.336,-0.034,-1.117,-8.855,1.298,-1.374,1604635
0.338,-0.031,-1.105,-8.870,1.191,-1.649,1608646
0.331,-0.025,-1.098,-8.901,1.267,-1.817,1612667
0.328,-0.011,-1.100,-8.626,1.420,-2.092,1616678
0.332,-0.001,-1.099,-8.092,1.588,-2.061,1620689
0.335,-0.002,-1.096,-7.298,1.954,-2.137,1624700
0.332,-0.004,-1.098,-6.153,1.878,-2.076,1628713
0.334,0.000,-1.092,-5.374,2.382,-2.076,1632724
0.323,-0.002,-1.098,-4.122,2.748,-2.168,1636735
0.327,-0.005,-1.098,-3.267,3.298,-2.061,1640746
0.321,-0.010,-1.101,-2.412,3.603,-1.893,1644757
0.325,-0.023,-1.094,-1.710,3.618,-1.450,1648768
0.332,-0.024,-1.087,-1.313,3.573,-1.420,1652780
0.329,-0.027,-1.093,-1.176,3.832,-1.160,1656790
0.337,-0.025,-1.090,-1.023,3.863,-0.962,1660801
0.337,-0.024,-1.098,-0.916,3.725,-0.672,1664812
0.341,-0.032,-1.101,-0.840,3.634,-0.656,1668824
0.334,-0.029,-1.088,-0.992,3.588,-0.702,1672835
0.334,-0.034,-1.096,-1.450,3.481,-0.794,1676846
0.338,-0.025,-1.091,-2.092,3.160,-0.779,1680857
0.338,-0.034,-1.081,-2.611,2.779,-1.099,1684868
0.345,-0.031,-1.100,-3.145,2.702,-1.481,1688879
0.343,-0.030,-1.085,-3.725,2.427,-1.649,1692889
0.347,-0.034,-1.102,-4.427,2.092,-2.061,1696900
0.340,-0.036,-1.098,-5.069,1.618,-2.366,1700911
0.341,-0.031,-1.104,-5.389,1.130,-3.099,1704922
0.347,-0.031,-1.104,-5.908,0.656,-3.450,1708934
0.342,-0.029,-1.099,-6.321,0.321,-4.137,1712954
0.343,-0.027,-1.085,-6.412,-0.153,-4.382,1716966
0.337,-0.029,-1.092,-6.580,-0.473,-4.962,1720976
0.324,-0.022,-1.083,-6.183,-0.534,-5.267,1724987
0.330,-0.014,-1.088,-5.878,-0.656,-5.817,1728999
0.321,-0.010,-1.087,-5.099,-0.305,-5.908,1733019
0.325,-0.008,-1.083,-4.595,0.137,-6.198,1737030
0.319,-0.010,-1.089,-3.710,0.580,-6.366,1741041
0.321,-0.006,-1.092,-2.947,0.916,-6.305,1745052
0.318,-0.011,-1.092,-2.031,1.389,-5.939,1749063
0.323,-0.010,-1.090,-1.298,1.710,-5.496,1753081
0.325,-0.015,-1.093,-0.779,1.893,-5.145,1757092
0.329,-0.011,-1.091,-0.015,1.817,-4.641,1761104
0.324,-0.012,-1.094,0.794,2.122,-4.168,1765114
0.330,-0.012,-1.093,1.328,1.878,-3.557,1769125
0.324,-0.017,-1.092,1.771,1.924,-2.733,1773135
0.325,-0.023,-1.101,2.000,1.908,-2.626,1777146
0.323,-0.032,-1.092,1.878,2.244,-1.985,1781157
0.320,-0.041,-1.090,1.511,2.214,-1.695,1785168
0.322,-0.033,-1.079,1.267,2.473,-1.481,1789179
0.328,-0.040,-1.084,0.565,2.931,-1.084,1793190
0.337,-0.036,-1.094,0.031,3.069,-1.405,1797202
0.335,-0.031,-1.083,-0.718,3.023,-1.496,1801212
0.339,-0.027,-1.089,-1.405,2.611,-1.695,1805223
0.337,-0.030,-1.090,-1.542,2.366,-1.924,1809234
0.343,-0.017,-1.082,-1.954,1.893,-2.107,1813255
