acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.582,-0.204,-0.909,-1.588,-81.344,-29.679,120369
-0.576,-0.205,-0.903,-1.649,-80.779,-30.122,124380
-0.582,-0.199,-0.905,-1.603,-80.275,-31.069,128391
-0.583,-0.193,-0.908,-1.496,-79.191,-31.954,132403
-0.598,-0.192,-0.902,-1.740,-77.908,-32.137,136414
-0.604,-0.196,-0.905,-2.168,-77.069,-31.817,140426
-0.598,-0.204,-0.896,-2.748,-76.366,-31.206,144437
-0.603,-0.200,-0.897,-3.435,-76.198,-30.641,148447
-0.606,-0.208,-0.880,-3.863,-75.878,-30.290,152458
-0.586,-0.214,-0.871,-3.832,-76.550,-30.473,156469
-0.589,-0.209,-0.875,-3.603,-77.191,-30.580,160480
-0.590,-0.216,-0.870,-2.947,-77.878,-30.473,164491
-0.596,-0.201,-0.853,-2.244,-78.901,-30.550,168502
-0.597,-0.194,-0.856,-1.634,-78.962,-30.290,172513
-0.617,-0.192,-0.848,-0.947,-79.695,-29.725,176524
-0.621,-0.189,-0.847,-0.885,-80.351,-29.206,180535
-0.631,-0.196,-0.841,-0.519,-80.336,-28.443,184546
-0.650,-0.203,-0.827,-0.473,-82.000,-27.435,188557
-0.652,-0.208,-0.824,-0.595,-82.641,-26.809,192568
-0.646,-0.208,-0.817,-1.130,-79.863,-27.313,196579
-0.676,-0.215,-0.819,-0.672,-80.672,-25.282,200590
-0.673,-0.213,-0.805,-1.069,-80.122,-24.748,204601
-0.657,-0.208,-0.802,-0.702,-80.015,-25.069,208613
-0.675,-0.209,-0.788,-2.687,-79.511,-25.954,212624
-0.703,-0.207,-0.785,-2.427,-78.214,-25.069,216636
-0.713,-0.209,-0.777,-2.076,-76.336,-23.557,220646
-0.717,-0.216,-0.775,-2.351,-74.427,-22.565,224657
-0.699,-0.208,-0.769,-2.336,-72.809,-22.382,228669
-0.691,-0.212,-0.759,-2.198,-70.977,-22.733,232688
-0.694,-0.214,-0.758,-1.573,-70.153,-22.992,236699
-0.708,-0.213,-0.758,-0.855,-69.206,-23.206,240710
-0.710,-0.216,-0.757,-0.137,-63.679,-23.221,244721
-0.715,-0.207,-0.752,0.672,-63.634,-21.481,248734
-0.681,-0.206,-0.743,1.084,-62.397,-21.802,252745
-0.671,-0.219,-0.738,0.809,-61.756,-23.023,256756
-0.669,-0.227,-0.734,1.603,-62.122,-22.672,260767
-0.662,-0.245,-0.741,2.275,-62.214,-22.031,264778
-0.656,-0.242,-0.725,3.053,-62.840,-21.924,268791
-0.655,-0.244,-0.724,3.466,-63.466,-22.366,272802
-0.646,-0.240,-0.712,4.290,-64.214,-23.099,276813
-0.661,-0.249,-0.724,4.947,-65.466,-23.282,280824
-0.667,-0.247,-0.728,5.542,-66.534,-23.618,284835
-0.674,-0.246,-0.724,5.710,-67.511,-23.756,288846
-0.673,-0.256,-0.724,5.802,-68.687,-23.573,292856
-0.674,-0.266,-0.713,4.977,-70.412,-23.344,296867
-0.666,-0.280,-0.712,3.985,-71.664,-23.206,300878
-0.667,-0.283,-0.718,3.649,-73.023,-23.496,304889
-0.668,-0.286,-0.708,3.023,-74.153,-23.542,308901
-0.680,-0.279,-0.715,2.107,-74.595,-23.924,312912
-0.691,-0.281,-0.704,2.122,-75.084,-24.351,316923
-0.706,-0.277,-0.709,2.000,-75.176,-24.061,320934
-0.715,-0.281,-0.706,1.893,-74.534,-23.756,324945
-0.719,-0.269,-0.701,3.298,-74.489,-23.511,328956
-0.730,-0.278,-0.703,3.023,-73.206,-23.740,332976
-0.744,-0.269,-0.696,3.359,-71.969,-24.000,336986
-0.770,-0.268,-0.709,5.130,-69.725,-23.924,340997
-0.780,-0.273,-0.699,5.710,-68.031,-23.282,345008
-0.780,-0.274,-0.697,6.229,-66.260,-22.595,349019
-0.781,-0.262,-0.689,7.176,-64.458,-22.000,353040
-0.775,-0.261,-0.700,7.420,-62.641,-21.481,357051
-0.782,-0.276,-0.699,7.298,-60.458,-21.160,361062
-0.799,-0.274,-0.700,8.382,-58.321,-20.901,365073
-0.800,-0.278,-0.710,8.137,-56.794,-20.351,369084
-0.804,-0.294,-0.707,7.817,-55.023,-19.679,373098
-0.808,-0.296,-0.709,7.618,-53.695,-18.962,377108
-0.805,-0.302,-0.701,7.237,-52.214,-17.985,381119
-0.809,-0.308,-0.697,6.550,-50.931,-17.176,385130
-0.806,-0.311,-0.691,5.420,-49.557,-16.443,389141
-0.815,-0.329,-0.696,4.076,-47.985,-15.405,393151
-0.811,-0.331,-0.702,3.206,-46.916,-13.954,397162
-0.815,-0.331,-0.706,1.725,-47.176,-12.519,401173
-0.790,-0.338,-0.685,-0.305,-46.626,-12.153,405184
-0.803,-0.337,-0.691,-1.008,-41.863,-10.534,409195
-0.795,-0.337,-0.675,-2.382,-42.443,-8.260,413215
-0.743,-0.322,-0.668,-4.748,-39.527,-10.275,417226
-0.746,-0.321,-0.656,-5.359,-39.145,-10.962,421237
-0.750,-0.327,-0.637,-6.336,-38.901,-10.321,425248
-0.752,-0.319,-0.629,-7.130,-38.412,-9.603,429259
-0.751,-0.329,-0.637,-7.649,-38.214,-9.496,433280
-0.740,-0.327,-0.624,-7.603,-37.664,-10.122,437291
-0.736,-0.324,-0.621,-7.359,-37.710,-10.702,441302
-0.741,-0.323,-0.618,-7.328,-37.802,-11.496,445313
-0.736,-0.321,-0.625,-7.786,-38.489,-12.595,449324
-0.734,-0.324,-0.598,-7.817,-39.344,-13.145,453342
-0.734,-0.322,-0.601,-8.366,-40.565,-13.603,457353
-0.741,-0.332,-0.603,-8.733,-41.542,-13.649,461364
-0.729,-0.334,-0.601,-9.145,-42.015,-14.031,465375
-0.744,-0.332,-0.591,-8.992,-43.435,-14.702,469386
-0.747,-0.331,-0.597,-9.588,-44.275,-14.885,473398
-0.754,-0.332,-0.595,-9.969,-45.130,-15.115,477408
-0.750,-0.329,-0.603,-10.763,-46.626,-15.145,481419
-0.741,-0.324,-0.590,-11.389,-48.397,-14.901,485430
-0.726,-0.313,-0.582,-12.137,-50.412,-15.084,489441
-0.715,-0.314,-0.589,-11.267,-53.206,-14.565,493452
-0.732,-0.321,-0.581,-12.336,-55.069,-14.550,497464
-0.761,-0.318,-0.574,-11.802,-56.366,-14.534,501474
-0.803,-0.318,-0.575,-12.260,-55.802,-15.099,505485
-0.826,-0.319,-0.578,-10.855,-54.626,-15.344,509496
-0.833,-0.313,-0.574,-9.908,-53.069,-14.656,513507
-0.821,-0.315,-0.567,-9.420,-51.847,-13.954,517518
-0.804,-0.301,-0.569,-8.763,-50.595,-13.511,521529
-0.792,-0.301,-0.566,-7.435,-49.634,-13.420,525540
-0.798,-0.306,-0.563,-7.038,-49.344,-13.557,529551
-0.783,-0.316,-0.562,-6.916,-49.710,-13.389,533566
-0.779,-0.316,-0.559,-6.931,-50.504,-13.298,537577
-0.770,-0.322,-0.547,-7.374,-51.160,-13.160,541588
-0.776,-0.323,-0.543,-7.252,-52.015,-13.374,545600
-0.783,-0.322,-0.532,-7.099,-52.321,-14.137,549611
-0.789,-0.324,-0.524,-7.802,-52.794,-14.718,553632
-0.795,-0.322,-0.532,-8.351,-52.473,-15.542,557643
-0.796,-0.309,-0.513,-8.534,-52.931,-16.321,561654
-0.806,-0.304,-0.511,-8.687,-53.176,-16.748,565665
-0.812,-0.301,-0.508,-8.534,-53.176,-17.450,569676
-0.812,-0.304,-0.504,-8.626,-53.252,-17.649,573696
-0.811,-0.303,-0.497,-8.962,-53.939,-17.557,577707
-0.811,-0.315,-0.494,-8.885,-54.809,-17.405,581718
-0.805,-0.317,-0.488,-8.321,-54.870,-17.496,585729
-0.807,-0.317,-0.493,-8.046,-55.908,-16.901,589740
-0.803,-0.323,-0.484,-7.695,-57.038,-16.305,593750
-0.784,-0.312,-0.479,-7.344,-58.870,-16.046,597761
-0.776,-0.319,-0.467,-6.260,-62.061,-15.740,601772
-0.783,-0.326,-0.462,-5.527,-64.947,-15.359,605783
-0.767,-0.319,-0.466,-4.107,-62.824,-15.985,609794
-0.779,-0.317,-0.460,-2.611,-66.443,-13.832,613805
-0.723,-0.310,-0.440,-0.153,-71.924,-13.771,617815
-0.703,-0.309,-0.438,-1.206,-74.580,-17.344,621826
-0.757,-0.316,-0.423,0.733,-74.824,-19.099,625837
-0.800,-0.323,-0.416,1.649,-77.008,-18.595,629848
-0.811,-0.332,-0.406,1.725,-77.802,-19.298,633869
-0.809,-0.322,-0.402,2.702,-77.542,-20.794,637880
-0.821,-0.314,-0.401,4.198,-77.420,-22.107,641891
-0.828,-0.317,-0.397,4.977,-77.267,-23.160,645903
-0.833,-0.320,-0.411,5.710,-76.977,-23.985,649915
-0.828,-0.325,-0.403,5.145,-76.870,-25.023,653926
-0.819,-0.338,-0.405,5.359,-77.420,-26.153,657937
-0.828,-0.348,-0.405,5.191,-77.908,-26.656,661948
-0.830,-0.359,-0.399,5.160,-77.863,-26.580,665959
-0.839,-0.359,-0.394,4.824,-77.542,-26.931,669970
-0.851,-0.355,-0.388,4.840,-77.954,-27.298,673981
-0.848,-0.353,-0.375,5.099,-78.489,-27.405,677993
-0.850,-0.354,-0.374,4.702,-79.389,-26.992,682003
-0.842,-0.354,-0.373,5.191,-79.679,-26.901,686014
-0.842,-0.349,-0.360,5.603,-80.229,-26.519,690025
-0.844,-0.353,-0.375,5.664,-81.298,-26.107,694036
-0.847,-0.353,-0.361,5.450,-82.794,-26.122,698047
-0.842,-0.343,-0.358,6.092,-84.550,-26.137,702058
-0.844,-0.341,-0.345,7.481,-86.794,-26.290,706069
-0.855,-0.351,-0.343,8.153,-88.076,-26.534,710080
-0.890,-0.408,-0.344,8.718,-88.672,-25.985,714091
-0.884,-0.375,-0.344,9.466,-89.267,-26.534,718103
-0.903,-0.380,-0.332,10.290,-88.366,-26.168,722114
-0.933,-0.370,-0.342,12.687,-88.809,-26.458,726125
-0.949,-0.370,-0.344,13.725,-86.351,-26.626,730136
-0.981,-0.370,-0.363,15.176,-84.229,-26.168,734147
-0.993,-0.373,-0.351,15.191,-80.672,-25.282,738158
-0.995,-0.385,-0.349,15.267,-77.176,-24.092,742170
-0.995,-0.391,-0.366,14.794,-73.420,-23.389,746181
-0.990,-0.416,-0.355,13.832,-70.260,-22.382,750193
-0.977,-0.424,-0.349,12.153,-67.802,-21.435,754204
-0.965,-0.429,-0.353,10.229,-65.282,-20.336,758217
-0.965,-0.431,-0.342,8.382,-63.511,-19.466,762228
-0.960,-0.438,-0.335,6.443,-61.328,-18.397,766240
-0.935,-0.430,-0.330,4.305,-62.000,-16.962,770251
-0.900,-0.408,-0.317,0.931,-54.687,-17.893,774262
-0.953,-0.424,-0.304,-0.412,-51.863,-14.885,778274
-0.965,-0.427,-0.288,-1.160,-55.573,-11.298,782285
-0.902,-0.430,-0.294,-3.099,-54.656,-12.183,786297
-0.864,-0.426,-0.282,-4.275,-52.901,-15.328,790307
-0.851,-0.404,-0.240,-4.015,-53.832,-16.473,794318
-0.833,-0.398,-0.226,-2.901,-56.015,-16.305,798330
-0.832,-0.393,-0.219,-1.344,-58.611,-15.603,802342
-0.814,-0.391,-0.219,-0.214,-60.031,-14.763,806352
-0.797,-0.393,-0.207,0.641,-62.244,-14.672,810363
-0.786,-0.389,-0.215,1.878,-64.153,-15.191,814374
-0.784,-0.399,-0.203,2.901,-68.061,-16.137,818385
-0.778,-0.406,-0.191,4.137,-72.580,-17.191,822397
-0.782,-0.411,-0.187,5.496,-75.282,-17.802,826408
-0.802,-0.414,-0.178,7.435,-77.176,-18.840,830419
-0.836,-0.409,-0.187,9.756,-78.168,-19.802,834431
-0.862,-0.390,-0.188,12.702,-78.733,-21.130,838441
-0.906,-0.393,-0.191,13.466,-77.374,-21.939,842453
-0.963,-0.394,-0.193,14.702,-74.061,-21.908,846463
-1.003,-0.381,-0.189,16.427,-69.023,-21.115,850474
-1.034,-0.387,-0.206,16.733,-63.359,-20.473,854485
-1.052,-0.381,-0.199,16.611,-57.191,-19.221,858496
-1.060,-0.402,-0.217,14.565,-50.748,-17.084,862507
-1.037,-0.414,-0.211,11.740,-44.473,-13.710,866518
-1.010,-0.418,-0.216,9.725,-39.313,-11.084,870529
-0.966,-0.420,-0.208,7.832,-35.435,-8.992,874540
-0.939,-0.449,-0.199,5.099,-32.641,-6.305,878548
-0.899,-0.454,-0.204,3.893,-31.267,-3.511,882559
-0.864,-0.450,-0.202,2.824,-31.466,-2.397,886570
-0.839,-0.436,-0.187,2.626,-32.321,-2.076,890582
-0.830,-0.428,-0.189,2.351,-33.542,-2.260,894593
-0.829,-0.419,-0.187,2.427,-34.260,-2.809,898604
-0.834,-0.411,-0.180,2.275,-36.290,-3.344,902615
-0.840,-0.409,-0.171,2.107,-37.863,-3.954,906626
-0.823,-0.416,-0.168,1.756,-39.847,-4.565,910638
-0.826,-0.419,-0.163,1.908,-41.313,-5.450,914649
-0.819,-0.428,-0.159,1.389,-42.901,-6.290,918660
-0.813,-0.422,-0.155,1.542,-43.939,-6.641,922681
-0.825,-0.426,-0.144,1.924,-44.504,-7.221,926692
-0.839,-0.435,-0.142,2.092,-43.527,-7.603,930703
-0.850,-0.439,-0.151,1.435,-42.489,-7.099,934714
-0.857,-0.434,-0.147,0.656,-40.794,-6.183,938725
-0.854,-0.433,-0.143,-0.198,-38.641,-5.573,942740
-0.837,-0.428,-0.126,-0.427,-36.168,-5.267,946751
-0.842,-0.414,-0.121,0.000,-33.344,-5.221,950763
-0.847,-0.424,-0.122,-0.275,-29.954,-4.931,954774
-0.847,-0.426,-0.117,-0.855,-26.687,-4.519,958784
-0.841,-0.437,-0.124,-1.710,-23.282,-4.229,962796
-0.846,-0.441,-0.115,-2.427,-20.595,-4.427,966807
-0.832,-0.445,-0.106,-3.344,-18.229,-4.779,970818
-0.821,-0.445,-0.114,-3.924,-16.305,-5.221,974829
-0.808,-0.454,-0.117,-4.748,-14.992,-5.756,978840
-0.781,-0.461,-0.117,-5.466,-14.794,-6.473,982850
-0.769,-0.469,-0.109,-5.939,-16.015,-6.962,986862
-0.761,-0.455,-0.108,-5.740,-17.466,-8.122,990873
-0.755,-0.458,-0.113,-5.176,-17.832,-8.885,994884
-0.755,-0.468,-0.104,-5.130,-19.099,-9.115,998896
-0.751,-0.458,-0.103,-4.931,-21.130,-9.130,1002905
-0.735,-0.455,-0.083,-3.786,-23.405,-9.466,1006916
-0.731,-0.458,-0.091,-2.763,-25.130,-10.366,1010927
-0.747,-0.457,-0.091,-2.275,-27.252,-11.466,1014938
-0.770,-0.480,-0.079,-3.084,-28.916,-11.405,1018949
-0.782,-0.480,-0.079,-3.359,-29.863,-11.359,1022968
-0.796,-0.477,-0.069,-3.420,-30.229,-11.695,1026979
-0.806,-0.467,-0.067,-3.221,-29.603,-12.489,1030990
-0.820,-0.469,-0.076,-3.420,-28.611,-12.641,1035001
-0.828,-0.469,-0.065,-4.031,-27.130,-12.260,1039012
-0.828,-0.466,-0.049,-4.656,-25.573,-12.107,1043033
-0.832,-0.464,-0.051,-4.672,-23.695,-12.290,1047044
-0.843,-0.470,-0.060,-4.656,-21.130,-12.901,1051056
-0.866,-0.475,-0.059,-4.809,-17.939,-13.023,1055066
-0.887,-0.462,-0.063,-4.779,-14.626,-12.977,1059077
-0.876,-0.457,-0.050,-5.344,-11.924,-12.076,1063089
-0.863,-0.449,-0.051,-5.725,-9.649,-11.863,1067099
-0.846,-0.444,-0.041,-5.267,-7.893,-11.908,1071110
-0.846,-0.447,-0.057,-5.160,-6.214,-12.305,1075121
-0.859,-0.461,-0.057,-5.160,-4.580,-12.366,1079132
-0.864,-0.461,-0.067,-5.542,-3.176,-11.786,1083142
-0.859,-0.468,-0.050,-5.542,-2.962,-11.023,1087154
-0.835,-0.461,-0.040,-4.504,-3.099,-10.595,1091164
-0.826,-0.456,-0.050,-3.191,-3.817,-10.534,1095175
-0.820,-0.460,-0.044,-2.351,-4.840,-10.580,1099186
-0.817,-0.466,-0.058,-1.695,-6.046,-10.076,1103207
-0.815,-0.472,-0.055,-1.924,-7.313,-9.023,1107218
-0.830,-0.474,-0.048,-1.344,-8.473,-8.168,1111229
-0.825,-0.475,-0.048,-0.779,-9.725,-7.466,1115240
-0.836,-0.471,-0.049,-0.046,-10.840,-7.542,1119251
-0.844,-0.477,-0.047,0.412,-11.160,-7.481,1123272
-0.850,-0.471,-0.042,0.305,-10.321,-7.802,1127284
-0.859,-0.466,-0.042,-0.611,-9.511,-7.618,1131295
-0.853,-0.465,-0.028,-1.481,-7.786,-7.603,1135306
-0.875,-0.457,-0.012,-1.786,-5.481,-7.878,1139318
-0.888,-0.450,-0.018,-1.832,-3.038,-7.985,1143335
-0.898,-0.454,-0.036,-2.565,-0.366,-8.046,1147346
-0.890,-0.454,-0.038,-3.603,1.817,-7.924,1151357
-0.878,-0.458,-0.033,-4.656,3.145,-8.000,1155368
-0.864,-0.464,-0.037,-5.542,4.458,-8.412,1159379
-0.878,-0.466,-0.046,-6.137,6.153,-9.618,1163391
-0.893,-0.477,-0.049,-6.397,8.519,-10.366,1167402
-0.901,-0.471,-0.057,-6.275,10.504,-10.840,1171414
-0.901,-0.462,-0.050,-6.107,12.061,-10.748,1175424
-0.889,-0.463,-0.059,-5.710,13.328,-10.656,1179435
-0.885,-0.457,-0.066,-5.008,13.985,-9.740,1183446
-0.887,-0.468,-0.078,-4.626,15.099,-8.550,1187457
-0.889,-0.482,-0.083,-4.885,15.771,-7.771,1191468
-0.875,-0.494,-0.084,-5.466,16.275,-7.573,1195479
-0.869,-0.499,-0.082,-5.710,16.962,-7.939,1199490
-0.873,-0.499,-0.073,-5.588,17.435,-8.397,1203501
-0.866,-0.499,-0.073,-5.435,17.817,-8.031,1207513
-0.876,-0.498,-0.090,-5.359,18.183,-7.374,1211524
-0.889,-0.494,-0.085,-5.832,18.473,-7.038,1215535
-0.888,-0.489,-0.093,-6.473,18.137,-6.443,1219546
-0.888,-0.491,-0.091,-7.023,17.511,-5.130,1223555
-0.867,-0.471,-0.101,-7.527,16.672,-5.008,1227566
-0.848,-0.481,-0.095,-8.183,15.084,-4.473,1231577
-0.833,-0.481,-0.099,-8.977,13.145,-3.282,1235589
-0.814,-0.491,-0.104,-10.092,10.092,-2.687,1239600
-0.801,-0.498,-0.098,-10.656,7.160,-2.031,1243619
-0.793,-0.508,-0.099,-10.824,4.473,-1.756,1247630
-0.798,-0.510,-0.101,-10.580,1.832,-2.229,1251641
-0.811,-0.504,-0.105,-10.076,-0.351,-2.901,1255653
-0.840,-0.488,-0.102,-9.649,-1.374,-3.786,1259664
-0.848,-0.448,-0.086,-8.718,-1.313,-4.275,1263685
-0.883,-0.467,-0.085,-8.351,-2.183,-4.061,1267696
-0.895,-0.468,-0.098,-8.031,0.015,-4.153,1271708
-0.911,-0.458,-0.103,-7.817,2.885,-4.336,1275719
-0.931,-0.456,-0.095,-7.695,5.847,-4.046,1279730
-0.941,-0.463,-0.094,-7.618,9.252,-3.618,1283742
-0.940,-0.463,-0.104,-7.618,13.084,-3.374,1287752
-0.924,-0.477,-0.085,-8.916,16.534,-3.267,1291763
-0.904,-0.472,-0.083,-10.015,18.947,-2.260,1295774
-0.879,-0.470,-0.087,-11.405,20.214,-1.405,1299785
-0.847,-0.483,-0.096,-13.298,20.489,-0.992,1303798
-0.839,-0.488,-0.095,-14.901,20.519,-1.008,1307809
-0.836,-0.490,-0.098,-16.687,19.740,-0.916,1311819
-0.835,-0.488,-0.103,-18.275,19.313,-0.840,1315830
-0.836,-0.489,-0.116,-19.588,19.756,-0.885,1319841
-0.853,-0.486,-0.114,-20.336,20.672,-0.901,1323862
-0.873,-0.481,-0.112,-20.870,22.443,-1.084,1327873
-0.883,-0.477,-0.106,-21.664,24.061,-1.252,1331884
-0.893,-0.465,-0.099,-21.802,25.954,-0.992,1335895
-0.894,-0.451,-0.098,-20.397,28.595,-0.458,1339915
-0.894,-0.440,-0.105,-18.260,31.160,-0.153,1343926
-0.887,-0.438,-0.108,-16.397,34.260,0.046,1347937
-0.883,-0.438,-0.102,-14.519,36.565,-0.046,1351948
-0.857,-0.433,-0.080,-12.641,38.031,-0.061,1355959
-0.836,-0.432,-0.081,-10.947,39.191,0.626,1359970
-0.829,-0.441,-0.090,-9.695,39.252,1.618,1363981
-0.808,-0.442,-0.085,-8.794,38.931,2.565,1367993
-0.815,-0.445,-0.093,-7.527,38.534,3.740,1372003
-0.815,-0.455,-0.098,-6.305,36.855,4.015,1376014
-0.811,-0.457,-0.101,-5.130,36.092,3.450,1380025
-0.810,-0.457,-0.100,-3.863,35.664,3.053,1384036
-0.825,-0.461,-0.105,-2.458,35.756,3.237,1388047
-0.848,-0.448,-0.111,-1.221,37.298,3.450,1392058
-0.868,-0.449,-0.111,-0.092,39.863,3.710,1396069
-0.889,-0.445,-0.124,0.947,43.511,3.618,1400080
-0.900,-0.438,-0.131,2.031,47.252,4.122,1404091
-0.912,-0.446,-0.150,2.275,51.756,4.656,1408103
-0.907,-0.454,-0.151,2.031,55.634,5.130,1412114
-0.898,-0.474,-0.162,1.511,59.496,5.405,1416125
-0.883,-0.480,-0.164,0.656,62.809,5.481,1420136
-0.878,-0.490,-0.176,-0.153,65.878,5.939,1424147
-0.865,-0.492,-0.181,-1.206,68.702,5.740,1428158
-0.865,-0.500,-0.181,-1.802,71.511,5.557,1432170
-0.850,-0.506,-0.182,-3.053,74.015,5.939,1436181
-0.827,-0.509,-0.187,-4.885,76.534,6.489,1440193
-0.807,-0.512,-0.191,-7.496,78.412,6.519,1444204
-0.791,-0.532,-0.194,-9.832,80.290,6.153,1448217
-0.794,-0.535,-0.191,-12.779,82.397,5.527,1452228
-0.802,-0.538,-0.203,-15.695,84.916,4.504,1456240
-0.828,-0.534,-0.220,-18.443,88.198,3.756,1460251
-0.873,-0.531,-0.227,-21.206,92.336,2.809,1464262
-0.898,-0.520,-0.235,-24.137,98.137,2.260,1468274
-0.940,-0.503,-0.237,-26.214,105.038,1.573,1472285
-0.977,-0.494,-0.257,-27.435,113.023,1.328,1476297
-1.009,-0.483,-0.277,-28.397,122.214,0.947,1480307
-1.042,-0.465,-0.296,-28.107,132.000,1.160,1484318
-1.070,-0.459,-0.313,-28.229,142.244,2.076,1488330
-1.080,-0.455,-0.316,-28.305,152.718,4.031,1492342
-1.066,-0.461,-0.298,-28.855,163.328,6.672,1496352
-1.014,-0.478,-0.305,-30.733,174.565,10.550,1500363
-0.922,-0.496,-0.279,-33.740,183.786,14.855,1504374
-0.834,-0.505,-0.271,-37.206,191.145,18.275,1508385
-0.763,-0.527,-0.251,-40.031,196.443,20.137,1512397
-0.728,-0.534,-0.242,-42.168,199.847,20.931,1516408
-0.717,-0.532,-0.232,-43.069,202.504,21.420,1520419
-0.708,-0.514,-0.232,-42.504,203.374,21.725,1524431
-0.706,-0.479,-0.239,-41.237,203.466,21.573,1528441
-0.712,-0.445,-0.254,-39.618,203.328,20.733,1532453
-0.712,-0.428,-0.275,-36.855,201.893,18.626,1536463
-0.709,-0.401,-0.309,-32.916,199.542,17.664,1540474
-0.668,-0.369,-0.329,-28.443,196.092,17.069,1544485
-0.665,-0.354,-0.349,-24.153,191.588,15.832,1548496
-0.664,-0.343,-0.367,-18.748,185.603,15.496,1552507
-0.663,-0.349,-0.404,-14.122,179.160,15.450,1556518
-0.692,-0.357,-0.437,-9.267,172.015,15.756,1560529
-0.712,-0.365,-0.466,-5.374,164.977,17.176,1564540
-0.749,-0.390,-0.476,-3.924,158.198,19.649,1568548
-0.750,-0.430,-0.485,-4.672,152.336,23.115,1572559
-0.731,-0.456,-0.506,-6.382,147.420,27.389,1576570
-0.701,-0.485,-0.508,-8.794,143.221,30.550,1580582
-0.697,-0.479,-0.511,-10.794,139.115,33.160,1584593
-0.698,-0.470,-0.516,-12.748,135.038,35.542,1588604
-0.719,-0.460,-0.521,-14.641,131.863,37.588,1592615
-0.752,-0.446,-0.526,-15.481,130.168,39.969,1596626
-0.790,-0.433,-0.537,-15.527,130.153,42.611,1600638
-0.809,-0.399,-0.537,-14.718,131.939,44.153,1604649
-0.829,-0.372,-0.571,-13.374,134.947,44.687,1608660
-0.856,-0.352,-0.578,-11.542,139.130,44.183,1612681
-0.887,-0.335,-0.604,-8.656,143.817,43.298,1616692
-0.923,-0.317,-0.628,-4.840,148.748,42.595,1620703
-0.940,-0.317,-0.656,-1.710,153.908,41.863,1624714
-0.945,-0.311,-0.682,0.840,158.153,41.756,1628725
-0.958,-0.319,-0.698,3.053,162.458,42.214,1632740
-0.963,-0.338,-0.719,4.366,166.382,43.374,1636751
-0.964,-0.360,-0.720,5.313,170.275,45.405,1640763
-0.950,-0.376,-0.711,4.748,174.550,48.031,1644774
-0.922,-0.397,-0.705,2.794,178.840,51.344,1648784
-0.882,-0.419,-0.698,-0.168,184.092,54.290,1652796
-0.847,-0.429,-0.696,-2.626,188.626,56.901,1656807
-0.814,-0.446,-0.683,-5.023,192.504,59.405,1660818
-0.801,-0.439,-0.674,-7.191,195.160,61.786,1664829
-0.798,-0.451,-0.677,-9.176,197.389,64.611,1668840
-0.780,-0.454,-0.682,-11.130,199.328,67.038,1672850
-0.758,-0.449,-0.677,-12.855,201.511,68.519,1676862
-0.730,-0.434,-0.688,-13.725,202.824,68.824,1680873
-0.692,-0.420,-0.693,-14.366,203.573,67.985,1684884
-0.672,-0.393,-0.703,-14.168,203.618,66.580,1688896
-0.667,-0.375,-0.710,-13.649,202.244,65.481,1692905
-0.656,-0.372,-0.736,-14.015,200.794,64.626,1696916
-0.651,-0.370,-0.750,-13.450,198.733,63.695,1700927
-0.646,-0.362,-0.760,-12.595,196.992,62.412,1704939
-0.626,-0.356,-0.767,-11.206,194.412,61.420,1708950
-0.619,-0.353,-0.787,-10.168,192.244,60.397,1712969
