acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.184,-0.280,-1.093,-7.573,-3.817,-4.855,1773145
0.178,-0.278,-1.088,-6.977,-1.450,-4.870,1777157
0.186,-0.284,-1.099,-6.229,0.382,-4.565,1781167
0.197,-0.292,-1.097,-5.740,1.832,-4.336,1785178
0.206,-0.298,-1.099,-5.313,2.947,-4.229,1789190
0.204,-0.288,-1.102,-5.237,3.939,-3.985,1793210
0.221,-0.300,-1.103,-5.282,4.183,-3.908,1797221
0.229,-0.307,-1.108,-5.511,3.832,-3.969,1801232
0.233,-0.310,-1.112,-6.015,3.481,-3.679,1805243
0.245,-0.309,-1.109,-6.275,2.733,-3.634,1809254
0.236,-0.310,-1.104,-6.702,2.107,-3.267,1813275
0.242,-0.297,-1.109,-6.855,1.374,-3.237,1817286
0.229,-0.289,-1.098,-6.794,1.084,-2.947,1821297
0.229,-0.290,-1.087,-6.412,1.130,-2.840,1825309
0.218,-0.292,-1.087,-6.031,0.931,-2.855,1829320
0.207,-0.289,-1.094,-5.573,1.740,-3.069,1833338
0.199,-0.285,-1.092,-5.176,2.397,-2.794,1837348
0.204,-0.291,-1.089,-4.504,3.206,-2.656,1841359
0.211,-0.283,-1.085,-4.107,4.076,-2.534,1845370
0.214,-0.274,-1.079,-3.679,4.534,-2.412,1849381
0.223,-0.284,-1.081,-3.328,4.824,-2.366,1853392
0.219,-0.285,-1.090,-3.053,4.656,-2.443,1857403
0.224,-0.292,-1.086,-2.885,4.550,-2.443,1861414
0.220,-0.285,-1.090,-2.809,4.168,-2.198,1865425
0.234,-0.288,-1.096,-2.763,3.786,-1.786,1869436
0.229,-0.294,-1.092,-2.794,3.053,-1.374,1873447
0.232,-0.292,-1.097,-2.901,2.626,-1.115,1877459
0.236,-0.295,-1.097,-3.038,2.427,-0.977,1881469
0.226,-0.292,-1.104,-3.038,1.893,-1.115,1885481
0.232,-0.299,-1.104,-3.389,1.496,-1.099,1889492
0.229,-0.293,-1.102,-3.527,1.313,-0.931,1893502
0.226,-0.291,-1.103,-4.015,0.840,-0.794,1897513
0.223,-0.298,-1.101,-4.260,0.840,-0.733,1901524
0.228,-0.295,-1.104,-4.519,0.519,-0.565,1905535
0.224,-0.295,-1.113,-4.687,0.611,-0.489,1909546
0.222,-0.285,-1.112,-4.565,0.702,-0.229,1913557
0.221,-0.284,-1.105,-4.626,0.550,-0.382,1917569
0.230,-0.287,-1.106,-4.473,0.611,-0.580,1921580
0.223,-0.291,-1.108,-4.687,0.733,-0.580,1925592
0.216,-0.300,-1.118,-4.885,0.901,-0.336,1929603
0.215,-0.294,-1.117,-5.145,1.145,-0.046,1933623
0.212,-0.296,-1.114,-5.176,1.649,0.290,1937634
0.215,-0.298,-1.101,-5.435,2.321,0.244,1941645
0.211,-0.299,-1.103,-5.573,2.748,-0.076,1945656
0.212,-0.296,-1.106,-5.618,3.252,0.137,1949667
0.207,-0.301,-1.103,-5.435,4.229,0.305,1953688
0.208,-0.300,-1.097,-5.481,5.084,0.565,1957699
0.201,-0.302,-1.087,-5.389,6.031,0.641,1961711
0.211,-0.298,-1.081,-5.450,6.702,0.962,1965722
0.214,-0.295,-1.082,-5.252,7.603,1.099,1969733
0.215,-0.290,-1.077,-5.023,8.397,0.809,1973745
0.220,-0.294,-1.074,-4.885,8.992,0.595,1977755
0.241,-0.293,-1.085,-4.748,9.053,0.336,1981766
0.240,-0.291,-1.075,-4.687,8.977,0.305,1985777
0.259,-0.287,-1.079,-4.366,8.580,-0.137,1989788
0.258,-0.283,-1.073,-4.107,8.137,-0.046,1993801
0.258,-0.288,-1.079,-3.924,7.282,-0.076,1997812
0.256,-0.292,-1.094,-3.618,6.855,-0.153,2001823
