acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,-0.202,-1.145,0.275,1.252,1.237,236695
0.246,-0.197,-1.139,-0.046,0.443,1.435,240706
0.254,-0.207,-1.148,-0.382,-0.107,1.557,244717
0.260,-0.206,-1.136,-0.351,-1.115,1.573,248729
0.258,-0.202,-1.137,-0.901,-1.679,1.511,252741
0.260,-0.214,-1.145,-1.298,-2.031,1.267,256751
0.268,-0.216,-1.153,-1.634,-2.305,1.176,260762
0.260,-0.211,-1.151,-2.000,-2.244,0.641,264773
0.262,-0.215,-1.140,-2.260,-1.924,0.550,268785
0.262,-0.217,-1.143,-2.550,-1.344,0.168,272796
0.262,-0.221,-1.145,-2.809,-0.687,-0.290,276807
0.262,-0.217,-1.129,-3.008,0.076,-0.672,280818
0.256,-0.211,-1.135,-3.221,0.992,-1.053,284829
0.261,-0.220,-1.135,-3.374,1.954,-1.252,288840
0.259,-0.212,-1.136,-3.664,2.824,-1.542,292851
0.259,-0.210,-1.136,-3.618,3.542,-1.924,296862
0.266,-0.199,-1.124,-3.634,4.015,-2.336,300873
0.261,-0.202,-1.126,-3.969,4.321,-2.626,304884
0.266,-0.205,-1.123,-3.847,4.336,-2.641,308896
0.266,-0.201,-1.123,-4.107,4.412,-3.313,312906
0.269,-0.196,-1.118,-4.061,4.137,-3.435,316917
0.258,-0.193,-1.112,-3.832,3.695,-3.588,320928
0.260,-0.188,-1.119,-3.725,3.282,-3.771,324939
0.270,-0.188,-1.118,-3.374,2.534,-4.107,328950
0.268,-0.183,-1.114,-3.008,1.924,-4.229,332971
0.266,-0.183,-1.110,-2.672,1.237,-4.565,336982
0.268,-0.183,-1.114,-2.153,0.443,-4.702,340993
0.264,-0.182,-1.112,-1.908,-0.321,-4.794,345004
0.264,-0.185,-1.114,-1.481,-1.099,-5.130,349015
0.257,-0.184,-1.121,-1.206,-1.542,-5.450,353036
0.260,-0.186,-1.120,-1.145,-2.046,-5.542,357048
0.251,-0.189,-1.129,-0.962,-2.397,-5.893,361059
0.247,-0.193,-1.126,-0.885,-2.260,-5.847,365070
0.245,-0.196,-1.136,-0.931,-2.427,-6.290,369081
0.238,-0.207,-1.131,-1.176,-2.260,-6.397,373092
0.229,-0.202,-1.137,-1.679,-2.031,-6.366,377104
0.237,-0.208,-1.138,-1.725,-1.695,-6.107,381115
0.230,-0.205,-1.143,-2.229,-1.328,-5.969,385127
0.230,-0.208,-1.134,-2.611,-0.641,-5.756,389138
0.225,-0.215,-1.145,-3.130,-0.382,-5.588,393148
0.229,-0.211,-1.144,-3.527,0.198,-5.313,397159
0.225,-0.207,-1.139,-3.954,0.336,-5.099,401170
0.226,-0.207,-1.139,-4.336,0.611,-4.977,405181
0.239,-0.210,-1.138,-4.718,0.397,-4.626,409192
0.237,-0.216,-1.131,-4.702,0.611,-4.412,413213
0.231,-0.212,-1.140,-4.916,0.244,-4.076,417224
0.234,-0.204,-1.143,-5.084,-0.031,-3.710,421236
0.241,-0.203,-1.127,-5.359,-0.565,-3.603,425246
0.244,-0.210,-1.127,-5.176,-1.145,-3.466,429257
0.230,-0.204,-1.124,-5.252,-1.466,-2.931,433278
0.237,-0.211,-1.128,-5.313,-1.664,-3.099,437289
0.236,-0.207,-1.121,-5.328,-1.603,-2.763,441300
0.237,-0.213,-1.123,-5.450,-1.863,-2.641,445311
0.235,-0.211,-1.111,-5.405,-2.031,-2.443,449322
0.236,-0.204,-1.120,-5.374,-1.664,-2.443,453340
0.232,-0.200,-1.115,-5.221,-1.527,-2.382,457351
0.233,-0.201,-1.111,-5.115,-0.870,-2.214,461362
0.223,-0.199,-1.110,-4.702,-0.504,-2.198,465373
0.225,-0.189,-1.112,-4.595,-0.076,-2.397,469384
0.229,-0.190,-1.116,-4.275,0.534,-2.183,473395
0.229,-0.187,-1.113,-3.969,1.038,-2.122,477406
0.232,-0.187,-1.112,-3.496,1.740,-1.771,481417
0.223,-0.177,-1.119,-3.282,2.412,-1.756,485428
0.226,-0.170,-1.115,-2.931,2.962,-1.740,489439
0.236,-0.172,-1.116,-2.641,3.344,-1.878,493450
0.235,-0.160,-1.112,-2.336,3.863,-1.939,497461
0.231,-0.142,-1.117,-1.939,4.305,-1.740,501472
0.234,-0.136,-1.121,-1.511,4.885,-1.679,505483
0.241,-0.134,-1.127,-0.824,5.359,-1.802,509494
0.240,-0.130,-1.125,-0.382,6.061,-1.985,513505
0.235,-0.120,-1.135,0.244,6.718,-2.031,517515
0.228,-0.106,-1.146,0.763,7.649,-2.015,521526
0.230,-0.103,-1.146,1.359,8.321,-1.832,525538
0.229,-0.097,-1.158,1.603,8.855,-1.985,529549
0.241,-0.093,-1.164,2.076,9.405,-1.649,533561
0.240,-0.081,-1.161,2.260,9.863,-1.481,537573
0.244,-0.069,-1.187,2.260,10.443,-1.298,541584
0.253,-0.059,-1.185,2.382,10.534,-0.885,545596
0.262,-0.037,-1.185,2.305,10.656,-0.611,549607
0.271,-0.030,-1.195,2.336,10.519,-0.687,553627
0.275,-0.009,-1.208,2.305,10.565,-0.916,557638
0.291,0.001,-1.219,2.595,10.153,-1.252,561649
0.295,0.022,-1.228,3.008,9.924,-1.985,565660
0.299,0.044,-1.244,3.511,9.588,-2.290,569671
0.309,0.062,-1.260,3.420,9.328,-3.511,573692
0.313,0.057,-1.273,3.618,9.053,-4.122,577703
0.313,0.075,-1.290,3.725,8.519,-4.733,581715
0.319,0.086,-1.304,3.618,8.489,-5.527,585726
0.323,0.106,-1.322,3.740,8.443,-6.412,589737
0.335,0.124,-1.344,3.557,8.443,-7.634,593749
0.327,0.144,-1.354,3.420,8.595,-9.130,597759
0.336,0.148,-1.369,2.733,8.763,-11.527,601770
0.329,0.155,-1.378,2.061,9.374,-13.603,605781
0.327,0.159,-1.394,1.053,10.214,-15.328,609792
0.331,0.164,-1.394,-0.061,11.298,-17.405,613805
0.324,0.171,-1.409,-1.237,13.053,-19.221,617816
0.325,0.186,-1.413,-2.366,15.282,-20.824,621826
0.321,0.200,-1.415,-3.344,17.573,-22.397,625837
0.312,0.213,-1.413,-4.092,20.290,-24.107,629848
0.322,0.228,-1.412,-4.672,22.870,-26.046,633869
0.326,0.240,-1.412,-4.565,26.489,-28.015,637880
0.329,0.241,-1.405,-4.534,29.603,-29.282,641892
0.333,0.246,-1.402,-4.534,32.244,-31.023,645902
0.336,0.254,-1.398,-4.550,35.313,-32.565,649922
0.354,0.260,-1.391,-4.336,37.771,-34.076,653933
0.356,0.265,-1.396,-4.260,39.389,-35.649,657944
0.385,0.265,-1.393,-4.198,40.290,-36.794,661955
0.404,0.252,-1.387,-4.382,40.611,-37.740,665966
0.425,0.232,-1.385,-5.069,39.527,-38.427,669977
0.436,0.219,-1.385,-6.061,37.145,-38.824,673988
0.446,0.220,-1.383,-7.191,34.061,-38.977,678000
0.464,0.225,-1.374,-8.260,30.076,-39.252,682011
0.475,0.228,-1.363,-8.992,25.328,-39.435,686022
0.474,0.236,-1.349,-9.832,20.198,-39.496,690033
0.486,0.236,-1.340,-10.458,14.595,-40.107,694044
0.481,0.241,-1.336,-10.672,9.710,-40.229,698055
0.468,0.244,-1.321,-11.237,4.565,-39.634,702066
0.462,0.246,-1.302,-11.893,-0.351,-38.809,706077
0.446,0.264,-1.278,-12.412,-4.656,-38.580,710089
0.432,0.272,-1.266,-12.275,-8.305,-38.229,714100
0.419,0.282,-1.254,-12.443,-11.420,-38.198,718111
0.390,0.287,-1.242,-12.748,-13.496,-38.794,722123
0.380,0.288,-1.222,-12.992,-15.282,-39.405,726133
0.349,0.282,-1.202,-13.664,-15.847,-40.137,730144
0.318,0.282,-1.179,-13.466,-14.977,-40.046,734155
0.295,0.286,-1.173,-13.618,-13.603,-39.603,738162
0.283,0.271,-1.162,-13.756,-11.649,-39.008,742173
0.278,0.270,-1.143,-14.000,-9.542,-38.321,746184
0.257,0.267,-1.121,-14.534,-7.435,-36.992,750195
0.257,0.250,-1.113,-14.977,-5.786,-35.573,754206
0.244,0.249,-1.092,-15.252,-3.328,-33.740,758218
0.240,0.258,-1.087,-15.252,-1.817,-31.344,762229
0.249,0.256,-1.071,-15.206,-1.252,-29.588,766241
0.268,0.260,-1.072,-14.824,-1.649,-28.275,770252
0.287,0.256,-1.058,-14.611,-3.038,-26.748,774263
0.294,0.244,-1.040,-14.519,-5.099,-24.992,778275
0.311,0.226,-1.034,-14.763,-8.931,-23.206,782286
0.304,0.212,-1.022,-14.565,-12.153,-21.267,786297
0.296,0.205,-1.000,-13.450,-15.771,-18.550,790308
0.295,0.196,-0.998,-13.511,-20.168,-15.282,794319
0.292,0.194,-0.986,-12.794,-24.321,-13.099,798331
0.294,0.183,-0.975,-11.771,-28.672,-11.221,802341
0.281,0.170,-0.981,-10.061,-32.244,-9.695,806352
0.265,0.159,-0.976,-7.847,-35.221,-8.183,810363
0.255,0.147,-0.974,-5.435,-39.176,-6.351,814374
0.232,0.137,-0.957,-1.145,-38.229,-5.008,818385
0.219,0.112,-0.958,2.336,-38.015,-2.443,822396
0.193,0.095,-0.949,5.740,-36.962,-0.229,826407
0.179,0.092,-0.948,9.603,-33.740,1.588,830418
0.136,0.072,-0.926,13.588,-28.687,3.099,834429
0.109,0.053,-0.923,17.832,-22.504,4.137,838439
0.083,0.035,-0.921,22.031,-15.038,4.580,842450
0.078,0.016,-0.921,25.664,-6.702,4.412,846461
0.081,-0.014,-0.923,28.809,2.366,4.229,850472
0.101,-0.051,-0.917,30.687,10.840,4.275,854483
0.151,-0.094,-0.930,30.809,17.389,4.305,858494
0.182,-0.149,-0.938,29.344,22.473,4.336,862505
0.220,-0.187,-0.949,27.191,24.153,4.687,866516
0.243,-0.223,-0.945,23.908,22.489,4.580,870527
0.271,-0.235,-0.946,19.405,21.237,4.412,874538
0.274,-0.244,-0.958,16.947,18.458,4.000,878550
0.281,-0.257,-0.961,15.389,15.237,3.771,882560
0.279,-0.263,-0.968,14.092,11.130,3.466,886571
0.279,-0.269,-0.966,13.038,5.878,2.733,890582
0.267,-0.282,-0.967,12.305,0.916,2.290,894593
0.251,-0.294,-0.960,12.412,-4.046,2.153,898604
0.237,-0.313,-0.969,12.916,-8.947,3.023,902615
0.225,-0.324,-0.964,13.802,-13.374,4.321,906626
0.211,-0.343,-0.969,15.496,-17.252,5.924,910637
0.202,-0.356,-0.974,17.893,-20.595,7.832,914648
0.202,-0.398,-0.977,20.580,-23.405,9.496,918659
0.211,-0.439,-0.975,23.069,-26.168,10.748,922679
0.220,-0.490,-0.978,25.053,-29.359,11.863,926690
0.212,-0.536,-0.970,26.260,-32.061,12.870,930701
0.196,-0.558,-0.967,27.511,-33.511,14.443,934712
0.151,-0.579,-0.964,29.221,-34.000,16.153,938724
0.130,-0.585,-0.948,31.221,-33.374,17.771,942734
0.100,-0.604,-0.950,33.740,-31.756,19.130,946745
0.082,-0.615,-0.953,36.382,-29.435,19.817,950756
0.067,-0.644,-0.951,38.977,-25.924,19.832,954767
0.070,-0.676,-0.959,41.191,-22.336,19.450,958780
0.067,-0.695,-0.972,42.840,-18.046,18.321,962791
0.073,-0.734,-0.970,43.832,-13.649,16.870,966803
0.078,-0.768,-0.987,44.183,-8.779,15.496,970814
0.077,-0.798,-1.000,43.557,-4.061,14.427,974825
0.080,-0.835,-0.991,42.244,1.023,13.664,978836
0.083,-0.862,-0.996,40.214,6.015,13.237,982847
0.092,-0.889,-1.000,37.481,11.160,12.916,986858
0.113,-0.917,-0.998,33.863,15.527,13.053,990869
0.122,-0.930,-1.012,29.496,19.695,13.527,994880
0.136,-0.951,-1.000,24.473,23.099,14.687,998892
0.157,-0.956,-1.009,19.099,25.710,16.565,1002904
0.191,-0.970,-1.000,13.145,26.992,18.779,1006915
0.224,-0.979,-1.008,6.748,26.290,21.023,1010926
0.287,-0.977,-1.008,0.336,24.153,22.916,1014937
0.321,-0.963,-1.010,-5.649,21.344,25.023,1018948
0.331,-0.933,-0.991,-10.855,17.710,27.527,1022968
0.333,-0.892,-0.987,-15.267,14.260,30.183,1026980
0.319,-0.851,-0.985,-18.122,11.221,32.763,1030991
0.324,-0.815,-0.959,-19.420,7.802,34.443,1035002
0.255,-0.756,-0.950,-18.321,9.740,37.130,1039013
0.217,-0.713,-0.993,-16.458,10.992,41.374,1043033
0.246,-0.707,-0.965,-15.481,8.229,43.008,1047045
0.331,-0.670,-0.971,-14.580,10.641,35.969,1051055
0.265,-0.675,-0.981,-11.908,12.779,34.824,1055066
0.212,-0.664,-0.985,-9.710,13.710,39.008,1059077
0.229,-0.657,-0.991,-9.557,15.053,40.397,1063095
0.252,-0.650,-0.990,-8.763,18.840,39.740,1067106
0.222,-0.659,-0.982,-6.473,23.206,40.290,1071117
0.213,-0.663,-0.981,-4.366,25.847,42.015,1075128
0.232,-0.670,-0.968,-3.847,28.275,44.214,1079139
0.244,-0.658,-0.975,-2.885,31.221,45.832,1083149
0.283,-0.661,-0.994,-2.427,32.351,46.534,1087161
0.334,-0.661,-1.008,-2.794,30.611,45.679,1091171
0.370,-0.650,-1.009,-3.939,28.779,43.817,1095182
0.382,-0.642,-1.030,-4.519,25.695,42.412,1099194
0.413,-0.632,-1.034,-5.863,20.443,40.397,1103214
0.431,-0.627,-1.053,-7.420,15.038,37.969,1107225
0.431,-0.597,-1.052,-8.137,9.344,36.153,1111236
0.419,-0.581,-1.069,-8.611,4.076,35.527,1115247
0.412,-0.569,-1.084,-8.885,-1.252,35.511,1119258
0.403,-0.542,-1.097,-8.412,-6.275,34.733,1123279
0.390,-0.530,-1.102,-7.878,-10.656,33.695,1127290
0.362,-0.505,-1.108,-6.931,-14.015,32.733,1131301
0.320,-0.485,-1.120,-5.313,-16.580,31.725,1135313
0.290,-0.475,-1.119,-3.878,-17.771,31.405,1139324
0.272,-0.467,-1.120,-2.580,-18.229,31.298,1143342
0.252,-0.469,-1.117,-1.420,-17.817,31.069,1147352
0.227,-0.453,-1.130,-0.427,-16.092,30.977,1151363
0.224,-0.456,-1.120,0.595,-13.267,30.947,1155374
0.208,-0.442,-1.133,1.359,-10.000,30.458,1159385
0.187,-0.436,-1.130,2.092,-6.153,29.878,1163396
0.182,-0.442,-1.138,2.687,-2.687,28.733,1167407
0.188,-0.440,-1.137,2.824,0.962,26.824,1171418
0.198,-0.440,-1.147,2.992,3.695,24.382,1175429
0.198,-0.446,-1.154,2.748,5.481,22.947,1179440
0.213,-0.441,-1.151,2.336,6.290,21.679,1183451
0.232,-0.438,-1.158,1.466,6.763,20.550,1187463
0.254,-0.441,-1.164,0.672,6.473,19.557,1191473
0.269,-0.438,-1.159,-0.748,5.084,18.763,1195485
0.265,-0.431,-1.161,-2.504,3.023,18.137,1199496
0.269,-0.427,-1.182,-4.092,0.275,17.298,1203506
0.260,-0.435,-1.180,-5.924,-1.985,16.672,1207517
0.264,-0.427,-1.174,-7.878,-4.702,15.878,1211528
0.251,-0.419,-1.167,-9.603,-7.099,15.237,1215539
0.241,-0.407,-1.159,-11.099,-8.519,14.580,1219550
0.223,-0.398,-1.156,-12.595,-9.496,13.817,1223561
0.210,-0.398,-1.152,-14.168,-9.756,13.176,1227573
0.200,-0.383,-1.136,-15.313,-9.496,11.725,1231584
0.188,-0.361,-1.116,-16.061,-8.366,10.779,1235596
0.177,-0.352,-1.114,-16.336,-6.702,9.939,1239607
0.180,-0.340,-1.097,-16.504,-4.733,8.168,1243627
0.172,-0.333,-1.092,-16.214,-2.687,6.641,1247638
0.177,-0.321,-1.096,-15.893,-1.069,4.977,1251649
0.187,-0.314,-1.090,-15.481,0.382,3.496,1255660
0.201,-0.315,-1.078,-15.023,1.313,2.183,1259671
0.205,-0.309,-1.078,-14.198,2.031,1.466,1263692
0.217,-0.303,-1.072,-13.527,2.122,1.374,1267703
0.221,-0.302,-1.081,-13.053,1.878,1.328,1271715
0.221,-0.301,-1.070,-12.672,0.947,1.756,1275726
0.224,-0.301,-1.079,-12.275,-0.214,2.000,1279737
0.222,-0.308,-1.078,-11.924,-1.618,2.534,1283749
0.232,-0.307,-1.089,-11.740,-3.130,2.687,1287759
0.231,-0.307,-1.088,-11.527,-4.611,2.473,1291770
0.225,-0.299,-1.086,-11.802,-6.168,2.427,1295781
0.218,-0.296,-1.088,-12.031,-7.588,2.275,1299792
0.209,-0.284,-1.091,-11.969,-8.458,2.382,1303805
0.203,-0.282,-1.092,-12.107,-9.466,2.366,1307816
0.203,-0.284,-1.083,-12.229,-10.107,2.275,1311826
0.195,-0.279,-1.079,-12.290,-10.351,2.336,1315837
0.181,-0.270,-1.073,-11.969,-10.275,2.565,1319848
0.171,-0.266,-1.073,-12.015,-9.832,2.672,1323869
0.167,-0.264,-1.065,-11.282,-9.344,2.992,1327880
0.163,-0.260,-1.069,-10.809,-8.412,3.649,1331892
0.166,-0.256,-1.072,-10.198,-7.405,3.908,1335902
0.170,-0.258,-1.077,-9.649,-6.473,4.275,1339922
0.175,-0.255,-1.074,-8.870,-5.679,4.137,1343933
0.177,-0.249,-1.071,-7.939,-5.069,3.893,1347944
0.180,-0.250,-1.083,-7.374,-4.489,3.740,1351955
0.180,-0.251,-1.088,-6.672,-4.061,3.573,1355966
0.189,-0.258,-1.092,-5.969,-3.725,3.725,1359977
0.186,-0.258,-1.096,-5.511,-3.328,4.214,1363988
0.185,-0.268,-1.093,-4.931,-2.794,4.748,1368000
0.183,-0.269,-1.100,-4.855,-2.260,5.511,1372011
0.182,-0.267,-1.094,-4.641,-1.618,6.153,1376022
0.187,-0.271,-1.101,-4.718,-1.221,6.885,1380033
0.189,-0.277,-1.100,-4.809,-0.901,7.221,1384044
0.188,-0.282,-1.097,-4.977,-0.321,7.725,1388055
0.189,-0.282,-1.096,-5.282,0.275,7.939,1392066
0.189,-0.268,-1.093,-5.527,0.947,8.107,1396077
0.199,-0.275,-1.095,-5.725,1.664,7.893,1400089
0.207,-0.271,-1.082,-5.802,2.305,7.145,1404100
0.208,-0.270,-1.097,-5.985,2.916,6.305,1408111
0.214,-0.264,-1.080,-6.168,3.435,5.878,1412123
0.217,-0.270,-1.094,-6.458,4.092,5.069,1416133
0.222,-0.269,-1.087,-6.519,4.214,4.641,1420144
0.221,-0.267,-1.101,-6.534,4.519,4.351,1424155
0.233,-0.271,-1.095,-6.443,4.366,4.305,1428162
0.240,-0.273,-1.081,-6.794,4.168,4.382,1432173
0.241,-0.265,-1.098,-6.641,3.588,4.260,1436184
0.240,-0.260,-1.104,-6.412,3.038,4.397,1440195
0.248,-0.257,-1.098,-6.092,2.351,4.275,1444206
0.239,-0.252,-1.103,-5.771,1.527,4.351,1448218
0.247,-0.250,-1.108,-5.008,0.779,3.863,1452229
0.244,-0.248,-1.098,-4.534,-0.275,3.237,1456241
0.240,-0.250,-1.105,-4.061,-0.992,3.008,1460252
0.239,-0.250,-1.107,-3.557,-1.710,2.824,1464263
0.229,-0.252,-1.113,-2.977,-2.092,2.962,1468275
0.226,-0.258,-1.106,-2.702,-2.382,3.023,1472286
0.228,-0.254,-1.111,-2.519,-2.794,3.252,1476297
0.235,-0.262,-1.107,-2.229,-3.237,3.282,1480308
0.234,-0.261,-1.109,-2.015,-3.328,3.496,1484319
0.227,-0.257,-1.113,-2.061,-3.786,3.191,1488331
0.236,-0.260,-1.116,-2.092,-4.046,2.870,1492341
0.231,-0.265,-1.118,-2.031,-4.198,2.580,1496352
0.229,-0.257,-1.126,-2.061,-4.550,2.137,1500363
0.233,-0.268,-1.127,-2.122,-4.656,1.847,1504374
0.229,-0.264,-1.133,-2.473,-5.038,1.588,1508385
0.219,-0.258,-1.132,-2.565,-5.282,1.420,1512396
0.214,-0.259,-1.135,-2.748,-4.992,1.786,1516407
0.214,-0.268,-1.125,-2.962,-4.870,2.321,1520418
0.219,-0.269,-1.130,-3.069,-4.565,2.534,1524429
0.208,-0.265,-1.128,-3.252,-4.229,2.748,1528439
0.202,-0.269,-1.138,-3.496,-3.710,2.947,1532450
0.214,-0.269,-1.130,-3.542,-3.115,3.282,1536461
0.207,-0.261,-1.122,-3.420,-2.198,3.435,1540472
0.198,-0.259,-1.125,-3.145,-1.191,3.725,1544483
0.204,-0.256,-1.129,-2.947,-0.336,3.786,1548494
0.210,-0.256,-1.125,-2.580,0.534,3.740,1552505
0.216,-0.268,-1.135,-2.336,1.405,3.634,1556516
0.219,-0.261,-1.121,-2.290,1.664,3.664,1560527
0.220,-0.254,-1.126,-2.000,2.000,3.450,1564538
0.227,-0.259,-1.122,-1.756,2.366,3.496,1568550
0.223,-0.262,-1.110,-1.634,2.702,3.496,1572560
0.230,-0.258,-1.124,-1.374,2.626,3.588,1576571
0.237,-0.259,-1.120,-0.901,2.519,3.557,1580582
0.232,-0.259,-1.107,-0.519,2.366,3.145,1584593
0.236,-0.256,-1.113,-0.229,2.137,3.145,1588604
0.240,-0.251,-1.104,0.076,2.046,2.779,1592615
0.236,-0.259,-1.106,0.458,1.695,2.305,1596626
0.245,-0.260,-1.109,0.885,1.389,2.153,1600637
0.247,-0.255,-1.096,1.176,1.252,1.802,1604648
0.237,-0.257,-1.101,1.527,1.435,1.466,1608659
0.235,-0.262,-1.108,1.908,1.740,1.008,1612679
0.238,-0.260,-1.120,2.031,1.634,0.458,1616690
0.241,-0.265,-1.114,1.740,1.527,-0.244,1620701
0.240,-0.269,-1.117,1.435,1.557,-1.084,1624712
0.229,-0.274,-1.106,1.374,1.527,-1.511,1628724
0.238,-0.281,-1.114,0.672,1.649,-1.908,1632734
0.232,-0.284,-1.110,0.076,1.481,-2.168,1636745
0.237,-0.288,-1.109,-0.565,1.298,-2.275,1640756
0.240,-0.281,-1.107,-0.992,1.069,-2.260,1644767
0.243,-0.279,-1.109,-1.282,1.023,-2.412,1648780
0.246,-0.270,-1.105,-1.466,0.412,-2.382,1652791
0.245,-0.273,-1.110,-1.695,0.153,-2.458,1656803
0.245,-0.273,-1.109,-1.802,-0.382,-2.595,1660814
0.244,-0.270,-1.115,-1.740,-0.809,-2.733,1664825
0.233,-0.268,-1.115,-1.771,-1.023,-2.687,1668836
0.235,-0.270,-1.108,-1.786,-1.420,-2.824,1672847
0.235,-0.267,-1.111,-1.832,-1.618,-2.641,1676858
0.237,-0.265,-1.115,-1.847,-1.969,-2.901,1680869
0.224,-0.267,-1.114,-2.122,-2.244,-2.855,1684880
0.220,-0.275,-1.111,-2.275,-2.504,-2.748,1688892
0.226,-0.272,-1.125,-2.229,-2.565,-2.305,1692904
0.216,-0.270,-1.123,-2.427,-2.565,-2.122,1696915
0.218,-0.278,-1.113,-2.443,-2.397,-1.832,1700926
0.219,-0.280,-1.117,-2.733,-2.550,-1.725,1704937
0.222,-0.272,-1.120,-3.053,-2.137,-1.649,1708948
0.216,-0.265,-1.112,-3.099,-1.893,-1.649,1712968
0.216,-0.270,-1.111,-3.374,-1.786,-1.481,1716980
0.208,-0.261,-1.107,-3.405,-1.542,-1.527,1720991
0.210,-0.265,-1.107,-3.481,-1.115,-1.527,1725002
0.209,-0.263,-1.107,-3.206,-0.794,-1.695,1729013
0.219,-0.257,-1.098,-2.931,-0.534,-1.847,1733033
0.223,-0.266,-1.107,-2.840,-0.733,-2.031,1737045
0.230,-0.259,-1.104,-2.595,-0.687,-2.382,1741055
0.224,-0.261,-1.106,-2.351,-0.702,-2.534,1745066
0.215,-0.264,-1.116,-2.015,-0.885,-2.672,1749077
0.210,-0.267,-1.117,-1.817,-0.901,-2.733,1753095
0.215,-0.262,-1.105,-1.725,-0.870,-2.794,1757106
0.211,-0.268,-1.111,-1.634,-0.748,-2.885,1761117
0.202,-0.265,-1.111,-1.832,-0.595,-2.870,1765128
0.201,-0.266,-1.117,-2.122,-0.519,-3.069,1769139
0.203,-0.276,-1.118,-2.168,-0.611,-3.282,1773149
0.202,-0.270,-1.115,-2.275,-0.672,-3.191,1777161
0.203,-0.270,-1.112,-2.595,-0.519,-3.206,1781171
0.205,-0.272,-1.111,-2.595,-0.351,-2.855,1785182
0.202,-0.277,-1.114,-2.809,-0.504,-2.733,1789194
0.200,-0.272,-1.120,-3.023,-0.565,-2.290,1793214
