acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.734,0.002,-0.754,-13.725,80.015,5.267,184546
0.730,0.002,-0.747,-13.588,83.527,5.802,188557
0.727,-0.005,-0.742,-13.481,87.053,6.137,192568
0.734,0.001,-0.746,-13.420,90.321,6.366,196579
0.750,0.004,-0.728,-13.573,92.977,6.244,200590
0.758,-0.000,-0.736,-13.481,95.435,6.290,204601
0.776,-0.001,-0.723,-13.374,97.924,6.626,208613
0.783,-0.006,-0.720,-13.939,100.351,7.084,212624
0.786,-0.010,-0.710,-13.725,102.168,7.756,216636
0.785,-0.001,-0.710,-13.710,105.282,9.038,220647
0.779,0.004,-0.699,-13.313,107.954,10.351,224658
0.769,0.013,-0.688,-12.901,111.374,11.664,228670
0.750,0.009,-0.685,-12.122,114.947,12.794,232689
0.746,0.001,-0.680,-12.504,118.626,11.374,236700
0.743,0.002,-0.662,-11.374,121.786,10.336,240711
0.717,-0.017,-0.671,-10.244,126.489,6.519,244722
0.718,-0.010,-0.649,-10.092,131.679,7.145,248734
0.736,0.002,-0.654,-9.725,137.664,9.206,252745
0.781,0.010,-0.637,-10.885,142.977,12.840,256757
0.822,0.018,-0.634,-11.420,146.840,15.908,260767
0.853,0.002,-0.625,-11.939,148.977,18.153,264778
0.856,-0.014,-0.605,-11.359,150.977,17.176,268791
0.837,-0.031,-0.611,-11.313,152.427,15.496,272802
0.836,-0.029,-0.617,-11.893,153.817,15.023,276813
0.843,-0.006,-0.607,-12.198,154.595,15.756,280824
0.863,-0.014,-0.598,-12.366,155.771,17.588,284835
0.910,-0.012,-0.574,-13.389,156.046,20.397,288846
0.936,-0.018,-0.570,-14.046,156.565,21.405,292856
0.939,-0.027,-0.569,-14.748,157.573,21.084,296868
0.917,-0.029,-0.556,-15.130,157.679,21.328,300879
0.907,-0.026,-0.551,-16.092,157.634,22.092,304890
0.903,-0.024,-0.533,-17.099,158.183,21.420,308902
0.895,-0.029,-0.526,-17.679,159.221,19.603,312914
0.885,-0.041,-0.515,-17.679,160.519,17.313,316925
0.893,-0.032,-0.501,-19.099,162.611,17.344,320936
0.924,-0.028,-0.495,-19.908,163.618,17.786,324947
0.953,-0.038,-0.486,-20.794,162.901,16.092,328958
0.972,-0.037,-0.479,-21.328,162.153,15.573,332978
0.978,-0.031,-0.458,-22.351,162.198,16.321,336988
0.979,-0.031,-0.448,-21.282,162.916,16.489,340999
0.962,-0.025,-0.436,-23.038,164.824,18.076,345010
0.961,-0.029,-0.441,-23.450,165.588,19.908,349021
0.984,-0.026,-0.424,-24.595,165.176,21.374,353042
0.989,-0.035,-0.409,-25.618,164.840,21.084,357053
0.989,-0.039,-0.403,-26.840,164.137,20.855,361064
0.989,-0.043,-0.395,-27.786,163.664,20.305,365075
0.988,-0.050,-0.402,-28.061,162.519,20.046,369086
0.993,-0.052,-0.371,-28.672,161.573,20.458,373100
0.997,-0.040,-0.365,-29.359,160.885,20.260,377110
1.008,-0.043,-0.349,-29.832,159.802,19.908,381121
0.997,-0.040,-0.334,-30.534,159.344,18.687,385132
0.958,-0.065,-0.323,-29.756,159.237,14.763,389143
0.960,-0.042,-0.316,-29.115,159.664,14.748,393153
0.982,-0.007,-0.305,-29.511,161.298,17.435,397164
1.001,-0.012,-0.296,-29.847,163.328,18.855,401175
1.019,-0.023,-0.289,-28.473,163.267,18.595,405186
1.016,-0.005,-0.265,-28.458,164.641,19.344,409197
1.017,-0.007,-0.257,-26.916,165.527,19.160,413217
1.018,-0.024,-0.240,-26.092,164.198,19.344,417228
1.029,-0.023,-0.222,-25.603,162.458,20.626,421239
1.027,-0.032,-0.214,-25.771,163.405,19.084,425250
1.031,-0.027,-0.213,-24.290,163.206,18.076,429261
1.016,-0.042,-0.199,-23.802,162.824,17.771,433282
1.018,-0.047,-0.185,-23.695,163.298,18.168,437293
1.010,-0.043,-0.172,-23.389,163.847,18.519,441304
1.037,-0.050,-0.166,-23.374,163.221,19.221,445315
1.048,-0.046,-0.148,-23.481,162.351,19.389,449326
1.046,-0.060,-0.134,-24.137,162.473,20.031,453344
1.054,-0.052,-0.119,-23.176,160.397,19.206,457355
1.046,-0.056,-0.118,-22.183,158.687,18.611,461366
1.049,-0.055,-0.103,-20.885,157.084,17.206,465377
1.013,-0.102,-0.087,-18.855,156.183,9.893,469388
0.978,-0.083,-0.072,-17.573,157.359,3.527,473400
0.962,-0.027,-0.057,-16.733,158.473,1.878,477410
0.978,-0.013,-0.051,-15.130,159.252,3.618,481421
1.034,-0.010,-0.030,-15.634,159.344,4.733,485432
1.096,-0.030,-0.016,-14.473,156.183,4.122,489443
1.131,-0.051,-0.000,-14.992,153.344,3.542,493454
1.146,-0.060,-0.002,-15.786,151.023,3.450,497466
1.125,-0.066,-0.005,-14.656,147.298,1.374,501476
1.099,-0.080,-0.003,-14.916,143.939,1.084,505487
1.082,-0.090,0.021,-15.756,141.282,2.733,509498
1.091,-0.080,0.027,-15.679,138.473,1.954,513509
1.082,-0.088,0.047,-15.420,134.275,1.191,517520
1.069,-0.073,0.054,-13.603,130.626,-0.672,521531
1.059,-0.078,0.086,-13.298,129.695,-2.351,525542
1.046,-0.060,0.095,-11.740,127.863,-1.176,529553
1.043,-0.044,0.104,-11.130,127.191,-0.519,533568
1.041,-0.059,0.102,-9.603,126.229,0.031,537579
1.057,-0.065,0.107,-10.305,125.115,2.015,541590
1.064,-0.070,0.118,-10.611,123.649,3.130,545602
1.047,-0.069,0.123,-10.901,121.908,2.122,549613
1.018,-0.095,0.135,-11.206,121.878,-0.565,553634
1.014,-0.090,0.132,-11.160,119.328,-1.099,557645
1.012,-0.104,0.130,-12.534,116.321,-0.779,561656
1.022,-0.089,0.140,-12.931,113.649,-1.817,565667
1.040,-0.097,0.142,-15.420,111.969,-1.450,569678
1.070,-0.096,0.146,-16.779,108.504,0.092,573698
1.089,-0.102,0.156,-18.733,105.038,2.550,577709
1.061,-0.094,0.161,-20.168,103.924,2.366,581720
1.031,-0.094,0.160,-20.580,102.321,2.214,585731
1.006,-0.090,0.167,-21.771,100.641,3.237,589742
0.998,-0.089,0.185,-21.557,99.405,4.275,593752
1.007,-0.084,0.196,-21.481,97.389,5.328,597763
1.014,-0.071,0.204,-21.466,96.137,5.450,601774
0.998,-0.058,0.205,-20.748,96.015,5.710,605785
0.990,-0.066,0.202,-20.168,96.382,5.939,609796
0.974,-0.060,0.218,-20.290,96.382,6.748,613807
0.961,-0.054,0.220,-20.305,97.221,5.481,617817
0.939,-0.060,0.212,-18.076,98.901,3.435,621828
0.956,-0.066,0.231,-18.046,99.053,5.924,625839
0.977,-0.051,0.229,-18.061,97.802,6.885,629850
1.001,-0.059,0.236,-17.573,97.069,7.939,633871
0.992,-0.060,0.246,-17.924,98.550,9.313,637882
1.000,-0.060,0.251,-17.084,95.924,8.931,641893
0.990,-0.072,0.260,-17.008,93.649,7.618,645905
0.991,-0.092,0.266,-17.359,91.954,7.267,649917
0.978,-0.088,0.272,-17.679,89.176,8.092,653928
0.973,-0.087,0.281,-18.794,87.649,8.275,657939
0.964,-0.088,0.285,-18.824,85.359,7.786,661950
0.946,-0.093,0.289,-18.366,84.687,7.038,665961
0.933,-0.094,0.286,-18.244,83.969,6.992,669972
0.929,-0.082,0.304,-18.885,84.198,6.702,673983
0.913,-0.082,0.293,-18.809,85.924,5.344,677995
0.909,-0.098,0.311,-18.534,87.573,5.771,682005
0.929,-0.104,0.310,-19.191,87.466,8.015,686016
0.943,-0.099,0.330,-20.214,88.351,9.893,690027
0.931,-0.094,0.319,-20.122,89.969,10.702,694038
0.915,-0.095,0.326,-20.443,91.328,12.885,698049
0.907,-0.094,0.330,-20.840,92.626,14.534,702060
0.875,-0.091,0.334,-21.649,94.702,12.779,706071
0.885,-0.090,0.323,-20.656,95.084,14.718,710082
0.894,-0.094,0.344,-22.031,94.382,16.702,714093
0.921,-0.091,0.345,-22.076,94.214,17.557,718105
0.916,-0.093,0.356,-21.008,94.427,17.130,722116
0.923,-0.094,0.375,-21.237,92.977,17.740,726127
0.929,-0.094,0.376,-20.595,90.931,17.450,730138
0.919,-0.104,0.378,-20.901,89.130,17.344,734149
0.918,-0.100,0.383,-20.992,87.267,17.786,738160
0.936,-0.105,0.384,-21.389,85.511,19.359,742172
0.940,-0.104,0.389,-22.214,83.359,18.901,746183
0.952,-0.113,0.399,-22.687,81.237,18.183,750195
0.946,-0.115,0.392,-23.313,78.122,17.618,754206
0.955,-0.113,0.410,-23.344,73.908,17.466,758219
0.948,-0.114,0.411,-23.282,71.298,16.977,762230
0.933,-0.115,0.414,-22.901,68.382,16.382,766242
0.927,-0.115,0.418,-22.870,65.863,15.863,770253
0.928,-0.108,0.424,-22.901,63.298,15.344,774264
0.925,-0.110,0.429,-22.748,60.305,14.214,778276
0.913,-0.108,0.437,-21.786,57.954,12.702,782287
0.910,-0.102,0.438,-20.458,55.405,11.252,786299
0.905,-0.105,0.459,-19.496,53.038,10.366,790309
0.912,-0.110,0.459,-18.168,50.183,9.679,794320
0.906,-0.112,0.465,-17.313,48.137,8.473,798332
0.911,-0.112,0.457,-15.924,45.389,8.794,802344
0.915,-0.119,0.465,-15.466,43.298,8.962,806354
0.919,-0.121,0.474,-15.405,40.687,9.481,810365
0.913,-0.119,0.469,-14.840,38.427,8.916,814376
0.904,-0.134,0.477,-14.397,36.000,8.305,818387
0.901,-0.146,0.479,-14.290,33.786,7.802,822399
0.899,-0.138,0.483,-14.519,31.267,7.450,826410
0.901,-0.149,0.479,-14.885,29.374,7.145,830421
0.903,-0.155,0.473,-15.496,27.466,6.443,834433
0.885,-0.153,0.477,-15.802,26.290,5.496,838443
0.878,-0.150,0.484,-15.954,25.878,4.977,842455
0.874,-0.146,0.489,-15.954,24.641,4.275,846465
0.861,-0.144,0.494,-15.679,24.290,3.206,850476
0.858,-0.143,0.490,-14.656,23.924,1.740,854487
0.838,-0.139,0.488,-13.878,24.718,-1.145,858498
0.839,-0.132,0.497,-13.634,24.565,-0.931,862509
0.859,-0.140,0.495,-13.832,24.260,0.214,866520
0.885,-0.141,0.491,-13.496,24.229,0.962,870531
0.896,-0.140,0.501,-13.466,23.771,1.740,874542
0.899,-0.146,0.500,-13.252,23.511,1.969,878550
0.872,-0.139,0.499,-12.366,22.489,2.137,882561
0.856,-0.143,0.499,-12.092,21.863,2.031,886572
0.838,-0.140,0.489,-12.000,21.618,2.519,890584
0.846,-0.139,0.486,-11.802,21.130,2.534,894595
0.858,-0.139,0.494,-12.031,21.160,2.321,898606
0.863,-0.146,0.488,-12.198,20.947,2.275,902617
0.855,-0.141,0.493,-11.908,20.504,2.015,906628
0.860,-0.147,0.500,-11.954,19.802,1.939,910640
0.852,-0.140,0.495,-11.924,18.962,1.725,914651
0.864,-0.150,0.500,-12.107,17.786,1.618,918662
0.857,-0.142,0.508,-11.969,17.298,1.267,922683
0.851,-0.143,0.500,-12.122,16.580,0.916,926694
0.862,-0.144,0.501,-12.504,15.832,0.382,930705
0.864,-0.145,0.504,-13.038,15.389,-0.382,934716
0.857,-0.146,0.497,-13.450,14.855,-0.855,938727
0.853,-0.148,0.507,-13.710,14.947,-1.344,942742
0.844,-0.149,0.505,-13.710,15.099,-1.603,946753
0.832,-0.145,0.501,-13.679,15.221,-1.573,950765
0.833,-0.145,0.512,-13.710,15.603,-1.603,954776
0.833,-0.144,0.516,-13.405,15.649,-1.771,958786
0.837,-0.139,0.507,-13.023,15.817,-1.893,962798
0.840,-0.139,0.504,-12.458,15.878,-1.664,966809
0.837,-0.135,0.510,-11.893,16.153,-1.771,970820
0.839,-0.134,0.519,-11.267,16.046,-1.786,974831
0.841,-0.129,0.511,-10.534,15.084,-1.634,978842
0.836,-0.129,0.507,-9.802,14.473,-1.573,982852
0.839,-0.125,0.517,-9.130,13.802,-1.405,986864
0.843,-0.133,0.514,-8.229,12.733,-1.359,990875
0.846,-0.132,0.507,-7.298,11.496,-1.420,994886
0.842,-0.139,0.514,-7.008,10.809,-1.206,998898
0.845,-0.140,0.513,-6.809,9.466,-1.679,1002907
0.840,-0.140,0.517,-6.916,8.092,-2.046,1006918
0.849,-0.147,0.515,-6.794,6.275,-2.656,1010929
0.853,-0.145,0.505,-6.901,4.427,-2.962,1014940
0.857,-0.145,0.506,-6.504,2.198,-3.008,1018951
0.858,-0.155,0.519,-6.611,0.366,-3.435,1022970
0.848,-0.154,0.497,-6.947,-1.389,-3.664,1026981
0.841,-0.155,0.502,-7.328,-2.412,-3.710,1030992
0.836,-0.162,0.506,-7.710,-3.405,-3.969,1035003
0.832,-0.157,0.505,-8.046,-4.275,-4.290,1039014
0.829,-0.156,0.501,-8.550,-3.939,-4.504,1043035
0.801,-0.161,0.509,-8.687,-2.718,-4.718,1047046
0.798,-0.152,0.504,-8.275,-0.962,-4.382,1051058
0.785,-0.143,0.501,-8.260,1.115,-3.893,1055068
0.784,-0.147,0.500,-7.771,2.718,-3.420,1059079
0.794,-0.138,0.506,-7.802,4.641,-2.763,1063091
0.798,-0.139,0.504,-7.756,6.000,-2.244,1067101
0.812,-0.133,0.496,-7.176,7.481,-1.832,1071112
0.805,-0.140,0.504,-6.611,8.672,-1.176,1075123
0.807,-0.134,0.499,-5.878,9.206,-0.611,1079134
0.809,-0.131,0.505,-5.328,9.771,-0.015,1083144
0.816,-0.138,0.506,-4.977,9.893,0.061,1087156
0.823,-0.139,0.498,-4.366,9.679,0.489,1091166
0.825,-0.142,0.497,-4.183,9.023,0.794,1095177
0.833,-0.140,0.504,-3.985,7.924,0.870,1099188
0.842,-0.150,0.501,-3.817,6.580,0.504,1103209
0.839,-0.148,0.504,-3.969,4.763,0.443,1107220
0.849,-0.156,0.510,-4.107,2.794,0.031,1111231
0.852,-0.160,0.497,-4.534,1.160,-0.565,1115242
0.848,-0.164,0.499,-4.779,-1.191,-1.023,1119253
0.854,-0.159,0.504,-5.023,-3.115,-1.557,1123274
0.848,-0.156,0.506,-5.328,-4.412,-1.985,1127286
0.846,-0.156,0.507,-5.542,-5.924,-2.321,1131297
0.841,-0.158,0.496,-6.168,-7.252,-2.656,1135308
0.839,-0.167,0.501,-6.641,-8.351,-3.160,1139320
0.832,-0.161,0.497,-6.901,-9.298,-3.221,1143337
0.831,-0.156,0.504,-7.237,-9.924,-3.893,1147348
0.832,-0.150,0.495,-7.298,-10.198,-4.061,1151359
0.831,-0.153,0.504,-7.038,-10.656,-4.122,1155370
0.835,-0.149,0.500,-6.519,-11.221,-4.412,1159381
0.834,-0.135,0.503,-5.740,-11.573,-4.473,1163393
0.829,-0.131,0.509,-4.595,-12.168,-4.260,1167404
0.830,-0.125,0.504,-3.573,-12.534,-4.321,1171416
0.835,-0.130,0.510,-2.382,-13.115,-4.183,1175426
0.839,-0.135,0.513,-1.603,-13.527,-3.985,1179437
0.844,-0.130,0.495,-0.824,-14.580,-3.771,1183448
0.851,-0.141,0.504,-0.244,-15.603,-3.802,1187459
0.847,-0.145,0.499,0.244,-16.519,-3.710,1191470
0.853,-0.145,0.494,0.534,-17.969,-3.679,1195481
0.854,-0.147,0.488,0.519,-19.893,-3.618,1199492
0.867,-0.146,0.486,0.794,-22.382,-3.924,1203503
0.882,-0.140,0.486,0.870,-25.389,-4.351,1207515
0.893,-0.144,0.486,0.458,-29.023,-5.176,1211526
0.910,-0.151,0.486,0.046,-33.725,-6.168,1215537
0.939,-0.157,0.495,-0.855,-40.519,-8.092,1219548
0.959,-0.168,0.492,-1.924,-48.504,-10.229,1223557
0.997,-0.175,0.494,-3.206,-57.588,-12.718,1227568
1.019,-0.174,0.491,-4.305,-67.389,-15.099,1231579
1.037,-0.181,0.490,-5.328,-78.137,-17.588,1235591
1.053,-0.182,0.487,-6.519,-90.458,-19.939,1239602
1.072,-0.180,0.492,-7.740,-102.015,-22.244,1243621
1.078,-0.183,0.489,-9.282,-113.786,-24.382,1247632
1.080,-0.180,0.473,-10.702,-125.313,-26.305,1251643
1.074,-0.175,0.479,-11.679,-136.031,-28.290,1255655
1.063,-0.163,0.474,-12.321,-146.107,-30.092,1259666
1.045,-0.160,0.475,-12.611,-155.450,-32.214,1263687
1.032,-0.148,0.461,-12.168,-163.924,-34.092,1267698
1.034,-0.133,0.463,-11.924,-172.046,-36.229,1271710
1.033,-0.121,0.433,-11.053,-181.099,-39.160,1275721
1.042,-0.133,0.445,-10.916,-190.687,-42.626,1279732
1.048,-0.112,0.438,-10.427,-197.115,-45.069,1283744
1.054,-0.104,0.425,-9.099,-203.023,-47.466,1287754
1.047,-0.110,0.420,-7.756,-208.122,-49.298,1291765
1.032,-0.104,0.411,-5.939,-212.885,-50.763,1295776
1.006,-0.097,0.408,-3.466,-215.267,-52.260,1299787
0.970,-0.080,0.395,-0.641,-216.031,-53.481,1303800
0.954,-0.074,0.365,1.939,-215.557,-55.481,1307811
0.934,-0.075,0.366,3.496,-213.588,-57.374,1311821
0.937,-0.078,0.351,4.611,-210.168,-59.511,1315832
0.945,-0.088,0.317,5.710,-206.305,-61.771,1319843
0.942,-0.085,0.308,6.427,-202.351,-62.947,1323864
0.947,-0.087,0.297,6.824,-197.863,-63.969,1327875
0.952,-0.091,0.273,7.695,-193.023,-63.481,1331886
0.939,-0.085,0.271,7.466,-188.672,-62.137,1335897
0.947,-0.076,0.235,8.214,-184.824,-61.557,1339917
0.928,-0.075,0.233,7.466,-180.763,-59.786,1343928
0.917,-0.093,0.205,7.664,-176.855,-57.130,1347939
0.938,-0.058,0.201,8.336,-173.878,-55.527,1351950
0.938,-0.046,0.172,8.824,-171.023,-53.863,1355961
0.916,-0.041,0.163,9.725,-168.290,-51.817,1359972
0.912,-0.029,0.149,10.305,-164.168,-49.725,1363983
0.916,-0.014,0.144,10.427,-160.641,-46.870,1367995
0.911,-0.007,0.129,10.809,-156.260,-44.458,1372005
0.914,0.001,0.119,11.374,-152.168,-42.107,1376016
0.912,-0.001,0.093,12.107,-148.611,-39.389,1380027
0.899,0.010,0.084,14.137,-143.802,-37.740,1384038
0.889,0.013,0.076,15.878,-139.466,-35.969,1388049
0.881,0.017,0.056,17.405,-135.588,-33.618,1392060
0.896,0.026,0.052,18.718,-132.229,-32.031,1396071
0.918,0.023,0.038,19.328,-128.458,-31.115,1400082
0.953,0.023,0.018,20.214,-124.977,-31.145,1404093
0.975,0.014,0.018,20.656,-122.000,-31.634,1408105
1.000,0.004,0.009,20.290,-119.786,-31.756,1412116
1.021,-0.011,-0.005,20.748,-118.137,-31.786,1416127
1.043,-0.016,-0.012,20.718,-117.710,-31.832,1420138
1.036,-0.020,-0.023,20.366,-116.076,-31.969,1424149
1.027,-0.018,-0.030,20.626,-114.015,-32.672,1428160
1.039,-0.011,-0.055,21.481,-115.344,-31.695,1432172
1.051,-0.021,-0.038,20.565,-114.763,-32.000,1436183
1.054,-0.005,-0.049,22.000,-114.092,-32.580,1440195
1.057,0.000,-0.052,23.511,-114.031,-33.221,1444206
1.052,0.012,-0.054,26.458,-113.817,-33.099,1448219
1.047,0.028,-0.059,28.611,-112.947,-32.947,1452230
1.048,0.044,-0.059,31.588,-112.519,-32.351,1456242
1.047,0.059,-0.063,34.107,-111.405,-33.130,1460253
1.037,0.064,-0.073,37.817,-110.656,-33.450,1464264
1.043,0.077,-0.081,41.298,-110.092,-32.427,1468276
1.058,0.085,-0.104,44.504,-110.962,-30.458,1472287
1.050,0.089,-0.095,46.443,-109.313,-30.107,1476299
1.032,0.097,-0.093,49.954,-107.954,-29.130,1480309
1.032,0.080,-0.105,53.725,-108.794,-27.450,1484320
1.042,0.079,-0.099,56.061,-110.962,-24.855,1488332
1.068,0.078,-0.100,59.313,-114.519,-21.847,1492344
1.064,0.063,-0.107,61.863,-118.443,-20.595,1496354
1.039,0.069,-0.114,64.656,-120.168,-20.351,1500365
1.031,0.059,-0.137,65.878,-121.481,-17.802,1504376
1.019,0.061,-0.136,64.489,-121.924,-15.313,1508387
1.003,0.026,-0.167,65.038,-121.038,-15.160,1512399
1.013,0.020,-0.184,66.702,-123.374,-14.015,1516410
1.032,-0.003,-0.184,63.832,-125.756,-11.573,1520421
1.061,0.027,-0.211,63.969,-128.366,-11.282,1524433
1.048,0.020,-0.217,62.626,-130.351,-12.611,1528443
1.041,0.016,-0.234,61.985,-134.183,-14.061,1532455
1.038,0.003,-0.241,59.588,-138.061,-14.107,1536465
1.035,-0.005,-0.258,57.939,-141.573,-14.916,1540476
1.054,0.012,-0.289,58.718,-146.672,-13.695,1544487
1.078,0.020,-0.300,56.901,-151.481,-12.168,1548498
1.070,0.018,-0.294,52.718,-155.221,-12.855,1552509
1.085,0.037,-0.314,54.412,-161.985,-12.809,1556520
1.070,0.023,-0.318,52.000,-167.557,-12.641,1560531
1.039,0.022,-0.313,49.420,-171.405,-13.527,1564542
1.020,0.021,-0.331,49.847,-176.305,-12.779,1568550
1.017,0.037,-0.355,49.802,-181.847,-10.153,1572561
1.006,0.032,-0.349,46.733,-183.939,-9.740,1576572
0.979,0.021,-0.357,45.878,-185.069,-11.573,1580584
0.972,0.019,-0.395,45.481,-188.336,-11.496,1584595
0.992,0.031,-0.400,43.725,-193.237,-10.275,1588606
0.990,0.024,-0.408,41.740,-197.053,-11.588,1592617
0.999,0.021,-0.418,40.168,-200.000,-12.733,1596628
0.993,0.024,-0.418,39.115,-203.542,-12.656,1600640
0.956,0.021,-0.435,38.458,-206.153,-14.611,1604651
0.925,0.020,-0.442,38.626,-208.412,-16.885,1608662
0.918,0.031,-0.444,38.382,-211.924,-16.947,1612683
0.952,0.051,-0.451,40.733,-218.107,-16.626,1616694
0.943,0.029,-0.440,38.580,-220.183,-18.443,1620705
0.933,0.047,-0.456,41.206,-224.046,-19.969,1624716
0.937,0.048,-0.493,41.618,-228.794,-19.267,1628727
0.933,0.034,-0.483,40.595,-232.763,-19.252,1632742
0.944,0.025,-0.513,40.840,-236.885,-18.718,1636753
0.927,0.030,-0.521,39.786,-240.626,-18.183,1640765
0.908,0.008,-0.519,38.992,-244.595,-18.198,1644776
0.894,0.001,-0.542,38.702,-248.962,-16.733,1648786
0.858,-0.007,-0.546,36.824,-251.435,-15.725,1652798
0.844,0.007,-0.566,39.496,-255.710,-13.008,1656809
0.828,0.016,-0.597,37.115,-258.580,-12.092,1660820
0.805,0.013,-0.570,35.496,-258.763,-9.924,1664831
0.802,-0.001,-0.600,36.183,-260.580,-8.290,1668842
0.749,-0.004,-0.623,36.931,-260.489,-7.420,1672852
0.720,0.019,-0.632,38.458,-260.763,-3.313,1676864
0.702,0.044,-0.678,40.992,-259.496,0.656,1680875
0.664,0.073,-0.685,38.122,-254.321,6.061,1684886
0.636,0.104,-0.667,38.916,-250.015,11.557,1688898
0.597,0.094,-0.689,37.893,-242.107,13.618,1692907
0.596,0.082,-0.707,41.450,-237.649,16.748,1696918
0.573,0.036,-0.731,41.908,-232.000,17.985,1700929
0.548,0.010,-0.748,41.527,-224.809,17.969,1704941
0.536,0.004,-0.766,41.511,-218.122,16.748,1708952
0.534,-0.024,-0.785,40.901,-214.382,15.405,1712971
0.533,-0.033,-0.790,40.427,-209.985,14.885,1716982
0.499,-0.034,-0.852,36.672,-199.695,15.832,1720993
0.496,0.016,-0.856,35.389,-191.756,19.496,1725004
0.481,-0.016,-0.890,29.893,-182.809,19.252,1729015
0.502,-0.003,-0.896,29.130,-175.756,17.893,1733036
0.512,-0.046,-0.917,23.679,-168.992,13.924,1737047
0.511,-0.080,-0.916,18.931,-162.870,10.916,1741059
0.514,-0.090,-0.954,18.198,-158.198,8.763,1745070
0.524,-0.100,-0.960,13.969,-155.206,6.962,1749081
0.547,-0.101,-0.943,8.443,-152.336,4.412,1753093
0.546,-0.086,-0.957,5.389,-150.473,1.847,1757104
0.561,-0.076,-0.979,2.305,-148.870,0.748,1761116
0.571,-0.060,-0.999,0.763,-149.924,0.718,1765127
0.594,-0.063,-0.991,-3.496,-150.534,1.176,1769138
0.607,-0.055,-0.993,-5.664,-151.969,2.153,1773148
0.593,-0.048,-0.983,-8.763,-152.031,1.496,1777159
0.566,-0.042,-0.995,-8.550,-151.832,1.466,1781170
0.539,-0.036,-1.006,-7.939,-152.122,2.321,1785182
0.507,-0.019,-0.997,-7.359,-149.985,4.748,1789193
0.486,-0.005,-1.019,-6.931,-147.267,5.649,1793212
0.464,0.019,-1.011,-5.420,-144.733,7.038,1797223
0.449,0.026,-1.006,-4.366,-142.687,7.893,1801234
0.433,0.020,-0.992,-2.580,-140.000,7.908,1805245
0.416,0.022,-1.006,-0.626,-136.763,8.916,1809256
0.414,0.024,-0.990,1.359,-133.450,10.122,1813275
0.415,0.034,-0.983,3.893,-130.183,12.641,1817286
0.408,0.033,-0.992,6.473,-126.550,15.145,1821297
0.411,0.033,-1.001,9.298,-124.260,16.763,1825308
0.382,0.033,-0.993,10.000,-118.947,16.122,1829319
0.340,0.030,-0.996,12.198,-113.786,14.641,1833337
0.318,0.024,-0.990,13.664,-109.130,15.847,1837348
