acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.146,-1.116,-3.756,1.771,-2.473,353036
0.152,0.154,-1.118,-3.527,1.924,-2.275,357048
0.150,0.154,-1.122,-3.145,1.740,-2.214,361059
0.150,0.149,-1.122,-2.885,1.756,-2.046,365070
0.152,0.149,-1.125,-2.702,1.252,-1.924,369081
0.156,0.155,-1.125,-2.443,1.344,-1.756,373092
0.165,0.151,-1.128,-2.137,1.176,-1.573,377104
0.153,0.155,-1.132,-2.214,0.870,-1.466,381115
0.148,0.151,-1.129,-1.908,0.779,-1.344,385127
0.154,0.151,-1.133,-1.802,0.534,-1.008,389138
0.149,0.155,-1.127,-1.771,0.519,-1.069,393148
0.152,0.157,-1.132,-1.664,0.305,-0.901,397159
0.154,0.153,-1.130,-1.847,0.458,-0.977,401170
0.145,0.153,-1.130,-1.725,0.153,-0.748,405181
0.147,0.151,-1.133,-1.847,0.244,-0.962,409192
0.151,0.153,-1.132,-2.107,-0.015,-0.931,413213
0.154,0.145,-1.128,-2.260,0.076,-1.115,417224
0.150,0.149,-1.134,-2.275,-0.076,-1.130,421236
0.148,0.151,-1.132,-2.351,0.214,-1.313,425246
0.148,0.147,-1.133,-2.382,0.351,-1.359,429257
0.154,0.145,-1.132,-2.290,0.504,-1.328,433278
0.153,0.147,-1.135,-2.443,0.504,-1.221,437289
0.153,0.150,-1.137,-2.382,0.580,-1.038,441300
0.150,0.144,-1.139,-2.412,0.595,-1.130,445311
0.154,0.143,-1.132,-2.351,0.672,-1.160,449322
0.152,0.148,-1.139,-2.260,0.595,-1.145,453340
0.149,0.148,-1.140,-2.122,0.534,-1.145,457351
0.142,0.143,-1.142,-2.137,0.687,-1.053,461362
0.145,0.141,-1.142,-1.954,0.672,-0.779,465373
0.145,0.143,-1.136,-1.924,0.901,-0.840,469384
0.148,0.151,-1.140,-1.817,0.763,-0.824,473395
0.151,0.144,-1.135,-1.847,0.824,-0.779,477406
0.150,0.147,-1.146,-1.893,0.901,-0.840,481417
0.154,0.145,-1.146,-1.847,0.840,-0.840,485428
0.150,0.143,-1.146,-1.664,0.687,-1.008,489439
0.146,0.141,-1.142,-1.802,0.687,-0.992,493450
0.154,0.141,-1.150,-1.756,0.473,-1.328,497461
0.150,0.137,-1.148,-1.588,0.656,-1.176,501472
0.145,0.139,-1.143,-1.573,0.595,-1.405,505483
0.146,0.144,-1.153,-1.557,0.931,-1.481,509494
0.146,0.142,-1.146,-1.450,1.679,-1.725,513505
0.138,0.144,-1.153,-1.313,2.076,-2.015,517515
0.141,0.142,-1.146,-0.992,2.885,-2.214,521526
0.138,0.138,-1.157,-0.489,3.618,-2.351,525538
0.138,0.142,-1.149,-0.412,4.534,-2.565,529549
0.148,0.140,-1.155,-0.382,5.267,-2.885,533561
0.146,0.148,-1.152,-0.412,6.107,-3.115,537573
0.147,0.147,-1.150,-0.244,6.794,-3.298,541584
0.150,0.144,-1.143,-0.137,7.649,-3.481,545596
0.155,0.139,-1.144,-0.092,8.351,-3.863,549607
0.151,0.146,-1.137,0.153,8.870,-4.336,553627
0.158,0.141,-1.147,0.107,9.435,-4.275,557638
0.152,0.147,-1.133,0.015,10.260,-4.794,561649
0.158,0.140,-1.138,0.046,10.763,-4.931,565660
0.156,0.146,-1.141,0.137,10.977,-5.176,569671
0.158,0.144,-1.137,0.153,11.237,-5.344,573692
0.168,0.146,-1.130,0.260,11.130,-5.328,577703
0.162,0.143,-1.134,0.260,10.870,-5.634,581715
0.176,0.141,-1.131,0.305,10.824,-5.420,585726
0.170,0.143,-1.125,0.351,10.290,-5.176,589737
0.176,0.142,-1.121,0.473,9.664,-5.038,593749
0.181,0.139,-1.133,0.427,9.206,-4.702,597759
0.183,0.139,-1.129,0.550,8.519,-4.626,601770
0.175,0.133,-1.131,0.489,7.863,-4.382,605781
0.174,0.139,-1.132,0.275,7.313,-4.214,609792
0.173,0.139,-1.129,0.290,6.687,-4.031,613805
0.177,0.137,-1.116,-0.153,6.107,-3.771,617816
0.175,0.134,-1.126,-0.214,5.847,-3.389,621826
0.173,0.137,-1.125,-0.641,5.450,-3.298,625837
0.175,0.139,-1.130,-0.611,5.145,-3.206,629848
0.179,0.139,-1.126,-0.916,4.779,-2.931,633869
0.172,0.140,-1.115,-1.237,4.427,-2.931,637880
0.184,0.140,-1.120,-1.511,4.000,-2.962,641892
0.178,0.131,-1.118,-1.985,3.618,-2.901,645902
0.183,0.139,-1.124,-2.489,3.450,-2.718,649922
0.182,0.137,-1.114,-2.595,2.824,-2.672,653933
0.177,0.144,-1.116,-3.130,2.351,-2.550,657944
0.186,0.145,-1.114,-3.038,2.000,-2.412,661955
0.183,0.144,-1.113,-3.466,1.618,-2.382,665966
0.179,0.145,-1.113,-3.588,1.511,-2.290,669977
0.182,0.148,-1.115,-3.634,0.916,-2.290,673988
0.182,0.147,-1.119,-3.786,0.489,-2.168,678000
0.181,0.149,-1.111,-3.725,0.214,-2.214,682011
0.175,0.143,-1.108,-3.649,-0.168,-2.061,686022
0.182,0.138,-1.114,-3.496,-0.305,-2.122,690033
0.165,0.146,-1.117,-3.435,-0.550,-2.137,694044
0.175,0.151,-1.124,-3.252,-0.763,-1.985,698055
0.169,0.146,-1.115,-2.992,-1.221,-1.756,702066
0.175,0.149,-1.115,-2.779,-1.221,-1.573,706077
0.171,0.154,-1.117,-2.550,-1.221,-1.649,710089
0.170,0.153,-1.117,-2.366,-1.191,-1.557,714100
0.164,0.150,-1.127,-2.336,-1.115,-1.420,718111
0.158,0.151,-1.120,-2.092,-1.221,-1.282,722123
0.159,0.153,-1.123,-2.061,-1.237,-1.099,726133
0.168,0.146,-1.114,-2.153,-1.359,-1.038,730144
0.167,0.149,-1.126,-1.908,-1.267,-1.038,734155
0.168,0.147,-1.125,-2.092,-1.084,-1.099,738162
0.167,0.145,-1.123,-2.351,-1.053,-0.977,742173
0.168,0.143,-1.129,-2.473,-1.008,-1.206,746184
0.164,0.149,-1.124,-2.427,-0.855,-1.405,750195
0.164,0.141,-1.127,-2.748,-0.656,-1.405,754206
0.169,0.145,-1.125,-3.069,-0.473,-1.603,758218
0.164,0.148,-1.119,-3.176,-0.321,-1.618,762229
0.171,0.145,-1.128,-3.252,-0.260,-1.725,766241
0.177,0.149,-1.122,-3.374,-0.122,-1.893,770252
0.167,0.142,-1.133,-3.496,-0.336,-1.954,774263
0.174,0.141,-1.125,-3.405,-0.412,-2.183,778275
0.166,0.142,-1.115,-3.191,-0.458,-2.153,782286
0.172,0.148,-1.118,-2.748,-0.687,-2.198,786297
0.170,0.144,-1.121,-2.702,-0.855,-2.321,790308
0.168,0.145,-1.113,-2.260,-0.763,-2.275,794319
0.167,0.148,-1.124,-2.168,-0.641,-2.229,798331
0.169,0.140,-1.124,-2.015,-0.626,-2.137,802341
0.168,0.141,-1.121,-2.031,-0.611,-2.046,806352
0.167,0.138,-1.131,-1.985,-0.718,-1.863,810363
0.164,0.139,-1.123,-2.031,-0.702,-1.924,814374
0.163,0.135,-1.115,-2.031,-0.962,-1.893,818385
0.162,0.134,-1.114,-2.107,-0.885,-1.924,822396
0.157,0.132,-1.123,-2.336,-1.023,-1.847,826407
0.168,0.139,-1.121,-2.580,-1.099,-2.031,830418
0.162,0.138,-1.113,-2.611,-1.038,-1.954,834429
0.155,0.137,-1.110,-2.870,-1.145,-2.336,838439
0.155,0.135,-1.111,-2.962,-1.008,-2.382,842450
0.158,0.127,-1.103,-3.099,-0.809,-2.489,846461
0.152,0.131,-1.104,-3.359,-0.885,-2.611,850472
0.150,0.138,-1.103,-3.649,-0.840,-2.687,854483
0.160,0.133,-1.093,-4.000,-0.504,-2.519,858494
0.155,0.127,-1.103,-4.198,-0.504,-2.595,862505
0.151,0.134,-1.093,-4.412,-0.504,-2.672,866516
0.154,0.135,-1.088,-4.870,-0.534,-2.550,870527
0.153,0.134,-1.094,-5.313,-0.763,-2.855,874538
0.155,0.133,-1.076,-5.679,-0.824,-2.916,878550
0.150,0.132,-1.075,-6.275,-1.267,-2.809,882560
0.154,0.125,-1.066,-6.870,-1.695,-2.824,886571
0.151,0.122,-1.052,-7.435,-2.290,-2.779,890582
0.155,0.125,-1.056,-8.015,-3.008,-2.901,894593
0.165,0.123,-1.028,-8.824,-4.168,-2.321,898604
0.159,0.123,-1.032,-9.710,-5.496,-2.351,902615
0.161,0.115,-1.007,-10.534,-6.885,-2.290,906626
0.159,0.116,-1.000,-11.511,-8.672,-2.412,910637
0.165,0.111,-0.988,-12.580,-10.412,-2.290,914648
0.155,0.114,-0.962,-13.740,-12.183,-2.550,918659
0.150,0.116,-0.946,-14.504,-13.985,-2.992,922679
0.146,0.113,-0.927,-15.511,-15.649,-3.511,926690
0.144,0.117,-0.904,-16.580,-17.115,-4.427,930701
0.129,0.110,-0.873,-17.679,-18.412,-5.389,934712
0.128,0.118,-0.843,-19.176,-19.328,-6.382,938724
0.105,0.110,-0.801,-20.580,-20.244,-7.603,942734
0.101,0.111,-0.775,-22.137,-20.427,-9.282,946745
0.076,0.106,-0.735,-23.359,-20.000,-10.992,950756
0.068,0.113,-0.684,-24.397,-19.466,-12.702,954767
0.049,0.147,-0.641,-25.099,-17.893,-14.137,958780
0.037,0.153,-0.614,-25.160,-18.107,-15.038,962791
0.032,0.156,-0.592,-25.069,-17.649,-16.397,966803
0.038,0.161,-0.548,-24.824,-17.466,-17.664,970814
0.035,0.166,-0.520,-24.122,-17.053,-18.366,974825
0.033,0.174,-0.492,-22.947,-16.977,-18.611,978836
0.031,0.174,-0.462,-21.481,-17.466,-18.641,982847
0.042,0.164,-0.447,-19.939,-18.397,-18.305,986858
0.045,0.170,-0.422,-18.641,-19.405,-17.908,990869
0.042,0.175,-0.399,-16.779,-20.092,-17.282,994880
0.027,0.173,-0.380,-15.328,-20.962,-16.275,998892
0.035,0.180,-0.364,-13.664,-21.893,-14.885,1002904
0.031,0.186,-0.350,-12.214,-22.534,-13.252,1006915
0.018,0.201,-0.332,-10.504,-22.931,-11.786,1010926
0.013,0.206,-0.316,-8.763,-22.947,-9.893,1014937
0.008,0.210,-0.299,-6.885,-22.412,-8.229,1018948
0.002,0.209,-0.279,-4.809,-21.878,-6.595,1022968
0.002,0.204,-0.275,-2.901,-20.962,-5.282,1026980
0.002,0.196,-0.260,-1.023,-19.832,-4.366,1030991
0.000,0.197,-0.245,0.565,-18.748,-3.344,1035002
-0.004,0.194,-0.229,2.656,-17.344,-2.519,1039013
0.004,0.197,-0.233,4.626,-15.878,-1.771,1043033
0.007,0.193,-0.214,6.443,-14.702,-1.008,1047045
0.020,0.191,-0.199,8.427,-13.863,-0.870,1051055
0.031,0.181,-0.197,9.863,-12.840,-0.779,1055066
0.044,0.169,-0.192,10.870,-12.183,-0.595,1059077
0.049,0.157,-0.203,10.977,-11.573,-1.099,1063095
0.051,0.152,-0.197,11.802,-10.870,-1.008,1067106
0.039,0.155,-0.193,12.580,-10.458,-1.420,1071117
0.037,0.143,-0.200,13.893,-9.939,-1.649,1075128
0.038,0.133,-0.207,15.252,-8.992,-1.573,1079139
0.029,0.122,-0.218,16.916,-7.893,-1.542,1083149
0.027,0.112,-0.233,18.260,-6.550,-1.145,1087161
0.039,0.107,-0.240,18.870,-5.389,-0.015,1091171
0.045,0.109,-0.250,19.450,-4.214,1.267,1095182
0.050,0.102,-0.249,20.137,-3.511,2.733,1099194
0.066,0.101,-0.258,20.824,-2.779,5.023,1103214
0.082,0.094,-0.270,21.252,-2.611,7.557,1107225
0.097,0.083,-0.278,21.374,-3.267,10.092,1111236
0.116,0.074,-0.292,20.962,-5.053,12.198,1115247
0.147,0.058,-0.304,19.160,-8.305,14.382,1119258
0.169,0.038,-0.330,16.626,-12.229,16.061,1123279
0.198,0.028,-0.322,15.893,-15.420,17.557,1127290
0.208,0.020,-0.325,14.931,-17.847,18.870,1131301
0.177,0.009,-0.357,13.206,-20.840,20.153,1135313
0.149,0.020,-0.375,12.260,-23.878,20.504,1139324
0.125,0.025,-0.388,11.969,-25.786,20.580,1143342
0.124,0.034,-0.407,11.710,-26.504,19.847,1147352
0.120,0.027,-0.420,12.748,-26.443,18.565,1151363
0.117,0.021,-0.430,13.649,-25.221,17.771,1155374
0.102,0.024,-0.452,15.298,-23.313,16.901,1159385
0.085,0.031,-0.453,17.344,-20.748,15.496,1163396
0.065,0.033,-0.481,20.137,-17.527,14.626,1167407
0.054,0.042,-0.486,23.481,-14.076,13.221,1171418
0.043,0.056,-0.516,26.779,-9.221,11.618,1175429
0.024,0.054,-0.542,30.901,-4.809,10.351,1179440
0.013,0.056,-0.562,34.992,0.565,8.870,1183451
0.008,0.044,-0.573,40.229,6.214,7.237,1187463
0.003,0.022,-0.582,45.817,12.290,6.779,1191473
-0.006,0.004,-0.604,52.687,17.954,6.840,1195485
0.005,-0.039,-0.646,59.817,23.710,8.504,1199496
0.034,-0.071,-0.669,66.504,28.687,11.481,1203506
0.076,-0.120,-0.706,71.374,32.504,14.580,1207517
0.106,-0.166,-0.727,75.160,34.962,18.244,1211528
0.128,-0.209,-0.768,78.382,36.504,21.389,1215539
0.144,-0.238,-0.816,82.092,37.893,24.458,1219550
0.147,-0.255,-0.864,86.168,38.137,27.603,1223561
0.146,-0.240,-0.932,89.893,37.420,30.504,1227573
0.156,-0.213,-0.985,96.641,35.939,32.565,1231584
0.177,-0.198,-1.020,103.405,33.725,34.183,1235596
0.202,-0.199,-1.054,109.527,31.084,35.420,1239607
0.220,-0.210,-1.108,114.015,29.038,35.511,1243627
0.230,-0.225,-1.159,117.511,26.443,35.038,1247638
0.242,-0.241,-1.199,120.290,22.947,33.725,1251649
0.242,-0.244,-1.235,122.656,19.771,31.206,1255660
0.226,-0.249,-1.242,125.023,17.008,28.550,1259671
0.197,-0.256,-1.279,127.664,14.290,26.794,1263692
0.188,-0.267,-1.333,130.031,12.931,24.779,1267703
0.193,-0.276,-1.367,131.969,11.985,22.519,1271715
0.191,-0.298,-1.398,132.458,11.420,19.817,1275726
0.198,-0.325,-1.436,132.550,10.824,17.160,1279737
0.197,-0.341,-1.487,132.718,10.824,14.153,1283749
0.180,-0.354,-1.515,132.565,11.237,11.634,1287759
0.164,-0.369,-1.568,131.969,11.542,10.519,1291770
0.165,-0.381,-1.632,130.733,11.450,10.718,1295781
0.186,-0.418,-1.696,128.641,11.450,11.710,1299792
0.222,-0.475,-1.752,125.160,12.809,12.443,1303805
0.244,-0.526,-1.777,120.840,15.954,13.145,1307816
0.231,-0.564,-1.830,117.008,20.290,14.595,1311826
0.216,-0.598,-1.881,113.038,25.527,16.061,1315837
0.216,-0.617,-1.930,108.260,30.565,18.168,1319848
0.235,-0.628,-1.960,102.916,34.290,19.481,1323869
0.267,-0.622,-1.974,97.725,37.481,19.908,1327880
0.295,-0.618,-1.978,92.183,40.244,20.168,1331892
0.321,-0.600,-1.987,89.206,42.656,20.107,1335902
0.349,-0.558,-2.013,85.527,44.794,20.305,1339922
0.371,-0.527,-2.021,84.840,45.817,20.198,1343933
0.404,-0.479,-2.044,85.374,45.618,19.756,1347944
0.453,-0.449,-2.064,86.855,44.244,19.557,1351955
0.510,-0.440,-2.090,88.458,42.366,19.176,1355966
0.544,-0.445,-2.110,88.656,39.511,18.580,1359977
0.562,-0.452,-2.127,86.565,35.893,17.313,1363988
0.570,-0.464,-2.117,85.328,31.878,15.420,1368000
0.553,-0.456,-2.138,84.000,26.412,13.603,1372011
0.529,-0.449,-2.142,81.237,22.382,10.870,1376022
0.517,-0.443,-2.140,78.473,17.344,8.626,1380033
0.486,-0.450,-2.152,74.656,12.687,5.893,1384044
0.463,-0.467,-2.143,69.145,8.611,2.672,1388055
0.426,-0.491,-2.138,62.595,5.588,1.191,1392066
0.399,-0.520,-2.126,55.664,3.817,0.626,1396077
0.366,-0.548,-2.101,48.763,3.481,-0.046,1400089
0.346,-0.555,-2.098,42.168,3.847,-1.176,1404100
0.326,-0.548,-2.084,34.519,4.534,-3.176,1408111
0.311,-0.524,-2.065,27.176,5.313,-4.672,1412123
0.298,-0.488,-2.045,21.023,6.031,-6.641,1416133
0.303,-0.448,-2.051,16.504,6.473,-8.351,1420144
0.288,-0.413,-2.011,12.534,7.618,-9.740,1424155
0.300,-0.374,-2.002,9.176,8.641,-10.916,1428162
0.303,-0.333,-1.975,6.611,10.443,-11.817,1432173
0.279,-0.293,-1.925,5.176,11.802,-12.962,1436184
0.260,-0.268,-1.915,4.550,13.588,-14.122,1440195
0.238,-0.228,-1.878,5.115,15.939,-14.977,1444206
0.220,-0.204,-1.855,6.397,18.855,-15.954,1448218
0.203,-0.190,-1.835,7.847,21.725,-16.504,1452229
0.180,-0.184,-1.805,8.824,24.779,-16.672,1456241
0.174,-0.184,-1.794,9.160,27.466,-15.832,1460252
0.154,-0.202,-1.784,8.733,29.985,-14.550,1464263
0.150,-0.227,-1.761,7.740,31.405,-12.809,1468275
0.166,-0.254,-1.754,5.847,32.275,-10.015,1472286
0.167,-0.289,-1.747,3.221,32.122,-7.115,1476297
0.175,-0.311,-1.729,0.137,32.031,-4.718,1480308
0.178,-0.323,-1.723,-3.282,31.344,-2.718,1484319
0.189,-0.325,-1.688,-7.115,30.137,-0.672,1488331
0.176,-0.322,-1.609,-9.618,28.015,1.023,1492341
0.166,-0.305,-1.566,-10.718,26.351,2.137,1496352
0.170,-0.284,-1.553,-11.252,25.099,2.962,1500363
0.167,-0.267,-1.540,-11.160,25.008,3.344,1504374
0.173,-0.267,-1.534,-10.641,25.420,3.695,1508385
0.181,-0.262,-1.525,-9.725,26.565,4.183,1512396
0.187,-0.259,-1.524,-8.321,27.618,4.672,1516407
0.218,-0.248,-1.506,-6.809,27.908,5.038,1520418
0.238,-0.250,-1.483,-5.038,27.038,4.977,1524429
0.267,-0.245,-1.467,-3.359,25.221,4.931,1528439
0.276,-0.248,-1.460,-1.924,22.611,4.305,1532450
0.260,-0.247,-1.435,-0.412,20.260,3.786,1536461
0.253,-0.245,-1.436,1.099,18.061,3.298,1540472
0.227,-0.238,-1.426,2.229,16.824,2.763,1544483
0.219,-0.233,-1.420,3.206,15.908,2.076,1548494
0.206,-0.241,-1.403,3.832,16.031,0.992,1552505
0.193,-0.248,-1.404,4.336,16.382,0.061,1556516
0.189,-0.246,-1.384,4.443,16.977,-0.550,1560527
0.187,-0.254,-1.371,3.802,16.947,-0.763,1564538
0.185,-0.266,-1.341,3.328,16.809,-0.611,1568550
0.189,-0.275,-1.336,2.489,16.626,-0.458,1572560
0.185,-0.279,-1.321,2.107,16.687,-0.153,1576571
0.179,-0.292,-1.300,1.359,16.595,0.473,1580582
0.184,-0.300,-1.286,0.809,16.366,0.885,1584593
0.181,-0.304,-1.270,0.046,16.000,1.053,1588604
0.189,-0.304,-1.260,-0.489,15.466,1.099,1592615
0.182,-0.297,-1.246,-1.191,15.115,1.221,1596626
0.181,-0.299,-1.231,-2.107,14.580,1.313,1600637
0.185,-0.295,-1.229,-2.824,13.847,1.313,1604648
0.198,-0.289,-1.231,-3.847,12.565,1.008,1608659
0.213,-0.292,-1.228,-4.763,11.267,-0.244,1612679
0.228,-0.290,-1.232,-5.908,9.130,-1.344,1616690
0.232,-0.286,-1.216,-6.840,7.023,-2.519,1620701
0.226,-0.274,-1.214,-7.847,4.794,-3.450,1624712
0.212,-0.263,-1.197,-8.275,2.885,-4.504,1628724
0.210,-0.257,-1.184,-8.504,1.023,-5.649,1632734
0.193,-0.245,-1.178,-8.198,-0.244,-6.534,1636745
0.187,-0.240,-1.179,-7.832,-1.053,-7.466,1640756
0.174,-0.232,-1.172,-7.221,-1.802,-7.985,1644767
0.169,-0.232,-1.155,-6.443,-1.786,-8.336,1648780
0.164,-0.232,-1.159,-5.588,-1.359,-8.153,1652791
0.155,-0.231,-1.144,-4.931,-1.145,-7.588,1656803
0.139,-0.236,-1.140,-3.969,-0.183,-6.656,1660814
0.140,-0.232,-1.138,-3.344,0.733,-5.389,1664825
0.140,-0.240,-1.146,-2.458,1.939,-3.985,1668836
0.143,-0.244,-1.138,-1.786,3.344,-2.702,1672847
0.136,-0.254,-1.142,-1.298,4.733,-1.023,1676858
0.126,-0.256,-1.132,-0.992,5.908,0.458,1680869
0.133,-0.260,-1.134,-0.733,7.053,1.969,1684880
0.137,-0.265,-1.126,-0.473,8.046,3.160,1688892
0.145,-0.274,-1.134,-0.641,8.611,4.443,1692904
0.171,-0.270,-1.129,-0.962,8.824,5.466,1696915
0.174,-0.273,-1.136,-1.450,8.412,6.366,1700926
0.194,-0.270,-1.131,-1.969,7.740,7.038,1704937
0.193,-0.278,-1.124,-2.656,6.763,7.603,1708948
0.198,-0.283,-1.129,-3.191,5.893,8.183,1712968
0.204,-0.281,-1.133,-3.847,4.611,8.244,1716980
0.210,-0.277,-1.129,-4.504,3.649,8.183,1720991
0.211,-0.274,-1.135,-5.099,2.305,7.954,1725002
0.219,-0.271,-1.134,-5.420,1.252,7.725,1729013
0.217,-0.270,-1.124,-5.863,0.305,7.389,1733033
0.223,-0.271,-1.127,-5.802,-0.565,7.130,1737045
0.220,-0.266,-1.122,-5.771,-1.267,6.824,1741055
0.220,-0.271,-1.118,-5.847,-1.771,6.565,1745066
0.219,-0.265,-1.120,-5.542,-2.519,6.458,1749077
0.225,-0.260,-1.113,-5.130,-2.855,6.458,1753095
0.231,-0.260,-1.108,-4.626,-3.038,6.168,1757106
0.228,-0.268,-1.089,-4.489,-3.389,6.183,1761117
0.241,-0.268,-1.092,-3.969,-3.725,6.244,1765128
0.232,-0.266,-1.094,-3.771,-4.397,6.382,1769139
0.245,-0.269,-1.084,-3.481,-4.779,6.641,1773149
0.245,-0.276,-1.085,-3.160,-5.191,6.672,1777161
0.237,-0.275,-1.077,-2.824,-5.435,6.748,1781171
0.243,-0.264,-1.076,-2.382,-5.313,6.840,1785182
0.231,-0.268,-1.071,-2.107,-5.252,6.855,1789194
0.235,-0.261,-1.061,-1.740,-4.824,6.885,1793214
0.229,-0.273,-1.071,-1.649,-4.366,6.641,1797225
0.229,-0.272,-1.072,-1.496,-3.954,6.504,1801236
0.227,-0.278,-1.060,-1.481,-2.992,6.305,1805247
0.210,-0.284,-1.058,-1.756,-1.985,6.336,1809258
0.204,-0.278,-1.072,-1.878,-0.397,6.015,1813279
0.204,-0.285,-1.070,-2.382,0.916,5.802,1817290
0.214,-0.278,-1.063,-2.748,1.939,5.191,1821301
