acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,-0.059,-1.100,-4.672,0.260,-1.527,196588
0.344,-0.054,-1.105,-4.672,-0.153,-1.481,200599
0.347,-0.049,-1.101,-4.458,-0.015,-1.649,204610
0.345,-0.045,-1.094,-4.321,0.031,-1.328,208622
0.345,-0.042,-1.091,-4.183,-0.015,-1.542,212643
0.333,-0.040,-1.091,-4.153,0.275,-1.420,216654
0.329,-0.045,-1.091,-3.893,0.672,-1.710,220666
0.334,-0.046,-1.090,-3.634,1.557,-1.267,224677
0.328,-0.042,-1.086,-3.405,1.863,-1.298,228688
0.332,-0.042,-1.092,-3.191,2.458,-1.191,232706
0.341,-0.043,-1.090,-3.023,2.687,-0.870,236717
0.340,-0.035,-1.083,-2.366,2.885,-0.779,240728
0.348,-0.038,-1.097,-2.122,3.053,-0.504,244739
0.343,-0.046,-1.082,-2.214,3.130,-0.580,248746
0.351,-0.046,-1.089,-1.908,3.023,-0.458,252757
0.340,-0.049,-1.092,-2.122,2.992,-0.183,256768
0.346,-0.050,-1.086,-2.198,2.321,-0.504,260779
0.346,-0.052,-1.096,-2.656,2.183,-0.427,264790
0.349,-0.050,-1.095,-3.038,2.092,-0.580,268796
0.346,-0.056,-1.085,-3.298,1.817,-0.656,272808
0.345,-0.058,-1.095,-3.725,1.542,-0.809,276819
0.344,-0.052,-1.093,-4.092,1.191,-0.641,280830
0.346,-0.051,-1.092,-4.473,0.947,-0.718,284841
0.350,-0.055,-1.087,-4.504,0.473,-0.779,288853
0.342,-0.052,-1.091,-4.565,0.366,-0.947,292864
0.353,-0.053,-1.101,-4.824,0.107,-0.687,296874
0.357,-0.052,-1.105,-4.840,-0.260,-0.641,300885
0.352,-0.052,-1.096,-5.145,-0.382,-0.641,304896
0.357,-0.058,-1.093,-5.206,-0.702,-0.626,308908
0.350,-0.047,-1.092,-5.191,-1.130,-0.702,312923
0.341,-0.034,-1.099,-4.855,-1.252,-0.336,316934
0.344,-0.037,-1.096,-4.641,-0.855,-0.458,320945
0.344,-0.033,-1.092,-4.382,-0.885,-0.550,324956
0.334,-0.036,-1.089,-4.122,-0.290,-0.748,328967
0.336,-0.037,-1.094,-3.527,0.092,-0.779,332988
0.333,-0.032,-1.090,-3.282,0.550,-1.023,336999
0.339,-0.038,-1.089,-2.870,0.840,-0.733,341011
0.343,-0.033,-1.084,-2.290,1.237,-0.809,345021
0.336,-0.035,-1.089,-1.908,1.863,-0.824,349032
0.342,-0.038,-1.094,-1.344,1.771,-0.733,353053
0.336,-0.044,-1.092,-1.115,2.031,-0.733,357064
0.344,-0.046,-1.100,-1.099,2.214,-0.794,361075
0.339,-0.045,-1.097,-0.947,2.076,-0.580,365086
0.341,-0.051,-1.093,-1.053,2.260,-0.275,369097
0.342,-0.055,-1.090,-1.450,2.092,-0.244,373107
0.354,-0.058,-1.098,-1.985,1.649,0.031,377118
0.356,-0.062,-1.094,-2.336,1.282,-0.198,381129
0.357,-0.049,-1.104,-2.885,0.824,0.168,385140
0.355,-0.057,-1.099,-3.298,0.137,-0.046,389151
0.354,-0.052,-1.101,-3.527,-0.321,-0.275,393162
0.353,-0.049,-1.103,-4.122,-0.611,-0.107,397173
0.354,-0.056,-1.103,-4.366,-1.115,-0.351,401185
0.354,-0.058,-1.101,-4.718,-1.573,-0.443,405195
0.355,-0.058,-1.097,-4.870,-1.527,-0.641,409206
0.350,-0.049,-1.101,-4.763,-1.634,-0.824,413227
0.347,-0.046,-1.103,-4.672,-1.344,-0.763,417238
0.337,-0.041,-1.105,-4.397,-1.267,-0.672,421249
0.337,-0.035,-1.098,-3.832,-0.595,-0.992,425260
0.340,-0.039,-1.097,-3.466,-0.626,-1.008,429271
0.339,-0.037,-1.093,-3.221,-0.031,-1.176,433292
0.338,-0.037,-1.090,-2.763,0.550,-1.328,437303
0.339,-0.041,-1.097,-2.412,0.595,-1.237,441314
0.347,-0.045,-1.090,-2.092,0.779,-1.069,445325
0.347,-0.047,-1.088,-1.649,0.901,-1.420,449336
0.350,-0.041,-1.090,-1.771,1.008,-1.374,453348
0.345,-0.043,-1.092,-1.756,0.809,-1.191,457359
0.349,-0.045,-1.093,-2.046,0.840,-1.313,461371
0.349,-0.054,-1.079,-2.168,0.473,-1.191,465381
0.353,-0.047,-1.082,-2.489,0.290,-1.023,469392
0.354,-0.054,-1.074,-3.176,-0.137,-1.191,473403
0.355,-0.052,-1.073,-3.924,-0.748,-0.931,477414
0.364,-0.046,-1.080,-4.992,-1.405,-0.824,481425
0.363,-0.040,-1.069,-5.695,-1.863,-0.595,485436
0.367,-0.021,-1.068,-6.336,-2.321,0.046,489447
0.380,-0.003,-1.050,-6.779,-2.534,0.931,493458
0.396,0.016,-1.052,-6.992,-2.687,1.389,497469
0.404,0.032,-1.050,-7.237,-3.038,2.443,501480
0.417,0.051,-1.046,-6.916,-3.176,3.481,505491
0.426,0.064,-1.039,-6.198,-3.221,4.611,509502
0.446,0.078,-1.041,-5.282,-2.947,5.588,513513
0.457,0.088,-1.046,-3.832,-2.366,6.855,517524
0.459,0.094,-1.041,-2.595,-1.802,8.061,521535
0.482,0.095,-1.052,-1.206,-1.252,8.962,525546
0.502,0.088,-1.050,0.550,-1.023,9.756,529557
0.520,0.081,-1.056,1.908,-0.992,10.611,533567
0.538,0.075,-1.054,3.221,-1.099,11.435,537578
0.577,0.074,-1.049,4.473,-1.084,12.595,541589
0.598,0.068,-1.055,5.389,-1.527,13.450,545601
0.637,0.065,-1.054,6.046,-1.695,14.656,549612
0.655,0.059,-1.048,6.870,-2.000,15.863,553633
0.682,0.068,-1.049,7.389,-2.595,16.763,557644
0.698,0.070,-1.051,7.771,-2.473,17.313,561656
0.707,0.070,-1.035,7.969,-2.397,17.649,565666
0.726,0.064,-1.043,7.969,-2.565,17.863,569677
0.737,0.069,-1.035,7.863,-2.382,17.695,573698
0.756,0.061,-1.010,7.557,-2.321,17.374,577710
0.775,0.065,-1.031,7.282,-2.137,16.901,581721
0.791,0.066,-1.007,6.733,-1.511,16.214,585733
0.805,0.073,-0.988,6.519,-0.748,15.618,589744
0.812,0.062,-0.981,5.786,-0.397,15.725,593754
0.827,0.072,-0.967,5.511,-0.244,14.916,597764
0.833,0.078,-0.959,6.000,0.458,13.328,601775
0.843,0.081,-0.944,6.641,0.901,12.351,605786
0.853,0.084,-0.957,7.176,1.115,11.069,609797
0.857,0.075,-0.946,7.466,1.267,9.649,613808
0.860,0.070,-0.940,7.817,1.145,8.214,617818
0.858,0.058,-0.949,8.458,0.794,6.718,621829
0.861,0.051,-0.938,9.053,-0.183,5.252,625840
0.866,0.038,-0.930,9.969,-1.359,3.740,629851
0.868,0.032,-0.946,11.313,-2.840,2.565,633871
0.873,0.038,-0.948,12.794,-4.626,1.405,637883
0.866,0.037,-0.941,14.840,-6.275,0.046,641894
0.867,0.029,-0.940,16.519,-8.122,-1.344,645905
0.856,0.026,-0.934,19.038,-9.847,-3.252,649916
0.847,0.035,-0.936,21.252,-11.542,-4.809,653927
0.828,0.053,-0.950,24.122,-12.427,-6.947,657939
0.796,0.066,-0.963,26.672,-13.252,-8.901,661950
0.780,0.071,-0.962,29.542,-13.130,-11.206,665961
0.755,0.065,-0.968,32.305,-13.038,-13.710,669972
0.732,0.054,-0.972,34.550,-12.840,-16.489,673983
0.723,0.045,-0.964,36.321,-11.908,-19.695,677994
0.691,0.029,-0.993,37.511,-10.519,-23.282,682005
0.669,0.018,-0.989,37.893,-9.099,-26.809,686016
0.645,0.004,-0.988,37.817,-7.191,-29.863,690028
0.631,-0.002,-0.980,37.466,-5.084,-33.511,694039
0.615,-0.011,-0.987,37.008,-2.641,-37.130,698050
0.600,-0.018,-1.000,36.489,-0.641,-40.931,702062
0.586,-0.031,-1.018,36.061,1.344,-44.687,706073
0.586,-0.041,-1.024,35.832,2.244,-47.725,710084
0.590,-0.046,-1.047,35.435,1.908,-50.580,714096
0.586,-0.075,-1.053,35.160,0.702,-53.481,718103
0.580,-0.093,-1.059,34.656,-2.000,-55.756,722115
0.579,-0.119,-1.059,33.603,-4.672,-58.092,726125
0.560,-0.125,-1.073,32.137,-7.786,-60.702,730136
0.536,-0.129,-1.062,30.382,-10.916,-62.885,734147
0.500,-0.140,-1.072,28.107,-14.275,-64.321,738154
0.484,-0.141,-1.073,25.893,-17.679,-65.878,742165
0.447,-0.139,-1.076,24.031,-19.618,-67.008,746176
0.433,-0.133,-1.084,22.718,-21.237,-68.015,750187
0.402,-0.129,-1.068,22.076,-23.115,-68.382,754198
0.385,-0.136,-1.075,21.496,-24.305,-68.626,758209
0.377,-0.139,-1.082,20.687,-25.893,-69.115,762220
0.354,-0.146,-1.088,20.580,-27.969,-69.435,766231
0.341,-0.153,-1.077,20.489,-29.435,-69.099,770243
0.323,-0.160,-1.087,21.038,-31.115,-68.977,774254
0.311,-0.157,-1.089,21.695,-32.153,-68.992,778265
0.285,-0.157,-1.087,22.672,-32.458,-68.321,782276
0.258,-0.156,-1.100,23.893,-33.023,-68.229,786287
0.223,-0.174,-1.102,24.977,-32.595,-67.893,790298
0.188,-0.181,-1.114,25.969,-32.076,-67.420,794309
0.169,-0.190,-1.122,26.763,-31.252,-67.130,798321
0.144,-0.198,-1.124,27.511,-30.000,-66.443,802332
0.133,-0.203,-1.126,27.847,-28.427,-65.695,806343
0.114,-0.200,-1.129,27.954,-26.748,-64.870,810354
0.107,-0.211,-1.142,27.802,-25.176,-63.878,814365
0.096,-0.210,-1.140,27.939,-24.061,-62.427,818376
0.108,-0.219,-1.143,27.847,-23.618,-60.473,822388
0.111,-0.221,-1.144,27.756,-23.679,-58.183,826399
0.119,-0.217,-1.154,27.237,-24.443,-56.031,830411
0.125,-0.227,-1.156,27.206,-25.664,-53.557,834422
0.146,-0.232,-1.160,27.145,-27.313,-51.557,838432
0.139,-0.248,-1.169,27.298,-29.511,-49.252,842443
0.144,-0.262,-1.171,27.924,-32.336,-47.206,846454
0.140,-0.270,-1.165,27.985,-35.191,-45.466,850466
0.121,-0.280,-1.176,27.924,-37.252,-44.214,854477
0.089,-0.295,-1.179,28.076,-38.458,-42.885,858487
0.065,-0.302,-1.170,28.412,-38.870,-41.756,862498
0.034,-0.312,-1.182,28.656,-38.046,-41.115,866509
0.005,-0.318,-1.190,29.069,-36.137,-41.023,870521
-0.029,-0.326,-1.203,28.748,-33.298,-40.702,874532
-0.057,-0.340,-1.199,28.229,-29.695,-40.290,878544
-0.070,-0.348,-1.204,27.359,-25.649,-39.771,882555
-0.089,-0.351,-1.199,25.313,-21.252,-39.206,886566
-0.073,-0.347,-1.196,23.191,-17.374,-38.702,890577
-0.073,-0.340,-1.196,21.405,-14.107,-38.260,894588
-0.075,-0.341,-1.192,20.015,-11.634,-37.542,898600
-0.074,-0.347,-1.204,19.344,-9.924,-36.427,902611
-0.061,-0.347,-1.204,18.565,-9.008,-35.145,906623
-0.061,-0.364,-1.197,17.603,-9.374,-33.618,910634
-0.053,-0.393,-1.188,16.351,-10.214,-32.824,914645
-0.049,-0.407,-1.186,14.870,-12.122,-31.878,918657
-0.047,-0.425,-1.186,13.771,-13.954,-30.504,922678
-0.033,-0.427,-1.192,13.267,-16.748,-29.221,926688
-0.038,-0.428,-1.178,12.473,-19.344,-27.786,930699
-0.037,-0.440,-1.188,11.847,-22.366,-26.534,934710
-0.024,-0.457,-1.189,10.656,-24.290,-25.634,938724
-0.027,-0.451,-1.186,9.466,-25.924,-24.443,942739
-0.049,-0.453,-1.185,8.153,-27.053,-23.359,946750
-0.057,-0.436,-1.171,6.992,-27.817,-22.641,950761
-0.059,-0.415,-1.184,6.321,-27.649,-22.092,954773
-0.069,-0.397,-1.172,5.588,-27.328,-21.740,958783
-0.083,-0.391,-1.177,4.916,-25.664,-21.511,962794
-0.082,-0.379,-1.169,4.275,-23.221,-21.756,966805
-0.090,-0.385,-1.174,3.618,-21.344,-22.183,970816
-0.101,-0.396,-1.176,2.656,-19.481,-22.565,974827
-0.095,-0.397,-1.169,1.695,-17.481,-22.916,978839
-0.083,-0.389,-1.165,1.008,-15.405,-22.763,982849
-0.066,-0.374,-1.163,0.061,-13.023,-22.427,986860
-0.056,-0.377,-1.162,-0.519,-11.481,-22.244,990871
-0.046,-0.367,-1.161,-1.374,-9.893,-21.954,994883
-0.037,-0.369,-1.155,-2.473,-8.580,-21.664,998894
-0.032,-0.359,-1.152,-3.542,-7.740,-21.160,1002904
-0.011,-0.347,-1.143,-4.992,-7.160,-20.611,1006915
-0.001,-0.325,-1.146,-5.985,-7.023,-19.802,1010926
0.017,-0.310,-1.132,-6.916,-6.931,-19.130,1014937
0.038,-0.289,-1.137,-7.573,-6.962,-18.580,1018948
0.048,-0.268,-1.128,-8.183,-7.298,-18.092,1022967
0.052,-0.267,-1.117,-8.427,-7.878,-17.939,1026978
0.058,-0.250,-1.116,-8.519,-8.122,-17.771,1030989
0.059,-0.240,-1.115,-8.779,-8.351,-16.687,1035001
0.059,-0.241,-1.130,-8.534,-8.580,-15.802,1039012
0.062,-0.232,-1.123,-8.580,-8.229,-15.557,1043033
0.061,-0.226,-1.103,-8.473,-7.878,-15.237,1047044
0.062,-0.220,-1.127,-8.275,-6.931,-14.870,1051056
0.063,-0.213,-1.116,-8.351,-5.924,-14.321,1055066
0.049,-0.216,-1.121,-8.534,-4.840,-13.313,1059077
0.058,-0.208,-1.121,-8.870,-3.771,-12.992,1063088
0.061,-0.202,-1.114,-8.733,-2.305,-12.550,1067099
0.062,-0.184,-1.106,-8.962,-1.191,-12.244,1071110
0.071,-0.184,-1.103,-9.206,0.504,-11.664,1075122
0.071,-0.169,-1.109,-9.771,2.137,-11.817,1079133
0.076,-0.171,-1.098,-10.168,3.420,-11.328,1083144
0.084,-0.165,-1.095,-10.534,4.611,-11.038,1087155
0.102,-0.163,-1.094,-11.176,5.405,-10.489,1091166
0.115,-0.144,-1.087,-11.496,6.046,-10.198,1095177
0.132,-0.137,-1.078,-11.298,6.550,-9.832,1099188
0.138,-0.135,-1.071,-11.313,6.550,-9.328,1103208
0.153,-0.130,-1.082,-10.962,6.061,-8.885,1107220
0.166,-0.129,-1.077,-10.550,5.374,-8.260,1111230
0.171,-0.121,-1.072,-9.817,4.687,-7.450,1115241
0.179,-0.120,-1.070,-9.282,3.649,-6.718,1119253
0.184,-0.119,-1.069,-8.656,2.947,-5.679,1123272
0.189,-0.112,-1.066,-7.908,1.954,-5.038,1127284
0.187,-0.124,-1.075,-7.053,1.252,-4.489,1131295
0.188,-0.119,-1.080,-6.107,1.206,-3.786,1135306
0.187,-0.120,-1.068,-5.511,0.794,-3.038,1139317
0.193,-0.117,-1.072,-4.977,1.053,-2.305,1143335
0.191,-0.115,-1.072,-4.382,1.130,-1.618,1147346
0.190,-0.116,-1.081,-3.695,1.145,-1.573,1151357
0.181,-0.129,-1.091,-2.916,1.725,-1.527,1155368
0.178,-0.138,-1.087,-2.809,2.626,-1.817,1159379
0.164,-0.144,-1.096,-2.931,3.618,-2.031,1163391
0.170,-0.150,-1.094,-3.527,4.458,-2.260,1167401
0.177,-0.143,-1.089,-4.031,5.389,-2.275,1171412
0.195,-0.138,-1.091,-5.023,6.366,-2.290,1175424
0.203,-0.135,-1.087,-5.542,6.351,-2.198,1179435
0.202,-0.128,-1.098,-6.092,6.366,-2.168,1183446
0.215,-0.126,-1.089,-6.275,6.122,-2.168,1187457
0.229,-0.113,-1.089,-6.336,5.588,-1.954,1191468
0.237,-0.118,-1.084,-6.229,4.092,-1.985,1195479
0.237,-0.115,-1.091,-6.214,3.481,-1.954,1199490
0.233,-0.110,-1.087,-6.107,2.290,-1.817,1203501
0.239,-0.112,-1.087,-5.802,1.649,-1.817,1207512
0.230,-0.112,-1.088,-5.008,1.389,-1.695,1211523
0.213,-0.114,-1.100,-5.008,1.282,-1.435,1215534
0.208,-0.119,-1.099,-4.855,1.618,-1.435,1219545
0.212,-0.125,-1.096,-4.595,1.832,-1.252,1223554
0.212,-0.119,-1.091,-4.366,2.534,-1.389,1227565
0.228,-0.110,-1.086,-3.878,3.313,-1.221,1231576
0.240,-0.112,-1.094,-3.298,3.496,-1.145,1235588
0.244,-0.113,-1.104,-3.313,3.710,-1.069,1239599
0.245,-0.124,-1.091,-2.595,3.817,-1.038,1243619
0.242,-0.128,-1.110,-2.031,4.244,-1.374,1247629
0.240,-0.124,-1.104,-1.817,4.275,-1.573,1251640
0.246,-0.125,-1.104,-1.634,4.031,-1.466,1255651
0.240,-0.127,-1.103,-0.962,3.679,-1.542,1259662
0.237,-0.136,-1.110,-0.580,3.405,-1.634,1263681
0.239,-0.141,-1.107,-0.321,3.115,-1.695,1267693
0.231,-0.154,-1.123,-0.794,3.053,-1.802,1271704
0.222,-0.153,-1.118,-0.824,2.748,-1.450,1275715
0.234,-0.153,-1.111,-1.282,3.069,-1.237,1279726
0.239,-0.153,-1.109,-1.420,2.870,-1.191,1283739
0.240,-0.144,-1.111,-1.573,2.824,-1.176,1287750
0.249,-0.141,-1.114,-1.771,2.382,-1.191,1291761
0.243,-0.137,-1.116,-2.015,1.954,-1.221,1295772
0.250,-0.135,-1.113,-2.092,1.649,-1.298,1299783
0.256,-0.140,-1.125,-2.321,0.947,-1.237,1303795
0.258,-0.140,-1.119,-2.809,0.275,-1.237,1307806
0.259,-0.143,-1.124,-3.344,-0.168,-1.481,1311817
0.257,-0.140,-1.119,-3.557,-0.809,-1.481,1315828
0.255,-0.139,-1.133,-3.634,-1.099,-1.450,1319839
0.255,-0.135,-1.131,-3.771,-1.191,-1.618,1323860
0.247,-0.136,-1.134,-4.275,-1.618,-1.679,1327871
0.243,-0.139,-1.135,-4.305,-1.603,-1.511,1331882
0.237,-0.134,-1.125,-4.504,-1.282,-1.649,1335893
0.233,-0.119,-1.129,-4.168,-0.809,-1.725,1339913
0.226,-0.116,-1.130,-3.939,-0.061,-1.908,1343924
0.238,-0.122,-1.135,-3.542,0.519,-1.802,1347935
0.239,-0.128,-1.141,-3.084,0.992,-1.725,1351946
0.233,-0.134,-1.148,-2.595,1.481,-1.603,1355957
0.230,-0.140,-1.144,-2.397,1.954,-1.511,1359968
0.235,-0.145,-1.142,-2.382,1.893,-1.374,1363979
0.238,-0.147,-1.138,-2.351,2.015,-1.344,1367991
0.245,-0.145,-1.141,-2.626,2.107,-1.023,1372002
0.245,-0.146,-1.131,-2.916,1.878,-0.656,1376013
0.252,-0.141,-1.126,-3.328,1.649,-0.565,1380024
0.248,-0.137,-1.124,-3.618,1.344,-0.443,1384035
0.260,-0.136,-1.135,-4.122,1.069,-0.427,1388046
0.259,-0.128,-1.112,-4.153,0.366,-0.443,1392057
0.272,-0.119,-1.115,-4.412,0.198,-0.366,1396068
0.273,-0.115,-1.118,-4.519,-0.336,-0.473,1400079
0.268,-0.117,-1.117,-4.534,-1.069,-0.656,1404090
0.279,-0.122,-1.115,-4.840,-1.863,-0.534,1408102
0.272,-0.118,-1.118,-4.580,-2.611,-0.626,1412113
0.269,-0.116,-1.119,-4.229,-3.206,-0.916,1416124
0.271,-0.124,-1.123,-4.046,-3.573,-0.748,1420135
0.261,-0.122,-1.126,-3.679,-3.527,-0.992,1424146
0.254,-0.137,-1.141,-3.084,-3.145,-0.992,1428157
0.240,-0.143,-1.145,-2.992,-3.069,-1.145,1432168
0.234,-0.152,-1.148,-2.672,-2.626,-1.282,1436179
0.226,-0.152,-1.150,-2.824,-1.313,-1.145,1440190
0.223,-0.157,-1.145,-2.992,-0.702,-1.038,1444201
0.231,-0.151,-1.148,-3.603,0.122,-1.252,1448216
0.229,-0.146,-1.136,-4.260,1.084,-1.466,1452227
0.235,-0.141,-1.130,-4.504,1.527,-1.221,1456239
0.249,-0.136,-1.124,-5.038,1.939,-1.206,1460249
0.261,-0.127,-1.128,-5.420,1.985,-0.702,1464260
0.270,-0.125,-1.123,-5.740,1.756,-0.656,1468272
0.277,-0.123,-1.130,-6.015,1.237,-0.550,1472283
0.276,-0.120,-1.121,-6.061,0.565,-0.489,1476294
0.283,-0.118,-1.121,-5.969,-0.061,-0.519,1480305
0.277,-0.112,-1.131,-5.695,-0.718,-0.473,1484316
0.274,-0.123,-1.124,-5.527,-0.931,-0.168,1488329
0.278,-0.130,-1.115,-5.435,-1.328,-0.275,1492340
0.260,-0.132,-1.128,-5.237,-1.832,-0.550,1496352
0.260,-0.136,-1.131,-5.206,-1.649,-0.809,1500363
0.256,-0.141,-1.143,-5.023,-0.916,-1.038,1504374
0.241,-0.152,-1.135,-5.252,-0.427,-0.992,1508384
0.240,-0.166,-1.137,-5.740,-0.076,-1.282,1512395
0.230,-0.155,-1.129,-6.183,0.641,-1.481,1516406
0.238,-0.156,-1.126,-6.718,1.679,-1.771,1520417
0.246,-0.147,-1.125,-7.435,2.168,-1.817,1524428
0.257,-0.140,-1.121,-7.939,2.366,-1.588,1528439
0.259,-0.131,-1.123,-8.366,2.137,-1.908,1532451
0.264,-0.134,-1.125,-8.443,1.786,-1.985,1536461
0.267,-0.133,-1.123,-8.595,1.206,-2.153,1540472
0.268,-0.138,-1.116,-8.947,0.092,-2.244,1544484
0.269,-0.135,-1.112,-8.947,-0.489,-2.779,1548494
0.268,-0.128,-1.113,-9.145,-1.313,-2.870,1552505
0.271,-0.129,-1.110,-9.130,-2.061,-3.084,1556516
0.264,-0.131,-1.112,-8.916,-2.092,-3.115,1560527
0.253,-0.128,-1.104,-8.779,-2.198,-3.420,1564538
0.245,-0.134,-1.106,-8.519,-1.939,-3.634,1568547
0.244,-0.133,-1.107,-8.229,-1.725,-4.046,1572559
0.220,-0.127,-1.108,-7.847,-0.702,-4.412,1576570
0.227,-0.134,-1.111,-7.359,-0.076,-4.656,1580581
0.226,-0.125,-1.113,-7.237,0.885,-4.641,1584593
0.232,-0.120,-1.105,-6.870,1.695,-4.687,1588604
0.227,-0.118,-1.114,-6.580,2.626,-4.779,1592615
0.229,-0.115,-1.102,-6.351,3.313,-4.794,1596626
0.232,-0.108,-1.093,-5.847,3.740,-4.656,1600638
0.229,-0.113,-1.100,-5.695,4.046,-4.473,1604649
0.238,-0.116,-1.089,-5.527,4.244,-4.351,1608660
0.232,-0.117,-1.103,-5.588,4.000,-4.275,1612681
0.241,-0.116,-1.088,-5.252,3.542,-3.847,1616692
0.245,-0.119,-1.099,-4.824,2.718,-3.740,1620704
0.253,-0.121,-1.093,-4.687,2.076,-3.374,1624715
0.249,-0.121,-1.097,-4.412,1.542,-3.023,1628726
0.242,-0.124,-1.109,-4.427,1.115,-2.885,1632739
0.242,-0.125,-1.115,-4.534,0.550,-2.641,1636750
0.231,-0.126,-1.098,-4.672,0.275,-2.565,1640761
0.236,-0.127,-1.106,-5.160,0.061,-2.443,1644773
0.237,-0.128,-1.115,-5.099,0.000,-2.382,1648783
0.231,-0.128,-1.103,-5.420,0.107,-2.153,1652794
0.229,-0.128,-1.107,-5.695,-0.031,-2.153,1656805
0.236,-0.125,-1.109,-6.275,0.137,-2.336,1660816
0.234,-0.126,-1.099,-6.565,0.137,-2.244,1664827
0.236,-0.122,-1.101,-6.763,-0.107,-2.458,1668839
0.250,-0.107,-1.096,-6.824,-0.366,-2.168,1672849
0.252,-0.102,-1.089,-6.519,-0.458,-2.305,1676860
0.245,-0.094,-1.093,-6.260,-0.947,-2.244,1680871
0.235,-0.093,-1.102,-5.786,-0.885,-2.443,1684883
0.234,-0.105,-1.092,-5.237,-0.809,-2.870,1688894
0.221,-0.104,-1.095,-4.962,-0.168,-2.824,1692904
0.225,-0.096,-1.097,-4.198,0.198,-2.595,1696916
0.227,-0.100,-1.101,-3.344,1.176,-2.779,1700927
0.216,-0.105,-1.096,-2.672,2.443,-2.611,1704938
0.216,-0.113,-1.104,-1.924,3.466,-2.122,1708949
0.208,-0.111,-1.109,-1.817,4.122,-1.893,1712970
0.200,-0.118,-1.105,-1.435,4.901,-1.420,1716981
0.214,-0.114,-1.111,-1.252,5.679,-1.053,1720992
0.227,-0.111,-1.104,-1.344,5.893,-0.687,1725003
0.235,-0.117,-1.101,-1.588,5.359,-0.198,1729014
0.243,-0.116,-1.107,-2.031,4.687,0.260,1733035
0.247,-0.115,-1.113,-2.351,3.969,0.580,1737046
0.249,-0.114,-1.112,-2.763,2.992,0.794,1741057
0.246,-0.118,-1.115,-3.191,2.076,0.702,1745068
0.252,-0.119,-1.110,-3.740,0.962,0.855,1749080
0.253,-0.114,-1.120,-4.168,-0.168,1.084,1753093
0.240,-0.116,-1.104,-4.489,-1.267,1.115,1757104
0.250,-0.120,-1.108,-4.885,-1.603,0.840,1761115
0.241,-0.114,-1.107,-4.977,-2.076,0.611,1765126
0.230,-0.113,-1.115,-4.855,-1.786,0.580,1769137
