acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.119,-1.090,-3.496,1.160,-1.481,353043
0.348,-0.118,-1.101,-3.527,1.084,-1.511,357055
0.345,-0.123,-1.106,-4.015,1.160,-1.588,361065
0.350,-0.124,-1.109,-4.321,1.191,-1.634,365076
0.344,-0.129,-1.108,-4.473,1.527,-1.695,369087
0.350,-0.122,-1.108,-4.840,1.817,-1.695,373101
0.351,-0.122,-1.096,-5.160,1.634,-1.847,377112
0.350,-0.120,-1.104,-5.267,1.557,-2.168,381123
0.352,-0.106,-1.111,-5.191,1.954,-2.107,385134
0.348,-0.112,-1.113,-4.733,2.382,-2.183,389145
0.354,-0.109,-1.119,-4.519,1.863,-2.321,393157
0.351,-0.107,-1.112,-3.985,1.237,-2.305,397168
0.354,-0.113,-1.102,-3.710,0.656,-2.489,401179
0.357,-0.111,-1.115,-3.542,0.534,-2.611,405190
0.350,-0.110,-1.107,-3.252,0.534,-2.550,409201
0.354,-0.110,-1.104,-3.084,0.183,-2.351,413222
0.349,-0.111,-1.098,-3.053,-0.107,-2.351,417233
0.345,-0.112,-1.105,-2.916,-0.198,-2.595,421244
0.351,-0.122,-1.108,-3.053,-0.382,-2.534,425255
0.347,-0.113,-1.104,-2.885,-0.504,-2.702,429266
0.343,-0.111,-1.101,-2.931,-0.397,-2.687,433287
0.343,-0.111,-1.099,-2.824,-0.397,-2.992,437298
0.336,-0.120,-1.095,-2.779,-1.221,-3.053,441309
0.337,-0.118,-1.105,-2.748,-1.069,-3.038,445320
0.345,-0.118,-1.103,-2.977,-0.824,-3.008,449331
0.340,-0.118,-1.098,-3.313,-0.275,-2.702,453349
0.338,-0.120,-1.104,-3.588,-0.076,-2.809,457360
0.342,-0.119,-1.097,-3.847,0.092,-2.672,461371
0.340,-0.122,-1.100,-4.076,0.000,-2.168,465383
0.343,-0.117,-1.096,-3.985,0.046,-1.985,469394
0.341,-0.118,-1.104,-4.122,-0.015,-1.908,473405
0.343,-0.114,-1.099,-4.550,-0.489,-1.786,477416
0.332,-0.117,-1.087,-4.550,-0.290,-1.786,481427
0.337,-0.114,-1.101,-4.458,-0.397,-2.015,485438
0.340,-0.120,-1.085,-4.534,-0.397,-1.969,489449
0.334,-0.111,-1.101,-4.382,-0.595,-2.046,493460
0.339,-0.109,-1.092,-4.168,-0.351,-1.710,497472
0.342,-0.116,-1.097,-3.863,0.275,-1.817,501483
0.340,-0.112,-1.091,-3.710,0.229,-1.725,505495
0.346,-0.113,-1.096,-3.466,0.198,-1.939,509506
0.338,-0.124,-1.101,-3.328,0.153,-2.046,513516
0.347,-0.120,-1.097,-3.237,0.397,-1.954,517527
0.346,-0.114,-1.097,-3.038,-0.397,-2.015,521538
0.342,-0.124,-1.088,-3.115,-1.389,-2.031,525549
0.347,-0.120,-1.098,-3.282,-1.893,-2.076,529560
0.342,-0.123,-1.086,-3.328,-2.458,-1.649,533571
0.345,-0.125,-1.094,-3.221,-2.824,-1.420,537582
0.343,-0.122,-1.090,-3.588,-3.313,-1.618,541593
0.341,-0.123,-1.100,-3.557,-3.573,-1.985,545604
0.337,-0.123,-1.088,-3.817,-3.863,-2.168,549615
0.334,-0.123,-1.089,-3.924,-4.443,-2.565,553635
0.332,-0.124,-1.083,-4.214,-4.641,-3.008,557647
0.328,-0.125,-1.087,-4.183,-4.779,-3.450,561658
0.330,-0.124,-1.089,-4.229,-4.366,-3.634,565669
0.332,-0.120,-1.087,-4.305,-3.710,-3.924,569680
0.331,-0.110,-1.094,-4.244,-3.985,-4.504,573701
0.340,-0.112,-1.092,-3.924,-4.183,-4.595,577712
0.349,-0.114,-1.086,-3.817,-2.458,-4.580,581723
0.351,-0.111,-1.085,-3.420,-2.565,-4.901,585734
0.339,-0.109,-1.095,-2.947,-4.504,-5.252,589745
0.342,-0.103,-1.092,-1.969,-7.084,-5.679,593755
0.341,-0.103,-1.084,-0.855,-9.618,-6.153,597766
0.345,-0.099,-1.088,0.534,-11.389,-6.733,601777
0.342,-0.099,-1.097,2.153,-13.954,-7.160,605788
0.338,-0.101,-1.092,3.695,-15.481,-7.756,609800
0.341,-0.105,-1.101,5.038,-17.344,-8.260,613810
0.340,-0.108,-1.099,6.672,-18.809,-8.855,617820
0.343,-0.116,-1.097,8.183,-20.550,-9.786,621831
0.347,-0.127,-1.111,9.344,-21.878,-10.489,625842
0.353,-0.133,-1.113,10.137,-22.061,-11.267,629853
0.350,-0.140,-1.120,10.672,-24.595,-12.260,633873
0.350,-0.152,-1.130,10.718,-27.603,-13.420,637886
0.349,-0.156,-1.142,10.916,-31.542,-14.489,641896
0.338,-0.162,-1.145,10.580,-36.336,-15.588,645907
0.337,-0.159,-1.154,10.718,-40.290,-16.687,649919
0.333,-0.163,-1.162,10.382,-44.229,-17.802,653930
0.332,-0.159,-1.167,10.137,-47.496,-18.656,657941
0.323,-0.148,-1.166,9.756,-50.611,-19.344,661952
0.321,-0.150,-1.182,9.359,-53.756,-19.985,665963
0.322,-0.149,-1.181,9.176,-56.458,-20.305,669974
0.317,-0.143,-1.184,9.160,-59.282,-20.672,673985
0.316,-0.131,-1.197,9.191,-62.198,-20.855,677997
0.315,-0.123,-1.190,9.450,-65.359,-20.672,682008
0.328,-0.118,-1.194,9.740,-67.756,-20.092,686020
0.334,-0.118,-1.191,9.847,-69.115,-19.832,690031
0.348,-0.109,-1.202,9.924,-71.710,-18.962,694042
0.363,-0.112,-1.198,9.664,-75.099,-18.580,698054
0.385,-0.119,-1.197,9.145,-79.557,-18.611,702065
0.402,-0.118,-1.195,8.290,-84.397,-18.321,706077
0.412,-0.119,-1.199,7.847,-91.237,-17.740,710087
0.413,-0.119,-1.200,7.267,-101.115,-16.870,714098
0.433,-0.116,-1.208,6.458,-113.191,-16.550,718105
0.437,-0.108,-1.200,5.954,-126.122,-16.718,722116
0.447,-0.100,-1.203,5.756,-140.550,-17.435,726127
0.445,-0.095,-1.207,5.038,-156.137,-18.565,730138
0.450,-0.092,-1.205,4.000,-172.351,-19.985,734149
0.443,-0.097,-1.196,3.344,-184.977,-20.962,738156
0.436,-0.095,-1.206,3.099,-197.603,-22.275,742167
0.419,-0.094,-1.218,2.489,-211.679,-24.092,746178
0.410,-0.091,-1.202,2.000,-224.427,-25.359,750189
0.383,-0.091,-1.186,2.305,-237.038,-27.084,754200
0.342,-0.080,-1.189,2.214,-246.870,-28.427,758212
0.286,-0.066,-1.165,3.878,-261.084,-29.573,762222
0.233,-0.056,-1.151,5.069,-276.351,-30.580,766233
0.198,-0.059,-1.142,6.840,-287.771,-31.023,770244
0.165,-0.037,-1.122,8.458,-298.244,-30.015,774255
0.088,-0.058,-1.100,8.840,-306.031,-32.885,778267
0.052,-0.049,-1.093,9.527,-313.786,-37.023,782278
0.009,-0.060,-1.063,10.122,-319.313,-40.702,786290
-0.037,-0.079,-1.024,11.145,-318.824,-40.931,790300
-0.112,-0.081,-1.016,11.389,-316.947,-48.489,794311
-0.135,-0.097,-1.010,11.878,-314.824,-49.863,798322
-0.178,-0.104,-0.987,12.107,-309.298,-46.656,802333
-0.233,-0.094,-0.974,11.847,-306.412,-48.412,806344
-0.265,-0.094,-0.965,11.985,-302.595,-52.931,810356
-0.291,-0.103,-0.932,12.260,-295.450,-50.809,814367
-0.343,-0.097,-0.929,12.977,-290.656,-49.649,818378
-0.392,-0.083,-0.921,12.733,-286.061,-60.168,822389
-0.377,-0.114,-0.925,12.947,-288.763,-62.321,826400
-0.377,-0.113,-0.895,11.405,-281.069,-63.954,830412
-0.373,-0.115,-0.884,13.542,-273.817,-63.588,834423
-0.372,-0.109,-0.885,14.550,-266.489,-63.374,838433
-0.391,-0.108,-0.859,15.405,-258.427,-63.298,842444
-0.414,-0.103,-0.865,16.122,-257.008,-61.954,846455
-0.405,-0.075,-0.871,15.221,-251.450,-63.313,850466
-0.404,-0.078,-0.868,16.397,-248.122,-65.588,854477
-0.417,-0.096,-0.808,19.557,-248.229,-66.336,858488
-0.391,-0.115,-0.798,25.771,-242.092,-65.603,862500
-0.421,-0.161,-0.775,33.084,-243.618,-67.344,866511
-0.377,-0.188,-0.740,45.008,-240.427,-65.115,870522
-0.357,-0.218,-0.752,51.160,-234.489,-61.008,874533
-0.363,-0.199,-0.740,56.107,-230.122,-66.626,878544
-0.337,-0.206,-0.744,58.962,-226.015,-74.580,882555
-0.264,-0.263,-0.745,62.015,-218.336,-69.115,886566
-0.259,-0.307,-0.731,69.023,-212.885,-57.802,890578
-0.270,-0.343,-0.743,74.992,-213.053,-49.924,894589
-0.307,-0.344,-0.724,80.427,-212.000,-48.275,898601
-0.343,-0.362,-0.756,82.305,-215.771,-47.664,902611
-0.389,-0.379,-0.799,82.580,-222.061,-47.267,906622
-0.412,-0.377,-0.799,84.473,-229.893,-47.618,910633
-0.462,-0.353,-0.876,78.061,-231.634,-50.580,914644
-0.538,-0.362,-0.878,59.313,-229.313,-61.695,918655
-0.630,-0.360,-0.914,57.817,-244.366,-63.893,922676
-0.626,-0.419,-0.891,54.000,-244.779,-48.824,926687
-0.767,-0.402,-0.892,49.069,-223.969,-43.389,930698
-0.820,-0.370,-0.926,44.061,-222.489,-46.015,934709
-0.864,-0.326,-0.909,32.885,-211.588,-61.359,938721
-0.830,-0.338,-0.979,21.985,-185.893,-65.908,942734
-0.851,-0.338,-0.996,16.748,-169.969,-67.099,946745
-0.885,-0.381,-0.924,16.626,-148.015,-64.061,950756
-0.897,-0.408,-0.916,13.725,-117.603,-55.130,954767
-0.938,-0.367,-0.952,13.221,-96.031,-54.489,958779
-0.905,-0.371,-0.959,13.420,-74.687,-47.145,962790
-0.875,-0.361,-0.937,14.840,-51.298,-40.076,966801
-0.830,-0.329,-0.990,13.557,-35.924,-36.427,970813
-0.804,-0.325,-0.998,16.916,-23.817,-30.366,974824
-0.798,-0.324,-0.996,14.763,-21.557,-28.489,978835
-0.786,-0.333,-0.997,21.908,-17.527,-16.779,982845
-0.871,-0.332,-0.885,19.618,-29.496,-15.359,986856
-0.786,-0.350,-0.950,26.519,-22.412,-5.099,990867
-0.790,-0.311,-1.035,26.687,-31.023,-1.878,994879
-0.781,-0.309,-1.002,23.664,-30.473,-0.076,998890
-0.789,-0.305,-1.024,17.420,-31.542,0.305,1002901
-0.816,-0.330,-0.980,15.221,-36.382,2.305,1006911
-0.818,-0.333,-0.929,9.481,-23.420,3.786,1010922
-0.804,-0.340,-0.942,5.496,-11.725,7.466,1014933
-0.798,-0.327,-0.918,1.084,-0.382,8.672,1018944
-0.736,-0.336,-0.967,-2.382,17.359,14.748,1022965
-0.792,-0.323,-0.900,-6.397,26.412,18.809,1026976
-0.796,-0.313,-0.903,-8.397,46.550,15.710,1030987
-0.803,-0.315,-0.884,-11.389,59.679,13.527,1034998
-0.783,-0.343,-0.839,-9.176,74.870,13.053,1039009
-0.756,-0.329,-0.865,-10.763,86.611,14.107,1043030
-0.753,-0.316,-0.864,-13.405,94.580,11.878,1047041
-0.732,-0.315,-0.854,-15.466,102.473,8.458,1051052
-0.703,-0.316,-0.842,-18.962,111.832,7.191,1055063
-0.670,-0.324,-0.835,-21.511,120.840,9.939,1059074
-0.664,-0.320,-0.828,-25.481,123.634,10.565,1063086
-0.654,-0.311,-0.829,-29.939,127.908,10.290,1067097
-0.630,-0.323,-0.826,-33.328,132.336,11.573,1071108
-0.632,-0.331,-0.825,-35.099,137.466,13.145,1075119
-0.618,-0.346,-0.808,-39.969,141.145,13.740,1079130
-0.622,-0.336,-0.817,-45.328,144.687,12.244,1083140
-0.624,-0.336,-0.821,-50.595,148.046,10.779,1087151
-0.618,-0.335,-0.819,-53.985,157.130,10.595,1091162
-0.623,-0.326,-0.821,-58.214,166.672,10.443,1095174
-0.635,-0.323,-0.825,-61.267,174.977,10.626,1099185
-0.626,-0.308,-0.827,-65.588,186.122,10.366,1103205
-0.651,-0.275,-0.818,-72.000,197.359,6.534,1107215
-0.651,-0.243,-0.835,-78.321,211.527,2.046,1111226
-0.640,-0.216,-0.841,-85.237,222.595,-2.336,1115237
-0.628,-0.195,-0.804,-87.466,236.046,-2.214,1119248
-0.631,-0.139,-0.843,-92.092,246.321,-8.031,1123268
-0.591,-0.123,-0.833,-93.267,262.534,-13.939,1127279
-0.597,-0.076,-0.866,-95.802,270.718,-19.985,1131290
-0.506,-0.065,-0.850,-73.618,278.550,-4.183,1135301
-0.505,-0.187,-0.714,-50.397,296.000,10.122,1139312
-0.538,-0.126,-0.761,-31.130,322.061,20.198,1143332
-0.627,-0.065,-0.881,-12.748,315.969,-3.298,1147342
-0.515,-0.114,-0.823,-2.855,332.412,-8.321,1151353
-0.471,-0.169,-0.769,1.634,360.183,-17.069,1155364
-0.332,-0.291,-0.711,10.382,382.718,-18.382,1159375
-0.313,-0.286,-0.703,34.336,400.473,13.053,1163386
-0.272,-0.411,-0.803,46.214,417.450,17.634,1167397
-0.086,-0.370,-0.725,57.405,435.603,22.275,1171408
-0.177,-0.355,-0.766,64.855,442.504,6.595,1175419
0.092,-0.497,-0.832,67.359,444.748,15.130,1179430
-0.136,-0.242,-1.351,-29.053,473.450,-50.672,1183442
0.947,-0.723,-0.990,-27.695,398.107,46.870,1187453
0.247,-0.440,-1.112,-35.008,361.954,34.840,1191464
0.280,-0.419,-1.018,-41.588,358.504,43.008,1195475
0.259,-0.370,-1.022,-43.603,339.496,43.420,1199486
0.255,-0.340,-1.196,-44.534,258.366,37.603,1203497
0.248,-0.287,-1.204,-42.931,180.824,28.550,1207507
0.186,-0.245,-1.125,-40.611,127.939,18.015,1211518
0.163,-0.231,-1.072,-38.992,111.573,15.069,1215529
0.115,-0.221,-1.065,-37.511,98.382,17.008,1219540
0.089,-0.171,-1.111,-37.771,67.634,21.618,1223555
0.201,-0.244,-1.033,-32.687,77.450,50.901,1227567
0.116,-0.271,-1.044,-31.282,92.916,70.061,1231577
0.019,-0.163,-1.028,-30.718,118.504,55.374,1235588
-0.028,-0.136,-1.034,-44.550,146.595,16.061,1239600
0.074,-0.128,-1.070,-49.649,177.038,-2.901,1243619
0.082,-0.229,-1.036,-42.794,190.702,-9.740,1247631
0.025,-0.359,-0.821,-29.435,203.573,0.992,1251642
0.138,-0.356,-0.894,0.733,216.763,38.748,1255653
0.083,-0.335,-0.931,16.275,225.130,48.916,1259664
0.056,-0.245,-1.122,-30.534,205.374,-16.672,1263685
0.089,-0.261,-1.152,-26.779,169.588,-9.389,1267697
0.192,-0.274,-1.054,-28.931,150.397,18.824,1271708
0.140,-0.250,-1.075,-29.160,148.214,16.382,1275719
0.134,-0.240,-1.084,-27.252,132.641,15.542,1279730
0.164,-0.229,-1.117,-27.008,105.893,15.038,1283743
0.186,-0.229,-1.106,-25.160,84.534,16.534,1287754
0.208,-0.212,-1.070,-24.794,88.244,16.641,1291765
0.198,-0.207,-1.072,-24.916,96.702,16.779,1295777
0.195,-0.200,-1.095,-24.565,96.809,18.947,1299788
0.208,-0.192,-1.117,-23.481,93.389,20.504,1303800
0.238,-0.182,-1.129,-23.756,95.221,24.733,1307810
0.253,-0.184,-1.107,-24.000,104.305,24.580,1311821
0.285,-0.189,-1.127,-24.031,100.321,24.931,1315832
0.299,-0.189,-1.134,-24.183,91.740,24.260,1319843
0.300,-0.184,-1.147,-23.893,77.588,25.252,1323864
0.277,-0.163,-1.148,-23.878,60.153,24.321,1327875
0.271,-0.153,-1.163,-22.229,43.893,23.282,1331886
0.255,-0.148,-1.169,-20.718,23.695,20.366,1335897
0.244,-0.139,-1.176,-19.618,3.466,17.374,1339916
0.220,-0.143,-1.172,-18.473,-12.855,13.817,1343927
0.219,-0.155,-1.169,-17.344,-22.534,11.389,1347938
0.209,-0.151,-1.160,-16.580,-23.557,12.779,1351949
0.213,-0.152,-1.145,-15.969,-17.176,16.534,1355960
0.202,-0.148,-1.147,-15.588,-8.397,18.870,1359971
0.195,-0.146,-1.146,-15.252,2.504,18.046,1363982
0.195,-0.144,-1.136,-14.779,16.458,16.702,1367993
0.163,-0.136,-1.147,-14.305,27.221,10.412,1372004
0.191,-0.146,-1.144,-13.359,35.893,10.107,1376015
0.182,-0.154,-1.156,-11.969,41.435,9.832,1380026
0.181,-0.152,-1.178,-10.443,38.534,8.321,1384037
0.192,-0.156,-1.182,-9.038,34.550,6.626,1388048
0.209,-0.170,-1.175,-8.046,28.763,6.260,1392059
0.224,-0.174,-1.194,-7.115,20.779,5.389,1396070
0.248,-0.181,-1.187,-6.672,13.191,5.710,1400082
0.256,-0.193,-1.175,-6.336,8.702,6.107,1404093
0.264,-0.199,-1.174,-5.924,4.885,6.321,1408105
0.268,-0.189,-1.172,-5.817,1.466,6.962,1412116
0.266,-0.195,-1.174,-5.832,-0.260,8.519,1416127
0.256,-0.192,-1.180,-5.832,-2.779,8.229,1420138
0.250,-0.198,-1.171,-6.168,-3.939,7.878,1424149
0.242,-0.195,-1.171,-6.092,-5.542,7.435,1428156
0.236,-0.200,-1.167,-5.786,-7.313,6.977,1432167
0.224,-0.196,-1.168,-5.618,-7.878,6.382,1436178
0.219,-0.201,-1.175,-5.374,-7.344,6.031,1440189
0.227,-0.196,-1.171,-5.267,-6.366,5.328,1444200
0.233,-0.206,-1.161,-5.084,-3.679,4.962,1448212
0.228,-0.194,-1.153,-4.931,0.824,4.763,1452222
0.246,-0.198,-1.155,-4.550,6.198,4.626,1456233
0.247,-0.199,-1.164,-3.786,8.992,4.321,1460244
0.239,-0.193,-1.152,-3.130,11.008,4.198,1464255
0.255,-0.197,-1.153,-2.565,16.794,4.122,1468267
0.264,-0.205,-1.150,-2.092,19.069,4.076,1472278
0.278,-0.199,-1.156,-1.221,19.573,2.855,1476290
0.282,-0.204,-1.158,-0.534,19.130,2.672,1480300
0.300,-0.204,-1.149,-0.137,17.969,2.580,1484311
0.301,-0.209,-1.152,-0.046,16.290,1.466,1488322
0.306,-0.207,-1.154,0.198,12.046,1.313,1492333
0.313,-0.212,-1.162,0.214,6.183,2.412,1496344
0.305,-0.204,-1.157,0.061,-0.122,3.053,1500356
0.292,-0.209,-1.148,-0.214,-3.740,3.466,1504367
0.282,-0.195,-1.156,-0.305,-9.130,2.763,1508378
0.273,-0.202,-1.143,-0.229,-15.405,1.802,1512389
0.271,-0.195,-1.142,-0.733,-17.389,1.344,1516400
0.260,-0.203,-1.154,-0.916,-18.962,0.794,1520412
0.260,-0.194,-1.130,-1.634,-17.053,0.351,1524423
0.245,-0.198,-1.125,-2.122,-14.107,0.229,1528433
0.236,-0.194,-1.132,-2.504,-12.000,-0.275,1532444
0.226,-0.192,-1.124,-2.718,-7.420,-0.031,1536455
0.231,-0.193,-1.124,-2.977,-1.511,0.092,1540466
0.236,-0.190,-1.119,-3.252,4.366,0.153,1544477
0.246,-0.188,-1.119,-3.237,6.855,-0.305,1548488
0.259,-0.188,-1.123,-3.664,12.947,-0.305,1552500
0.266,-0.185,-1.128,-3.771,15.802,-0.305,1556511
0.284,-0.196,-1.122,-3.954,19.389,0.092,1560522
0.288,-0.192,-1.127,-4.244,19.847,0.473,1564533
0.298,-0.182,-1.131,-4.275,15.863,0.458,1568544
0.311,-0.184,-1.118,-4.260,13.344,0.580,1572555
0.305,-0.187,-1.128,-4.031,7.832,0.015,1576566
0.306,-0.189,-1.123,-3.863,0.702,-0.656,1580578
0.302,-0.189,-1.129,-3.802,-5.679,-0.763,1584589
0.292,-0.186,-1.131,-3.817,-9.038,-1.023,1588601
0.290,-0.194,-1.122,-3.435,-15.832,-1.649,1592611
0.287,-0.187,-1.123,-3.557,-17.954,-1.832,1596622
0.271,-0.191,-1.119,-3.481,-21.695,-2.244,1600633
0.259,-0.189,-1.107,-3.282,-21.282,-2.183,1604644
0.243,-0.189,-1.104,-3.328,-17.511,-1.679,1608655
0.235,-0.194,-1.107,-3.344,-15.985,-1.740,1612676
0.237,-0.198,-1.100,-3.664,-11.252,-1.145,1616687
0.230,-0.193,-1.094,-4.107,-5.710,-1.099,1620698
0.232,-0.203,-1.099,-4.275,1.511,-0.580,1624709
0.231,-0.200,-1.105,-4.580,6.397,-0.260,1628721
0.243,-0.200,-1.106,-4.947,11.313,0.305,1632734
0.257,-0.203,-1.101,-5.420,17.542,0.580,1636745
0.256,-0.197,-1.113,-5.771,19.802,0.550,1640756
0.274,-0.196,-1.108,-5.802,21.756,0.336,1644767
0.279,-0.193,-1.112,-5.725,20.840,0.412,1648779
0.285,-0.190,-1.100,-5.618,18.702,0.092,1652790
0.295,-0.188,-1.106,-5.359,16.473,-0.397,1656801
0.290,-0.188,-1.119,-4.702,9.832,-1.084,1660813
0.288,-0.184,-1.104,-4.290,4.183,-1.817,1664824
0.288,-0.185,-1.092,-3.756,1.893,-1.710,1668835
0.278,-0.183,-1.098,-3.237,-1.878,-2.458,1672845
0.266,-0.181,-1.107,-2.809,-6.748,-2.824,1676856
0.257,-0.190,-1.097,-2.550,-8.015,-3.084,1680867
0.260,-0.186,-1.097,-2.198,-8.183,-3.282,1684879
0.247,-0.191,-1.096,-2.015,-7.130,-3.359,1688890
0.250,-0.189,-1.100,-1.878,-5.710,-3.160,1692900
0.231,-0.189,-1.099,-1.954,-3.725,-2.947,1696911
0.226,-0.192,-1.106,-2.137,0.885,-2.458,1700922
0.225,-0.198,-1.099,-2.015,4.656,-1.832,1704933
0.221,-0.198,-1.101,-2.061,7.603,-1.725,1708944
0.212,-0.191,-1.099,-2.168,10.321,-1.450,1712965
0.218,-0.189,-1.097,-1.878,12.015,-1.435,1716976
0.223,-0.190,-1.098,-1.939,14.748,-0.931,1720988
0.223,-0.189,-1.085,-1.954,18.595,-0.275,1724998
0.215,-0.184,-1.102,-1.771,19.420,-0.031,1729009
0.226,-0.187,-1.091,-1.725,19.740,0.061,1733030
0.230,-0.182,-1.098,-1.832,20.351,0.260,1737041
0.239,-0.191,-1.099,-1.939,21.252,0.626,1741052
0.240,-0.185,-1.105,-2.153,21.496,0.855,1745063
0.248,-0.188,-1.111,-2.061,20.672,0.962,1749074
0.258,-0.189,-1.109,-1.634,19.466,1.008,1753086
0.255,-0.180,-1.112,-1.603,18.687,1.649,1757097
0.262,-0.177,-1.105,-1.618,18.000,1.954,1761108
0.273,-0.182,-1.109,-1.359,15.481,1.725,1765119
0.275,-0.187,-1.118,-1.466,13.023,1.710,1769130
