acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.122,0.112,-1.097,-4.565,2.565,-2.550,216637
0.116,0.103,-1.097,-3.969,2.733,-2.229,220648
0.124,0.091,-1.105,-3.573,2.916,-1.893,224659
0.119,0.093,-1.101,-3.267,3.221,-1.817,228671
0.120,0.093,-1.110,-3.160,3.069,-1.344,232691
0.127,0.094,-1.106,-3.603,2.916,-0.855,236701
0.129,0.090,-1.103,-3.954,3.038,-0.565,240712
0.129,0.089,-1.114,-4.061,2.611,-0.412,244723
0.138,0.089,-1.104,-4.198,2.168,-0.366,248735
0.128,0.088,-1.114,-4.580,1.954,-0.443,252746
0.133,0.088,-1.115,-5.008,1.191,-0.611,256758
0.124,0.090,-1.113,-5.496,0.641,-1.115,260768
0.122,0.100,-1.110,-6.076,-0.137,-1.420,264779
0.122,0.093,-1.107,-6.672,-0.580,-1.481,268792
0.118,0.098,-1.112,-6.763,-0.931,-1.771,272803
0.116,0.105,-1.106,-6.382,-1.389,-1.740,276815
0.109,0.111,-1.111,-6.046,-1.466,-1.771,280826
0.107,0.109,-1.102,-5.634,-1.649,-1.832,284837
0.096,0.110,-1.105,-5.084,-1.237,-1.893,288848
0.105,0.114,-1.104,-4.473,-1.069,-2.015,292859
0.087,0.113,-1.101,-4.183,-0.473,-2.046,296870
0.088,0.125,-1.103,-3.191,-0.046,-1.969,300882
0.096,0.119,-1.103,-2.641,0.519,-2.443,304893
0.081,0.118,-1.105,-1.664,1.069,-2.305,308905
0.087,0.114,-1.103,-1.282,1.740,-1.924,312914
0.085,0.111,-1.102,-1.191,2.366,-1.237,316926
0.095,0.105,-1.113,-1.206,2.534,-0.870,320937
0.097,0.106,-1.106,-1.389,2.779,-0.122,324949
0.108,0.097,-1.105,-1.618,2.626,0.229,328960
0.108,0.093,-1.111,-1.817,1.969,0.656,332980
0.110,0.093,-1.108,-1.863,1.557,0.992,336991
0.112,0.091,-1.109,-2.244,0.718,1.252,341002
0.118,0.095,-1.117,-2.275,-0.290,1.557,345014
0.120,0.098,-1.117,-2.290,-1.206,1.847,349025
0.113,0.102,-1.118,-2.427,-1.695,2.260,353046
0.111,0.099,-1.128,-2.565,-2.305,2.275,357057
0.112,0.095,-1.118,-2.687,-2.840,2.137,361069
0.113,0.091,-1.121,-2.626,-2.977,1.939,365080
0.107,0.093,-1.125,-2.840,-2.885,1.344,369091
0.108,0.089,-1.120,-2.855,-2.779,1.115,373103
0.102,0.090,-1.125,-3.237,-2.107,0.748,377114
0.097,0.089,-1.124,-3.710,-1.450,0.397,381126
0.102,0.096,-1.118,-4.092,-0.641,0.168,385137
0.100,0.088,-1.127,-3.985,0.031,-0.137,389148
0.096,0.093,-1.129,-4.229,0.687,-0.244,393160
0.099,0.088,-1.125,-4.168,1.542,-0.382,397171
0.098,0.094,-1.122,-4.366,1.893,-0.382,401182
0.099,0.092,-1.131,-4.916,2.534,-0.550,405193
0.096,0.090,-1.132,-5.252,2.733,-0.412,409204
0.104,0.089,-1.121,-5.863,3.053,-0.153,413224
0.112,0.101,-1.126,-5.664,3.084,-0.244,417235
0.118,0.105,-1.121,-5.618,2.855,-0.015,421247
0.119,0.098,-1.120,-5.420,2.351,0.183,425257
0.116,0.097,-1.128,-5.634,1.878,0.550,429268
0.114,0.101,-1.125,-5.649,1.282,0.779,433288
0.117,0.091,-1.124,-5.481,0.809,0.931,437299
0.117,0.098,-1.125,-5.359,0.382,0.427,441310
0.115,0.102,-1.117,-4.763,-0.275,0.458,445321
0.107,0.105,-1.125,-4.611,-0.565,0.260,449333
0.111,0.101,-1.115,-4.534,-0.229,0.015,453350
0.106,0.101,-1.118,-4.885,-0.153,-0.031,457361
0.107,0.093,-1.115,-5.237,-0.229,-0.198,461372
0.098,0.104,-1.111,-5.359,0.137,-0.641,465383
0.102,0.101,-1.117,-5.450,0.672,-0.443,469394
0.104,0.100,-1.121,-5.511,1.130,-0.901,473406
0.110,0.108,-1.109,-5.786,1.985,-1.023,477417
0.104,0.101,-1.110,-6.061,2.183,-1.038,481428
0.105,0.102,-1.109,-6.137,2.626,-1.221,485439
0.103,0.105,-1.099,-6.351,2.763,-1.786,489450
0.103,0.107,-1.109,-6.092,3.374,-1.847,493461
0.109,0.104,-1.108,-5.557,3.450,-2.092,497472
0.104,0.110,-1.108,-5.099,3.740,-2.107,501483
0.109,0.114,-1.110,-4.443,4.061,-2.290,505494
0.109,0.109,-1.110,-4.168,3.908,-2.244,509506
0.110,0.113,-1.107,-3.817,4.031,-2.244,513516
0.107,0.106,-1.104,-3.634,3.771,-2.015,517527
0.110,0.102,-1.110,-3.450,3.313,-2.168,521538
0.108,0.099,-1.105,-3.328,3.313,-1.634,525549
0.111,0.095,-1.104,-3.298,2.916,-1.496,529560
0.112,0.102,-1.111,-3.237,2.366,-1.221,533571
0.112,0.090,-1.118,-3.679,2.015,-0.870,537582
0.110,0.097,-1.113,-4.153,1.695,-0.794,541593
0.102,0.097,-1.111,-4.366,1.344,-0.916,545604
0.108,0.100,-1.112,-4.321,0.947,-1.145,549615
0.105,0.104,-1.114,-4.321,1.206,-0.992,553636
0.103,0.095,-1.111,-4.122,1.191,-1.145,557647
0.101,0.107,-1.116,-3.847,1.237,-1.313,561658
0.099,0.110,-1.101,-3.740,1.481,-1.145,565669
0.088,0.103,-1.115,-3.481,1.908,-1.206,569680
0.093,0.106,-1.106,-3.344,2.244,-1.130,573701
0.092,0.113,-1.109,-2.931,2.656,-1.313,577712
0.093,0.107,-1.114,-2.321,3.389,-1.771,581723
0.098,0.116,-1.115,-1.084,3.786,-2.260,585734
0.097,0.113,-1.119,-0.916,4.534,-3.298,589745
0.092,0.118,-1.125,-1.115,5.221,-4.412,593755
0.102,0.109,-1.133,-1.573,5.496,-5.817,597766
0.098,0.110,-1.125,-2.076,6.260,-7.939,601777
0.098,0.100,-1.121,-2.229,7.084,-9.664,605788
0.097,0.105,-1.120,-2.366,8.122,-11.634,609799
0.088,0.095,-1.126,-2.641,8.794,-13.847,613809
0.092,0.097,-1.132,-2.870,10.748,-15.847,617820
0.084,0.104,-1.138,-3.725,11.786,-18.092,621831
0.092,0.105,-1.134,-4.321,13.023,-20.824,625842
0.093,0.111,-1.137,-4.168,13.695,-24.076,629853
0.100,0.120,-1.143,-3.863,14.397,-27.771,633873
0.109,0.118,-1.137,-3.527,14.504,-31.893,637886
0.110,0.126,-1.142,-3.252,14.473,-36.458,641897
0.133,0.134,-1.132,-3.664,13.756,-41.817,645908
0.139,0.131,-1.160,-4.260,14.153,-47.496,649919
0.144,0.129,-1.145,-5.084,14.076,-53.145,653930
0.133,0.126,-1.136,-5.802,12.840,-59.527,657941
0.145,0.120,-1.142,-6.611,12.840,-66.412,661953
0.155,0.116,-1.132,-6.870,11.893,-73.802,665964
0.168,0.119,-1.127,-6.794,10.565,-81.435,669976
0.173,0.121,-1.122,-6.641,9.786,-89.679,673987
0.178,0.138,-1.104,-5.084,8.672,-96.809,677999
0.176,0.138,-1.101,-4.565,8.534,-104.931,682009
0.182,0.125,-1.098,-3.985,7.344,-111.481,686020
0.173,0.123,-1.112,-3.511,6.595,-116.931,690031
0.166,0.096,-1.118,-3.603,5.328,-120.015,694042
0.162,0.071,-1.125,-3.542,4.321,-121.847,698053
0.172,0.057,-1.120,-4.076,3.313,-122.870,702064
0.184,0.061,-1.115,-3.679,1.542,-123.481,706076
0.190,0.065,-1.080,-1.542,-0.031,-123.924,710087
0.209,0.072,-1.082,-0.351,-1.099,-125.756,714098
0.209,0.090,-1.093,1.450,-2.275,-127.725,718105
0.214,0.096,-1.101,3.679,-4.550,-130.840,722117
0.208,0.108,-1.083,7.115,-7.313,-135.130,726127
0.223,0.103,-1.060,10.565,-9.588,-141.695,730138
0.192,0.146,-1.075,17.298,-11.038,-149.176,734149
0.158,0.157,-1.045,25.344,-11.176,-156.382,738156
0.122,0.160,-1.069,30.183,-9.924,-163.176,742167
0.100,0.132,-1.090,33.099,-8.885,-167.725,746178
0.080,0.105,-1.112,35.450,-6.168,-169.237,750189
0.080,0.062,-1.115,35.313,-2.824,-168.214,754200
0.079,0.036,-1.120,34.366,1.328,-165.115,758212
0.100,0.018,-1.114,33.542,4.504,-160.489,762223
0.126,0.012,-1.105,30.672,5.802,-156.641,766235
0.126,0.003,-1.112,28.015,8.733,-152.504,770246
0.105,0.000,-1.110,26.794,11.145,-147.588,774257
0.099,0.012,-1.102,25.053,12.901,-143.206,778269
0.095,0.026,-1.116,23.450,15.237,-140.076,782280
0.096,0.049,-1.119,23.221,16.977,-138.183,786291
0.099,0.058,-1.102,23.496,18.046,-137.099,790302
0.098,0.070,-1.079,24.855,18.321,-137.038,794313
0.105,0.074,-1.089,28.122,19.634,-138.198,798325
0.107,0.074,-1.093,31.740,20.458,-139.069,802335
0.093,0.085,-1.106,36.137,20.626,-140.046,806346
0.087,0.087,-1.109,40.382,21.038,-141.053,810357
0.104,0.082,-1.099,44.443,21.374,-142.947,814368
0.109,0.083,-1.095,49.130,20.855,-144.397,818379
0.102,0.077,-1.081,54.840,20.672,-145.053,822390
0.110,0.073,-1.061,59.450,20.733,-145.252,826401
0.131,0.070,-1.065,63.771,21.313,-145.328,830412
0.133,0.075,-1.083,68.962,22.855,-146.168,834423
0.136,0.060,-1.082,72.290,24.901,-146.855,838434
0.113,0.041,-1.099,73.221,26.809,-147.634,842445
0.094,0.020,-1.099,72.794,29.237,-147.710,846456
0.066,0.003,-1.097,72.519,32.229,-146.626,850467
0.059,-0.022,-1.089,70.870,35.618,-145.786,854478
0.085,-0.042,-1.094,67.298,39.206,-145.298,858489
0.128,-0.051,-1.125,62.672,41.802,-146.397,862500
0.155,-0.054,-1.100,57.252,45.191,-147.527,866511
0.134,-0.069,-1.100,54.244,47.221,-147.130,870522
0.144,-0.071,-1.098,51.282,48.336,-146.015,874533
0.186,-0.083,-1.107,46.794,47.679,-146.168,878545
0.216,-0.082,-1.121,42.168,46.107,-146.687,882557
0.220,-0.086,-1.129,37.191,43.405,-146.397,886567
0.236,-0.101,-1.137,32.122,41.038,-144.504,890578
0.248,-0.092,-1.187,26.870,39.573,-141.191,894589
0.251,-0.094,-1.201,21.099,38.489,-136.168,898601
0.256,-0.094,-1.184,15.634,36.885,-130.611,902612
0.254,-0.085,-1.176,10.840,36.031,-125.557,906623
0.230,-0.074,-1.184,6.824,36.611,-120.244,910634
0.182,-0.062,-1.184,4.076,38.611,-114.198,914645
0.137,-0.061,-1.173,1.450,40.076,-108.366,918656
0.131,-0.062,-1.188,-2.137,41.939,-104.107,922677
0.146,-0.053,-1.164,-3.466,43.542,-101.099,926688
0.138,-0.045,-1.152,-3.282,44.916,-98.122,930699
0.141,-0.042,-1.137,-3.878,45.893,-95.115,934710
0.148,-0.011,-1.134,-2.992,46.626,-92.870,938722
0.155,-0.003,-1.132,-2.366,48.733,-91.038,942735
0.145,0.005,-1.135,-2.611,49.832,-87.847,946746
0.150,-0.001,-1.143,-2.931,50.336,-86.534,950757
0.166,-0.008,-1.121,-3.725,50.458,-85.115,954768
0.163,-0.009,-1.111,-4.275,50.137,-83.634,958780
0.149,-0.006,-1.104,-3.817,49.740,-81.298,962791
0.136,-0.013,-1.094,-3.557,48.824,-78.366,966803
0.154,-0.006,-1.085,-4.015,47.069,-76.000,970814
0.157,0.008,-1.095,-3.863,45.695,-73.115,974825
0.176,0.004,-1.094,-3.969,43.771,-69.878,978836
0.198,-0.006,-1.110,-4.916,41.786,-66.244,982846
0.207,-0.010,-1.108,-5.420,39.695,-63.344,986858
0.202,-0.012,-1.109,-4.977,37.176,-60.672,990868
0.192,-0.014,-1.124,-4.733,35.542,-58.748,994879
0.181,-0.017,-1.126,-4.397,33.221,-57.282,998891
0.177,-0.020,-1.131,-4.198,31.664,-55.359,1002901
0.175,-0.019,-1.128,-3.649,29.786,-53.420,1006913
0.184,-0.018,-1.116,-3.374,28.641,-51.679,1010924
0.180,-0.011,-1.117,-3.573,27.817,-49.924,1014935
0.161,-0.013,-1.109,-3.313,27.618,-48.260,1018946
0.144,-0.003,-1.119,-3.542,28.122,-45.908,1022967
0.139,-0.012,-1.121,-4.260,29.206,-43.756,1026979
0.146,-0.011,-1.118,-4.443,30.092,-41.832,1030989
0.150,-0.014,-1.113,-4.672,30.382,-40.412,1035000
0.150,-0.021,-1.112,-4.275,30.504,-38.427,1039011
0.159,-0.010,-1.104,-3.679,29.160,-36.000,1043032
0.189,-0.005,-1.105,-3.130,27.344,-33.802,1047043
0.215,0.002,-1.104,-2.550,25.115,-31.725,1051054
0.217,0.002,-1.112,-1.527,22.260,-29.252,1055065
0.223,-0.003,-1.103,-0.641,19.176,-26.076,1059076
0.229,-0.006,-1.109,-0.427,16.443,-22.748,1063088
0.229,-0.007,-1.113,-0.687,13.802,-20.153,1067099
0.228,-0.007,-1.112,-1.130,10.748,-17.969,1071111
0.225,-0.021,-1.108,-2.046,7.740,-15.756,1075122
0.230,-0.022,-1.115,-2.901,4.702,-13.221,1079133
0.231,-0.025,-1.122,-4.046,1.618,-11.786,1083143
0.237,-0.031,-1.116,-5.466,-1.969,-10.519,1087154
0.231,-0.029,-1.115,-5.802,-5.267,-9.328,1091165
0.222,-0.027,-1.105,-5.710,-8.565,-8.687,1095177
0.214,-0.015,-1.108,-5.389,-11.145,-8.275,1099188
0.197,-0.015,-1.108,-4.122,-11.832,-8.031,1103208
0.175,-0.004,-1.110,-2.687,-11.344,-7.069,1107220
0.155,0.008,-1.110,-1.313,-10.305,-5.649,1111230
0.156,0.007,-1.109,0.046,-8.397,-4.198,1115241
0.169,-0.001,-1.108,0.611,-6.382,-3.267,1119252
0.165,-0.012,-1.115,0.901,-4.565,-3.038,1123273
0.175,-0.027,-1.116,0.412,-3.160,-2.519,1127284
0.174,-0.039,-1.120,0.290,-2.412,-2.000,1131295
0.196,-0.039,-1.114,-0.198,-2.137,-1.618,1135306
0.197,-0.035,-1.118,-0.687,-1.939,-1.176,1139317
0.199,-0.036,-1.117,-0.840,-2.702,-0.947,1143335
0.195,-0.030,-1.125,-1.405,-2.779,-1.267,1147346
0.197,-0.028,-1.128,-1.634,-3.145,-1.160,1151357
0.199,-0.031,-1.123,-1.542,-2.550,-0.992,1155368
0.213,-0.030,-1.117,-1.344,-2.290,-0.870,1159379
0.223,-0.033,-1.111,-1.389,-2.244,-0.626,1163390
0.221,-0.022,-1.111,-0.885,-2.443,0.000,1167401
0.216,-0.009,-1.099,-0.748,-2.351,0.763,1171412
0.216,-0.015,-1.119,-0.763,-1.634,1.679,1175423
0.219,-0.011,-1.112,-0.595,-1.145,2.550,1179434
0.228,-0.033,-1.104,-0.656,-1.282,2.519,1183446
0.239,-0.043,-1.107,-0.672,-1.679,1.618,1187457
0.250,-0.046,-1.115,-0.901,-1.954,0.198,1191469
0.239,-0.045,-1.105,-2.015,-1.725,-0.885,1195480
0.222,-0.046,-1.123,-3.160,-1.695,-1.466,1199491
0.224,-0.040,-1.112,-3.771,-0.901,-2.031,1203502
0.226,-0.022,-1.119,-4.092,0.336,-2.718,1207514
0.219,-0.024,-1.111,-4.672,1.359,-2.153,1211525
0.222,-0.028,-1.108,-4.855,2.733,-1.618,1215536
0.235,-0.024,-1.100,-4.916,3.389,-1.145,1219547
0.243,-0.028,-1.096,-4.534,3.267,-1.496,1223563
0.243,-0.018,-1.094,-4.076,3.176,-1.618,1227574
0.241,-0.013,-1.097,-3.786,2.580,-1.588,1231586
0.245,-0.009,-1.111,-3.618,2.015,-0.870,1235597
0.259,-0.010,-1.100,-3.481,1.282,-0.229,1239608
0.265,0.000,-1.094,-3.405,-0.412,0.214,1243628
0.266,0.002,-1.086,-2.931,-1.817,0.595,1247639
0.253,-0.009,-1.093,-2.718,-3.664,1.038,1251651
0.251,-0.002,-1.098,-1.588,-4.718,1.832,1255662
0.229,0.009,-1.102,-1.740,-5.359,3.084,1259673
0.230,-0.000,-1.100,-1.725,-6.214,3.893,1263694
0.234,-0.012,-1.094,-1.328,-5.878,3.985,1267706
0.227,-0.014,-1.089,-1.237,-6.061,3.618,1271716
0.220,-0.018,-1.093,-0.947,-5.847,3.328,1275727
0.215,-0.016,-1.093,-0.962,-5.817,2.580,1279738
0.219,-0.019,-1.098,-1.252,-5.573,2.214,1283750
0.221,-0.021,-1.103,-2.198,-4.687,1.863,1287761
0.217,-0.028,-1.094,-2.718,-4.244,1.069,1291772
0.217,-0.020,-1.105,-3.496,-3.221,0.718,1295783
0.212,-0.038,-1.106,-4.580,-2.122,0.397,1299794
0.212,-0.035,-1.110,-5.603,-0.718,-0.382,1303805
0.217,-0.034,-1.112,-6.366,-0.137,-0.779,1307815
0.229,-0.022,-1.103,-6.443,0.061,-1.328,1311827
0.227,-0.020,-1.104,-6.870,-0.015,-1.511,1315838
0.230,-0.019,-1.100,-7.542,-0.229,-1.756,1319849
0.233,-0.012,-1.113,-7.679,0.015,-2.351,1323870
0.221,-0.018,-1.113,-8.015,0.046,-2.519,1327881
0.210,-0.016,-1.094,-7.893,0.458,-2.458,1331892
0.205,-0.012,-1.099,-7.511,0.580,-2.443,1335904
0.199,-0.009,-1.102,-7.023,0.595,-2.321,1339916
0.193,-0.000,-1.102,-6.473,0.840,-2.366,1343927
0.190,-0.007,-1.102,-6.107,1.267,-2.198,1347939
0.191,-0.006,-1.112,-6.198,1.847,-2.122,1351949
0.189,-0.014,-1.105,-6.031,2.214,-1.496,1355960
0.177,-0.012,-1.104,-5.817,2.137,-0.718,1359972
0.176,-0.009,-1.103,-5.588,2.412,0.198,1363983
0.181,-0.010,-1.104,-5.344,2.137,0.809,1367994
0.180,-0.014,-1.107,-5.191,1.924,1.328,1372005
0.181,-0.015,-1.105,-5.298,1.985,1.450,1376016
0.174,-0.021,-1.114,-5.649,2.244,1.573,1380027
0.170,-0.013,-1.118,-6.260,2.397,1.802,1384039
0.171,-0.012,-1.125,-6.870,3.069,1.542,1388050
0.174,-0.013,-1.112,-7.710,3.466,1.679,1392061
0.175,-0.017,-1.110,-8.489,4.214,1.863,1396072
0.183,-0.021,-1.105,-8.626,4.565,2.061,1400083
0.177,-0.015,-1.112,-8.473,4.550,1.954,1404094
0.185,-0.009,-1.111,-7.756,4.672,2.214,1408105
0.196,-0.006,-1.100,-7.466,5.420,2.031,1412117
0.204,-0.008,-1.106,-6.901,5.527,2.305,1416127
0.220,-0.006,-1.113,-6.275,5.389,2.412,1420138
0.228,-0.007,-1.109,-5.557,5.038,2.901,1424149
0.240,-0.003,-1.108,-4.824,4.000,3.466,1428156
0.251,0.002,-1.104,-4.198,2.931,3.863,1432167
0.249,-0.000,-1.107,-4.244,2.214,3.740,1436179
0.246,-0.004,-1.102,-4.305,0.824,3.847,1440189
0.245,-0.007,-1.105,-5.069,-0.458,3.664,1444200
0.252,-0.004,-1.097,-5.466,-1.374,3.603,1448211
0.235,-0.007,-1.114,-6.137,-1.695,3.389,1452222
0.234,-0.016,-1.109,-6.855,-2.305,2.779,1456233
0.229,-0.015,-1.108,-7.603,-2.702,1.954,1460244
0.222,-0.012,-1.105,-8.107,-2.870,1.191,1464255
0.222,-0.004,-1.101,-8.336,-2.641,0.840,1468267
0.217,-0.006,-1.105,-8.336,-2.244,0.473,1472278
0.222,0.003,-1.112,-8.351,-1.328,0.137,1476289
0.221,0.004,-1.093,-8.168,-0.718,0.061,1480300
0.225,0.005,-1.090,-7.389,0.229,-0.550,1484311
0.218,0.010,-1.094,-6.824,0.473,-0.901,1488324
0.223,0.005,-1.098,-6.183,1.145,-0.641,1492335
0.221,0.005,-1.105,-6.198,1.237,-0.779,1496347
0.230,0.015,-1.104,-6.183,1.588,-0.382,1500357
0.234,0.003,-1.106,-6.198,2.046,-0.336,1504368
0.237,0.001,-1.107,-5.878,2.183,-0.336,1508379
0.237,-0.002,-1.108,-5.802,1.634,-0.183,1512390
0.243,-0.003,-1.096,-5.435,1.298,-0.275,1516401
0.245,-0.004,-1.107,-5.435,0.489,-0.260,1520412
0.239,0.004,-1.107,-4.412,0.244,0.214,1524423
0.247,0.011,-1.113,-4.046,0.351,0.229,1528434
0.240,0.011,-1.109,-3.420,0.168,0.260,1532445
0.230,0.009,-1.110,-2.321,0.168,0.305,1536456
0.227,0.007,-1.096,-1.618,0.611,0.061,1540467
0.219,0.002,-1.104,-1.160,0.382,0.122,1544478
0.228,0.000,-1.105,-1.252,0.748,-0.107,1548489
0.235,-0.003,-1.118,-2.153,0.534,0.305,1552501
0.233,-0.013,-1.111,-2.794,0.534,0.183,1556512
0.241,-0.018,-1.111,-3.282,0.168,0.473,1560524
0.220,-0.009,-1.115,-3.756,-0.015,0.718,1564535
0.226,-0.015,-1.109,-4.443,-0.366,1.053,1568546
0.214,-0.015,-1.102,-4.458,-0.641,0.977,1572557
0.216,-0.010,-1.115,-4.672,-0.733,0.733,1576568
0.215,-0.015,-1.115,-4.321,-0.748,0.397,1580580
0.220,-0.016,-1.117,-4.137,-1.267,-0.076,1584591
0.217,-0.014,-1.116,-4.290,-0.962,-0.855,1588602
0.221,-0.021,-1.115,-4.168,-0.809,-1.313,1592613
0.216,-0.013,-1.121,-4.305,-0.687,-1.420,1596624
0.210,-0.021,-1.113,-4.733,-0.031,-0.977,1600636
0.210,-0.018,-1.112,-5.099,0.305,-0.947,1604647
0.209,-0.016,-1.111,-5.573,1.084,-0.779,1608658
0.203,-0.018,-1.123,-6.198,1.313,-1.267,1612679
0.210,-0.032,-1.120,-6.427,1.618,-1.542,1616690
0.208,-0.025,-1.117,-6.534,1.588,-2.382,1620701
0.210,-0.023,-1.118,-6.718,1.771,-2.901,1624712
0.207,-0.023,-1.112,-6.611,1.573,-3.435,1628726
0.208,-0.017,-1.103,-6.595,1.679,-3.405,1632741
0.205,-0.009,-1.103,-6.321,2.214,-3.160,1636752
0.208,-0.008,-1.101,-5.954,2.489,-2.290,1640764
0.209,-0.003,-1.111,-5.252,2.824,-1.466,1644775
0.218,-0.004,-1.110,-4.962,3.435,-0.977,1648785
0.222,-0.012,-1.107,-4.656,2.901,-0.641,1652797
0.225,-0.010,-1.104,-4.214,2.641,-0.534,1656807
0.220,-0.012,-1.102,-3.725,2.061,-0.305,1660819
0.210,-0.012,-1.110,-4.031,1.786,-0.153,1664830
0.210,-0.011,-1.105,-4.366,1.740,-0.092,1668841
0.199,-0.009,-1.102,-4.550,1.420,-0.214,1672851
0.206,-0.021,-1.100,-4.687,1.450,-0.519,1676863
0.202,-0.018,-1.105,-4.275,1.496,-1.130,1680873
0.201,-0.027,-1.101,-4.366,1.618,-1.313,1684884
0.207,-0.025,-1.105,-4.366,1.649,-1.313,1688896
0.209,-0.018,-1.115,-4.870,1.771,-0.885,1692906
0.208,-0.013,-1.106,-5.282,1.450,-0.595,1696918
0.212,-0.020,-1.110,-5.466,1.359,-0.214,1700929
0.220,-0.022,-1.108,-5.649,0.901,-0.244,1704941
0.220,-0.019,-1.103,-5.420,0.733,-0.153,1708952
0.224,-0.020,-1.113,-5.542,0.534,0.183,1712973
0.225,-0.020,-1.114,-5.679,0.260,0.382,1716983
0.218,-0.021,-1.108,-5.725,0.183,0.687,1720994
0.221,-0.021,-1.104,-5.954,0.061,0.611,1725005
0.220,-0.019,-1.110,-5.649,-0.046,0.672,1729016
0.219,-0.020,-1.102,-5.176,-0.229,0.656,1733037
0.214,-0.013,-1.098,-5.069,-0.473,0.718,1737048
0.220,-0.011,-1.111,-4.718,-0.366,1.176,1741059
0.218,-0.016,-1.111,-4.534,-0.336,1.099,1745070
0.216,-0.020,-1.111,-4.824,-0.061,0.824,1749081
0.209,-0.020,-1.109,-5.267,0.153,0.519,1753092
0.201,-0.025,-1.112,-5.374,0.260,0.092,1757103
0.199,-0.010,-1.104,-5.649,0.595,-0.137,1761114
0.199,-0.018,-1.104,-5.832,0.992,-0.458,1765125
0.195,-0.010,-1.105,-6.183,1.466,-0.153,1769136
0.201,-0.005,-1.110,-6.580,1.939,0.275,1773147
0.199,-0.008,-1.108,-6.397,2.534,0.779,1777158
0.212,-0.007,-1.107,-6.275,2.458,0.916,1781170
0.214,-0.015,-1.112,-5.740,2.458,1.267,1785181
0.224,-0.009,-1.107,-5.435,1.939,1.267,1789192
0.221,-0.010,-1.105,-4.992,1.649,1.160,1793212
0.213,-0.001,-1.101,-4.595,1.267,1.069,1797223
0.217,-0.002,-1.102,-4.122,1.252,0.794,1801234
0.213,0.003,-1.102,-3.802,1.099,0.962,1805245
0.207,0.000,-1.102,-3.481,1.557,1.176,1809256
0.216,-0.005,-1.105,-3.542,1.573,1.145,1813275
