acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.499,-0.232,-1.019,-0.321,-0.489,-2.229,280824
0.497,-0.226,-1.020,-0.321,-0.595,-2.397,284835
0.494,-0.223,-1.017,-0.168,-0.351,-2.611,288846
0.491,-0.225,-1.016,-0.229,-0.321,-2.779,292856
0.489,-0.223,-1.015,-0.061,-0.214,-2.595,296868
0.488,-0.220,-1.021,-0.076,0.137,-2.840,300878
0.494,-0.221,-1.021,0.015,0.305,-2.534,304889
0.488,-0.223,-1.021,0.137,0.412,-2.550,308901
0.491,-0.221,-1.026,0.153,0.519,-2.366,312914
0.487,-0.214,-1.030,0.198,0.641,-2.321,316926
0.485,-0.221,-1.024,0.260,0.580,-2.290,320937
0.484,-0.213,-1.025,0.382,0.382,-1.908,324949
0.485,-0.211,-1.022,0.595,0.290,-1.695,328960
0.488,-0.214,-1.023,0.718,0.137,-1.557,332979
0.485,-0.211,-1.031,0.977,0.198,-1.160,336990
0.490,-0.208,-1.033,1.191,0.076,-1.008,341001
0.489,-0.213,-1.036,1.206,0.122,-0.947,345012
0.475,-0.211,-1.041,1.344,0.000,-0.870,349023
0.484,-0.219,-1.036,1.389,0.046,-0.962,353044
0.484,-0.218,-1.044,1.160,-0.046,-0.824,357055
0.493,-0.221,-1.036,1.130,-0.046,-0.611,361066
0.495,-0.227,-1.030,0.962,-0.275,-0.504,365077
0.494,-0.229,-1.030,0.779,-0.412,-0.443,369088
0.502,-0.227,-1.039,0.397,-0.687,-0.397,373101
0.499,-0.228,-1.039,0.061,-0.748,-0.702,377113
0.503,-0.232,-1.037,-0.137,-0.855,-0.855,381123
0.507,-0.229,-1.038,-0.733,-1.084,-1.115,385134
0.504,-0.231,-1.042,-1.130,-1.053,-1.313,389145
0.503,-0.232,-1.033,-1.664,-0.840,-1.160,393158
0.505,-0.233,-1.038,-2.137,-0.611,-1.267,397169
0.501,-0.229,-1.038,-2.595,-0.687,-1.435,401180
0.506,-0.230,-1.036,-2.885,-0.443,-1.206,405191
0.506,-0.231,-1.031,-3.206,-0.473,-1.450,409202
0.513,-0.234,-1.035,-3.511,-0.595,-1.496,413223
0.509,-0.228,-1.034,-3.802,-0.519,-1.603,417234
0.509,-0.222,-1.034,-3.954,-0.580,-1.832,421246
0.514,-0.227,-1.034,-4.122,-0.672,-1.802,425257
0.511,-0.230,-1.021,-4.275,-0.504,-1.939,429268
0.517,-0.225,-1.023,-4.275,-0.489,-1.969,433289
0.507,-0.226,-1.012,-4.321,-0.382,-1.924,437301
0.509,-0.218,-1.022,-4.275,-0.229,-2.031,441312
0.500,-0.222,-1.010,-4.107,0.046,-2.153,445323
0.508,-0.218,-1.021,-3.740,0.244,-2.229,449335
0.506,-0.213,-1.024,-3.527,0.565,-2.656,453346
0.499,-0.212,-1.024,-3.221,0.763,-2.519,457357
0.507,-0.212,-1.026,-3.008,1.099,-2.794,461368
0.509,-0.215,-1.026,-2.672,1.252,-2.855,465379
0.502,-0.218,-1.025,-2.336,1.206,-3.115,469390
0.504,-0.222,-1.033,-2.168,1.206,-3.252,473401
0.508,-0.222,-1.037,-2.076,1.496,-3.496,477413
0.511,-0.232,-1.036,-2.244,1.206,-3.756,481423
0.509,-0.232,-1.035,-2.137,0.962,-3.878,485434
0.514,-0.230,-1.041,-2.489,0.885,-4.229,489445
0.512,-0.233,-1.037,-2.702,0.763,-4.504,493457
0.510,-0.234,-1.048,-3.038,0.779,-4.626,497467
0.509,-0.229,-1.041,-3.359,0.656,-4.977,501478
0.504,-0.234,-1.031,-3.771,0.779,-4.763,505489
0.504,-0.235,-1.037,-4.107,0.824,-4.672,509500
0.503,-0.237,-1.038,-4.489,0.870,-4.565,513510
0.507,-0.233,-1.044,-4.840,1.191,-4.595,517521
0.502,-0.235,-1.034,-5.221,1.023,-4.779,521532
0.508,-0.232,-1.042,-5.618,1.008,-5.038,525543
0.508,-0.228,-1.037,-5.725,0.916,-5.313,529554
0.508,-0.235,-1.041,-6.229,0.565,-5.344,533565
0.503,-0.225,-1.040,-6.321,0.443,-5.176,537576
0.507,-0.214,-1.035,-6.153,0.382,-5.069,541587
0.496,-0.207,-1.033,-5.740,0.427,-5.282,545598
0.488,-0.206,-1.031,-5.511,0.382,-4.855,549609
0.488,-0.202,-1.031,-5.099,0.443,-4.824,553629
0.489,-0.198,-1.035,-4.718,0.244,-4.748,557640
0.487,-0.191,-1.033,-4.412,0.092,-4.779,561651
0.491,-0.184,-1.043,-3.756,0.092,-4.626,565662
0.493,-0.169,-1.028,-3.084,0.260,-4.290,569673
0.488,-0.165,-1.027,-2.290,0.443,-4.412,573693
0.479,-0.171,-1.037,-1.374,0.641,-4.321,577704
0.468,-0.159,-1.032,-0.931,0.687,-4.427,581715
0.473,-0.156,-1.034,-0.336,1.008,-4.534,585726
0.472,-0.139,-1.047,0.321,1.389,-4.580,589737
0.474,-0.136,-1.041,1.115,1.664,-4.611,593749
0.467,-0.124,-1.048,1.817,2.000,-4.397,597759
0.474,-0.123,-1.044,2.443,2.519,-4.260,601771
0.464,-0.110,-1.052,2.992,2.595,-4.305,605781
0.475,-0.101,-1.046,3.450,3.053,-4.214,609792
0.480,-0.096,-1.053,4.000,2.702,-4.153,613804
0.487,-0.083,-1.059,4.656,2.656,-4.015,617815
0.493,-0.072,-1.061,5.191,2.595,-3.969,621826
0.490,-0.061,-1.063,5.939,2.443,-3.725,625838
0.496,-0.052,-1.084,6.611,2.153,-3.695,629849
0.499,-0.046,-1.082,7.374,1.863,-3.435,633869
0.505,-0.035,-1.091,8.229,1.527,-3.466,637880
0.510,-0.022,-1.089,8.885,1.328,-3.389,641892
0.521,-0.015,-1.117,9.679,0.809,-3.374,645903
0.538,-0.000,-1.116,10.473,0.183,-3.695,649917
0.550,0.003,-1.139,11.237,-0.702,-3.954,653928
0.557,0.013,-1.148,12.046,-1.603,-4.397,657939
0.573,0.015,-1.159,12.931,-2.748,-4.992,661950
0.582,0.015,-1.175,13.344,-3.863,-5.466,665961
0.585,0.033,-1.177,13.420,-5.145,-6.031,669972
0.598,0.040,-1.198,13.908,-6.305,-6.702,673983
0.605,0.051,-1.198,14.015,-7.237,-7.725,677995
0.612,0.061,-1.216,13.954,-8.183,-9.069,682006
0.612,0.070,-1.229,13.985,-9.099,-10.076,686017
0.609,0.079,-1.229,13.664,-9.695,-11.695,690028
0.599,0.091,-1.234,13.618,-9.496,-13.344,694039
0.588,0.113,-1.236,13.496,-9.145,-14.611,698050
0.568,0.129,-1.239,13.359,-8.046,-16.290,702061
0.534,0.152,-1.242,13.542,-6.321,-18.061,706072
0.515,0.168,-1.248,13.603,-3.557,-19.542,710084
0.507,0.174,-1.242,13.450,-1.969,-21.038,714095
0.494,0.199,-1.227,13.908,4.153,-23.481,718106
0.459,0.217,-1.233,14.992,8.489,-26.870,722118
0.421,0.228,-1.244,15.130,11.176,-28.153,726128
0.414,0.230,-1.247,15.634,15.023,-28.595,730139
0.435,0.248,-1.249,17.038,19.542,-28.977,734150
0.442,0.263,-1.256,18.397,23.130,-29.985,738157
0.433,0.272,-1.262,20.107,26.031,-30.733,742168
0.426,0.282,-1.280,22.122,28.458,-31.267,746179
0.420,0.294,-1.290,24.611,30.687,-31.450,750190
0.426,0.304,-1.311,27.160,32.870,-32.000,754201
0.432,0.308,-1.304,29.359,34.153,-32.244,758213
0.449,0.293,-1.325,30.962,34.824,-32.489,762224
0.476,0.277,-1.337,32.092,34.687,-32.473,766236
0.508,0.266,-1.343,32.061,33.038,-32.824,770247
0.536,0.243,-1.350,31.023,30.901,-32.718,774258
0.552,0.218,-1.355,29.145,27.557,-32.550,778270
0.577,0.191,-1.359,26.290,23.328,-32.260,782281
0.602,0.181,-1.355,22.779,18.427,-32.641,786292
0.607,0.162,-1.353,19.130,13.756,-32.198,790303
0.618,0.151,-1.349,14.809,8.565,-31.603,794314
0.627,0.147,-1.342,10.733,4.046,-30.824,798326
0.616,0.152,-1.334,7.740,0.336,-29.939,802336
0.614,0.142,-1.330,4.550,-4.733,-28.855,806347
0.629,0.160,-1.326,1.710,-8.473,-28.565,810358
0.589,0.162,-1.293,0.885,-9.954,-26.779,814369
0.578,0.166,-1.278,0.366,-11.908,-25.450,818380
0.575,0.173,-1.263,0.977,-12.595,-24.779,822391
0.535,0.190,-1.243,2.763,-10.534,-23.664,826402
0.516,0.190,-1.228,5.374,-7.847,-21.832,830413
0.510,0.187,-1.196,8.015,-4.351,-20.427,834424
0.494,0.184,-1.171,11.420,0.595,-19.176,838434
0.483,0.175,-1.160,15.084,6.672,-17.573,842445
0.483,0.164,-1.132,18.931,13.344,-16.229,846456
0.495,0.160,-1.104,22.626,19.878,-15.649,850467
0.499,0.148,-1.081,26.763,27.038,-14.519,854478
0.503,0.125,-1.058,30.855,35.023,-13.450,858489
0.513,0.101,-1.037,34.656,41.786,-12.168,862500
0.549,0.091,-1.026,37.985,47.511,-12.122,866511
0.591,0.073,-1.005,41.924,53.557,-13.053,870522
0.617,0.043,-0.991,45.344,58.427,-14.458,874533
0.641,0.002,-0.973,47.908,62.427,-15.802,878545
0.679,-0.030,-0.947,49.588,64.611,-18.092,882555
0.731,-0.074,-0.939,50.137,64.244,-19.939,886566
0.743,-0.107,-0.929,50.107,63.252,-20.840,890577
0.765,-0.133,-0.920,49.450,60.992,-19.969,894588
0.785,-0.152,-0.907,48.382,57.985,-18.962,898599
0.800,-0.167,-0.885,47.466,55.573,-17.893,902610
0.803,-0.181,-0.873,46.855,52.244,-17.634,906621
0.791,-0.193,-0.866,46.519,49.115,-16.733,910632
0.791,-0.205,-0.856,45.802,45.359,-16.046,914643
0.795,-0.209,-0.848,44.046,40.122,-16.656,918654
0.771,-0.218,-0.829,43.038,35.985,-16.229,922674
0.754,-0.229,-0.820,42.122,31.435,-15.557,926685
0.756,-0.239,-0.814,40.046,26.504,-14.458,930696
0.742,-0.264,-0.795,37.466,21.191,-13.634,934707
0.734,-0.285,-0.795,34.565,15.603,-12.855,938719
0.719,-0.315,-0.780,31.008,10.260,-10.473,942729
0.672,-0.345,-0.786,27.603,5.802,-7.008,946740
0.660,-0.368,-0.780,22.794,1.023,-2.427,950751
0.652,-0.380,-0.769,17.603,-4.214,1.634,954762
0.638,-0.390,-0.764,12.641,-8.580,5.389,958775
0.612,-0.395,-0.760,8.168,-12.153,8.565,962786
0.587,-0.404,-0.752,3.725,-15.588,11.191,966798
0.560,-0.417,-0.739,-0.992,-18.321,13.008,970809
0.517,-0.429,-0.739,-5.969,-19.924,14.702,974820
0.488,-0.444,-0.726,-9.985,-20.168,16.168,978831
0.450,-0.456,-0.725,-13.389,-19.405,18.992,982842
0.417,-0.464,-0.720,-16.427,-17.252,22.321,986853
0.387,-0.470,-0.710,-18.733,-14.336,26.305,990864
0.378,-0.474,-0.700,-20.992,-11.053,30.107,994875
0.369,-0.504,-0.715,-23.038,-6.992,33.237,998887
0.358,-0.512,-0.707,-24.061,-2.840,36.366,1002899
0.356,-0.523,-0.717,-24.641,-0.168,39.679,1006910
0.389,-0.542,-0.713,-25.756,1.527,42.763,1010921
0.420,-0.557,-0.723,-27.084,1.832,45.298,1014932
0.443,-0.573,-0.729,-28.962,0.870,47.924,1018943
0.455,-0.582,-0.732,-30.916,-0.153,50.672,1022963
0.454,-0.594,-0.737,-33.313,-1.374,54.427,1026975
0.447,-0.607,-0.757,-36.382,-2.275,57.817,1030986
0.444,-0.637,-0.750,-38.779,-3.252,60.336,1034997
0.428,-0.653,-0.760,-41.206,-3.267,62.779,1039008
0.430,-0.659,-0.765,-43.191,-4.275,64.916,1043028
0.425,-0.662,-0.768,-44.733,-4.519,67.313,1047040
0.413,-0.651,-0.772,-46.595,-4.550,70.076,1051050
0.409,-0.664,-0.779,-48.565,-4.092,72.580,1055061
0.379,-0.687,-0.773,-50.443,-3.282,75.985,1059072
0.363,-0.703,-0.767,-52.305,-1.313,78.870,1063090
0.339,-0.710,-0.773,-53.908,1.634,82.076,1067101
0.310,-0.723,-0.763,-54.931,6.351,85.237,1071112
0.303,-0.728,-0.764,-55.206,10.015,87.145,1075123
0.302,-0.761,-0.752,-56.763,14.687,88.366,1079134
0.316,-0.770,-0.756,-57.542,18.061,88.198,1083144
0.336,-0.794,-0.753,-58.427,20.855,87.389,1087156
0.360,-0.817,-0.745,-59.527,23.481,86.076,1091166
0.385,-0.825,-0.766,-60.366,25.969,84.580,1095177
0.409,-0.840,-0.759,-61.466,27.145,84.000,1099189
0.433,-0.831,-0.763,-62.168,28.595,83.099,1103209
0.444,-0.827,-0.769,-62.168,29.420,82.229,1107220
0.461,-0.847,-0.770,-62.748,29.069,81.847,1111231
0.476,-0.852,-0.776,-62.947,27.954,81.863,1115242
0.489,-0.848,-0.775,-62.458,26.901,81.969,1119253
0.489,-0.829,-0.773,-61.771,26.153,83.115,1123274
0.506,-0.811,-0.760,-61.130,25.511,84.397,1127285
0.519,-0.817,-0.748,-61.115,24.397,84.580,1131296
0.523,-0.831,-0.739,-61.679,23.802,83.511,1135308
0.533,-0.846,-0.725,-62.443,22.473,81.710,1139319
0.535,-0.836,-0.722,-63.298,20.733,79.924,1143337
0.522,-0.808,-0.698,-63.115,20.046,77.893,1147347
0.521,-0.781,-0.689,-61.924,20.550,76.580,1151358
0.520,-0.768,-0.671,-59.924,21.664,75.511,1155369
0.533,-0.743,-0.675,-56.901,22.595,73.160,1159380
0.543,-0.723,-0.660,-53.649,24.214,70.458,1163391
0.531,-0.682,-0.662,-49.832,26.198,68.229,1167402
0.538,-0.652,-0.662,-45.802,27.252,65.008,1171413
0.540,-0.644,-0.658,-42.550,28.168,61.389,1175424
0.537,-0.638,-0.657,-38.611,28.870,58.534,1179435
0.542,-0.629,-0.651,-34.809,29.893,55.954,1183446
0.559,-0.611,-0.655,-31.649,30.427,53.496,1187458
0.574,-0.610,-0.666,-28.656,30.122,51.282,1191468
0.585,-0.597,-0.651,-25.588,29.252,49.069,1195480
0.617,-0.576,-0.679,-22.870,27.435,47.130,1199491
0.623,-0.541,-0.683,-19.282,24.947,45.023,1203501
0.627,-0.517,-0.694,-15.634,22.611,43.496,1207512
0.627,-0.506,-0.710,-12.290,19.359,41.130,1211523
0.628,-0.510,-0.718,-9.420,15.450,38.092,1215534
0.624,-0.505,-0.737,-6.550,11.847,36.076,1219545
0.627,-0.481,-0.757,-3.588,9.115,33.160,1223556
0.611,-0.467,-0.780,-1.389,6.412,30.458,1227568
0.586,-0.459,-0.793,1.191,4.198,28.351,1231579
0.581,-0.452,-0.821,3.466,3.160,26.000,1235591
0.556,-0.449,-0.844,5.557,2.092,23.511,1239602
0.533,-0.434,-0.868,7.359,1.145,20.489,1243622
0.512,-0.417,-0.899,9.405,0.977,18.015,1247633
0.504,-0.413,-0.918,10.840,1.481,15.496,1251644
0.503,-0.426,-0.937,11.695,1.313,13.145,1255655
0.490,-0.440,-0.946,11.954,2.122,11.282,1259666
0.491,-0.447,-0.979,12.962,0.687,9.771,1263687
0.515,-0.446,-0.996,12.366,-0.824,8.794,1267698
0.536,-0.451,-1.013,11.496,-2.931,8.260,1271710
0.556,-0.459,-1.017,10.168,-5.893,7.679,1275721
0.564,-0.455,-1.020,8.641,-9.344,7.313,1279732
0.565,-0.448,-1.041,7.405,-13.069,6.809,1283744
0.566,-0.447,-1.046,6.382,-16.626,6.366,1287754
0.576,-0.442,-1.055,5.435,-20.137,5.481,1291765
0.573,-0.438,-1.054,4.489,-23.618,4.931,1295776
0.563,-0.427,-1.051,3.282,-26.351,4.382,1299787
0.534,-0.415,-1.054,2.977,-27.832,3.740,1303800
0.522,-0.415,-1.049,2.840,-28.916,2.840,1307811
0.506,-0.407,-1.067,2.840,-29.191,1.618,1311821
0.486,-0.407,-1.063,2.718,-28.931,0.824,1315832
0.462,-0.390,-1.069,2.824,-28.076,0.397,1319843
0.461,-0.383,-1.068,2.580,-27.023,0.076,1323864
0.454,-0.394,-1.076,2.366,-25.756,-0.214,1327875
0.455,-0.399,-1.075,2.092,-24.809,-0.351,1331887
0.463,-0.400,-1.089,1.237,-24.046,-0.214,1335897
0.471,-0.413,-1.085,0.305,-23.695,-0.412,1339917
0.479,-0.410,-1.088,-0.611,-23.405,-0.031,1343928
0.482,-0.407,-1.096,-1.679,-23.557,0.107,1347939
0.486,-0.403,-1.114,-2.626,-24.046,-0.229,1351950
0.495,-0.402,-1.109,-3.786,-24.382,-0.290,1355961
0.497,-0.402,-1.107,-4.687,-24.611,-0.275,1359972
0.480,-0.397,-1.107,-5.099,-24.244,-0.260,1363983
0.471,-0.390,-1.101,-5.450,-22.977,0.076,1367995
0.466,-0.394,-1.094,-5.786,-21.511,-0.351,1372006
0.454,-0.392,-1.087,-6.015,-19.511,-0.687,1376017
0.460,-0.392,-1.084,-5.985,-17.450,-1.145,1380028
0.454,-0.392,-1.068,-6.046,-14.718,-1.771,1384039
0.469,-0.391,-1.068,-6.260,-12.198,-2.260,1388050
0.466,-0.388,-1.058,-6.305,-9.756,-2.107,1392061
0.473,-0.379,-1.061,-6.458,-7.069,-2.473,1396072
0.486,-0.383,-1.049,-6.275,-4.626,-2.641,1400084
0.497,-0.380,-1.046,-6.321,-2.595,-3.267,1404095
0.488,-0.374,-1.041,-6.046,-0.489,-3.603,1408106
0.494,-0.373,-1.044,-5.985,1.405,-4.214,1412118
0.501,-0.371,-1.039,-5.802,3.282,-4.809,1416128
0.503,-0.367,-1.032,-5.496,4.992,-5.282,1420139
0.513,-0.359,-1.016,-4.977,6.458,-5.710,1424150
0.518,-0.354,-1.029,-4.458,7.573,-6.336,1428157
0.517,-0.356,-1.019,-4.000,8.397,-6.885,1432168
0.515,-0.355,-1.022,-3.939,8.870,-7.313,1436179
0.507,-0.360,-1.026,-3.756,8.809,-7.466,1440190
0.503,-0.365,-1.014,-4.092,8.824,-7.221,1444201
0.499,-0.366,-1.019,-4.473,8.672,-6.824,1448213
0.492,-0.368,-1.021,-4.901,8.336,-6.580,1452224
0.485,-0.364,-1.016,-5.221,8.046,-5.832,1456236
0.482,-0.363,-1.021,-5.634,7.450,-4.702,1460247
0.484,-0.363,-1.027,-6.076,6.595,-3.802,1464258
0.488,-0.358,-1.018,-6.290,5.649,-3.115,1468270
0.491,-0.351,-1.016,-6.168,4.382,-2.458,1472281
0.480,-0.343,-1.011,-6.244,3.252,-1.969,1476292
0.476,-0.327,-1.014,-5.710,2.412,-1.511,1480303
0.480,-0.319,-1.031,-5.145,1.542,-1.511,1484314
0.482,-0.322,-1.024,-4.198,0.855,-1.130,1488326
0.479,-0.327,-1.023,-3.832,0.168,-0.718,1492336
0.476,-0.332,-1.019,-3.695,-0.214,-0.489,1496347
0.468,-0.343,-1.015,-3.863,-0.565,0.229,1500358
0.475,-0.345,-1.014,-4.107,-0.779,1.084,1504369
0.463,-0.347,-1.023,-4.595,-0.901,2.046,1508380
0.474,-0.343,-1.014,-5.221,-0.779,2.305,1512391
0.474,-0.347,-1.009,-5.802,-0.763,2.351,1516402
0.477,-0.348,-1.009,-6.504,-0.809,1.802,1520413
0.488,-0.347,-1.008,-6.962,-0.855,1.496,1524424
0.486,-0.335,-1.015,-7.069,-0.885,1.237,1528434
0.483,-0.325,-0.995,-7.252,-1.115,1.328,1532445
0.484,-0.331,-1.001,-7.359,-1.298,1.634,1536456
0.477,-0.330,-0.998,-7.359,-1.618,2.061,1540467
0.478,-0.341,-0.996,-7.603,-1.893,2.702,1544478
0.470,-0.336,-1.000,-7.695,-1.939,3.282,1548489
0.468,-0.334,-0.991,-7.908,-1.832,3.908,1552500
0.456,-0.334,-0.987,-8.137,-1.664,4.458,1556511
0.464,-0.336,-0.990,-8.626,-1.664,4.611,1560522
0.467,-0.333,-0.988,-8.672,-1.450,4.672,1564533
0.474,-0.332,-0.974,-8.855,-1.282,4.809,1568545
0.472,-0.330,-0.980,-8.870,-1.176,4.718,1572555
0.483,-0.321,-0.976,-8.687,-1.008,5.038,1576566
0.489,-0.326,-0.977,-8.321,-0.718,5.176,1580577
0.492,-0.327,-0.972,-8.122,-0.504,4.962,1584588
0.498,-0.337,-0.979,-7.908,-0.290,4.718,1588599
0.505,-0.330,-0.972,-7.802,-0.153,4.611,1592610
0.500,-0.339,-0.978,-7.710,0.275,4.489,1596621
0.500,-0.339,-0.970,-8.000,0.687,4.550,1600632
0.502,-0.343,-0.974,-8.458,1.130,3.939,1604643
0.502,-0.340,-0.964,-8.595,1.344,3.664,1608654
0.499,-0.328,-0.961,-8.519,1.527,3.160,1612674
0.508,-0.330,-0.962,-8.275,1.450,2.855,1616685
0.511,-0.322,-0.963,-7.649,1.420,2.763,1620696
0.509,-0.320,-0.953,-7.221,1.130,2.809,1624707
0.513,-0.333,-0.954,-6.840,1.206,2.992,1628719
0.515,-0.334,-0.960,-6.580,1.374,3.389,1632729
0.516,-0.328,-0.963,-6.015,1.435,3.527,1636740
0.522,-0.329,-0.964,-5.908,1.359,3.435,1640751
0.527,-0.339,-0.961,-5.786,0.885,3.099,1644762
0.523,-0.336,-0.970,-5.725,0.733,2.702,1648775
0.532,-0.339,-0.968,-5.588,0.641,2.427,1652786
0.533,-0.344,-0.968,-5.679,0.473,2.336,1656798
0.537,-0.334,-0.976,-5.710,0.153,2.290,1660809
0.544,-0.343,-0.979,-5.786,0.137,2.290,1664820
0.548,-0.334,-0.967,-5.573,-0.229,1.847,1668831
0.549,-0.341,-0.972,-5.466,-0.458,1.756,1672842
0.553,-0.342,-0.962,-5.374,-0.855,1.481,1676853
0.551,-0.345,-0.969,-5.420,-1.084,1.374,1680864
0.551,-0.344,-0.971,-5.496,-1.313,0.794,1684875
0.552,-0.342,-0.970,-5.344,-1.435,0.824,1688887
0.544,-0.342,-0.958,-5.145,-1.511,0.702,1692899
0.540,-0.339,-0.958,-4.962,-1.359,0.519,1696910
0.532,-0.340,-0.971,-4.779,-1.084,0.168,1700921
0.531,-0.338,-0.962,-4.779,-0.748,-0.229,1704932
0.526,-0.340,-0.951,-4.687,-0.305,-0.443,1708943
0.517,-0.339,-0.969,-4.763,0.397,-0.656,1712963
0.519,-0.336,-0.960,-4.733,1.344,-1.069,1716975
0.515,-0.332,-0.953,-4.565,2.382,-1.359,1720986
0.506,-0.323,-0.963,-4.107,3.557,-1.405,1724997
0.510,-0.318,-0.952,-3.725,4.779,-1.405,1729008
0.507,-0.326,-0.956,-3.267,5.954,-1.130,1733028
0.509,-0.318,-0.952,-2.763,7.252,-0.733,1737040
0.509,-0.322,-0.953,-2.031,8.305,-0.443,1741050
0.507,-0.317,-0.951,-1.252,9.038,-0.397,1745061
0.514,-0.318,-0.951,-0.534,10.076,-0.168,1749072
0.518,-0.314,-0.959,0.290,10.412,-0.260,1753090
0.520,-0.323,-0.962,0.748,11.023,-0.519,1757101
0.509,-0.322,-0.969,1.099,11.542,-0.397,1761112
0.508,-0.332,-0.967,1.115,12.000,-0.336,1765123
0.512,-0.332,-0.965,0.824,12.489,-0.550,1769134
0.519,-0.327,-0.972,0.672,12.550,-0.580,1773144
0.514,-0.332,-0.965,0.153,12.443,-0.779,1777156
0.526,-0.335,-0.968,-0.366,11.863,-1.206,1781166
0.527,-0.336,-0.963,-0.931,11.466,-1.588,1785177
0.535,-0.341,-0.977,-1.389,10.611,-1.878,1789189
0.543,-0.336,-0.980,-2.015,9.817,-1.893,1793209
