acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.134,-0.114,-1.127,-2.366,0.061,-0.534,312904
0.133,-0.116,-1.118,-2.641,-0.229,-0.336,316915
0.130,-0.114,-1.124,-2.824,-0.473,-0.641,320926
0.131,-0.115,-1.135,-3.084,-0.534,-0.763,324937
0.138,-0.111,-1.131,-3.328,-0.702,-0.962,328948
0.134,-0.110,-1.127,-3.298,-0.718,-0.977,332968
0.129,-0.107,-1.140,-3.344,-0.550,-0.931,336979
0.130,-0.105,-1.134,-3.527,-0.397,-0.870,340991
0.135,-0.107,-1.131,-3.252,-0.504,-0.824,345001
0.136,-0.108,-1.135,-3.221,-0.366,-0.702,349012
0.126,-0.109,-1.120,-3.099,-0.183,-0.901,353033
0.125,-0.107,-1.132,-2.962,-0.061,-0.489,357044
0.130,-0.109,-1.130,-2.931,0.260,-0.137,361056
0.133,-0.112,-1.136,-2.672,0.489,-0.092,365066
0.134,-0.105,-1.124,-2.565,0.763,0.137,369077
0.129,-0.111,-1.130,-2.336,1.023,0.092,373095
0.125,-0.101,-1.132,-2.061,1.328,0.168,377107
0.126,-0.109,-1.126,-1.954,1.878,0.305,381118
0.126,-0.110,-1.126,-2.031,1.939,-0.076,385129
0.129,-0.109,-1.125,-1.725,1.969,0.031,389141
0.126,-0.112,-1.119,-1.496,2.015,0.076,393151
0.135,-0.114,-1.129,-1.710,1.908,-0.061,397162
0.135,-0.113,-1.124,-1.527,1.771,0.076,401174
0.136,-0.117,-1.133,-1.649,1.511,-0.076,405184
0.144,-0.120,-1.114,-1.756,1.176,-0.260,409195
0.152,-0.111,-1.121,-1.695,0.473,-0.260,413215
0.146,-0.113,-1.129,-1.878,-0.107,-0.473,417226
0.147,-0.113,-1.126,-1.893,-0.824,-0.595,421237
0.140,-0.114,-1.123,-2.336,-1.206,-0.626,425248
0.138,-0.113,-1.132,-2.229,-1.328,-0.550,429259
0.132,-0.117,-1.122,-2.198,-1.115,-0.718,433280
0.129,-0.112,-1.128,-2.229,-0.840,-0.992,437291
0.125,-0.111,-1.129,-2.092,-0.489,-0.931,441302
0.127,-0.118,-1.136,-2.244,0.550,-1.267,445314
0.119,-0.114,-1.139,-2.260,1.130,-1.496,449325
0.121,-0.115,-1.139,-2.275,1.649,-1.664,453343
0.126,-0.121,-1.148,-2.489,2.290,-1.695,457353
0.127,-0.125,-1.147,-2.473,2.824,-2.076,461364
0.129,-0.120,-1.142,-2.931,3.450,-2.046,465375
0.127,-0.128,-1.144,-3.527,3.710,-2.122,469386
0.130,-0.130,-1.140,-3.802,3.847,-2.137,473397
0.136,-0.125,-1.141,-4.260,3.664,-1.954,477408
0.137,-0.131,-1.138,-4.351,3.038,-1.634,481419
0.142,-0.119,-1.134,-4.427,2.687,-1.130,485430
0.143,-0.121,-1.130,-4.351,2.519,-1.023,489442
0.147,-0.114,-1.135,-4.214,2.137,-0.779,493453
0.146,-0.108,-1.128,-4.046,1.695,-0.550,497464
0.147,-0.111,-1.121,-3.710,1.008,-0.595,501475
0.147,-0.104,-1.128,-3.298,0.397,-0.611,505486
0.139,-0.108,-1.125,-2.809,-0.244,-0.534,509497
0.149,-0.106,-1.119,-2.229,-0.748,-0.840,513507
0.149,-0.109,-1.133,-2.015,-1.282,-1.145,517518
0.138,-0.107,-1.131,-1.924,-1.847,-1.389,521529
0.134,-0.107,-1.139,-1.557,-2.229,-1.863,525540
0.129,-0.111,-1.123,-1.649,-2.702,-1.893,529551
0.136,-0.116,-1.138,-1.618,-2.870,-2.061,533562
0.128,-0.109,-1.131,-1.664,-3.130,-2.168,537574
0.128,-0.115,-1.134,-1.893,-3.221,-2.107,541585
0.127,-0.113,-1.141,-1.786,-3.206,-1.939,545597
0.117,-0.114,-1.144,-1.985,-2.855,-1.649,549608
0.116,-0.107,-1.144,-1.908,-2.611,-1.527,553627
0.115,-0.107,-1.145,-1.863,-2.366,-1.038,557638
0.109,-0.109,-1.140,-1.908,-1.664,-0.748,561649
0.116,-0.106,-1.142,-1.802,-1.359,-0.595,565660
0.114,-0.105,-1.146,-1.573,-1.008,-0.153,569672
0.116,-0.100,-1.144,-1.573,-0.534,0.305,573693
0.119,-0.108,-1.148,-1.191,-0.290,0.550,577704
0.126,-0.107,-1.158,-1.298,-0.076,0.931,581716
0.127,-0.105,-1.156,-0.885,0.031,1.115,585726
0.130,-0.105,-1.149,-0.702,0.031,1.344,589737
0.125,-0.102,-1.160,-0.626,-0.198,1.344,593750
0.131,-0.111,-1.157,-0.656,-0.336,1.511,597761
0.125,-0.112,-1.155,-0.687,-0.611,1.542,601772
0.125,-0.107,-1.145,-1.023,-0.626,1.588,605783
0.133,-0.109,-1.161,-1.099,-0.412,1.847,609795
0.134,-0.116,-1.157,-1.160,-0.489,1.771,613807
0.129,-0.115,-1.152,-1.374,-0.275,1.664,617817
0.131,-0.114,-1.147,-1.695,-0.198,1.710,621828
0.130,-0.117,-1.146,-2.000,-0.122,1.588,625839
0.124,-0.120,-1.144,-2.168,0.275,1.466,629850
0.131,-0.114,-1.146,-2.305,0.519,1.481,633871
0.126,-0.118,-1.144,-2.305,0.779,1.344,637882
0.134,-0.111,-1.147,-2.107,1.084,1.237,641893
0.131,-0.117,-1.148,-2.000,1.389,1.267,645904
0.130,-0.119,-1.148,-2.092,1.435,1.069,649923
0.143,-0.117,-1.151,-2.015,1.298,0.947,653934
0.139,-0.123,-1.156,-2.214,1.450,0.931,657945
0.138,-0.128,-1.138,-2.565,1.298,0.947,661956
0.141,-0.132,-1.146,-2.702,1.252,0.916,665967
0.136,-0.126,-1.148,-3.130,1.298,0.748,669978
0.136,-0.130,-1.150,-3.389,1.344,0.748,673989
0.137,-0.132,-1.146,-3.664,1.237,0.672,678000
0.146,-0.129,-1.147,-3.817,1.237,0.443,682011
0.142,-0.125,-1.145,-4.076,1.115,0.550,686022
0.150,-0.121,-1.143,-3.985,1.145,0.580,690033
0.149,-0.123,-1.142,-3.618,1.237,0.687,694044
0.142,-0.123,-1.136,-3.557,1.313,0.824,698055
0.146,-0.116,-1.142,-3.221,1.267,0.611,702066
0.146,-0.120,-1.137,-3.145,1.298,0.458,706077
0.153,-0.121,-1.141,-3.053,1.466,0.107,710088
0.147,-0.118,-1.132,-3.038,1.450,0.275,714099
0.146,-0.123,-1.138,-2.916,1.084,0.046,718111
0.145,-0.133,-1.136,-2.931,1.084,-0.076,722122
0.145,-0.122,-1.139,-3.084,0.901,-0.366,726133
0.146,-0.134,-1.145,-3.252,0.947,-0.504,730144
0.144,-0.134,-1.137,-3.282,0.687,-0.947,734155
0.141,-0.134,-1.130,-3.634,0.824,-1.298,738167
0.141,-0.129,-1.121,-3.817,0.595,-1.313,742178
0.142,-0.135,-1.137,-3.969,0.672,-1.481,746189
0.141,-0.126,-1.135,-3.939,0.748,-1.588,750200
0.136,-0.132,-1.137,-4.229,0.962,-1.847,754211
0.139,-0.127,-1.145,-4.198,1.405,-1.695,758225
0.136,-0.128,-1.139,-4.229,1.389,-1.756,762236
0.139,-0.125,-1.130,-4.260,1.191,-1.802,766247
0.145,-0.117,-1.135,-4.183,0.748,-1.893,770258
0.148,-0.120,-1.125,-4.168,0.718,-1.695,774269
0.153,-0.118,-1.129,-3.924,0.672,-1.634,778281
0.151,-0.120,-1.131,-3.847,0.168,-1.740,782292
0.149,-0.119,-1.128,-3.740,-0.305,-1.573,786303
0.140,-0.115,-1.129,-3.511,-0.504,-1.481,790314
0.140,-0.113,-1.131,-3.420,-0.931,-1.481,794325
0.142,-0.114,-1.129,-3.282,-1.313,-1.603,798338
0.144,-0.113,-1.135,-3.115,-1.221,-1.588,802349
0.135,-0.117,-1.135,-3.023,-0.748,-1.679,806360
0.134,-0.121,-1.148,-2.947,-0.824,-1.603,810371
0.130,-0.119,-1.143,-2.931,-0.656,-1.435,814382
0.131,-0.113,-1.140,-2.885,-0.397,-1.573,818393
0.131,-0.113,-1.141,-2.931,-0.351,-1.588,822404
0.129,-0.119,-1.148,-2.855,0.015,-1.679,826415
0.130,-0.123,-1.150,-3.115,0.153,-1.695,830426
0.125,-0.121,-1.148,-3.511,0.290,-1.603,834437
0.134,-0.123,-1.146,-3.618,0.351,-1.832,838448
0.132,-0.121,-1.135,-3.618,0.473,-1.802,842459
0.130,-0.117,-1.141,-3.985,0.565,-1.588,846471
0.128,-0.121,-1.147,-4.000,0.580,-1.542,850481
0.129,-0.120,-1.133,-4.336,0.443,-1.649,854492
0.129,-0.119,-1.137,-4.336,0.702,-1.679,858503
0.136,-0.121,-1.131,-4.397,0.595,-1.725,862514
0.128,-0.114,-1.128,-4.580,0.840,-1.496,866525
0.129,-0.116,-1.134,-4.489,0.931,-1.649,870536
0.129,-0.113,-1.135,-4.473,0.992,-1.588,874547
0.132,-0.108,-1.126,-4.275,1.344,-1.573,878555
0.129,-0.113,-1.125,-3.863,1.115,-1.511,882566
0.125,-0.112,-1.130,-3.924,1.435,-1.557,886577
0.133,-0.117,-1.137,-3.649,1.557,-1.588,890588
0.126,-0.109,-1.130,-3.191,1.664,-1.557,894599
0.130,-0.118,-1.140,-3.145,2.076,-1.435,898611
0.126,-0.114,-1.139,-3.130,2.366,-1.725,902621
0.128,-0.112,-1.125,-3.115,2.504,-1.542,906633
0.126,-0.116,-1.121,-3.069,2.641,-1.298,910643
0.127,-0.121,-1.134,-3.038,2.611,-1.145,914654
0.133,-0.117,-1.134,-3.221,2.504,-1.130,918665
0.139,-0.117,-1.132,-3.130,2.366,-0.885,922686
0.137,-0.114,-1.131,-3.191,2.046,-0.809,926697
0.143,-0.112,-1.124,-3.252,1.221,-0.763,930708
0.142,-0.112,-1.127,-2.901,0.809,-0.656,934719
0.138,-0.104,-1.132,-2.718,0.611,-0.672,938733
0.129,-0.108,-1.133,-2.504,-0.214,-0.824,942748
0.136,-0.108,-1.138,-2.397,-0.748,-0.611,946759
0.133,-0.108,-1.136,-2.321,-1.130,-0.763,950770
0.129,-0.119,-1.130,-2.473,-1.298,-0.901,954781
0.134,-0.125,-1.137,-2.458,-1.649,-1.008,958792
0.129,-0.128,-1.132,-3.084,-1.573,-1.099,962803
0.125,-0.131,-1.135,-3.282,-1.771,-1.588,966814
0.128,-0.126,-1.144,-3.496,-1.603,-1.374,970825
0.119,-0.122,-1.149,-4.000,-1.206,-1.252,974836
0.117,-0.118,-1.152,-4.198,-0.366,-1.359,978848
0.120,-0.122,-1.137,-4.275,0.305,-1.191,982858
0.122,-0.118,-1.139,-4.550,0.992,-1.191,986869
0.121,-0.116,-1.144,-4.244,1.664,-1.023,990880
0.117,-0.116,-1.147,-4.489,2.214,-0.931,994891
0.126,-0.113,-1.145,-4.107,2.763,-0.672,998902
0.122,-0.115,-1.133,-4.198,3.344,-0.595,1002913
0.134,-0.109,-1.142,-3.786,3.557,-0.626,1006924
0.132,-0.111,-1.139,-3.710,3.450,-0.748,1010935
0.137,-0.117,-1.136,-3.511,3.298,-0.794,1014946
0.139,-0.115,-1.135,-3.573,2.718,-0.977,1018957
0.147,-0.112,-1.139,-3.527,2.275,-1.282,1022977
0.144,-0.113,-1.137,-3.679,1.359,-1.160,1026988
0.151,-0.108,-1.136,-3.328,0.672,-1.298,1031000
0.144,-0.112,-1.138,-3.191,0.885,-1.344,1035011
0.138,-0.113,-1.146,-3.313,-0.015,-1.160,1039022
0.135,-0.114,-1.133,-3.603,-0.321,-1.145,1043043
0.135,-0.117,-1.137,-3.099,-0.321,-1.298,1047054
0.134,-0.114,-1.141,-3.344,-0.260,-1.237,1051065
0.120,-0.113,-1.137,-3.099,-0.229,-1.053,1055076
0.119,-0.107,-1.142,-2.794,0.244,-1.053,1059087
0.121,-0.106,-1.141,-2.427,0.687,-0.855,1063099
0.119,-0.104,-1.141,-2.321,1.221,-0.779,1067110
0.119,-0.103,-1.144,-2.076,1.573,-0.840,1071121
0.122,-0.107,-1.148,-2.321,1.817,-0.702,1075132
0.129,-0.113,-1.141,-2.000,1.863,-0.443,1079143
0.132,-0.109,-1.138,-2.031,1.924,-0.534,1083153
0.132,-0.115,-1.145,-2.092,1.618,-0.229,1087164
0.137,-0.115,-1.139,-2.183,1.023,-0.107,1091175
0.144,-0.111,-1.137,-2.382,0.656,-0.107,1095186
0.137,-0.111,-1.146,-2.656,0.137,-0.061,1099197
0.139,-0.117,-1.144,-2.855,-0.382,-0.015,1103217
0.134,-0.123,-1.144,-3.405,-0.748,-0.061,1107229
0.136,-0.113,-1.144,-3.466,-1.069,-0.122,1111239
0.136,-0.115,-1.135,-3.634,-1.160,0.015,1115250
0.125,-0.119,-1.139,-3.695,-0.885,0.122,1119262
0.131,-0.111,-1.133,-3.863,-0.947,0.183,1123281
0.127,-0.118,-1.133,-3.756,-0.595,0.076,1127293
0.131,-0.113,-1.139,-3.359,-0.183,0.092,1131304
0.131,-0.108,-1.139,-3.237,0.092,-0.046,1135315
0.128,-0.111,-1.133,-3.008,0.473,0.031,1139326
0.131,-0.108,-1.129,-2.641,0.611,0.183,1143344
0.129,-0.113,-1.128,-2.351,0.947,0.000,1147355
0.131,-0.110,-1.128,-2.153,1.435,0.275,1151366
0.130,-0.115,-1.132,-1.969,1.466,0.168,1155377
0.133,-0.111,-1.138,-2.000,1.466,0.046,1159388
0.133,-0.113,-1.123,-2.061,1.618,-0.168,1163399
0.135,-0.115,-1.132,-2.031,1.298,-0.137,1167410
0.134,-0.111,-1.129,-1.786,1.344,-0.015,1171421
0.137,-0.117,-1.125,-2.244,1.160,-0.031,1175432
0.134,-0.119,-1.136,-2.214,1.221,0.076,1179443
0.135,-0.124,-1.134,-2.534,1.328,-0.137,1183454
0.132,-0.122,-1.125,-2.672,0.977,-0.198,1187465
0.135,-0.115,-1.126,-2.641,0.718,-0.015,1191476
0.133,-0.119,-1.127,-2.824,0.153,0.122,1195487
0.139,-0.121,-1.126,-2.885,-0.031,-0.031,1199498
0.133,-0.119,-1.134,-3.130,-0.534,0.244,1203508
0.137,-0.119,-1.130,-3.176,-0.931,0.061,1207519
0.133,-0.115,-1.133,-3.206,-1.206,0.092,1211530
0.133,-0.114,-1.130,-3.130,-1.618,-0.305,1215541
0.138,-0.108,-1.127,-2.962,-1.740,-0.366,1219552
0.125,-0.114,-1.129,-3.160,-1.679,-0.519,1223562
0.119,-0.115,-1.123,-3.115,-1.481,-0.611,1227574
0.130,-0.116,-1.122,-3.328,-0.992,-0.641,1231584
0.124,-0.121,-1.131,-3.359,-0.489,-0.794,1235595
0.115,-0.117,-1.131,-3.267,0.244,-0.870,1239606
0.114,-0.111,-1.127,-3.282,1.038,-0.885,1243626
0.122,-0.117,-1.135,-3.053,1.588,-0.489,1247637
0.120,-0.107,-1.130,-3.099,1.817,-0.366,1251648
0.126,-0.110,-1.126,-2.824,2.412,-0.061,1255659
0.128,-0.112,-1.129,-2.672,2.397,-0.046,1259670
0.135,-0.117,-1.126,-2.534,2.427,0.107,1263691
0.132,-0.109,-1.123,-2.580,2.443,0.229,1267702
0.135,-0.112,-1.119,-2.290,2.366,0.168,1271713
0.130,-0.120,-1.126,-2.198,2.504,0.397,1275725
0.130,-0.117,-1.128,-2.198,2.275,0.260,1279736
0.130,-0.118,-1.127,-2.229,2.351,0.076,1283749
0.134,-0.119,-1.127,-2.366,2.137,-0.061,1287760
0.137,-0.120,-1.124,-2.397,1.863,-0.519,1291771
0.145,-0.123,-1.131,-2.733,1.511,-0.519,1295783
0.138,-0.123,-1.127,-2.977,1.115,-0.763,1299794
0.142,-0.122,-1.135,-3.130,0.702,-0.779,1303806
0.140,-0.118,-1.127,-2.947,0.336,-0.885,1307817
0.144,-0.120,-1.131,-3.252,-0.076,-0.870,1311828
0.143,-0.116,-1.132,-2.977,-0.519,-0.947,1315840
0.145,-0.114,-1.135,-3.008,-0.748,-0.901,1319851
0.146,-0.110,-1.135,-2.870,-1.115,-1.084,1323872
0.140,-0.118,-1.136,-2.779,-1.344,-1.237,1327883
0.131,-0.111,-1.146,-2.947,-1.481,-1.191,1331894
0.131,-0.114,-1.147,-2.794,-1.450,-1.435,1335906
0.133,-0.117,-1.138,-2.779,-1.206,-1.450,1339922
0.131,-0.119,-1.145,-2.855,-0.885,-1.557,1343933
0.123,-0.121,-1.151,-2.840,-0.275,-1.786,1347945
0.115,-0.118,-1.147,-3.298,0.061,-1.710,1351956
0.128,-0.118,-1.143,-3.206,0.519,-1.603,1355968
0.127,-0.116,-1.147,-3.313,0.855,-1.664,1359978
0.123,-0.114,-1.143,-3.420,1.130,-1.160,1363989
0.125,-0.119,-1.143,-3.740,1.450,-1.176,1368001
0.127,-0.115,-1.144,-3.527,1.634,-0.809,1372012
0.132,-0.116,-1.140,-3.496,1.710,-0.626,1376023
0.133,-0.115,-1.141,-3.649,2.137,-0.504,1380034
0.130,-0.109,-1.135,-3.298,1.893,-0.229,1384045
0.130,-0.113,-1.128,-3.374,2.046,-0.260,1388056
0.133,-0.107,-1.139,-2.901,1.985,-0.214,1392067
0.133,-0.107,-1.136,-2.824,1.863,-0.244,1396078
0.135,-0.104,-1.143,-2.397,1.282,-0.290,1400090
0.132,-0.108,-1.135,-2.183,1.008,-0.275,1404101
0.129,-0.104,-1.144,-2.122,0.733,-0.382,1408112
0.131,-0.115,-1.145,-2.534,0.214,-0.702,1412123
0.131,-0.113,-1.140,-3.069,0.168,-0.885,1416134
0.129,-0.118,-1.138,-3.130,0.137,-1.191,1420145
0.127,-0.125,-1.138,-3.725,0.214,-1.206,1424156
0.128,-0.131,-1.138,-4.061,0.489,-0.840,1428163
0.124,-0.125,-1.149,-4.321,0.351,-0.947,1432174
0.130,-0.125,-1.132,-4.397,0.672,-0.702,1436185
0.130,-0.122,-1.120,-4.550,0.840,-0.840,1440196
0.130,-0.122,-1.123,-4.366,1.053,-0.595,1444207
0.136,-0.117,-1.135,-4.153,1.191,-0.458,1448219
0.135,-0.117,-1.125,-3.924,1.496,-0.260,1452230
0.134,-0.113,-1.125,-3.802,1.435,-0.137,1456242
0.135,-0.112,-1.123,-3.496,1.603,-0.244,1460253
0.139,-0.113,-1.122,-3.359,1.511,-0.458,1464264
0.138,-0.116,-1.125,-3.069,1.496,-0.321,1468276
0.143,-0.114,-1.122,-3.099,1.420,-0.656,1472287
0.137,-0.111,-1.119,-2.550,1.374,-0.916,1476299
0.139,-0.111,-1.132,-2.489,1.298,-1.069,1480309
0.142,-0.115,-1.132,-2.198,1.084,-1.267,1484320
0.146,-0.116,-1.139,-1.863,0.901,-0.962,1488331
0.142,-0.120,-1.141,-2.092,0.305,-0.977,1492342
0.151,-0.124,-1.140,-1.847,-0.122,-1.038,1496353
0.140,-0.124,-1.143,-2.244,-0.595,-1.099,1500364
0.142,-0.122,-1.142,-2.336,-0.931,-1.069,1504375
0.139,-0.123,-1.137,-2.595,-1.313,-1.191,1508385
0.137,-0.127,-1.141,-2.779,-1.344,-1.282,1512396
0.129,-0.125,-1.152,-3.084,-1.405,-1.496,1516407
0.127,-0.122,-1.147,-3.374,-1.267,-1.466,1520418
0.122,-0.124,-1.151,-3.466,-1.023,-1.710,1524429
0.123,-0.124,-1.135,-3.511,-0.672,-1.649,1528440
0.121,-0.120,-1.136,-3.466,-0.305,-1.756,1532451
0.123,-0.119,-1.136,-3.435,0.153,-1.450,1536461
0.125,-0.122,-1.140,-3.237,0.550,-1.496,1540472
0.123,-0.109,-1.143,-3.267,0.824,-1.496,1544484
0.125,-0.114,-1.145,-3.344,0.901,-1.679,1548495
0.126,-0.115,-1.142,-3.374,1.145,-1.756,1552506
0.126,-0.113,-1.140,-3.695,1.099,-1.725,1556517
0.132,-0.122,-1.137,-3.618,1.038,-1.573,1560528
0.135,-0.115,-1.138,-3.740,1.099,-1.802,1564539
0.130,-0.116,-1.137,-3.740,1.069,-1.588,1568551
0.132,-0.115,-1.138,-3.756,0.397,-1.374,1572562
0.139,-0.113,-1.149,-3.817,0.092,-1.084,1576573
0.134,-0.105,-1.137,-3.374,0.107,-1.023,1580584
0.131,-0.115,-1.127,-3.374,0.076,-1.221,1584595
0.130,-0.112,-1.134,-3.115,-0.107,-0.779,1588607
0.129,-0.115,-1.133,-2.901,-0.092,-0.870,1592618
0.129,-0.116,-1.132,-2.718,-0.061,-0.947,1596629
0.124,-0.115,-1.127,-2.718,0.061,-0.931,1600640
0.124,-0.118,-1.130,-2.687,0.260,-1.023,1604651
0.126,-0.118,-1.141,-2.702,0.122,-1.069,1608663
0.132,-0.113,-1.143,-2.687,0.000,-1.145,1612684
0.135,-0.115,-1.132,-3.008,0.061,-1.084,1616695
0.133,-0.112,-1.130,-3.023,-0.061,-1.191,1620706
0.130,-0.115,-1.138,-3.069,0.107,-1.145,1624717
0.128,-0.119,-1.137,-3.374,0.000,-1.038,1628728
0.128,-0.109,-1.133,-3.374,0.382,-0.947,1632741
0.122,-0.109,-1.138,-3.695,0.611,-0.779,1636752
0.126,-0.109,-1.130,-3.802,0.656,-0.672,1640763
0.119,-0.111,-1.140,-3.771,1.115,-0.687,1644774
0.124,-0.110,-1.144,-3.725,1.328,-0.565,1648786
0.125,-0.112,-1.137,-3.405,1.191,-0.718,1652797
0.131,-0.110,-1.133,-3.313,1.344,-0.687,1656809
0.129,-0.109,-1.129,-3.496,1.389,-1.038,1660820
0.127,-0.111,-1.135,-3.511,1.237,-1.145,1664831
0.130,-0.120,-1.131,-3.466,1.359,-1.206,1668842
0.136,-0.117,-1.127,-3.466,1.115,-1.023,1672852
0.136,-0.114,-1.126,-3.237,0.824,-0.824,1676863
0.133,-0.119,-1.127,-3.573,0.733,-0.992,1680874
0.143,-0.111,-1.137,-3.298,0.595,-0.901,1684885
0.139,-0.107,-1.124,-3.466,0.366,-0.916,1688897
0.128,-0.107,-1.121,-3.069,0.504,-0.962,1692907
0.133,-0.106,-1.131,-2.885,0.641,-0.763,1696918
0.130,-0.103,-1.128,-2.504,0.626,-0.733,1700929
0.128,-0.109,-1.128,-2.275,0.916,-0.687,1704940
0.132,-0.110,-1.126,-2.046,1.344,-0.489,1708951
0.126,-0.105,-1.129,-1.695,1.405,-0.489,1712972
0.129,-0.110,-1.137,-1.344,1.634,-0.626,1716983
0.135,-0.108,-1.133,-1.115,1.878,-0.748,1720994
0.136,-0.112,-1.139,-1.298,2.000,-0.794,1725005
0.134,-0.119,-1.135,-1.527,2.183,-0.794,1729016
0.135,-0.122,-1.133,-1.908,1.817,-0.855,1733037
0.132,-0.121,-1.143,-2.229,1.832,-0.809,1737049
0.135,-0.126,-1.138,-2.779,1.588,-0.565,1741060
0.144,-0.125,-1.136,-3.084,1.496,-0.672,1745072
0.134,-0.134,-1.146,-3.557,1.313,-0.366,1749083
0.137,-0.127,-1.144,-3.756,1.130,-0.336,1753094
0.143,-0.120,-1.143,-4.092,1.176,-0.519,1757106
0.142,-0.128,-1.134,-4.275,0.870,-0.687,1761117
0.141,-0.123,-1.132,-4.214,0.870,-0.595,1765129
