acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.130,-1.106,-5.618,1.679,-1.985,160481
0.299,-0.129,-1.106,-5.817,1.099,-2.092,164492
0.302,-0.126,-1.096,-5.908,0.763,-2.000,168503
0.303,-0.126,-1.102,-5.939,0.473,-2.153,172514
0.302,-0.122,-1.103,-5.725,0.076,-2.061,176526
0.302,-0.121,-1.089,-5.527,-0.305,-2.168,180537
0.304,-0.119,-1.095,-5.130,-0.336,-2.122,184548
0.304,-0.116,-1.092,-4.992,-0.626,-2.229,188559
0.300,-0.119,-1.089,-4.580,-0.366,-2.122,192570
0.295,-0.115,-1.087,-4.183,-0.321,-2.076,196582
0.292,-0.126,-1.079,-3.954,0.000,-2.015,200593
0.294,-0.124,-1.084,-3.511,0.198,-1.710,204604
0.281,-0.126,-1.081,-2.916,0.779,-1.588,208616
0.288,-0.125,-1.079,-2.855,1.466,-1.328,212628
0.286,-0.130,-1.088,-2.443,1.847,-1.084,216639
0.290,-0.126,-1.096,-2.382,2.214,-0.733,220651
0.296,-0.129,-1.091,-2.519,2.580,-0.702,224662
0.294,-0.135,-1.087,-2.702,2.702,-0.626,228673
0.293,-0.128,-1.094,-2.794,2.977,-0.763,232691
0.288,-0.130,-1.084,-2.916,3.252,-0.931,236702
0.301,-0.129,-1.091,-3.053,3.206,-1.038,240713
0.296,-0.132,-1.094,-3.069,3.115,-1.344,244724
0.301,-0.132,-1.095,-3.374,2.809,-1.740,248735
0.305,-0.135,-1.095,-3.344,2.687,-2.015,252746
0.302,-0.128,-1.093,-3.405,2.504,-2.076,256757
0.298,-0.123,-1.094,-3.359,2.092,-1.985,260768
0.306,-0.128,-1.088,-3.206,1.542,-1.969,264779
0.301,-0.122,-1.093,-3.176,1.252,-2.092,268792
0.300,-0.125,-1.085,-3.252,1.069,-1.756,272803
0.299,-0.116,-1.095,-3.237,1.145,-1.756,276814
0.296,-0.124,-1.098,-2.962,1.115,-1.359,280825
0.291,-0.124,-1.093,-2.763,1.176,-0.916,284836
0.293,-0.112,-1.094,-2.321,1.221,-1.053,288847
0.303,-0.117,-1.090,-1.863,1.374,-0.687,292857
0.301,-0.112,-1.103,-1.359,1.481,-0.595,296868
0.302,-0.110,-1.090,-0.489,1.328,-0.458,300879
0.300,-0.110,-1.093,0.031,1.496,-0.260,304890
0.301,-0.116,-1.094,0.458,1.618,-0.061,308902
0.299,-0.117,-1.107,0.916,2.000,-0.092,312913
0.305,-0.123,-1.104,1.145,2.061,-0.137,316925
0.302,-0.123,-1.097,1.344,2.214,-0.489,320936
0.300,-0.131,-1.097,1.328,2.351,-0.458,324948
0.307,-0.131,-1.108,1.099,2.382,-0.809,328959
0.307,-0.144,-1.111,0.824,2.443,-1.008,332978
0.310,-0.147,-1.130,0.656,2.473,-1.176,336989
0.310,-0.142,-1.117,-0.076,2.351,-1.588,341000
0.312,-0.139,-1.122,-0.779,2.504,-1.832,345011
0.305,-0.140,-1.122,-1.069,2.153,-2.260,349022
0.306,-0.139,-1.126,-1.511,2.031,-2.641,353043
0.307,-0.146,-1.133,-2.183,1.740,-3.038,357054
0.316,-0.137,-1.128,-2.611,1.511,-3.344,361065
0.321,-0.134,-1.126,-3.099,1.237,-3.756,365076
0.319,-0.136,-1.134,-3.053,1.069,-4.046,369087
0.315,-0.133,-1.126,-3.328,0.641,-4.458,373100
0.306,-0.129,-1.125,-3.115,0.382,-4.427,377112
0.302,-0.123,-1.126,-2.977,-0.214,-4.565,381122
0.304,-0.119,-1.135,-2.809,-0.092,-4.519,385133
0.309,-0.122,-1.136,-2.504,-0.275,-4.443,389144
0.300,-0.119,-1.122,-2.427,-0.351,-4.107,393157
0.297,-0.118,-1.120,-1.893,-0.366,-3.817,397168
0.291,-0.116,-1.114,-1.893,-0.244,-3.359,401179
0.291,-0.115,-1.119,-1.588,-0.031,-3.069,405190
0.292,-0.115,-1.122,-1.176,0.260,-2.733,409201
0.283,-0.112,-1.116,-0.916,0.794,-2.550,413222
0.284,-0.113,-1.114,-0.733,0.992,-2.351,417233
0.285,-0.118,-1.114,-0.641,1.573,-2.031,421245
0.282,-0.112,-1.119,-0.748,2.076,-1.695,425256
0.276,-0.118,-1.116,-0.702,2.336,-1.588,429267
0.290,-0.122,-1.117,-0.794,2.672,-1.359,433288
0.293,-0.125,-1.113,-1.313,2.672,-1.359,437300
0.296,-0.128,-1.118,-1.740,2.748,-1.664,441311
0.299,-0.131,-1.114,-2.260,2.412,-1.802,445322
0.303,-0.133,-1.109,-2.626,2.336,-2.076,449334
0.299,-0.128,-1.110,-3.130,1.756,-2.122,453345
0.305,-0.126,-1.109,-3.679,1.160,-2.107,457356
0.304,-0.122,-1.104,-3.939,0.794,-2.412,461367
0.307,-0.129,-1.108,-4.168,0.305,-2.779,465378
0.304,-0.122,-1.114,-4.275,0.031,-2.855,469389
0.301,-0.121,-1.115,-4.366,-0.229,-2.840,473400
0.297,-0.120,-1.114,-4.198,-0.244,-2.809,477412
0.299,-0.114,-1.112,-4.137,-0.656,-2.763,481422
0.296,-0.115,-1.112,-3.878,-0.656,-2.489,485433
0.299,-0.114,-1.124,-3.405,-0.443,-2.229,489444
0.293,-0.112,-1.109,-3.053,-0.412,-2.137,493456
0.298,-0.118,-1.104,-2.794,-0.412,-1.756,497466
0.301,-0.123,-1.103,-2.336,-0.229,-1.573,501477
0.301,-0.119,-1.112,-2.229,-0.305,-1.435,505488
0.302,-0.112,-1.114,-1.832,-0.412,-1.267,509499
0.300,-0.123,-1.106,-1.649,-0.198,-1.176,513509
0.299,-0.120,-1.107,-1.649,-0.351,-1.191,517520
0.302,-0.120,-1.110,-1.557,-0.519,-1.282,521531
0.298,-0.125,-1.107,-1.771,-0.321,-1.435,525542
0.302,-0.125,-1.111,-1.893,-0.290,-1.573,529553
0.296,-0.128,-1.109,-2.198,-0.229,-1.817,533564
0.295,-0.131,-1.101,-2.260,-0.137,-2.153,537575
0.300,-0.126,-1.105,-2.870,-0.153,-2.321,541586
0.299,-0.130,-1.095,-3.099,0.107,-2.427,545597
0.298,-0.121,-1.094,-3.038,0.031,-2.718,549608
0.295,-0.130,-1.089,-3.267,0.046,-2.885,553628
0.300,-0.118,-1.094,-3.221,0.198,-3.221,557639
0.297,-0.121,-1.100,-3.435,-0.137,-3.176,561650
0.306,-0.122,-1.092,-3.481,-0.305,-3.466,565661
0.297,-0.121,-1.088,-3.588,-0.489,-3.344,569672
0.298,-0.129,-1.093,-3.695,-0.595,-3.466,573692
0.298,-0.117,-1.097,-3.847,-0.962,-3.588,577703
0.300,-0.114,-1.079,-3.908,-1.313,-3.496,581714
0.297,-0.116,-1.084,-3.786,-1.359,-3.588,585725
0.287,-0.120,-1.086,-3.802,-1.573,-3.511,589736
0.286,-0.112,-1.082,-3.725,-1.573,-3.771,593748
0.277,-0.111,-1.079,-3.603,-1.466,-3.588,597758
0.276,-0.109,-1.083,-3.328,-1.313,-3.237,601770
0.273,-0.103,-1.073,-3.038,-0.870,-3.298,605780
0.279,-0.098,-1.074,-2.870,-0.733,-3.282,609791
0.279,-0.102,-1.064,-2.244,-0.626,-2.840,613803
0.278,-0.103,-1.072,-2.229,-0.840,-2.473,617814
0.277,-0.110,-1.062,-2.275,-0.870,-2.168,621825
0.272,-0.108,-1.057,-1.786,-0.992,-1.588,625837
0.272,-0.113,-1.053,-1.756,-0.824,-1.084,629848
0.271,-0.115,-1.055,-1.695,-0.794,-0.412,633868
0.279,-0.116,-1.050,-1.695,-0.550,0.061,637879
0.272,-0.125,-1.047,-1.756,0.092,0.519,641891
0.269,-0.120,-1.042,-1.695,0.718,0.992,645902
0.270,-0.118,-1.045,-1.481,1.511,1.649,649916
0.260,-0.124,-1.047,-1.221,2.122,1.725,653927
0.279,-0.120,-1.048,-1.267,3.099,2.107,657938
0.283,-0.123,-1.043,-0.962,3.618,2.153,661949
0.292,-0.129,-1.041,-0.977,3.924,2.076,665960
0.293,-0.127,-1.039,-0.840,3.939,2.015,669971
0.291,-0.122,-1.052,-0.718,3.924,2.321,673982
0.297,-0.121,-1.040,-0.656,3.649,2.214,677994
0.300,-0.123,-1.041,-0.565,3.496,2.153,682005
0.306,-0.121,-1.039,-0.427,3.160,2.000,686016
0.308,-0.124,-1.034,-0.366,3.069,1.893,690027
0.301,-0.124,-1.026,-0.244,2.916,1.618,694038
0.300,-0.124,-1.026,-0.473,2.763,1.359,698049
0.300,-0.123,-1.028,-0.427,2.687,1.267,702060
0.305,-0.123,-1.032,-0.504,2.565,0.885,706071
0.312,-0.123,-1.033,-0.397,2.382,0.733,710083
0.313,-0.121,-1.024,-0.275,2.153,0.565,714094
0.308,-0.117,-1.015,-0.214,1.893,0.305,718105
0.308,-0.110,-1.009,0.015,1.679,0.336,722117
0.300,-0.110,-1.013,0.153,1.313,0.076,726127
0.300,-0.114,-1.012,0.336,1.252,0.046,730138
0.302,-0.111,-0.994,0.672,0.962,0.046,734149
0.300,-0.115,-1.000,0.840,0.885,-0.015,738156
0.301,-0.120,-0.989,0.916,1.160,-0.046,742167
0.301,-0.119,-0.997,0.962,1.252,-0.168,746178
0.292,-0.118,-0.984,0.870,1.725,-0.321,750189
0.294,-0.120,-0.983,0.565,2.031,-0.412,754200
0.290,-0.119,-0.970,0.000,2.260,-0.580,758212
0.292,-0.120,-0.960,-0.458,2.382,-0.840,762223
0.285,-0.122,-0.959,-1.099,2.595,-1.450,766235
0.284,-0.116,-0.944,-1.954,3.023,-1.908,770246
0.274,-0.108,-0.933,-2.626,3.466,-2.733,774257
0.275,-0.107,-0.921,-3.695,3.863,-3.344,778269
0.271,-0.111,-0.917,-5.038,3.878,-4.076,782280
0.266,-0.105,-0.900,-6.687,3.985,-4.992,786291
0.273,-0.096,-0.872,-7.450,3.939,-6.275,790302
0.270,-0.093,-0.866,-8.672,3.908,-7.802,794313
0.249,-0.084,-0.846,-9.969,4.198,-8.733,798325
0.246,-0.076,-0.835,-11.099,3.695,-9.954,802335
0.247,-0.070,-0.808,-12.290,2.992,-11.191,806346
0.246,-0.073,-0.793,-13.237,2.641,-12.824,810357
0.235,-0.062,-0.777,-14.321,2.366,-14.198,814368
0.224,-0.052,-0.757,-15.206,2.076,-15.710,818379
0.224,-0.047,-0.745,-16.321,0.947,-16.855,822390
0.217,-0.041,-0.714,-16.977,0.336,-18.229,826401
0.210,-0.033,-0.701,-17.481,-0.168,-19.588,830412
0.203,-0.019,-0.684,-17.817,-0.626,-20.595,834423
0.195,-0.015,-0.671,-18.076,-1.603,-21.740,838433
0.199,-0.005,-0.656,-18.107,-2.519,-22.595,842444
0.195,0.004,-0.638,-17.954,-3.573,-23.924,846455
0.200,0.011,-0.624,-17.710,-4.534,-24.901,850466
0.187,0.017,-0.610,-17.481,-5.221,-26.214,854477
0.178,0.025,-0.603,-17.115,-5.634,-27.588,858488
0.170,0.029,-0.587,-16.550,-5.557,-29.023,862499
0.159,0.030,-0.582,-16.168,-5.878,-30.153,866510
0.155,0.031,-0.565,-15.679,-5.450,-31.649,870521
0.139,0.036,-0.545,-15.313,-4.153,-33.237,874532
0.122,0.031,-0.563,-15.282,-2.168,-34.672,878544
0.120,0.022,-0.561,-15.511,0.260,-36.427,882554
0.113,0.012,-0.559,-15.954,2.992,-38.443,886565
0.108,0.008,-0.567,-16.305,5.756,-40.321,890576
0.112,0.003,-0.570,-17.237,8.397,-42.198,894587
0.129,-0.004,-0.571,-17.969,10.824,-43.817,898598
0.128,-0.009,-0.567,-18.824,12.748,-45.420,902609
0.134,-0.005,-0.574,-19.542,14.473,-46.809,906620
0.139,0.005,-0.586,-20.015,15.496,-47.588,910631
0.141,0.015,-0.582,-19.817,15.832,-47.588,914642
0.154,0.024,-0.576,-18.824,15.725,-47.298,918653
0.161,0.035,-0.567,-17.786,15.267,-46.718,922673
0.154,0.049,-0.574,-16.046,15.496,-45.481,926684
0.150,0.059,-0.568,-12.885,15.664,-43.771,930695
0.155,0.069,-0.574,-9.221,15.756,-41.695,934706
0.155,0.073,-0.570,-4.244,15.511,-39.237,938718
0.169,0.076,-0.566,1.420,15.282,-37.252,942728
0.170,0.065,-0.584,7.313,14.748,-34.107,946739
0.188,0.062,-0.603,12.626,12.718,-29.939,950750
0.197,0.036,-0.605,19.176,10.656,-25.893,954761
0.204,0.021,-0.644,24.916,8.611,-21.496,958774
0.216,0.002,-0.670,30.504,6.656,-17.710,962785
0.211,-0.025,-0.693,35.878,4.885,-13.282,966797
0.207,-0.048,-0.731,40.931,3.374,-8.840,970808
0.208,-0.072,-0.752,46.260,2.031,-4.595,974819
0.214,-0.097,-0.781,51.008,0.534,-0.321,978830
0.226,-0.114,-0.806,55.832,-0.748,3.466,982841
0.233,-0.130,-0.829,60.443,-1.618,6.458,986852
0.237,-0.148,-0.855,64.412,-2.947,8.916,990863
0.237,-0.174,-0.903,67.618,-4.260,10.840,994874
0.237,-0.196,-0.930,70.076,-5.542,12.214,998886
0.219,-0.213,-0.970,71.847,-6.107,12.947,1002898
0.214,-0.227,-1.007,74.137,-5.221,13.099,1006909
0.211,-0.243,-1.015,76.412,-3.939,12.275,1010920
0.219,-0.247,-1.050,80.076,-2.305,11.359,1014931
0.248,-0.258,-1.079,83.099,-1.405,10.275,1018942
0.281,-0.277,-1.101,86.366,-1.893,9.298,1022962
0.305,-0.292,-1.134,88.885,-3.771,8.244,1026974
0.330,-0.312,-1.146,90.214,-5.542,7.466,1030985
0.337,-0.324,-1.177,93.313,-8.305,7.145,1034996
0.340,-0.333,-1.193,95.557,-12.260,7.450,1039007
0.348,-0.342,-1.220,98.275,-16.489,9.344,1043027
0.350,-0.343,-1.235,102.015,-19.740,11.405,1047039
0.380,-0.373,-1.277,105.115,-22.046,14.015,1051049
0.383,-0.407,-1.302,106.931,-24.107,16.397,1055060
0.369,-0.441,-1.332,108.809,-26.214,19.359,1059071
0.363,-0.464,-1.360,110.672,-28.855,24.015,1063089
0.361,-0.502,-1.367,112.076,-30.565,27.878,1067100
0.357,-0.521,-1.394,112.519,-31.420,31.527,1071111
0.336,-0.554,-1.434,112.580,-30.168,35.008,1075122
0.320,-0.579,-1.459,112.931,-27.618,38.672,1079133
0.295,-0.608,-1.481,113.008,-24.656,41.756,1083143
0.312,-0.609,-1.504,113.466,-21.878,45.511,1087155
0.348,-0.625,-1.518,113.664,-20.290,48.504,1091165
0.376,-0.637,-1.560,114.137,-19.252,50.779,1095176
0.409,-0.652,-1.572,114.321,-18.916,52.305,1099188
0.436,-0.663,-1.606,114.260,-19.695,53.893,1103208
0.447,-0.679,-1.632,113.756,-21.344,55.023,1107219
0.444,-0.695,-1.671,113.069,-22.321,56.092,1111230
0.453,-0.716,-1.685,111.405,-22.626,56.855,1115241
0.444,-0.727,-1.706,109.527,-21.908,56.550,1119252
0.435,-0.738,-1.712,107.267,-20.702,56.473,1123273
0.438,-0.738,-1.731,104.687,-19.435,56.489,1127284
0.447,-0.738,-1.728,101.771,-17.954,56.565,1131295
0.451,-0.738,-1.742,98.595,-15.832,56.550,1135307
0.446,-0.733,-1.733,95.786,-13.756,56.702,1139318
0.450,-0.721,-1.724,92.718,-11.954,57.160,1143336
0.454,-0.715,-1.732,88.382,-10.458,57.435,1147346
0.466,-0.711,-1.734,85.893,-9.603,57.130,1151357
0.470,-0.702,-1.738,81.282,-8.550,56.763,1155368
0.470,-0.695,-1.754,76.458,-7.588,55.893,1159379
0.486,-0.696,-1.743,71.511,-7.359,54.305,1163390
0.489,-0.696,-1.734,66.092,-7.786,52.443,1167401
0.488,-0.681,-1.710,60.565,-8.519,50.382,1171412
0.486,-0.672,-1.703,55.359,-9.374,48.015,1175423
0.480,-0.657,-1.702,50.321,-9.710,45.466,1179434
0.465,-0.642,-1.677,45.252,-8.504,42.229,1183445
0.446,-0.633,-1.678,40.229,-7.267,38.779,1187457
0.440,-0.629,-1.654,35.206,-5.588,35.756,1191467
0.433,-0.618,-1.649,30.198,-4.580,32.885,1195479
0.439,-0.595,-1.618,25.298,-1.664,28.702,1199490
0.418,-0.604,-1.594,20.611,0.489,26.947,1203500
0.416,-0.587,-1.574,15.634,1.420,23.405,1207511
0.405,-0.577,-1.543,11.176,3.084,20.412,1211522
0.400,-0.562,-1.516,7.710,6.855,17.618,1215533
0.393,-0.552,-1.486,4.580,11.725,14.687,1219544
0.375,-0.535,-1.456,1.573,13.771,11.695,1223555
0.372,-0.526,-1.435,-1.374,14.458,8.870,1227567
0.389,-0.507,-1.402,-3.954,14.519,6.443,1231578
0.401,-0.491,-1.373,-6.260,14.504,3.664,1235590
0.390,-0.467,-1.342,-7.771,13.344,1.282,1239601
0.367,-0.463,-1.325,-9.435,11.969,-0.885,1243621
0.352,-0.462,-1.302,-10.840,11.374,-3.038,1247632
0.333,-0.460,-1.274,-12.229,10.260,-4.824,1251643
0.322,-0.456,-1.245,-13.664,9.695,-6.748,1255654
0.296,-0.454,-1.225,-15.053,9.435,-7.863,1259665
0.278,-0.445,-1.207,-16.412,10.061,-8.931,1263686
0.259,-0.440,-1.195,-17.695,10.672,-9.756,1267697
0.245,-0.426,-1.163,-18.672,11.756,-10.534,1271709
0.231,-0.413,-1.147,-19.099,12.809,-11.145,1275720
0.236,-0.405,-1.128,-19.389,13.206,-11.511,1279731
0.240,-0.404,-1.110,-19.511,13.115,-11.771,1283743
0.242,-0.402,-1.096,-19.267,12.733,-11.664,1287753
0.249,-0.400,-1.083,-19.481,11.954,-11.588,1291764
0.232,-0.398,-1.068,-19.771,11.145,-11.282,1295775
0.227,-0.397,-1.056,-20.061,10.366,-10.931,1299786
0.224,-0.405,-1.055,-20.473,9.481,-10.412,1303799
0.235,-0.401,-1.031,-20.626,8.901,-10.137,1307810
0.234,-0.395,-1.020,-20.656,8.290,-9.603,1311820
0.224,-0.382,-1.004,-20.290,8.214,-9.191,1315831
0.215,-0.379,-0.999,-19.649,8.473,-8.519,1319842
0.213,-0.376,-0.983,-18.809,8.885,-7.939,1323863
0.209,-0.367,-0.985,-17.588,9.588,-7.176,1327874
0.211,-0.366,-0.983,-16.519,9.847,-6.244,1331886
0.220,-0.364,-0.972,-15.374,9.908,-5.420,1335896
0.226,-0.371,-0.968,-14.015,10.015,-4.748,1339916
0.221,-0.371,-0.960,-12.702,10.260,-3.969,1343927
0.212,-0.368,-0.960,-11.511,10.153,-3.359,1347938
0.207,-0.377,-0.941,-10.504,10.382,-2.794,1351949
0.216,-0.380,-0.955,-9.588,10.824,-2.443,1355960
0.208,-0.392,-0.964,-8.947,11.573,-1.832,1359971
0.221,-0.392,-0.965,-8.641,12.137,-1.435,1363982
0.222,-0.399,-0.968,-8.580,12.351,-1.069,1367994
0.232,-0.411,-0.959,-8.550,12.458,-0.763,1372005
0.235,-0.408,-0.967,-8.626,12.244,-0.229,1376016
0.246,-0.412,-0.971,-8.870,11.725,0.076,1380027
0.256,-0.414,-0.974,-8.901,10.992,0.260,1384038
0.258,-0.418,-0.982,-8.962,9.878,0.504,1388049
0.264,-0.410,-0.965,-8.916,8.687,0.718,1392060
0.260,-0.415,-0.971,-8.443,8.214,0.748,1396071
0.258,-0.412,-0.972,-7.924,8.061,0.977,1400083
0.269,-0.410,-0.978,-7.130,7.771,0.977,1404094
0.263,-0.417,-0.981,-6.443,7.359,0.733,1408105
0.272,-0.417,-0.987,-5.710,6.855,0.244,1412117
0.274,-0.421,-0.980,-5.237,6.321,-0.290,1416127
0.281,-0.412,-0.990,-4.473,5.649,-0.626,1420138
0.277,-0.422,-0.985,-3.908,5.145,-1.084,1424149
0.279,-0.416,-0.993,-3.389,4.321,-1.405,1428156
0.274,-0.417,-0.981,-2.718,3.969,-2.000,1432167
0.270,-0.407,-0.993,-2.183,3.710,-2.275,1436178
0.262,-0.416,-0.995,-1.405,3.786,-2.458,1440189
0.258,-0.418,-0.984,-0.763,3.954,-2.718,1444200
0.252,-0.417,-0.986,-0.107,4.229,-2.885,1448212
0.252,-0.417,-0.987,0.947,4.595,-2.992,1452223
0.246,-0.427,-0.984,1.420,4.748,-3.130,1456235
0.245,-0.428,-0.987,1.695,4.809,-3.176,1460246
0.240,-0.427,-0.991,2.122,4.870,-3.130,1464257
0.233,-0.432,-0.992,2.046,5.237,-2.931,1468269
0.240,-0.442,-0.992,2.153,5.282,-2.824,1472280
0.239,-0.426,-1.013,2.076,5.298,-2.748,1476291
0.250,-0.431,-1.010,2.229,5.267,-2.656,1480302
0.242,-0.425,-1.009,2.351,5.069,-2.321,1484313
0.251,-0.427,-1.017,2.443,4.779,-2.137,1488325
0.255,-0.420,-1.020,2.718,4.092,-1.908,1492335
0.256,-0.422,-1.026,3.115,3.420,-1.710,1496346
0.253,-0.424,-1.036,3.252,2.672,-1.557,1500357
0.253,-0.421,-1.026,3.450,1.832,-1.221,1504368
0.265,-0.427,-1.028,3.496,0.962,-1.084,1508379
0.254,-0.432,-1.039,3.420,0.351,-1.084,1512390
0.245,-0.433,-1.044,3.206,-0.183,-0.931,1516401
0.243,-0.432,-1.046,2.885,-0.168,-0.885,1520412
0.248,-0.427,-1.053,2.748,-0.107,-0.687,1524423
0.244,-0.422,-1.043,2.870,0.000,-0.702,1528433
0.240,-0.417,-1.039,3.084,0.076,-0.366,1532444
0.251,-0.418,-1.047,3.221,0.076,-0.137,1536455
0.253,-0.420,-1.047,3.115,0.321,-0.168,1540466
0.247,-0.423,-1.057,2.885,0.260,0.076,1544477
0.245,-0.423,-1.055,2.824,0.611,-0.031,1548488
0.237,-0.423,-1.053,2.336,0.962,0.107,1552499
0.243,-0.433,-1.044,1.969,0.687,0.229,1556510
0.245,-0.431,-1.052,0.977,0.611,0.046,1560521
0.248,-0.436,-1.061,0.382,0.382,-0.031,1564532
0.242,-0.432,-1.057,-0.626,0.748,-0.061,1568544
0.237,-0.441,-1.065,-1.069,1.023,-0.046,1572554
0.240,-0.429,-1.068,-1.634,1.298,0.137,1576565
0.238,-0.427,-1.057,-1.740,1.679,0.321,1580576
0.236,-0.421,-1.071,-1.664,1.908,0.336,1584587
0.250,-0.425,-1.061,-1.710,2.137,0.687,1588598
0.257,-0.427,-1.056,-1.878,2.000,0.916,1592609
0.251,-0.428,-1.058,-1.924,1.573,1.328,1596620
0.255,-0.424,-1.066,-1.985,1.069,1.450,1600631
0.262,-0.427,-1.057,-2.305,0.550,1.679,1604642
0.261,-0.430,-1.065,-2.458,-0.107,2.061,1608653
0.261,-0.428,-1.056,-2.794,-0.580,2.092,1612673
0.252,-0.429,-1.058,-2.947,-0.794,2.168,1616684
0.253,-0.426,-1.058,-2.840,-0.855,2.412,1620695
0.249,-0.422,-1.058,-3.191,-0.504,2.153,1624706
0.251,-0.427,-1.060,-3.313,-0.122,2.076,1628718
0.241,-0.435,-1.064,-3.542,0.565,1.832,1632728
0.241,-0.434,-1.062,-3.771,1.405,1.450,1636739
0.241,-0.435,-1.055,-4.015,2.092,1.099,1640750
0.245,-0.445,-1.052,-4.305,2.519,0.809,1644761
0.251,-0.439,-1.062,-4.840,2.656,0.397,1648774
0.255,-0.438,-1.055,-5.664,2.718,0.000,1652785
0.250,-0.439,-1.048,-6.168,2.702,-0.015,1656797
0.252,-0.434,-1.051,-6.656,2.534,-0.198,1660808
0.246,-0.427,-1.048,-7.008,2.504,-0.550,1664819
0.253,-0.427,-1.040,-7.008,2.198,-0.550,1668830
0.251,-0.424,-1.034,-7.008,2.046,-0.443,1672841
0.254,-0.413,-1.033,-6.687,1.802,-0.382,1676852
0.255,-0.424,-1.040,-6.733,1.618,-0.290,1680863
0.248,-0.422,-1.034,-6.336,1.481,-0.183,1684874
0.246,-0.423,-1.026,-6.321,1.573,-0.229,1688886
0.233,-0.422,-1.020,-5.954,1.420,-0.076,1692898
0.237,-0.422,-1.013,-5.588,1.435,0.046,1696909
0.249,-0.422,-1.019,-5.206,1.038,-0.076,1700920
0.245,-0.426,-1.011,-4.962,1.084,-0.168,1704931
0.239,-0.422,-1.021,-4.718,0.901,-0.015,1708942
0.247,-0.421,-1.021,-4.427,0.580,0.122,1712962
0.256,-0.422,-1.018,-4.076,-0.046,0.015,1716974
0.262,-0.423,-1.015,-3.664,-0.473,0.000,1720985
0.257,-0.423,-1.017,-3.466,-0.611,-0.031,1724996
0.256,-0.430,-1.017,-3.084,-1.099,-0.031,1729007
0.249,-0.426,-1.024,-3.069,-0.992,-0.061,1733027
0.246,-0.424,-1.023,-2.901,-0.718,0.015,1737039
0.242,-0.430,-1.014,-3.160,-0.168,-0.137,1741049
0.247,-0.433,-1.024,-3.344,0.290,-0.214,1745060
0.249,-0.435,-1.023,-3.832,0.519,-0.061,1749071
0.246,-0.434,-1.038,-4.260,1.084,0.168,1753089
0.254,-0.431,-1.022,-4.458,1.221,0.351,1757100
0.257,-0.427,-1.026,-4.519,1.374,0.763,1761111
0.256,-0.423,-1.024,-4.443,1.634,1.405,1765122
0.255,-0.419,-1.022,-4.000,1.802,2.092,1769133
0.260,-0.417,-1.018,-3.695,2.183,2.779,1773143
0.268,-0.421,-1.018,-3.405,2.672,3.374,1777155
0.264,-0.424,-1.012,-3.191,3.145,3.893,1781165
0.272,-0.428,-1.024,-2.977,3.282,4.290,1785176
0.281,-0.424,-1.016,-2.718,3.450,4.733,1789188
