acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.158,-1.109,-2.626,2.198,-0.748,200594
0.295,-0.159,-1.103,-2.901,1.695,-0.565,204605
0.298,-0.152,-1.099,-3.298,1.130,-0.916,208617
0.304,-0.157,-1.113,-3.603,0.412,-1.145,212627
0.297,-0.157,-1.108,-3.710,-0.275,-1.420,216638
0.306,-0.148,-1.109,-3.878,-0.870,-1.634,220650
0.303,-0.150,-1.104,-3.847,-1.573,-2.076,224661
0.306,-0.147,-1.109,-3.634,-2.000,-2.076,228672
0.300,-0.143,-1.103,-3.481,-2.718,-2.321,232690
0.292,-0.144,-1.109,-3.221,-2.870,-2.198,236701
0.292,-0.147,-1.107,-3.099,-3.237,-2.168,240712
0.277,-0.139,-1.095,-2.733,-3.267,-1.847,244723
0.280,-0.142,-1.104,-2.382,-2.794,-1.664,248735
0.278,-0.143,-1.101,-2.214,-2.366,-1.496,252746
0.276,-0.137,-1.110,-1.863,-1.511,-1.282,256757
0.266,-0.140,-1.109,-1.328,-0.595,-1.099,260768
0.270,-0.139,-1.106,-1.160,-0.015,-1.160,264779
0.278,-0.138,-1.102,-1.038,0.992,-0.901,268792
0.273,-0.144,-1.112,-0.962,1.221,-0.565,272803
0.274,-0.138,-1.116,-0.977,1.679,-0.718,276814
0.281,-0.146,-1.115,-0.977,2.183,-0.748,280825
0.277,-0.151,-1.108,-0.962,2.489,-0.656,284836
0.284,-0.147,-1.105,-1.221,2.489,-0.550,288847
0.279,-0.153,-1.108,-1.496,2.733,-0.656,292857
0.286,-0.160,-1.117,-1.863,2.656,-0.840,296868
0.295,-0.156,-1.117,-2.137,2.595,-0.855,300879
0.292,-0.160,-1.117,-2.565,2.290,-0.885,304890
0.293,-0.154,-1.115,-2.885,2.107,-0.931,308902
0.292,-0.155,-1.116,-3.069,1.603,-0.947,312913
0.298,-0.154,-1.114,-3.420,1.130,-1.176,316925
0.314,-0.145,-1.113,-3.435,0.443,-1.145,320936
0.299,-0.151,-1.110,-3.344,-0.244,-1.420,324948
0.300,-0.157,-1.111,-3.496,-0.611,-1.573,328959
0.304,-0.151,-1.114,-3.466,-1.344,-1.588,332978
0.297,-0.153,-1.113,-3.527,-1.695,-1.802,336989
0.295,-0.145,-1.104,-3.405,-2.015,-1.817,341000
0.294,-0.148,-1.114,-3.282,-2.015,-1.893,345011
0.293,-0.142,-1.119,-3.313,-2.076,-2.153,349022
0.291,-0.150,-1.111,-3.267,-1.817,-2.076,353043
0.285,-0.145,-1.116,-3.420,-1.389,-2.214,357054
0.286,-0.149,-1.107,-3.221,-1.221,-2.168,361065
0.286,-0.142,-1.113,-3.206,-0.840,-2.443,365076
0.285,-0.143,-1.119,-2.992,-0.412,-2.244,369087
0.281,-0.143,-1.119,-3.145,-0.107,-2.198,373100
0.283,-0.145,-1.119,-2.824,0.626,-2.290,377112
0.285,-0.147,-1.113,-2.763,1.176,-2.412,381122
0.279,-0.143,-1.114,-2.885,1.435,-2.046,385133
0.282,-0.151,-1.124,-2.901,1.756,-1.939,389144
0.286,-0.152,-1.121,-2.824,1.863,-1.985,393157
0.281,-0.151,-1.117,-3.267,1.924,-1.802,397168
0.291,-0.151,-1.115,-3.450,1.771,-1.847,401179
0.296,-0.149,-1.111,-3.603,1.603,-2.092,405190
0.291,-0.153,-1.114,-3.756,1.160,-2.061,409201
0.293,-0.146,-1.121,-4.122,0.824,-2.214,413222
0.293,-0.150,-1.115,-4.107,0.489,-2.168,417233
0.292,-0.148,-1.108,-4.351,0.290,-2.214,421245
0.294,-0.154,-1.116,-4.290,-0.183,-2.275,425256
0.295,-0.149,-1.118,-4.382,-0.489,-2.336,429267
0.298,-0.153,-1.109,-4.366,-0.763,-2.137,433288
0.290,-0.146,-1.114,-4.244,-0.840,-2.107,437300
0.292,-0.152,-1.114,-4.412,-0.931,-2.198,441311
0.292,-0.146,-1.114,-3.939,-0.931,-2.046,445322
0.284,-0.151,-1.120,-3.985,-0.977,-2.000,449334
0.288,-0.149,-1.115,-4.000,-0.779,-2.153,453345
0.279,-0.143,-1.112,-3.786,-0.565,-2.229,457356
0.286,-0.144,-1.115,-3.634,-0.275,-2.183,461367
0.284,-0.145,-1.119,-3.588,-0.092,-2.321,465378
0.292,-0.149,-1.108,-3.695,-0.107,-2.336,469389
0.289,-0.143,-1.109,-3.863,0.229,-2.443,473400
0.281,-0.148,-1.100,-3.710,0.397,-2.412,477412
0.286,-0.142,-1.110,-3.649,0.656,-2.580,481422
0.287,-0.148,-1.111,-3.710,1.038,-2.366,485433
0.279,-0.146,-1.111,-3.679,1.389,-2.366,489444
0.282,-0.146,-1.110,-3.710,1.603,-2.321,493456
0.279,-0.145,-1.101,-3.542,1.771,-2.122,497466
0.284,-0.144,-1.107,-3.817,1.985,-2.122,501477
0.283,-0.148,-1.111,-3.878,2.107,-2.122,505488
0.289,-0.147,-1.110,-3.939,2.031,-1.924,509499
0.289,-0.152,-1.110,-4.061,2.031,-1.832,513509
0.296,-0.159,-1.111,-4.122,1.679,-1.893,517520
0.287,-0.156,-1.108,-4.412,1.511,-1.893,521531
0.298,-0.156,-1.110,-4.565,1.160,-1.893,525542
0.292,-0.155,-1.108,-4.626,0.779,-1.924,529553
0.296,-0.149,-1.103,-4.840,0.672,-2.092,533564
0.296,-0.146,-1.112,-4.641,0.061,-2.015,537575
0.303,-0.147,-1.112,-4.473,0.000,-2.244,541586
0.295,-0.145,-1.107,-4.427,-0.168,-2.229,545597
0.291,-0.144,-1.110,-4.061,-0.321,-2.351,549608
0.289,-0.142,-1.105,-3.710,-0.321,-2.290,553628
0.281,-0.146,-1.106,-3.435,-0.229,-2.275,557639
0.281,-0.146,-1.111,-3.099,0.107,-2.244,561650
0.282,-0.144,-1.107,-3.053,0.489,-2.015,565661
0.281,-0.146,-1.106,-2.885,0.687,-1.893,569672
0.287,-0.150,-1.114,-2.947,0.718,-1.603,573692
0.289,-0.156,-1.112,-2.779,1.160,-1.496,577703
0.283,-0.149,-1.107,-2.718,1.176,-1.527,581714
0.285,-0.157,-1.100,-2.611,1.420,-1.405,585725
0.291,-0.148,-1.102,-2.748,1.588,-1.496,589736
0.289,-0.153,-1.104,-2.916,1.588,-1.557,593748
0.286,-0.156,-1.108,-3.176,1.740,-1.863,597758
0.295,-0.153,-1.115,-3.542,1.740,-1.954,601770
0.291,-0.156,-1.105,-3.786,1.634,-1.969,605780
0.289,-0.148,-1.104,-4.061,1.725,-2.260,609791
0.289,-0.151,-1.115,-4.198,1.511,-2.366,613803
0.294,-0.154,-1.099,-4.519,1.435,-2.550,617814
0.293,-0.148,-1.101,-4.641,1.466,-2.534,621825
0.292,-0.149,-1.110,-4.916,0.947,-2.626,625837
0.293,-0.146,-1.107,-4.977,0.733,-2.611,629848
0.297,-0.148,-1.103,-5.008,0.580,-2.718,633868
0.292,-0.147,-1.094,-5.099,-0.031,-2.519,637879
0.296,-0.146,-1.095,-5.008,-0.168,-2.595,641891
0.293,-0.143,-1.104,-4.947,-0.519,-2.595,645902
0.293,-0.143,-1.089,-4.733,-0.534,-2.595,649916
0.289,-0.136,-1.097,-4.534,-0.809,-2.687,653927
0.284,-0.137,-1.091,-4.092,-1.053,-2.550,657938
0.289,-0.138,-1.094,-3.771,-0.947,-2.779,661949
0.280,-0.138,-1.096,-3.435,-1.115,-2.550,665960
0.279,-0.134,-1.084,-3.344,-0.916,-2.626,669971
0.276,-0.131,-1.082,-3.191,-0.794,-2.641,673982
0.268,-0.132,-1.091,-3.069,-0.779,-2.672,677994
0.272,-0.130,-1.080,-2.763,-0.504,-2.519,682005
0.276,-0.135,-1.079,-2.611,-0.183,-2.489,686016
0.274,-0.135,-1.075,-2.916,-0.015,-2.397,690027
0.270,-0.133,-1.068,-2.840,0.305,-2.397,694038
0.274,-0.127,-1.065,-2.901,0.519,-2.534,698049
0.272,-0.133,-1.058,-2.931,0.687,-2.473,702060
0.276,-0.130,-1.056,-3.053,0.611,-2.305,706071
0.271,-0.132,-1.052,-3.145,0.901,-2.229,710083
0.273,-0.131,-1.055,-3.267,0.962,-2.122,714094
0.263,-0.131,-1.044,-3.252,0.885,-2.107,718105
0.273,-0.135,-1.038,-3.588,0.992,-1.817,722117
0.271,-0.128,-1.035,-3.588,0.809,-1.939,726127
0.269,-0.125,-1.023,-3.603,0.824,-1.893,730138
0.273,-0.123,-1.018,-3.496,0.748,-1.649,734149
0.276,-0.123,-1.004,-3.496,0.794,-1.389,738156
0.272,-0.123,-0.998,-3.313,0.534,-1.420,742167
0.274,-0.119,-0.978,-3.344,0.397,-1.221,746178
0.263,-0.127,-0.981,-3.313,0.198,-1.191,750189
0.271,-0.121,-0.960,-3.206,0.305,-1.298,754200
0.276,-0.124,-0.941,-2.824,0.412,-1.115,758212
0.271,-0.122,-0.937,-2.809,0.870,-1.038,762223
0.266,-0.119,-0.912,-2.779,1.145,-1.084,766235
0.268,-0.123,-0.897,-2.901,1.481,-1.084,770246
0.271,-0.126,-0.860,-3.176,1.542,-1.282,774257
0.277,-0.125,-0.829,-3.496,1.740,-1.252,778269
0.270,-0.125,-0.808,-3.954,2.000,-1.191,782280
0.263,-0.121,-0.779,-4.443,2.107,-1.603,786291
0.261,-0.114,-0.739,-4.763,2.473,-1.786,790302
0.258,-0.109,-0.703,-4.992,2.641,-2.275,794313
0.251,-0.093,-0.667,-4.977,2.824,-2.840,798325
0.249,-0.073,-0.637,-4.336,2.733,-3.588,802335
0.234,-0.055,-0.614,-3.420,3.130,-4.443,806346
0.229,-0.037,-0.595,-2.061,2.779,-5.298,810357
0.210,-0.017,-0.572,-0.366,2.947,-6.443,814368
0.202,0.001,-0.550,1.679,3.145,-7.359,818379
0.203,0.016,-0.531,4.412,2.901,-8.305,822390
0.194,0.034,-0.515,7.405,2.336,-8.580,826401
0.189,0.053,-0.503,10.519,1.695,-9.130,830412
0.194,0.072,-0.478,14.198,0.702,-9.542,834423
0.180,0.080,-0.470,17.511,-0.565,-9.435,838433
0.177,0.085,-0.481,21.023,-2.412,-8.901,842444
0.173,0.089,-0.463,24.000,-4.290,-8.275,846455
0.166,0.091,-0.453,27.084,-6.382,-7.298,850466
0.163,0.095,-0.439,30.168,-7.802,-6.000,854477
0.152,0.100,-0.434,33.435,-9.481,-4.366,858488
0.140,0.095,-0.424,36.092,-10.763,-2.443,862499
0.130,0.095,-0.413,38.885,-12.000,-0.550,866510
0.112,0.085,-0.413,41.252,-12.672,1.252,870521
0.096,0.076,-0.415,43.939,-13.344,2.977,874532
0.081,0.060,-0.411,46.153,-13.511,4.489,878544
0.070,0.050,-0.418,48.565,-13.588,5.725,882554
0.074,0.030,-0.409,51.420,-13.756,6.397,886565
0.066,0.032,-0.421,54.519,-13.725,6.962,890576
0.063,0.023,-0.430,57.557,-13.679,7.527,894587
0.065,0.024,-0.437,60.214,-13.374,7.786,898598
0.058,0.015,-0.448,63.008,-12.947,7.786,902609
0.051,-0.006,-0.464,65.389,-12.260,7.740,906620
0.043,-0.021,-0.498,67.374,-12.015,7.389,910631
0.036,-0.040,-0.508,68.962,-11.466,7.237,914642
0.032,-0.058,-0.532,70.076,-10.855,7.023,918653
0.030,-0.075,-0.528,71.176,-10.565,6.779,922673
0.022,-0.086,-0.539,71.725,-9.939,6.947,926684
0.027,-0.107,-0.560,71.725,-9.267,7.038,930695
0.034,-0.127,-0.571,71.557,-9.069,6.840,934706
0.041,-0.142,-0.590,70.992,-8.977,7.008,938718
0.042,-0.158,-0.616,70.351,-8.672,7.176,942728
0.034,-0.174,-0.647,69.588,-8.366,7.237,946739
0.026,-0.198,-0.653,68.855,-7.863,7.466,950750
0.031,-0.218,-0.687,68.382,-7.328,7.252,954761
0.018,-0.245,-0.711,68.321,-6.336,7.542,958774
0.017,-0.259,-0.728,68.779,-5.618,7.466,962785
0.025,-0.272,-0.766,70.519,-4.443,7.298,966797
0.031,-0.286,-0.790,72.458,-3.481,7.740,970808
0.050,-0.297,-0.822,74.626,-2.473,8.107,974819
0.059,-0.318,-0.864,77.130,-1.679,8.931,978830
0.075,-0.354,-0.889,79.756,-1.099,10.015,982841
0.098,-0.380,-0.931,83.038,-0.672,12.046,986852
0.123,-0.405,-0.969,86.305,-0.260,14.855,990863
0.147,-0.441,-1.008,90.198,0.229,17.832,994874
0.187,-0.467,-1.036,91.817,0.244,21.695,998886
0.215,-0.495,-1.072,94.412,0.229,26.366,1002898
0.228,-0.516,-1.105,96.885,0.122,30.412,1006909
0.264,-0.543,-1.120,98.504,0.672,35.344,1010920
0.276,-0.582,-1.149,99.481,2.153,40.046,1014931
0.277,-0.606,-1.206,100.504,4.427,43.130,1018942
0.282,-0.644,-1.237,100.183,7.710,46.580,1022962
0.280,-0.684,-1.286,99.344,11.740,48.855,1026974
0.281,-0.711,-1.307,97.939,16.763,50.321,1030985
0.273,-0.733,-1.343,96.641,22.244,50.336,1034996
0.281,-0.762,-1.364,95.374,28.366,49.969,1039007
0.302,-0.769,-1.392,94.412,33.679,49.099,1043027
0.329,-0.780,-1.398,92.809,37.664,47.847,1047039
0.385,-0.794,-1.400,91.649,40.275,44.992,1051049
0.433,-0.815,-1.413,88.489,40.244,42.122,1055060
0.465,-0.814,-1.433,87.298,38.443,38.977,1059071
0.515,-0.826,-1.450,84.336,35.679,35.389,1063089
0.538,-0.836,-1.444,81.603,31.176,31.756,1067100
0.555,-0.827,-1.458,80.107,25.420,28.534,1071111
0.570,-0.832,-1.446,77.664,18.687,26.183,1075122
0.579,-0.820,-1.468,75.771,12.107,23.466,1079133
0.575,-0.807,-1.435,74.626,4.763,21.420,1083143
0.564,-0.797,-1.450,73.573,-2.107,19.176,1087155
0.541,-0.796,-1.446,72.794,-8.260,17.908,1091165
0.528,-0.806,-1.451,71.603,-13.985,16.443,1095176
0.495,-0.848,-1.456,69.878,-19.511,13.832,1099188
0.491,-0.822,-1.469,67.985,-24.275,14.168,1103208
0.493,-0.836,-1.461,65.252,-28.504,15.069,1107219
0.464,-0.850,-1.462,62.290,-32.000,15.130,1111230
0.422,-0.854,-1.467,59.725,-34.229,15.176,1115241
0.387,-0.844,-1.466,56.870,-35.191,15.695,1119252
0.355,-0.848,-1.467,54.031,-35.237,16.427,1123273
0.333,-0.843,-1.473,51.389,-33.450,16.763,1127284
0.311,-0.842,-1.466,48.916,-31.099,16.962,1131295
0.297,-0.829,-1.462,46.504,-27.527,17.588,1135307
0.285,-0.816,-1.460,44.779,-23.252,18.366,1139318
0.271,-0.798,-1.463,43.252,-19.206,19.115,1143336
0.273,-0.776,-1.445,42.458,-14.489,20.275,1147346
0.270,-0.758,-1.453,42.366,-9.969,21.252,1151357
0.279,-0.742,-1.443,41.817,-5.756,22.824,1155368
0.291,-0.740,-1.433,41.557,-1.939,24.550,1159379
0.301,-0.738,-1.428,40.977,1.313,26.214,1163390
0.311,-0.735,-1.419,40.519,4.198,28.580,1167401
0.307,-0.744,-1.409,39.740,6.931,30.412,1171412
0.302,-0.738,-1.408,38.733,9.557,32.076,1175423
0.292,-0.737,-1.411,37.099,12.260,33.618,1179434
0.297,-0.738,-1.398,35.588,15.130,34.977,1183445
0.300,-0.745,-1.391,33.634,16.855,36.153,1187457
0.314,-0.753,-1.390,31.863,18.809,36.809,1191467
0.326,-0.742,-1.389,29.603,19.863,37.130,1195479
0.331,-0.751,-1.386,26.809,20.947,37.374,1199490
0.333,-0.748,-1.380,23.847,21.893,36.901,1203500
0.333,-0.743,-1.360,21.267,22.489,36.015,1207511
0.341,-0.737,-1.350,18.504,22.885,35.252,1211522
0.349,-0.730,-1.351,15.954,23.160,33.802,1215533
0.357,-0.726,-1.333,13.374,23.221,32.000,1219544
0.370,-0.717,-1.330,10.824,22.977,29.679,1223555
0.372,-0.702,-1.318,8.427,22.809,26.840,1227567
0.377,-0.691,-1.306,6.473,22.015,24.061,1231578
0.382,-0.679,-1.303,4.733,21.282,20.977,1235590
0.383,-0.658,-1.289,3.344,19.954,17.374,1239601
0.389,-0.643,-1.277,2.504,18.443,14.015,1243621
0.391,-0.628,-1.263,1.878,16.672,10.519,1247632
0.393,-0.615,-1.242,1.389,14.534,6.870,1251643
0.388,-0.606,-1.230,1.130,12.519,3.481,1255654
0.384,-0.596,-1.212,1.344,10.611,0.519,1259665
0.371,-0.581,-1.186,1.298,8.412,-2.702,1263686
0.353,-0.576,-1.183,1.496,7.267,-5.252,1267697
0.342,-0.573,-1.172,1.374,5.679,-7.695,1271709
0.333,-0.576,-1.176,1.023,4.534,-10.046,1275720
0.319,-0.571,-1.167,0.672,3.710,-12.611,1279731
0.306,-0.576,-1.149,0.031,2.550,-14.229,1283743
0.298,-0.565,-1.147,-0.137,3.466,-16.595,1287753
0.280,-0.547,-1.141,-0.336,4.321,-19.450,1291764
0.254,-0.556,-1.124,-0.962,3.725,-20.962,1295775
0.242,-0.569,-1.109,-1.603,2.580,-21.221,1299786
0.249,-0.580,-1.103,-2.153,2.031,-21.145,1303799
0.252,-0.576,-1.101,-3.053,1.511,-21.405,1307810
0.244,-0.573,-1.089,-4.183,0.641,-21.145,1311820
0.235,-0.571,-1.085,-5.237,-0.382,-20.824,1315831
0.229,-0.561,-1.083,-6.336,-1.130,-20.153,1319842
0.216,-0.565,-1.073,-7.618,-1.969,-19.878,1323863
0.220,-0.552,-1.075,-8.351,-2.641,-19.420,1327874
0.196,-0.551,-1.057,-9.450,-2.550,-18.351,1331886
0.181,-0.551,-1.051,-10.244,-1.969,-17.405,1335896
0.179,-0.544,-1.041,-10.840,-0.870,-16.137,1339916
0.166,-0.530,-1.041,-11.420,0.427,-15.267,1343927
0.160,-0.528,-1.028,-11.786,1.756,-14.473,1347938
0.156,-0.522,-1.021,-11.756,3.191,-13.298,1351949
0.160,-0.521,-1.012,-11.878,4.656,-12.046,1355960
0.170,-0.519,-1.000,-11.893,6.183,-10.962,1359971
0.170,-0.513,-0.992,-11.603,7.344,-9.756,1363982
0.174,-0.515,-0.988,-11.435,8.092,-8.702,1367994
0.177,-0.510,-0.971,-11.176,8.916,-7.389,1372005
0.178,-0.510,-0.973,-10.550,9.679,-6.260,1376016
0.188,-0.505,-0.960,-10.260,10.244,-5.160,1380027
0.196,-0.506,-0.963,-9.893,10.519,-4.366,1384038
0.197,-0.515,-0.958,-9.435,10.321,-3.527,1388049
0.205,-0.520,-0.959,-9.313,10.015,-2.977,1392060
0.213,-0.526,-0.953,-9.053,9.573,-2.489,1396071
0.217,-0.526,-0.951,-8.855,8.763,-2.137,1400083
0.223,-0.523,-0.959,-8.885,8.061,-2.198,1404094
0.225,-0.526,-0.949,-8.656,7.359,-2.504,1408105
0.228,-0.531,-0.959,-8.290,6.351,-2.718,1412117
0.237,-0.529,-0.954,-8.153,5.557,-3.450,1416127
0.236,-0.530,-0.946,-7.511,4.458,-4.031,1420138
0.245,-0.533,-0.943,-7.527,3.160,-4.672,1424149
0.243,-0.535,-0.950,-7.176,2.107,-5.466,1428156
0.242,-0.538,-0.945,-7.069,0.718,-6.092,1432167
0.246,-0.541,-0.947,-7.008,-0.824,-6.382,1436178
0.245,-0.538,-0.952,-6.901,-2.229,-6.885,1440189
0.238,-0.541,-0.945,-6.489,-3.588,-6.947,1444200
0.236,-0.541,-0.949,-6.443,-4.641,-7.115,1448212
0.231,-0.541,-0.944,-6.122,-5.466,-6.885,1452223
0.221,-0.539,-0.940,-5.649,-6.153,-6.427,1456235
0.218,-0.536,-0.945,-5.069,-6.489,-5.695,1460246
0.220,-0.537,-0.932,-4.336,-6.718,-5.053,1464257
0.217,-0.537,-0.937,-3.588,-6.748,-4.336,1468269
0.211,-0.542,-0.924,-2.947,-6.870,-3.740,1472280
0.218,-0.541,-0.935,-2.244,-7.053,-2.901,1476291
0.216,-0.545,-0.934,-1.496,-6.763,-2.168,1480302
0.215,-0.537,-0.937,-0.763,-6.672,-1.206,1484313
0.219,-0.547,-0.943,-0.244,-6.779,-0.550,1488325
0.224,-0.550,-0.930,0.672,-6.779,0.214,1492335
0.229,-0.553,-0.937,1.328,-6.718,0.641,1496346
0.237,-0.550,-0.926,1.725,-7.191,0.962,1500357
0.237,-0.563,-0.937,2.046,-7.328,1.038,1504368
0.240,-0.569,-0.950,2.198,-7.817,1.145,1508379
0.238,-0.567,-0.948,2.153,-7.969,1.191,1512390
0.239,-0.578,-0.944,2.076,-8.214,0.962,1516401
0.242,-0.574,-0.946,2.183,-8.565,0.656,1520412
0.249,-0.572,-0.945,2.198,-8.550,0.427,1524423
0.243,-0.576,-0.950,2.168,-8.611,0.061,1528433
0.246,-0.575,-0.946,1.740,-9.282,-0.351,1532444
0.250,-0.582,-0.963,1.450,-9.527,-0.763,1536455
0.258,-0.580,-0.958,1.130,-9.420,-1.313,1540466
0.248,-0.580,-0.967,0.931,-9.374,-1.710,1544477
0.248,-0.582,-0.960,0.504,-9.908,-1.802,1548488
0.249,-0.576,-0.959,0.168,-10.366,-1.618,1552499
0.253,-0.576,-0.970,-0.153,-10.198,-2.168,1556510
0.255,-0.569,-0.956,-0.336,-9.939,-2.550,1560521
0.251,-0.564,-0.960,-0.763,-10.015,-2.992,1564532
0.239,-0.565,-0.965,-0.611,-9.603,-2.992,1568544
0.238,-0.562,-0.954,-0.443,-9.252,-3.053,1572554
0.239,-0.563,-0.954,-0.198,-9.053,-2.336,1576565
0.246,-0.563,-0.951,-0.183,-9.344,-2.061,1580576
0.242,-0.561,-0.947,0.443,-9.038,-1.450,1584587
0.241,-0.553,-0.958,0.947,-8.351,-0.992,1588598
0.234,-0.558,-0.949,1.527,-7.771,-0.366,1592609
0.234,-0.564,-0.957,1.603,-7.252,-0.198,1596620
0.239,-0.572,-0.952,1.557,-6.809,0.153,1600631
0.235,-0.568,-0.962,1.405,-6.351,0.534,1604642
0.246,-0.580,-0.963,1.221,-5.878,0.595,1608653
0.242,-0.580,-0.977,0.718,-5.603,0.794,1612673
0.236,-0.581,-0.980,0.107,-5.267,0.748,1616684
0.234,-0.584,-0.978,-0.763,-5.160,0.687,1620695
0.232,-0.580,-0.974,-1.267,-4.962,0.489,1624706
0.232,-0.579,-0.983,-1.786,-4.824,0.260,1628718
0.233,-0.581,-0.983,-2.183,-4.183,-0.305,1632728
0.224,-0.578,-0.988,-2.748,-3.771,-0.687,1636739
0.217,-0.575,-0.986,-3.130,-2.611,-1.359,1640750
0.224,-0.577,-0.990,-3.771,-1.939,-1.939,1644761
0.224,-0.580,-0.980,-4.412,-0.992,-2.534,1648774
0.222,-0.587,-0.984,-5.008,-0.305,-2.840,1652785
0.226,-0.581,-0.981,-5.557,0.122,-3.145,1656797
0.222,-0.578,-0.973,-5.939,0.611,-3.053,1660808
0.220,-0.578,-0.977,-6.183,0.748,-3.084,1664819
0.230,-0.572,-0.975,-6.153,1.130,-3.008,1668830
0.225,-0.569,-0.976,-6.183,1.221,-2.931,1672841
0.228,-0.565,-0.967,-5.832,1.206,-2.580,1676852
0.229,-0.568,-0.964,-5.603,1.206,-2.611,1680863
0.232,-0.562,-0.966,-5.221,1.237,-2.534,1684874
0.226,-0.562,-0.964,-5.008,0.656,-2.244,1688886
0.232,-0.561,-0.962,-4.931,0.595,-2.061,1692898
0.229,-0.559,-0.956,-4.718,0.183,-2.076,1696909
0.230,-0.563,-0.964,-4.397,-0.198,-1.924,1700920
0.221,-0.555,-0.963,-4.687,-0.336,-1.924,1704931
0.218,-0.558,-0.963,-4.763,-0.504,-2.046,1708942
0.218,-0.557,-0.969,-4.687,-0.229,-2.198,1712962
0.218,-0.556,-0.966,-4.733,-0.198,-2.321,1716974
0.215,-0.556,-0.959,-4.779,0.076,-2.733,1720985
0.223,-0.552,-0.960,-4.824,0.229,-2.901,1724996
0.211,-0.553,-0.955,-4.656,0.519,-3.420,1729007
0.217,-0.557,-0.961,-4.565,0.672,-3.527,1733027
0.210,-0.554,-0.961,-4.336,0.656,-4.000,1737039
0.221,-0.558,-0.961,-4.412,0.595,-4.031,1741049
0.217,-0.559,-0.965,-4.427,0.779,-4.244,1745060
0.222,-0.566,-0.956,-4.672,1.023,-4.611,1749071
0.217,-0.562,-0.965,-4.763,1.053,-4.977,1753089
0.216,-0.565,-0.966,-5.130,1.206,-5.267,1757100
0.220,-0.559,-0.956,-5.679,0.870,-5.344,1761111
0.216,-0.566,-0.970,-5.878,0.702,-5.405,1765122
0.226,-0.559,-0.973,-6.305,0.366,-5.267,1769133
0.226,-0.562,-0.962,-6.504,0.015,-5.008,1773143
0.226,-0.559,-0.962,-6.366,-0.397,-5.023,1777155
0.225,-0.544,-0.958,-6.015,-0.626,-4.641,1781165
