acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.113,-1.101,-5.282,-0.992,-2.458,337035
0.289,-0.114,-1.103,-4.977,-1.008,-2.595,341046
0.287,-0.116,-1.100,-4.641,-1.679,-2.626,345057
0.286,-0.123,-1.101,-4.336,-1.771,-2.809,349068
0.286,-0.122,-1.094,-4.137,-1.359,-2.840,353079
0.287,-0.119,-1.089,-4.031,-0.901,-2.748,357090
0.294,-0.124,-1.099,-3.863,-0.015,-2.794,361101
0.286,-0.121,-1.106,-3.985,0.137,-2.519,365112
0.289,-0.130,-1.094,-3.603,0.763,-2.321,369123
0.292,-0.131,-1.095,-3.649,1.206,-2.168,373145
0.289,-0.127,-1.099,-3.511,1.282,-1.954,377156
0.286,-0.137,-1.099,-3.664,1.069,-1.786,381168
0.294,-0.126,-1.102,-3.695,1.069,-1.924,385180
0.288,-0.132,-1.093,-4.015,0.870,-1.802,389191
0.297,-0.127,-1.103,-3.924,0.565,-1.756,393213
0.297,-0.123,-1.096,-3.847,0.107,-1.695,397225
0.298,-0.126,-1.104,-3.771,-0.336,-1.786,401236
0.297,-0.125,-1.094,-3.863,-0.458,-2.000,405248
0.300,-0.121,-1.101,-3.725,-0.794,-1.817,409260
0.291,-0.124,-1.104,-3.649,-0.763,-1.969,413274
0.293,-0.127,-1.103,-3.664,-0.565,-1.954,417286
0.288,-0.119,-1.100,-3.160,-0.351,-1.878,421298
0.282,-0.127,-1.101,-3.115,-0.168,-1.893,425310
0.290,-0.122,-1.102,-3.008,-0.015,-2.046,429321
0.290,-0.125,-1.103,-2.947,0.565,-2.321,433333
0.285,-0.122,-1.105,-2.656,1.115,-2.275,437344
0.292,-0.118,-1.099,-2.611,0.962,-2.260,441355
0.286,-0.127,-1.114,-2.382,1.069,-2.122,445367
0.292,-0.126,-1.110,-2.229,1.084,-2.153,449378
0.293,-0.130,-1.107,-2.092,1.481,-2.122,453390
0.295,-0.130,-1.110,-2.046,0.885,-2.321,457402
0.301,-0.123,-1.114,-2.046,0.443,-2.122,461413
0.299,-0.128,-1.107,-2.122,0.168,-2.076,465425
0.298,-0.134,-1.116,-2.107,-0.275,-2.000,469437
0.297,-0.130,-1.123,-2.107,-0.580,-2.229,473450
0.300,-0.131,-1.121,-2.046,-0.840,-2.168,477461
0.299,-0.134,-1.118,-2.229,-1.038,-2.397,481472
0.308,-0.135,-1.122,-2.321,-1.099,-2.412,485483
0.295,-0.131,-1.128,-2.351,-1.008,-2.473,489494
0.300,-0.132,-1.111,-2.519,-0.901,-2.321,493516
0.291,-0.135,-1.116,-2.687,-0.992,-2.565,497528
0.286,-0.139,-1.113,-2.885,-0.656,-2.595,501539
0.294,-0.137,-1.131,-2.840,-0.290,-2.580,505552
0.297,-0.139,-1.125,-2.947,-0.031,-2.611,509563
0.296,-0.143,-1.128,-3.160,0.183,-2.580,513583
0.296,-0.143,-1.125,-3.084,0.260,-2.611,517595
0.298,-0.140,-1.125,-3.191,0.519,-2.824,521607
0.303,-0.132,-1.120,-3.115,0.489,-2.809,525618
0.303,-0.137,-1.134,-2.901,0.458,-2.763,529630
0.302,-0.132,-1.125,-3.069,0.122,-2.809,533641
0.299,-0.127,-1.129,-3.023,0.046,-2.901,537653
0.301,-0.130,-1.134,-2.702,-0.183,-3.221,541664
0.294,-0.128,-1.126,-2.718,-0.321,-3.267,545675
0.297,-0.128,-1.121,-2.641,-0.580,-3.359,549686
0.292,-0.131,-1.121,-2.580,-0.321,-3.618,553697
0.286,-0.121,-1.113,-2.443,-0.046,-3.313,557708
0.281,-0.120,-1.123,-2.168,0.153,-3.359,561720
0.281,-0.123,-1.129,-2.015,0.092,-3.435,565732
0.275,-0.125,-1.124,-1.740,0.748,-3.389,569744
0.274,-0.126,-1.124,-1.603,1.282,-3.206,573764
0.270,-0.129,-1.117,-1.634,1.450,-3.450,577775
0.268,-0.130,-1.114,-1.527,2.580,-3.298,581787
0.274,-0.133,-1.119,-1.603,3.450,-2.916,585799
0.278,-0.133,-1.126,-1.740,4.641,-2.901,589811
0.281,-0.135,-1.111,-2.275,4.931,-2.519,593831
0.291,-0.126,-1.116,-2.672,4.916,-2.489,597842
0.294,-0.132,-1.115,-2.962,5.969,-2.260,601853
0.293,-0.128,-1.122,-3.313,5.740,-2.427,605864
0.284,-0.124,-1.121,-3.374,5.389,-2.504,609875
0.289,-0.122,-1.123,-3.573,4.107,-2.534,613887
0.288,-0.122,-1.118,-3.450,3.252,-2.748,617899
0.289,-0.120,-1.119,-3.466,3.130,-2.947,621910
0.290,-0.120,-1.112,-3.237,2.885,-3.053,625921
0.292,-0.120,-1.124,-3.191,2.580,-3.008,629932
0.293,-0.120,-1.126,-2.992,2.244,-2.824,633943
0.287,-0.116,-1.122,-2.763,2.107,-2.641,637955
0.287,-0.121,-1.118,-2.580,2.122,-2.672,641967
0.280,-0.118,-1.117,-2.382,1.908,-2.473,645979
0.286,-0.117,-1.120,-2.076,1.725,-2.458,649991
0.289,-0.117,-1.122,-2.015,0.931,-2.336,654003
0.306,-0.121,-1.122,-2.244,0.015,-2.076,658012
0.314,-0.114,-1.108,-2.565,0.244,-2.153,662023
0.321,-0.121,-1.098,-3.099,0.702,-1.679,666034
0.333,-0.121,-1.102,-3.435,-0.061,-1.771,670045
0.333,-0.121,-1.111,-3.985,-2.046,-1.863,674056
0.341,-0.112,-1.098,-3.969,-4.779,-1.863,678070
0.342,-0.107,-1.106,-4.122,-7.542,-1.954,682082
0.353,-0.111,-1.108,-4.046,-10.763,-2.366,686094
0.353,-0.105,-1.109,-3.969,-15.023,-3.160,690106
0.361,-0.107,-1.103,-3.725,-19.924,-3.634,694118
0.356,-0.103,-1.095,-3.679,-24.870,-4.427,698133
0.374,-0.104,-1.096,-3.588,-29.237,-4.916,702144
0.393,-0.103,-1.093,-3.527,-33.053,-5.618,706155
0.414,-0.102,-1.085,-4.061,-35.954,-6.076,710167
0.449,-0.111,-1.091,-4.550,-37.573,-7.191,714178
0.486,-0.117,-1.088,-4.183,-41.664,-5.191,718190
0.516,-0.126,-1.084,-5.023,-45.115,-4.366,722202
0.537,-0.122,-1.097,-5.481,-52.107,-3.282,726214
0.569,-0.115,-1.079,-4.748,-60.473,-2.840,730226
0.582,-0.092,-1.075,-4.901,-70.641,-2.550,734238
0.604,-0.107,-1.093,-4.076,-87.588,-2.260,738251
0.593,-0.093,-1.094,-3.481,-109.710,-3.328,742263
0.576,-0.087,-1.081,-1.466,-135.053,-4.076,746275
0.556,-0.077,-1.074,-0.122,-165.389,-6.397,750287
0.546,-0.062,-1.053,2.748,-186.076,-5.893,754299
0.508,-0.054,-1.061,5.771,-208.305,-6.153,758310
0.472,-0.049,-1.058,8.550,-231.099,-7.664,762321
0.411,-0.047,-1.060,10.290,-254.290,-7.634,766332
0.345,-0.054,-1.065,11.496,-276.870,-7.618,770343
0.304,-0.061,-1.039,12.092,-292.870,-6.244,774354
0.271,-0.061,-1.024,14.351,-299.038,-2.443,778365
0.235,-0.053,-1.006,15.725,-305.954,1.145,782377
0.203,-0.042,-1.001,17.618,-307.954,6.702,786389
0.183,-0.034,-0.976,19.115,-305.267,14.519,790401
0.168,-0.027,-0.958,21.145,-299.450,23.481,794412
0.152,-0.016,-0.939,23.802,-292.977,30.153,798426
0.089,-0.030,-0.942,28.397,-286.947,28.336,802437
0.102,-0.009,-0.931,31.634,-282.061,34.489,806448
0.073,-0.010,-0.916,34.916,-277.099,38.901,810459
0.011,0.003,-0.930,39.130,-285.756,37.084,814470
-0.021,-0.003,-0.922,44.565,-297.832,39.008,818481
-0.062,-0.009,-0.917,51.634,-311.237,45.802,822493
-0.126,-0.017,-0.933,58.885,-328.595,54.885,826505
-0.220,-0.029,-0.949,66.137,-346.458,54.794,830517
-0.242,-0.071,-0.969,75.695,-365.985,60.947,834529
-0.356,-0.072,-0.948,79.252,-376.794,54.824,838541
-0.436,-0.071,-0.988,84.977,-386.321,44.122,842561
-0.488,-0.145,-0.979,86.427,-390.046,31.450,846573
-0.543,-0.201,-0.988,93.557,-388.794,26.229,850585
-0.613,-0.244,-1.001,96.519,-387.038,24.122,854596
-0.672,-0.283,-0.971,97.863,-375.267,20.473,858608
-0.717,-0.318,-0.971,93.405,-356.443,17.481,862620
-0.783,-0.329,-0.967,87.985,-330.092,10.412,866632
-0.744,-0.474,-0.935,86.656,-277.084,15.939,870644
-0.793,-0.402,-0.991,80.443,-247.939,11.160,874656
-0.775,-0.411,-0.994,84.351,-224.397,11.618,878663
-0.748,-0.412,-1.012,78.229,-209.802,9.420,882675
-0.749,-0.389,-0.976,69.557,-167.557,2.458,886687
-0.743,-0.428,-1.005,65.863,-139.924,-2.458,890699
-0.745,-0.461,-1.003,77.206,-145.053,-1.084,894710
-0.726,-0.449,-0.955,85.069,-140.473,20.885,898723
-0.724,-0.409,-1.051,52.519,-133.985,-8.076,902734
-0.670,-0.408,-1.067,46.595,-149.817,-15.527,906746
-0.578,-0.420,-1.044,33.985,-161.389,-16.718,910758
-0.607,-0.419,-1.044,26.870,-159.786,-9.405,914770
-0.632,-0.406,-1.050,20.031,-166.947,-9.313,918782
-0.634,-0.400,-1.027,13.176,-175.481,-12.458,922793
-0.641,-0.394,-1.031,6.885,-185.282,-13.023,926804
-0.654,-0.383,-1.005,-0.580,-188.840,-16.229,930815
-0.640,-0.391,-0.997,-6.412,-185.893,-18.855,934827
-0.660,-0.373,-0.971,-12.611,-182.061,-20.519,938838
-0.642,-0.366,-0.950,-16.824,-173.649,-19.954,942859
-0.643,-0.349,-0.936,-20.626,-166.702,-18.641,946871
-0.655,-0.327,-0.911,-23.191,-160.168,-16.473,950883
-0.679,-0.312,-0.885,-26.244,-152.489,-9.786,954895
-0.704,-0.292,-0.885,-28.916,-147.557,-4.061,958907
-0.736,-0.238,-0.862,-30.687,-146.611,-1.817,962927
-0.817,-0.212,-0.853,-35.450,-147.298,-11.924,966939
-0.791,-0.203,-0.843,-38.580,-140.870,-11.634,970951
-0.803,-0.158,-0.784,-39.282,-136.107,-4.885,974963
-0.792,-0.145,-0.872,-35.282,-130.794,1.939,978975
-0.914,-0.109,-0.906,-52.260,-121.802,-36.107,982993
-0.829,-0.232,-0.746,-52.137,-107.802,-34.779,987005
-0.858,-0.204,-0.766,-46.931,-81.221,-30.214,991017
-0.844,-0.170,-0.752,-32.489,-76.214,-25.344,995028
-0.842,-0.162,-0.740,-22.244,-47.267,-23.466,999039
-0.823,-0.191,-0.805,-17.206,-43.573,-20.962,1003050
-0.817,-0.174,-0.793,-16.840,-26.855,-19.756,1007062
-0.845,-0.157,-0.815,-15.344,-14.214,-25.969,1011074
-0.826,-0.185,-0.827,-13.924,-11.130,-32.092,1015085
-0.787,-0.196,-0.823,-13.206,-3.649,-27.328,1019097
-0.775,-0.197,-0.828,-13.344,-7.817,-17.802,1023107
-0.780,-0.190,-0.843,-13.649,-11.664,-13.695,1027120
-0.804,-0.167,-0.826,-14.168,-10.427,-14.076,1031132
-0.809,-0.155,-0.830,-14.382,-7.573,-12.519,1035143
-0.832,-0.147,-0.823,-14.962,-5.176,-10.824,1039155
-0.850,-0.143,-0.826,-12.443,5.603,-12.351,1043177
-0.850,-0.172,-0.792,-16.489,26.015,-10.214,1047189
-0.868,-0.163,-0.779,-15.802,40.107,-9.634,1051201
-0.855,-0.173,-0.797,-19.038,55.893,-8.840,1055213
-0.852,-0.195,-0.808,-22.580,71.405,-8.580,1059224
-0.835,-0.201,-0.796,-26.626,86.168,-7.939,1063244
-0.835,-0.206,-0.800,-30.382,98.153,-7.374,1067256
-0.828,-0.205,-0.798,-34.137,111.038,-7.176,1071268
-0.822,-0.203,-0.793,-36.962,121.740,-6.794,1075280
-0.823,-0.206,-0.800,-39.954,132.107,-7.359,1079292
-0.813,-0.199,-0.773,-43.038,146.809,-8.229,1083304
-0.826,-0.192,-0.779,-45.435,160.260,-9.450,1087315
-0.824,-0.194,-0.762,-46.794,172.901,-10.412,1091327
-0.839,-0.181,-0.763,-47.802,183.786,-11.084,1095339
-0.852,-0.138,-0.753,-52.305,202.947,-13.802,1099350
-0.846,-0.120,-0.754,-59.008,232.397,-20.626,1103362
-0.865,-0.166,-0.725,-55.008,250.321,-21.557,1107373
-0.840,-0.136,-0.750,-52.611,272.794,-24.397,1111385
-0.821,-0.144,-0.767,-54.122,295.802,-27.160,1115396
-0.806,-0.172,-0.732,-45.267,313.573,-26.427,1119407
-0.769,-0.184,-0.747,-39.313,330.656,-25.542,1123419
-0.715,-0.205,-0.757,-35.771,347.282,-24.214,1127431
-0.667,-0.223,-0.768,-32.901,361.481,-22.672,1131443
-0.612,-0.228,-0.780,-29.832,376.397,-23.679,1135454
-0.554,-0.214,-0.787,-29.389,398.916,-31.740,1139465
-0.464,-0.233,-0.795,-27.237,412.824,-33.786,1143481
-0.275,-0.396,-0.805,-12.489,424.382,-10.290,1147492
-0.326,-0.294,-0.794,-4.412,429.008,-18.092,1151503
-0.251,-0.304,-0.898,-9.725,444.824,-17.038,1155514
-0.223,-0.346,-0.778,8.748,450.305,-3.588,1159525
-0.171,-0.380,-0.887,33.802,445.237,22.672,1163547
-0.147,-0.308,-0.873,31.450,461.634,29.756,1167559
-0.084,-0.349,-0.772,39.969,463.573,30.290,1171571
-0.165,-0.127,-0.791,-10.534,434.794,-16.565,1175583
0.002,-0.319,-0.906,-7.481,430.489,-8.397,1179594
0.134,-0.385,-0.930,-8.565,411.557,16.443,1183616
0.068,-0.331,-0.897,-8.672,415.313,21.542,1187627
0.105,-0.335,-0.895,-8.626,420.015,24.992,1191639
0.135,-0.332,-0.982,-9.389,390.748,25.450,1195651
0.180,-0.344,-0.969,-10.443,372.718,25.817,1199663
0.217,-0.341,-0.954,-12.443,364.321,25.695,1203673
0.246,-0.344,-0.962,-14.824,360.931,20.443,1207685
0.287,-0.346,-0.972,-17.985,357.954,16.473,1211696
0.309,-0.338,-1.001,-21.618,346.779,15.710,1215708
0.374,-0.357,-0.994,-24.885,339.802,15.282,1219720
0.433,-0.371,-1.002,-29.008,334.641,27.328,1223735
0.472,-0.371,-0.999,-33.481,331.389,27.252,1227746
0.507,-0.364,-1.014,-38.092,319.237,25.878,1231758
0.562,-0.364,-1.009,-43.695,308.443,24.901,1235770
0.579,-0.345,-1.025,-49.298,293.450,19.695,1239782
0.610,-0.354,-1.040,-54.015,271.618,13.908,1243803
0.618,-0.336,-1.059,-59.115,247.374,14.534,1247811
0.604,-0.308,-1.068,-62.412,216.641,13.756,1251823
0.584,-0.262,-1.080,-65.664,180.977,10.977,1255835
0.574,-0.237,-1.064,-67.374,151.466,8.672,1259847
0.579,-0.196,-1.039,-68.550,130.382,6.290,1263859
0.569,-0.172,-1.042,-68.702,101.771,2.336,1267871
0.564,-0.158,-1.034,-68.656,80.870,-0.504,1271883
0.552,-0.139,-1.038,-68.916,62.351,-3.221,1275895
0.529,-0.132,-1.025,-67.863,51.176,-5.191,1279907
0.509,-0.134,-1.016,-67.374,49.527,-6.107,1283919
0.490,-0.131,-1.032,-66.672,45.908,-7.389,1287931
0.488,-0.136,-1.027,-65.710,45.069,-7.267,1291943
0.465,-0.118,-1.033,-64.931,44.611,-8.473,1295955
0.452,-0.109,-1.023,-63.466,44.229,-9.954,1299967
0.431,-0.099,-1.020,-61.511,46.763,-10.977,1303979
0.416,-0.086,-1.016,-58.901,46.748,-11.756,1307991
0.399,-0.071,-1.025,-55.649,46.260,-12.641,1312002
0.408,-0.062,-1.033,-52.382,45.557,-13.389,1316013
0.410,-0.049,-1.023,-48.870,44.046,-14.092,1320025
0.412,-0.041,-1.028,-45.145,43.786,-14.473,1324036
0.423,-0.032,-1.028,-41.359,42.565,-14.534,1328048
0.428,-0.030,-1.044,-37.786,42.260,-14.305,1332060
0.437,-0.032,-1.030,-34.687,40.153,-14.290,1336072
0.455,-0.032,-1.031,-31.603,38.611,-13.649,1340084
0.454,-0.029,-1.027,-28.076,36.672,-12.748,1344095
0.466,-0.022,-1.037,-24.366,34.611,-11.786,1348107
0.467,-0.014,-1.039,-20.519,31.206,-10.992,1352118
0.470,-0.014,-1.045,-16.992,24.382,-10.519,1356129
0.459,-0.015,-1.056,-13.252,16.519,-9.939,1360140
0.434,-0.010,-1.049,-9.710,9.557,-9.588,1364151
0.427,-0.016,-1.050,-6.122,5.069,-8.687,1368163
0.411,-0.025,-1.054,-2.641,-3.710,-8.611,1372175
0.407,-0.036,-1.056,0.779,-9.084,-7.740,1376187
0.400,-0.048,-1.046,3.802,-12.763,-7.176,1380199
0.394,-0.062,-1.038,6.550,-13.252,-6.061,1384211
0.386,-0.074,-1.047,9.130,-10.214,-3.771,1388223
0.378,-0.082,-1.061,10.626,-7.893,-2.519,1392235
0.376,-0.096,-1.070,11.450,-3.847,-1.618,1396247
0.371,-0.109,-1.057,11.466,3.557,-0.656,1400259
0.376,-0.118,-1.074,11.405,10.595,-0.046,1404271
0.372,-0.129,-1.095,10.931,14.656,0.473,1408282
0.386,-0.129,-1.087,9.863,20.855,0.901,1412294
0.387,-0.129,-1.095,9.038,25.130,0.550,1416306
0.395,-0.126,-1.112,8.061,27.374,0.779,1420318
0.404,-0.125,-1.102,7.237,28.916,0.672,1424330
0.409,-0.122,-1.108,6.809,26.015,0.366,1428341
0.417,-0.124,-1.100,6.427,24.382,-0.382,1432352
0.413,-0.118,-1.113,6.275,22.977,-0.794,1436363
0.424,-0.113,-1.115,6.382,20.229,-1.679,1440374
0.436,-0.113,-1.108,6.122,17.145,-2.748,1444385
0.439,-0.116,-1.101,6.122,13.969,-3.695,1448397
0.440,-0.112,-1.113,6.137,12.092,-4.412,1452408
0.444,-0.121,-1.106,6.092,10.611,-5.115,1456419
0.444,-0.125,-1.100,6.046,8.977,-5.786,1460430
0.443,-0.124,-1.103,5.771,7.359,-6.229,1464441
0.453,-0.127,-1.100,5.557,5.710,-6.519,1468453
0.445,-0.132,-1.104,5.237,4.412,-6.718,1472465
0.446,-0.139,-1.103,4.656,3.160,-6.779,1476476
0.440,-0.137,-1.111,3.679,1.267,-6.733,1480487
0.436,-0.155,-1.117,2.473,-0.656,-6.763,1484498
0.432,-0.157,-1.104,1.298,-1.649,-6.672,1488512
0.416,-0.157,-1.097,-0.076,-2.534,-6.763,1492523
0.412,-0.160,-1.116,-1.267,-3.771,-6.794,1496535
0.402,-0.161,-1.114,-2.824,-6.718,-7.053,1500547
0.398,-0.159,-1.112,-4.198,-7.359,-7.267,1504558
0.394,-0.154,-1.109,-5.450,-6.992,-7.450,1508570
0.399,-0.144,-1.108,-6.611,-4.977,-7.374,1512592
0.410,-0.147,-1.100,-7.176,-3.130,-7.664,1516604
0.401,-0.134,-1.103,-7.924,-1.542,-7.496,1520615
0.408,-0.126,-1.096,-8.397,0.565,-7.649,1524626
0.403,-0.125,-1.101,-8.794,0.321,-8.366,1528638
0.415,-0.123,-1.102,-9.160,3.267,-8.244,1532650
0.411,-0.118,-1.103,-9.359,4.489,-8.595,1536662
0.408,-0.115,-1.099,-9.542,3.450,-8.580,1540674
0.418,-0.120,-1.096,-9.786,2.366,-8.611,1544685
0.422,-0.120,-1.107,-10.000,-0.458,-8.565,1548697
0.421,-0.108,-1.104,-10.076,-2.870,-8.473,1552709
0.416,-0.110,-1.100,-10.137,-5.359,-8.229,1556720
0.410,-0.114,-1.094,-9.939,-8.885,-8.656,1560731
0.418,-0.111,-1.096,-10.198,-10.779,-8.534,1564742
0.413,-0.115,-1.095,-10.275,-12.290,-8.733,1568754
0.403,-0.122,-1.100,-10.504,-15.542,-8.443,1572764
0.406,-0.117,-1.095,-10.427,-16.962,-8.748,1576776
0.402,-0.113,-1.080,-10.718,-17.954,-8.244,1580788
0.402,-0.120,-1.090,-10.748,-18.015,-8.229,1584799
0.393,-0.115,-1.081,-11.023,-17.298,-7.664,1588812
0.397,-0.119,-1.096,-11.115,-18.336,-7.435,1592828
0.386,-0.117,-1.087,-11.618,-19.084,-7.420,1596840
0.383,-0.112,-1.090,-11.771,-19.710,-7.176,1600852
0.378,-0.122,-1.089,-12.061,-20.321,-7.099,1604864
0.378,-0.116,-1.088,-12.595,-20.824,-6.901,1608876
0.374,-0.118,-1.084,-13.023,-21.344,-7.176,1612897
0.367,-0.114,-1.093,-13.359,-22.076,-7.313,1616909
0.364,-0.118,-1.097,-13.725,-21.679,-7.282,1620921
0.354,-0.119,-1.087,-14.122,-20.748,-7.405,1624933
0.355,-0.111,-1.100,-14.519,-20.000,-7.206,1628945
0.347,-0.106,-1.104,-14.137,-17.771,-7.176,1632966
0.350,-0.104,-1.092,-13.863,-15.939,-7.038,1636977
0.352,-0.098,-1.097,-13.099,-13.802,-6.992,1640989
0.358,-0.095,-1.096,-12.534,-11.863,-6.840,1645001
0.363,-0.104,-1.102,-11.771,-11.145,-6.611,1649013
0.359,-0.094,-1.091,-10.840,-9.557,-6.061,1653024
0.362,-0.097,-1.089,-9.786,-8.489,-5.817,1657035
0.362,-0.089,-1.085,-8.779,-7.542,-5.420,1661046
0.365,-0.089,-1.084,-7.557,-7.908,-4.992,1665057
0.368,-0.087,-1.090,-6.458,-8.443,-4.565,1669068
0.366,-0.084,-1.087,-5.496,-8.595,-4.183,1673079
0.356,-0.087,-1.087,-4.595,-8.611,-3.450,1677090
0.355,-0.093,-1.086,-3.847,-8.031,-3.008,1681101
0.350,-0.097,-1.092,-3.130,-7.740,-2.366,1685112
0.345,-0.101,-1.095,-2.641,-8.611,-2.198,1689123
0.340,-0.094,-1.088,-1.863,-7.649,-1.557,1693145
0.344,-0.097,-1.092,-1.176,-6.702,-1.359,1697156
0.328,-0.091,-1.094,-0.534,-5.466,-1.160,1701168
0.333,-0.090,-1.093,-0.153,-3.679,-0.901,1705180
0.329,-0.094,-1.091,0.031,-2.260,-0.641,1709191
0.340,-0.094,-1.076,0.427,0.305,-0.794,1713213
0.337,-0.101,-1.090,0.351,2.763,-0.641,1717225
0.339,-0.102,-1.096,0.260,3.756,-0.611,1721236
0.343,-0.103,-1.094,0.382,5.267,-0.504,1725248
0.352,-0.101,-1.104,0.153,7.832,-0.565,1729260
0.374,-0.100,-1.103,0.198,9.679,-0.626,1733274
0.376,-0.099,-1.100,0.046,10.641,-0.366,1737286
0.378,-0.101,-1.099,-0.137,10.397,-0.305,1741298
0.381,-0.098,-1.102,-0.122,9.206,-0.412,1745310
0.385,-0.095,-1.096,-0.092,7.756,-0.412,1749321
0.386,-0.094,-1.097,-0.183,5.893,-0.672,1753333
