acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.040,-0.046,-1.114,-6.000,2.366,-0.260,243996067
0.048,-0.051,-1.116,-5.908,2.412,-0.092,244000085
0.041,-0.049,-1.120,-5.908,2.580,-0.153,244004095
0.043,-0.049,-1.117,-5.832,2.351,-0.061,244008106
0.047,-0.042,-1.114,-5.786,2.321,-0.290,244012117
0.046,-0.048,-1.112,-5.634,2.336,-0.107,244016128
0.046,-0.042,-1.118,-5.527,1.969,-0.366,244020139
0.047,-0.037,-1.117,-5.450,2.092,-0.595,244024150
0.044,-0.041,-1.109,-5.313,2.092,-0.504,244028161
0.044,-0.040,-1.111,-5.130,2.015,-0.840,244032172
0.041,-0.038,-1.109,-4.992,1.832,-0.733,244036183
0.041,-0.044,-1.111,-4.626,1.603,-0.733,244040194
0.037,-0.046,-1.120,-4.519,1.847,-0.885,244044206
0.051,-0.039,-1.114,-4.168,1.496,-0.748,244048216
0.041,-0.042,-1.114,-4.107,1.328,-0.687,244052228
0.047,-0.046,-1.122,-3.847,1.328,-0.550,244056239
0.046,-0.037,-1.115,-3.969,1.038,-0.382,244060249
0.045,-0.039,-1.118,-3.740,1.023,-0.031,244064260
0.039,-0.047,-1.117,-3.695,0.641,0.061,244068271
0.034,-0.054,-1.112,-3.649,0.641,0.061,244072282
0.040,-0.046,-1.122,-3.679,0.122,0.321,244076293
0.039,-0.042,-1.115,-3.802,0.641,0.336,244080304
0.036,-0.050,-1.117,-3.802,0.260,0.397,244084316
0.048,-0.050,-1.115,-3.847,0.260,0.427,244088327
0.045,-0.047,-1.118,-3.939,0.382,0.580,244092339
0.041,-0.049,-1.124,-3.908,0.122,0.473,244096350
0.053,-0.044,-1.125,-4.153,0.153,0.534,244100370
0.049,-0.049,-1.123,-4.412,0.366,0.366,244104381
0.047,-0.047,-1.119,-4.626,0.260,0.336,244108392
0.043,-0.050,-1.128,-4.611,0.198,0.351,244112403
0.047,-0.053,-1.126,-4.840,-0.031,0.122,244116414
0.049,-0.052,-1.129,-4.824,0.137,0.229,244120435
0.048,-0.048,-1.118,-4.840,0.427,0.076,244124446
0.045,-0.054,-1.129,-4.870,0.427,-0.015,244128458
0.037,-0.059,-1.129,-5.038,0.595,0.153,244132469
0.041,-0.056,-1.121,-5.191,0.779,0.107,244136480
0.038,-0.059,-1.133,-5.130,1.359,-0.031,244140492
0.032,-0.053,-1.129,-5.237,1.420,-0.031,244144502
0.033,-0.058,-1.136,-5.282,1.725,-0.198,244148513
0.041,-0.047,-1.121,-5.405,2.260,-0.290,244152524
0.043,-0.049,-1.121,-5.405,2.336,-0.305,244156535
0.049,-0.050,-1.125,-5.237,2.473,-0.290,244160548
0.044,-0.050,-1.122,-5.252,2.641,-0.305,244164559
0.046,-0.059,-1.123,-5.099,2.702,-0.229,244168569
0.045,-0.052,-1.126,-5.176,2.534,-0.305,244172580
0.051,-0.047,-1.129,-4.855,2.504,-0.275,244176591
0.054,-0.051,-1.134,-5.069,2.198,-0.092,244180612
0.056,-0.059,-1.126,-5.069,1.878,-0.168,244184623
0.047,-0.052,-1.125,-4.870,1.817,-0.321,244188635
0.050,-0.045,-1.123,-4.947,1.893,-0.504,244192645
0.051,-0.050,-1.126,-4.977,1.634,-0.519,244196665
0.050,-0.051,-1.128,-4.855,1.267,-0.641,244200676
0.043,-0.059,-1.117,-5.038,1.802,-0.748,244204687
0.044,-0.050,-1.130,-5.038,1.740,-0.931,244208698
0.050,-0.056,-1.128,-5.145,1.756,-1.237,244212709
0.049,-0.052,-1.123,-5.145,1.954,-1.176,244216720
0.048,-0.048,-1.122,-5.145,1.664,-1.069,244220731
0.049,-0.049,-1.123,-5.237,2.137,-1.405,244224743
0.038,-0.046,-1.119,-5.206,1.664,-1.588,244228754
0.042,-0.046,-1.118,-5.145,1.863,-1.481,244232765
0.045,-0.045,-1.128,-5.069,2.244,-1.405,244236776
0.039,-0.041,-1.121,-5.206,1.954,-1.191,244240787
0.041,-0.042,-1.115,-5.191,1.893,-1.191,244244798
0.039,-0.047,-1.122,-5.099,1.817,-1.084,244248809
0.042,-0.043,-1.128,-4.870,1.878,-0.931,244252820
0.042,-0.042,-1.125,-5.069,1.496,-0.733,244256832
0.040,-0.043,-1.128,-5.008,1.740,-0.519,244260843
0.035,-0.038,-1.125,-5.084,1.298,-0.382,244264854
0.047,-0.038,-1.128,-5.176,1.481,-0.534,244268866
0.034,-0.042,-1.120,-5.099,1.389,-0.656,244272876
0.040,-0.048,-1.123,-5.053,1.237,-0.718,244276887
0.031,-0.039,-1.122,-4.962,1.237,-0.763,244280898
0.035,-0.041,-1.130,-4.931,1.252,-0.794,244284905
0.042,-0.042,-1.121,-4.855,1.191,-0.809,244288916
0.036,-0.046,-1.129,-4.733,1.115,-0.626,244292927
0.031,-0.045,-1.127,-4.687,1.115,-0.611,244296938
0.040,-0.043,-1.120,-4.687,0.901,-0.321,244300949
0.041,-0.050,-1.125,-4.275,0.947,-0.183,244304961
0.033,-0.056,-1.124,-4.489,0.870,-0.061,244308972
0.035,-0.049,-1.120,-4.611,0.809,0.061,244312984
0.044,-0.057,-1.128,-4.550,0.840,0.076,244316995
0.036,-0.049,-1.127,-4.672,0.809,0.305,244321006
0.045,-0.047,-1.129,-4.870,0.794,0.183,244325018
0.040,-0.050,-1.127,-4.855,0.947,0.351,244329029
0.042,-0.045,-1.125,-4.901,0.901,0.168,244333040
0.040,-0.054,-1.127,-4.962,1.221,0.137,244337051
0.038,-0.048,-1.125,-5.130,1.023,-0.168,244341062
0.038,-0.051,-1.129,-5.145,1.145,-0.275,244345074
0.034,-0.052,-1.128,-5.252,1.069,-0.382,244349084
0.042,-0.051,-1.124,-5.282,1.588,-0.366,244353095
0.039,-0.055,-1.126,-5.252,1.450,-0.412,244357106
0.041,-0.048,-1.123,-5.511,1.649,-0.351,244361117
0.038,-0.052,-1.125,-5.466,1.878,-0.458,244365128
0.041,-0.055,-1.128,-5.588,1.893,-0.366,244369139
0.041,-0.059,-1.123,-5.634,2.031,-0.260,244373150
0.049,-0.052,-1.123,-5.435,1.847,-0.351,244377161
0.044,-0.052,-1.120,-5.649,1.969,-0.290,244381172
0.047,-0.051,-1.121,-5.511,1.802,-0.244,244385182
0.048,-0.051,-1.117,-5.435,1.863,-0.107,244389193
0.048,-0.052,-1.125,-5.344,1.756,-0.290,244393204
0.045,-0.049,-1.118,-5.069,1.664,-0.015,244397215
0.046,-0.048,-1.125,-4.992,1.924,-0.229,244401226
0.039,-0.048,-1.114,-4.855,1.908,-0.061,244405237
0.044,-0.046,-1.116,-4.611,1.924,-0.382,244409248
0.039,-0.056,-1.115,-4.458,2.336,-0.244,244413259
0.052,-0.060,-1.113,-4.366,2.672,-0.214,244417270
0.046,-0.051,-1.107,-4.397,2.947,-0.153,244421281
0.045,-0.047,-1.112,-4.443,2.947,-0.275,244425293
0.048,-0.052,-1.118,-4.519,3.053,-0.412,244429303
0.048,-0.048,-1.118,-4.198,3.282,-0.687,244433314
0.045,-0.052,-1.110,-4.198,3.389,-0.809,244437325
0.048,-0.059,-1.119,-4.061,3.863,-0.962,244441336
0.052,-0.052,-1.113,-4.031,3.740,-1.038,244445347
0.055,-0.051,-1.119,-3.924,3.985,-1.191,244449358
0.054,-0.055,-1.110,-4.061,4.366,-1.237,244453369
0.044,-0.047,-1.118,-3.954,4.748,-1.237,244457380
0.044,-0.054,-1.114,-3.878,4.901,-1.191,244461391
0.047,-0.051,-1.115,-3.664,5.130,-1.130,244465402
0.042,-0.051,-1.117,-3.420,5.298,-1.389,244469422
0.043,-0.048,-1.127,-3.542,5.893,-1.481,244473433
0.043,-0.043,-1.128,-3.405,6.305,-1.817,244477444
0.051,-0.051,-1.128,-3.145,6.702,-2.229,244481455
0.041,-0.042,-1.120,-3.038,7.405,-2.122,244485467
0.047,-0.044,-1.121,-2.672,7.740,-2.336,244489477
0.057,-0.044,-1.122,-2.427,7.771,-2.382,244493488
0.048,-0.045,-1.120,-2.397,7.679,-2.748,244497499
0.053,-0.049,-1.132,-2.397,7.756,-2.565,244501510
0.058,-0.049,-1.127,-2.168,7.786,-2.733,244505523
0.056,-0.050,-1.133,-2.229,7.191,-2.550,244509534
0.055,-0.057,-1.122,-2.260,6.962,-2.641,244513546
0.060,-0.053,-1.131,-2.244,6.153,-2.534,244517557
0.062,-0.053,-1.131,-2.260,5.695,-2.382,244521568
0.061,-0.060,-1.125,-2.489,5.313,-2.382,244525579
0.058,-0.052,-1.126,-2.672,4.656,-2.321,244529590
0.053,-0.056,-1.138,-2.947,4.031,-1.908,244533601
0.046,-0.053,-1.131,-3.099,4.061,-1.786,244537612
0.048,-0.048,-1.131,-3.328,3.954,-1.817,244541623
0.042,-0.053,-1.126,-3.313,3.771,-2.168,244545635
0.040,-0.049,-1.132,-3.405,3.908,-2.275,244549647
0.045,-0.045,-1.133,-3.573,3.649,-2.366,244553658
0.039,-0.051,-1.135,-3.557,3.786,-1.924,244557669
0.037,-0.048,-1.141,-3.618,3.802,-2.000,244561680
0.046,-0.048,-1.129,-3.466,3.985,-1.802,244565691
0.050,-0.049,-1.136,-3.435,3.542,-1.679,244569711
0.042,-0.049,-1.132,-3.450,3.740,-1.527,244573723
0.047,-0.051,-1.137,-3.237,3.863,-1.588,244577734
0.045,-0.047,-1.137,-3.191,3.573,-1.664,244581745
0.050,-0.052,-1.137,-3.084,3.542,-1.649,244585756
0.047,-0.050,-1.137,-3.084,3.603,-1.603,244589776
0.041,-0.056,-1.132,-3.176,3.725,-1.893,244593788
0.041,-0.046,-1.136,-3.313,3.924,-1.756,244597798
0.039,-0.057,-1.133,-3.206,4.092,-1.710,244601809
0.037,-0.057,-1.135,-2.947,4.458,-1.740,244605820
0.044,-0.054,-1.136,-2.885,4.656,-1.740,244609838
0.049,-0.059,-1.136,-2.885,4.351,-1.817,244613849
0.055,-0.056,-1.139,-2.748,4.473,-1.832,244617860
0.052,-0.056,-1.129,-2.855,4.443,-1.863,244621871
0.055,-0.056,-1.126,-2.824,4.046,-1.802,244625882
0.063,-0.053,-1.132,-2.702,3.939,-1.878,244629892
0.062,-0.057,-1.140,-2.382,3.511,-2.061,244633904
0.059,-0.051,-1.134,-2.382,3.206,-2.122,244637914
0.060,-0.056,-1.135,-2.183,2.885,-2.321,244641925
0.059,-0.057,-1.131,-2.382,2.504,-2.489,244645937
0.063,-0.059,-1.133,-2.244,1.878,-2.687,244649957
0.063,-0.059,-1.133,-2.397,1.939,-3.160,244653968
0.060,-0.066,-1.137,-2.458,1.405,-3.252,244657979
0.064,-0.059,-1.132,-2.458,0.962,-3.053,244661990
0.062,-0.064,-1.126,-2.397,0.550,-2.855,244666001
0.073,-0.065,-1.122,-2.260,0.366,-3.115,244670022
0.062,-0.062,-1.121,-2.260,-0.366,-3.221,244674033
0.075,-0.062,-1.117,-2.229,-0.962,-3.740,244678044
0.083,-0.067,-1.120,-2.076,-1.832,-3.832,244682056
0.072,-0.068,-1.109,-1.924,-2.244,-4.076,244686067
0.075,-0.071,-1.116,-1.679,-2.718,-4.122,244690085
0.073,-0.064,-1.111,-1.435,-3.313,-4.504,244694095
0.072,-0.063,-1.123,-0.672,-3.710,-4.763,244698106
0.075,-0.066,-1.108,-0.397,-3.863,-4.977,244702117
0.065,-0.064,-1.116,-0.336,-4.519,-5.282,244706128
0.062,-0.058,-1.116,0.321,-5.206,-5.603,244710139
0.062,-0.066,-1.113,1.115,-5.908,-6.046,244714150
0.059,-0.064,-1.119,2.046,-5.756,-6.595,244718161
0.057,-0.056,-1.124,2.595,-6.611,-6.611,244722172
0.061,-0.054,-1.130,3.237,-7.802,-6.992,244726183
0.059,-0.064,-1.132,4.061,-9.053,-7.405,244730194
0.063,-0.060,-1.128,4.779,-10.092,-8.046,244734206
0.065,-0.061,-1.128,5.847,-11.130,-8.443,244738216
0.057,-0.066,-1.131,6.870,-12.321,-8.870,244742228
0.062,-0.064,-1.128,7.527,-13.817,-9.237,244746239
0.059,-0.059,-1.126,8.397,-15.313,-9.634,244750249
0.053,-0.060,-1.128,9.359,-17.038,-9.878,244754260
0.062,-0.073,-1.135,9.908,-19.481,-9.496,244758271
0.070,-0.077,-1.140,10.458,-22.244,-9.710,244762282
0.080,-0.060,-1.132,11.084,-23.954,-11.817,244766293
0.075,-0.049,-1.152,12.153,-28.137,-13.237,244770304
0.055,-0.061,-1.127,10.901,-31.176,-13.282,244774316
0.037,-0.067,-1.147,12.260,-25.908,-11.649,244778327
0.047,-0.068,-1.136,13.374,-33.481,-10.046,244782339
0.063,-0.073,-1.123,11.740,-37.817,-11.038,244786350
0.085,-0.064,-1.136,12.901,-40.565,-12.565,244790370
0.092,-0.062,-1.129,13.160,-44.397,-13.344,244794381
0.107,-0.055,-1.125,12.855,-49.634,-13.374,244798392
0.108,-0.059,-1.115,13.160,-54.641,-13.573,244802403
0.100,-0.064,-1.127,13.084,-60.427,-13.603,244806414
0.113,-0.068,-1.106,13.618,-66.626,-13.542,244810435
0.112,-0.075,-1.126,13.573,-73.206,-13.496,244814446
0.104,-0.071,-1.121,13.893,-80.870,-13.557,244818458
0.100,-0.076,-1.118,13.557,-87.710,-13.679,244822469
0.100,-0.082,-1.118,13.221,-95.496,-13.603,244826480
0.101,-0.086,-1.120,13.069,-104.504,-13.328,244830492
0.100,-0.094,-1.115,11.695,-114.260,-12.519,244834502
0.109,-0.107,-1.107,10.153,-125.496,-10.794,244838513
0.128,-0.119,-1.104,8.031,-138.855,-8.672,244842524
0.137,-0.129,-1.082,5.435,-152.702,-6.122,244846535
0.180,-0.149,-1.076,1.679,-169.786,-3.038,244850548
0.194,-0.147,-1.056,-0.870,-187.695,0.550,244854559
0.211,-0.135,-1.027,-3.145,-204.107,3.679,244858569
0.177,-0.110,-1.011,-3.206,-221.084,6.962,244862580
0.195,-0.106,-0.996,-4.626,-239.557,10.473,244866591
0.154,-0.139,-0.973,-6.992,-259.084,16.580,244870612
0.139,-0.131,-0.971,-8.305,-289.298,15.252,244874623
0.029,-0.126,-0.936,-9.252,-310.855,14.565,244878635
-0.049,-0.084,-0.914,-6.809,-320.748,14.000,244882645
-0.125,-0.027,-0.904,-4.183,-327.176,12.855,244886665
-0.236,-0.007,-0.894,-1.557,-330.580,10.534,244890676
-0.365,0.001,-0.882,0.992,-329.145,7.771,244894687
-0.475,-0.006,-0.874,3.649,-323.725,4.214,244898698
-0.562,-0.020,-0.862,6.473,-317.069,1.618,244902709
-0.624,-0.042,-0.850,8.794,-308.382,-0.809,244906720
-0.673,-0.055,-0.848,10.366,-297.038,-1.924,244910731
-0.688,-0.081,-0.864,11.237,-284.885,-2.885,244914743
-0.705,-0.090,-0.855,11.466,-272.107,-2.809,244918754
-0.705,-0.096,-0.855,12.061,-258.595,-4.107,244922765
-0.704,-0.100,-0.858,11.954,-244.992,-7.466,244926776
-0.704,-0.106,-0.847,12.061,-232.977,-11.344,244930787
-0.707,-0.103,-0.844,12.992,-221.053,-14.779,244934798
-0.697,-0.097,-0.852,14.214,-211.282,-18.489,244938809
-0.684,-0.099,-0.835,15.664,-203.130,-21.863,244942820
-0.664,-0.104,-0.835,17.649,-196.641,-24.733,244946832
-0.649,-0.108,-0.836,19.573,-191.969,-27.466,244950843
-0.634,-0.131,-0.839,21.725,-189.298,-29.221,244954854
-0.622,-0.144,-0.852,23.298,-188.397,-29.969,244958866
-0.615,-0.169,-0.858,24.809,-188.397,-30.153,244962876
-0.594,-0.183,-0.867,25.756,-188.794,-29.985,244966887
-0.585,-0.202,-0.864,26.809,-189.939,-29.435,244970898
-0.588,-0.206,-0.861,27.695,-191.298,-28.901,244974905
-0.605,-0.200,-0.860,28.901,-191.725,-28.489,244978916
-0.626,-0.203,-0.872,29.710,-191.786,-28.000,244982927
-0.650,-0.205,-0.860,30.534,-190.733,-27.298,244986938
-0.671,-0.208,-0.863,30.992,-188.687,-26.504,244990949
-0.690,-0.217,-0.860,30.641,-185.802,-25.740,244994961
-0.704,-0.218,-0.864,30.458,-182.641,-24.702,244998972
-0.723,-0.217,-0.871,29.649,-178.336,-23.878,245002984
-0.728,-0.230,-0.862,28.534,-173.527,-23.084,245006995
-0.739,-0.233,-0.863,27.420,-168.244,-22.504,245011006
-0.746,-0.226,-0.865,25.908,-162.687,-22.305,245015018
-0.764,-0.233,-0.855,24.229,-157.160,-22.397,245019029
-0.767,-0.230,-0.858,22.458,-151.847,-22.718,245023040
-0.778,-0.225,-0.851,20.214,-146.290,-22.763,245027051
-0.780,-0.229,-0.846,17.847,-140.275,-22.611,245031062
-0.782,-0.225,-0.849,15.832,-134.305,-22.840,245035074
-0.783,-0.218,-0.847,13.802,-128.366,-23.130,245039084
-0.784,-0.213,-0.830,12.122,-122.809,-23.389,245043095
-0.793,-0.210,-0.830,10.977,-116.916,-23.573,245047106
-0.794,-0.203,-0.819,9.679,-111.359,-23.588,245051117
-0.792,-0.199,-0.816,8.565,-106.489,-23.588,245055128
-0.792,-0.199,-0.806,7.313,-101.573,-23.313,245059139
-0.785,-0.190,-0.807,6.534,-96.702,-23.618,245063150
-0.791,-0.184,-0.801,5.939,-93.466,-23.084,245067161
-0.794,-0.186,-0.799,5.191,-88.015,-22.992,245071172
-0.790,-0.188,-0.785,4.641,-84.794,-22.137,245075182
-0.795,-0.180,-0.774,4.000,-80.687,-21.282,245079193
-0.789,-0.176,-0.762,3.618,-76.931,-20.641,245083204
-0.789,-0.177,-0.765,3.252,-72.977,-19.847,245087215
-0.787,-0.176,-0.756,2.962,-69.878,-18.779,245091226
-0.799,-0.179,-0.752,2.824,-66.931,-17.786,245095237
-0.784,-0.181,-0.750,2.733,-63.710,-16.702,245099248
-0.788,-0.179,-0.746,2.794,-60.122,-15.588,245103259
-0.787,-0.178,-0.733,2.855,-56.611,-14.885,245107270
-0.789,-0.176,-0.726,2.977,-53.099,-14.198,245111281
-0.794,-0.179,-0.722,3.145,-49.008,-13.573,245115293
-0.787,-0.174,-0.720,3.435,-45.618,-12.840,245119303
-0.789,-0.181,-0.715,3.802,-41.893,-12.321,245123314
-0.785,-0.181,-0.711,3.969,-38.519,-11.481,245127325
-0.770,-0.182,-0.710,4.046,-35.282,-10.580,245131336
-0.766,-0.183,-0.693,3.695,-32.229,-10.153,245135347
-0.760,-0.185,-0.702,3.603,-29.176,-9.557,245139358
-0.762,-0.184,-0.694,3.481,-26.122,-9.160,245143369
-0.757,-0.191,-0.687,3.588,-23.420,-8.565,245147380
-0.752,-0.190,-0.697,3.359,-20.794,-8.244,245151391
-0.745,-0.186,-0.690,3.405,-18.214,-7.817,245155402
-0.738,-0.193,-0.689,3.191,-15.924,-7.603,245159422
-0.734,-0.196,-0.682,2.901,-13.985,-7.176,245163433
-0.736,-0.199,-0.686,2.916,-12.168,-7.099,245167444
-0.731,-0.203,-0.688,2.550,-10.534,-6.885,245171455
-0.724,-0.201,-0.686,2.198,-9.344,-6.244,245175467
-0.710,-0.214,-0.683,1.695,-8.351,-6.076,245179477
-0.704,-0.215,-0.687,1.145,-7.206,-5.939,245183488
-0.695,-0.217,-0.684,0.550,-6.641,-5.282,245187499
-0.700,-0.219,-0.685,0.031,-6.885,-4.519,245191510
-0.688,-0.227,-0.677,-0.565,-7.450,-3.267,245195523
-0.675,-0.224,-0.678,-1.527,-8.366,-2.565,245199534
-0.662,-0.226,-0.677,-2.244,-9.176,-1.863,245203546
-0.669,-0.227,-0.677,-2.901,-10.168,-1.206,245207557
-0.674,-0.220,-0.669,-3.420,-11.176,-0.580,245211568
-0.676,-0.225,-0.669,-4.107,-11.985,-0.107,245215579
-0.683,-0.237,-0.664,-4.718,-12.779,0.229,245219590
-0.687,-0.228,-0.663,-5.420,-13.008,0.198,245223601
-0.703,-0.227,-0.671,-5.939,-12.550,-0.107,245227612
-0.715,-0.227,-0.668,-6.458,-11.695,-0.595,245231623
-0.727,-0.236,-0.659,-7.130,-10.565,-0.916,245235635
-0.727,-0.231,-0.657,-7.786,-9.191,-1.450,245239647
-0.732,-0.240,-0.664,-8.290,-8.092,-1.832,245243658
-0.743,-0.240,-0.668,-9.053,-6.198,-1.756,245247669
-0.745,-0.243,-0.661,-9.664,-7.206,-2.183,245251680
-0.726,-0.244,-0.664,-10.305,-7.649,-2.779,245255691
-0.723,-0.238,-0.655,-10.412,-5.878,-3.389,245259711
-0.723,-0.223,-0.661,-10.244,-3.420,-3.939,245263723
-0.735,-0.211,-0.657,-10.229,-1.725,-4.260,245267734
-0.737,-0.216,-0.647,-10.366,-0.672,-4.595,245271745
-0.756,-0.218,-0.635,-10.489,0.153,-4.504,245275756
