acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.035,-0.210,-1.147,16.748,1.527,-70.168,256528209
-0.049,-0.221,-1.151,16.580,-0.137,-69.588,256532220
-0.072,-0.216,-1.146,16.473,-1.435,-68.947,256536231
-0.082,-0.215,-1.151,16.458,-2.748,-68.198,256540242
-0.088,-0.213,-1.162,16.321,-3.756,-67.405,256544253
-0.106,-0.197,-1.164,15.679,-3.313,-66.046,256548265
-0.118,-0.191,-1.170,15.481,-2.718,-64.794,256552275
-0.136,-0.190,-1.174,15.023,-1.542,-63.725,256556286
-0.148,-0.181,-1.165,14.519,-0.260,-62.977,256560296
-0.160,-0.177,-1.154,14.275,1.634,-61.786,256564308
-0.161,-0.180,-1.163,13.634,3.328,-60.718,256568319
-0.165,-0.179,-1.160,12.779,5.115,-59.435,256572330
-0.153,-0.185,-1.159,11.985,6.626,-58.198,256576341
-0.136,-0.182,-1.157,11.313,7.634,-56.901,256580361
-0.129,-0.189,-1.153,10.809,8.183,-55.496,256584371
-0.113,-0.189,-1.162,10.107,7.939,-53.924,256588383
-0.106,-0.196,-1.166,9.313,7.115,-52.229,256592394
-0.094,-0.198,-1.172,8.702,6.107,-51.176,256596405
-0.088,-0.190,-1.176,8.198,4.687,-49.924,256600426
-0.090,-0.203,-1.178,7.756,3.221,-49.191,256604438
-0.086,-0.199,-1.178,7.313,1.878,-48.183,256608449
-0.098,-0.193,-1.167,6.565,0.748,-47.405,256612460
-0.104,-0.193,-1.176,5.786,-0.092,-46.336,256616471
-0.107,-0.186,-1.177,4.916,-0.504,-44.962,256620482
-0.113,-0.187,-1.174,4.168,-1.282,-43.786,256624493
-0.114,-0.180,-1.167,3.191,-1.435,-42.595,256628505
-0.115,-0.165,-1.164,2.427,-1.389,-41.740,256632516
-0.103,-0.152,-1.154,1.481,-1.267,-41.008,256636527
-0.108,-0.138,-1.151,0.824,-1.252,-39.969,256640537
-0.101,-0.132,-1.147,0.198,-0.885,-38.824,256644548
-0.106,-0.134,-1.151,-0.107,-0.229,-37.710,256648559
-0.104,-0.133,-1.156,-0.748,0.107,-36.672,256652570
-0.100,-0.136,-1.150,-0.947,-0.046,-35.206,256656581
-0.088,-0.146,-1.153,-1.435,0.076,-33.985,256660601
-0.082,-0.137,-1.152,-1.527,0.031,-32.382,256664612
-0.070,-0.141,-1.149,-1.679,-0.290,-31.374,256668623
-0.082,-0.143,-1.148,-1.802,-0.550,-30.397,256672634
-0.084,-0.137,-1.144,-2.153,-1.038,-29.084,256676645
-0.081,-0.133,-1.137,-2.473,-1.695,-28.366,256680665
-0.070,-0.133,-1.135,-2.748,-2.336,-27.756,256684675
-0.061,-0.124,-1.130,-2.931,-2.534,-26.824,256688686
-0.058,-0.119,-1.128,-3.282,-2.916,-25.847,256692697
-0.052,-0.117,-1.134,-3.679,-3.206,-25.115,256696709
-0.041,-0.119,-1.123,-4.137,-3.588,-24.443,256700720
-0.038,-0.131,-1.126,-4.321,-3.802,-23.557,256704732
-0.033,-0.121,-1.131,-4.580,-4.153,-22.840,256708742
-0.042,-0.123,-1.126,-4.443,-4.504,-22.092,256712753
-0.039,-0.125,-1.135,-4.229,-4.718,-21.817,256716764
-0.031,-0.126,-1.129,-3.664,-4.901,-21.496,256720775
-0.043,-0.115,-1.126,-3.252,-5.176,-21.649,256724786
-0.048,-0.111,-1.120,-2.885,-5.252,-21.527,256728797
-0.052,-0.112,-1.128,-2.519,-5.389,-21.496,256732808
-0.054,-0.105,-1.114,-2.076,-5.084,-21.389,256736820
-0.059,-0.106,-1.119,-2.092,-4.489,-20.916,256740831
-0.059,-0.102,-1.123,-2.489,-4.076,-20.122,256744842
-0.062,-0.093,-1.124,-2.992,-3.481,-19.481,256748853
-0.054,-0.096,-1.127,-3.420,-2.687,-18.870,256752864
-0.052,-0.092,-1.119,-3.725,-2.000,-18.122,256756875
-0.051,-0.085,-1.123,-3.908,-1.542,-17.298,256760886
-0.046,-0.084,-1.121,-3.969,-1.282,-16.198,256764899
-0.039,-0.084,-1.127,-3.908,-1.466,-15.099,256768910
-0.023,-0.080,-1.120,-4.046,-1.847,-14.076,256772921
-0.019,-0.073,-1.114,-4.290,-1.908,-13.069,256776932
-0.007,-0.064,-1.112,-4.641,-2.412,-11.893,256780943
0.003,-0.069,-1.124,-5.176,-3.511,-10.824,256784954
0.008,-0.066,-1.114,-5.420,-4.458,-9.847,256788966
0.022,-0.069,-1.118,-5.435,-6.015,-8.992,256792976
0.023,-0.064,-1.109,-4.992,-7.542,-7.939,256796987
0.031,-0.060,-1.116,-4.137,-8.550,-7.038,256800998
0.034,-0.064,-1.119,-3.588,-9.496,-6.336,256805010
0.038,-0.061,-1.115,-3.176,-10.458,-5.710,256809021
0.025,-0.064,-1.114,-2.962,-10.733,-4.992,256813032
0.028,-0.058,-1.113,-2.824,-10.794,-4.275,256817043
0.020,-0.047,-1.113,-2.641,-10.397,-3.573,256821054
0.007,-0.054,-1.116,-2.275,-9.710,-2.824,256825066
0.012,-0.048,-1.115,-1.679,-8.611,-1.985,256829077
0.015,-0.048,-1.124,-1.176,-7.740,-1.664,256833088
0.029,-0.049,-1.118,-0.840,-6.702,-0.916,256837099
0.026,-0.060,-1.127,-1.160,-5.603,-0.550,256841110
0.026,-0.063,-1.116,-1.481,-4.534,-0.076,256845117
0.028,-0.061,-1.123,-2.031,-3.435,0.382,256849128
0.036,-0.060,-1.130,-2.382,-2.412,0.519,256853139
0.043,-0.068,-1.106,-2.382,-1.603,0.809,256857151
0.049,-0.062,-1.120,-2.519,-0.977,0.733,256861162
0.060,-0.065,-1.117,-2.718,-0.214,0.931,256865172
0.071,-0.058,-1.118,-3.176,0.321,0.855,256869183
0.074,-0.062,-1.110,-4.076,0.672,0.840,256873194
0.076,-0.068,-1.113,-5.023,0.672,0.779,256877205
0.089,-0.074,-1.118,-5.893,0.611,0.916,256881216
0.101,-0.072,-1.127,-6.382,0.382,1.252,256885227
0.097,-0.072,-1.118,-6.641,-0.046,1.298,256889238
0.106,-0.075,-1.115,-6.901,-0.290,1.573,256893249
0.101,-0.081,-1.122,-7.588,-0.809,1.664,256897260
0.101,-0.073,-1.114,-8.107,-1.328,2.061,256901271
0.101,-0.075,-1.116,-8.718,-1.649,2.168,256905282
0.099,-0.064,-1.122,-8.779,-1.802,2.702,256909293
0.098,-0.063,-1.112,-8.412,-1.924,2.870,256913304
0.094,-0.059,-1.121,-7.832,-1.542,3.206,256917315
0.098,-0.051,-1.102,-7.405,-1.267,3.588,256921326
0.104,-0.040,-1.100,-7.466,-1.023,4.000,256925337
0.107,-0.036,-1.087,-7.756,-0.534,4.611,256929348
0.113,-0.025,-1.081,-7.710,0.092,4.931,256933359
0.113,-0.018,-1.076,-7.176,0.901,5.679,256937371
0.120,-0.010,-1.085,-6.290,1.466,6.412,256941382
0.128,-0.010,-1.085,-5.573,2.137,7.603,256945393
0.141,-0.010,-1.078,-4.718,2.672,7.847,256949414
0.158,-0.017,-1.074,-4.107,2.504,7.679,256953425
0.167,-0.020,-1.080,-3.908,2.458,7.420,256957436
0.172,-0.024,-1.086,-3.252,1.939,7.374,256961447
0.171,-0.021,-1.084,-2.412,1.191,7.649,256965460
0.179,-0.026,-1.084,-1.435,0.718,7.634,256969471
0.182,-0.031,-1.100,-0.229,0.198,7.359,256973482
0.179,-0.033,-1.093,0.229,-0.229,6.870,256977493
0.176,-0.033,-1.094,0.198,-0.733,6.611,256981504
0.173,-0.026,-1.101,0.153,-1.115,6.351,256985515
0.172,-0.028,-1.103,0.321,-1.008,6.595,256989527
0.165,-0.026,-1.116,0.641,-0.687,6.473,256993537
0.172,-0.021,-1.109,0.901,-0.489,6.290,256997548
0.181,-0.016,-1.114,1.023,-0.015,5.893,257001559
0.174,-0.025,-1.126,0.779,0.565,6.122,257005571
0.175,-0.030,-1.130,0.336,0.855,6.107,257009582
0.179,-0.039,-1.131,-0.198,0.718,6.244,257013593
0.191,-0.055,-1.127,-0.565,0.305,6.580,257017604
0.205,-0.054,-1.124,-0.733,-0.397,6.733,257021615
0.208,-0.054,-1.144,-1.008,-1.191,6.916,257025626
0.214,-0.051,-1.128,-1.557,-2.000,6.748,257029636
0.217,-0.055,-1.130,-2.412,-3.176,6.611,257033647
0.220,-0.052,-1.135,-3.328,-4.198,6.305,257037658
0.212,-0.054,-1.136,-4.290,-5.237,6.046,257041669
0.210,-0.058,-1.135,-4.504,-6.336,5.511,257045681
0.212,-0.058,-1.136,-4.412,-6.595,5.206,257049701
0.207,-0.055,-1.132,-4.534,-7.237,5.435,257053713
0.204,-0.047,-1.134,-4.779,-6.885,4.992,257057723
0.207,-0.038,-1.132,-5.496,-6.534,5.084,257061734
0.206,-0.036,-1.143,-6.153,-5.863,4.809,257065746
0.199,-0.039,-1.132,-6.321,-5.313,4.443,257069766
0.200,-0.038,-1.135,-5.924,-4.092,4.519,257073777
0.192,-0.044,-1.135,-5.282,-3.405,4.351,257077788
0.189,-0.044,-1.130,-4.916,-2.550,4.076,257081799
