acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.116,-0.018,-1.114,-5.069,3.099,-1.023,186144379
0.120,-0.021,-1.105,-4.779,2.519,-1.069,186148390
0.122,-0.024,-1.111,-4.779,2.092,-1.145,186152401
0.118,-0.019,-1.113,-4.870,1.695,-1.145,186156412
0.108,-0.017,-1.108,-4.885,1.145,-0.855,186160433
0.110,-0.021,-1.111,-4.641,0.718,-0.992,186164444
0.118,-0.031,-1.116,-4.489,0.595,-0.947,186168455
0.116,-0.034,-1.114,-4.794,0.214,-0.702,186172466
0.116,-0.027,-1.120,-4.763,0.046,-0.931,186176477
0.108,-0.024,-1.122,-4.672,-0.137,-0.977,186180491
0.108,-0.029,-1.117,-5.084,-0.076,-0.885,186184501
0.107,-0.024,-1.114,-5.344,0.061,-0.763,186188512
0.102,-0.025,-1.120,-5.267,0.015,-0.947,186192523
0.100,-0.020,-1.119,-5.099,0.183,-1.099,186196534
0.101,-0.024,-1.118,-5.115,0.183,-1.298,186200546
0.099,-0.021,-1.118,-5.053,0.412,-1.206,186204557
0.100,-0.018,-1.122,-5.115,0.656,-1.298,186208568
0.104,-0.020,-1.117,-4.931,0.702,-1.328,186212580
0.098,-0.023,-1.127,-4.840,0.779,-1.527,186216591
0.100,-0.019,-1.118,-4.840,0.794,-1.466,186220612
0.100,-0.021,-1.112,-4.641,1.206,-1.496,186224623
0.099,-0.016,-1.115,-4.595,1.328,-1.527,186228634
0.100,-0.022,-1.117,-4.611,1.374,-1.252,186232645
0.099,-0.020,-1.119,-4.595,1.481,-1.374,186236665
0.096,-0.024,-1.116,-4.702,1.557,-1.099,186240676
0.098,-0.024,-1.108,-4.794,1.313,-1.191,186244687
0.098,-0.028,-1.101,-4.779,1.252,-1.038,186248698
0.094,-0.022,-1.109,-4.672,1.206,-0.855,186252709
0.095,-0.018,-1.113,-4.641,1.099,-0.656,186256720
0.104,-0.019,-1.112,-4.550,0.947,-0.794,186260731
0.098,-0.022,-1.107,-4.534,0.687,-0.489,186264743
0.108,-0.017,-1.116,-4.427,0.519,-0.458,186268753
0.099,-0.021,-1.114,-4.427,0.214,-0.412,186272764
0.096,-0.022,-1.121,-4.275,-0.046,-0.366,186276775
0.093,-0.021,-1.124,-3.969,0.015,-0.275,186280786
0.094,-0.016,-1.114,-3.496,-0.168,0.015,186284797
0.094,-0.017,-1.114,-3.328,-0.122,0.137,186288808
0.093,-0.021,-1.125,-3.359,0.046,0.244,186292819
0.092,-0.017,-1.116,-3.191,0.214,0.168,186296830
0.094,-0.023,-1.119,-3.176,0.336,0.305,186300841
0.095,-0.024,-1.114,-3.252,0.702,0.519,186304853
0.095,-0.032,-1.115,-3.191,0.672,0.656,186308864
0.102,-0.032,-1.125,-3.023,0.977,0.672,186312875
0.094,-0.026,-1.120,-2.916,0.977,0.794,186316886
0.103,-0.035,-1.125,-3.160,1.038,0.672,186320897
0.104,-0.030,-1.125,-3.099,0.977,0.473,186324909
0.108,-0.039,-1.119,-3.359,0.885,0.458,186328920
0.112,-0.034,-1.125,-3.496,0.931,0.290,186332931
0.107,-0.029,-1.128,-3.618,1.053,0.351,186336942
0.106,-0.039,-1.126,-3.649,0.901,0.244,186340953
0.109,-0.034,-1.124,-3.710,0.947,0.183,186344967
0.104,-0.031,-1.122,-4.000,0.901,-0.107,186348978
0.104,-0.031,-1.138,-4.046,0.870,-0.092,186352989
0.108,-0.029,-1.125,-4.260,1.069,-0.244,186357000
0.112,-0.031,-1.131,-4.382,1.221,-0.260,186361011
0.103,-0.032,-1.128,-4.534,1.313,-0.275,186365022
0.102,-0.032,-1.126,-4.626,1.313,-0.321,186369034
0.109,-0.031,-1.135,-4.672,1.588,-0.260,186373044
0.103,-0.027,-1.135,-4.458,1.634,-0.229,186377055
0.103,-0.036,-1.126,-4.656,1.695,-0.321,186381066
0.104,-0.029,-1.132,-4.550,1.557,-0.290,186385079
0.108,-0.031,-1.130,-4.595,1.573,-0.519,186389090
0.103,-0.026,-1.133,-4.626,1.756,-0.595,186393101
0.102,-0.030,-1.127,-4.519,1.939,-0.702,186397112
0.103,-0.026,-1.133,-4.565,2.168,-0.931,186401124
0.101,-0.029,-1.138,-4.473,2.214,-0.824,186405134
0.104,-0.021,-1.129,-4.427,2.366,-0.901,186409145
0.096,-0.031,-1.123,-4.718,2.305,-1.084,186413156
0.104,-0.026,-1.132,-4.534,2.534,-1.069,186417167
0.103,-0.034,-1.140,-4.718,2.824,-1.115,186421178
0.105,-0.031,-1.127,-4.412,2.779,-1.176,186425189
0.100,-0.031,-1.140,-4.321,3.191,-0.947,186429200
0.102,-0.039,-1.134,-4.519,3.115,-1.221,186433212
0.107,-0.034,-1.135,-4.489,3.359,-1.221,186437222
0.103,-0.035,-1.131,-4.534,3.527,-1.206,186441233
0.104,-0.040,-1.135,-4.779,4.153,-1.282,186445244
0.101,-0.035,-1.121,-4.611,4.427,-1.191,186449254
0.103,-0.033,-1.129,-4.519,4.687,-1.405,186453265
0.106,-0.036,-1.122,-4.626,4.962,-1.618,186457276
0.102,-0.041,-1.119,-4.794,5.267,-1.634,186461287
0.109,-0.041,-1.125,-4.855,5.771,-1.756,186465298
0.112,-0.043,-1.130,-5.023,5.908,-2.031,186469310
0.111,-0.039,-1.131,-5.282,6.168,-2.015,186473320
0.113,-0.046,-1.128,-5.374,6.031,-2.214,186477331
0.112,-0.036,-1.125,-5.557,5.939,-2.275,186481342
0.117,-0.035,-1.122,-5.511,6.153,-2.321,186485354
0.110,-0.037,-1.124,-5.405,6.076,-2.595,186489365
0.111,-0.037,-1.126,-5.252,5.466,-2.473,186493376
0.120,-0.033,-1.129,-5.344,5.664,-2.611,186497387
0.114,-0.037,-1.114,-5.450,5.160,-2.656,186501398
0.115,-0.032,-1.126,-5.450,4.901,-2.550,186505410
0.111,-0.031,-1.122,-5.344,4.718,-2.427,186509431
0.098,-0.027,-1.121,-5.267,4.809,-2.229,186513442
0.106,-0.034,-1.122,-5.176,4.748,-2.366,186517453
0.096,-0.023,-1.123,-4.840,4.580,-2.382,186521464
0.088,-0.029,-1.115,-5.191,4.962,-2.198,186525475
0.097,-0.022,-1.112,-5.267,5.130,-2.458,186529490
0.101,-0.026,-1.117,-5.237,5.023,-2.214,186533501
0.089,-0.022,-1.120,-5.206,5.435,-1.985,186537512
0.094,-0.028,-1.115,-5.237,5.649,-2.046,186541524
0.100,-0.031,-1.115,-4.885,5.618,-1.954,186545534
0.102,-0.025,-1.119,-4.550,5.328,-1.847,186549546
0.103,-0.028,-1.109,-4.733,5.603,-1.847,186553556
0.103,-0.024,-1.114,-4.595,5.389,-1.588,186557567
0.104,-0.019,-1.112,-4.626,5.008,-1.710,186561578
0.103,-0.025,-1.110,-4.626,4.595,-1.817,186565590
0.104,-0.025,-1.118,-4.473,4.382,-1.588,186569600
0.103,-0.020,-1.117,-4.275,3.893,-1.527,186573611
0.106,-0.019,-1.120,-3.969,3.557,-1.313,186577622
0.107,-0.019,-1.115,-3.893,3.450,-1.099,186581633
0.111,-0.024,-1.116,-3.908,3.053,-1.084,186585645
0.104,-0.021,-1.113,-3.908,2.733,-1.099,186589655
0.110,-0.024,-1.116,-3.939,2.687,-0.840,186593667
0.110,-0.028,-1.115,-3.939,2.137,-0.687,186597678
0.106,-0.028,-1.122,-3.908,2.046,-0.656,186601690
0.109,-0.024,-1.119,-3.603,1.725,-0.626,186605701
0.107,-0.024,-1.121,-3.496,1.527,-0.626,186609722
0.111,-0.025,-1.126,-3.847,1.053,-0.504,186613732
0.116,-0.025,-1.122,-3.771,0.840,-0.519,186617743
0.116,-0.024,-1.113,-3.969,0.458,-0.534,186621754
0.120,-0.027,-1.121,-4.000,0.473,-0.534,186625765
0.111,-0.024,-1.116,-3.878,0.168,-0.611,186629786
0.111,-0.024,-1.120,-3.985,-0.076,-0.733,186633797
0.118,-0.023,-1.122,-3.756,-0.626,-0.718,186637808
0.115,-0.021,-1.114,-3.481,-0.687,-0.855,186641819
0.113,-0.032,-1.113,-3.374,-1.160,-0.809,186645830
0.116,-0.022,-1.116,-3.420,-1.664,-0.931,186649844
0.117,-0.036,-1.113,-3.206,-2.061,-1.344,186653855
0.120,-0.031,-1.106,-2.992,-2.626,-1.481,186657866
0.133,-0.026,-1.104,-2.763,-3.664,-1.588,186661877
0.128,-0.034,-1.098,-2.672,-4.275,-1.802,186665888
0.133,-0.034,-1.096,-2.412,-5.740,-2.443,186669898
0.141,-0.043,-1.102,-2.275,-6.824,-2.733,186673909
0.137,-0.046,-1.089,-2.061,-8.427,-3.237,186677920
0.151,-0.043,-1.084,-1.924,-9.985,-4.031,186681931
0.160,-0.045,-1.086,-1.191,-11.618,-4.336,186685942
0.155,-0.038,-1.069,-0.305,-13.359,-5.145,186689962
0.158,-0.032,-1.072,0.855,-15.679,-5.939,186693973
0.156,-0.029,-1.076,2.397,-17.771,-6.427,186697985
0.163,-0.026,-1.074,3.557,-19.954,-6.336,186701996
0.166,-0.011,-1.072,5.588,-21.863,-6.565,186706007
0.162,-0.009,-1.075,7.725,-24.153,-6.840,186710028
0.157,-0.001,-1.082,9.618,-26.275,-6.962,186714039
0.155,-0.003,-1.091,11.603,-28.672,-7.053,186718050
0.148,-0.002,-1.084,14.122,-30.672,-6.901,186722061
0.146,0.002,-1.092,16.580,-32.992,-7.008,186726072
0.145,-0.001,-1.101,18.779,-35.221,-6.947,186730090
0.152,0.011,-1.098,20.611,-37.679,-6.626,186734101
0.154,0.002,-1.099,21.924,-40.855,-6.748,186738112
0.152,-0.001,-1.102,23.099,-43.725,-6.885,186742124
0.163,-0.012,-1.111,24.061,-47.359,-7.191,186746135
0.171,-0.028,-1.119,24.718,-51.710,-7.817,186750146
0.177,-0.023,-1.106,24.336,-57.695,-8.489,186754157
0.205,-0.034,-1.109,23.863,-64.870,-9.084,186758168
0.224,-0.038,-1.115,23.939,-73.939,-9.817,186762179
0.251,-0.044,-1.114,23.115,-84.809,-10.504,186766190
0.308,-0.051,-1.128,21.115,-101.374,-11.237,186770201
0.333,-0.087,-1.097,17.557,-114.809,-12.183,186774212
0.374,-0.101,-1.110,15.221,-132.870,-11.847,186778223
0.400,-0.123,-1.102,9.985,-155.252,-11.450,186782234
0.433,-0.155,-1.090,4.473,-178.962,-11.252,186786245
0.461,-0.164,-1.081,-0.962,-203.267,-10.779,186790256
0.473,-0.180,-1.053,-6.687,-229.099,-10.015,186794267
0.456,-0.182,-1.032,-12.214,-255.237,-9.267,186798278
0.404,-0.182,-1.022,-17.282,-280.550,-8.366,186802289
0.337,-0.175,-0.992,-21.145,-304.458,-7.298,186806300
0.260,-0.149,-0.970,-23.573,-327.160,-6.000,186810315
0.189,-0.133,-0.936,-24.244,-347.084,-5.069,186814326
0.106,-0.132,-0.924,-23.939,-363.527,-3.191,186818337
-0.022,-0.113,-0.904,-22.534,-374.534,-0.214,186822348
-0.153,-0.125,-0.896,-21.649,-387.878,5.450,186826359
-0.258,-0.138,-0.886,-21.145,-397.756,9.664,186830380
-0.340,-0.103,-0.853,-18.718,-399.573,8.763,186834391
-0.418,-0.034,-0.827,-14.641,-394.015,3.389,186838402
-0.536,0.038,-0.813,-9.969,-385.206,-3.832,186842414
-0.688,0.079,-0.809,-5.557,-374.275,-9.740,186846425
-0.825,0.085,-0.806,-0.351,-361.893,-13.069,186850446
-0.926,0.075,-0.809,4.977,-347.389,-14.565,186854457
-0.967,0.063,-0.806,10.412,-331.939,-15.053,186858468
-0.980,0.062,-0.814,15.649,-315.053,-16.458,186862479
-0.967,0.062,-0.821,21.221,-297.298,-19.511,186866491
-0.958,0.077,-0.826,27.405,-280.351,-23.374,186870501
-0.961,0.077,-0.836,33.282,-263.878,-26.366,186874512
-0.959,0.053,-0.834,38.977,-247.267,-28.702,186878522
-0.944,0.026,-0.843,43.878,-231.344,-30.153,186882533
-0.927,0.011,-0.843,48.473,-216.046,-30.779,186886544
-0.897,-0.018,-0.850,53.069,-202.641,-30.519,186890555
-0.865,-0.037,-0.861,57.145,-190.519,-30.443,186894565
-0.836,-0.057,-0.871,61.267,-179.863,-29.573,186898576
-0.813,-0.078,-0.876,64.473,-171.435,-28.321,186902587
-0.766,-0.100,-0.881,67.191,-164.809,-26.962,186906598
-0.733,-0.120,-0.884,69.405,-160.031,-25.817,186910619
-0.711,-0.144,-0.874,71.008,-156.046,-24.733,186914630
-0.670,-0.162,-0.870,71.679,-153.832,-23.832,186918641
-0.644,-0.169,-0.877,71.344,-152.244,-23.389,186922653
-0.623,-0.195,-0.887,69.832,-151.099,-23.252,186926665
-0.617,-0.206,-0.879,67.679,-150.855,-23.344,186930676
-0.619,-0.219,-0.882,65.221,-150.885,-23.817,186934687
-0.612,-0.234,-0.874,62.275,-150.626,-24.290,186938698
-0.621,-0.243,-0.878,58.595,-149.527,-25.145,186942709
-0.633,-0.249,-0.877,54.626,-148.122,-26.427,186946720
-0.652,-0.253,-0.871,50.214,-145.695,-27.847,186950731
-0.674,-0.260,-0.869,45.557,-142.214,-29.053,186954743
-0.692,-0.267,-0.864,40.290,-137.786,-30.916,186958753
-0.702,-0.278,-0.857,35.115,-133.389,-32.595,186962764
-0.726,-0.278,-0.859,30.183,-127.878,-34.824,186966775
-0.736,-0.277,-0.864,25.115,-121.618,-37.298,186970786
-0.746,-0.281,-0.862,20.672,-114.901,-39.298,186974797
-0.758,-0.269,-0.863,16.748,-107.939,-41.466,186978808
-0.768,-0.264,-0.858,13.038,-100.626,-43.176,186982819
-0.764,-0.267,-0.857,9.771,-94.336,-44.458,186986830
-0.767,-0.258,-0.865,6.977,-86.260,-45.084,186990841
-0.761,-0.249,-0.859,4.687,-79.878,-44.870,186994853
-0.753,-0.233,-0.844,3.282,-73.527,-43.939,186998864
-0.743,-0.224,-0.848,2.092,-68.046,-43.176,187002875
-0.726,-0.215,-0.845,1.206,-63.176,-41.756,187006886
-0.712,-0.208,-0.846,0.489,-59.496,-40.275,187010897
-0.698,-0.206,-0.838,-0.046,-56.229,-38.427,187014909
-0.684,-0.198,-0.832,-0.244,-53.649,-36.336,187018920
-0.677,-0.184,-0.830,0.000,-51.908,-34.840,187022931
-0.663,-0.173,-0.814,0.427,-50.779,-33.069,187026942
-0.656,-0.163,-0.802,0.992,-49.466,-31.634,187030953
-0.670,-0.165,-0.799,1.420,-48.321,-30.305,187034967
-0.677,-0.169,-0.793,1.756,-47.130,-28.916,187038978
-0.689,-0.173,-0.797,1.832,-45.908,-28.137,187042989
-0.706,-0.169,-0.795,1.695,-44.702,-27.511,187047000
-0.721,-0.174,-0.800,1.115,-43.176,-27.176,187051011
-0.732,-0.179,-0.794,0.183,-41.679,-27.053,187055022
-0.751,-0.191,-0.811,-1.053,-39.496,-27.069,187059034
-0.765,-0.199,-0.805,-2.702,-37.038,-26.916,187063044
-0.790,-0.212,-0.792,-4.550,-34.427,-26.534,187067055
-0.801,-0.216,-0.795,-6.672,-31.725,-25.817,187071066
-0.806,-0.224,-0.779,-9.099,-28.504,-25.176,187075079
-0.803,-0.225,-0.787,-11.634,-25.649,-24.305,187079090
-0.801,-0.225,-0.781,-13.954,-22.519,-23.252,187083101
-0.787,-0.222,-0.765,-16.031,-20.504,-22.061,187087112
-0.779,-0.219,-0.768,-17.771,-18.687,-21.023,187091124
-0.767,-0.230,-0.743,-19.389,-18.137,-19.939,187095134
-0.757,-0.225,-0.748,-20.977,-17.557,-18.992,187099145
-0.753,-0.224,-0.741,-22.092,-16.916,-17.985,187103156
-0.753,-0.225,-0.719,-23.237,-16.733,-16.168,187107167
-0.750,-0.227,-0.711,-24.275,-16.214,-14.641,187111178
-0.754,-0.229,-0.707,-25.221,-16.183,-12.458,187115189
-0.746,-0.232,-0.710,-26.107,-16.229,-10.458,187119200
-0.747,-0.225,-0.691,-26.885,-16.076,-8.153,187123212
-0.745,-0.227,-0.689,-27.450,-16.122,-5.710,187127222
-0.749,-0.225,-0.681,-27.649,-16.092,-3.115,187131233
-0.746,-0.220,-0.669,-27.756,-15.847,-0.947,187135244
-0.760,-0.222,-0.665,-27.405,-15.542,1.206,187139254
-0.765,-0.215,-0.668,-26.733,-14.702,3.176,187143265
-0.758,-0.236,-0.660,-26.153,-14.824,5.969,187147276
-0.781,-0.225,-0.667,-25.466,-13.099,8.092,187151287
-0.784,-0.244,-0.666,-25.023,-14.962,12.092,187155298
-0.762,-0.250,-0.661,-24.214,-15.023,13.069,187159310
-0.721,-0.210,-0.646,-22.122,-12.214,10.977,187163320
-0.718,-0.169,-0.647,-19.756,-10.443,8.168,187167331
-0.739,-0.164,-0.643,-17.969,-9.511,6.885,187171342
-0.762,-0.196,-0.654,-16.489,-8.702,6.550,187175354
-0.771,-0.223,-0.640,-15.176,-7.053,6.763,187179365
-0.779,-0.242,-0.644,-14.290,-5.710,7.481,187183376
-0.771,-0.243,-0.642,-13.802,-4.366,8.504,187187387
-0.762,-0.243,-0.646,-13.313,-3.298,9.313,187191398
-0.748,-0.231,-0.643,-13.206,-2.458,9.573,187195410
-0.743,-0.215,-0.643,-13.023,-0.748,8.962,187199431
-0.739,-0.203,-0.637,-12.519,0.214,8.397,187203442
-0.742,-0.208,-0.645,-12.443,0.840,7.908,187207453
-0.743,-0.208,-0.634,-11.908,2.031,7.771,187211464
-0.743,-0.205,-0.635,-11.496,2.168,7.954,187215475
-0.737,-0.213,-0.634,-11.328,2.427,8.015,187219490
-0.729,-0.207,-0.631,-10.870,3.573,7.756,187223501
-0.728,-0.209,-0.633,-10.565,4.092,7.985,187227512
-0.724,-0.210,-0.630,-10.336,3.802,7.634,187231524
-0.720,-0.216,-0.634,-9.603,2.885,7.527,187235534
-0.715,-0.219,-0.635,-8.794,2.015,7.145,187239546
-0.715,-0.214,-0.641,-8.198,0.931,7.252,187243556
-0.708,-0.215,-0.638,-7.618,0.534,7.176,187247567
-0.712,-0.212,-0.651,-6.809,-0.168,7.267,187251578
-0.724,-0.212,-0.647,-6.137,-0.489,7.160,187255590
-0.729,-0.217,-0.648,-5.481,-0.489,7.069,187259600
-0.735,-0.227,-0.647,-4.641,-0.595,6.931,187263611
-0.731,-0.227,-0.658,-3.878,-0.427,6.489,187267622
-0.730,-0.216,-0.660,-3.374,-0.366,6.290,187271633
-0.733,-0.219,-0.658,-2.870,-0.183,5.908,187275645
-0.726,-0.211,-0.654,-2.763,0.366,5.328,187279655
-0.723,-0.212,-0.658,-2.458,0.611,4.656,187283666
-0.724,-0.220,-0.667,-2.382,1.176,4.061,187287677
-0.728,-0.215,-0.664,-2.290,1.710,3.481,187291688
-0.728,-0.214,-0.668,-1.985,1.771,2.916,187295699
-0.720,-0.217,-0.673,-2.122,2.122,2.336,187299719
-0.713,-0.201,-0.669,-2.504,2.183,2.031,187303731
-0.709,-0.214,-0.667,-2.809,2.427,1.695,187307741
-0.708,-0.215,-0.671,-3.145,2.321,0.962,187311752
-0.713,-0.220,-0.675,-3.481,2.504,0.504,187315764
