acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,0.038,-1.098,-9.191,5.023,-0.626,773283203
0.237,0.039,-1.098,-9.466,5.038,-0.611,773287214
0.239,0.040,-1.094,-9.588,4.397,-0.611,773291226
0.242,0.032,-1.094,-9.405,4.122,-0.489,773295237
0.243,0.034,-1.097,-9.466,3.863,-0.489,773299248
0.243,0.034,-1.084,-9.405,3.725,-0.382,773303259
0.245,0.038,-1.091,-9.710,3.420,-0.489,773307270
0.250,0.041,-1.090,-9.863,2.916,-0.397,773311281
0.247,0.038,-1.090,-9.710,2.748,-0.504,773315293
0.250,0.040,-1.078,-9.450,2.305,-0.550,773319304
0.244,0.038,-1.083,-8.855,1.939,-0.702,773323315
0.245,0.042,-1.087,-8.244,1.695,-0.672,773327326
0.243,0.046,-1.076,-7.878,1.878,-0.718,773331337
0.239,0.049,-1.080,-7.634,2.076,-0.748,773335349
0.241,0.041,-1.081,-7.191,2.427,-0.824,773339360
0.230,0.048,-1.074,-6.885,2.840,-1.145,773343371
0.228,0.052,-1.084,-6.000,3.756,-1.267,773347382
0.229,0.052,-1.091,-5.069,4.748,-1.771,773351393
0.224,0.055,-1.084,-4.168,6.137,-2.198,773355405
0.216,0.048,-1.083,-3.695,7.405,-2.611,773359426
0.219,0.042,-1.089,-3.496,9.084,-2.901,773363437
0.213,0.041,-1.082,-3.160,10.489,-3.206,773367448
0.218,0.042,-1.097,-2.916,11.740,-3.328,773371459
0.230,0.040,-1.090,-2.626,13.145,-3.511,773375470
0.238,0.034,-1.090,-2.168,13.771,-3.344,773379483
0.250,0.031,-1.083,-2.397,13.588,-3.359,773383494
0.260,0.034,-1.083,-2.824,13.160,-3.603,773387505
0.264,0.034,-1.086,-3.115,12.840,-3.649,773391516
0.274,0.029,-1.083,-3.527,12.336,-3.359,773395528
0.277,0.027,-1.087,-3.878,10.977,-3.267,773399539
0.278,0.028,-1.092,-4.000,9.740,-3.542,773403551
0.279,0.025,-1.081,-4.443,7.756,-3.450,773407562
0.285,0.031,-1.081,-4.794,6.382,-3.176,773411573
0.287,0.031,-1.094,-5.313,4.687,-3.145,773415584
0.277,0.030,-1.094,-5.786,3.786,-2.931,773419594
0.272,0.035,-1.083,-6.046,2.382,-2.275,773423605
0.267,0.040,-1.089,-5.908,1.130,-1.969,773427616
0.270,0.046,-1.093,-6.092,0.458,-2.183,773431627
0.258,0.042,-1.083,-5.969,-0.351,-1.847,773435639
0.250,0.046,-1.087,-5.756,-0.824,-1.756,773439649
0.247,0.052,-1.079,-5.740,-1.176,-1.481,773443660
0.239,0.055,-1.078,-5.771,-1.160,-1.496,773447671
0.234,0.060,-1.081,-5.527,-0.809,-1.481,773451682
0.235,0.058,-1.085,-4.885,-0.061,-1.374,773455693
0.230,0.057,-1.083,-4.458,0.397,-1.313,773459714
0.229,0.055,-1.083,-3.969,1.176,-1.252,773463725
0.233,0.053,-1.071,-3.725,1.985,-1.191,773467736
0.239,0.054,-1.084,-3.679,2.366,-1.206,773471747
0.233,0.057,-1.093,-3.618,3.344,-1.450,773475758
0.237,0.059,-1.097,-3.496,3.740,-1.649,773479779
0.237,0.053,-1.097,-3.374,4.321,-1.679,773483791
0.240,0.055,-1.088,-2.855,4.595,-1.939,773487802
0.246,0.049,-1.095,-2.779,4.672,-1.985,773491814
0.244,0.050,-1.089,-2.473,5.008,-2.183,773495825
0.243,0.055,-1.082,-2.153,4.794,-2.580,773499836
0.260,0.047,-1.109,-2.870,4.473,-3.130,773503848
0.258,0.055,-1.105,-3.618,4.275,-3.298,773507859
0.250,0.058,-1.086,-3.267,3.450,-2.855,773511871
0.259,0.047,-1.100,-3.221,2.015,-2.702,773515882
0.261,0.038,-1.102,-3.328,1.466,-3.069,773519892
0.256,0.047,-1.105,-3.221,1.084,-2.962,773523903
0.253,0.043,-1.088,-3.618,0.687,-2.855,773527914
0.246,0.044,-1.102,-3.908,-0.061,-2.595,773531925
0.249,0.047,-1.099,-4.015,-0.718,-2.351,773535936
0.246,0.051,-1.100,-4.137,-0.641,-2.092,773539957
0.244,0.048,-1.102,-3.985,-0.656,-2.000,773543968
0.245,0.045,-1.103,-3.832,-0.611,-2.229,773547980
0.238,0.047,-1.097,-4.031,-0.473,-1.908,773551991
0.227,0.042,-1.103,-4.321,-0.382,-2.412,773556002
0.233,0.043,-1.096,-4.565,0.076,-2.137,773560022
0.223,0.043,-1.099,-5.008,0.443,-2.443,773564033
0.232,0.043,-1.104,-5.389,0.794,-2.366,773568044
0.230,0.044,-1.107,-5.313,1.634,-2.351,773572055
0.228,0.039,-1.116,-5.466,1.939,-2.580,773576066
0.224,0.043,-1.108,-5.695,2.687,-2.534,773580084
0.228,0.044,-1.111,-6.153,3.069,-2.977,773584094
0.228,0.045,-1.109,-6.672,3.634,-2.992,773588105
0.233,0.042,-1.100,-7.069,3.756,-2.977,773592116
0.232,0.052,-1.103,-6.870,3.771,-2.702,773596127
0.241,0.049,-1.105,-6.458,3.786,-2.595,773600138
0.243,0.048,-1.104,-5.893,3.405,-2.427,773604150
0.248,0.048,-1.111,-5.603,3.221,-2.092,773608161
0.250,0.046,-1.106,-5.557,2.916,-1.893,773612172
0.248,0.043,-1.105,-5.634,2.061,-1.496,773616184
0.247,0.050,-1.102,-5.481,1.466,-1.206,773620195
0.247,0.045,-1.098,-4.931,0.794,-0.977,773624206
0.248,0.038,-1.096,-4.565,-0.046,-0.931,773628217
0.246,0.052,-1.108,-4.305,-0.092,-1.252,773632228
0.240,0.039,-1.118,-4.305,-0.275,-1.069,773636239
0.232,0.042,-1.103,-4.672,-0.550,-0.992,773640249
0.225,0.043,-1.094,-5.099,-0.275,-1.008,773644260
0.218,0.044,-1.100,-5.160,-0.275,-1.298,773648271
0.223,0.041,-1.114,-5.298,0.214,-1.237,773652282
0.222,0.036,-1.107,-5.313,0.687,-1.328,773656293
0.222,0.039,-1.105,-5.221,1.527,-1.420,773660304
0.214,0.039,-1.112,-5.466,2.122,-1.664,773664316
0.212,0.036,-1.104,-5.786,2.794,-1.756,773668327
0.210,0.040,-1.119,-6.397,3.496,-1.802,773672339
0.204,0.037,-1.108,-6.840,3.924,-1.695,773676350
0.215,0.034,-1.104,-7.206,4.565,-1.588,773680369
0.206,0.033,-1.113,-6.962,4.962,-1.618,773684380
0.209,0.031,-1.100,-6.962,4.870,-1.908,773688391
0.209,0.040,-1.104,-6.855,5.176,-1.939,773692402
0.208,0.043,-1.104,-7.099,4.809,-2.183,773696414
0.211,0.039,-1.095,-7.405,4.519,-2.153,773700435
0.217,0.041,-1.100,-7.664,3.817,-2.290,773704446
0.213,0.035,-1.095,-7.542,3.481,-2.198,773708458
0.215,0.032,-1.088,-7.115,2.702,-2.244,773712468
0.220,0.031,-1.096,-6.458,1.939,-2.031,773716479
0.222,0.034,-1.092,-6.015,0.763,-1.802,773720492
0.208,0.035,-1.095,-5.710,0.137,-1.985,773724503
0.207,0.025,-1.101,-5.542,-0.779,-1.893,773728514
0.202,0.024,-1.099,-5.588,-1.466,-1.893,773732525
0.198,0.013,-1.103,-4.931,-2.260,-2.046,773736537
0.178,0.004,-1.101,-3.954,-2.824,-2.382,773740549
0.178,0.001,-1.108,-3.221,-2.656,-2.702,773744559
0.163,0.000,-1.124,-2.763,-2.748,-3.130,773748570
0.146,-0.016,-1.128,-2.885,-3.115,-3.649,773752581
0.144,-0.011,-1.135,-3.099,-3.985,-4.382,773756592
0.130,-0.014,-1.135,-3.328,-4.901,-5.313,773760613
0.118,-0.017,-1.140,-3.008,-5.435,-6.473,773764624
0.103,-0.024,-1.153,-2.672,-5.191,-7.695,773768635
0.083,-0.034,-1.157,-2.779,-4.901,-8.076,773772646
0.074,-0.041,-1.169,-2.794,-4.321,-8.351,773776665
0.052,-0.051,-1.179,-3.466,-3.725,-8.275,773780676
0.034,-0.058,-1.178,-3.969,-2.672,-7.756,773784687
0.017,-0.060,-1.195,-4.550,-1.634,-7.695,773788698
-0.004,-0.071,-1.198,-4.916,-0.321,-7.389,773792709
-0.006,-0.074,-1.206,-5.206,1.023,-7.786,773796720
-0.017,-0.083,-1.209,-5.679,1.924,-7.847,773800731
-0.034,-0.091,-1.212,-6.702,2.702,-8.336,773804742
-0.051,-0.088,-1.232,-7.695,4.107,-8.656,773808753
-0.063,-0.083,-1.240,-8.748,5.053,-8.534,773812764
-0.066,-0.091,-1.233,-9.847,5.878,-8.550,773816775
-0.074,-0.093,-1.233,-10.595,7.023,-8.763,773820786
-0.098,-0.100,-1.241,-11.252,8.901,-8.687,773824797
-0.101,-0.101,-1.250,-12.275,10.779,-7.954,773828808
-0.118,-0.111,-1.261,-13.664,12.168,-7.115,773832819
-0.117,-0.105,-1.258,-14.977,12.641,-6.076,773836830
-0.123,-0.111,-1.248,-15.969,13.420,-5.084,773840841
-0.122,-0.116,-1.260,-16.824,14.031,-3.878,773844853
-0.135,-0.099,-1.263,-17.405,15.023,-3.176,773848864
-0.150,-0.098,-1.256,-18.382,15.573,-2.244,773852875
-0.150,-0.090,-1.267,-19.450,16.244,-1.695,773856886
-0.163,-0.100,-1.254,-20.519,17.206,-0.534,773860897
-0.171,-0.089,-1.264,-21.008,17.893,0.595,773864909
-0.178,-0.083,-1.262,-21.557,19.603,1.542,773868920
-0.180,-0.086,-1.256,-22.443,21.603,2.733,773872931
-0.191,-0.076,-1.248,-23.603,23.466,4.168,773876942
-0.193,-0.080,-1.255,-24.198,25.374,5.573,773880953
-0.192,-0.076,-1.237,-24.351,27.069,7.328,773884967
-0.194,-0.076,-1.246,-24.733,28.794,8.931,773888978
-0.185,-0.074,-1.239,-25.603,30.321,10.626,773892989
-0.180,-0.076,-1.236,-26.427,31.634,12.718,773897000
-0.162,-0.083,-1.220,-26.611,32.565,14.489,773901011
-0.159,-0.080,-1.228,-26.443,33.420,16.504,773905023
-0.153,-0.076,-1.221,-26.885,33.740,18.534,773909034
-0.142,-0.077,-1.209,-27.420,33.359,20.443,773913045
-0.128,-0.079,-1.206,-27.847,32.214,22.458,773917056
-0.108,-0.084,-1.202,-27.725,30.794,24.046,773921067
-0.096,-0.080,-1.204,-28.061,29.145,25.679,773925080
-0.098,-0.093,-1.197,-28.901,26.748,27.481,773929091
-0.083,-0.090,-1.192,-29.313,24.641,29.298,773933102
-0.067,-0.092,-1.187,-29.435,22.168,31.176,773937113
-0.070,-0.090,-1.190,-29.466,19.649,32.947,773941124
-0.062,-0.087,-1.184,-29.817,17.481,34.702,773945135
-0.050,-0.086,-1.187,-30.244,15.298,36.489,773949146
-0.045,-0.082,-1.180,-30.504,12.977,38.534,773953157
-0.042,-0.079,-1.167,-30.733,10.473,40.550,773957168
-0.036,-0.076,-1.159,-31.588,8.061,41.954,773961179
-0.028,-0.083,-1.158,-31.969,5.908,43.328,773965190
-0.025,-0.079,-1.167,-32.046,3.603,44.611,773969201
-0.022,-0.076,-1.161,-32.168,1.435,46.122,773973213
-0.027,-0.073,-1.153,-32.626,-0.580,47.466,773977223
-0.024,-0.070,-1.147,-33.252,-2.076,49.130,773981234
-0.018,-0.075,-1.139,-33.588,-3.679,50.779,773985245
-0.011,-0.067,-1.133,-33.954,-5.023,52.580,773989256
-0.005,-0.080,-1.124,-34.947,-6.443,54.641,773993267
0.013,-0.078,-1.123,-35.481,-7.588,56.046,773997278
0.034,-0.080,-1.112,-35.695,-9.160,57.710,774001289
0.063,-0.083,-1.106,-36.046,-11.618,58.855,774005297
0.097,-0.078,-1.095,-36.916,-15.435,60.168,774009308
0.114,-0.097,-1.097,-38.046,-20.015,61.130,774013319
0.140,-0.103,-1.086,-38.824,-25.374,62.244,774017330
0.161,-0.102,-1.078,-39.435,-31.298,63.221,774021341
0.187,-0.100,-1.072,-39.893,-38.198,63.847,774025353
0.209,-0.101,-1.070,-40.489,-45.786,64.687,774029363
0.232,-0.102,-1.086,-40.702,-53.313,65.389,774033375
0.238,-0.103,-1.068,-40.779,-60.687,66.443,774037385
0.236,-0.097,-1.063,-40.763,-67.573,67.466,774041396
0.228,-0.084,-1.071,-40.473,-73.679,69.084,774045407
0.226,-0.075,-1.079,-39.679,-78.931,70.626,774049428
0.222,-0.070,-1.097,-38.870,-83.160,71.969,774053439
0.222,-0.067,-1.097,-38.840,-87.099,72.901,774057450
0.217,-0.069,-1.113,-39.313,-88.718,73.145,774061461
0.206,-0.066,-1.128,-39.008,-91.756,73.435,774065475
0.201,-0.058,-1.127,-38.321,-91.481,74.244,774069490
0.184,-0.045,-1.140,-37.145,-92.595,75.282,774073501
0.179,-0.040,-1.138,-36.031,-91.221,75.969,774077512
0.175,-0.039,-1.158,-35.237,-88.031,77.466,774081523
0.171,-0.036,-1.156,-34.198,-84.137,78.840,774085534
0.171,-0.027,-1.156,-32.885,-79.847,80.519,774089545
0.163,-0.031,-1.160,-31.817,-74.534,82.275,774093556
0.166,-0.019,-1.173,-31.588,-68.260,83.664,774097567
0.158,-0.014,-1.183,-30.977,-60.779,85.023,774101578
0.164,0.001,-1.196,-30.015,-52.779,86.519,774105590
0.168,0.012,-1.196,-28.931,-45.863,88.031,774109600
0.197,0.021,-1.205,-27.573,-40.061,89.481,774113611
0.229,0.029,-1.197,-27.038,-35.237,90.443,774117622
0.245,0.039,-1.196,-26.794,-31.130,91.252,774121633
0.261,0.042,-1.186,-26.565,-28.153,91.832,774125644
0.282,0.055,-1.200,-26.443,-25.664,92.382,774129655
0.293,0.062,-1.195,-25.603,-23.908,93.481,774133666
0.314,0.069,-1.197,-25.435,-22.992,95.267,774137677
0.326,0.072,-1.174,-25.786,-23.221,97.374,774141688
0.338,0.075,-1.169,-25.695,-23.344,99.924,774145699
0.356,0.078,-1.170,-24.840,-23.450,102.229,774149719
0.365,0.085,-1.160,-23.847,-23.527,104.840,774153730
0.379,0.088,-1.161,-22.840,-23.847,107.221,774157742
0.381,0.091,-1.151,-22.046,-23.802,109.405,774161753
0.377,0.086,-1.153,-21.786,-23.420,110.977,774165764
0.379,0.101,-1.154,-21.405,-22.519,112.412,774169785
0.383,0.109,-1.133,-21.588,-21.557,113.756,774173796
0.382,0.106,-1.125,-21.466,-19.939,114.687,774177807
0.389,0.111,-1.132,-22.137,-18.595,115.115,774181818
0.393,0.107,-1.119,-22.626,-16.565,115.282,774185829
0.403,0.110,-1.123,-23.084,-14.092,115.481,774189841
0.413,0.119,-1.114,-24.122,-12.061,115.405,774193852
0.406,0.130,-1.101,-25.206,-10.107,114.809,774197863
0.414,0.128,-1.100,-26.061,-8.305,113.969,774201874
0.416,0.135,-1.107,-27.099,-6.595,112.763,774205885
0.418,0.144,-1.107,-28.382,-4.824,111.374,774209895
0.426,0.147,-1.104,-29.588,-3.450,109.832,774213906
0.436,0.138,-1.089,-30.962,-2.824,107.573,774217917
0.444,0.134,-1.079,-31.832,-2.137,105.618,774221928
0.463,0.125,-1.078,-32.427,-2.046,103.847,774225939
0.504,0.123,-1.083,-32.656,-2.763,102.183,774229959
0.550,0.116,-1.081,-32.626,-5.023,101.405,774233971
0.589,0.101,-1.071,-33.282,-8.336,100.458,774237981
0.625,0.091,-1.073,-33.557,-12.336,100.046,774241992
0.643,0.089,-1.064,-33.893,-15.817,99.405,774246004
0.643,0.092,-1.048,-33.924,-19.664,99.374,774250023
0.635,0.104,-1.044,-33.618,-22.412,99.130,774254035
0.616,0.118,-1.026,-33.481,-24.214,98.611,774258046
0.601,0.139,-1.012,-32.840,-25.115,97.740,774262057
0.582,0.145,-0.999,-31.771,-25.069,96.763,774266068
0.569,0.168,-0.990,-30.489,-23.527,95.237,774270086
0.552,0.173,-0.977,-29.038,-20.962,93.771,774274097
0.545,0.178,-0.982,-27.985,-17.740,91.176,774278108
0.527,0.183,-0.980,-26.824,-14.046,88.427,774282119
0.516,0.180,-0.976,-26.275,-10.534,85.542,774286130
0.505,0.177,-0.977,-25.634,-6.244,82.550,774290141
0.509,0.177,-0.961,-25.267,-2.275,79.802,774294152
0.518,0.172,-0.970,-25.435,1.832,76.702,774298163
0.523,0.178,-0.973,-25.450,5.221,73.954,774302174
0.527,0.180,-0.965,-25.130,7.756,71.496,774306185
0.537,0.180,-0.975,-24.580,10.046,69.786,774310196
0.555,0.171,-0.979,-24.550,12.275,67.969,774314207
0.573,0.163,-0.968,-24.611,13.908,66.427,774318218
0.597,0.167,-0.969,-24.351,13.893,65.237,774322229
0.619,0.165,-0.956,-23.618,12.550,63.695,774326240
0.632,0.163,-0.940,-22.870,10.046,62.107,774330250
0.646,0.169,-0.948,-21.847,7.847,60.550,774334261
0.648,0.183,-0.939,-20.519,4.885,58.962,774338272
0.652,0.182,-0.946,-18.824,1.313,57.405,774342283
0.645,0.195,-0.943,-17.145,-2.580,55.542,774346294
0.652,0.197,-0.942,-16.092,-6.382,53.573,774350304
0.650,0.197,-0.944,-15.176,-10.015,52.015,774354316
0.645,0.195,-0.951,-14.458,-13.038,49.710,774358326
0.632,0.191,-0.957,-13.710,-14.901,47.405,774362337
0.601,0.189,-0.953,-13.298,-15.740,44.901,774366348
0.576,0.195,-0.952,-12.748,-16.214,42.626,774370368
0.545,0.193,-0.970,-12.718,-15.557,40.641,774374379
0.523,0.189,-0.967,-12.962,-14.061,38.580,774378390
0.509,0.193,-0.975,-13.298,-11.954,36.198,774382401
0.493,0.188,-0.979,-13.450,-9.191,34.015,774386412
0.480,0.193,-0.986,-12.916,-6.580,31.802,774390433
0.472,0.192,-0.995,-12.412,-3.527,30.000,774394444
0.472,0.200,-0.997,-12.183,-1.588,27.954,774398455
0.469,0.205,-0.998,-12.168,-0.198,26.366,774402467
0.462,0.201,-1.007,-12.031,1.496,24.931,774406478
0.469,0.200,-1.010,-11.924,2.168,23.893,774410491
0.463,0.201,-1.016,-11.695,2.702,22.794,774414502
0.463,0.198,-1.023,-11.267,2.687,21.985,774418513
0.454,0.201,-1.023,-10.901,2.626,21.191,774422525
0.443,0.211,-1.016,-10.504,2.443,20.748,774426536
0.437,0.212,-1.020,-10.000,2.687,20.244,774430548
0.428,0.220,-1.016,-9.710,2.321,20.000,774434559
0.421,0.232,-1.014,-9.313,2.366,19.588,774438570
0.417,0.232,-1.011,-8.672,2.504,18.992,774442582
0.414,0.227,-1.021,-7.542,2.870,18.626,774446593
0.414,0.232,-1.024,-6.305,2.656,17.771,774450614
0.410,0.239,-1.029,-5.191,2.519,17.099,774454625
0.399,0.237,-1.029,-4.397,1.695,16.214,774458636
0.404,0.228,-1.035,-3.802,0.855,15.435,774462648
0.397,0.229,-1.045,-3.664,0.351,14.565,774466664
0.391,0.217,-1.067,-3.863,0.092,13.237,774470675
0.377,0.208,-1.063,-4.305,-0.748,12.168,774474687
0.376,0.194,-1.068,-4.977,-1.298,10.733,774478698
0.353,0.191,-1.078,-5.695,-1.389,9.817,774482710
0.345,0.176,-1.081,-6.702,-0.885,9.099,774486720
0.336,0.178,-1.085,-7.802,-0.412,7.893,774490731
0.322,0.180,-1.073,-9.038,0.733,7.053,774494743
0.314,0.183,-1.075,-10.198,1.908,6.641,774498754
0.310,0.184,-1.077,-10.931,3.145,5.649,774502765
0.309,0.185,-1.065,-11.267,4.336,4.962,774506776
0.300,0.182,-1.068,-11.374,6.031,4.336,774510787
0.291,0.196,-1.068,-11.053,7.954,3.786,774514798
0.291,0.194,-1.050,-10.534,10.061,3.450,774518809
0.285,0.200,-1.049,-10.000,11.679,3.053,774522820
0.284,0.213,-1.054,-9.176,13.313,2.656,774526832
0.285,0.205,-1.041,-8.244,14.214,2.198,774530843
0.284,0.206,-1.047,-7.099,15.206,2.015,774534854
0.282,0.200,-1.052,-6.183,15.985,1.618,774538865
0.295,0.200,-1.049,-5.542,16.351,1.130,774542876
0.293,0.189,-1.047,-5.130,15.847,0.412,774546887
0.295,0.181,-1.060,-5.313,14.916,-0.473,774550898
0.299,0.177,-1.068,-6.031,14.260,-0.962,774554905
0.284,0.168,-1.059,-6.397,13.420,-1.603,774558916
0.291,0.172,-1.055,-6.641,12.672,-2.015,774562927
0.288,0.162,-1.062,-6.702,11.908,-2.931,774566938
0.285,0.167,-1.064,-6.977,11.237,-3.282,774570949
0.278,0.163,-1.064,-7.466,10.458,-3.756,774574961
0.279,0.173,-1.069,-7.802,9.466,-4.076,774578972
0.278,0.168,-1.074,-8.122,8.565,-4.183,774582984
0.272,0.170,-1.074,-8.153,7.710,-4.718,774586995
0.272,0.176,-1.065,-8.000,7.145,-5.008,774591006
0.265,0.178,-1.062,-7.756,6.366,-5.084,774595018
0.260,0.176,-1.072,-7.573,5.893,-5.420,774599029
0.249,0.177,-1.080,-7.420,5.481,-5.405,774603041
0.242,0.178,-1.076,-7.481,4.962,-5.527,774607051
0.240,0.178,-1.090,-7.450,4.595,-5.756,774611062
0.239,0.176,-1.084,-7.344,4.183,-6.000,774615073
0.241,0.177,-1.087,-7.038,3.863,-6.092,774619084
0.228,0.182,-1.086,-6.595,3.603,-6.290,774623095
0.223,0.179,-1.093,-6.046,3.481,-6.336,774627106
0.221,0.186,-1.090,-5.664,3.863,-6.351,774631117
0.218,0.182,-1.095,-5.252,4.305,-6.366,774635127
0.219,0.182,-1.090,-4.763,4.168,-6.412,774639138
0.221,0.180,-1.096,-4.168,4.504,-6.458,774643149
0.219,0.185,-1.092,-3.740,4.382,-6.733,774647160
0.224,0.180,-1.089,-3.374,4.122,-6.702,774651171
0.219,0.177,-1.077,-3.206,3.939,-6.916,774655182
0.218,0.171,-1.093,-2.931,3.420,-7.023,774659193
0.213,0.166,-1.100,-2.855,3.176,-7.542,774663203
0.213,0.175,-1.105,-2.656,2.702,-7.450,774667214
0.210,0.170,-1.109,-2.748,2.244,-7.695,774671226
0.204,0.171,-1.118,-3.038,1.908,-8.092,774675237
0.207,0.157,-1.120,-3.618,1.130,-8.382,774679248
0.199,0.148,-1.119,-4.244,1.115,-8.672,774683259
0.197,0.148,-1.124,-4.885,0.901,-9.221,774687270
0.190,0.151,-1.128,-5.588,0.504,-9.374,774691281
0.183,0.153,-1.119,-6.366,0.947,-9.359,774695293
0.181,0.158,-1.128,-6.977,0.763,-8.977,774699304
0.179,0.159,-1.130,-7.206,0.885,-8.855,774703315
0.172,0.162,-1.121,-7.344,1.176,-8.458,774707326
0.175,0.162,-1.126,-7.405,1.756,-8.137,774711337
0.178,0.165,-1.125,-7.359,2.107,-7.725,774715349
0.173,0.169,-1.120,-7.267,2.336,-7.069,774719360
0.176,0.170,-1.115,-6.901,2.473,-6.687,774723371
0.184,0.176,-1.112,-6.412,2.641,-6.443,774727382
0.175,0.165,-1.116,-6.031,2.824,-6.031,774731393
0.181,0.162,-1.104,-5.420,2.870,-5.817,774735405
0.192,0.170,-1.124,-5.191,2.733,-5.466,774739426
0.190,0.167,-1.118,-5.115,2.260,-5.282,774743437
0.187,0.164,-1.119,-4.885,1.542,-5.145,774747448
0.190,0.164,-1.118,-4.580,1.069,-4.855,774751459
0.187,0.160,-1.102,-4.443,0.748,-4.870,774755470
0.185,0.158,-1.112,-4.183,0.458,-4.656,774759483
0.185,0.154,-1.118,-4.137,0.550,-4.321,774763494
0.178,0.152,-1.115,-4.244,0.519,-4.290,774767505
0.172,0.148,-1.105,-4.718,0.580,-4.031,774771516
0.171,0.146,-1.106,-5.115,0.794,-4.122,774775528
0.178,0.137,-1.100,-5.466,1.481,-4.275,774779539
0.181,0.138,-1.108,-5.664,1.939,-4.565,774783551
0.175,0.144,-1.106,-6.015,2.656,-4.565,774787562
0.179,0.145,-1.096,-6.427,3.053,-4.885,774791573
0.176,0.151,-1.093,-6.855,3.374,-5.023,774795584
0.178,0.157,-1.099,-7.038,3.969,-5.237,774799594
0.185,0.158,-1.088,-6.947,4.122,-5.420,774803605
0.191,0.157,-1.097,-6.702,3.664,-5.802,774807616
0.188,0.163,-1.099,-6.153,3.710,-5.771,774811627
0.194,0.170,-1.089,-5.878,3.145,-5.679,774815639
0.192,0.165,-1.094,-5.649,2.779,-5.344,774819649
0.197,0.167,-1.086,-5.466,2.183,-4.947,774823660
0.199,0.171,-1.092,-5.206,1.374,-4.656,774827671
0.200,0.170,-1.097,-4.870,0.244,-4.198,774831682
0.204,0.165,-1.095,-4.504,-0.962,-3.863,774835693
0.207,0.168,-1.097,-4.351,-2.122,-3.573,774839714
0.201,0.172,-1.098,-4.397,-3.282,-3.237,774843725
0.197,0.165,-1.101,-4.366,-4.183,-2.977,774847736
0.196,0.156,-1.084,-4.473,-4.809,-2.687,774851747
0.192,0.156,-1.087,-4.763,-4.763,-2.611,774855758
0.187,0.150,-1.094,-4.794,-4.870,-2.504,774859779
0.180,0.157,-1.087,-4.992,-4.366,-2.366,774863791
0.182,0.151,-1.080,-5.221,-3.725,-2.275,774867802
0.181,0.153,-1.084,-5.252,-3.099,-2.565,774871814
0.176,0.153,-1.084,-5.466,-2.473,-2.626,774875825
0.179,0.162,-1.085,-5.511,-1.603,-2.687,774879836
0.183,0.161,-1.100,-5.328,-1.099,-2.840,774883848
0.177,0.167,-1.094,-5.206,-0.550,-2.809,774887859
0.182,0.170,-1.098,-5.023,0.061,-2.824,774891871
0.182,0.171,-1.106,-5.160,0.550,-2.656,774895882
0.181,0.167,-1.101,-5.466,1.084,-2.611,774899892
0.175,0.160,-1.103,-6.229,1.313,-2.336,774903903
0.170,0.151,-1.100,-6.580,1.695,-2.137,774907914
