acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.384,-0.115,-1.101,0.687,8.855,0.687,397169
0.384,-0.119,-1.106,0.580,5.908,0.443,401180
0.387,-0.118,-1.111,0.382,3.756,-0.015,405191
0.395,-0.121,-1.111,0.672,1.832,0.031,409202
0.395,-0.128,-1.107,0.382,-0.366,-0.168,413223
0.394,-0.130,-1.105,0.092,-1.573,-0.351,417234
0.394,-0.130,-1.111,-0.168,-3.115,-0.672,421245
0.393,-0.142,-1.112,-0.809,-4.763,-0.901,425256
0.386,-0.133,-1.116,-1.282,-5.206,-0.855,429267
0.381,-0.134,-1.101,-1.710,-5.893,-0.962,433288
0.384,-0.136,-1.103,-2.092,-6.229,-0.916,437299
0.373,-0.135,-1.110,-2.687,-6.855,-0.977,441310
0.365,-0.125,-1.105,-3.130,-7.649,-1.237,445321
0.363,-0.122,-1.095,-3.267,-7.924,-1.298,449332
0.356,-0.128,-1.095,-3.374,-7.893,-1.588,453350
0.347,-0.119,-1.098,-3.313,-7.511,-1.771,457361
0.345,-0.117,-1.093,-2.977,-7.145,-2.107,461372
0.339,-0.108,-1.094,-2.855,-5.740,-2.229,465384
0.340,-0.120,-1.093,-2.656,-3.344,-2.458,469395
0.342,-0.111,-1.087,-2.290,-0.641,-2.321,473406
0.356,-0.109,-1.083,-2.214,2.794,-2.092,477417
0.354,-0.113,-1.097,-1.939,4.107,-1.863,481428
0.369,-0.118,-1.090,-2.137,7.802,-1.603,485439
0.377,-0.117,-1.093,-2.260,11.282,-1.237,489450
0.372,-0.117,-1.095,-2.626,11.237,-1.282,493461
0.387,-0.113,-1.099,-2.656,10.611,-1.237,497473
0.374,-0.117,-1.103,-2.702,7.710,-1.527,501484
0.377,-0.112,-1.108,-2.947,5.038,-1.634,505496
0.382,-0.115,-1.102,-3.206,2.366,-1.832,509507
0.383,-0.113,-1.105,-3.191,-1.832,-2.366,513517
0.383,-0.107,-1.092,-3.511,-3.008,-2.580,517528
0.382,-0.105,-1.099,-3.588,-6.092,-3.023,521539
0.380,-0.105,-1.101,-3.618,-8.641,-3.267,525550
0.367,-0.104,-1.093,-3.924,-9.588,-3.344,529561
0.369,-0.104,-1.108,-3.817,-9.893,-3.298,533572
0.368,-0.104,-1.083,-4.092,-8.641,-3.038,537583
0.375,-0.103,-1.097,-4.290,-7.908,-2.977,541594
0.379,-0.111,-1.098,-4.748,-7.298,-2.702,545605
0.384,-0.105,-1.102,-5.221,-7.939,-2.794,549616
0.383,-0.118,-1.097,-6.092,-6.046,-2.443,553636
0.385,-0.113,-1.101,-6.229,-5.863,-2.397,557648
0.398,-0.120,-1.103,-7.069,-6.824,-2.504,561659
0.412,-0.128,-1.115,-8.427,-9.160,-2.748,565670
0.421,-0.127,-1.106,-9.099,-12.229,-4.061,569681
0.439,-0.135,-1.094,-10.122,-13.969,-4.656,573702
0.446,-0.138,-1.104,-11.282,-18.244,-5.557,577713
0.481,-0.138,-1.102,-12.870,-23.237,-6.031,581724
0.511,-0.149,-1.101,-14.443,-28.885,-5.115,585735
0.549,-0.141,-1.112,-16.107,-33.664,-4.336,589746
0.595,-0.136,-1.097,-17.588,-40.519,-4.275,593756
0.643,-0.133,-1.081,-18.931,-50.137,-3.939,597767
0.684,-0.110,-1.060,-19.176,-59.878,-3.405,601778
0.733,-0.082,-1.051,-17.618,-74.214,-2.992,605789
0.778,-0.047,-1.038,-14.763,-89.237,-1.405,609801
0.792,-0.015,-1.030,-11.359,-112.168,0.672,613811
0.795,0.016,-1.016,-6.840,-137.511,2.076,617821
0.785,0.037,-1.025,-0.687,-173.252,1.618,621832
0.781,0.056,-0.994,6.382,-190.214,5.099,625843
0.744,0.079,-1.019,14.244,-221.832,8.504,629854
0.698,0.082,-1.044,22.611,-273.145,9.634,633874
0.684,0.076,-0.985,29.542,-307.206,12.076,637887
0.626,0.075,-0.995,36.656,-346.214,12.168,641897
0.550,0.073,-1.001,43.740,-380.977,10.412,645908
0.443,0.067,-1.014,49.740,-414.214,7.298,649920
0.334,0.056,-1.032,55.374,-452.458,3.908,653931
0.235,0.015,-0.982,60.687,-471.130,5.328,657942
0.109,-0.082,-0.959,62.092,-477.038,11.069,661953
0.002,-0.065,-0.994,63.740,-483.786,8.977,665964
-0.117,-0.103,-0.978,64.626,-488.031,-3.832,669975
-0.170,-0.140,-0.959,55.771,-469.542,-9.328,673986
-0.281,-0.118,-0.948,40.901,-441.176,-31.252,677998
-0.307,-0.138,-0.918,34.733,-425.053,-45.282,682009
-0.259,-0.265,-0.816,27.588,-391.588,-38.947,686021
-0.385,-0.195,-0.807,26.779,-361.237,-48.901,690032
-0.476,-0.249,-0.802,36.733,-349.893,-47.756,694043
-0.433,-0.218,-0.816,39.405,-322.122,-59.267,698055
-0.478,-0.228,-0.835,50.824,-319.405,-62.519,702066
-0.524,-0.271,-0.823,65.145,-316.947,-60.779,706078
-0.580,-0.268,-0.877,69.466,-317.221,-72.427,710088
-0.620,-0.354,-0.803,89.832,-333.252,-78.534,714099
-0.495,-0.436,-0.833,100.046,-330.611,-58.214,718106
-0.606,-0.423,-0.914,98.565,-321.160,-52.366,722117
-0.594,-0.405,-0.918,100.595,-325.450,-52.244,726128
-0.504,-0.371,-0.949,84.214,-309.084,-56.855,730139
-0.522,-0.392,-0.900,69.679,-295.038,-60.733,734150
-0.531,-0.414,-0.909,60.870,-289.649,-64.321,738157
-0.541,-0.439,-0.868,49.771,-275.893,-65.053,742168
-0.554,-0.477,-0.854,48.931,-267.435,-57.756,746179
-0.586,-0.482,-0.871,48.092,-265.511,-57.664,750190
-0.626,-0.469,-0.891,47.908,-262.947,-67.969,754201
-0.617,-0.486,-0.906,47.466,-262.855,-72.229,758213
-0.642,-0.478,-0.924,46.137,-258.718,-74.473,762223
-0.683,-0.462,-0.952,45.374,-258.305,-76.183,766234
-0.753,-0.446,-0.987,42.809,-254.748,-74.809,770245
-0.806,-0.436,-1.010,39.771,-246.534,-67.176,774256
-0.897,-0.381,-1.063,31.557,-235.511,-62.336,778268
-0.947,-0.360,-1.083,27.405,-228.733,-54.550,782279
-1.062,-0.252,-1.092,15.863,-223.435,-60.962,786291
-1.042,-0.304,-1.112,8.122,-200.168,-49.008,790301
-1.187,-0.118,-1.043,-16.595,-181.908,-62.595,794312
-1.117,-0.108,-1.308,-7.344,-148.641,-79.069,798323
-1.074,-0.163,-1.259,-21.573,-138.580,-83.878,802334
-1.145,-0.197,-1.048,-13.374,-91.557,-73.954,806345
-1.177,-0.217,-1.188,-6.107,-91.588,-64.626,810357
-1.131,-0.222,-1.087,-1.802,-59.053,-58.687,814368
-1.111,-0.245,-1.069,8.244,-20.321,-45.847,818379
-1.067,-0.238,-1.153,8.656,-3.450,-39.344,822390
-1.066,-0.231,-1.134,6.977,23.053,-45.710,826401
-0.973,-0.312,-1.163,4.809,39.282,-48.092,830413
-0.888,-0.351,-1.096,10.626,60.458,-23.237,834424
-0.857,-0.344,-0.962,15.985,76.947,-4.504,838434
-0.874,-0.316,-1.111,16.046,95.664,8.626,842445
-0.809,-0.326,-1.037,12.519,102.733,15.878,846456
-0.767,-0.331,-1.003,13.038,104.855,20.672,850467
-0.610,-0.163,-1.551,-26.000,132.336,-11.344,854478
-0.695,-0.309,-1.059,-25.176,108.458,-2.122,858489
-0.741,-0.278,-0.845,-56.214,110.565,-4.534,862501
-0.696,-0.279,-0.913,-59.344,123.115,6.244,866512
-0.677,-0.289,-0.946,-67.756,109.863,9.618,870523
-0.648,-0.293,-0.878,-71.908,119.405,23.115,874534
-0.658,-0.255,-0.860,-87.038,119.695,28.244,878545
-0.758,-0.149,-0.786,-103.557,118.916,14.229,882556
-0.812,-0.249,-0.834,-112.916,174.351,-19.023,886567
-0.690,-0.119,-0.942,-135.466,157.267,-29.557,890579
-0.877,-0.157,-0.650,-132.763,185.023,-31.588,894590
-0.695,-0.035,-0.860,-156.611,214.046,-46.107,898602
-1.045,-0.570,0.191,-53.496,208.382,5.969,902612
-0.708,-0.001,-0.560,-68.489,307.863,-12.977,906623
-0.590,-0.141,-0.637,-61.924,358.947,-3.496,910634
-0.653,-0.034,-0.767,-52.550,342.351,-24.031,914645
-0.355,-0.295,-0.726,-44.824,369.099,-16.076,918656
-0.413,-0.153,-0.635,-45.221,412.000,-12.443,922677
-0.418,-0.131,-0.646,-39.084,473.252,-44.214,926688
-0.202,-0.330,-0.695,-33.405,476.809,-27.511,930699
-0.154,-0.239,-0.665,-7.939,473.893,11.679,934710
-0.180,-0.303,-0.692,4.550,470.107,4.473,938722
-0.149,-0.235,-0.739,3.282,475.221,-19.908,942735
0.085,-0.371,-0.507,29.221,470.183,1.695,946746
-0.074,-0.452,-0.566,58.229,446.992,18.015,950757
0.159,-0.421,-0.639,78.275,455.374,46.382,954768
-0.221,-0.161,-1.048,-35.130,460.947,-63.298,958780
0.715,-0.598,-0.861,-18.962,388.855,14.382,962791
0.247,-0.329,-0.836,-23.878,357.817,8.092,966802
0.275,-0.290,-0.813,-22.748,369.435,16.702,970814
0.381,-0.326,-0.741,-18.397,380.824,45.267,974825
0.172,-0.244,-0.957,-21.038,324.565,12.168,978836
0.285,-0.275,-0.950,-17.710,266.565,10.122,982846
0.304,-0.278,-0.835,-18.366,274.137,10.962,986857
0.283,-0.251,-0.853,-18.779,281.847,7.145,990868
0.302,-0.259,-0.925,-19.053,267.908,6.015,994880
0.391,-0.285,-0.940,-21.603,258.473,17.847,998891
0.398,-0.281,-0.913,-24.565,257.481,18.305,1002902
0.451,-0.301,-0.884,-28.229,268.244,20.382,1006912
0.449,-0.325,-0.885,-33.450,276.763,14.351,1010923
0.475,-0.329,-0.946,-36.779,260.366,26.840,1014934
0.495,-0.343,-0.935,-40.351,248.595,27.267,1018945
0.495,-0.306,-0.958,-43.176,234.015,28.580,1022966
0.500,-0.281,-0.978,-45.023,214.947,28.672,1026977
0.487,-0.252,-1.006,-46.366,186.168,26.794,1030988
0.471,-0.234,-1.019,-46.595,151.053,23.679,1034999
0.464,-0.219,-0.990,-46.458,132.580,22.489,1039010
0.438,-0.204,-1.012,-45.588,106.580,20.519,1043031
0.426,-0.196,-1.004,-44.977,89.618,20.031,1047042
0.422,-0.176,-0.996,-44.168,76.870,20.122,1051053
0.418,-0.167,-0.997,-42.626,69.679,20.504,1055064
0.410,-0.163,-0.978,-41.084,73.634,23.160,1059075
0.395,-0.154,-0.996,-39.405,76.611,25.252,1063087
0.363,-0.143,-1.009,-37.756,80.321,24.214,1067098
0.356,-0.145,-1.013,-35.435,84.931,23.863,1071109
0.379,-0.145,-1.004,-33.878,92.534,23.496,1075120
0.400,-0.146,-0.996,-32.519,100.412,20.336,1079131
0.448,-0.159,-1.011,-31.588,103.252,19.908,1083141
0.461,-0.164,-1.024,-30.947,101.420,16.168,1087152
0.482,-0.171,-1.028,-30.183,96.885,14.885,1091163
0.494,-0.171,-1.042,-29.466,86.885,14.489,1095175
0.499,-0.159,-1.075,-28.580,70.687,14.916,1099186
0.501,-0.154,-1.082,-27.893,50.885,13.359,1103206
0.509,-0.148,-1.089,-27.115,29.740,11.496,1107216
0.518,-0.150,-1.080,-26.779,9.771,8.992,1111227
0.513,-0.155,-1.075,-26.824,-5.267,5.954,1115238
0.495,-0.161,-1.088,-26.580,-25.954,2.427,1119249
0.480,-0.161,-1.078,-26.809,-38.855,0.519,1123269
0.450,-0.152,-1.084,-26.748,-48.382,-1.496,1127280
0.425,-0.143,-1.092,-26.656,-55.084,-2.626,1131291
0.402,-0.138,-1.092,-26.534,-57.344,-4.244,1135302
0.371,-0.136,-1.084,-25.802,-59.740,-7.069,1139313
0.359,-0.141,-1.076,-25.679,-57.481,-8.061,1143333
0.343,-0.136,-1.084,-24.901,-52.534,-8.168,1147343
0.315,-0.140,-1.091,-24.351,-48.611,-8.107,1151354
0.296,-0.139,-1.093,-23.573,-44.427,-6.916,1155365
0.267,-0.135,-1.090,-22.626,-41.191,-6.305,1159376
0.260,-0.135,-1.098,-21.466,-37.099,-4.947,1163387
0.252,-0.134,-1.109,-20.107,-32.748,-3.466,1167398
0.237,-0.129,-1.119,-18.412,-29.573,-3.267,1171409
0.236,-0.123,-1.120,-16.427,-26.122,-2.824,1175420
0.241,-0.117,-1.123,-14.351,-22.382,-1.237,1179431
0.244,-0.113,-1.113,-11.985,-18.244,0.137,1183443
0.250,-0.110,-1.124,-9.176,-14.763,0.672,1187454
0.264,-0.108,-1.129,-6.565,-11.405,0.076,1191465
0.282,-0.114,-1.138,-4.046,-8.427,1.160,1195476
0.290,-0.119,-1.133,-1.542,-6.244,2.656,1199487
0.311,-0.130,-1.140,0.290,-5.267,3.618,1203498
0.318,-0.143,-1.142,1.679,-4.840,3.618,1207508
0.324,-0.146,-1.151,2.763,-5.374,4.427,1211519
0.338,-0.156,-1.152,3.618,-8.000,4.977,1215530
0.332,-0.167,-1.162,4.275,-12.870,5.069,1219541
0.334,-0.168,-1.167,4.779,-16.931,5.069,1223556
0.336,-0.171,-1.167,5.115,-21.374,4.992,1227568
0.344,-0.182,-1.169,5.084,-22.840,4.534,1231578
0.339,-0.180,-1.176,4.809,-26.336,3.481,1235589
0.334,-0.186,-1.174,4.427,-29.725,1.924,1239601
0.327,-0.187,-1.168,3.939,-30.137,1.603,1243620
0.312,-0.197,-1.175,3.527,-30.153,1.176,1247632
0.310,-0.200,-1.169,3.053,-28.748,0.412,1251643
0.303,-0.205,-1.175,2.473,-27.649,-0.443,1255654
0.291,-0.210,-1.175,1.969,-27.069,-1.389,1259665
0.286,-0.213,-1.173,1.466,-24.000,-1.603,1263686
0.276,-0.217,-1.165,0.824,-19.939,-1.802,1267698
0.276,-0.219,-1.167,0.107,-16.519,-1.847,1271709
0.276,-0.225,-1.164,-0.580,-12.275,-1.710,1275720
0.283,-0.221,-1.153,-1.573,-7.786,-1.435,1279731
0.283,-0.218,-1.150,-2.397,-4.427,-0.763,1283744
0.278,-0.215,-1.160,-3.008,-1.374,-0.580,1287755
0.289,-0.221,-1.157,-3.328,3.221,0.214,1291766
0.299,-0.208,-1.153,-3.420,6.168,0.992,1295778
0.316,-0.208,-1.152,-3.450,8.290,1.435,1299789
0.322,-0.209,-1.153,-3.527,8.321,1.466,1303801
0.335,-0.208,-1.149,-3.908,7.435,0.763,1307811
0.331,-0.205,-1.147,-4.366,5.084,1.053,1311822
0.327,-0.206,-1.139,-4.763,1.557,0.748,1315833
0.320,-0.208,-1.142,-4.626,-3.939,1.176,1319844
0.306,-0.198,-1.148,-4.809,-6.443,1.008,1323865
0.300,-0.198,-1.139,-5.038,-11.450,0.122,1327876
0.299,-0.200,-1.138,-5.038,-16.626,-0.870,1331887
0.295,-0.207,-1.136,-5.344,-16.198,-1.511,1335898
0.290,-0.211,-1.131,-5.603,-16.015,-1.679,1339917
0.292,-0.211,-1.124,-6.183,-10.977,-1.267,1343928
0.289,-0.210,-1.127,-6.275,-6.412,-0.763,1347939
0.297,-0.217,-1.112,-6.855,-2.061,-0.275,1351950
0.298,-0.210,-1.113,-7.389,2.595,0.260,1355961
0.311,-0.208,-1.110,-7.771,6.275,0.473,1359972
0.311,-0.213,-1.099,-8.260,11.603,1.084,1363983
0.314,-0.204,-1.115,-8.336,12.290,0.962,1367994
0.324,-0.201,-1.106,-8.611,12.977,1.160,1372005
0.324,-0.196,-1.115,-8.870,12.015,0.977,1376016
0.342,-0.190,-1.115,-9.557,9.542,0.061,1380027
0.343,-0.198,-1.106,-10.107,7.557,-0.534,1384038
0.344,-0.193,-1.112,-10.550,3.389,-1.344,1388049
0.341,-0.182,-1.104,-10.534,-1.267,-1.954,1392060
0.333,-0.175,-1.102,-10.412,-3.008,-2.275,1396071
0.320,-0.165,-1.105,-10.015,-6.824,-2.870,1400083
0.318,-0.159,-1.094,-9.618,-11.160,-3.527,1404094
0.310,-0.156,-1.101,-9.435,-11.221,-3.695,1408106
0.297,-0.154,-1.099,-8.840,-12.198,-4.046,1412117
0.291,-0.153,-1.096,-8.168,-10.351,-4.061,1416128
0.274,-0.153,-1.085,-7.511,-8.137,-3.634,1420139
0.259,-0.156,-1.083,-6.962,-6.382,-2.656,1424150
0.259,-0.148,-1.076,-6.397,-1.588,-2.198,1428157
0.258,-0.156,-1.085,-5.756,2.702,-1.847,1432168
0.264,-0.149,-1.069,-5.237,7.985,-1.603,1436179
0.266,-0.160,-1.080,-4.672,12.092,-1.053,1440190
0.286,-0.159,-1.076,-4.198,16.763,-0.076,1444201
0.302,-0.154,-1.078,-3.908,22.519,0.794,1448213
0.306,-0.154,-1.072,-3.450,24.824,1.389,1452223
0.316,-0.155,-1.081,-3.359,26.702,1.603,1456234
0.323,-0.156,-1.094,-3.053,24.733,1.664,1460245
0.325,-0.157,-1.096,-3.450,21.069,1.008,1464256
0.323,-0.159,-1.091,-3.298,17.084,0.534,1468268
0.317,-0.152,-1.094,-3.160,11.099,0.168,1472279
0.317,-0.151,-1.096,-2.931,5.985,-0.214,1476291
0.315,-0.151,-1.085,-2.870,2.763,-0.504,1480301
0.306,-0.149,-1.108,-2.519,-3.740,-1.298,1484312
0.312,-0.147,-1.093,-2.656,-4.580,-1.344,1488323
0.306,-0.151,-1.091,-2.611,-5.298,-1.298,1492334
0.307,-0.157,-1.088,-2.947,-3.374,-1.038,1496345
0.305,-0.155,-1.082,-3.237,-0.107,-0.550,1500357
0.298,-0.159,-1.082,-3.298,1.038,-0.153,1504368
0.284,-0.163,-1.070,-3.344,4.519,0.046,1508379
0.287,-0.161,-1.085,-3.145,5.496,0.107,1512390
0.282,-0.153,-1.078,-3.084,6.611,-0.015,1516401
0.279,-0.160,-1.064,-2.947,7.924,-0.031,1520413
0.277,-0.156,-1.074,-3.038,7.725,-0.351,1524424
0.287,-0.158,-1.072,-3.237,8.290,-0.382,1528434
0.292,-0.150,-1.077,-3.176,8.198,-0.550,1532445
0.292,-0.155,-1.073,-3.542,8.290,-0.718,1536456
0.301,-0.154,-1.070,-3.573,8.916,-0.519,1540467
0.297,-0.160,-1.069,-3.405,9.130,-0.382,1544478
0.302,-0.152,-1.084,-3.695,9.160,-0.260,1548489
0.297,-0.156,-1.073,-3.603,8.687,0.076,1552501
0.300,-0.156,-1.082,-3.832,7.267,0.244,1556512
0.297,-0.150,-1.089,-3.573,6.275,0.427,1560523
0.285,-0.157,-1.078,-3.389,5.099,0.519,1564534
0.293,-0.154,-1.086,-3.237,4.916,0.962,1568545
0.292,-0.150,-1.088,-3.023,4.336,1.023,1572556
0.291,-0.156,-1.088,-2.580,2.870,1.542,1576567
0.290,-0.152,-1.072,-2.260,3.176,1.786,1580579
0.290,-0.157,-1.076,-1.954,3.771,2.092,1584590
0.295,-0.156,-1.081,-1.634,5.023,2.611,1588602
0.297,-0.163,-1.078,-1.481,6.458,3.008,1592612
0.294,-0.162,-1.075,-1.176,7.527,3.450,1596623
0.301,-0.167,-1.079,-1.099,7.725,3.450,1600634
0.303,-0.166,-1.068,-1.099,8.427,3.817,1604645
0.307,-0.168,-1.070,-1.130,10.168,4.153,1608656
0.312,-0.176,-1.076,-1.008,9.954,4.153,1612677
0.312,-0.169,-1.080,-0.840,9.405,4.000,1616688
0.312,-0.170,-1.076,-1.069,7.802,3.863,1620699
0.312,-0.171,-1.079,-1.145,6.718,3.542,1624710
0.318,-0.171,-1.083,-1.435,5.588,3.176,1628722
0.319,-0.173,-1.085,-1.374,4.168,2.824,1632735
0.317,-0.176,-1.086,-1.496,3.389,2.565,1636746
0.316,-0.172,-1.091,-1.603,2.977,2.473,1640757
0.307,-0.171,-1.081,-1.954,2.015,1.863,1644768
0.303,-0.171,-1.093,-1.817,1.313,1.710,1648780
0.298,-0.169,-1.099,-1.771,1.359,1.481,1652791
0.296,-0.169,-1.097,-1.603,2.260,1.359,1656802
0.295,-0.164,-1.098,-1.496,3.557,1.298,1660814
0.287,-0.162,-1.100,-1.053,4.443,1.069,1664825
0.289,-0.166,-1.094,-0.779,5.786,1.557,1668836
0.294,-0.168,-1.087,-0.489,8.809,1.908,1672846
0.304,-0.172,-1.097,-0.458,9.740,2.275,1676857
0.316,-0.177,-1.090,-0.519,12.046,2.519,1680868
0.328,-0.181,-1.091,-0.809,14.718,2.855,1684880
0.333,-0.182,-1.087,-0.916,15.511,2.931,1688891
0.333,-0.185,-1.094,-0.992,15.557,3.053,1692901
0.343,-0.185,-1.113,-1.389,12.244,3.466,1696912
0.342,-0.179,-1.100,-1.267,9.603,3.252,1700923
0.344,-0.185,-1.113,-1.496,6.733,2.931,1704934
0.344,-0.183,-1.119,-1.740,3.191,2.580,1708945
0.351,-0.183,-1.124,-2.183,-0.489,2.397,1712966
0.356,-0.197,-1.117,-3.221,-2.840,2.168,1716977
0.358,-0.199,-1.122,-4.305,-5.191,1.420,1720989
0.356,-0.201,-1.126,-5.206,-7.008,1.176,1724999
0.350,-0.196,-1.124,-6.275,-9.038,1.038,1729010
0.341,-0.194,-1.125,-7.282,-10.916,0.641,1733031
0.331,-0.187,-1.133,-8.000,-12.290,0.260,1737042
0.325,-0.185,-1.128,-8.641,-12.718,-0.153,1741053
0.311,-0.181,-1.125,-8.916,-12.580,-0.351,1745064
0.323,-0.178,-1.132,-9.450,-12.275,-0.427,1749075
0.309,-0.176,-1.131,-9.679,-11.053,-0.336,1753087
0.312,-0.176,-1.125,-9.954,-9.405,-0.183,1757098
0.314,-0.182,-1.128,-10.336,-7.252,0.153,1761109
0.317,-0.177,-1.114,-10.397,-5.481,0.580,1765120
0.307,-0.173,-1.125,-10.260,-4.397,0.672,1769131
0.304,-0.162,-1.118,-9.969,-3.389,0.809,1773141
0.296,-0.156,-1.129,-9.557,-2.168,1.252,1777152
0.301,-0.155,-1.138,-9.145,-0.977,1.481,1781163
