acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.115,-1.088,-2.718,2.260,-1.832,136420
0.327,-0.114,-1.087,-2.687,2.015,-2.015,140432
0.332,-0.120,-1.093,-2.901,1.603,-2.107,144443
0.331,-0.123,-1.089,-3.252,0.641,-2.137,148453
0.331,-0.121,-1.097,-3.237,0.153,-2.198,152464
0.338,-0.118,-1.094,-3.191,-0.321,-2.260,156475
0.337,-0.111,-1.089,-2.794,-0.763,-1.863,160486
0.334,-0.114,-1.110,-2.489,-1.160,-1.634,164497
0.338,-0.112,-1.103,-1.908,-1.527,-1.618,168508
0.342,-0.113,-1.101,-1.664,-1.832,-1.664,172519
0.332,-0.114,-1.099,-1.374,-2.076,-1.557,176530
0.326,-0.116,-1.103,-0.611,-2.061,-1.603,180541
0.318,-0.117,-1.115,-0.076,-1.908,-1.206,184552
0.317,-0.113,-1.116,0.290,-1.893,-1.145,188562
0.321,-0.120,-1.105,0.580,-1.466,-1.023,192574
0.325,-0.124,-1.109,0.748,-0.611,-1.115,196585
0.326,-0.120,-1.108,0.504,0.855,-1.130,200596
0.327,-0.125,-1.114,0.489,1.023,-1.206,204608
0.332,-0.126,-1.104,0.397,1.649,-0.962,208619
0.338,-0.122,-1.113,0.260,2.198,-0.870,212639
0.343,-0.126,-1.114,0.107,1.985,-0.916,216650
0.342,-0.134,-1.119,-0.214,1.420,-1.099,220661
0.349,-0.134,-1.119,-0.611,0.656,-1.252,224672
0.344,-0.128,-1.101,-1.084,-0.275,-1.374,228683
0.345,-0.128,-1.112,-1.450,-0.824,-1.557,232701
0.340,-0.131,-1.112,-2.107,-1.191,-1.710,236712
0.344,-0.121,-1.107,-2.321,-1.573,-1.863,240723
0.337,-0.126,-1.110,-2.748,-1.466,-1.954,244734
0.335,-0.127,-1.112,-3.221,-1.664,-1.939,248745
0.338,-0.123,-1.112,-3.618,-1.664,-1.985,252756
0.334,-0.121,-1.110,-3.832,-1.786,-2.198,256767
0.332,-0.113,-1.105,-4.061,-1.817,-2.031,260778
0.335,-0.116,-1.112,-4.183,-1.939,-2.000,264789
0.337,-0.109,-1.112,-4.443,-1.847,-1.802,268795
0.329,-0.110,-1.111,-4.519,-1.908,-1.939,272807
0.326,-0.103,-1.110,-4.397,-1.771,-1.740,276817
0.323,-0.109,-1.106,-4.214,-1.557,-1.511,280829
0.327,-0.107,-1.109,-3.954,-1.069,-1.237,284840
0.329,-0.102,-1.116,-3.679,-1.038,-1.084,288852
0.326,-0.101,-1.107,-3.344,-0.611,-1.115,292862
0.320,-0.103,-1.099,-2.718,-0.443,-0.870,296873
0.322,-0.095,-1.100,-2.458,-0.076,-0.702,300884
0.322,-0.104,-1.113,-1.939,0.198,-0.626,304895
0.321,-0.100,-1.112,-1.634,0.504,-0.351,308907
0.320,-0.105,-1.107,-0.885,1.099,-0.275,312922
0.327,-0.107,-1.110,-0.672,1.405,-0.031,316933
0.318,-0.107,-1.111,-0.336,1.725,0.076,320945
0.330,-0.114,-1.112,-0.550,2.122,0.061,324956
0.325,-0.109,-1.113,-0.687,2.137,0.061,328967
0.327,-0.112,-1.110,-0.504,2.290,-0.046,332988
0.325,-0.119,-1.105,-0.809,2.458,-0.031,336999
0.321,-0.128,-1.121,-1.679,2.092,0.092,341010
0.329,-0.118,-1.104,-2.015,2.672,-0.214,345021
0.332,-0.118,-1.107,-2.244,3.130,-0.534,349032
0.312,-0.120,-1.113,-2.489,3.313,-0.626,353053
0.314,-0.114,-1.124,-2.443,3.695,-0.489,357064
0.311,-0.106,-1.113,-2.840,3.878,-0.382,361075
0.299,-0.107,-1.115,-2.565,4.611,-0.626,365087
0.292,-0.107,-1.131,-2.656,4.656,-0.947,369098
0.284,-0.098,-1.129,-2.397,5.084,-0.947,373108
0.268,-0.089,-1.137,-2.076,6.046,-0.916,377119
0.261,-0.085,-1.145,-1.405,7.328,-0.901,381130
0.242,-0.079,-1.161,-0.397,8.412,-0.916,385141
0.223,-0.077,-1.181,0.382,9.557,-0.443,389152
0.216,-0.076,-1.180,0.687,11.481,-0.443,393162
0.210,-0.089,-1.205,0.763,13.267,-0.458,397173
0.188,-0.093,-1.214,0.992,15.496,-0.534,401184
0.183,-0.104,-1.225,1.008,17.267,-0.489,405196
0.176,-0.115,-1.233,0.412,20.351,0.061,409207
0.174,-0.135,-1.240,-0.427,21.817,0.382,413228
0.177,-0.152,-1.247,-1.527,23.359,0.855,417239
0.177,-0.166,-1.252,-3.481,23.756,1.435,421251
0.183,-0.182,-1.247,-6.076,24.244,2.382,425262
0.194,-0.188,-1.267,-8.275,25.008,3.237,429273
0.187,-0.190,-1.268,-10.733,23.511,4.366,433294
0.192,-0.190,-1.275,-12.840,21.740,5.206,437305
0.190,-0.188,-1.275,-15.069,18.763,6.183,441316
0.180,-0.198,-1.278,-17.542,15.802,6.366,445327
0.166,-0.196,-1.270,-19.634,12.107,6.443,449338
0.153,-0.199,-1.285,-21.695,8.000,5.878,453350
0.134,-0.190,-1.278,-23.359,5.847,5.435,457361
0.120,-0.189,-1.281,-24.550,2.000,4.458,461372
0.100,-0.181,-1.276,-25.603,-1.282,4.198,465383
0.098,-0.187,-1.285,-26.595,-3.679,3.679,469394
0.079,-0.189,-1.271,-27.664,-3.160,3.282,473406
0.068,-0.198,-1.278,-28.779,-2.183,2.580,477416
0.053,-0.196,-1.278,-29.634,-1.985,2.214,481427
0.035,-0.188,-1.273,-30.153,-1.008,2.168,485439
0.020,-0.188,-1.260,-30.275,1.267,2.183,489450
0.009,-0.192,-1.258,-30.611,4.229,1.985,493461
0.001,-0.187,-1.261,-30.427,7.130,1.496,497472
-0.011,-0.181,-1.254,-29.847,9.130,1.313,501484
-0.021,-0.167,-1.238,-28.489,11.863,1.374,505495
-0.032,-0.165,-1.241,-27.298,15.466,2.733,509506
-0.034,-0.150,-1.248,-25.221,17.863,5.725,513517
-0.061,-0.157,-1.236,-23.740,22.672,2.473,517527
-0.043,-0.157,-1.236,-21.878,25.145,2.504,521538
-0.060,-0.162,-1.229,-20.534,31.389,-1.405,525549
-0.036,-0.183,-1.229,-19.252,35.649,-2.031,529560
-0.014,-0.195,-1.233,-18.519,38.824,-2.565,533580
0.009,-0.197,-1.214,-18.656,43.420,-3.603,537591
0.028,-0.212,-1.220,-19.206,48.458,-3.511,541603
0.057,-0.220,-1.212,-20.275,52.550,-3.618,545614
0.090,-0.236,-1.218,-21.328,52.473,-3.191,549625
0.108,-0.243,-1.229,-22.931,49.618,-2.321,553646
0.119,-0.253,-1.222,-25.130,45.511,-2.656,557658
0.134,-0.268,-1.225,-27.466,39.832,-2.748,561668
0.136,-0.268,-1.226,-30.153,32.351,-2.901,565679
0.149,-0.271,-1.233,-32.611,23.023,-3.191,569690
0.156,-0.264,-1.219,-35.695,16.198,-4.000,573710
0.151,-0.252,-1.225,-38.626,12.031,-4.519,577721
0.146,-0.248,-1.218,-40.550,2.626,-5.481,581733
0.155,-0.245,-1.214,-42.458,0.137,-5.786,585743
0.142,-0.233,-1.191,-44.046,-1.282,-6.595,589754
0.149,-0.220,-1.178,-44.916,-0.779,-7.252,593766
0.140,-0.214,-1.179,-45.481,0.183,-7.496,597777
0.142,-0.193,-1.178,-45.328,-0.656,-8.015,601788
0.141,-0.179,-1.168,-44.611,0.885,-8.336,605799
0.143,-0.167,-1.157,-43.573,2.687,-8.183,609811
0.145,-0.160,-1.152,-41.908,4.061,-7.878,613825
0.154,-0.152,-1.160,-40.321,4.489,-7.099,617837
0.172,-0.136,-1.149,-38.672,5.053,-6.382,621847
0.186,-0.150,-1.144,-37.359,5.679,-5.466,625858
0.197,-0.153,-1.135,-35.924,6.290,-4.122,629870
0.200,-0.145,-1.135,-34.809,6.626,-3.145,633889
0.217,-0.145,-1.147,-33.618,5.542,-1.908,637900
0.211,-0.193,-1.150,-33.496,4.626,-1.359,641911
0.258,-0.154,-1.134,-32.733,3.450,-0.534,645922
0.263,-0.157,-1.124,-32.733,2.046,0.656,649933
0.284,-0.166,-1.112,-32.611,1.389,1.725,653944
0.301,-0.165,-1.113,-32.779,0.931,3.084,657955
0.323,-0.168,-1.104,-32.992,0.412,4.595,661966
0.336,-0.167,-1.115,-34.092,-0.641,6.092,665977
0.350,-0.171,-1.123,-35.450,-3.435,7.450,669988
0.356,-0.171,-1.120,-37.176,-7.115,9.344,673999
0.369,-0.167,-1.109,-39.038,-10.168,11.282,678011
0.375,-0.173,-1.107,-41.084,-13.252,13.603,682022
0.372,-0.156,-1.098,-42.595,-16.763,15.130,686032
0.355,-0.139,-1.089,-43.267,-17.725,16.840,690043
0.337,-0.114,-1.087,-42.611,-24.504,18.733,694055
0.316,-0.090,-1.071,-41.679,-25.786,19.664,698067
0.303,-0.063,-1.059,-40.397,-24.916,20.824,702079
0.307,-0.042,-1.052,-38.504,-23.282,22.397,706090
0.306,-0.021,-1.048,-36.397,-18.076,24.473,710102
0.317,-0.018,-1.048,-34.443,-13.435,26.321,714113
0.340,-0.014,-1.039,-33.099,-3.756,28.947,718124
0.356,-0.012,-1.044,-31.756,4.626,31.206,722135
0.383,-0.021,-1.043,-31.023,11.603,34.061,726146
0.407,-0.030,-1.038,-30.855,21.130,36.901,730157
0.430,-0.033,-1.033,-30.595,24.992,39.466,734168
0.453,-0.025,-1.021,-30.122,28.763,41.969,738180
0.482,-0.024,-1.039,-29.405,26.748,43.634,742191
0.490,-0.022,-1.030,-28.977,20.580,44.809,746203
0.510,-0.009,-1.029,-28.382,13.740,46.351,750214
0.533,-0.006,-1.024,-27.435,4.962,47.176,754225
0.552,-0.013,-1.021,-27.099,-2.779,47.817,758237
0.565,-0.010,-1.000,-27.115,-5.221,47.756,762249
0.549,-0.008,-1.022,-27.435,-14.931,46.962,766259
0.543,-0.003,-1.014,-28.000,-19.496,47.160,770270
0.532,-0.013,-1.015,-28.687,-19.359,47.725,774281
0.523,0.003,-1.014,-29.099,-18.672,47.939,778293
0.525,0.010,-1.003,-29.817,-13.664,48.504,782304
0.515,0.013,-1.007,-30.565,-11.008,48.672,786315
0.527,0.012,-0.986,-32.000,-4.611,48.855,790326
0.541,0.005,-0.967,-33.863,4.595,49.588,794337
0.553,0.006,-0.978,-35.511,8.672,49.588,798351
0.574,0.014,-0.958,-37.588,16.794,51.023,802362
0.574,0.025,-0.958,-38.992,22.183,52.641,806373
0.589,0.037,-0.960,-39.420,23.405,53.924,810384
0.605,0.054,-0.953,-39.481,24.275,55.099,814395
0.629,0.076,-0.949,-38.458,20.382,55.740,818406
0.651,0.091,-0.951,-36.626,16.565,56.305,822417
0.677,0.106,-0.946,-34.351,12.214,57.237,826429
0.692,0.120,-0.955,-31.847,5.176,57.908,830440
0.713,0.121,-0.944,-29.359,-3.435,58.000,834451
0.709,0.117,-0.935,-27.695,-12.504,57.679,838462
0.712,0.122,-0.948,-25.756,-18.076,57.191,842473
0.688,0.116,-0.958,-24.137,-25.863,55.511,846484
0.667,0.111,-0.961,-22.809,-34.122,53.603,850495
0.642,0.107,-0.963,-22.076,-38.229,51.634,854506
0.618,0.095,-0.956,-21.725,-41.389,48.656,858518
0.610,0.093,-0.948,-21.389,-39.878,46.031,862529
0.592,0.085,-0.958,-21.328,-37.878,42.977,866540
0.583,0.082,-0.951,-21.481,-34.519,40.168,870551
0.579,0.078,-0.938,-21.969,-27.954,38.626,874562
0.574,0.082,-0.938,-22.366,-19.008,38.168,878573
0.583,0.078,-0.941,-23.130,-10.107,38.061,882585
0.594,0.072,-0.940,-24.260,-4.382,38.489,886595
0.597,0.081,-0.941,-25.588,4.214,39.969,890606
0.597,0.074,-0.953,-26.427,7.756,40.733,894617
0.597,0.073,-0.948,-26.824,9.496,41.389,898629
0.603,0.067,-0.965,-27.603,7.603,41.191,902649
0.608,0.075,-0.963,-27.573,3.481,40.244,906660
0.602,0.081,-0.958,-26.947,0.504,39.450,910672
0.600,0.100,-0.960,-25.817,-3.740,38.061,914683
0.599,0.115,-0.959,-24.137,-9.191,36.809,918694
0.605,0.128,-0.958,-22.855,-11.496,35.878,922705
0.611,0.134,-0.962,-20.885,-15.511,34.641,926716
0.615,0.122,-0.953,-19.466,-16.779,33.649,930727
0.619,0.120,-0.941,-17.954,-17.618,32.992,934738
0.610,0.115,-0.953,-16.611,-17.771,32.550,938745
0.604,0.113,-0.949,-14.947,-15.466,32.931,942756
0.592,0.120,-0.960,-13.237,-15.053,32.656,946767
0.576,0.120,-0.955,-12.046,-14.443,32.534,950778
0.568,0.115,-0.969,-10.748,-13.618,31.863,954789
0.558,0.111,-0.968,-10.153,-12.733,31.405,958796
0.551,0.104,-0.977,-9.313,-11.511,30.626,962807
0.535,0.095,-0.977,-9.008,-10.519,29.756,966819
0.532,0.085,-0.989,-9.023,-9.008,28.580,970830
0.521,0.090,-0.990,-8.855,-7.344,27.664,974841
0.523,0.075,-0.999,-9.191,-5.542,26.473,978853
0.517,0.070,-0.991,-9.710,-2.901,25.634,982863
0.512,0.062,-1.006,-10.366,0.183,24.794,986874
0.504,0.057,-0.996,-11.038,3.145,24.107,990885
0.500,0.055,-0.998,-11.786,5.878,23.298,994896
0.503,0.058,-0.999,-12.534,8.580,23.206,998908
0.494,0.060,-0.998,-13.328,9.954,22.977,1002918
0.510,0.054,-1.003,-13.450,12.168,22.763,1006929
0.527,0.066,-0.995,-13.466,16.595,23.115,1010940
0.545,0.073,-1.009,-12.992,18.916,22.901,1014951
0.557,0.078,-1.006,-12.427,19.756,22.489,1018962
0.553,0.089,-1.014,-11.511,18.336,21.542,1022982
0.552,0.088,-1.026,-10.321,15.130,20.305,1026993
0.564,0.093,-1.019,-9.038,10.840,19.023,1031004
0.557,0.093,-1.026,-7.496,4.748,17.466,1035015
0.560,0.081,-1.043,-6.427,-3.206,15.588,1039026
0.552,0.082,-1.040,-5.466,-10.733,13.511,1043047
0.543,0.076,-1.041,-4.885,-15.008,12.198,1047058
0.531,0.065,-1.052,-4.153,-24.443,10.137,1051069
0.530,0.062,-1.044,-3.756,-27.832,9.038,1055081
0.519,0.058,-1.053,-3.542,-30.076,7.924,1059092
0.518,0.056,-1.042,-3.481,-29.496,7.389,1063103
0.504,0.051,-1.036,-3.634,-27.298,7.038,1067115
0.495,0.044,-1.039,-3.573,-25.924,6.947,1071126
0.488,0.046,-1.042,-3.634,-21.802,6.779,1075138
0.464,0.046,-1.056,-3.588,-17.191,6.534,1079149
0.455,0.049,-1.057,-3.664,-13.725,6.489,1083159
0.446,0.045,-1.062,-3.771,-11.893,6.122,1087170
0.432,0.049,-1.063,-3.740,-10.107,5.496,1091181
0.433,0.050,-1.078,-3.863,-8.519,5.237,1095192
0.432,0.042,-1.078,-4.031,-7.069,4.870,1099203
0.434,0.043,-1.077,-4.092,-6.153,4.443,1103223
0.422,0.035,-1.082,-4.611,-5.939,4.229,1107234
0.427,0.038,-1.067,-4.885,-5.084,4.229,1111245
0.432,0.036,-1.069,-4.763,-4.031,4.107,1115256
0.427,0.046,-1.070,-4.366,-3.344,4.031,1119267
0.418,0.059,-1.080,-3.893,-3.969,3.557,1123288
0.413,0.061,-1.077,-2.977,-4.779,3.191,1127299
0.414,0.057,-1.071,-2.198,-5.435,2.595,1131310
0.424,0.062,-1.076,-1.649,-5.527,1.863,1135321
0.425,0.063,-1.082,-1.053,-6.443,0.962,1139332
0.422,0.051,-1.079,-0.244,-8.244,0.412,1143344
0.416,0.056,-1.073,0.076,-10.214,-0.336,1147355
0.417,0.057,-1.094,0.580,-12.290,-1.053,1151366
0.410,0.055,-1.095,0.992,-15.053,-1.908,1155377
0.410,0.047,-1.086,1.176,-17.267,-2.565,1159388
0.406,0.044,-1.091,1.282,-18.504,-2.962,1163400
0.405,0.039,-1.104,1.374,-20.290,-3.282,1167410
0.394,0.032,-1.098,1.435,-22.992,-4.183,1171421
0.388,0.032,-1.104,1.496,-24.015,-4.931,1175432
0.381,0.029,-1.107,1.145,-24.794,-5.786,1179443
0.370,0.023,-1.105,1.084,-24.076,-6.489,1183454
0.358,0.024,-1.103,0.794,-22.458,-7.069,1187465
0.355,0.023,-1.099,0.763,-20.321,-7.664,1191476
0.357,0.022,-1.095,0.611,-16.809,-7.893,1195487
0.356,0.019,-1.093,0.290,-12.290,-8.137,1199498
0.361,0.015,-1.093,-0.046,-7.023,-8.137,1203508
0.367,0.004,-1.106,-0.351,-4.855,-8.092,1207519
0.360,0.010,-1.100,-1.023,-1.008,-7.267,1211530
0.356,0.010,-1.099,-1.649,2.473,-6.504,1215541
0.358,0.013,-1.108,-2.092,3.481,-5.573,1219552
0.357,0.016,-1.101,-2.198,3.985,-5.099,1223563
0.345,0.022,-1.115,-2.229,2.427,-4.794,1227574
0.351,0.027,-1.112,-2.168,1.802,-4.641,1231585
0.336,0.024,-1.107,-2.336,2.031,-4.305,1235596
0.342,0.020,-1.102,-2.458,2.901,-3.756,1239607
0.353,0.020,-1.109,-2.733,2.092,-3.664,1243627
0.357,0.009,-1.110,-2.763,3.115,-3.130,1247638
0.361,0.008,-1.099,-3.115,4.107,-2.611,1251650
0.366,0.011,-1.105,-3.542,4.779,-2.519,1255660
0.360,0.012,-1.107,-3.954,6.611,-1.832,1259671
0.366,0.012,-1.117,-4.305,5.618,-1.527,1263692
0.361,0.011,-1.107,-4.626,5.527,-1.389,1267703
0.361,0.015,-1.101,-4.733,4.366,-1.847,1271714
0.360,0.019,-1.120,-4.580,2.107,-2.763,1275725
0.359,0.018,-1.116,-4.580,1.573,-2.947,1279736
0.364,0.015,-1.107,-4.626,0.916,-2.840,1283748
0.343,0.025,-1.110,-4.611,0.855,-2.901,1287758
0.346,0.031,-1.113,-4.656,0.763,-3.298,1291769
0.333,0.035,-1.118,-4.382,-0.611,-4.168,1295780
0.333,0.034,-1.113,-3.847,-0.656,-4.656,1299791
0.331,0.028,-1.114,-3.511,0.076,-5.374,1303802
0.330,0.033,-1.107,-3.115,1.176,-5.649,1307812
0.334,0.027,-1.116,-2.794,2.458,-6.183,1311823
0.336,0.026,-1.112,-2.748,3.435,-6.244,1315834
0.329,0.021,-1.106,-2.718,4.458,-5.969,1319845
0.326,0.028,-1.109,-2.336,4.824,-5.893,1323865
0.323,0.033,-1.114,-2.198,5.298,-5.252,1327877
0.332,0.027,-1.112,-2.198,5.802,-4.748,1331888
0.326,0.025,-1.113,-2.519,5.954,-4.443,1335899
0.325,0.022,-1.121,-2.779,6.122,-3.740,1339913
0.319,0.013,-1.125,-3.389,6.107,-3.328,1343924
0.324,0.004,-1.111,-3.893,5.969,-2.824,1347935
0.328,0.005,-1.116,-4.519,5.496,-2.336,1351946
0.331,0.009,-1.126,-4.855,5.359,-1.908,1355957
0.327,0.010,-1.120,-5.252,5.420,-1.237,1359968
0.330,0.024,-1.117,-5.344,4.962,-0.809,1363979
0.329,0.028,-1.122,-5.191,4.275,-0.366,1367991
0.333,0.029,-1.115,-5.038,3.786,-0.076,1372002
0.339,0.034,-1.120,-4.794,3.282,0.321,1376014
0.347,0.028,-1.132,-4.489,3.313,0.687,1380025
0.349,0.022,-1.119,-4.366,2.992,0.840,1384036
0.351,0.028,-1.116,-4.260,2.550,1.069,1388048
0.363,0.026,-1.117,-4.122,2.076,1.344,1392059
0.351,0.018,-1.117,-4.137,1.099,1.481,1396071
0.358,0.020,-1.119,-4.153,-0.046,1.405,1400082
0.349,0.013,-1.111,-4.443,-0.641,1.481,1404093
0.351,0.019,-1.121,-4.229,-0.931,1.573,1408104
0.347,0.016,-1.117,-4.397,-1.237,1.374,1412115
0.345,0.017,-1.116,-4.290,-1.710,1.053,1416126
0.341,0.022,-1.121,-4.519,-1.664,0.672,1420137
0.346,0.020,-1.108,-4.718,-1.023,0.198,1424148
0.336,0.019,-1.111,-4.733,0.061,0.076,1428157
0.338,0.020,-1.111,-4.824,0.702,-0.748,1432168
0.338,0.021,-1.108,-5.023,0.901,-1.130,1436179
0.334,0.020,-1.107,-5.176,1.466,-1.527,1440191
0.344,0.024,-1.112,-5.069,1.878,-2.031,1444202
0.329,0.025,-1.105,-5.115,2.092,-2.290,1448215
0.340,0.037,-1.112,-4.763,2.458,-2.336,1452226
0.339,0.030,-1.115,-4.412,2.519,-2.840,1456237
0.343,0.037,-1.114,-3.847,2.550,-3.130,1460248
0.355,0.033,-1.112,-3.786,1.802,-3.298,1464259
0.356,0.034,-1.104,-3.588,1.939,-3.374,1468271
0.359,0.033,-1.108,-3.573,2.672,-3.496,1472283
0.359,0.024,-1.119,-3.542,1.664,-3.695,1476294
0.355,0.022,-1.119,-3.282,-0.092,-3.481,1480306
0.348,0.025,-1.119,-3.176,-1.603,-3.481,1484317
0.350,0.030,-1.113,-2.992,-3.069,-3.389,1488328
0.354,0.031,-1.115,-2.931,-4.000,-3.038,1492340
0.342,0.033,-1.115,-2.931,-4.641,-3.008,1496350
0.344,0.031,-1.109,-3.084,-6.015,-2.901,1500361
0.331,0.024,-1.125,-3.130,-7.084,-2.779,1504372
0.337,0.021,-1.116,-3.374,-7.176,-2.458,1508383
0.336,0.023,-1.117,-3.649,-7.298,-2.168,1512395
0.327,0.022,-1.111,-3.542,-6.794,-1.817,1516406
0.315,0.025,-1.121,-4.046,-6.794,-1.634,1520418
0.310,0.026,-1.117,-4.168,-6.412,-1.466,1524429
0.316,0.028,-1.109,-4.336,-4.840,-0.947,1528439
0.309,0.027,-1.106,-4.260,-2.427,-0.412,1532450
0.322,0.029,-1.100,-4.534,0.122,-0.443,1536461
0.326,0.029,-1.114,-4.931,1.435,-0.153,1540472
0.326,0.028,-1.107,-4.962,2.198,0.076,1544483
0.333,0.031,-1.110,-5.282,4.092,0.580,1548494
0.336,0.026,-1.107,-5.511,5.847,1.115,1552505
0.338,0.028,-1.107,-5.939,5.771,1.160,1556516
0.336,0.026,-1.108,-6.015,4.794,1.237,1560527
0.344,0.031,-1.106,-6.122,4.137,1.328,1564538
0.345,0.028,-1.096,-6.214,4.733,0.962,1568546
0.351,0.027,-1.105,-6.290,5.145,1.038,1572557
0.354,0.023,-1.104,-6.443,5.130,0.977,1576568
0.362,0.025,-1.098,-6.183,5.084,0.809,1580579
0.375,0.025,-1.090,-6.244,5.679,0.992,1584590
0.384,0.028,-1.098,-5.954,8.412,1.221,1588601
0.393,0.028,-1.098,-6.015,8.427,1.252,1592612
0.389,0.028,-1.104,-5.954,7.145,0.855,1596623
0.382,0.028,-1.096,-6.260,5.374,0.672,1600635
0.387,0.028,-1.109,-6.519,2.504,-0.076,1604646
0.383,0.021,-1.110,-6.840,-0.183,-0.733,1608657
0.381,0.023,-1.106,-6.947,-3.573,-1.664,1612678
0.380,0.025,-1.098,-7.359,-4.992,-2.336,1616689
0.372,0.021,-1.109,-7.740,-7.115,-3.176,1620700
0.361,0.026,-1.108,-8.107,-10.687,-4.183,1624711
0.351,0.027,-1.108,-8.748,-12.153,-4.534,1628723
0.341,0.022,-1.093,-8.763,-12.992,-5.038,1632738
0.325,0.033,-1.099,-8.977,-12.351,-5.237,1636749
0.310,0.034,-1.098,-8.656,-12.779,-5.023,1640760
0.294,0.043,-1.107,-8.290,-13.191,-4.656,1644772
0.293,0.041,-1.092,-7.908,-10.366,-4.137,1648783
0.283,0.043,-1.086,-7.237,-5.725,-3.634,1652794
0.286,0.040,-1.085,-6.779,-0.611,-3.359,1656805
0.287,0.039,-1.092,-6.336,5.069,-2.916,1660817
0.294,0.043,-1.078,-5.863,11.374,-2.198,1664828
0.305,0.037,-1.088,-5.374,16.840,-1.206,1668839
0.325,0.045,-1.083,-5.328,24.565,0.153,1672849
0.338,0.036,-1.104,-4.855,26.687,0.595,1676860
0.349,0.037,-1.097,-5.099,27.863,1.084,1680871
0.348,0.039,-1.098,-4.901,26.183,1.191,1684882
0.356,0.034,-1.114,-4.992,21.573,0.931,1688894
0.346,0.033,-1.112,-5.252,16.534,0.427,1692903
0.351,0.034,-1.105,-5.023,9.084,-0.351,1696915
0.353,0.027,-1.120,-5.115,4.351,-0.809,1700926
0.352,0.037,-1.115,-5.084,-0.229,-1.649,1704938
0.341,0.039,-1.125,-4.885,-6.733,-2.290,1708949
0.346,0.040,-1.106,-5.023,-7.603,-2.198,1712970
0.334,0.042,-1.105,-4.809,-8.595,-2.366,1716981
0.337,0.041,-1.094,-4.702,-6.183,-2.275,1720993
0.334,0.042,-1.103,-4.763,-3.908,-2.076,1725004
0.325,0.041,-1.103,-4.427,-2.931,-1.847,1729015
0.333,0.038,-1.092,-4.305,0.534,-1.527,1733036
0.321,0.045,-1.107,-4.153,0.336,-1.450,1737047
0.322,0.039,-1.106,-4.168,2.580,-0.947,1741058
0.321,0.039,-1.111,-4.092,2.885,-0.885,1745069
0.317,0.041,-1.115,-3.893,1.649,-1.389,1749080
0.318,0.047,-1.108,-3.664,0.260,-1.649,1753094
0.307,0.043,-1.113,-3.389,-0.321,-1.802,1757105
0.301,0.043,-1.109,-3.145,-0.137,-1.985,1761116
0.303,0.052,-1.124,-2.809,-1.084,-2.366,1765127
0.296,0.046,-1.117,-2.656,-1.267,-2.443,1769138
0.308,0.049,-1.121,-2.473,-0.397,-2.519,1773148
0.310,0.035,-1.115,-2.687,1.252,-2.260,1777159
0.318,0.040,-1.128,-2.595,1.191,-2.046,1781170
0.320,0.032,-1.115,-2.504,1.405,-1.863,1785181
0.319,0.035,-1.126,-2.855,1.802,-1.252,1789192
0.333,0.031,-1.114,-3.145,2.687,-0.504,1793212
0.333,0.037,-1.115,-3.359,2.137,0.061,1797223
0.329,0.038,-1.121,-3.328,0.580,0.290,1801234
0.337,0.039,-1.109,-3.527,-0.183,0.687,1805245
