acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.310,-0.061,-1.104,-2.977,-0.092,-0.840,336990
0.299,-0.059,-1.104,-2.550,0.153,-0.672,341001
0.306,-0.056,-1.104,-2.290,0.427,-0.550,345012
0.305,-0.059,-1.102,-1.832,0.489,-0.321,349023
0.306,-0.065,-1.094,-1.725,0.931,-0.229,353044
0.303,-0.063,-1.103,-1.786,1.084,-0.275,357055
0.304,-0.067,-1.107,-1.832,1.221,-0.229,361066
0.307,-0.069,-1.112,-1.786,1.313,-0.275,365078
0.307,-0.072,-1.109,-1.878,1.252,-0.351,369089
0.316,-0.074,-1.106,-2.427,1.389,-0.366,373102
0.315,-0.074,-1.104,-2.382,1.176,-0.473,377114
0.314,-0.066,-1.105,-2.580,1.328,-0.458,381124
0.314,-0.072,-1.116,-3.008,1.206,-0.611,385135
0.309,-0.074,-1.103,-3.496,1.053,-0.550,389147
0.318,-0.069,-1.101,-3.527,1.069,-0.595,393159
0.315,-0.076,-1.104,-3.908,1.389,-0.626,397169
0.310,-0.075,-1.098,-4.214,1.328,-0.763,401180
0.310,-0.071,-1.105,-4.351,1.420,-0.519,405191
0.311,-0.073,-1.104,-4.458,1.145,-0.809,409202
0.318,-0.065,-1.096,-4.672,1.115,-0.763,413223
0.313,-0.076,-1.107,-4.687,0.748,-0.672,417234
0.320,-0.069,-1.108,-4.626,0.443,-0.672,421245
0.315,-0.056,-1.096,-4.534,0.489,-0.534,425256
0.319,-0.062,-1.104,-4.397,-0.076,-0.672,429267
0.318,-0.059,-1.094,-4.092,0.092,-0.550,433288
0.308,-0.059,-1.099,-4.015,-0.122,-0.824,437299
0.315,-0.065,-1.089,-3.496,0.183,-0.718,441310
0.317,-0.056,-1.093,-3.099,0.229,-0.489,445321
0.305,-0.057,-1.090,-2.382,0.443,-0.550,449332
0.314,-0.059,-1.097,-2.336,0.672,-0.672,453350
0.318,-0.061,-1.105,-2.137,0.641,-0.718,457361
0.316,-0.070,-1.098,-2.031,0.824,-0.702,461372
0.314,-0.066,-1.104,-2.015,0.901,-0.611,465384
0.315,-0.071,-1.101,-2.061,0.794,-0.427,469395
0.308,-0.072,-1.108,-2.137,0.779,-0.550,473406
0.321,-0.070,-1.101,-2.061,0.855,-0.458,477417
0.317,-0.066,-1.116,-2.260,0.534,-0.565,481428
0.321,-0.073,-1.107,-2.550,0.382,-0.641,485439
0.315,-0.068,-1.109,-2.641,0.427,-0.962,489450
0.315,-0.066,-1.099,-2.779,0.244,-0.840,493461
0.318,-0.073,-1.114,-2.947,0.198,-0.824,497472
0.318,-0.071,-1.105,-3.053,0.198,-1.206,501483
0.316,-0.078,-1.098,-3.328,0.122,-1.252,505495
0.317,-0.074,-1.103,-3.481,0.214,-1.160,509506
0.316,-0.073,-1.104,-3.725,0.336,-1.084,513516
0.318,-0.073,-1.106,-3.817,0.397,-0.931,517527
0.316,-0.075,-1.113,-4.107,0.382,-0.885,521538
0.317,-0.066,-1.101,-3.664,0.489,-0.733,525549
0.318,-0.064,-1.097,-3.603,0.687,-0.733,529560
0.317,-0.067,-1.114,-3.542,0.641,-0.763,533571
0.317,-0.064,-1.106,-3.160,0.809,-0.931,537582
0.320,-0.061,-1.106,-3.069,0.916,-0.992,541593
0.318,-0.068,-1.107,-2.550,0.916,-1.084,545604
0.320,-0.065,-1.110,-2.504,1.160,-1.130,549615
0.317,-0.065,-1.109,-2.427,0.931,-1.038,553636
0.318,-0.062,-1.114,-2.183,0.748,-1.267,557648
0.323,-0.064,-1.104,-2.305,0.702,-1.374,561659
0.323,-0.067,-1.107,-2.458,0.412,-1.405,565670
0.317,-0.069,-1.110,-2.641,0.519,-1.405,569681
0.314,-0.069,-1.096,-2.947,0.656,-1.496,573702
0.319,-0.076,-1.109,-3.053,0.519,-1.603,577713
0.311,-0.076,-1.107,-3.389,0.489,-1.649,581724
0.321,-0.074,-1.104,-3.542,0.748,-1.924,585735
0.321,-0.076,-1.105,-3.832,0.824,-1.954,589746
0.322,-0.069,-1.105,-3.832,0.427,-2.000,593756
0.321,-0.061,-1.101,-4.061,0.458,-2.031,597767
0.310,-0.059,-1.100,-3.863,0.229,-2.061,601778
0.311,-0.064,-1.099,-3.817,0.412,-2.092,605790
0.311,-0.055,-1.107,-3.573,0.565,-1.847,609801
0.308,-0.061,-1.093,-3.405,0.656,-1.710,613811
0.305,-0.057,-1.101,-3.252,0.748,-1.634,617822
0.309,-0.062,-1.107,-3.160,1.176,-1.527,621833
0.304,-0.065,-1.111,-3.160,1.298,-1.389,625845
0.302,-0.066,-1.099,-2.840,1.466,-1.084,629856
0.308,-0.059,-1.105,-2.885,1.588,-1.099,633876
0.307,-0.065,-1.108,-2.687,1.664,-0.931,637888
0.309,-0.055,-1.106,-2.656,1.603,-0.992,641900
0.314,-0.061,-1.102,-2.550,1.878,-0.794,645911
0.310,-0.060,-1.103,-2.641,1.603,-1.038,649923
0.320,-0.063,-1.099,-2.718,1.542,-1.084,653934
0.313,-0.062,-1.106,-2.626,1.435,-0.916,657945
0.317,-0.065,-1.106,-2.534,1.084,-1.115,661956
0.318,-0.073,-1.096,-2.427,0.824,-1.023,665967
0.318,-0.071,-1.104,-2.626,0.641,-1.313,669978
0.320,-0.064,-1.103,-2.336,0.580,-1.252,673989
0.317,-0.066,-1.104,-2.443,0.351,-1.405,678001
0.321,-0.067,-1.107,-2.580,-0.061,-1.298,682012
0.312,-0.070,-1.107,-2.855,-0.031,-1.603,686024
0.314,-0.073,-1.105,-2.931,-0.443,-1.634,690035
0.312,-0.072,-1.108,-3.313,-0.321,-1.542,694046
0.313,-0.074,-1.101,-3.298,-0.168,-1.542,698058
0.312,-0.067,-1.096,-3.359,-0.061,-1.847,702068
0.318,-0.073,-1.107,-3.344,-0.122,-1.786,706079
0.313,-0.068,-1.097,-3.725,-0.260,-1.756,710090
0.310,-0.064,-1.101,-3.771,-0.015,-1.618,714101
0.308,-0.070,-1.110,-3.939,0.031,-1.802,718107
0.308,-0.063,-1.102,-3.786,0.366,-1.802,722118
0.305,-0.058,-1.109,-3.557,0.244,-1.740,726129
0.312,-0.057,-1.111,-3.527,0.397,-1.527,730140
0.314,-0.054,-1.113,-3.359,0.519,-1.466,734151
0.311,-0.057,-1.113,-3.099,0.763,-1.313,738157
0.303,-0.060,-1.109,-2.763,0.763,-1.420,742168
0.309,-0.062,-1.103,-2.458,0.977,-1.511,746179
0.306,-0.066,-1.104,-2.229,0.916,-1.328,750190
0.312,-0.062,-1.109,-2.137,1.145,-1.237,754201
0.316,-0.064,-1.107,-2.244,1.191,-1.344,758213
0.310,-0.067,-1.104,-1.924,0.885,-1.221,762224
0.317,-0.065,-1.109,-2.260,0.916,-1.313,766236
0.318,-0.070,-1.104,-2.260,0.489,-1.282,770247
0.321,-0.071,-1.103,-2.366,0.168,-1.221,774258
0.317,-0.069,-1.110,-2.458,0.168,-1.237,778270
0.318,-0.069,-1.109,-2.382,-0.351,-1.221,782281
0.321,-0.070,-1.110,-2.611,-0.412,-1.313,786293
0.308,-0.070,-1.105,-2.550,-0.397,-1.603,790303
0.312,-0.066,-1.106,-2.779,-0.366,-1.725,794314
0.309,-0.071,-1.104,-2.916,-0.260,-1.618,798325
0.307,-0.068,-1.097,-2.855,-0.168,-1.756,802336
0.308,-0.075,-1.107,-3.038,-0.122,-1.679,806347
0.305,-0.076,-1.104,-3.298,0.168,-1.695,810358
0.307,-0.073,-1.106,-3.481,0.412,-1.603,814369
0.307,-0.073,-1.106,-3.588,0.718,-1.496,818379
0.314,-0.069,-1.100,-3.878,0.672,-1.588,822390
0.306,-0.068,-1.099,-3.588,0.794,-1.328,826401
0.316,-0.066,-1.104,-3.527,0.901,-1.145,830412
0.309,-0.058,-1.093,-3.282,0.824,-1.115,834423
0.308,-0.060,-1.104,-3.069,0.824,-0.992,838434
0.316,-0.060,-1.104,-2.595,0.855,-0.840,842445
0.312,-0.061,-1.106,-2.443,0.748,-0.794,846455
0.314,-0.063,-1.101,-2.092,0.626,-0.626,850466
0.317,-0.068,-1.096,-2.015,0.305,-0.565,854478
0.312,-0.066,-1.088,-1.924,0.534,-0.504,858489
0.307,-0.067,-1.107,-1.664,0.229,-0.534,862500
0.315,-0.061,-1.107,-1.374,0.336,-0.504,866511
0.323,-0.071,-1.110,-1.420,0.015,-0.336,870522
0.319,-0.069,-1.104,-1.405,-0.290,-0.443,874533
0.314,-0.071,-1.103,-1.527,-0.443,-0.687,878545
0.314,-0.073,-1.099,-1.496,-0.229,-0.779,882556
0.311,-0.073,-1.105,-1.481,-0.153,-1.099,886567
0.308,-0.076,-1.100,-1.389,0.260,-1.252,890578
0.301,-0.069,-1.094,-1.573,0.687,-1.405,894589
0.302,-0.073,-1.104,-1.573,0.443,-1.420,898601
0.307,-0.075,-1.098,-2.137,0.504,-1.496,902612
0.314,-0.081,-1.099,-2.137,0.519,-1.618,906623
0.317,-0.080,-1.109,-2.580,0.473,-1.282,910634
0.317,-0.084,-1.100,-3.053,-0.015,-1.023,914645
0.323,-0.078,-1.114,-3.359,-0.366,-1.191,918657
0.324,-0.083,-1.110,-3.542,-0.809,-1.023,922678
0.316,-0.085,-1.108,-4.137,-1.359,-0.809,926689
0.316,-0.075,-1.096,-4.061,-1.573,-0.962,930700
0.308,-0.071,-1.110,-4.107,-1.756,-0.794,934711
0.316,-0.058,-1.102,-4.031,-1.954,-0.641,938722
0.321,-0.060,-1.106,-3.847,-2.137,-0.718,942735
0.320,-0.063,-1.102,-3.496,-1.618,-0.824,946746
0.310,-0.066,-1.112,-3.359,-1.435,-0.779,950757
0.307,-0.058,-1.104,-3.084,-1.084,-0.824,954768
0.304,-0.073,-1.101,-2.809,-0.534,-0.611,958780
0.305,-0.068,-1.109,-2.718,-0.198,-0.458,962791
0.302,-0.063,-1.100,-2.427,0.397,-0.702,966803
0.307,-0.062,-1.108,-2.458,0.794,-0.534,970814
0.315,-0.064,-1.107,-1.985,1.344,-0.687,974825
0.313,-0.070,-1.112,-1.786,1.420,-0.702,978836
0.319,-0.066,-1.103,-1.695,1.374,-0.595,982846
0.316,-0.076,-1.109,-1.786,1.023,-0.641,986857
0.327,-0.075,-1.113,-2.122,0.916,-0.763,990868
0.324,-0.074,-1.105,-2.351,0.641,-1.115,994879
0.322,-0.073,-1.110,-2.489,0.275,-1.176,998891
0.319,-0.068,-1.104,-2.626,-0.046,-1.282,1002901
0.320,-0.072,-1.107,-3.053,-0.550,-1.374,1006912
0.315,-0.071,-1.105,-3.328,-0.641,-1.710,1010923
0.317,-0.081,-1.102,-3.710,-0.947,-1.878,1014934
0.307,-0.076,-1.106,-3.939,-0.794,-2.031,1018945
0.301,-0.072,-1.113,-4.336,-0.733,-2.092,1022966
0.314,-0.069,-1.112,-4.550,-0.733,-2.046,1026977
0.301,-0.062,-1.097,-4.611,-0.305,-2.107,1030988
0.303,-0.063,-1.100,-4.718,-0.076,-2.229,1035000
0.308,-0.066,-1.099,-4.550,0.366,-1.985,1039011
0.299,-0.060,-1.097,-4.443,0.641,-1.969,1043032
0.301,-0.062,-1.097,-4.351,0.779,-1.863,1047042
0.301,-0.059,-1.095,-4.137,0.901,-1.588,1051053
0.306,-0.057,-1.106,-3.771,1.008,-1.435,1055064
0.312,-0.063,-1.098,-3.557,0.870,-1.130,1059075
0.318,-0.062,-1.109,-3.221,0.397,-0.947,1063086
0.314,-0.066,-1.099,-3.237,0.183,-0.824,1067097
0.314,-0.062,-1.108,-2.870,0.046,-0.611,1071108
0.313,-0.067,-1.111,-2.748,0.092,-0.611,1075119
0.311,-0.067,-1.102,-2.473,-0.031,-0.351,1079130
0.305,-0.063,-1.112,-2.565,0.000,-0.580,1083140
0.309,-0.067,-1.103,-2.519,0.336,-0.611,1087151
0.304,-0.076,-1.119,-2.626,0.489,-0.611,1091162
0.312,-0.078,-1.109,-2.748,0.763,-0.733,1095173
0.305,-0.075,-1.101,-2.718,1.237,-0.779,1099184
0.307,-0.078,-1.106,-2.763,1.481,-0.901,1103197
0.305,-0.073,-1.110,-3.099,1.802,-0.916,1107208
0.306,-0.076,-1.102,-3.298,1.939,-1.008,1111219
0.309,-0.069,-1.102,-3.389,2.046,-1.252,1115230
0.318,-0.076,-1.109,-3.298,1.649,-1.405,1119241
0.313,-0.077,-1.110,-3.710,1.725,-1.145,1123261
0.313,-0.075,-1.110,-3.771,1.496,-1.252,1127273
0.310,-0.072,-1.114,-3.969,1.267,-1.115,1131284
0.313,-0.076,-1.104,-3.908,0.809,-1.282,1135295
0.320,-0.066,-1.104,-4.305,0.779,-1.176,1139306
0.310,-0.068,-1.101,-4.168,0.534,-1.206,1143326
0.311,-0.067,-1.113,-4.061,0.489,-1.191,1147337
0.306,-0.069,-1.103,-3.954,0.412,-1.206,1151348
0.307,-0.060,-1.096,-3.618,0.458,-1.160,1155359
0.308,-0.064,-1.098,-3.603,0.473,-1.145,1159370
0.306,-0.064,-1.099,-3.344,0.489,-1.176,1163384
0.311,-0.062,-1.101,-3.191,0.473,-1.053,1167395
0.312,-0.069,-1.103,-3.084,0.534,-0.931,1171406
0.307,-0.068,-1.101,-3.053,0.427,-0.901,1175417
0.306,-0.068,-1.097,-2.931,0.489,-0.824,1179428
0.302,-0.065,-1.100,-2.779,0.366,-0.870,1183439
0.307,-0.064,-1.101,-2.870,0.397,-0.977,1187450
0.297,-0.064,-1.101,-2.580,0.382,-0.748,1191461
0.305,-0.066,-1.099,-2.305,0.397,-0.809,1195472
0.299,-0.062,-1.102,-2.504,0.244,-0.733,1199483
0.306,-0.060,-1.108,-2.382,0.473,-0.718,1203494
0.306,-0.064,-1.108,-2.168,0.656,-0.534,1207505
0.300,-0.066,-1.096,-1.878,0.809,-0.397,1211517
0.309,-0.062,-1.101,-2.153,1.115,-0.504,1215527
0.307,-0.067,-1.103,-2.198,1.237,-0.626,1219538
0.302,-0.075,-1.105,-2.427,1.420,-0.489,1223548
0.304,-0.066,-1.105,-2.458,1.618,-0.290,1227560
0.307,-0.075,-1.106,-2.229,1.878,-0.107,1231571
0.304,-0.069,-1.099,-2.443,1.985,-0.321,1235582
0.305,-0.075,-1.105,-2.366,1.832,-0.321,1239593
0.317,-0.071,-1.104,-2.443,1.542,-0.550,1243613
0.322,-0.068,-1.118,-2.550,1.405,-0.733,1247623
0.324,-0.074,-1.112,-2.840,1.115,-0.687,1251635
0.317,-0.079,-1.115,-3.069,0.550,-0.702,1255646
0.323,-0.076,-1.113,-3.084,0.092,-0.443,1259657
0.318,-0.073,-1.112,-3.313,0.046,-0.672,1263678
0.318,-0.078,-1.109,-3.511,-0.214,-0.901,1267690
0.321,-0.072,-1.110,-3.405,-0.183,-0.916,1271701
0.315,-0.072,-1.109,-3.725,-0.092,-0.870,1275712
0.308,-0.079,-1.114,-3.710,0.397,-0.748,1279723
0.308,-0.065,-1.107,-3.496,0.534,-0.794,1283734
0.308,-0.071,-1.111,-3.511,0.855,-0.702,1287745
0.313,-0.070,-1.111,-3.252,1.435,-1.038,1291757
0.311,-0.071,-1.104,-3.359,1.725,-0.809,1295768
0.301,-0.066,-1.104,-3.298,1.969,-0.870,1299779
0.310,-0.060,-1.105,-3.053,2.244,-0.885,1303789
0.303,-0.060,-1.099,-3.099,2.427,-0.794,1307800
0.300,-0.056,-1.097,-2.534,2.855,-0.626,1311811
0.301,-0.061,-1.103,-2.534,3.237,-0.702,1315822
0.298,-0.058,-1.102,-2.107,3.603,-0.504,1319833
0.306,-0.056,-1.103,-1.695,3.710,-0.092,1323853
0.304,-0.069,-1.101,-1.649,3.878,-0.076,1327864
0.312,-0.067,-1.101,-1.542,3.603,0.092,1331875
0.310,-0.073,-1.099,-1.786,3.221,0.336,1335886
0.319,-0.083,-1.111,-2.366,2.641,0.183,1339897
0.319,-0.076,-1.101,-2.595,2.076,0.305,1343917
0.313,-0.076,-1.105,-3.237,1.878,0.122,1347927
0.316,-0.073,-1.114,-3.328,1.802,0.122,1351938
0.320,-0.074,-1.106,-3.420,1.481,-0.092,1355949
0.323,-0.065,-1.110,-3.313,1.511,-0.153,1359961
0.314,-0.069,-1.101,-3.084,1.466,-0.351,1363972
0.308,-0.070,-1.094,-3.084,1.435,-0.244,1367984
0.313,-0.067,-1.102,-2.947,1.496,-0.351,1371994
0.312,-0.073,-1.102,-2.718,1.267,-0.290,1376005
0.317,-0.068,-1.108,-2.611,1.267,-0.366,1380016
0.315,-0.074,-1.108,-2.397,1.313,-0.214,1384027
0.320,-0.068,-1.108,-2.580,1.237,-0.336,1388038
0.316,-0.076,-1.105,-2.977,1.191,-0.275,1392049
0.317,-0.080,-1.110,-3.298,0.992,-0.336,1396060
0.327,-0.086,-1.103,-3.634,1.115,-0.290,1400072
0.322,-0.072,-1.108,-3.527,1.191,-0.336,1404083
0.322,-0.071,-1.102,-3.573,0.992,-0.550,1408094
0.327,-0.067,-1.108,-3.420,0.748,-0.718,1412105
0.320,-0.066,-1.106,-3.206,0.855,-0.718,1416116
0.325,-0.064,-1.120,-3.008,0.626,-0.885,1420127
0.318,-0.070,-1.113,-2.641,0.992,-1.069,1424138
0.315,-0.070,-1.117,-2.748,1.115,-0.962,1428151
0.309,-0.077,-1.110,-2.718,1.206,-0.962,1432162
0.314,-0.071,-1.115,-2.611,1.603,-1.191,1436173
0.313,-0.073,-1.109,-2.779,1.847,-1.359,1440184
0.311,-0.078,-1.105,-2.840,2.382,-1.069,1444195
0.313,-0.073,-1.113,-2.947,2.687,-1.176,1448206
0.312,-0.072,-1.108,-3.115,2.840,-1.359,1452218
0.309,-0.069,-1.110,-3.405,2.611,-1.527,1456228
0.316,-0.068,-1.109,-3.450,2.779,-1.389,1460239
0.316,-0.073,-1.101,-3.618,2.534,-1.466,1464250
0.315,-0.075,-1.099,-3.786,2.305,-1.405,1468262
0.317,-0.066,-1.105,-3.649,1.863,-1.450,1472273
0.319,-0.062,-1.104,-3.588,1.664,-1.420,1476284
0.314,-0.063,-1.101,-3.771,1.130,-1.511,1480295
0.325,-0.065,-1.107,-3.710,1.099,-1.573,1484306
0.314,-0.060,-1.105,-3.618,0.672,-1.313,1488318
0.316,-0.067,-1.102,-3.252,0.626,-1.115,1492329
0.316,-0.061,-1.099,-3.359,0.534,-0.992,1496340
0.312,-0.062,-1.110,-3.008,0.443,-0.977,1500351
0.308,-0.068,-1.103,-3.008,0.168,-0.748,1504362
0.317,-0.066,-1.106,-2.931,0.122,-0.550,1508369
0.318,-0.068,-1.100,-2.947,0.214,-0.519,1512380
0.311,-0.067,-1.106,-2.977,0.137,-0.489,1516391
0.315,-0.069,-1.109,-2.824,0.321,-0.397,1520403
0.316,-0.072,-1.104,-2.931,0.321,-0.366,1524414
0.317,-0.073,-1.105,-2.916,0.229,-0.534,1528424
0.315,-0.071,-1.106,-2.794,0.489,-0.809,1532435
0.309,-0.068,-1.102,-2.824,0.504,-0.901,1536446
0.308,-0.068,-1.103,-2.947,0.443,-1.008,1540457
0.312,-0.072,-1.109,-3.084,0.702,-1.191,1544468
0.316,-0.068,-1.100,-3.099,0.611,-1.130,1548479
0.312,-0.072,-1.099,-3.191,0.397,-1.450,1552490
0.314,-0.076,-1.102,-3.649,0.473,-1.481,1556501
0.316,-0.075,-1.099,-3.649,0.458,-1.573,1560512
0.313,-0.077,-1.104,-3.924,0.351,-1.206,1564523
0.315,-0.081,-1.110,-4.198,0.061,-1.145,1568534
0.313,-0.071,-1.106,-4.397,-0.015,-1.115,1572545
0.317,-0.070,-1.098,-4.397,0.244,-1.069,1576556
0.315,-0.070,-1.109,-4.214,0.137,-0.992,1580567
0.314,-0.069,-1.100,-4.260,0.137,-0.947,1584578
0.306,-0.072,-1.100,-4.366,0.336,-1.038,1588589
0.308,-0.064,-1.104,-4.015,0.565,-1.023,1592600
0.307,-0.062,-1.105,-4.321,0.809,-1.176,1596611
0.302,-0.069,-1.097,-4.168,1.328,-1.130,1600623
0.308,-0.071,-1.108,-4.214,1.405,-1.099,1604634
0.304,-0.071,-1.089,-4.092,1.573,-1.053,1608645
0.310,-0.073,-1.092,-4.031,1.374,-1.191,1612666
0.307,-0.067,-1.097,-4.046,1.282,-1.221,1616677
0.320,-0.066,-1.090,-4.015,1.053,-0.885,1620688
0.315,-0.060,-1.092,-3.985,0.656,-0.824,1624699
0.317,-0.061,-1.085,-3.679,0.412,-0.626,1628712
0.317,-0.061,-1.098,-3.435,0.122,-0.321,1632723
0.315,-0.061,-1.097,-3.130,-0.046,-0.382,1636734
0.308,-0.057,-1.087,-2.672,-0.107,-0.092,1640745
0.313,-0.057,-1.089,-2.550,-0.061,0.153,1644756
0.318,-0.058,-1.093,-2.366,0.061,0.427,1648767
0.312,-0.068,-1.099,-1.985,0.382,0.382,1652779
0.308,-0.068,-1.093,-2.046,0.656,0.351,1656789
0.310,-0.073,-1.106,-2.122,0.931,0.321,1660800
0.305,-0.068,-1.106,-2.336,1.420,0.336,1664811
0.324,-0.067,-1.100,-2.412,1.771,0.076,1668823
0.315,-0.073,-1.101,-2.458,1.969,0.061,1672834
0.319,-0.064,-1.099,-2.534,2.183,0.000,1676845
0.319,-0.067,-1.102,-2.718,2.565,-0.076,1680856
0.316,-0.073,-1.093,-2.824,2.366,-0.244,1684867
0.321,-0.070,-1.101,-3.084,2.550,-0.427,1688878
0.322,-0.071,-1.107,-3.282,2.550,-0.321,1692888
0.330,-0.070,-1.101,-3.191,2.244,-0.580,1696899
0.331,-0.071,-1.101,-3.252,2.214,-0.534,1700910
0.325,-0.067,-1.104,-3.557,1.863,-0.534,1704921
0.333,-0.066,-1.097,-3.603,1.481,-0.534,1708933
0.335,-0.069,-1.100,-3.710,1.160,-0.809,1712953
0.335,-0.066,-1.100,-3.817,0.809,-0.855,1716965
0.334,-0.059,-1.100,-3.649,0.504,-0.977,1720975
0.332,-0.061,-1.102,-3.679,0.321,-1.115,1724986
0.322,-0.063,-1.101,-3.435,0.321,-1.237,1728998
0.321,-0.069,-1.107,-3.496,0.336,-1.450,1733018
0.322,-0.060,-1.093,-3.237,0.824,-1.160,1737029
0.314,-0.058,-1.096,-3.344,1.008,-1.298,1741040
0.308,-0.062,-1.092,-3.038,1.710,-1.405,1745051
0.313,-0.062,-1.095,-2.779,2.076,-1.313,1749062
0.310,-0.055,-1.099,-2.580,2.443,-1.267,1753080
0.312,-0.058,-1.095,-2.260,2.855,-1.221,1757091
0.316,-0.059,-1.091,-2.153,3.160,-1.115,1761103
0.313,-0.051,-1.093,-1.954,3.237,-1.145,1765113
