acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.098,0.080,-1.105,-6.031,-0.489,0.214,203490
0.099,0.084,-1.102,-5.756,-0.458,0.244,204777
0.103,0.081,-1.111,-6.015,-0.443,0.153,206066
0.098,0.084,-1.106,-5.985,-0.290,0.015,207353
0.103,0.081,-1.118,-5.756,-0.336,-0.092,208640
0.101,0.090,-1.116,-6.198,-0.366,-0.153,209937
0.099,0.083,-1.104,-6.015,-0.153,-0.260,211224
0.099,0.084,-1.106,-5.924,-0.198,-0.351,212511
0.099,0.086,-1.108,-6.107,-0.092,-0.443,213798
0.105,0.083,-1.113,-5.786,0.031,-0.595,215084
0.099,0.080,-1.114,-5.985,0.000,-0.595,216371
0.098,0.081,-1.117,-6.076,0.046,-0.550,217658
0.096,0.081,-1.116,-5.756,0.229,-0.595,218945
0.093,0.066,-1.121,-5.924,0.229,-0.733,220242
0.091,0.070,-1.112,-5.847,0.275,-0.595,221529
0.098,0.077,-1.114,-5.649,0.351,-0.458,222816
0.095,0.068,-1.113,-6.031,0.168,-0.122,224103
0.097,0.069,-1.113,-5.695,-0.076,0.107,225391
0.097,0.067,-1.118,-5.740,-0.031,0.244,226678
0.097,0.067,-1.116,-6.015,0.015,0.321,227965
0.097,0.066,-1.116,-5.649,-0.015,0.427,229252
0.105,0.071,-1.116,-6.000,-0.046,0.397,230549
0.098,0.070,-1.115,-6.122,-0.122,0.519,231836
0.107,0.070,-1.115,-5.817,-0.168,0.595,233123
0.103,0.071,-1.116,-6.061,-0.275,0.763,234410
0.104,0.073,-1.112,-5.786,-0.366,0.687,235696
0.101,0.075,-1.105,-5.542,-0.672,0.611,236983
0.108,0.082,-1.116,-5.740,-0.519,0.672,238270
0.104,0.076,-1.113,-5.344,-0.305,0.748,239557
0.097,0.074,-1.125,-5.313,-0.672,0.748,240844
0.104,0.079,-1.118,-5.466,-0.870,0.565,242131
0.104,0.083,-1.114,-5.099,-0.992,0.458,243418
0.097,0.078,-1.113,-5.359,-0.992,0.427,244705
0.099,0.084,-1.115,-5.206,-1.023,0.504,245994
0.106,0.076,-1.107,-4.702,-1.084,0.473,247281
0.103,0.074,-1.115,-4.992,-0.947,0.260,248568
0.103,0.083,-1.108,-4.733,-0.885,0.351,249855
0.104,0.083,-1.113,-4.504,-1.038,0.305,251151
0.099,0.085,-1.116,-4.824,-1.084,0.015,252438
0.103,0.084,-1.117,-4.519,-1.099,-0.153,253725
0.102,0.085,-1.117,-4.580,-0.992,-0.076,255012
0.104,0.083,-1.107,-4.748,-1.038,0.046,256299
0.098,0.084,-1.108,-4.412,-1.176,-0.092,257586
0.100,0.088,-1.110,-4.550,-1.130,-0.183,258873
0.099,0.087,-1.108,-4.489,-1.023,-0.229,260160
0.103,0.088,-1.113,-4.260,-1.008,-0.260,261447
0.101,0.085,-1.110,-4.504,-1.115,-0.443,262734
0.102,0.086,-1.105,-4.031,-1.023,-0.519,264021
0.099,0.093,-1.099,-4.092,-0.885,-0.427,265309
0.098,0.087,-1.110,-4.229,-0.855,-0.473,266596
0.094,0.086,-1.109,-3.725,-0.687,-0.580,267883
0.088,0.092,-1.099,-3.878,-0.733,-0.672,269170
0.099,0.087,-1.104,-3.786,-0.504,-0.794,270460
0.098,0.086,-1.103,-3.450,-0.366,-0.870,271747
0.095,0.091,-1.106,-3.832,-0.260,-0.809,273034
0.088,0.087,-1.109,-3.511,0.015,-0.916,274321
0.089,0.079,-1.107,-3.420,0.031,-0.931,275609
0.085,0.086,-1.111,-3.908,0.183,-0.962,276896
0.084,0.085,-1.106,-3.603,0.275,-1.008,278183
0.087,0.086,-1.109,-3.634,0.366,-1.008,279470
0.088,0.086,-1.111,-3.695,0.550,-1.038,280757
0.090,0.084,-1.107,-3.359,0.870,-0.947,282044
0.094,0.083,-1.109,-3.786,1.038,-1.023,283331
0.098,0.081,-1.107,-3.817,0.947,-1.023,284618
0.095,0.080,-1.107,-3.527,0.901,-0.901,285905
0.098,0.088,-1.106,-3.817,1.069,-0.824,287192
0.097,0.087,-1.112,-3.695,1.328,-0.901,288479
0.094,0.086,-1.104,-3.725,1.282,-0.824,289766
0.097,0.086,-1.109,-4.000,1.252,-0.702,291052
0.096,0.085,-1.110,-3.679,1.237,-0.794,292339
0.098,0.078,-1.113,-3.771,1.313,-0.855,293626
0.100,0.083,-1.105,-4.107,1.359,-0.687,294914
0.094,0.078,-1.118,-3.832,1.221,-0.733,296201
0.094,0.076,-1.119,-4.046,1.267,-0.595,297488
0.100,0.081,-1.108,-4.122,1.359,-0.672,298775
0.100,0.078,-1.110,-3.985,1.206,-0.672,300062
0.099,0.085,-1.112,-4.244,1.313,-0.687,301349
0.097,0.092,-1.119,-4.031,1.252,-0.763,302636
0.094,0.088,-1.109,-3.817,1.084,-0.840,303923
0.093,0.083,-1.117,-4.107,1.252,-1.023,305210
0.094,0.084,-1.109,-3.832,1.237,-1.053,306497
0.093,0.085,-1.108,-3.771,1.206,-1.023,307784
0.086,0.085,-1.123,-3.863,1.298,-1.145,309071
0.084,0.085,-1.108,-3.511,1.282,-1.206,310365
0.088,0.090,-1.111,-3.908,1.298,-1.069,311652
0.091,0.090,-1.115,-3.740,1.466,-1.023,312939
0.087,0.091,-1.112,-3.466,1.573,-1.267,314226
0.091,0.088,-1.112,-3.695,1.679,-1.389,315514
0.087,0.089,-1.111,-3.267,1.725,-1.282,316801
0.089,0.085,-1.101,-3.206,1.954,-1.160,318088
0.094,0.082,-1.113,-3.496,1.954,-1.267,319375
0.087,0.092,-1.120,-3.160,2.183,-1.328,320663
0.085,0.086,-1.108,-3.221,2.198,-1.405,321950
0.083,0.091,-1.103,-3.191,2.183,-1.267,323237
0.088,0.090,-1.109,-2.718,2.733,-1.328,324524
0.086,0.094,-1.104,-2.916,2.824,-1.237,325810
0.080,0.089,-1.114,-2.809,2.885,-1.374,327097
0.084,0.095,-1.114,-2.656,3.099,-1.282,328384
0.086,0.095,-1.112,-2.901,3.374,-1.298,329671
0.079,0.090,-1.113,-2.687,3.603,-1.450,330968
0.083,0.095,-1.108,-2.641,3.603,-1.420,332255
0.080,0.090,-1.115,-2.809,3.618,-1.328,333542
0.082,0.092,-1.118,-2.412,3.985,-1.389,334829
0.077,0.093,-1.111,-2.656,4.351,-1.573,336116
0.081,0.095,-1.116,-2.656,4.504,-1.405,337403
0.079,0.096,-1.105,-2.626,4.641,-1.420,338690
0.074,0.096,-1.110,-3.084,4.687,-1.420,339984
0.079,0.087,-1.110,-2.962,4.870,-1.313,341271
0.076,0.092,-1.112,-2.916,5.252,-1.405,342558
0.078,0.097,-1.115,-3.695,5.618,-1.298,343845
0.084,0.097,-1.121,-3.466,5.771,-1.145,345132
0.085,0.091,-1.117,-3.725,5.939,-1.084,346419
0.078,0.088,-1.122,-4.107,6.122,-1.008,347706
0.086,0.093,-1.121,-4.244,6.122,-0.916,348993
0.085,0.086,-1.115,-4.718,6.351,-0.748,350288
0.085,0.085,-1.120,-4.763,6.504,-0.748,351575
0.088,0.087,-1.120,-4.916,6.534,-0.580,352862
0.091,0.085,-1.119,-5.588,6.733,-0.260,354149
0.093,0.081,-1.112,-5.664,6.718,-0.305,355437
0.099,0.079,-1.124,-5.817,6.611,-0.198,356724
0.095,0.078,-1.126,-6.550,6.672,-0.137,358011
0.093,0.084,-1.116,-6.458,6.748,-0.168,359298
0.093,0.086,-1.120,-6.779,6.580,-0.229,360595
0.095,0.084,-1.117,-7.313,6.702,0.092,361882
0.091,0.080,-1.117,-7.374,6.885,0.275,363169
0.097,0.080,-1.121,-7.817,6.763,0.137,364456
0.094,0.083,-1.127,-7.893,6.626,0.046,365742
0.087,0.089,-1.123,-8.168,6.809,-0.076,367029
0.083,0.087,-1.117,-8.901,6.977,0.031,368316
0.075,0.095,-1.126,-8.855,6.947,-0.031,369603
0.078,0.093,-1.127,-9.160,7.115,0.000,370900
0.073,0.089,-1.119,-9.679,7.145,-0.061,372187
0.076,0.088,-1.116,-9.573,7.420,0.015,373474
0.068,0.085,-1.125,-10.076,7.618,-0.015,374761
0.068,0.092,-1.122,-10.595,7.908,-0.076,376048
0.065,0.089,-1.126,-10.702,8.366,-0.046,377335
0.060,0.091,-1.124,-11.328,9.008,-0.046,378622
0.063,0.087,-1.122,-11.527,9.267,0.137,379918
0.064,0.085,-1.134,-11.786,9.450,0.214,381205
0.057,0.084,-1.135,-12.626,10.137,0.214,382492
0.057,0.080,-1.134,-12.901,10.901,0.244,383779
0.046,0.075,-1.128,-13.481,11.466,0.565,385066
0.042,0.073,-1.126,-14.321,12.061,0.687,386353
0.041,0.076,-1.128,-14.336,12.885,0.763,387640
0.035,0.073,-1.130,-14.992,13.664,0.870,388927
0.037,0.073,-1.136,-15.740,14.534,1.084,390223
0.038,0.071,-1.134,-16.076,15.252,1.237,391510
0.034,0.069,-1.129,-16.840,16.046,1.542,392797
0.026,0.077,-1.132,-17.008,17.084,1.634,394084
0.023,0.072,-1.130,-17.405,18.061,1.603,395371
0.020,0.074,-1.132,-18.519,19.237,1.817,396658
0.022,0.075,-1.131,-18.550,20.198,2.092,397945
0.026,0.073,-1.135,-19.084,21.389,2.244,399232
0.018,0.074,-1.131,-19.710,22.565,2.305,400528
0.015,0.074,-1.133,-19.847,23.740,2.473,401815
0.013,0.082,-1.137,-20.656,24.962,2.641,403102
0.022,0.078,-1.133,-21.069,26.015,2.550,404389
0.015,0.073,-1.138,-21.420,27.191,2.580,405676
0.011,0.080,-1.140,-22.473,28.412,2.748,406963
0.019,0.077,-1.142,-22.763,29.695,2.763,408250
0.020,0.081,-1.144,-23.389,30.977,2.687,409537
0.013,0.076,-1.144,-24.427,32.458,2.580,410823
0.021,0.079,-1.133,-24.809,33.618,2.458,412110
0.021,0.074,-1.141,-25.725,34.992,2.397,413397
0.015,0.072,-1.136,-26.702,36.580,2.229,414684
0.012,0.071,-1.134,-27.084,38.275,1.908,415971
0.004,0.078,-1.139,-28.031,39.863,1.893,417258
0.000,0.077,-1.136,-28.580,41.710,1.832,418545
-0.006,0.077,-1.138,-29.069,43.634,1.634,419832
-0.018,0.075,-1.126,-29.985,45.511,1.435,421129
-0.022,0.080,-1.130,-30.260,47.679,1.252,422416
-0.024,0.087,-1.127,-30.885,50.122,0.977,423703
-0.025,0.084,-1.134,-31.542,52.382,0.687,424989
-0.033,0.089,-1.128,-31.664,54.718,0.397,426276
-0.032,0.093,-1.124,-32.641,57.954,0.061,427563
-0.029,0.095,-1.125,-33.053,60.809,-0.351,428850
-0.042,0.101,-1.125,-33.008,63.313,-0.656,430137
-0.037,0.101,-1.124,-33.863,65.771,-1.130,431424
-0.034,0.103,-1.125,-34.168,68.641,-1.878,432711
-0.037,0.116,-1.130,-34.382,71.450,-2.641,433998
-0.036,0.113,-1.135,-35.145,74.183,-3.389,435286
-0.034,0.115,-1.122,-35.298,77.435,-4.458,436573
-0.033,0.114,-1.124,-35.847,80.550,-5.313,437860
-0.039,0.119,-1.130,-36.427,83.756,-6.290,439147
-0.033,0.110,-1.134,-36.382,86.992,-7.588,440435
-0.030,0.115,-1.128,-36.992,90.137,-8.702,441722
-0.044,0.124,-1.119,-37.053,93.786,-9.969,443009
-0.043,0.123,-1.125,-36.885,97.191,-11.374,444296
-0.042,0.125,-1.117,-37.557,100.733,-12.779,445583
-0.042,0.124,-1.117,-37.847,104.275,-13.588,446870
-0.055,0.119,-1.116,-38.336,107.969,-14.855,448157
-0.057,0.119,-1.114,-39.099,112.137,-16.351,449444
-0.063,0.121,-1.112,-39.099,116.198,-17.450,450731
-0.083,0.128,-1.103,-39.389,120.137,-18.672,452018
-0.085,0.124,-1.090,-39.313,124.687,-20.000,453305
-0.086,0.130,-1.083,-38.550,129.924,-21.557,454592
-0.087,0.137,-1.067,-38.519,134.855,-22.824,455880
-0.079,0.140,-1.073,-37.786,140.489,-24.397,457167
-0.085,0.148,-1.076,-37.282,145.832,-25.878,458454
-0.087,0.154,-1.074,-37.466,150.931,-27.145,459741
-0.091,0.156,-1.067,-36.992,156.260,-28.427,461027
-0.081,0.157,-1.064,-36.748,161.435,-29.634,462314
-0.080,0.161,-1.057,-36.794,167.282,-31.145,463601
-0.083,0.164,-1.062,-36.366,172.580,-32.351,464888
-0.082,0.157,-1.058,-36.641,178.321,-33.603,466176
-0.079,0.155,-1.054,-36.840,183.405,-34.672,467463
-0.073,0.153,-1.056,-36.794,188.626,-35.649,468750
-0.066,0.140,-1.058,-37.237,194.550,-36.794,470037
-0.067,0.135,-1.062,-37.221,199.298,-37.664,471324
-0.061,0.135,-1.056,-37.573,205.206,-38.565,472611
-0.055,0.135,-1.054,-37.893,210.672,-39.496,473898
-0.045,0.130,-1.053,-37.695,216.672,-40.519,475182
-0.040,0.129,-1.047,-38.076,221.863,-41.496,476469
-0.029,0.128,-1.047,-38.641,226.656,-42.489,477756
-0.007,0.120,-1.035,-38.870,232.031,-43.557,479043
0.004,0.118,-1.045,-39.771,236.840,-44.351,480340
0.005,0.117,-1.042,-40.382,241.817,-45.374,481627
0.012,0.118,-1.038,-40.947,246.519,-46.015,482914
0.025,0.116,-1.047,-41.756,250.580,-46.580,484201
0.031,0.123,-1.041,-42.305,254.962,-47.328,485488
0.040,0.128,-1.038,-42.931,259.160,-48.015,486775
0.067,0.130,-1.037,-43.878,263.176,-48.809,488062
0.069,0.126,-1.033,-44.076,266.748,-49.664,489349
0.079,0.121,-1.023,-45.023,270.107,-50.397,490638
0.096,0.121,-1.021,-45.863,273.817,-51.221,491925
0.104,0.124,-1.017,-46.305,277.084,-51.832,493212
0.120,0.125,-1.021,-47.450,280.061,-52.015,494499
0.130,0.132,-1.019,-48.198,283.328,-52.534,495788
0.144,0.131,-1.012,-48.458,285.908,-52.824,497075
0.157,0.130,-1.007,-49.588,287.908,-53.344,498362
0.167,0.132,-1.000,-50.198,290.214,-53.939,499649
0.181,0.126,-0.996,-50.962,292.305,-54.458,500945
0.199,0.140,-0.993,-51.908,294.122,-55.038,502232
0.200,0.144,-0.998,-51.802,296.550,-55.466,503519
0.213,0.148,-0.991,-51.939,299.344,-56.061,504806
0.218,0.154,-0.983,-51.771,302.229,-56.565,506094
0.222,0.157,-0.975,-50.992,305.023,-57.206,507381
0.226,0.171,-0.962,-50.977,307.802,-57.802,508668
0.240,0.180,-0.950,-50.290,310.412,-58.107,509964
0.242,0.190,-0.939,-49.374,313.267,-58.443,511251
0.250,0.195,-0.937,-49.008,316.351,-58.550,512538
0.268,0.202,-0.939,-48.092,318.870,-58.687,513825
0.282,0.220,-0.940,-48.198,321.420,-58.855,515112
0.293,0.233,-0.937,-48.550,324.046,-59.542,516399
0.305,0.240,-0.936,-48.290,325.969,-60.198,517686
0.314,0.257,-0.936,-48.412,327.786,-61.237,518973
0.327,0.261,-0.931,-47.908,329.221,-62.504,520270
0.331,0.257,-0.935,-47.328,330.595,-63.893,521557
0.334,0.250,-0.930,-47.237,331.649,-64.992,522844
0.351,0.244,-0.928,-46.458,332.504,-66.168,524131
0.362,0.237,-0.922,-46.290,333.603,-67.359,525419
0.363,0.227,-0.926,-46.321,334.260,-68.565,526706
0.380,0.220,-0.915,-45.771,334.687,-69.374,527993
0.389,0.213,-0.910,-45.908,334.977,-69.740,529280
0.400,0.213,-0.914,-46.107,335.481,-70.168,530576
0.410,0.205,-0.910,-45.878,336.000,-70.458,531863
0.419,0.192,-0.906,-46.015,336.137,-70.168,533150
0.431,0.188,-0.901,-45.618,336.397,-69.603,534437
0.441,0.181,-0.901,-45.466,336.351,-69.023,535724
0.472,0.175,-0.897,-45.786,336.321,-68.137,537011
0.477,0.167,-0.899,-45.557,336.214,-67.145,538298
0.484,0.151,-0.897,-45.695,335.740,-65.557,539585
0.497,0.150,-0.906,-45.939,334.992,-64.168,540881
0.518,0.134,-0.912,-46.046,334.015,-62.595,542168
0.529,0.123,-0.918,-46.366,332.718,-60.885,543455
0.543,0.123,-0.919,-46.672,331.176,-59.069,544742
0.575,0.113,-0.907,-46.779,329.115,-56.977,546025
0.591,0.110,-0.917,-47.618,327.282,-54.840,547312
0.607,0.111,-0.918,-48.504,325.206,-53.023,548599
0.622,0.106,-0.917,-49.328,322.534,-50.870,549886
0.651,0.096,-0.914,-50.137,319.786,-48.855,551183
0.659,0.098,-0.913,-50.504,316.947,-46.962,552470
0.671,0.096,-0.912,-51.008,314.290,-45.160,553757
0.688,0.095,-0.901,-51.420,311.511,-43.374,555043
0.702,0.094,-0.893,-51.099,308.702,-41.634,556330
0.700,0.100,-0.886,-51.267,305.954,-40.046,557617
0.707,0.105,-0.885,-51.374,303.206,-38.351,558904
0.711,0.113,-0.862,-50.916,300.779,-36.718,560190
0.718,0.121,-0.862,-50.931,298.427,-35.298,561477
0.721,0.134,-0.864,-50.534,295.771,-34.000,562764
0.729,0.137,-0.858,-50.260,293.359,-32.916,564051
0.725,0.151,-0.853,-50.779,290.809,-31.603,565339
0.725,0.153,-0.854,-50.672,288.748,-30.595,566626
0.734,0.153,-0.841,-50.656,286.595,-29.557,567913
0.742,0.159,-0.835,-50.977,284.397,-28.595,569200
0.740,0.159,-0.832,-50.489,282.473,-27.756,570496
0.741,0.162,-0.828,-50.641,280.580,-26.840,571783
0.742,0.170,-0.817,-50.733,279.099,-26.168,573070
0.748,0.167,-0.809,-50.137,277.618,-25.679,574357
0.750,0.171,-0.806,-50.321,276.290,-25.145,575644
0.752,0.170,-0.808,-50.260,275.374,-24.626,576931
0.746,0.176,-0.791,-49.649,274.519,-24.321,578218
0.745,0.175,-0.790,-49.740,274.000,-24.015,579505
0.742,0.176,-0.779,-49.450,273.771,-24.137,580792
0.736,0.170,-0.781,-49.252,273.481,-23.893,582079
0.732,0.178,-0.768,-49.160,273.542,-23.313,583366
0.734,0.182,-0.761,-48.672,273.573,-22.992,584653
0.731,0.179,-0.762,-48.870,273.649,-22.809,585940
0.740,0.180,-0.759,-49.191,273.634,-22.641,587227
0.739,0.186,-0.752,-49.053,273.786,-22.443,588514
0.736,0.191,-0.754,-49.557,274.305,-22.137,589801
0.736,0.184,-0.747,-49.969,274.321,-22.214,591087
0.736,0.186,-0.739,-50.275,274.336,-22.122,592374
0.733,0.181,-0.737,-51.053,274.855,-21.878,593661
0.722,0.189,-0.718,-51.069,275.802,-21.634,594949
0.719,0.180,-0.704,-51.527,276.840,-21.725,596236
