acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,0.041,-1.115,-6.672,0.611,-0.916,140434
0.198,0.042,-1.114,-6.763,0.015,-1.038,144445
0.192,0.041,-1.122,-7.038,-0.443,-1.069,148456
0.182,0.047,-1.115,-6.855,-0.275,-1.099,152467
0.174,0.053,-1.120,-6.855,-0.229,-1.053,156478
0.179,0.057,-1.123,-6.733,0.000,-0.947,160489
0.171,0.056,-1.118,-6.244,0.168,-0.748,164500
0.175,0.050,-1.121,-5.710,0.550,-0.260,168513
0.170,0.051,-1.113,-5.405,1.252,0.137,172523
0.172,0.046,-1.121,-4.901,1.542,0.290,176534
0.171,0.047,-1.115,-4.779,1.939,0.718,180545
0.173,0.053,-1.118,-4.824,1.878,0.794,184556
0.171,0.047,-1.119,-4.718,2.061,0.794,188566
0.187,0.051,-1.116,-4.840,1.969,0.824,192577
0.184,0.044,-1.112,-4.687,1.771,0.672,196588
0.192,0.044,-1.113,-4.809,1.725,0.702,200599
0.193,0.039,-1.108,-4.916,1.695,0.611,204610
0.194,0.044,-1.117,-5.450,1.313,0.336,208622
0.195,0.043,-1.117,-5.664,0.947,0.198,212632
0.191,0.044,-1.113,-6.183,0.534,0.061,216643
0.195,0.039,-1.115,-6.580,0.275,-0.107,220654
0.191,0.052,-1.118,-6.962,0.229,0.046,224665
0.192,0.045,-1.118,-6.840,-0.031,-0.122,228676
0.191,0.045,-1.124,-6.824,0.336,-0.260,232694
0.191,0.044,-1.111,-6.702,0.473,-0.168,236705
0.187,0.047,-1.121,-6.611,0.748,-0.275,240717
0.177,0.040,-1.110,-6.382,0.794,-0.336,244728
0.178,0.054,-1.108,-6.198,1.405,-0.214,248738
0.178,0.048,-1.111,-6.031,1.298,-0.290,252750
0.185,0.052,-1.107,-5.695,1.695,-0.351,256761
0.188,0.048,-1.109,-5.053,1.924,-0.427,260772
0.185,0.052,-1.116,-4.824,2.183,-0.382,264783
0.177,0.052,-1.108,-4.611,2.397,-0.443,268796
0.180,0.046,-1.105,-4.626,2.336,-0.366,272807
0.182,0.051,-1.103,-4.702,2.260,-0.550,276818
0.191,0.048,-1.110,-4.580,2.092,-0.565,280829
0.188,0.050,-1.109,-4.382,2.046,-0.382,284840
0.189,0.050,-1.109,-4.550,2.198,-0.550,288851
0.183,0.044,-1.116,-4.290,1.985,-0.107,292861
0.184,0.046,-1.114,-4.580,1.466,-0.092,296872
0.185,0.043,-1.111,-4.763,1.542,0.290,300883
0.191,0.047,-1.103,-5.130,1.160,0.244,304894
0.187,0.052,-1.113,-5.389,0.916,0.076,308906
0.186,0.047,-1.098,-5.695,0.336,0.153,312922
0.188,0.044,-1.115,-5.756,0.351,0.168,316933
0.178,0.051,-1.119,-5.771,0.260,0.092,320944
0.178,0.053,-1.111,-5.649,0.107,0.229,324955
0.186,0.049,-1.107,-5.664,0.321,0.137,328966
0.189,0.048,-1.119,-5.527,0.229,0.168,332986
0.190,0.054,-1.119,-5.344,0.489,0.565,336997
0.186,0.052,-1.108,-5.130,0.885,0.687,341008
0.190,0.049,-1.111,-4.702,1.038,0.824,345019
0.188,0.051,-1.112,-4.092,1.679,0.855,349030
0.194,0.056,-1.115,-3.664,2.183,1.023,353051
0.199,0.053,-1.117,-3.282,2.443,0.947,357062
0.202,0.051,-1.121,-3.282,3.115,0.855,361073
0.194,0.046,-1.121,-3.252,2.947,0.656,365084
0.197,0.047,-1.121,-3.374,3.282,0.458,369095
0.187,0.049,-1.130,-3.282,3.649,0.550,373107
0.188,0.042,-1.128,-3.405,3.802,0.168,377118
0.188,0.039,-1.126,-3.634,4.244,0.061,381129
0.187,0.047,-1.124,-4.122,4.336,-0.061,385140
0.189,0.041,-1.121,-5.206,4.580,-0.031,389151
0.197,0.036,-1.119,-6.031,4.412,-0.168,393163
0.202,0.046,-1.129,-6.947,4.031,-0.092,397174
0.204,0.047,-1.127,-7.710,3.344,0.122,401185
0.199,0.043,-1.124,-8.061,2.534,0.122,405197
0.195,0.041,-1.116,-8.458,2.076,0.153,409208
0.195,0.050,-1.114,-8.534,1.573,0.122,413229
0.197,0.064,-1.108,-8.382,1.221,0.000,417239
0.198,0.063,-1.107,-8.153,1.420,0.015,421250
0.194,0.065,-1.103,-7.710,1.389,-0.290,425261
0.198,0.069,-1.112,-7.237,1.588,-0.351,429272
0.191,0.067,-1.103,-6.595,1.771,-0.504,433293
0.197,0.056,-1.100,-6.000,1.893,-0.443,437304
0.199,0.062,-1.098,-5.603,1.924,-0.779,441315
0.194,0.055,-1.106,-5.267,1.756,-0.763,445326
0.202,0.054,-1.106,-4.931,2.198,-1.008,449337
0.191,0.056,-1.098,-4.870,2.321,-0.916,453349
0.192,0.055,-1.097,-4.687,2.672,-0.733,457360
0.193,0.054,-1.103,-4.305,2.519,-0.962,461372
0.193,0.049,-1.108,-4.000,2.687,-0.824,465383
0.194,0.055,-1.114,-3.542,2.809,-0.733,469394
0.195,0.053,-1.110,-3.847,2.916,-0.947,473405
0.192,0.043,-1.104,-4.198,3.221,-0.840,477416
0.185,0.046,-1.099,-4.382,3.603,-0.733,481427
0.183,0.047,-1.116,-4.718,3.756,-0.763,485438
0.184,0.049,-1.112,-4.962,4.351,-1.145,489449
0.190,0.046,-1.105,-4.855,4.595,-1.282,493460
0.181,0.053,-1.113,-4.824,4.366,-1.618,497472
0.190,0.053,-1.114,-4.962,4.550,-1.771,501482
0.196,0.051,-1.113,-4.885,4.626,-2.183,505493
0.192,0.050,-1.109,-4.916,4.321,-2.092,509504
0.195,0.054,-1.115,-4.992,4.229,-2.244,513515
0.190,0.050,-1.126,-5.176,3.863,-2.076,517525
0.194,0.040,-1.114,-5.053,3.099,-1.786,521536
0.195,0.042,-1.122,-4.977,2.641,-1.588,525547
0.189,0.047,-1.116,-5.008,1.817,-1.450,529558
0.190,0.046,-1.120,-5.099,1.344,-1.252,533568
0.186,0.043,-1.117,-5.237,0.763,-1.130,537579
0.186,0.044,-1.120,-5.450,0.534,-1.084,541590
0.190,0.041,-1.125,-5.802,0.168,-1.221,545602
0.190,0.038,-1.111,-5.863,0.046,-1.115,549613
0.192,0.048,-1.115,-6.031,-0.260,-1.099,553634
0.186,0.041,-1.101,-5.878,-0.168,-1.328,557645
0.184,0.048,-1.106,-5.863,0.046,-1.374,561657
0.192,0.046,-1.110,-6.031,0.458,-1.649,565667
0.179,0.051,-1.106,-6.000,0.550,-1.710,569678
0.177,0.052,-1.104,-6.137,0.656,-1.832,573698
0.180,0.047,-1.103,-6.137,1.084,-2.000,577709
0.179,0.041,-1.111,-5.679,1.252,-1.847,581720
0.177,0.046,-1.102,-5.420,1.405,-1.756,585731
0.179,0.055,-1.106,-4.840,1.389,-1.542,589742
0.182,0.060,-1.099,-4.198,1.802,-1.252,593752
0.179,0.048,-1.113,-3.725,1.985,-1.237,597763
0.188,0.051,-1.107,-3.221,2.198,-0.992,601774
0.183,0.046,-1.109,-2.947,2.550,-0.916,605785
0.188,0.045,-1.106,-2.336,3.191,-0.565,609797
0.180,0.040,-1.117,-1.863,3.115,-0.748,613807
0.185,0.042,-1.102,-1.817,3.374,-0.626,617817
0.180,0.045,-1.112,-1.573,3.878,-0.656,621828
0.190,0.046,-1.114,-1.649,4.031,-1.023,625839
0.197,0.047,-1.113,-1.954,3.985,-1.344,629850
0.195,0.043,-1.111,-2.458,3.908,-1.344,633871
0.205,0.035,-1.106,-3.252,3.374,-1.496,637882
0.215,0.040,-1.108,-3.817,2.198,-1.695,641893
0.211,0.034,-1.100,-4.229,1.328,-1.954,645904
0.205,0.036,-1.110,-4.565,0.275,-1.985,649917
0.206,0.041,-1.110,-4.626,-0.763,-2.168,653928
0.199,0.044,-1.117,-4.595,-1.618,-2.275,657940
0.187,0.047,-1.119,-4.534,-1.954,-2.244,661951
0.182,0.039,-1.116,-4.290,-2.168,-2.198,665963
0.182,0.052,-1.115,-3.832,-2.244,-2.137,669973
0.174,0.049,-1.116,-3.847,-1.618,-2.366,673984
0.170,0.045,-1.122,-3.542,-1.221,-2.214,677996
0.165,0.047,-1.112,-3.206,-0.336,-1.893,682007
0.160,0.048,-1.117,-3.160,0.794,-1.985,686019
0.157,0.050,-1.120,-2.962,1.466,-1.817,690029
0.167,0.047,-1.117,-3.145,2.122,-1.832,694040
0.175,0.044,-1.122,-3.282,2.427,-1.802,698051
0.175,0.042,-1.120,-3.603,2.656,-1.771,702062
0.187,0.044,-1.114,-3.634,2.397,-1.588,706073
0.185,0.047,-1.119,-3.771,1.954,-1.344,710084
0.184,0.035,-1.119,-3.954,1.496,-1.176,714095
0.186,0.038,-1.115,-4.015,1.130,-1.099,718106
0.180,0.040,-1.115,-4.122,0.672,-0.672,722117
0.182,0.036,-1.109,-3.817,0.504,-0.672,726128
0.181,0.043,-1.117,-3.817,0.656,-0.458,730140
0.177,0.045,-1.106,-3.511,0.595,-0.366,734151
0.174,0.041,-1.110,-3.374,0.809,-0.061,738157
0.175,0.041,-1.118,-3.313,0.885,-0.046,742169
0.186,0.042,-1.116,-3.527,1.221,0.031,746180
0.184,0.036,-1.115,-3.527,1.115,-0.031,750192
0.182,0.038,-1.118,-3.695,1.588,-0.305,754203
0.181,0.042,-1.119,-3.832,1.221,-0.321,758214
0.176,0.039,-1.117,-3.634,1.344,-0.611,762225
0.183,0.037,-1.121,-3.664,1.405,-0.718,766236
0.177,0.037,-1.125,-3.695,1.573,-0.779,770247
0.177,0.042,-1.116,-3.573,1.634,-0.962,774258
0.179,0.044,-1.120,-3.573,1.817,-0.855,778269
0.181,0.041,-1.117,-3.573,1.908,-0.656,782280
0.176,0.045,-1.108,-3.435,1.893,-0.565,786291
0.174,0.049,-1.108,-3.267,2.046,-0.366,790302
0.183,0.053,-1.112,-3.176,1.634,-0.412,794313
0.188,0.039,-1.103,-3.191,1.252,0.000,798325
0.186,0.040,-1.107,-3.298,0.885,0.015,802336
0.190,0.032,-1.110,-3.603,0.656,0.061,806347
0.184,0.036,-1.107,-3.847,0.229,0.107,810358
0.189,0.036,-1.118,-4.031,0.198,0.122,814369
0.191,0.038,-1.102,-4.015,-0.153,0.183,818380
0.184,0.040,-1.117,-3.679,0.183,0.107,822391
0.191,0.045,-1.112,-3.298,0.229,0.275,826402
0.184,0.039,-1.114,-3.282,0.504,-0.137,830413
0.177,0.042,-1.110,-3.221,1.099,-0.015,834424
0.171,0.041,-1.114,-3.145,1.832,-0.183,838435
0.182,0.044,-1.113,-3.252,2.229,-0.061,842447
0.179,0.041,-1.119,-3.038,3.176,-0.351,846458
0.184,0.041,-1.120,-2.977,3.405,-0.336,850469
0.192,0.036,-1.111,-2.992,3.847,-0.168,854480
0.192,0.040,-1.114,-3.038,3.710,-0.137,858491
0.187,0.040,-1.118,-2.977,3.664,-0.076,862502
0.191,0.040,-1.116,-2.931,3.389,-0.153,866513
0.195,0.037,-1.130,-2.977,3.145,-0.046,870525
0.205,0.043,-1.120,-3.023,2.840,0.015,874536
0.203,0.034,-1.122,-2.977,2.611,-0.260,878546
0.209,0.042,-1.118,-2.550,1.649,-0.214,882557
0.200,0.037,-1.115,-2.397,1.466,-0.443,886568
0.200,0.048,-1.119,-2.260,0.901,-0.397,890579
0.195,0.040,-1.109,-2.519,0.580,-0.427,894590
0.198,0.037,-1.117,-2.809,-0.137,-0.504,898602
0.201,0.042,-1.118,-3.344,-0.458,-0.458,902613
0.198,0.031,-1.122,-3.649,-0.962,-0.443,906624
0.193,0.029,-1.116,-3.954,-1.221,-0.214,910635
0.198,0.032,-1.125,-4.076,-1.954,-0.397,914646
0.192,0.035,-1.122,-4.412,-1.908,-0.244,918657
0.186,0.034,-1.119,-4.718,-1.771,-0.122,922678
0.176,0.036,-1.124,-4.824,-1.481,0.061,926690
0.179,0.043,-1.123,-5.023,-1.130,0.168,930701
0.173,0.042,-1.117,-4.901,-0.550,0.061,934712
0.183,0.043,-1.116,-4.885,0.336,0.183,938724
0.178,0.042,-1.112,-4.718,1.130,0.107,942736
0.186,0.040,-1.125,-4.641,1.573,0.183,946747
0.184,0.046,-1.116,-4.412,1.863,0.183,950759
0.184,0.053,-1.109,-4.137,2.260,0.153,954770
0.186,0.050,-1.120,-4.122,2.412,0.397,958781
0.193,0.045,-1.123,-4.351,2.519,0.534,962792
0.193,0.037,-1.125,-4.198,2.046,0.397,966804
0.194,0.026,-1.119,-4.260,2.031,0.855,970814
0.193,0.034,-1.121,-4.351,2.031,0.962,974825
0.194,0.034,-1.124,-4.626,1.695,1.221,978836
0.193,0.033,-1.115,-4.855,1.786,1.206,982846
0.194,0.035,-1.113,-5.053,1.542,0.947,986857
0.189,0.041,-1.114,-5.099,1.756,0.779,990868
0.193,0.041,-1.125,-5.221,2.046,0.656,994879
0.188,0.046,-1.114,-4.962,2.397,0.565,998891
0.189,0.046,-1.123,-4.595,2.382,0.351,1002901
0.193,0.046,-1.113,-4.580,2.748,0.260,1006912
0.193,0.048,-1.118,-4.550,2.992,0.031,1010923
0.193,0.044,-1.110,-4.809,3.160,-0.214,1014934
0.197,0.044,-1.119,-5.008,3.084,-0.321,1018945
0.195,0.035,-1.113,-5.328,2.595,-0.443,1022966
0.195,0.036,-1.121,-5.496,2.351,-0.412,1026977
0.198,0.036,-1.118,-5.511,2.061,-0.366,1030988
0.198,0.046,-1.119,-5.405,1.466,-0.046,1035000
0.194,0.043,-1.125,-5.435,1.023,-0.198,1039011
0.191,0.034,-1.123,-5.359,0.763,0.137,1043032
0.188,0.037,-1.126,-5.466,0.473,0.366,1047043
0.198,0.033,-1.121,-5.282,0.595,0.427,1051055
0.191,0.040,-1.122,-5.023,0.336,0.626,1055065
0.190,0.041,-1.119,-4.626,0.336,0.504,1059076
0.187,0.042,-1.110,-4.321,0.840,0.580,1063087
0.184,0.047,-1.117,-4.061,0.885,0.427,1067098
0.188,0.047,-1.114,-3.802,1.679,0.427,1071109
0.188,0.046,-1.117,-4.305,2.214,0.168,1075120
0.193,0.040,-1.114,-4.336,2.244,0.198,1079131
0.196,0.041,-1.114,-4.427,2.427,0.137,1083141
0.201,0.038,-1.117,-4.366,2.275,-0.061,1087153
0.196,0.040,-1.109,-4.229,2.473,0.031,1091163
0.196,0.042,-1.110,-4.275,2.382,-0.031,1095174
0.183,0.046,-1.113,-4.137,2.214,-0.031,1099185
0.193,0.040,-1.115,-4.427,2.107,-0.427,1103205
0.191,0.045,-1.112,-4.366,2.031,-0.626,1107216
0.187,0.042,-1.110,-4.305,2.015,-0.885,1111227
0.192,0.051,-1.099,-4.000,1.908,-0.962,1115238
0.188,0.044,-1.122,-4.015,2.061,-1.053,1119249
0.185,0.047,-1.119,-4.214,1.924,-0.947,1123269
0.186,0.042,-1.119,-4.748,1.634,-0.718,1127281
0.191,0.041,-1.117,-5.084,1.435,-0.687,1131291
0.198,0.038,-1.116,-5.313,1.099,-0.397,1135302
0.190,0.039,-1.113,-5.420,0.824,-0.198,1139314
0.198,0.039,-1.116,-5.191,0.366,0.000,1143333
0.191,0.035,-1.110,-4.931,0.122,0.076,1147344
0.193,0.043,-1.106,-4.718,0.122,0.290,1151355
0.188,0.041,-1.124,-4.550,0.031,0.092,1155366
0.192,0.044,-1.105,-4.336,0.504,0.198,1159377
0.194,0.041,-1.109,-4.198,0.656,0.015,1163389
0.188,0.041,-1.113,-4.137,0.748,0.198,1167400
0.197,0.042,-1.112,-3.832,0.794,0.290,1171411
0.194,0.043,-1.115,-3.664,0.672,0.153,1175422
0.201,0.040,-1.119,-3.573,0.336,0.107,1179433
0.198,0.038,-1.119,-3.481,-0.061,0.046,1183444
0.204,0.036,-1.114,-3.695,-0.214,0.229,1187455
0.195,0.031,-1.123,-3.588,-0.427,0.092,1191466
0.188,0.030,-1.118,-3.756,-0.412,0.214,1195477
0.185,0.026,-1.118,-3.847,-0.412,0.046,1199488
0.188,0.028,-1.117,-4.000,0.015,-0.137,1203499
0.177,0.031,-1.124,-3.863,0.641,-0.321,1207510
0.179,0.025,-1.115,-4.290,1.405,-0.489,1211522
0.177,0.033,-1.125,-4.565,2.412,-0.550,1215532
0.177,0.031,-1.108,-4.687,3.267,-0.595,1219543
0.180,0.030,-1.113,-4.992,3.634,-0.427,1223556
0.182,0.034,-1.105,-4.992,4.534,-0.443,1227567
0.189,0.031,-1.106,-4.809,4.580,-0.260,1231578
0.186,0.033,-1.103,-4.611,4.947,-0.321,1235589
0.194,0.037,-1.109,-4.489,4.870,-0.137,1239600
0.195,0.041,-1.102,-4.366,4.351,-0.107,1243620
0.203,0.034,-1.103,-4.443,3.771,-0.382,1247631
0.205,0.035,-1.097,-4.794,2.870,-0.183,1251643
0.206,0.036,-1.103,-4.931,1.832,-0.336,1255654
0.214,0.033,-1.095,-4.794,1.145,-0.305,1259665
0.210,0.032,-1.104,-4.595,0.473,-0.153,1263686
0.204,0.036,-1.100,-4.519,0.000,-0.046,1267697
0.205,0.032,-1.091,-4.305,-0.321,-0.031,1271708
0.208,0.033,-1.104,-4.275,-0.382,-0.046,1275719
0.210,0.037,-1.093,-4.153,-0.183,-0.153,1279730
0.212,0.036,-1.088,-3.679,0.382,-0.305,1283744
0.211,0.035,-1.090,-3.282,0.916,-0.168,1287754
0.223,0.035,-1.089,-2.733,1.511,-0.534,1291766
0.220,0.033,-1.082,-2.427,2.412,-0.809,1295776
0.230,0.033,-1.088,-2.198,2.962,-1.237,1299787
0.243,0.032,-1.087,-2.153,3.252,-1.649,1303799
0.251,0.036,-1.087,-2.305,3.023,-1.908,1307810
0.260,0.045,-1.083,-1.878,3.145,-1.985,1311822
0.283,0.051,-1.087,-1.573,3.084,-2.336,1315833
0.291,0.055,-1.081,-0.962,2.824,-2.412,1319844
0.300,0.054,-1.076,-0.748,2.260,-2.595,1323865
0.315,0.052,-1.086,-0.107,2.275,-2.794,1327876
0.315,0.061,-1.085,0.321,1.603,-3.298,1331887
0.326,0.059,-1.092,1.038,1.206,-3.740,1335898
0.343,0.051,-1.084,1.099,0.763,-4.244,1339917
0.352,0.062,-1.089,1.038,0.015,-4.687,1343928
0.354,0.051,-1.090,1.481,0.000,-5.145,1347939
0.365,0.054,-1.089,1.130,-0.855,-5.878,1351950
0.375,0.048,-1.091,1.099,-1.298,-6.656,1355961
0.373,0.054,-1.088,1.099,-1.603,-7.802,1359972
0.384,0.053,-1.083,0.809,-1.679,-8.687,1363983
0.397,0.060,-1.077,0.565,-2.229,-9.664,1367995
0.419,0.073,-1.073,0.260,-2.443,-10.763,1372006
0.436,0.072,-1.076,-0.183,-2.779,-11.939,1376017
0.458,0.080,-1.066,-0.534,-2.824,-13.130,1380028
0.468,0.090,-1.060,-0.443,-3.206,-14.305,1384039
0.489,0.095,-1.061,-0.137,-3.008,-15.420,1388051
0.502,0.094,-1.054,0.275,-3.420,-16.427,1392061
0.514,0.104,-1.053,0.992,-3.725,-17.969,1396072
0.534,0.104,-1.049,1.191,-4.198,-19.008,1400083
0.546,0.113,-1.053,1.389,-4.977,-20.107,1404094
0.566,0.117,-1.052,1.771,-5.573,-21.328,1408106
0.582,0.119,-1.057,2.290,-6.198,-22.702,1412117
0.594,0.108,-1.052,2.748,-6.779,-23.969,1416128
0.591,0.107,-1.059,3.176,-7.786,-25.206,1420139
0.608,0.103,-1.071,4.168,-7.924,-26.076,1424150
0.604,0.097,-1.069,5.023,-8.214,-26.611,1428161
0.601,0.091,-1.084,5.710,-8.076,-27.969,1432172
0.579,0.095,-1.097,6.458,-7.450,-30.321,1436183
0.561,0.115,-1.101,7.847,-6.580,-33.084,1440194
0.545,0.109,-1.097,8.565,-4.885,-36.031,1444205
0.531,0.110,-1.109,9.496,-2.595,-38.611,1448219
0.533,0.096,-1.114,9.832,0.214,-40.733,1452230
0.547,0.093,-1.115,9.924,3.023,-42.153,1456241
0.551,0.083,-1.106,10.107,5.954,-43.542,1460252
0.552,0.090,-1.130,9.359,8.534,-44.977,1464263
0.553,0.094,-1.128,8.000,10.992,-46.427,1468275
0.560,0.098,-1.127,6.504,12.901,-47.679,1472286
0.559,0.104,-1.119,4.672,14.489,-48.702,1476297
0.570,0.112,-1.116,3.359,16.183,-49.557,1480308
0.587,0.106,-1.110,1.069,17.069,-50.519,1484319
0.593,0.106,-1.120,-1.344,17.405,-50.779,1488331
0.596,0.107,-1.112,-3.710,17.450,-50.397,1492342
0.602,0.115,-1.107,-5.344,17.328,-49.847,1496353
0.604,0.122,-1.103,-6.275,16.870,-49.481,1500364
0.611,0.124,-1.109,-6.931,16.504,-49.649,1504375
0.614,0.135,-1.099,-6.473,15.695,-50.305,1508385
0.600,0.140,-1.097,-5.206,15.130,-51.740,1512397
0.587,0.146,-1.093,-3.527,14.748,-53.740,1516407
0.576,0.148,-1.093,-1.756,15.298,-56.061,1520418
0.557,0.139,-1.097,0.229,15.282,-58.962,1524429
0.545,0.129,-1.097,1.908,16.443,-61.542,1528440
0.550,0.119,-1.088,3.542,17.878,-64.397,1532451
0.539,0.112,-1.090,5.664,19.908,-67.344,1536462
0.525,0.101,-1.091,6.733,21.328,-70.168,1540473
0.513,0.092,-1.087,7.695,23.588,-72.076,1544484
0.496,0.085,-1.085,7.832,25.481,-73.832,1548495
0.504,0.080,-1.083,7.405,27.038,-75.130,1552506
0.513,0.060,-1.081,6.260,28.031,-76.260,1556518
0.533,0.041,-1.079,4.412,28.504,-75.160,1560529
0.551,-0.032,-1.084,1.878,28.137,-69.405,1564540
0.532,-0.015,-1.072,-9.298,27.756,-77.496,1568548
0.502,0.096,-1.056,-9.878,25.206,-86.427,1572560
0.471,0.069,-1.042,-17.282,25.664,-88.687,1576570
0.495,0.049,-1.018,-21.359,26.321,-87.924,1580581
0.542,0.027,-1.003,-26.916,26.229,-86.275,1584592
0.561,0.038,-0.998,-29.985,24.901,-85.252,1588604
0.534,0.054,-1.008,-31.649,22.947,-86.962,1592615
0.489,0.098,-0.996,-29.771,21.771,-89.863,1596627
0.451,0.127,-1.013,-25.038,21.359,-91.542,1600638
0.444,0.142,-1.035,-16.885,21.435,-91.634,1604649
0.467,0.124,-1.073,-8.122,19.420,-89.954,1608661
0.480,0.090,-1.096,1.237,18.824,-88.351,1612682
0.494,0.037,-1.121,10.840,17.969,-82.733,1616693
0.487,-0.049,-1.161,12.000,18.168,-78.595,1620704
0.449,0.003,-1.150,18.290,15.267,-84.855,1624715
0.407,-0.008,-1.174,21.405,14.076,-84.412,1628727
0.397,-0.040,-1.169,23.130,14.137,-82.031,1632742
0.410,-0.063,-1.168,23.450,14.962,-77.771,1636753
0.432,-0.095,-1.170,22.412,15.939,-74.489,1640764
0.437,-0.096,-1.162,22.229,17.176,-73.099,1644775
0.430,-0.083,-1.148,20.214,18.504,-74.275,1648786
0.414,-0.059,-1.158,17.618,18.397,-77.786,1652798
0.401,-0.060,-1.154,13.282,19.359,-80.015,1656809
0.388,-0.064,-1.141,9.069,20.595,-83.542,1660821
0.388,-0.081,-1.119,5.832,21.542,-84.901,1664832
0.404,-0.087,-1.107,3.328,22.061,-85.603,1668843
0.409,-0.095,-1.113,0.412,20.015,-88.351,1672853
0.413,-0.068,-1.115,-1.008,17.267,-90.290,1676864
0.337,-0.025,-1.065,-2.351,27.481,-95.664,1680875
0.224,-0.045,-1.112,-1.740,25.802,-91.435,1684886
0.277,-0.075,-1.107,-5.130,24.397,-89.817,1688897
0.377,-0.038,-1.095,-5.359,24.214,-99.038,1692907
0.352,-0.016,-1.105,-4.870,20.656,-104.351,1696918
0.312,-0.037,-1.112,-4.504,16.198,-100.061,1700929
0.304,-0.098,-1.119,-6.107,12.977,-93.481,1704941
0.319,-0.085,-1.123,-2.519,8.382,-92.198,1708952
0.328,-0.092,-1.126,0.198,4.366,-91.939,1712971
0.280,-0.078,-1.139,4.626,2.214,-93.557,1716982
0.259,-0.101,-1.163,7.847,-1.939,-91.023,1720993
0.263,-0.116,-1.184,9.191,-5.679,-85.267,1725004
0.287,-0.127,-1.178,11.405,-8.901,-79.954,1729015
0.301,-0.123,-1.181,12.931,-11.206,-74.794,1733036
0.279,-0.111,-1.173,12.076,-12.351,-73.099,1737047
0.235,-0.076,-1.169,12.260,-13.542,-70.779,1741059
0.208,-0.056,-1.179,12.763,-14.458,-67.664,1745070
0.227,-0.039,-1.193,13.282,-13.969,-65.710,1749081
0.194,-0.035,-1.188,13.099,-14.565,-66.275,1753093
0.162,-0.031,-1.192,12.244,-13.756,-68.672,1757104
0.129,-0.031,-1.186,10.931,-11.389,-71.267,1761115
0.100,-0.039,-1.174,9.206,-7.649,-72.824,1765126
0.080,-0.036,-1.170,6.748,-3.557,-74.427,1769137
0.077,-0.038,-1.171,4.473,-0.015,-75.542,1773147
0.093,-0.040,-1.174,2.351,3.160,-76.885,1777158
0.108,-0.037,-1.187,1.679,5.359,-77.954,1781169
0.116,-0.037,-1.219,1.282,7.237,-78.702,1785180
0.118,-0.061,-1.232,0.947,8.931,-77.389,1789191
0.127,-0.078,-1.234,0.779,10.107,-76.046,1793211
0.131,-0.100,-1.243,1.115,10.916,-75.435,1797223
0.131,-0.116,-1.248,0.443,10.779,-74.183,1801233
0.142,-0.128,-1.242,-0.779,9.603,-72.366,1805244
0.157,-0.114,-1.226,-2.382,9.313,-69.817,1809255
0.174,-0.080,-1.208,-4.183,8.183,-67.115,1813275
0.176,-0.064,-1.197,-5.221,6.733,-65.420,1817286
0.168,-0.030,-1.204,-5.969,5.527,-64.473,1821297
0.134,-0.012,-1.204,-5.679,4.611,-64.244,1825309
0.100,-0.003,-1.194,-5.176,4.519,-63.893,1829320
0.063,-0.017,-1.189,-4.626,4.809,-63.405,1833338
0.038,-0.016,-1.179,-4.733,5.588,-62.931,1837349
