acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.205,0.065,-1.084,-1.115,-4.656,-3.450,638681871
0.203,0.064,-1.084,-1.481,-4.565,-4.031,638685882
0.205,0.065,-1.091,-1.649,-3.878,-4.733,638689892
0.203,0.058,-1.100,-2.275,-3.298,-4.977,638693903
0.191,0.056,-1.088,-2.870,-2.504,-5.878,638697914
0.195,0.061,-1.096,-3.832,-1.817,-6.687,638701925
0.199,0.062,-1.092,-4.489,-1.328,-7.145,638705936
0.200,0.058,-1.086,-4.305,-1.099,-7.267,638709957
0.207,0.066,-1.088,-4.427,-0.779,-7.221,638713968
0.208,0.066,-1.093,-4.611,-0.947,-6.855,638717980
0.212,0.064,-1.097,-4.824,-1.023,-6.397,638721991
0.204,0.069,-1.089,-4.641,-0.794,-5.618,638726002
0.193,0.073,-1.095,-4.489,-0.061,-4.824,638730022
0.178,0.086,-1.090,-3.740,0.107,-4.046,638734033
0.180,0.079,-1.097,-2.870,0.641,-3.634,638738044
0.176,0.084,-1.100,-2.748,0.626,-3.176,638742055
0.176,0.079,-1.093,-2.305,0.901,-2.824,638746066
0.182,0.070,-1.092,-2.000,1.069,-2.427,638750084
0.187,0.072,-1.099,-1.603,1.023,-2.137,638754094
0.187,0.066,-1.105,-2.000,1.588,-2.031,638758105
0.181,0.074,-1.107,-2.244,1.557,-1.756,638762116
0.171,0.074,-1.095,-1.924,1.420,-1.328,638766127
0.165,0.077,-1.096,-2.061,2.076,-1.206,638770138
0.164,0.068,-1.116,-2.046,2.031,-0.611,638774150
0.181,0.071,-1.100,-2.214,2.000,-0.626,638778161
0.176,0.068,-1.106,-2.702,1.969,-0.412,638782172
0.177,0.061,-1.115,-3.450,2.122,0.198,638786184
0.174,0.065,-1.109,-4.351,1.908,0.580,638790195
0.177,0.068,-1.103,-4.626,1.756,0.626,638794206
0.178,0.062,-1.105,-5.420,1.527,0.473,638798217
0.183,0.062,-1.101,-5.756,1.069,0.000,638802228
0.185,0.061,-1.111,-6.229,0.595,-0.092,638806239
0.169,0.068,-1.113,-6.519,0.382,-0.198,638810249
0.163,0.070,-1.113,-6.870,0.321,0.137,638814260
0.160,0.079,-1.122,-7.405,0.183,0.260,638818271
0.165,0.078,-1.126,-7.466,0.473,0.412,638822282
0.169,0.081,-1.118,-7.176,1.191,0.076,638826293
0.175,0.081,-1.111,-6.870,1.267,0.031,638830304
0.170,0.076,-1.117,-6.122,1.634,0.260,638834316
0.167,0.075,-1.116,-5.542,1.847,0.580,638838327
0.178,0.076,-1.110,-5.313,2.076,1.038,638842339
0.174,0.072,-1.118,-5.176,2.015,1.496,638846350
0.171,0.070,-1.120,-5.618,1.802,1.756,638850369
0.171,0.067,-1.121,-5.863,1.832,2.000,638854380
0.172,0.067,-1.116,-5.969,1.863,2.305,638858391
0.181,0.064,-1.119,-5.847,1.481,2.427,638862402
0.185,0.068,-1.120,-5.771,1.267,2.733,638866414
0.182,0.066,-1.115,-5.618,1.191,2.824,638870435
0.188,0.058,-1.117,-5.771,0.534,2.473,638874446
0.187,0.062,-1.116,-6.489,0.092,2.305,638878458
0.187,0.064,-1.121,-7.115,-0.473,2.458,638882468
0.182,0.066,-1.128,-7.634,-0.733,2.519,638886479
0.188,0.067,-1.122,-7.573,-1.466,2.260,638890492
0.189,0.072,-1.128,-7.496,-1.603,1.832,638894503
0.182,0.072,-1.124,-7.389,-2.015,1.481,638898514
0.178,0.081,-1.125,-7.313,-1.985,1.664,638902525
0.172,0.083,-1.122,-7.191,-2.015,1.969,638906537
0.167,0.076,-1.124,-7.145,-1.679,1.878,638910549
0.164,0.074,-1.118,-7.160,-1.481,1.924,638914559
0.161,0.087,-1.112,-6.718,-1.176,1.954,638918570
