acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.305,0.046,-0.884,-10.122,-6.565,1.359,1696309848
0.305,0.046,-0.877,-10.794,-6.427,1.664,1696313859
0.300,0.041,-0.862,-11.588,-5.664,1.603,1696317870
0.297,0.031,-0.851,-12.443,-4.962,1.878,1696321881
0.291,0.024,-0.852,-13.802,-4.580,2.168,1696325892
0.301,0.011,-0.836,-15.298,-3.603,2.305,1696329905
0.304,0.013,-0.829,-17.176,-2.565,2.580,1696333915
0.312,0.019,-0.820,-18.824,-1.557,2.794,1696337926
0.315,0.009,-0.822,-20.718,-0.443,3.405,1696341937
0.320,-0.010,-0.810,-22.931,0.443,4.244,1696345949
0.327,-0.019,-0.805,-25.267,1.023,5.313,1696349970
0.324,-0.029,-0.783,-27.466,1.466,6.550,1696353980
0.318,-0.031,-0.782,-30.137,1.924,7.893,1696357991
0.311,-0.039,-0.769,-33.374,2.626,9.481,1696362002
0.302,-0.046,-0.761,-36.916,4.076,11.053,1696366013
0.299,-0.058,-0.760,-41.053,5.634,12.519,1696370032
0.294,-0.057,-0.740,-45.221,7.863,13.771,1696374043
0.283,-0.061,-0.729,-49.420,9.725,14.794,1696378054
0.285,-0.056,-0.704,-54.092,11.634,15.038,1696382065
0.282,-0.052,-0.693,-58.473,13.557,14.702,1696386076
0.274,-0.045,-0.674,-63.160,15.435,13.771,1696390094
0.264,-0.045,-0.650,-68.076,17.267,12.779,1696394105
0.251,-0.040,-0.637,-72.885,19.420,11.435,1696398116
0.250,-0.027,-0.623,-77.374,21.313,9.389,1696402128
0.231,-0.011,-0.602,-80.580,23.511,6.840,1696406139
0.230,0.005,-0.583,-82.183,25.527,4.153,1696410150
0.234,0.013,-0.579,-82.733,26.580,1.389,1696414161
0.260,0.013,-0.577,-82.244,27.511,-0.595,1696418172
0.287,0.028,-0.584,-81.221,27.908,-1.969,1696422183
0.301,0.044,-0.594,-80.275,27.878,-2.992,1696426194
0.320,0.063,-0.599,-79.344,27.023,-3.389,1696430205
0.321,0.073,-0.606,-78.122,25.695,-3.435,1696434216
0.301,0.079,-0.604,-76.962,24.275,-3.237,1696438227
0.304,0.078,-0.596,-76.626,22.366,-3.344,1696442239
0.284,0.079,-0.583,-76.183,20.595,-3.466,1696446250
0.270,0.084,-0.587,-75.847,19.313,-4.550,1696450260
0.251,0.086,-0.578,-75.924,17.679,-5.756,1696454271
0.236,0.091,-0.573,-76.702,16.351,-7.649,1696458282
0.221,0.107,-0.579,-76.473,14.702,-10.733,1696462293
0.192,0.076,-0.577,-76.702,14.366,-12.534,1696466304
0.178,0.127,-0.542,-75.588,15.496,-11.435,1696470315
0.167,0.112,-0.568,-75.847,17.298,-14.366,1696474326
0.148,0.118,-0.530,-77.130,19.023,-17.191,1696478337
0.113,0.104,-0.512,-77.252,21.374,-20.046,1696482348
0.086,0.101,-0.502,-77.802,24.183,-22.626,1696486359
0.067,0.085,-0.493,-77.359,26.351,-25.115,1696490380
0.063,0.092,-0.481,-75.237,27.771,-27.725,1696494391
0.076,0.118,-0.481,-71.237,28.855,-29.969,1696498402
0.100,0.139,-0.475,-66.153,29.832,-31.634,1696502414
0.117,0.178,-0.492,-60.550,30.137,-32.336,1696506425
0.135,0.187,-0.504,-54.290,30.046,-31.053,1696510445
0.157,0.202,-0.512,-46.351,28.397,-28.153,1696514457
0.187,0.215,-0.528,-37.130,25.389,-24.198,1696518468
0.229,0.217,-0.557,-27.542,20.962,-19.374,1696522480
0.243,0.223,-0.596,-19.282,16.947,-14.076,1696526491
0.240,0.224,-0.615,-11.863,12.779,-8.015,1696530501
0.236,0.218,-0.634,-4.931,9.588,-1.985,1696534512
0.219,0.221,-0.659,0.977,7.420,3.542,1696538523
0.213,0.206,-0.693,5.115,5.924,8.336,1696542534
0.197,0.188,-0.695,9.389,5.344,12.595,1696546546
0.188,0.167,-0.698,12.748,4.779,15.069,1696550556
0.189,0.146,-0.713,15.756,4.748,16.763,1696554566
0.179,0.139,-0.726,18.504,5.664,17.511,1696558578
0.178,0.132,-0.742,20.718,7.450,18.183,1696562588
0.171,0.124,-0.749,22.229,10.244,18.931,1696566599
0.157,0.109,-0.778,23.252,13.634,19.649,1696570620
0.154,0.103,-0.787,23.985,17.359,20.000,1696574632
0.158,0.086,-0.795,24.992,20.809,19.969,1696578643
0.180,0.081,-0.799,26.458,23.847,18.885,1696582654
0.202,0.081,-0.810,29.023,26.305,17.450,1696586665
0.222,0.088,-0.840,32.076,28.122,16.305,1696590676
0.254,0.100,-0.862,35.084,29.557,15.878,1696594687
0.283,0.116,-0.876,38.870,30.229,16.611,1696598698
0.315,0.135,-0.901,44.260,30.107,18.122,1696602709
0.344,0.145,-0.931,49.954,28.748,21.069,1696606720
0.376,0.148,-0.958,54.977,27.038,24.870,1696610731
0.408,0.144,-0.978,59.145,24.672,30.061,1696614743
0.439,0.183,-1.030,60.916,21.710,33.832,1696618754
0.416,0.106,-1.041,63.038,20.763,39.435,1696622765
0.416,0.032,-1.072,62.687,20.840,44.641,1696626776
0.403,-0.009,-1.096,60.565,21.847,48.031,1696630787
0.381,-0.045,-1.119,57.023,24.168,49.740,1696634798
0.362,-0.065,-1.137,53.313,27.237,49.664,1696638810
0.359,-0.083,-1.140,49.908,31.038,48.458,1696642821
0.370,-0.096,-1.142,45.771,35.145,45.603,1696646832
0.377,-0.095,-1.157,41.405,39.481,41.542,1696650844
0.402,-0.078,-1.144,37.115,43.496,36.947,1696654855
0.418,-0.070,-1.132,34.107,46.305,32.290,1696658866
0.436,-0.046,-1.130,32.321,48.229,27.939,1696662877
0.458,-0.022,-1.119,31.130,48.840,23.542,1696666889
0.486,0.016,-1.102,31.191,48.198,18.916,1696670900
0.517,0.046,-1.088,33.313,44.382,15.130,1696674909
0.552,0.091,-1.070,38.153,38.229,11.908,1696678920
0.609,0.125,-1.067,44.092,29.695,9.924,1696682931
0.624,0.147,-1.087,50.534,21.145,9.985,1696686942
0.628,0.162,-1.090,56.748,12.702,12.977,1696690953
0.613,0.145,-1.106,61.802,5.038,17.802,1696694967
0.587,0.124,-1.105,67.176,-1.695,24.122,1696698977
0.559,0.096,-1.125,72.947,-6.443,30.229,1696702989
0.539,0.070,-1.136,78.534,-9.817,36.031,1696706999
0.525,0.052,-1.175,82.687,-11.069,41.466,1696711010
0.528,-0.005,-1.226,84.458,-10.550,48.122,1696715022
0.601,-0.054,-1.273,84.229,-14.229,53.084,1696719033
0.570,-0.047,-1.323,85.924,-13.802,58.336,1696723044
0.538,-0.086,-1.328,84.870,-7.924,63.298,1696727055
0.624,-0.085,-1.360,85.618,-5.359,67.740,1696731066
0.602,-0.135,-1.379,81.969,-1.695,73.542,1696735079
0.634,-0.103,-1.413,79.069,1.481,75.374,1696739090
0.721,-0.207,-1.428,71.481,-1.863,74.687,1696743101
0.639,-0.145,-1.464,71.053,13.008,73.313,1696747112
0.673,-0.160,-1.480,67.298,7.389,73.023,1696751123
0.714,-0.121,-1.450,64.611,10.550,71.237,1696755134
0.756,-0.055,-1.411,68.000,23.817,64.382,1696759145
0.763,-0.048,-1.402,69.282,19.481,59.878,1696763157
0.777,-0.067,-1.403,67.145,4.061,59.954,1696767167
0.860,-0.050,-1.392,67.359,-8.550,58.412,1696771178
0.941,-0.018,-1.381,70.504,-13.664,51.267,1696775189
0.950,0.013,-1.324,72.779,-16.443,44.397,1696779200
0.870,-0.012,-1.341,76.336,-19.237,39.038,1696783211
0.786,-0.030,-1.364,79.435,-24.061,36.198,1696787222
0.721,-0.054,-1.352,81.328,-27.908,35.649,1696791233
0.677,-0.066,-1.340,83.374,-29.450,35.893,1696795244
0.667,-0.075,-1.346,86.336,-29.313,37.237,1696799255
0.644,-0.116,-1.357,88.382,-27.374,41.863,1696803266
0.722,0.144,-1.332,91.481,-25.145,41.008,1696807277
0.636,-0.146,-1.372,92.321,-22.718,45.756,1696811288
0.615,-0.170,-1.416,92.397,-20.351,51.527,1696815296
0.629,-0.215,-1.438,90.198,-17.130,56.031,1696819307
0.637,-0.226,-1.447,87.740,-14.015,57.847,1696823319
0.650,-0.235,-1.463,85.130,-12.779,58.580,1696827329
0.668,-0.234,-1.479,82.198,-11.313,58.153,1696831340
0.693,-0.240,-1.493,79.603,-9.435,56.901,1696835351
0.717,-0.223,-1.517,77.664,-7.267,53.878,1696839362
0.725,-0.212,-1.520,75.832,-5.618,50.275,1696843373
0.740,-0.193,-1.514,74.061,-5.695,45.939,1696847385
0.737,-0.177,-1.507,72.916,-5.924,42.214,1696851396
0.740,-0.170,-1.504,72.260,-6.840,38.962,1696855407
0.734,-0.154,-1.497,71.771,-7.969,35.725,1696859428
0.729,-0.144,-1.498,71.664,-9.817,33.084,1696863439
0.726,-0.137,-1.499,71.237,-11.954,30.595,1696867450
0.713,-0.142,-1.510,70.031,-13.802,28.351,1696871461
0.695,-0.159,-1.504,68.565,-15.588,26.427,1696875474
0.662,-0.164,-1.509,66.840,-16.076,25.588,1696879490
0.632,-0.167,-1.492,64.870,-16.260,25.221,1696883500
0.601,-0.170,-1.488,63.099,-15.450,25.450,1696887511
0.582,-0.181,-1.481,61.328,-14.046,26.198,1696891522
0.569,-0.176,-1.484,59.435,-12.031,26.779,1696895534
0.569,-0.185,-1.484,57.176,-10.168,27.389,1696899545
0.578,-0.202,-1.486,54.076,-9.344,27.221,1696903557
0.582,-0.220,-1.475,51.008,-9.985,27.527,1696907568
0.592,-0.230,-1.481,47.771,-10.565,27.405,1696911579
0.602,-0.237,-1.472,44.336,-10.504,27.405,1696915590
0.586,-0.229,-1.476,40.779,-10.122,26.748,1696919601
0.578,-0.217,-1.480,37.130,-9.176,25.344,1696923611
0.560,-0.219,-1.463,33.695,-8.382,23.802,1696927622
0.557,-0.212,-1.447,30.626,-7.344,21.496,1696931634
0.562,-0.212,-1.442,27.603,-6.229,18.992,1696935645
0.561,-0.210,-1.427,24.611,-5.099,17.145,1696939655
0.564,-0.206,-1.419,21.878,-4.366,15.267,1696943666
0.563,-0.200,-1.414,19.145,-2.947,13.832,1696947677
0.562,-0.187,-1.393,16.748,-1.878,11.969,1696951688
0.546,-0.183,-1.367,14.687,-0.580,10.092,1696955699
0.535,-0.177,-1.350,13.038,0.061,8.550,1696959719
0.533,-0.177,-1.328,11.557,0.595,7.298,1696963730
0.527,-0.163,-1.306,10.382,1.389,6.076,1696967741
0.528,-0.165,-1.310,9.695,1.908,5.130,1696971752
0.512,-0.165,-1.278,9.038,2.947,4.305,1696975763
0.505,-0.167,-1.263,8.458,3.405,3.969,1696979784
0.499,-0.180,-1.251,7.740,4.061,3.191,1696983795
0.497,-0.186,-1.239,7.008,4.290,2.763,1696987806
0.489,-0.186,-1.236,6.321,4.702,2.290,1696991818
0.500,-0.192,-1.223,5.313,4.641,1.511,1696995829
0.503,-0.196,-1.206,4.107,3.695,0.672,1696999840
0.501,-0.202,-1.200,2.840,2.321,-0.351,1697003851
0.512,-0.209,-1.200,1.817,1.282,-1.786,1697007862
0.503,-0.201,-1.181,0.931,-0.412,-3.221,1697011873
0.492,-0.205,-1.183,0.183,-1.924,-4.687,1697015884
0.474,-0.193,-1.173,-0.229,-2.885,-5.878,1697019895
0.457,-0.181,-1.174,-0.977,-4.015,-7.191,1697023906
0.446,-0.185,-1.179,-2.351,-4.763,-8.733,1697027917
0.432,-0.197,-1.175,-4.000,-4.977,-10.183,1697031928
0.426,-0.210,-1.175,-5.878,-4.809,-11.359,1697035939
0.409,-0.221,-1.171,-7.985,-3.969,-12.244,1697039959
0.392,-0.225,-1.156,-10.336,-2.733,-12.382,1697043970
0.375,-0.230,-1.159,-12.534,-1.130,-12.504,1697047981
0.361,-0.220,-1.136,-14.198,0.550,-11.908,1697051992
0.361,-0.211,-1.122,-15.664,2.336,-11.237,1697056003
0.356,-0.196,-1.120,-16.687,3.939,-9.969,1697060023
0.354,-0.192,-1.100,-17.542,5.588,-8.672,1697064034
0.353,-0.189,-1.086,-17.786,6.702,-7.573,1697068045
0.366,-0.184,-1.080,-17.832,8.031,-6.290,1697072056
0.371,-0.187,-1.079,-17.420,8.611,-5.191,1697076067
0.393,-0.186,-1.057,-17.313,8.855,-4.214,1697080085
0.407,-0.195,-1.054,-17.221,8.473,-3.878,1697084097
0.402,-0.189,-1.042,-17.237,8.641,-3.710,1697088108
0.410,-0.201,-1.043,-17.145,8.092,-3.160,1697092119
0.411,-0.209,-1.039,-17.130,6.748,-3.267,1697096130
0.413,-0.214,-1.031,-16.855,5.832,-3.649,1697100141
0.415,-0.213,-1.023,-16.824,4.611,-3.969,1697104152
0.418,-0.213,-1.021,-16.702,3.756,-3.969,1697108163
0.406,-0.217,-1.022,-16.916,2.779,-4.137,1697112174
0.397,-0.216,-1.021,-17.099,2.580,-4.595,1697116185
0.381,-0.207,-1.010,-17.115,2.198,-4.748,1697120196
0.374,-0.207,-1.016,-17.084,2.122,-5.237,1697124207
0.362,-0.201,-1.002,-16.656,1.893,-5.313,1697128218
0.363,-0.209,-0.996,-16.611,1.664,-4.947,1697132229
0.352,-0.214,-1.003,-17.221,2.122,-4.321,1697136240
0.344,-0.224,-1.005,-17.832,2.687,-3.695,1697140251
0.343,-0.235,-1.018,-18.412,3.786,-3.466,1697144262
0.337,-0.231,-1.003,-18.641,4.336,-3.115,1697148273
0.350,-0.227,-1.005,-18.550,4.626,-2.870,1697152284
0.352,-0.217,-1.009,-18.519,4.656,-2.443,1697156295
0.366,-0.220,-0.995,-18.153,4.733,-2.351,1697160305
0.368,-0.219,-0.987,-17.282,4.519,-2.443,1697164316
0.380,-0.216,-0.981,-16.534,3.405,-2.000,1697168327
0.387,-0.217,-0.986,-15.618,1.954,-1.893,1697172338
0.396,-0.222,-0.986,-14.427,0.351,-1.603,1697176349
0.399,-0.228,-0.984,-13.588,-0.962,-1.679,1697180369
0.403,-0.223,-0.985,-12.550,-2.076,-1.298,1697184381
0.399,-0.236,-0.988,-11.832,-3.115,-1.023,1697188392
0.399,-0.238,-0.987,-10.885,-4.489,-0.931,1697192403
0.405,-0.245,-0.995,-10.489,-5.221,-0.397,1697196415
0.404,-0.247,-0.993,-9.832,-5.695,-0.458,1697200435
0.406,-0.248,-1.003,-9.466,-6.046,-0.244,1697204447
0.406,-0.267,-1.003,-9.573,-6.153,-0.336,1697208458
0.405,-0.256,-0.995,-9.466,-6.305,-0.427,1697212470
0.404,-0.259,-0.993,-9.099,-6.290,-0.397,1697216481
0.408,-0.248,-0.986,-8.305,-6.550,-0.397,1697220492
0.417,-0.243,-0.997,-7.725,-6.840,-0.519,1697224503
0.426,-0.257,-1.003,-7.359,-6.718,-0.977,1697228514
0.420,-0.259,-1.007,-7.664,-6.534,-1.298,1697232525
0.423,-0.263,-1.012,-7.893,-6.229,-1.878,1697236536
0.427,-0.268,-1.009,-8.137,-6.107,-2.733,1697240548
0.428,-0.273,-1.002,-8.031,-6.275,-3.496,1697244559
0.428,-0.261,-0.996,-7.420,-6.031,-3.893,1697248571
0.434,-0.260,-1.003,-6.840,-5.954,-4.473,1697252582
0.425,-0.252,-1.011,-6.260,-5.573,-4.473,1697256593
0.422,-0.256,-0.994,-5.969,-5.328,-4.611,1697260614
0.425,-0.251,-0.994,-5.740,-5.206,-4.656,1697264625
0.425,-0.257,-0.993,-5.053,-4.809,-4.519,1697268636
0.422,-0.257,-1.002,-4.443,-4.840,-4.427,1697272647
0.421,-0.258,-0.997,-3.603,-4.779,-4.015,1697276664
0.417,-0.255,-0.990,-3.053,-4.611,-3.588,1697280675
0.416,-0.267,-0.998,-2.962,-4.229,-3.374,1697284686
0.414,-0.269,-1.001,-3.191,-3.969,-2.931,1697288697
0.415,-0.270,-1.012,-3.618,-3.466,-3.145,1697292708
0.413,-0.281,-1.018,-4.198,-3.008,-2.931,1697296719
0.411,-0.271,-1.010,-4.473,-2.427,-2.550,1697300730
0.408,-0.275,-1.025,-4.840,-2.412,-2.458,1697304742
0.407,-0.272,-1.032,-5.176,-2.168,-2.198,1697308753
0.415,-0.272,-1.016,-5.359,-2.305,-1.893,1697312764
0.418,-0.263,-1.011,-5.435,-2.321,-1.817,1697316775
0.418,-0.261,-1.017,-5.802,-2.855,-1.710,1697320786
0.417,-0.258,-1.019,-6.183,-2.885,-1.511,1697324798
0.425,-0.259,-1.019,-6.595,-3.160,-1.420,1697328809
0.412,-0.262,-1.023,-7.053,-2.916,-1.221,1697332820
0.404,-0.272,-1.015,-7.389,-2.595,-0.962,1697336832
0.398,-0.259,-1.021,-7.786,-2.046,-1.084,1697340843
0.408,-0.251,-1.022,-7.802,-1.389,-0.992,1697344854
0.399,-0.247,-1.011,-7.557,-0.824,-0.611,1697348865
0.404,-0.242,-1.020,-7.466,-0.092,-0.275,1697352876
0.409,-0.235,-1.016,-7.206,0.595,0.489,1697356887
0.406,-0.233,-1.008,-6.718,1.282,0.779,1697360898
0.417,-0.239,-1.009,-6.244,1.420,1.237,1697364905
0.406,-0.242,-1.009,-6.076,1.435,1.466,1697368916
0.418,-0.250,-1.013,-6.198,1.756,1.618,1697372927
0.415,-0.252,-1.014,-6.305,2.244,1.756,1697376938
0.412,-0.245,-1.013,-6.427,2.260,1.817,1697380949
0.417,-0.250,-1.010,-6.534,2.901,2.305,1697384962
0.413,-0.246,-1.016,-6.748,3.038,2.244,1697388972
0.413,-0.245,-1.016,-6.885,3.878,2.137,1697392983
0.411,-0.239,-1.017,-6.779,3.985,2.275,1697396994
0.419,-0.237,-1.026,-6.595,4.305,2.122,1697401005
0.425,-0.232,-1.011,-6.824,4.290,1.908,1697405016
0.427,-0.237,-1.016,-6.901,4.198,1.634,1697409027
0.426,-0.246,-1.021,-6.931,4.015,1.191,1697413038
0.427,-0.249,-1.021,-7.160,4.031,0.885,1697417049
0.434,-0.251,-1.018,-7.481,3.954,0.427,1697421060
0.431,-0.251,-1.019,-7.969,3.649,-0.046,1697425071
0.427,-0.251,-1.022,-8.626,3.664,-0.336,1697429082
0.420,-0.246,-1.017,-8.779,3.450,-0.473,1697433093
0.420,-0.240,-1.023,-8.733,3.252,-0.351,1697437105
0.419,-0.234,-1.008,-8.366,2.977,-0.397,1697441116
0.411,-0.229,-1.009,-7.786,3.099,-0.198,1697445126
0.419,-0.225,-1.000,-7.313,2.824,-0.229,1697449138
0.417,-0.231,-1.004,-6.870,2.763,-0.076,1697453148
0.417,-0.230,-1.009,-6.641,2.550,0.092,1697457159
0.418,-0.232,-1.011,-6.244,2.412,-0.046,1697461171
0.427,-0.236,-1.006,-5.786,2.580,-0.198,1697465181
0.419,-0.243,-1.012,-5.435,2.443,-0.443,1697469192
0.416,-0.236,-1.016,-5.252,2.153,-0.641,1697473203
0.422,-0.242,-1.019,-5.069,2.015,-0.931,1697477214
0.423,-0.238,-1.019,-5.023,2.107,-1.115,1697481225
0.421,-0.240,-1.021,-5.160,1.832,-1.420,1697485237
0.423,-0.240,-1.021,-4.931,1.802,-1.695,1697489248
0.417,-0.241,-1.018,-4.901,1.725,-1.802,1697493260
0.410,-0.240,-1.023,-4.824,1.908,-1.939,1697497270
0.412,-0.243,-1.021,-4.809,2.122,-1.985,1697501281
0.407,-0.248,-1.025,-4.931,2.550,-2.000,1697505293
0.406,-0.247,-1.024,-5.099,2.931,-1.893,1697509304
0.411,-0.246,-1.024,-5.710,2.702,-2.107,1697513315
0.414,-0.242,-1.018,-5.756,2.733,-2.229,1697517326
0.414,-0.248,-1.027,-6.015,2.534,-2.382,1697521337
0.416,-0.242,-1.023,-6.183,2.321,-2.366,1697525349
0.414,-0.252,-1.016,-6.366,2.214,-2.351,1697529360
0.415,-0.243,-1.020,-6.153,2.000,-2.366,1697533371
0.406,-0.242,-1.005,-6.061,2.183,-2.565,1697537382
0.413,-0.236,-1.003,-5.985,2.168,-2.656,1697541393
0.409,-0.232,-1.014,-5.573,1.985,-2.809,1697545405
0.401,-0.239,-1.008,-5.069,1.847,-2.565,1697549426
0.407,-0.234,-1.006,-4.397,1.588,-2.229,1697553437
0.411,-0.230,-1.000,-3.695,1.511,-2.382,1697557449
0.406,-0.223,-1.016,-3.603,1.099,-2.214,1697561460
0.407,-0.237,-1.014,-3.511,0.779,-2.534,1697565471
0.398,-0.231,-1.017,-3.389,0.611,-2.656,1697569483
0.405,-0.235,-1.024,-3.344,0.458,-2.809,1697573494
0.399,-0.232,-1.017,-3.099,0.473,-2.763,1697577505
0.393,-0.236,-1.010,-3.099,0.580,-2.885,1697581516
0.390,-0.231,-1.014,-3.069,0.489,-2.687,1697585528
0.386,-0.241,-1.023,-2.977,0.580,-2.595,1697589539
0.389,-0.234,-1.017,-3.206,0.763,-2.626,1697593550
0.375,-0.241,-1.029,-3.450,1.389,-2.641,1697597561
0.384,-0.244,-1.031,-3.664,1.634,-2.336,1697601572
0.377,-0.243,-1.021,-4.122,2.351,-2.244,1697605583
0.377,-0.244,-1.019,-4.168,2.504,-2.000,1697609593
0.377,-0.241,-1.019,-4.458,2.656,-1.664,1697613605
0.384,-0.241,-1.014,-4.595,2.794,-1.481,1697617616
0.393,-0.251,-1.014,-4.901,2.443,-1.145,1697621627
0.397,-0.245,-1.035,-4.977,2.015,-1.221,1697625639
0.396,-0.235,-1.012,-4.840,1.450,-1.130,1697629649
0.401,-0.230,-1.005,-4.580,0.733,-1.160,1697633660
0.402,-0.225,-0.997,-4.183,0.031,-1.084,1697637671
0.401,-0.229,-1.008,-3.710,-0.519,-0.840,1697641682
0.402,-0.229,-1.000,-3.328,-0.794,-0.855,1697645693
0.403,-0.233,-1.000,-2.947,-1.069,-0.916,1697649714
0.394,-0.234,-1.009,-2.626,-1.237,-0.947,1697653725
0.396,-0.238,-1.005,-2.137,-1.466,-0.672,1697657737
0.394,-0.238,-1.002,-1.695,-1.527,-0.748,1697661747
