acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.272,-1.098,-5.573,1.359,-3.435,320938
0.221,-0.263,-1.101,-5.511,1.191,-3.389,324949
0.235,-0.270,-1.078,-5.313,0.779,-3.267,328960
0.238,-0.263,-1.094,-5.252,0.519,-3.206,332980
0.232,-0.271,-1.089,-4.931,0.244,-2.901,336992
0.238,-0.269,-1.092,-4.580,-0.137,-2.489,341003
0.230,-0.265,-1.096,-4.000,-0.183,-2.397,345014
0.236,-0.259,-1.083,-3.649,-0.198,-2.397,349025
0.232,-0.261,-1.091,-3.053,-0.534,-2.198,353046
0.231,-0.258,-1.094,-2.534,-0.504,-2.153,357057
0.227,-0.265,-1.091,-2.107,-0.504,-2.000,361068
0.222,-0.257,-1.095,-1.679,-0.260,-2.061,365080
0.222,-0.261,-1.090,-0.916,-0.076,-1.969,369091
0.214,-0.261,-1.094,-0.626,0.565,-1.924,373104
0.214,-0.266,-1.088,-0.168,1.115,-2.015,377116
0.215,-0.261,-1.092,0.305,1.771,-2.076,381126
0.215,-0.262,-1.089,0.748,2.244,-2.137,385137
0.212,-0.276,-1.096,0.870,2.779,-2.092,389149
0.224,-0.280,-1.102,0.733,3.038,-2.183,393161
0.229,-0.285,-1.093,0.595,3.328,-2.305,397171
0.236,-0.293,-1.094,0.183,3.053,-2.733,401182
0.240,-0.290,-1.098,-0.321,2.733,-2.550,405193
0.240,-0.293,-1.104,-0.916,2.397,-3.008,409204
0.249,-0.291,-1.108,-1.481,1.710,-3.359,413225
0.253,-0.290,-1.111,-1.969,1.237,-3.618,417236
0.250,-0.290,-1.107,-2.427,0.489,-4.153,421247
0.252,-0.282,-1.113,-3.206,0.305,-4.397,425258
0.253,-0.284,-1.093,-3.221,-0.015,-4.580,429269
0.245,-0.279,-1.104,-3.481,-0.473,-4.641,433290
0.243,-0.272,-1.108,-3.328,-0.565,-4.550,437301
0.239,-0.271,-1.092,-3.130,-0.443,-4.321,441312
0.236,-0.271,-1.097,-2.702,-0.336,-4.244,445323
0.237,-0.271,-1.096,-2.351,-0.244,-4.061,449334
0.230,-0.269,-1.106,-1.985,-0.107,-4.122,453352
0.236,-0.265,-1.107,-1.725,-0.031,-4.168,457363
0.234,-0.266,-1.100,-1.496,-0.275,-4.443,461374
0.234,-0.266,-1.098,-1.053,-0.275,-4.473,465386
0.230,-0.259,-1.096,-0.626,0.092,-4.107,469397
0.226,-0.261,-1.102,-0.183,-0.046,-3.832,473408
0.229,-0.259,-1.106,0.046,-0.229,-3.771,477419
0.224,-0.269,-1.106,0.092,-0.198,-3.649,481430
0.223,-0.264,-1.101,0.336,-0.198,-3.389,485441
0.222,-0.262,-1.102,0.458,-0.214,-3.252,489452
0.224,-0.261,-1.102,0.504,-0.382,-3.023,493463
0.228,-0.267,-1.095,0.641,-0.260,-2.931,497474
0.234,-0.274,-1.103,0.443,-0.382,-2.916,501485
0.230,-0.273,-1.104,0.153,-0.809,-2.656,505497
0.229,-0.278,-1.107,-0.275,-1.252,-2.809,509508
0.233,-0.279,-1.105,-0.702,-1.542,-2.702,513518
0.230,-0.276,-1.110,-1.053,-1.863,-2.489,517529
0.222,-0.274,-1.109,-1.542,-2.076,-2.366,521540
0.226,-0.281,-1.104,-1.908,-2.321,-2.412,525551
0.229,-0.283,-1.115,-2.397,-2.626,-2.565,529562
0.219,-0.280,-1.109,-2.992,-2.687,-2.977,533573
0.224,-0.285,-1.110,-3.573,-2.763,-3.084,537584
0.218,-0.282,-1.120,-4.000,-2.565,-2.947,541595
0.215,-0.273,-1.113,-4.275,-2.443,-2.763,545606
0.209,-0.274,-1.107,-4.534,-2.015,-2.489,549617
0.197,-0.276,-1.099,-4.565,-1.649,-2.351,553638
0.202,-0.265,-1.102,-4.489,-1.084,-1.878,557650
0.194,-0.262,-1.101,-4.244,-0.397,-1.573,561661
0.188,-0.255,-1.096,-3.634,0.336,-1.374,565672
0.191,-0.254,-1.099,-3.191,1.420,-1.069,569683
0.181,-0.248,-1.095,-2.824,2.076,-0.992,573704
0.181,-0.254,-1.093,-2.321,3.267,-0.443,577715
0.177,-0.246,-1.097,-1.740,3.878,-0.427,581726
0.174,-0.247,-1.082,-1.313,4.809,0.061,585737
0.184,-0.246,-1.091,-1.008,5.832,0.275,589748
0.177,-0.246,-1.080,-0.916,6.336,0.473,593758
0.172,-0.249,-1.081,-0.733,7.267,0.763,597769
0.160,-0.249,-1.077,-0.855,8.122,0.840,601780
0.154,-0.254,-1.089,-1.115,9.130,1.084,605792
0.147,-0.254,-1.084,-1.420,10.550,1.588,609803
0.140,-0.255,-1.080,-2.275,11.969,1.603,613813
0.113,-0.267,-1.077,-3.511,13.954,1.939,617824
0.102,-0.273,-1.072,-5.160,16.351,2.061,621835
0.089,-0.268,-1.068,-6.412,19.359,2.260,625847
0.088,-0.265,-1.073,-8.565,22.870,2.153,629858
0.081,-0.266,-1.065,-10.550,27.328,2.244,633878
0.075,-0.265,-1.062,-12.198,32.061,2.153,637890
0.047,-0.263,-1.061,-13.389,38.473,2.031,641902
0.026,-0.256,-1.077,-15.389,46.366,2.840,645913
0.023,-0.260,-1.061,-17.908,54.733,2.947,649925
0.032,-0.262,-1.061,-19.924,60.885,2.840,653936
0.054,-0.246,-1.059,-22.366,67.023,1.847,657947
0.071,-0.240,-1.044,-24.748,74.305,0.779,661958
0.062,-0.229,-1.050,-27.084,82.595,-0.305,665969
0.035,-0.230,-1.047,-29.847,91.481,-1.542,669980
-0.007,-0.229,-1.033,-32.321,103.405,-3.069,673991
-0.062,-0.225,-1.030,-34.321,119.130,-5.847,678003
-0.128,-0.211,-1.032,-35.069,139.389,-10.168,682014
-0.180,-0.188,-1.009,-35.603,160.076,-15.557,686026
-0.236,-0.170,-0.969,-36.229,186.473,-22.519,690037
-0.305,-0.157,-0.934,-36.977,221.008,-30.672,694048
-0.394,-0.157,-0.888,-37.008,259.420,-39.359,698060
-0.463,-0.147,-0.870,-36.290,304.015,-48.382,702070
-0.500,-0.116,-0.800,-33.634,350.748,-56.153,706081
-0.475,-0.098,-0.728,-30.473,396.183,-62.992,710092
-0.405,-0.111,-0.684,-27.893,441.863,-69.160,714103
-0.267,-0.128,-0.628,-26.275,484.504,-74.840,718109
-0.168,-0.166,-0.593,-24.565,500.260,-78.458,722120
-0.071,-0.197,-0.533,-23.863,500.260,-79.282,726131
0.032,-0.235,-0.497,-24.794,500.260,-78.275,730142
0.149,-0.261,-0.442,-26.595,500.260,-76.672,734153
0.270,-0.294,-0.399,-29.191,500.260,-74.687,738159
0.377,-0.311,-0.345,-31.725,500.260,-72.779,742170
0.470,-0.320,-0.266,-33.939,500.260,-71.084,746181
0.561,-0.292,-0.188,-34.870,500.260,-69.450,750192
0.677,-0.254,-0.090,-34.794,500.260,-68.656,754203
0.775,-0.237,0.006,-35.374,500.260,-68.809,758215
0.896,-0.234,0.094,-35.344,500.260,-70.611,762226
0.988,-0.215,0.199,-33.847,500.260,-73.466,766238
1.039,-0.203,0.253,-33.099,500.260,-75.954,770249
1.062,-0.162,0.329,-32.916,500.260,-76.565,774260
1.090,-0.140,0.374,-33.466,500.260,-76.229,778272
1.105,-0.149,0.468,-36.901,500.260,-73.481,782283
1.163,-0.180,0.514,-41.740,500.260,-69.832,786295
1.236,-0.197,0.547,-45.893,500.260,-64.473,790305
1.365,-0.215,0.585,-51.542,500.260,-56.992,794316
1.482,-0.244,0.627,-58.855,500.260,-49.206,798327
1.580,-0.252,0.626,-66.397,500.260,-39.954,802338
1.651,-0.264,0.604,-75.130,500.260,-30.412,806349
1.691,-0.270,0.591,-84.504,500.260,-20.397,810360
1.721,-0.274,0.551,-93.649,500.260,-13.832,814371
1.628,-0.256,0.514,-101.359,500.260,-4.779,818381
1.520,-0.190,0.529,-106.351,500.260,4.351,822392
1.457,-0.117,0.527,-108.473,500.260,9.252,826403
1.453,-0.083,0.525,-108.626,500.260,10.260,830414
1.479,-0.065,0.542,-108.275,500.260,7.817,834425
1.505,-0.055,0.522,-107.542,500.260,4.397,838436
1.553,-0.053,0.489,-107.252,500.260,1.740,842447
1.583,-0.054,0.493,-108.031,500.260,1.634,846457
1.592,-0.044,0.481,-106.336,482.809,4.107,850468
1.560,-0.020,0.485,-102.885,453.176,9.618,854480
1.520,0.010,0.468,-96.672,404.580,17.863,858491
1.504,0.040,0.480,-89.649,365.710,21.405,862502
1.567,0.033,0.478,-82.885,325.832,17.313,866513
1.656,0.016,0.487,-75.511,284.992,8.305,870524
1.657,0.019,0.490,-67.282,241.328,-1.817,874535
1.647,0.018,0.479,-59.527,200.794,-9.374,878547
1.676,-0.005,0.482,-51.969,158.168,-15.847,882558
1.739,-0.037,0.481,-45.298,114.504,-21.939,886569
1.798,-0.051,0.493,-38.626,65.786,-28.031,890580
1.818,-0.057,0.498,-32.366,13.160,-33.053,894591
1.788,-0.068,0.513,-25.542,-41.389,-36.901,898603
1.707,-0.034,0.543,-17.099,-91.115,-39.679,902614
1.625,-0.011,0.547,-7.542,-134.779,-42.947,906625
1.586,0.000,0.578,2.687,-179.802,-49.023,910636
1.567,-0.016,0.615,12.458,-222.489,-56.504,914647
1.547,-0.030,0.650,22.611,-262.214,-64.015,918659
1.536,-0.062,0.670,30.824,-299.359,-69.588,922680
1.545,-0.107,0.713,38.076,-325.618,-73.435,926691
1.579,-0.169,0.720,43.634,-360.015,-74.931,930702
1.627,-0.221,0.740,47.725,-396.977,-75.191,934713
1.690,-0.267,0.751,49.786,-434.550,-74.275,938724
1.720,-0.279,0.772,51.588,-470.305,-72.336,942737
1.739,-0.267,0.794,53.649,-500.275,-68.901,946748
1.734,-0.244,0.819,56.885,-500.275,-64.198,950759
1.732,-0.216,0.853,60.046,-500.275,-59.389,954770
1.725,-0.184,0.861,63.481,-500.275,-55.069,958782
1.707,-0.134,0.883,68.901,-500.275,-50.901,962793
1.689,-0.113,0.891,73.878,-500.275,-46.687,966805
1.677,-0.081,0.915,78.901,-500.275,-43.023,970816
1.653,-0.057,0.919,84.763,-500.275,-38.641,974827
1.614,-0.035,0.954,88.336,-500.275,-34.046,978838
1.581,-0.004,0.938,94.321,-500.275,-29.267,982848
1.516,0.029,0.940,99.679,-500.275,-24.840,986859
1.464,0.018,0.925,103.420,-500.275,-21.328,990870
1.410,0.017,0.927,104.901,-500.275,-15.817,994881
1.315,0.010,0.912,106.015,-500.275,-9.450,998893
1.226,-0.007,0.898,106.702,-500.275,-3.450,1002903
1.135,-0.033,0.896,104.656,-500.275,2.992,1006914
1.012,-0.060,0.880,100.504,-500.275,8.611,1010925
0.895,-0.080,0.850,95.771,-500.275,14.855,1014936
0.759,-0.093,0.821,91.649,-500.275,20.305,1018947
0.611,-0.110,0.779,86.260,-500.275,24.458,1022968
0.444,-0.130,0.731,79.450,-500.275,27.786,1026979
0.258,-0.132,0.657,73.649,-500.275,30.351,1030990
0.047,-0.128,0.598,68.641,-500.275,32.412,1035002
-0.178,-0.123,0.513,62.824,-500.275,34.763,1039013
-0.379,-0.078,0.427,61.939,-500.275,35.450,1043034
-0.693,-0.008,0.140,70.885,-500.275,37.863,1047044
-0.899,-0.024,0.072,69.985,-500.275,42.489,1051055
-1.072,-0.033,-0.069,69.573,-500.275,47.847,1055066
-1.224,-0.057,-0.229,71.878,-500.275,53.710,1059077
-1.336,-0.086,-0.375,74.000,-486.534,61.405,1063088
-1.383,-0.100,-0.510,76.336,-408.992,71.237,1067099
-1.372,-0.113,-0.644,78.901,-332.260,81.466,1071110
-1.288,-0.100,-0.752,82.641,-262.000,89.313,1075121
-1.138,-0.105,-0.823,87.435,-194.489,94.214,1079132
-0.996,-0.135,-0.917,90.153,-135.771,97.206,1083142
-0.809,-0.131,-0.963,91.053,-87.817,96.840,1087153
-0.565,-0.129,-0.999,94.885,-51.847,92.015,1091164
-0.295,-0.153,-1.052,94.229,-24.870,84.916,1095175
-0.057,-0.201,-1.090,90.000,-5.985,75.359,1099186
0.176,-0.251,-1.152,86.229,1.389,66.122,1103199
0.325,-0.307,-1.167,80.092,12.290,55.389,1107210
0.462,-0.363,-1.202,72.565,22.656,44.290,1111221
0.566,-0.412,-1.282,64.718,-5.176,33.282,1115232
0.690,-0.457,-1.299,54.885,-31.420,26.840,1119243
0.755,-0.488,-1.322,43.160,-57.267,17.237,1123263
0.808,-0.502,-1.328,31.099,-84.824,8.275,1127275
0.817,-0.510,-1.345,19.573,-109.511,0.214,1131286
0.802,-0.508,-1.350,8.870,-138.534,-5.908,1135297
0.736,-0.496,-1.329,-1.069,-161.084,-11.130,1139308
0.635,-0.472,-1.321,-9.954,-178.427,-15.679,1143328
0.510,-0.448,-1.308,-15.954,-196.015,-19.008,1147339
0.373,-0.412,-1.303,-20.382,-208.962,-21.023,1151350
0.252,-0.385,-1.277,-23.237,-211.527,-20.763,1155361
0.093,-0.319,-1.209,-24.656,-185.603,-20.870,1159372
-0.023,-0.293,-1.232,-23.771,-178.412,-19.695,1163386
-0.131,-0.247,-1.208,-20.870,-157.573,-18.534,1167397
-0.220,-0.221,-1.194,-16.672,-136.061,-16.580,1171408
-0.302,-0.198,-1.182,-11.298,-111.618,-14.168,1175419
-0.357,-0.184,-1.187,-4.901,-85.176,-11.603,1179430
-0.374,-0.176,-1.198,1.740,-57.527,-8.840,1183441
-0.355,-0.176,-1.210,8.305,-31.588,-6.351,1187452
-0.299,-0.190,-1.222,13.740,-8.336,-4.290,1191463
-0.243,-0.205,-1.228,18.550,12.275,-1.832,1195474
-0.163,-0.228,-1.229,21.954,30.076,0.534,1199485
-0.086,-0.258,-1.240,24.244,44.153,2.443,1203496
0.004,-0.286,-1.247,25.053,54.382,4.412,1207507
0.102,-0.314,-1.265,24.198,58.733,5.145,1211519
0.184,-0.332,-1.271,21.557,62.015,5.023,1215529
0.296,-0.364,-1.275,17.786,62.809,4.122,1219540
0.357,-0.376,-1.293,13.069,56.687,2.931,1223550
0.399,-0.390,-1.303,7.863,45.542,1.374,1227562
0.443,-0.389,-1.292,2.275,28.656,0.015,1231573
0.458,-0.392,-1.297,-3.817,17.099,-1.939,1235584
0.463,-0.381,-1.280,-9.298,3.679,-4.015,1239595
0.451,-0.365,-1.266,-14.794,-8.244,-6.214,1243615
0.432,-0.353,-1.262,-19.053,-19.160,-8.382,1247625
0.391,-0.343,-1.260,-23.084,-29.359,-10.076,1251637
0.351,-0.337,-1.247,-26.397,-37.008,-10.779,1255648
0.309,-0.326,-1.231,-29.267,-42.794,-10.794,1259659
0.265,-0.302,-1.221,-31.481,-49.069,-10.855,1263680
0.217,-0.287,-1.204,-32.565,-50.061,-10.366,1267692
0.174,-0.275,-1.179,-33.267,-47.053,-9.603,1271703
0.118,-0.255,-1.169,-33.603,-44.489,-9.053,1275714
0.077,-0.238,-1.156,-33.420,-39.420,-8.794,1279725
0.063,-0.218,-1.158,-32.275,-33.420,-8.214,1283736
0.044,-0.205,-1.140,-30.626,-25.603,-7.618,1287747
0.012,-0.201,-1.126,-28.611,-17.817,-6.107,1291759
-0.007,-0.190,-1.126,-26.458,-9.740,-4.351,1295770
-0.020,-0.183,-1.110,-24.122,-2.351,-2.916,1299781
-0.007,-0.180,-1.106,-21.267,5.573,-1.679,1303791
0.008,-0.182,-1.123,-18.626,12.977,-0.763,1307802
0.030,-0.188,-1.117,-16.229,18.855,0.580,1311813
0.061,-0.197,-1.117,-14.260,23.695,1.542,1315824
0.098,-0.219,-1.137,-13.695,27.267,2.046,1319835
0.138,-0.230,-1.135,-13.359,29.191,2.534,1323855
0.166,-0.247,-1.137,-13.511,30.031,2.672,1327866
0.198,-0.254,-1.138,-13.893,29.573,2.763,1331877
0.225,-0.260,-1.161,-14.412,27.710,2.641,1335888
0.250,-0.264,-1.157,-15.160,25.405,2.595,1339899
0.269,-0.273,-1.153,-16.626,21.435,2.336,1343919
0.290,-0.286,-1.156,-18.489,17.115,1.908,1347929
0.301,-0.279,-1.160,-20.626,12.412,1.405,1351940
0.297,-0.279,-1.147,-22.504,8.183,0.885,1355951
0.280,-0.272,-1.146,-24.305,4.214,0.595,1359963
0.268,-0.259,-1.128,-25.695,1.252,0.382,1363974
0.233,-0.245,-1.115,-26.748,-0.840,0.153,1367986
0.208,-0.229,-1.106,-26.779,-1.481,-0.244,1371996
0.182,-0.208,-1.110,-26.260,-1.756,-0.412,1376007
0.165,-0.197,-1.084,-25.099,-0.702,-0.534,1380018
0.139,-0.182,-1.090,-23.466,1.969,-0.321,1384029
0.126,-0.172,-1.074,-21.237,5.527,0.137,1388040
0.118,-0.154,-1.068,-18.733,9.252,0.809,1392051
0.104,-0.160,-1.061,-15.969,12.901,1.588,1396062
0.110,-0.154,-1.058,-12.977,16.733,2.580,1400074
0.114,-0.159,-1.057,-9.985,20.153,2.870,1404085
0.131,-0.160,-1.059,-7.557,22.824,3.450,1408096
0.149,-0.172,-1.052,-5.405,25.267,3.679,1412107
0.170,-0.173,-1.056,-3.756,26.947,3.420,1416118
0.182,-0.188,-1.061,-2.168,27.695,3.023,1420129
0.198,-0.195,-1.067,-1.282,27.527,2.840,1424140
0.224,-0.200,-1.078,-0.611,26.580,2.214,1428153
0.238,-0.207,-1.082,-0.489,24.962,1.588,1432164
0.252,-0.219,-1.089,-0.519,23.023,1.359,1436175
0.260,-0.226,-1.097,-0.763,20.580,0.916,1440186
0.266,-0.231,-1.101,-1.298,17.328,0.733,1444197
0.275,-0.239,-1.114,-2.305,14.305,0.489,1448208
0.283,-0.245,-1.105,-3.237,11.023,-0.107,1452220
0.280,-0.246,-1.100,-4.443,7.969,-0.412,1456230
0.277,-0.246,-1.114,-5.527,4.855,-1.130,1460241
0.270,-0.243,-1.112,-6.611,2.443,-1.359,1464252
0.254,-0.245,-1.109,-7.466,-0.214,-1.786,1468264
0.249,-0.236,-1.112,-8.260,-2.366,-2.107,1472275
0.240,-0.227,-1.110,-8.702,-3.588,-2.321,1476286
0.232,-0.225,-1.095,-8.870,-4.763,-2.534,1480297
0.216,-0.222,-1.099,-8.855,-5.313,-2.473,1484308
0.207,-0.208,-1.094,-8.275,-5.405,-2.473,1488320
0.199,-0.208,-1.100,-7.298,-4.702,-2.214,1492331
0.190,-0.206,-1.099,-6.198,-3.786,-2.183,1496342
0.182,-0.199,-1.104,-4.779,-2.718,-1.679,1500353
0.174,-0.200,-1.095,-3.450,-1.313,-1.298,1504364
0.181,-0.200,-1.093,-2.015,0.305,-1.023,1508371
0.182,-0.210,-1.102,-0.718,1.374,-0.687,1512382
0.188,-0.207,-1.100,0.305,2.397,-0.504,1516393
0.196,-0.204,-1.107,1.450,3.023,-0.427,1520405
0.200,-0.210,-1.113,2.427,3.328,-0.595,1524416
0.197,-0.214,-1.112,3.008,3.679,-0.870,1528426
0.197,-0.207,-1.117,3.832,3.985,-0.733,1532437
0.205,-0.220,-1.118,4.031,4.321,-0.840,1536448
0.205,-0.220,-1.123,4.015,4.504,-0.885,1540459
0.199,-0.231,-1.116,4.015,4.733,-1.069,1544470
0.205,-0.230,-1.122,3.771,5.069,-1.298,1548481
0.215,-0.241,-1.131,3.191,5.298,-1.527,1552492
0.209,-0.241,-1.128,2.504,5.160,-1.756,1556503
0.228,-0.256,-1.135,1.710,4.519,-2.305,1560514
0.240,-0.251,-1.122,0.427,3.450,-2.702,1564525
0.244,-0.263,-1.130,-0.947,2.321,-3.130,1568536
0.249,-0.259,-1.134,-2.275,1.084,-3.649,1572547
0.240,-0.254,-1.142,-3.466,-0.153,-3.817,1576558
0.231,-0.243,-1.131,-4.397,-1.313,-3.771,1580569
0.223,-0.239,-1.134,-4.977,-2.290,-3.817,1584580
0.221,-0.232,-1.124,-5.298,-2.794,-3.802,1588591
0.210,-0.223,-1.127,-5.115,-3.237,-3.634,1592602
0.202,-0.208,-1.114,-4.550,-2.931,-3.252,1596613
0.195,-0.201,-1.113,-3.496,-2.351,-2.656,1600625
0.187,-0.198,-1.117,-2.595,-1.786,-2.107,1604636
0.181,-0.196,-1.112,-1.298,-0.977,-1.511,1608647
0.177,-0.195,-1.111,-0.168,-0.122,-0.718,1612668
0.184,-0.196,-1.108,0.779,0.366,0.092,1616679
0.188,-0.202,-1.118,1.756,0.809,0.748,1620690
0.194,-0.206,-1.117,2.336,1.069,1.252,1624701
0.200,-0.218,-1.122,2.702,1.084,1.832,1628714
0.204,-0.219,-1.122,2.901,1.099,2.061,1632725
0.204,-0.226,-1.128,3.053,0.718,2.305,1636736
0.217,-0.229,-1.120,2.794,-0.015,2.260,1640747
0.221,-0.229,-1.125,2.153,-0.626,2.305,1644758
0.223,-0.235,-1.133,1.725,-1.298,2.260,1648769
0.230,-0.237,-1.138,0.870,-1.740,2.076,1652781
0.218,-0.241,-1.136,-0.107,-2.000,1.832,1656791
0.219,-0.245,-1.137,-1.145,-1.649,1.450,1660802
0.211,-0.250,-1.135,-2.260,-1.328,0.809,1664813
0.212,-0.247,-1.128,-3.130,-0.656,0.137,1668825
0.209,-0.244,-1.136,-3.985,0.260,-0.519,1672836
0.214,-0.240,-1.135,-4.565,1.466,-1.237,1676847
0.210,-0.237,-1.118,-4.687,2.870,-1.435,1680858
0.207,-0.228,-1.134,-5.023,3.969,-1.618,1684869
0.203,-0.231,-1.127,-5.008,5.252,-1.557,1688880
0.203,-0.229,-1.127,-5.023,6.473,-1.328,1692890
0.206,-0.225,-1.130,-4.672,7.344,-1.252,1696901
0.205,-0.219,-1.118,-4.305,8.122,-1.038,1700912
0.212,-0.223,-1.122,-3.908,8.763,-1.191,1704923
0.223,-0.221,-1.122,-3.405,8.992,-1.130,1708935
0.234,-0.222,-1.122,-3.374,8.962,-1.191,1712955
0.239,-0.225,-1.121,-3.374,8.595,-1.252,1716967
0.234,-0.220,-1.119,-3.176,8.382,-1.145,1720977
0.238,-0.221,-1.125,-3.023,7.985,-1.298,1724988
0.239,-0.222,-1.118,-3.130,7.206,-1.511,1729000
0.236,-0.223,-1.121,-3.435,6.305,-1.649,1733020
0.253,-0.221,-1.120,-3.740,5.496,-1.649,1737031
0.243,-0.216,-1.118,-4.092,4.718,-1.908,1741042
0.241,-0.221,-1.111,-4.351,3.985,-1.893,1745053
0.235,-0.216,-1.108,-4.794,3.664,-2.046,1749064
0.229,-0.210,-1.107,-4.916,3.542,-2.214,1753082
0.223,-0.211,-1.108,-4.824,3.344,-2.458,1757093
0.217,-0.200,-1.109,-4.626,3.771,-2.672,1761105
0.216,-0.210,-1.100,-4.580,4.214,-2.870,1765115
0.213,-0.207,-1.097,-4.550,4.840,-2.916,1769126
0.222,-0.210,-1.100,-4.443,5.267,-3.099,1773136
0.221,-0.216,-1.099,-4.443,5.588,-2.794,1777147
0.223,-0.211,-1.097,-4.336,5.847,-2.687,1781158
