acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,0.116,-1.105,-4.870,2.489,1.008,244725
0.163,0.122,-1.109,-4.840,2.351,0.947,248736
0.162,0.113,-1.106,-4.962,2.305,0.870,252747
0.161,0.116,-1.112,-4.962,2.275,0.595,256758
0.164,0.121,-1.116,-5.099,1.969,0.489,260770
0.161,0.115,-1.104,-5.573,1.542,0.137,264781
0.168,0.117,-1.105,-6.092,1.313,-0.107,268794
0.163,0.118,-1.108,-6.443,1.191,-0.244,272805
0.164,0.123,-1.116,-6.641,0.992,-0.473,276816
0.158,0.120,-1.117,-6.733,1.084,-0.611,280827
0.155,0.120,-1.112,-6.687,0.962,-0.702,284838
0.156,0.121,-1.114,-6.534,1.176,-0.580,288849
0.153,0.124,-1.105,-6.489,1.069,-0.534,292859
0.151,0.122,-1.110,-6.229,1.191,-0.473,296870
0.142,0.128,-1.106,-6.092,1.344,-0.260,300881
0.149,0.129,-1.103,-5.603,1.618,-0.076,304892
0.152,0.128,-1.108,-4.931,1.725,-0.031,308903
0.156,0.124,-1.115,-4.015,1.878,0.412,312913
0.165,0.124,-1.103,-3.649,1.756,0.458,316924
0.163,0.121,-1.107,-3.450,1.542,0.794,320935
0.168,0.116,-1.103,-3.634,1.160,0.534,324946
0.166,0.118,-1.101,-3.954,0.672,0.489,328958
0.160,0.117,-1.113,-4.198,0.443,0.473,332977
0.171,0.111,-1.109,-4.534,0.183,0.122,336989
0.165,0.115,-1.105,-4.901,0.031,-0.290,340999
0.167,0.115,-1.107,-5.053,-0.107,-0.565,345010
0.164,0.119,-1.113,-4.840,0.015,-0.611,349022
0.157,0.126,-1.102,-4.855,-0.214,-1.115,353042
0.156,0.126,-1.108,-4.931,0.000,-0.855,357053
0.150,0.126,-1.106,-4.840,0.321,-0.931,361064
0.155,0.124,-1.101,-4.565,0.076,-0.733,365075
0.150,0.131,-1.106,-4.183,0.656,-0.718,369087
0.150,0.128,-1.102,-4.137,0.733,-0.397,373100
0.152,0.131,-1.107,-3.939,0.641,-0.183,377111
0.152,0.129,-1.109,-3.969,0.656,-0.275,381122
0.157,0.124,-1.103,-3.863,0.611,-0.107,385133
0.158,0.129,-1.108,-4.366,0.321,0.092,389144
0.152,0.135,-1.105,-4.366,0.244,0.336,393157
0.155,0.131,-1.110,-4.290,0.198,0.489,397168
0.155,0.131,-1.112,-3.939,0.244,0.656,401180
0.160,0.127,-1.105,-3.725,0.397,0.809,405191
0.156,0.125,-1.106,-3.573,0.244,0.824,409202
0.164,0.123,-1.111,-3.847,0.687,0.870,413223
0.156,0.120,-1.114,-3.908,0.962,0.687,417234
0.156,0.121,-1.101,-3.863,0.947,0.687,421245
0.155,0.126,-1.099,-3.603,1.237,0.611,425256
0.153,0.119,-1.107,-3.344,1.649,0.611,429267
0.165,0.123,-1.108,-3.115,1.603,0.641,433288
0.166,0.125,-1.110,-2.931,0.992,0.702,437299
0.168,0.114,-1.112,-3.389,0.870,0.779,441310
0.171,0.112,-1.107,-3.969,0.427,1.038,445322
0.165,0.110,-1.104,-4.076,-0.412,1.176,449333
0.162,0.113,-1.113,-4.382,-0.489,1.084,453351
0.167,0.111,-1.113,-4.244,-0.565,0.992,457362
0.157,0.119,-1.121,-4.290,-0.565,1.191,461373
0.153,0.117,-1.115,-4.015,-0.107,1.038,465384
0.153,0.108,-1.115,-4.076,0.321,1.038,469395
0.147,0.115,-1.125,-4.519,1.008,0.870,473406
0.152,0.114,-1.114,-4.733,1.817,0.687,477417
0.155,0.122,-1.110,-4.809,2.656,0.244,481428
0.153,0.122,-1.113,-4.870,3.573,0.137,485440
0.156,0.117,-1.119,-5.176,3.969,0.000,489451
0.157,0.117,-1.113,-5.435,4.397,-0.397,493462
0.170,0.120,-1.110,-5.695,4.397,-0.382,497473
0.169,0.116,-1.111,-6.031,4.076,-0.427,501485
0.168,0.121,-1.108,-6.260,3.542,-0.458,505496
0.165,0.124,-1.109,-6.458,2.885,-0.565,509507
0.177,0.121,-1.111,-6.198,2.290,-0.321,513517
0.173,0.126,-1.111,-5.649,1.847,-0.260,517528
0.166,0.124,-1.106,-5.191,1.542,-0.076,521539
0.172,0.135,-1.112,-4.656,1.115,0.565,525551
0.158,0.122,-1.111,-4.336,0.626,0.779,529562
0.160,0.130,-1.109,-3.969,0.718,1.237,533572
0.160,0.133,-1.103,-3.725,0.885,1.298,537583
0.157,0.132,-1.111,-3.420,1.573,1.221,541594
0.148,0.126,-1.103,-3.069,1.817,1.389,545605
0.154,0.122,-1.112,-2.901,2.427,1.237,549616
0.159,0.119,-1.110,-2.962,3.038,1.328,553636
0.150,0.121,-1.112,-3.450,3.557,0.962,557648
0.155,0.125,-1.111,-3.756,4.000,0.779,561659
0.155,0.115,-1.111,-4.290,4.168,0.427,565671
0.165,0.118,-1.111,-4.458,4.000,0.168,569682
0.165,0.118,-1.111,-4.534,4.015,0.168,573703
0.168,0.120,-1.098,-4.718,3.756,-0.168,577713
0.170,0.121,-1.113,-4.763,3.588,-0.153,581724
0.171,0.119,-1.105,-4.779,3.023,-0.076,585735
0.181,0.126,-1.106,-4.824,2.763,0.031,589746
0.175,0.123,-1.104,-4.763,2.031,0.031,593757
0.174,0.126,-1.115,-4.687,1.420,0.076,597767
0.174,0.119,-1.103,-4.473,0.672,0.168,601779
0.173,0.129,-1.098,-4.244,0.229,0.168,605789
0.159,0.125,-1.107,-4.107,0.076,0.229,609800
0.162,0.129,-1.101,-4.168,-0.122,0.153,613810
0.156,0.126,-1.100,-4.229,-0.153,0.290,617821
0.154,0.132,-1.100,-4.275,-0.153,0.397,621832
0.153,0.130,-1.099,-4.015,0.550,0.595,625844
0.157,0.128,-1.103,-3.771,0.580,0.550,629855
0.157,0.129,-1.111,-3.313,0.840,0.672,633874
0.163,0.125,-1.106,-2.947,1.084,0.733,637887
0.167,0.119,-1.104,-2.687,1.359,0.489,641898
0.166,0.118,-1.103,-2.382,1.450,0.611,645909
0.165,0.118,-1.099,-2.244,1.939,0.443,649920
0.159,0.123,-1.108,-2.015,2.504,0.336,653931
0.168,0.123,-1.099,-2.107,2.763,0.046,657942
0.163,0.118,-1.102,-1.817,3.267,-0.168,661953
0.169,0.123,-1.104,-1.878,3.191,-0.611,665964
0.168,0.119,-1.106,-1.954,3.420,-1.023,669975
0.169,0.115,-1.110,-2.214,3.069,-1.313,673986
0.164,0.116,-1.109,-2.611,2.870,-1.527,677998
0.171,0.118,-1.092,-2.718,2.763,-1.557,682009
0.164,0.117,-1.099,-2.672,2.733,-1.496,686020
0.158,0.119,-1.096,-2.489,2.473,-1.603,690031
0.158,0.121,-1.092,-2.031,2.702,-1.374,694042
0.161,0.130,-1.093,-1.511,2.824,-1.328,698054
0.158,0.134,-1.084,-1.221,3.130,-1.191,702065
0.150,0.129,-1.086,-0.794,3.359,-1.084,706076
0.155,0.128,-1.087,-0.489,3.878,-0.763,710087
0.155,0.129,-1.082,-0.046,3.863,-0.244,714098
0.150,0.122,-1.073,0.458,3.985,0.244,718105
0.155,0.125,-1.090,0.687,3.740,0.779,722116
0.165,0.121,-1.086,0.870,3.206,1.481,726127
0.185,0.117,-1.088,0.733,2.122,1.649,730138
0.187,0.107,-1.091,0.534,1.084,1.649,734149
0.191,0.107,-1.096,0.153,-0.092,1.618,738160
0.186,0.100,-1.096,-0.244,-1.313,1.221,742170
0.181,0.101,-1.099,-0.550,-2.504,0.977,746182
0.183,0.104,-1.095,-0.656,-3.084,0.458,750192
0.182,0.101,-1.088,-0.611,-3.359,0.061,754203
0.175,0.105,-1.103,-0.580,-3.359,-0.443,758215
0.176,0.100,-1.100,-0.580,-2.916,-0.672,762226
0.175,0.106,-1.095,-0.580,-2.061,-0.794,766237
0.172,0.101,-1.106,-0.565,-1.435,-0.992,770248
0.178,0.105,-1.109,-0.504,-0.092,-1.008,774259
0.182,0.105,-1.107,-0.275,0.901,-1.160,778271
0.193,0.105,-1.103,-0.214,1.664,-1.389,782282
0.200,0.107,-1.106,-0.031,2.229,-1.496,786293
0.208,0.110,-1.109,0.351,2.611,-1.740,790304
0.214,0.110,-1.106,0.458,2.733,-2.122,794315
0.229,0.117,-1.100,0.504,2.580,-2.305,798329
0.233,0.114,-1.090,0.427,2.275,-2.840,802340
0.240,0.114,-1.106,0.534,1.924,-2.977,806351
0.250,0.110,-1.102,0.656,1.221,-3.542,810362
0.255,0.108,-1.107,0.702,0.504,-3.710,814373
0.241,0.115,-1.111,0.748,0.076,-4.061,818384
0.241,0.112,-1.107,1.023,-0.260,-4.092,822396
0.242,0.107,-1.097,1.374,-0.321,-4.244,826406
0.240,0.109,-1.109,1.130,-0.046,-4.855,830417
0.240,0.123,-1.106,0.931,0.290,-5.313,834428
0.238,0.111,-1.104,0.870,0.427,-5.817,838439
0.246,0.111,-1.108,0.443,0.870,-6.229,842450
0.246,0.119,-1.101,0.397,1.115,-6.214,846461
0.246,0.123,-1.098,-0.061,1.176,-6.412,850472
0.252,0.129,-1.102,-0.748,1.344,-6.626,854483
0.261,0.133,-1.105,-1.008,1.267,-6.550,858494
0.275,0.139,-1.103,-1.099,1.115,-6.260,862505
0.281,0.145,-1.109,-1.359,0.473,-6.076,866517
0.281,0.143,-1.100,-1.588,0.107,-5.939,870528
0.291,0.154,-1.100,-1.466,-0.702,-5.740,874539
0.294,0.151,-1.100,-1.053,-1.267,-6.229,878547
0.309,0.153,-1.097,-0.443,-1.817,-6.794,882559
0.314,0.157,-1.090,0.198,-1.954,-7.313,886569
0.317,0.156,-1.093,0.947,-2.137,-8.046,890580
0.324,0.157,-1.090,1.924,-1.832,-8.885,894591
0.322,0.161,-1.094,2.855,-1.679,-9.664,898603
0.320,0.164,-1.097,3.618,-1.008,-10.137,902614
0.323,0.157,-1.104,4.382,-0.351,-10.748,906626
0.327,0.158,-1.102,4.733,0.580,-11.267,910637
0.330,0.143,-1.108,4.947,1.191,-11.786,914648
0.340,0.140,-1.112,5.008,2.153,-12.305,918660
0.349,0.141,-1.112,5.221,2.672,-12.473,922681
0.341,0.150,-1.114,5.557,3.145,-12.809,926692
0.340,0.143,-1.116,5.954,3.908,-13.008,930703
0.351,0.135,-1.130,5.878,4.153,-13.496,934714
0.348,0.140,-1.126,5.573,4.565,-14.015,938726
0.357,0.147,-1.128,5.527,5.008,-14.656,942741
0.360,0.155,-1.122,5.695,5.298,-15.298,946752
0.372,0.160,-1.116,5.832,5.786,-15.786,950763
0.368,0.163,-1.116,6.321,6.137,-15.939,954774
0.375,0.167,-1.107,6.794,6.733,-16.366,958785
0.368,0.177,-1.116,7.084,7.084,-16.427,962797
0.383,0.187,-1.123,8.122,7.924,-16.443,966808
0.385,0.181,-1.122,9.191,8.229,-16.702,970820
0.390,0.169,-1.121,9.954,8.733,-17.069,974831
0.392,0.158,-1.122,10.702,9.160,-16.702,978842
0.404,0.163,-1.123,11.221,9.237,-16.611,982852
0.399,0.162,-1.134,11.511,9.115,-17.603,986863
0.386,0.160,-1.129,11.695,9.145,-18.336,990874
0.387,0.152,-1.132,11.832,9.817,-19.130,994885
0.387,0.147,-1.140,11.557,10.015,-20.092,998896
0.376,0.150,-1.135,10.580,10.489,-20.885,1002906
0.379,0.133,-1.127,10.031,11.023,-21.924,1006917
0.383,0.134,-1.118,9.374,11.878,-22.779,1010928
0.384,0.127,-1.115,8.214,12.931,-23.664,1014939
0.391,0.129,-1.108,7.679,14.015,-24.260,1018950
0.391,0.132,-1.102,6.412,15.176,-25.389,1022970
0.398,0.144,-1.087,5.374,16.244,-26.718,1026981
0.386,0.122,-1.076,3.023,17.450,-28.626,1030993
0.386,0.115,-1.069,0.168,18.183,-30.183,1035003
0.388,0.115,-1.061,-2.489,19.099,-31.649,1039014
0.392,0.110,-1.044,-4.626,20.275,-33.099,1043035
0.405,0.115,-1.037,-5.863,20.794,-34.336,1047046
0.407,0.120,-1.048,-6.489,20.855,-35.008,1051057
0.414,0.129,-1.034,-6.382,21.099,-35.679,1055068
0.429,0.122,-1.039,-5.756,21.191,-36.092,1059079
0.441,0.123,-1.039,-4.947,20.840,-36.489,1063091
0.443,0.116,-1.053,-4.061,20.290,-37.053,1067102
0.442,0.106,-1.063,-2.947,18.977,-37.252,1071113
0.440,0.106,-1.058,-1.328,18.000,-37.450,1075124
0.447,0.099,-1.066,0.412,17.115,-37.573,1079135
0.444,0.089,-1.072,1.893,16.687,-38.153,1083147
0.437,0.087,-1.072,2.901,16.244,-39.221,1087158
0.434,0.083,-1.069,3.481,16.076,-40.137,1091169
0.428,0.070,-1.073,3.435,16.351,-41.130,1095180
0.421,0.068,-1.064,3.328,17.634,-41.786,1099191
0.421,0.067,-1.051,2.473,19.237,-43.069,1103212
0.406,0.065,-1.052,1.466,20.992,-45.191,1107223
0.418,0.069,-1.049,-0.031,21.695,-47.237,1111235
0.420,0.065,-1.047,-1.695,22.855,-49.053,1115246
0.422,0.074,-1.035,-3.130,24.626,-50.885,1119257
0.429,0.090,-1.023,-4.229,25.298,-53.573,1123278
0.439,0.091,-1.024,-5.313,25.817,-56.855,1127289
0.440,0.103,-1.028,-5.832,25.725,-59.847,1131300
0.446,0.100,-1.042,-5.740,25.298,-62.534,1135311
0.441,0.096,-1.041,-5.176,24.855,-64.382,1139322
0.427,0.097,-1.055,-3.969,24.092,-66.504,1143340
0.413,0.098,-1.071,-2.336,23.160,-67.420,1147352
0.403,0.094,-1.087,-0.076,22.000,-68.534,1151363
0.393,0.080,-1.107,1.878,21.038,-68.855,1155375
0.405,0.062,-1.124,3.679,19.679,-69.084,1159386
0.401,0.049,-1.129,4.733,18.031,-68.656,1163397
0.399,0.030,-1.135,5.496,15.924,-68.153,1167408
0.391,0.033,-1.123,6.061,14.046,-67.725,1171419
0.389,0.025,-1.109,6.107,11.954,-67.130,1175430
0.383,0.026,-1.112,5.618,9.908,-66.519,1179441
0.388,0.031,-1.102,4.931,8.763,-66.870,1183452
0.388,0.037,-1.087,3.939,7.832,-67.511,1187463
0.387,0.042,-1.079,2.702,7.145,-68.580,1191474
0.388,0.043,-1.085,1.191,5.771,-68.901,1195485
0.401,0.045,-1.060,-0.809,4.504,-69.695,1199496
0.413,0.062,-1.058,-1.695,3.786,-69.053,1203506
0.441,0.050,-1.052,-1.008,1.710,-62.336,1207517
0.446,0.095,-1.059,-6.718,1.252,-64.244,1211528
0.379,0.213,-1.022,-5.481,-0.962,-76.229,1215539
0.326,0.200,-1.042,-3.832,-0.779,-77.557,1219551
0.344,0.183,-1.048,-2.076,0.443,-76.641,1223566
0.378,0.177,-1.051,2.153,2.168,-74.840,1227577
0.396,0.147,-1.076,6.351,4.031,-71.939,1231588
0.407,0.141,-1.104,10.992,4.565,-71.298,1235599
0.386,0.144,-1.126,15.969,4.947,-72.885,1239610
0.360,0.128,-1.138,20.870,4.931,-72.718,1243630
0.346,0.108,-1.146,24.809,5.847,-71.267,1247642
0.355,0.075,-1.153,28.244,6.229,-69.374,1251653
0.379,0.041,-1.164,31.603,5.954,-66.702,1255663
0.432,-0.006,-1.169,35.847,2.840,-60.031,1259674
0.430,-0.022,-1.156,33.618,0.458,-59.786,1263695
0.365,0.015,-1.138,29.832,-0.504,-69.267,1267706
0.277,0.047,-1.115,32.153,-0.901,-74.489,1271717
0.271,-0.005,-1.117,29.847,2.198,-70.794,1275728
0.323,-0.015,-1.095,28.443,4.779,-68.718,1279739
0.379,-0.012,-1.094,26.702,5.908,-66.809,1283751
0.405,0.008,-1.087,25.084,5.786,-68.672,1287762
0.374,0.028,-1.103,23.496,5.115,-73.771,1291772
0.329,0.030,-1.092,20.947,4.840,-77.710,1295783
0.311,0.034,-1.110,17.969,4.519,-79.115,1299794
0.324,0.027,-1.104,14.885,3.618,-80.168,1303805
0.345,0.010,-1.116,12.031,2.397,-81.664,1307815
0.360,0.007,-1.118,9.573,0.015,-82.305,1311826
0.389,-0.009,-1.128,11.725,-4.870,-78.855,1315837
0.395,0.011,-1.150,8.321,-8.947,-81.649,1319848
0.365,-0.006,-1.186,7.053,-12.183,-85.802,1323868
0.291,-0.036,-1.179,8.534,-15.344,-88.901,1327880
0.276,-0.108,-1.200,8.305,-17.267,-82.824,1331891
0.298,-0.129,-1.212,4.641,-17.588,-81.115,1335902
0.260,-0.063,-1.182,5.939,-19.069,-85.710,1339916
0.211,-0.065,-1.196,7.130,-19.053,-82.718,1343927
0.205,-0.092,-1.195,7.832,-18.015,-79.786,1347938
0.199,-0.101,-1.188,7.344,-17.191,-78.382,1351950
0.186,-0.091,-1.204,5.695,-15.908,-80.015,1355960
0.148,-0.098,-1.186,5.542,-13.756,-80.580,1359971
0.116,-0.112,-1.177,3.878,-10.626,-80.351,1363982
0.096,-0.099,-1.173,0.534,-7.130,-82.244,1367994
0.069,-0.077,-1.165,-0.947,-3.802,-81.191,1372005
0.067,-0.079,-1.156,-2.550,-0.321,-80.076,1376017
0.060,-0.063,-1.161,-3.634,2.214,-80.275,1380028
0.043,-0.030,-1.156,-5.603,5.817,-80.229,1384039
0.042,0.010,-1.150,-6.321,8.489,-79.374,1388051
0.033,0.028,-1.175,-6.870,11.176,-78.824,1392062
0.056,0.044,-1.169,-6.870,11.802,-78.321,1396074
0.066,0.032,-1.166,-6.489,13.130,-78.000,1400085
0.053,0.014,-1.183,-6.565,13.313,-76.779,1404096
0.043,-0.011,-1.196,-7.191,12.366,-74.641,1408107
0.058,-0.012,-1.182,-8.229,10.885,-72.870,1412118
0.051,-0.004,-1.184,-8.931,8.397,-71.908,1416129
0.039,0.005,-1.190,-10.046,6.122,-70.534,1420140
0.009,0.010,-1.197,-11.282,4.290,-69.069,1424152
-0.019,0.003,-1.198,-13.115,2.809,-66.977,1428160
-0.037,0.017,-1.165,-14.641,1.740,-64.763,1432171
-0.044,0.042,-1.165,-15.908,1.405,-63.298,1436182
-0.068,0.080,-1.160,-15.786,1.740,-61.298,1440193
-0.080,0.083,-1.154,-14.702,2.733,-59.756,1444204
-0.102,0.074,-1.160,-12.427,4.366,-57.786,1448218
-0.116,0.038,-1.153,-9.679,6.702,-55.557,1452229
-0.134,0.030,-1.154,-7.099,8.840,-53.237,1456240
-0.131,0.001,-1.154,-4.458,10.305,-51.298,1460251
-0.118,-0.004,-1.163,-1.221,11.740,-49.298,1464262
-0.104,-0.011,-1.177,2.733,13.038,-46.718,1468274
-0.105,-0.031,-1.189,7.008,14.595,-43.344,1472285
-0.103,-0.050,-1.211,9.924,14.198,-40.122,1476296
-0.092,-0.073,-1.216,12.260,13.939,-37.954,1480307
-0.097,-0.098,-1.234,13.771,14.076,-36.321,1484318
-0.119,-0.115,-1.240,14.931,14.015,-34.840,1488330
-0.130,-0.124,-1.235,15.191,14.153,-33.435,1492341
-0.151,-0.136,-1.239,14.580,14.977,-32.504,1496352
-0.164,-0.145,-1.230,13.374,16.061,-32.031,1500363
-0.186,-0.149,-1.227,11.649,18.092,-31.863,1504374
-0.191,-0.151,-1.207,9.450,19.969,-32.198,1508384
-0.201,-0.156,-1.186,6.779,22.137,-32.382,1512396
-0.188,-0.165,-1.176,3.588,23.466,-32.565,1516406
-0.186,-0.161,-1.157,1.099,24.305,-33.252,1520417
-0.182,-0.162,-1.144,-1.328,25.099,-34.443,1524428
-0.172,-0.159,-1.134,-3.481,24.412,-35.405,1528439
-0.164,-0.157,-1.115,-4.992,23.053,-36.153,1532450
-0.119,-0.163,-1.118,-6.214,19.771,-36.855,1536461
-0.083,-0.155,-1.109,-6.565,15.405,-37.634,1540472
-0.057,-0.157,-1.122,-6.092,10.458,-38.733,1544483
-0.040,-0.177,-1.129,-6.672,3.817,-39.282,1548494
-0.016,-0.191,-1.138,-6.595,-3.069,-39.710,1552505
-0.043,-0.195,-1.134,-5.771,-9.985,-40.443,1556517
-0.059,-0.184,-1.142,-5.710,-16.076,-40.489,1560528
-0.094,-0.187,-1.150,-5.756,-20.855,-40.229,1564539
-0.124,-0.177,-1.150,-5.908,-23.939,-39.802,1568547
-0.150,-0.165,-1.150,-6.870,-25.985,-38.962,1572559
-0.179,-0.146,-1.135,-7.466,-26.672,-38.214,1576569
-0.208,-0.130,-1.134,-7.481,-25.603,-37.496,1580580
-0.249,-0.113,-1.125,-7.496,-23.450,-36.580,1584591
-0.276,-0.093,-1.108,-7.115,-20.427,-35.359,1588603
-0.288,-0.078,-1.099,-6.214,-16.565,-34.076,1592614
-0.276,-0.074,-1.104,-5.435,-12.947,-32.748,1596626
-0.261,-0.054,-1.100,-3.557,-8.931,-31.405,1600637
-0.251,-0.050,-1.109,-1.496,-5.282,-30.153,1604648
-0.239,-0.062,-1.108,0.153,-1.649,-28.473,1608660
-0.227,-0.067,-1.107,1.771,1.603,-26.397,1612681
-0.209,-0.074,-1.100,3.176,4.779,-24.321,1616692
-0.173,-0.064,-1.091,4.458,6.733,-22.412,1620703
-0.153,-0.060,-1.088,5.237,8.412,-20.015,1624714
-0.120,-0.053,-1.102,5.802,9.084,-17.344,1628726
-0.079,-0.057,-1.106,5.725,9.145,-14.779,1632741
-0.048,-0.056,-1.109,4.977,7.954,-13.450,1636752
-0.021,-0.072,-1.115,3.160,5.786,-12.275,1640763
-0.001,-0.069,-1.116,1.466,3.008,-12.015,1644774
0.002,-0.048,-1.107,-0.092,-0.290,-12.015,1648785
0.010,-0.025,-1.111,-1.588,-3.115,-12.015,1652797
0.019,-0.016,-1.104,-2.840,-5.878,-12.244,1656808
0.031,-0.009,-1.108,-4.351,-8.214,-12.137,1660820
0.037,-0.003,-1.087,-5.267,-10.229,-12.122,1664831
0.044,0.014,-1.079,-5.405,-11.160,-12.336,1668842
0.048,0.026,-1.098,-5.313,-11.893,-12.366,1672852
0.027,0.034,-1.096,-4.901,-12.061,-11.847,1676863
0.019,0.034,-1.104,-4.137,-11.588,-11.298,1680874
0.018,0.017,-1.109,-2.916,-10.809,-10.534,1684885
0.015,0.011,-1.115,-1.573,-9.099,-9.130,1688896
0.033,0.012,-1.109,-0.672,-7.832,-7.893,1692906
0.051,0.020,-1.107,-0.061,-5.908,-6.870,1696917
0.077,0.036,-1.097,0.779,-3.985,-6.275,1700928
0.095,0.050,-1.095,1.817,-2.565,-5.649,1704940
0.101,0.052,-1.093,2.382,-0.656,-4.824,1708951
0.125,0.053,-1.089,3.130,0.565,-4.947,1712970
0.140,0.054,-1.087,3.985,1.191,-5.160,1716981
0.157,0.048,-1.096,4.779,1.847,-5.435,1720992
0.169,0.033,-1.101,5.115,1.954,-5.649,1725003
0.177,0.007,-1.102,5.053,1.832,-5.527,1729014
0.177,-0.004,-1.104,4.809,1.069,-5.649,1733035
0.182,-0.012,-1.115,3.695,0.397,-5.954,1737046
0.181,-0.013,-1.115,2.031,-0.870,-6.305,1741058
0.184,-0.006,-1.116,0.092,-1.847,-6.351,1745069
0.192,0.011,-1.120,-1.481,-3.557,-6.244,1749080
0.193,0.019,-1.115,-3.053,-3.969,-6.443,1753092
0.195,0.030,-1.122,-4.580,-4.733,-6.947,1757103
0.202,0.034,-1.115,-5.817,-5.298,-7.328,1761114
0.203,0.035,-1.117,-7.023,-5.649,-7.679,1765125
0.207,0.041,-1.105,-7.481,-5.603,-7.740,1769136
0.201,0.044,-1.115,-7.298,-5.863,-7.985,1773146
0.203,0.046,-1.111,-7.282,-5.771,-8.214,1777157
0.196,0.044,-1.115,-6.733,-4.840,-8.458,1781168
0.197,0.038,-1.106,-6.443,-3.740,-8.824,1785179
0.198,0.041,-1.104,-6.489,-1.969,-9.130,1789190
0.192,0.032,-1.106,-6.656,-1.023,-8.855,1793210
0.193,0.049,-1.105,-6.260,0.229,-9.237,1797222
0.194,0.050,-1.108,-6.229,1.618,-9.450,1801232
0.196,0.055,-1.116,-5.863,2.427,-10.168,1805243
0.188,0.056,-1.117,-5.389,3.023,-10.366,1809254
0.185,0.055,-1.119,-4.748,3.740,-10.183,1813274
0.183,0.059,-1.122,-4.290,4.153,-10.092,1817285
0.192,0.056,-1.110,-3.878,4.458,-10.015,1821296
0.198,0.062,-1.117,-3.389,4.977,-9.878,1825308
0.200,0.069,-1.109,-2.931,5.649,-10.153,1829319
