acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,-0.007,-1.109,-5.496,1.053,-0.031,890578
0.172,-0.013,-1.116,-5.725,1.099,0.061,894589
0.170,-0.011,-1.107,-5.786,1.298,-0.092,898603
0.173,-0.011,-1.119,-5.985,1.221,-0.122,902615
0.174,-0.013,-1.117,-6.137,1.160,-0.107,906625
0.172,-0.018,-1.111,-6.260,1.252,0.015,910636
0.175,-0.014,-1.120,-6.122,1.496,0.046,914647
0.172,-0.017,-1.114,-6.031,1.344,-0.122,918659
0.176,-0.011,-1.116,-6.107,1.466,-0.198,922680
0.169,-0.005,-1.130,-5.954,1.252,-0.046,926692
0.171,0.003,-1.120,-5.786,1.756,0.214,930702
0.179,-0.000,-1.123,-5.573,1.878,0.153,934713
0.176,-0.008,-1.117,-5.130,2.168,0.351,938724
0.169,-0.009,-1.116,-4.748,2.244,0.137,942735
0.173,-0.016,-1.122,-4.733,2.198,0.244,946746
0.177,-0.005,-1.117,-4.611,1.878,-0.061,950757
0.182,-0.013,-1.114,-4.855,1.450,-0.122,954768
0.182,-0.009,-1.120,-4.885,1.344,-0.229,958781
0.184,-0.010,-1.116,-4.901,1.160,-0.305,962792
0.180,-0.004,-1.122,-4.763,1.191,-0.366,966803
0.174,-0.012,-1.116,-4.779,1.435,-0.351,970814
0.176,-0.014,-1.116,-4.779,1.664,-0.061,974825
0.172,-0.014,-1.119,-5.221,1.481,-0.229,978836
0.175,-0.010,-1.114,-5.481,1.664,-0.137,982847
0.174,-0.015,-1.123,-5.786,1.679,-0.153,986858
0.175,-0.011,-1.119,-5.863,1.863,-0.046,990869
0.177,-0.015,-1.125,-5.771,1.893,-0.198,994880
0.174,-0.010,-1.116,-5.649,1.618,-0.427,998892
0.175,-0.015,-1.123,-5.740,1.725,-0.076,1002904
0.180,-0.007,-1.114,-5.924,1.740,-0.122,1006915
0.170,-0.003,-1.116,-6.046,1.695,0.015,1010926
0.172,-0.016,-1.117,-6.031,1.710,-0.092,1014937
0.175,-0.011,-1.118,-5.924,1.939,-0.092,1018948
0.174,-0.012,-1.123,-5.588,2.000,-0.061,1022968
0.172,-0.015,-1.114,-5.573,1.695,0.015,1026979
0.178,-0.008,-1.115,-5.405,1.908,0.076,1030991
0.179,-0.005,-1.119,-5.298,1.817,0.107,1035001
0.176,-0.008,-1.119,-5.389,1.618,0.198,1039012
0.177,-0.002,-1.123,-5.389,1.481,0.000,1043033
0.182,-0.012,-1.115,-5.130,0.962,0.107,1047044
0.184,-0.007,-1.122,-4.687,1.053,0.015,1051055
0.177,-0.007,-1.119,-4.412,0.947,0.076,1055066
0.177,-0.010,-1.125,-4.427,1.145,-0.031,1059077
0.170,-0.011,-1.114,-4.214,0.962,-0.183,1063095
0.168,-0.009,-1.111,-4.565,1.008,-0.107,1067107
0.169,-0.009,-1.115,-4.672,1.267,-0.137,1071117
0.174,-0.005,-1.112,-4.672,1.466,-0.198,1075128
0.170,-0.013,-1.110,-4.794,1.466,-0.015,1079139
0.171,-0.015,-1.107,-4.779,1.908,-0.137,1083150
0.177,-0.007,-1.113,-5.038,1.756,-0.015,1087161
0.171,-0.012,-1.114,-5.160,2.137,-0.168,1091172
0.179,-0.016,-1.114,-5.374,1.664,0.015,1095183
0.177,-0.014,-1.119,-5.557,1.939,0.031,1099194
0.177,-0.011,-1.119,-5.817,1.695,-0.153,1103215
0.178,-0.010,-1.124,-6.000,1.679,-0.153,1107226
0.175,-0.006,-1.116,-5.695,1.634,-0.061,1111238
0.176,-0.012,-1.122,-5.450,1.481,-0.168,1115249
0.178,-0.010,-1.119,-5.313,1.496,-0.153,1119260
0.183,-0.004,-1.123,-5.084,1.542,-0.137,1123280
0.178,-0.011,-1.119,-5.359,1.725,-0.260,1127291
0.175,-0.008,-1.115,-5.145,1.786,-0.229,1131302
0.171,-0.014,-1.123,-4.901,1.817,-0.076,1135313
0.178,-0.007,-1.116,-4.595,1.817,0.046,1139324
0.171,-0.002,-1.119,-4.366,1.374,-0.015,1143342
0.188,-0.007,-1.112,-4.351,1.084,-0.183,1147353
0.181,-0.015,-1.119,-4.748,0.901,-0.275,1151364
0.184,-0.010,-1.129,-4.962,0.794,-0.214,1155376
0.176,-0.013,-1.125,-5.115,1.008,-0.321,1159387
0.174,-0.010,-1.119,-4.885,1.191,-0.153,1163398
0.172,-0.011,-1.111,-4.733,1.206,-0.153,1167410
0.171,-0.008,-1.115,-4.611,1.267,-0.137,1171420
0.169,-0.006,-1.120,-4.534,1.191,-0.031,1175431
0.178,-0.010,-1.119,-4.840,1.481,-0.031,1179442
0.179,-0.014,-1.118,-4.885,1.527,-0.275,1183454
0.173,-0.017,-1.122,-5.099,1.710,-0.229,1187464
0.172,-0.015,-1.118,-5.084,1.771,0.015,1191475
0.172,-0.011,-1.115,-5.176,1.344,0.031,1195486
0.181,-0.016,-1.116,-5.023,1.634,-0.107,1199497
0.177,-0.010,-1.126,-5.115,1.374,-0.336,1203507
0.173,-0.011,-1.114,-5.359,1.664,-0.168,1207519
0.170,-0.013,-1.119,-5.450,1.573,-0.183,1211529
0.169,-0.004,-1.123,-5.313,1.618,-0.061,1215540
0.175,-0.009,-1.111,-5.176,2.000,-0.107,1219552
0.172,-0.007,-1.115,-5.084,2.397,0.336,1223562
0.171,-0.002,-1.121,-5.084,2.244,0.183,1227573
0.172,-0.004,-1.111,-5.069,2.229,0.321,1231585
0.184,-0.009,-1.114,-5.023,2.076,0.046,1235595
0.178,-0.010,-1.114,-5.374,2.015,-0.061,1239606
0.177,-0.011,-1.115,-5.450,1.695,0.000,1243626
0.180,-0.011,-1.114,-5.359,1.206,-0.183,1247637
0.188,-0.010,-1.116,-5.206,0.931,-0.351,1251648
0.189,-0.007,-1.123,-4.885,0.779,-0.275,1255660
0.179,-0.005,-1.126,-5.008,0.748,-0.290,1259671
0.169,-0.008,-1.123,-4.794,0.779,-0.153,1263692
0.175,-0.008,-1.114,-4.748,1.008,-0.183,1267703
0.166,-0.009,-1.122,-4.656,1.405,0.107,1271715
0.172,-0.008,-1.118,-4.855,1.405,0.092,1275725
0.166,-0.013,-1.122,-4.718,1.573,0.000,1279736
0.170,-0.017,-1.121,-4.763,1.420,0.122,1283749
0.177,-0.013,-1.104,-4.840,1.664,0.000,1287760
0.175,-0.014,-1.107,-4.916,1.786,-0.046,1291772
0.174,-0.009,-1.109,-5.252,1.695,-0.092,1295782
0.175,-0.020,-1.108,-5.221,1.786,-0.092,1299793
0.178,-0.009,-1.118,-5.542,1.695,-0.137,1303806
0.180,-0.008,-1.112,-5.389,1.725,-0.229,1307816
0.172,-0.011,-1.123,-5.221,1.725,-0.153,1311827
0.173,-0.015,-1.129,-5.359,1.710,-0.168,1315838
0.181,-0.008,-1.120,-5.420,1.740,-0.031,1319849
0.178,-0.007,-1.124,-5.313,1.679,-0.366,1323870
0.186,-0.003,-1.118,-5.435,1.588,-0.412,1327881
0.173,-0.005,-1.119,-5.359,1.435,-0.275,1331893
0.177,-0.006,-1.118,-5.252,1.527,-0.260,1335903
0.177,-0.008,-1.117,-5.023,1.313,-0.137,1339923
0.171,-0.008,-1.113,-4.947,1.725,-0.076,1343934
0.177,-0.009,-1.115,-5.053,1.298,-0.183,1347945
0.180,-0.013,-1.119,-5.145,1.511,0.031,1351956
0.175,-0.014,-1.114,-5.511,1.542,-0.092,1355967
0.175,-0.015,-1.110,-5.634,1.511,-0.092,1359979
0.174,-0.011,-1.114,-5.725,1.496,-0.122,1363990
0.176,-0.018,-1.112,-5.511,1.405,-0.153,1368001
0.176,-0.005,-1.123,-5.221,1.313,0.031,1372012
0.175,-0.008,-1.117,-5.221,1.038,-0.183,1376023
0.179,-0.001,-1.125,-5.023,0.672,-0.122,1380035
0.183,-0.009,-1.115,-5.176,0.473,-0.412,1384046
0.176,-0.011,-1.123,-4.977,0.504,-0.397,1388057
0.170,-0.003,-1.121,-4.916,0.763,-0.107,1392069
0.173,-0.006,-1.124,-4.687,1.221,0.000,1396080
0.168,-0.008,-1.128,-4.351,1.588,0.000,1400092
0.170,-0.009,-1.126,-4.382,1.756,0.031,1404103
0.172,-0.008,-1.116,-4.336,1.893,-0.046,1408114
0.171,-0.007,-1.122,-4.153,2.046,0.061,1412125
0.177,-0.010,-1.114,-4.275,2.076,-0.015,1416136
0.175,-0.016,-1.121,-4.137,1.847,-0.260,1420147
0.179,-0.007,-1.113,-4.321,1.939,0.153,1424158
0.177,-0.012,-1.118,-4.260,1.817,-0.092,1428167
0.179,-0.014,-1.119,-4.443,1.908,-0.015,1432178
0.173,-0.019,-1.124,-4.641,1.771,0.076,1436189
0.176,-0.006,-1.114,-5.115,1.771,0.214,1440200
0.171,-0.014,-1.116,-5.405,1.924,0.046,1444211
0.179,-0.017,-1.119,-5.511,2.000,-0.107,1448224
0.171,-0.011,-1.117,-5.282,1.893,-0.046,1452235
0.180,-0.010,-1.125,-5.221,2.031,0.061,1456246
0.182,-0.015,-1.116,-5.252,1.542,-0.076,1460257
0.185,-0.011,-1.114,-5.176,1.298,-0.137,1464268
0.186,-0.008,-1.118,-5.237,0.779,-0.351,1468280
0.189,-0.011,-1.111,-5.328,0.733,-0.672,1472291
0.182,-0.010,-1.114,-5.282,0.916,-0.412,1476303
0.174,-0.007,-1.122,-5.191,1.053,-0.473,1480314
0.177,-0.015,-1.122,-4.901,1.099,-0.198,1484325
0.175,-0.005,-1.120,-4.763,1.084,-0.290,1488338
0.174,-0.009,-1.117,-4.794,0.947,-0.260,1492350
0.170,-0.007,-1.116,-4.611,1.130,-0.260,1496360
0.171,-0.011,-1.128,-4.565,1.405,-0.122,1500371
0.172,-0.008,-1.118,-4.718,1.511,-0.107,1504383
0.173,-0.012,-1.119,-4.748,1.603,-0.107,1508393
0.177,-0.010,-1.120,-4.550,1.649,-0.092,1512404
0.169,-0.015,-1.110,-4.611,1.603,0.061,1516415
0.174,-0.012,-1.115,-4.748,1.588,-0.061,1520427
0.176,-0.012,-1.118,-5.130,1.740,-0.275,1524438
0.175,-0.011,-1.118,-5.557,1.634,-0.168,1528448
0.177,-0.015,-1.112,-5.695,1.573,-0.198,1532459
0.175,-0.012,-1.109,-5.954,1.863,-0.275,1536470
0.166,-0.011,-1.109,-5.893,1.939,-0.183,1540481
0.175,-0.013,-1.113,-5.695,1.603,-0.427,1544492
0.180,-0.013,-1.115,-6.046,1.511,-0.473,1548502
0.173,-0.019,-1.109,-6.290,1.969,-0.382,1552514
0.170,-0.017,-1.123,-6.580,2.015,-0.504,1556525
0.173,-0.006,-1.117,-6.595,2.183,-0.382,1560537
0.167,-0.006,-1.115,-6.626,2.031,-0.321,1564548
0.170,-0.010,-1.120,-6.382,2.229,-0.427,1568556
0.175,-0.010,-1.121,-6.214,2.305,-0.458,1572567
0.178,-0.010,-1.126,-6.397,2.412,-0.290,1576578
0.175,-0.009,-1.117,-6.366,2.427,-0.092,1580589
0.173,-0.001,-1.113,-6.687,2.672,-0.260,1584600
0.174,-0.008,-1.113,-6.641,2.626,-0.092,1588612
0.180,-0.002,-1.120,-6.672,2.290,-0.214,1592623
0.183,-0.009,-1.116,-6.611,2.168,-0.275,1596635
0.180,-0.007,-1.118,-6.519,2.168,-0.031,1600646
0.183,-0.009,-1.113,-6.840,1.985,0.031,1604657
0.179,-0.009,-1.126,-7.008,1.771,-0.107,1608669
0.183,-0.003,-1.122,-7.115,1.450,0.000,1612689
0.183,-0.008,-1.116,-7.191,1.511,0.000,1616700
0.181,-0.008,-1.111,-7.328,1.359,-0.046,1620711
0.177,-0.017,-1.113,-7.176,1.557,-0.076,1624722
0.175,-0.017,-1.110,-7.130,1.511,-0.183,1628734
0.175,-0.007,-1.115,-7.099,1.466,-0.183,1632747
0.173,-0.008,-1.126,-7.221,1.817,-0.198,1636758
0.174,-0.016,-1.116,-7.252,1.679,0.000,1640769
0.174,-0.005,-1.115,-7.603,1.924,-0.076,1644780
0.177,-0.004,-1.110,-7.710,2.168,-0.229,1648792
0.177,0.001,-1.126,-7.313,2.229,-0.153,1652803
0.169,-0.007,-1.118,-7.252,2.000,-0.092,1656814
0.176,-0.005,-1.118,-7.130,2.122,-0.092,1660825
0.174,-0.005,-1.128,-7.115,2.122,-0.122,1664836
0.178,-0.002,-1.127,-6.840,2.153,-0.336,1668847
0.175,-0.003,-1.125,-6.641,2.153,-0.366,1672857
0.175,0.000,-1.114,-6.412,2.290,-0.229,1676868
0.180,-0.000,-1.119,-5.954,2.076,-0.305,1680879
0.177,0.002,-1.124,-5.725,2.122,-0.198,1684890
0.177,-0.004,-1.122,-5.573,1.954,-0.122,1688902
0.181,-0.001,-1.119,-5.359,1.695,-0.336,1692912
0.181,-0.004,-1.123,-5.405,1.481,-0.275,1696923
0.189,-0.006,-1.107,-5.359,1.237,-0.443,1700934
0.183,-0.010,-1.112,-5.328,1.221,-0.519,1704946
0.183,-0.011,-1.116,-5.267,0.779,-0.595,1708957
0.176,-0.008,-1.108,-5.252,0.992,-0.565,1712977
0.177,-0.008,-1.108,-5.282,1.069,-0.244,1716988
0.175,-0.005,-1.116,-5.282,1.130,-0.382,1721000
0.173,-0.007,-1.110,-5.344,1.160,-0.397,1725011
0.177,-0.012,-1.111,-5.389,1.160,-0.305,1729022
0.170,-0.007,-1.114,-5.389,1.252,-0.397,1733043
0.172,-0.003,-1.124,-5.557,1.588,-0.305,1737054
0.174,-0.002,-1.120,-5.359,1.588,-0.153,1741065
0.176,-0.009,-1.120,-5.359,1.725,-0.290,1745076
0.176,-0.011,-1.109,-5.328,1.679,-0.275,1749087
0.175,-0.007,-1.117,-5.557,1.786,-0.305,1753099
0.176,-0.003,-1.118,-5.664,1.802,-0.244,1757110
0.175,-0.008,-1.108,-5.878,1.908,-0.168,1761122
0.176,-0.014,-1.118,-5.786,2.153,-0.229,1765132
0.176,-0.006,-1.119,-5.527,1.893,-0.137,1769143
0.181,-0.012,-1.112,-5.374,2.000,-0.153,1773153
0.179,-0.004,-1.113,-5.298,1.771,-0.321,1777165
0.176,-0.004,-1.118,-5.160,1.588,-0.107,1781175
