acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.004,-1.086,-5.450,2.519,-0.687,1813274
0.278,-0.011,-1.086,-5.099,2.855,-0.718,1817285
0.291,-0.006,-1.087,-5.069,2.916,-0.443,1821296
0.304,-0.014,-1.094,-5.160,2.565,-0.168,1825307
0.301,-0.012,-1.087,-5.237,1.878,-0.107,1829318
0.297,-0.016,-1.096,-5.802,1.557,0.489,1833338
0.299,-0.019,-1.103,-5.924,1.221,0.656,1837348
0.286,-0.023,-1.101,-6.229,0.794,0.748,1841359
0.283,-0.024,-1.100,-6.153,0.779,0.885,1845371
0.282,-0.018,-1.101,-6.137,0.733,1.145,1849382
0.272,-0.016,-1.101,-6.214,0.977,0.962,1853393
0.276,-0.014,-1.096,-6.137,1.282,1.038,1857404
0.277,-0.021,-1.104,-5.924,1.542,1.130,1861415
0.278,-0.014,-1.107,-5.679,1.725,0.748,1865426
0.290,-0.020,-1.104,-5.695,1.756,0.656,1869437
0.286,-0.023,-1.113,-6.122,1.481,0.809,1873449
0.303,-0.024,-1.109,-6.565,0.809,1.008,1877460
0.309,-0.033,-1.111,-6.702,0.412,0.763,1881472
0.305,-0.027,-1.107,-6.794,-0.580,0.702,1885482
0.303,-0.025,-1.114,-6.885,-0.687,0.290,1889493
0.310,-0.011,-1.107,-6.992,-0.443,0.336,1893503
0.305,-0.014,-1.108,-6.962,-0.061,-0.061,1897514
0.303,-0.013,-1.106,-6.809,0.458,-0.015,1901525
0.284,-0.010,-1.100,-6.489,1.160,-0.015,1905537
0.287,-0.001,-1.103,-6.366,1.588,-0.305,1909548
0.299,-0.009,-1.102,-6.366,2.046,-0.336,1913561
0.298,-0.011,-1.096,-6.458,2.443,-0.336,1917572
0.302,-0.012,-1.091,-6.443,2.611,-0.916,1921583
0.297,-0.009,-1.105,-6.534,2.794,-1.084,1925594
0.287,-0.010,-1.095,-6.122,3.237,-1.115,1929605
0.293,-0.001,-1.102,-6.076,3.344,-0.611,1933625
0.302,-0.008,-1.098,-5.756,3.008,-0.321,1937636
0.322,-0.005,-1.104,-5.435,2.336,0.061,1941648
0.312,-0.008,-1.098,-5.008,1.557,0.198,1945658
0.321,-0.005,-1.095,-4.641,0.870,-0.214,1949669
0.307,-0.009,-1.107,-4.321,0.382,-0.198,1953690
0.308,-0.012,-1.100,-4.198,-0.244,-0.107,1957701
0.309,-0.006,-1.102,-3.847,-0.809,-0.122,1961712
0.309,-0.012,-1.099,-3.802,-1.206,-0.260,1965723
0.301,-0.019,-1.103,-4.153,-1.832,-0.763,1969734
0.299,-0.017,-1.102,-4.779,-2.183,-1.237,1973747
0.296,-0.025,-1.102,-5.008,-2.107,-1.710,1977758
0.288,-0.021,-1.101,-5.710,-1.771,-1.771,1981769
0.288,-0.021,-1.107,-5.802,-1.710,-1.542,1985780
0.283,-0.020,-1.107,-6.046,-1.023,-1.511,1989791
0.284,-0.014,-1.106,-6.260,-0.458,-1.374,1993801
0.287,-0.010,-1.103,-6.611,-0.076,-1.496,1997812
0.289,-0.015,-1.108,-6.672,0.275,-1.481,2001823
