acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.140,-1.086,-5.802,1.802,-13.237,1258352593
0.171,-0.131,-1.089,-5.756,1.893,-12.992,1258356604
0.175,-0.133,-1.091,-5.573,2.489,-13.206,1258360613
0.175,-0.141,-1.083,-5.282,2.473,-13.053,1258364623
0.172,-0.136,-1.090,-5.160,2.718,-13.084,1258368633
0.175,-0.146,-1.091,-4.748,2.656,-13.099,1258372643
0.181,-0.143,-1.087,-4.763,2.656,-13.145,1258376663
0.182,-0.144,-1.086,-4.580,2.122,-13.160,1258380673
0.174,-0.153,-1.077,-4.702,2.000,-13.496,1258384683
0.179,-0.145,-1.090,-4.672,1.863,-13.695,1258388694
0.177,-0.137,-1.083,-4.519,1.313,-13.954,1258392703
0.175,-0.135,-1.081,-4.351,1.084,-14.031,1258396723
0.171,-0.136,-1.092,-4.275,0.595,-13.878,1258400733
0.167,-0.133,-1.075,-3.969,0.244,-13.786,1258404743
0.167,-0.144,-1.077,-4.336,-0.489,-13.634,1258408753
0.167,-0.139,-1.095,-4.336,-0.672,-13.435,1258412762
0.174,-0.137,-1.091,-4.412,-1.160,-13.588,1258416779
0.166,-0.149,-1.092,-4.672,-1.527,-13.267,1258420789
0.164,-0.139,-1.095,-4.870,-1.924,-13.099,1258424799
0.161,-0.143,-1.098,-4.748,-1.878,-12.824,1258428809
0.153,-0.143,-1.091,-4.595,-1.527,-12.733,1258432819
0.157,-0.134,-1.093,-4.290,-1.435,-12.244,1258436830
0.154,-0.129,-1.109,-3.832,-1.389,-11.969,1258440840
0.152,-0.135,-1.095,-3.695,-0.855,-11.634,1258444849
0.151,-0.133,-1.103,-3.328,-0.687,-11.405,1258448859
0.154,-0.136,-1.091,-2.962,0.137,-11.237,1258452869
0.149,-0.126,-1.097,-2.534,0.427,-11.206,1258456883
0.151,-0.134,-1.102,-2.168,0.672,-10.733,1258460892
0.152,-0.133,-1.101,-2.031,0.931,-10.641,1258464903
0.152,-0.135,-1.100,-1.863,1.206,-10.443,1258468912
0.157,-0.135,-1.106,-2.122,1.466,-10.321,1258472922
0.156,-0.146,-1.110,-2.305,1.573,-10.397,1258476941
0.165,-0.144,-1.108,-2.321,1.420,-10.305,1258480953
0.165,-0.144,-1.120,-2.366,1.542,-10.366,1258484963
0.167,-0.152,-1.120,-2.275,1.588,-10.275,1258488973
0.172,-0.145,-1.111,-2.229,1.588,-10.611,1258492984
0.160,-0.148,-1.109,-2.290,1.908,-10.397,1258496993
0.163,-0.147,-1.116,-2.244,2.061,-10.397,1258501003
0.157,-0.144,-1.112,-2.137,2.656,-10.443,1258505014
0.158,-0.152,-1.116,-2.336,2.885,-10.351,1258509023
0.163,-0.149,-1.125,-2.427,3.069,-10.397,1258513033
0.167,-0.141,-1.118,-2.473,3.176,-10.656,1258517042
0.171,-0.149,-1.123,-3.160,3.298,-10.931,1258521053
0.178,-0.150,-1.126,-3.344,2.794,-11.130,1258525062
0.184,-0.148,-1.132,-3.603,2.397,-11.176,1258529072
0.186,-0.153,-1.137,-3.969,1.756,-11.298,1258533082
0.185,-0.156,-1.138,-4.092,1.099,-11.756,1258537092
0.183,-0.161,-1.144,-4.366,0.290,-11.634,1258541102
0.170,-0.161,-1.139,-4.809,0.061,-11.786,1258545112
0.170,-0.159,-1.139,-5.115,-0.183,-12.092,1258549122
0.166,-0.154,-1.139,-5.267,0.031,-11.908,1258553132
0.161,-0.154,-1.135,-5.511,0.168,-11.939,1258557142
0.150,-0.152,-1.135,-5.695,0.779,-11.924,1258561153
0.148,-0.150,-1.126,-5.893,1.481,-11.847,1258565162
0.144,-0.143,-1.128,-6.137,2.565,-11.740,1258569172
0.143,-0.145,-1.124,-6.382,3.237,-11.618,1258573182
0.141,-0.138,-1.118,-6.443,3.832,-11.130,1258577192
0.142,-0.137,-1.115,-6.504,4.015,-10.992,1258581202
0.145,-0.136,-1.110,-6.702,4.489,-10.733,1258585211
0.151,-0.135,-1.113,-6.702,4.122,-10.748,1258589220
0.156,-0.137,-1.113,-7.023,3.817,-10.366,1258593229
0.148,-0.130,-1.112,-7.298,3.664,-10.321,1258597239
0.161,-0.125,-1.104,-7.344,2.931,-10.260,1258601248
0.161,-0.125,-1.104,-8.000,1.985,-9.893,1258605258
0.165,-0.125,-1.096,-7.618,1.237,-9.924,1258609269
0.168,-0.118,-1.101,-7.740,0.580,-9.802,1258613279
0.162,-0.124,-1.105,-7.557,0.229,-9.756,1258617288
0.157,-0.118,-1.106,-7.084,-0.244,-9.282,1258621299
0.148,-0.123,-1.104,-6.870,-0.519,-9.069,1258625308
0.142,-0.121,-1.099,-6.656,-0.412,-8.489,1258629318
0.145,-0.117,-1.095,-6.031,0.031,-8.321,1258633328
0.144,-0.123,-1.097,-5.847,0.397,-7.908,1258637338
0.145,-0.123,-1.098,-5.786,1.145,-7.786,1258641348
0.138,-0.122,-1.103,-5.420,1.527,-7.466,1258645358
0.146,-0.124,-1.097,-5.496,2.305,-7.466,1258649368
0.144,-0.130,-1.118,-6.137,2.473,-7.191,1258653377
0.157,-0.129,-1.101,-6.107,2.733,-7.130,1258657387
0.162,-0.133,-1.088,-6.183,2.611,-7.145,1258661400
0.166,-0.133,-1.104,-6.595,2.550,-7.145,1258665409
0.168,-0.133,-1.095,-6.687,2.473,-7.160,1258669419
0.176,-0.125,-1.093,-6.901,2.061,-7.084,1258673429
0.173,-0.123,-1.106,-6.519,1.817,-7.008,1258677439
0.175,-0.122,-1.099,-6.534,1.740,-6.992,1258681448
0.176,-0.126,-1.096,-6.260,1.496,-6.962,1258685458
0.174,-0.127,-1.096,-5.832,1.298,-6.672,1258689468
0.171,-0.128,-1.085,-5.603,1.115,-6.443,1258693477
0.165,-0.126,-1.093,-5.786,1.328,-6.565,1258697487
0.171,-0.127,-1.084,-5.573,1.481,-6.305,1258701497
0.171,-0.121,-1.086,-5.618,1.206,-6.214,1258705506
0.184,-0.123,-1.084,-5.359,1.420,-6.336,1258709516
0.179,-0.127,-1.088,-5.344,1.603,-6.504,1258713526
0.185,-0.117,-1.088,-5.344,1.130,-6.427,1258717536
0.189,-0.125,-1.089,-5.298,1.008,-6.519,1258721545
0.193,-0.125,-1.094,-5.130,0.611,-6.565,1258725555
0.189,-0.125,-1.081,-4.931,0.489,-6.626,1258729564
0.185,-0.124,-1.087,-4.809,0.214,-6.702,1258733573
0.181,-0.123,-1.085,-4.718,-0.107,-6.809,1258737583
0.189,-0.122,-1.081,-4.702,-0.168,-6.534,1258741594
0.193,-0.116,-1.083,-4.656,-0.412,-6.366,1258745605
0.194,-0.115,-1.095,-4.809,-0.351,-6.565,1258749614
0.202,-0.116,-1.099,-4.641,-0.580,-6.366,1258753623
0.200,-0.117,-1.099,-4.305,-0.870,-6.382,1258757632
0.194,-0.116,-1.095,-3.802,-0.870,-6.336,1258761642
0.195,-0.116,-1.091,-3.710,-0.748,-6.260,1258765653
0.188,-0.118,-1.100,-3.542,-0.748,-6.122,1258769662
0.196,-0.108,-1.100,-3.328,-0.733,-5.924,1258773671
0.193,-0.111,-1.106,-3.450,-0.397,-5.832,1258777681
0.197,-0.119,-1.098,-3.038,0.046,-5.847,1258781691
0.198,-0.119,-1.106,-2.733,0.183,-5.710,1258785711
0.195,-0.119,-1.106,-2.656,0.687,-5.618,1258789720
0.194,-0.120,-1.104,-2.779,1.359,-5.618,1258793730
0.194,-0.122,-1.107,-3.053,1.649,-5.588,1258797740
0.198,-0.124,-1.106,-3.008,2.321,-5.695,1258801750
0.203,-0.124,-1.104,-3.130,2.519,-5.603,1258805767
0.198,-0.132,-1.105,-3.405,2.702,-5.802,1258809777
0.214,-0.135,-1.112,-3.786,2.977,-5.786,1258813787
0.210,-0.130,-1.112,-4.092,2.855,-6.260,1258817797
0.218,-0.133,-1.103,-4.214,2.595,-6.290,1258821808
0.219,-0.138,-1.108,-4.794,2.580,-6.382,1258825818
0.219,-0.134,-1.111,-5.359,2.183,-6.611,1258829827
0.222,-0.125,-1.112,-5.527,1.985,-6.916,1258833836
0.220,-0.130,-1.100,-5.573,1.542,-7.053,1258837846
0.222,-0.136,-1.101,-5.725,1.099,-7.267,1258841857
0.216,-0.131,-1.112,-5.679,0.748,-7.328,1258845867
0.218,-0.125,-1.100,-5.893,0.794,-7.405,1258849877
0.217,-0.127,-1.094,-5.496,0.183,-7.679,1258853887
0.208,-0.122,-1.100,-5.298,0.336,-7.740,1258857896
0.209,-0.126,-1.092,-5.023,0.458,-7.832,1258861906
0.203,-0.122,-1.110,-4.382,0.992,-7.832,1258865916
0.203,-0.123,-1.095,-4.305,1.115,-7.878,1258869925
0.208,-0.127,-1.103,-3.908,1.740,-7.893,1258873934
0.208,-0.124,-1.099,-4.076,2.000,-8.336,1258877944
0.210,-0.130,-1.115,-3.557,2.779,-8.076,1258881954
0.201,-0.129,-1.103,-3.511,2.916,-8.153,1258885963
0.204,-0.128,-1.100,-3.145,3.313,-8.412,1258889974
0.196,-0.135,-1.102,-3.252,3.405,-8.565,1258893983
0.200,-0.138,-1.108,-3.313,3.206,-8.687,1258897992
0.209,-0.145,-1.114,-3.588,3.221,-8.656,1258902001
0.208,-0.142,-1.115,-3.542,3.130,-8.870,1258906021
0.202,-0.144,-1.112,-3.878,3.084,-9.176,1258910031
0.196,-0.143,-1.108,-3.802,2.885,-9.237,1258914042
0.204,-0.144,-1.112,-4.015,3.008,-9.374,1258918051
0.197,-0.142,-1.123,-4.198,2.840,-9.298,1258922060
0.198,-0.141,-1.118,-4.366,2.687,-9.435,1258926080
0.196,-0.137,-1.112,-4.534,2.443,-9.481,1258930090
0.200,-0.138,-1.116,-4.427,2.336,-9.511,1258934101
0.193,-0.136,-1.107,-4.672,2.382,-9.435,1258938110
0.199,-0.139,-1.099,-4.702,2.107,-9.466,1258942120
0.201,-0.138,-1.119,-4.656,1.863,-9.603,1258946136
0.202,-0.136,-1.113,-4.901,1.954,-9.542,1258950147
0.196,-0.139,-1.103,-4.962,1.725,-9.328,1258954156
0.194,-0.133,-1.106,-4.840,1.847,-9.450,1258958165
0.199,-0.138,-1.096,-4.580,2.015,-9.313,1258962175
0.190,-0.139,-1.097,-4.565,2.305,-9.328,1258966184
0.183,-0.127,-1.093,-4.290,2.504,-9.328,1258970193
0.186,-0.131,-1.091,-4.122,2.580,-9.298,1258974203
0.185,-0.125,-1.098,-3.878,2.824,-9.328,1258978213
0.192,-0.132,-1.089,-3.771,2.885,-9.221,1258982223
0.189,-0.131,-1.096,-3.618,2.718,-9.069,1258986232
0.186,-0.124,-1.097,-3.542,2.565,-9.221,1258990242
0.199,-0.134,-1.086,-3.527,2.397,-9.038,1258994252
0.203,-0.134,-1.085,-3.496,1.847,-9.221,1258998263
0.209,-0.137,-1.078,-3.679,1.725,-9.328,1259002272
0.207,-0.133,-1.084,-3.740,1.481,-9.267,1259006292
0.202,-0.135,-1.094,-3.527,1.237,-9.557,1259010302
0.201,-0.126,-1.086,-3.481,0.427,-9.679,1259014313
0.199,-0.130,-1.083,-3.191,0.473,-9.405,1259018323
0.207,-0.139,-1.082,-2.855,0.718,-9.618,1259022332
0.201,-0.130,-1.088,-2.305,0.321,-9.710,1259026352
0.202,-0.132,-1.097,-1.649,0.656,-9.710,1259030362
0.192,-0.136,-1.099,-1.115,0.947,-9.985,1259034373
0.199,-0.138,-1.091,-0.931,1.176,-10.229,1259038382
0.190,-0.138,-1.098,-0.565,1.359,-10.534,1259042392
0.195,-0.138,-1.101,-0.321,1.252,-10.656,1259046408
0.193,-0.137,-1.099,0.122,1.954,-10.962,1259050419
0.194,-0.137,-1.096,-0.229,2.244,-10.992,1259054428
0.191,-0.142,-1.093,-0.336,2.351,-11.282,1259058437
0.197,-0.140,-1.087,-0.779,2.321,-11.527,1259062447
0.191,-0.141,-1.101,-0.641,2.489,-11.954,1259066456
0.193,-0.141,-1.099,-0.718,2.382,-12.015,1259070467
0.193,-0.141,-1.099,-0.779,2.305,-12.031,1259074476
0.192,-0.141,-1.100,-0.947,1.832,-12.351,1259078485
0.194,-0.139,-1.101,-1.191,1.435,-12.458,1259082495
0.190,-0.141,-1.106,-1.206,1.237,-12.626,1259086505
0.190,-0.135,-1.100,-1.206,0.626,-12.809,1259090514
0.186,-0.140,-1.105,-1.282,0.443,-12.840,1259094524
0.177,-0.139,-1.103,-1.252,-0.122,-12.977,1259098534
0.186,-0.146,-1.106,-1.160,-0.137,-12.992,1259102544
0.181,-0.145,-1.109,-1.344,-0.565,-12.870,1259106553
0.174,-0.150,-1.111,-1.542,-0.550,-12.718,1259110563
0.177,-0.150,-1.103,-2.061,-0.489,-12.580,1259114574
0.176,-0.149,-1.102,-2.336,-0.382,-12.809,1259118583
0.171,-0.148,-1.098,-2.260,-0.565,-12.565,1259122593
0.166,-0.138,-1.100,-2.260,-0.214,-12.443,1259126604
0.168,-0.139,-1.099,-2.214,-0.092,-12.137,1259130613
0.169,-0.141,-1.101,-2.214,-0.122,-12.015,1259134623
0.169,-0.133,-1.106,-1.924,0.504,-11.893,1259138633
0.176,-0.133,-1.104,-1.649,0.473,-11.588,1259142643
0.173,-0.135,-1.103,-1.893,0.550,-11.710,1259146663
0.184,-0.137,-1.108,-1.939,0.244,-11.511,1259150673
0.193,-0.133,-1.108,-1.786,-0.840,-11.237,1259154683
0.199,-0.148,-1.108,-1.924,-1.206,-11.069,1259158694
0.198,-0.140,-1.111,-1.969,-2.046,-11.099,1259162703
0.208,-0.138,-1.111,-2.092,-2.580,-11.191,1259166723
0.199,-0.130,-1.111,-2.107,-3.206,-11.053,1259170733
0.185,-0.130,-1.105,-2.321,-3.405,-10.565,1259174743
0.189,-0.122,-1.114,-2.061,-3.481,-10.611,1259178753
0.176,-0.126,-1.108,-2.046,-3.496,-10.489,1259182762
0.174,-0.128,-1.108,-1.527,-2.611,-10.427,1259186779
0.169,-0.131,-1.101,-1.435,-1.817,-10.290,1259190789
0.168,-0.130,-1.105,-1.252,-0.840,-10.412,1259194799
0.174,-0.129,-1.103,-0.916,-0.489,-10.519,1259198809
0.171,-0.129,-1.103,-0.824,0.550,-10.382,1259202819
0.173,-0.131,-1.098,-0.748,1.603,-10.687,1259206830
0.171,-0.131,-1.097,-0.565,2.153,-10.382,1259210840
0.174,-0.124,-1.104,-0.290,2.992,-10.351,1259214849
0.175,-0.129,-1.101,-0.534,3.389,-10.153,1259218859
0.179,-0.131,-1.099,-0.260,3.557,-10.031,1259222869
0.185,-0.135,-1.097,-0.626,3.252,-9.908,1259226883
0.186,-0.138,-1.098,-0.626,3.313,-9.771,1259230892
0.191,-0.144,-1.102,-0.733,2.962,-9.847,1259234903
0.190,-0.148,-1.101,-0.992,2.489,-9.832,1259238912
0.188,-0.152,-1.098,-1.099,1.985,-9.664,1259242922
0.200,-0.148,-1.099,-0.947,1.481,-9.374,1259246941
0.188,-0.144,-1.105,-1.084,1.252,-9.359,1259250953
0.192,-0.148,-1.094,-1.115,0.916,-9.328,1259254963
0.187,-0.148,-1.099,-0.947,0.504,-8.840,1259258973
0.184,-0.149,-1.099,-0.992,0.687,-8.931,1259262984
0.172,-0.140,-1.094,-0.718,0.580,-8.305,1259266993
0.178,-0.152,-1.094,-0.473,0.779,-8.076,1259271003
0.186,-0.151,-1.100,-0.076,0.855,-7.740,1259275014
0.181,-0.156,-1.088,0.351,0.626,-7.802,1259279023
0.182,-0.152,-1.094,0.611,1.084,-7.817,1259283033
0.180,-0.152,-1.093,0.595,0.947,-7.740,1259287042
0.180,-0.151,-1.078,0.336,1.252,-7.863,1259291053
0.187,-0.150,-1.086,0.534,1.115,-7.725,1259295062
0.184,-0.148,-1.081,0.473,1.252,-8.153,1259299072
0.185,-0.145,-1.084,0.565,1.191,-8.397,1259303082
0.181,-0.149,-1.084,0.260,0.687,-8.885,1259307092
0.180,-0.147,-1.086,-0.046,0.809,-9.282,1259311102
0.175,-0.151,-1.079,-0.473,1.160,-9.649,1259315112
0.176,-0.146,-1.070,-0.473,1.130,-9.634,1259319122
0.170,-0.143,-1.077,-0.443,1.252,-9.817,1259323132
0.175,-0.152,-1.067,-0.595,1.130,-9.725,1259327142
0.178,-0.147,-1.073,-0.351,1.511,-9.664,1259331153
0.172,-0.138,-1.076,-0.534,1.496,-9.344,1259335162
0.172,-0.143,-1.080,-0.824,1.679,-8.901,1259339172
0.159,-0.139,-1.075,-1.313,1.756,-8.489,1259343182
0.157,-0.148,-1.070,-1.252,2.000,-7.740,1259347192
0.159,-0.144,-1.069,-1.313,2.153,-6.855,1259351202
0.155,-0.140,-1.063,-1.145,2.458,-6.382,1259355211
0.153,-0.136,-1.072,-0.855,2.992,-5.634,1259359220
0.146,-0.131,-1.065,-0.351,3.496,-5.038,1259363229
0.148,-0.126,-1.064,0.183,4.000,-4.336,1259367239
0.139,-0.123,-1.067,1.023,4.550,-3.603,1259371248
0.143,-0.127,-1.067,1.832,4.992,-3.344,1259375258
0.150,-0.130,-1.078,2.260,5.221,-2.977,1259379269
0.162,-0.134,-1.083,2.748,5.023,-2.656,1259383279
0.164,-0.140,-1.089,3.145,4.366,-2.672,1259387288
0.178,-0.150,-1.100,3.130,3.374,-2.962,1259391299
0.188,-0.149,-1.088,3.282,2.840,-3.298,1259395308
0.194,-0.159,-1.106,3.221,1.756,-3.374,1259399318
0.197,-0.165,-1.092,3.206,0.473,-3.496,1259403328
0.198,-0.168,-1.098,2.901,-0.366,-3.725,1259407338
0.199,-0.172,-1.096,2.641,-1.221,-4.519,1259411348
0.197,-0.174,-1.094,2.489,-1.969,-4.885,1259415358
0.194,-0.166,-1.092,2.534,-1.954,-5.466,1259419368
0.200,-0.170,-1.098,2.580,-1.786,-6.122,1259423377
0.200,-0.168,-1.107,2.580,-1.557,-7.038,1259427387
0.202,-0.161,-1.104,2.656,-1.466,-7.847,1259431400
0.190,-0.157,-1.100,2.427,-1.542,-8.351,1259435409
0.189,-0.169,-1.104,2.534,-0.748,-8.885,1259439419
0.203,-0.160,-1.099,2.580,-0.519,-9.389,1259443429
0.207,-0.170,-1.109,2.687,-0.611,-9.679,1259447439
0.204,-0.168,-1.112,2.534,-0.779,-10.015,1259451448
0.211,-0.172,-1.112,2.565,-1.053,-10.473,1259455458
