acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.097,-0.106,-1.151,-2.809,-0.092,-2.275,609793
0.099,-0.097,-1.157,-2.809,-0.550,-2.229,613805
0.094,-0.099,-1.151,-2.672,-0.977,-2.260,617816
0.095,-0.091,-1.157,-2.733,-1.511,-2.519,621827
0.099,-0.096,-1.165,-2.809,-1.634,-2.473,625839
0.089,-0.094,-1.167,-2.840,-2.015,-2.473,629850
0.084,-0.096,-1.152,-2.840,-1.985,-2.321,633870
0.083,-0.092,-1.160,-2.885,-1.893,-2.397,637881
0.082,-0.097,-1.162,-2.931,-1.863,-2.321,641893
0.090,-0.096,-1.152,-2.779,-1.664,-2.061,645904
0.077,-0.096,-1.159,-2.763,-1.267,-2.107,649918
0.079,-0.095,-1.160,-2.763,-1.115,-2.046,653929
0.077,-0.093,-1.169,-2.672,-1.023,-1.725,657940
0.089,-0.098,-1.165,-2.901,-0.901,-1.496,661951
0.083,-0.096,-1.163,-2.824,-0.809,-1.328,665962
0.080,-0.098,-1.159,-3.115,-0.733,-1.344,669973
0.084,-0.103,-1.166,-3.328,-0.733,-1.130,673984
0.079,-0.100,-1.157,-3.221,-0.763,-0.672,677996
0.078,-0.099,-1.161,-3.374,-0.748,-0.550,682007
0.085,-0.098,-1.155,-3.466,-0.565,-0.656,686018
0.084,-0.107,-1.157,-3.252,-0.427,-0.519,690029
0.083,-0.102,-1.155,-3.267,-0.290,-0.641,694040
0.084,-0.105,-1.156,-3.191,0.122,-1.053,698051
0.085,-0.102,-1.152,-3.023,0.550,-1.237,702062
0.085,-0.107,-1.146,-2.885,0.992,-1.435,706073
0.091,-0.103,-1.146,-2.641,1.420,-1.771,710085
0.084,-0.105,-1.152,-2.611,1.771,-1.985,714096
0.083,-0.105,-1.145,-2.504,2.275,-2.107,718107
0.084,-0.107,-1.154,-2.595,2.595,-2.351,722119
0.090,-0.102,-1.150,-2.427,2.779,-2.412,726129
0.088,-0.102,-1.148,-2.550,2.824,-2.366,730140
0.089,-0.097,-1.149,-2.550,2.718,-2.336,734151
0.092,-0.096,-1.151,-2.427,2.748,-2.351,738158
0.091,-0.094,-1.161,-2.473,2.473,-2.229,742169
0.095,-0.105,-1.148,-2.321,2.137,-2.031,746180
0.097,-0.098,-1.158,-2.366,1.786,-2.061,750191
0.098,-0.100,-1.156,-2.290,1.252,-2.092,754202
0.096,-0.093,-1.154,-2.092,0.763,-1.786,758214
0.098,-0.097,-1.155,-2.076,0.290,-1.725,762225
0.095,-0.098,-1.143,-2.198,-0.214,-2.076,766237
0.098,-0.104,-1.159,-2.321,-0.885,-2.153,770248
0.091,-0.099,-1.151,-2.321,-1.282,-2.076,774259
0.093,-0.104,-1.155,-2.580,-1.466,-2.427,778271
0.091,-0.103,-1.153,-2.901,-1.893,-2.321,782282
0.091,-0.101,-1.148,-3.328,-1.954,-2.595,786293
0.076,-0.099,-1.150,-3.206,-1.771,-2.641,790304
0.080,-0.097,-1.143,-3.450,-1.542,-2.641,794315
0.075,-0.095,-1.148,-3.282,-1.221,-2.626,798327
0.073,-0.092,-1.154,-3.130,-0.641,-2.229,802337
0.070,-0.090,-1.151,-2.702,0.076,-2.031,806348
0.071,-0.082,-1.148,-2.351,0.794,-1.756,810359
0.068,-0.084,-1.144,-1.969,1.237,-1.420,814370
0.077,-0.082,-1.143,-1.313,1.832,-1.008,818381
0.085,-0.093,-1.154,-0.885,2.214,-0.962,822392
0.078,-0.097,-1.151,-0.672,2.397,-0.718,826403
0.083,-0.092,-1.148,-0.550,2.260,-0.504,830414
0.086,-0.100,-1.160,-0.443,2.183,-0.244,834425
0.084,-0.096,-1.157,-0.504,2.015,-0.168,838435
0.090,-0.103,-1.157,-0.763,1.756,-0.137,842446
0.093,-0.107,-1.156,-0.748,1.420,-0.275,846457
0.094,-0.107,-1.163,-1.374,1.145,-0.427,850468
0.088,-0.110,-1.161,-1.740,0.809,-0.321,854479
0.086,-0.112,-1.153,-1.908,0.656,-0.382,858490
0.094,-0.105,-1.149,-1.954,0.458,-0.504,862501
0.096,-0.108,-1.157,-2.153,0.595,-0.687,866512
0.085,-0.105,-1.159,-2.214,0.702,-0.809,870523
0.088,-0.098,-1.147,-2.198,0.687,-0.916,874534
0.090,-0.103,-1.157,-2.015,0.977,-1.023,878546
0.088,-0.105,-1.139,-1.939,1.008,-0.824,882556
0.088,-0.110,-1.146,-1.802,1.298,-0.779,886567
0.088,-0.105,-1.137,-1.618,1.252,-0.718,890578
0.093,-0.099,-1.147,-1.557,1.481,-0.718,894589
0.086,-0.103,-1.148,-1.420,1.542,-0.626,898600
0.094,-0.101,-1.147,-1.481,1.389,-0.504,902611
0.095,-0.105,-1.157,-1.267,1.466,-0.565,906622
0.097,-0.106,-1.143,-1.160,1.313,-0.565,910633
0.092,-0.103,-1.153,-1.038,1.328,-0.901,914644
0.097,-0.106,-1.147,-0.992,1.008,-0.992,918655
0.091,-0.109,-1.147,-0.809,0.763,-1.206,922675
0.089,-0.101,-1.154,-0.626,0.855,-1.603,926686
0.096,-0.109,-1.144,-0.641,0.733,-1.786,930697
0.098,-0.104,-1.146,-0.672,0.489,-1.969,934708
0.091,-0.108,-1.158,-0.672,0.427,-1.969,938720
0.093,-0.108,-1.154,-0.626,0.046,-1.969,942730
0.089,-0.111,-1.150,-0.702,-0.107,-1.908,946741
0.084,-0.109,-1.165,-0.718,-0.397,-1.740,950752
0.083,-0.111,-1.159,-0.748,-0.565,-1.374,954763
0.090,-0.114,-1.154,-0.763,-0.473,-1.160,958776
0.091,-0.107,-1.159,-0.718,-0.656,-1.115,962787
0.084,-0.116,-1.160,-0.794,-0.580,-0.977,966799
0.087,-0.121,-1.157,-0.885,-0.351,-0.901,970810
0.078,-0.118,-1.156,-0.962,-0.031,-0.824,974821
0.078,-0.120,-1.165,-1.084,0.168,-0.855,978832
0.076,-0.117,-1.164,-1.115,0.580,-1.023,982843
0.075,-0.121,-1.170,-1.282,1.008,-1.328,986854
0.079,-0.129,-1.157,-1.328,1.481,-1.328,990865
0.071,-0.131,-1.167,-1.481,1.969,-1.618,994876
0.082,-0.130,-1.162,-1.695,2.229,-1.740,998888
0.079,-0.133,-1.165,-1.878,2.412,-1.908,1002900
0.082,-0.132,-1.160,-1.924,2.870,-2.153,1006911
0.080,-0.128,-1.163,-2.336,2.748,-2.382,1010922
0.078,-0.139,-1.155,-2.489,2.947,-2.168,1014933
0.072,-0.140,-1.161,-2.870,3.008,-2.153,1018944
0.078,-0.139,-1.167,-2.931,3.115,-2.092,1022964
0.080,-0.130,-1.162,-3.008,3.160,-2.031,1026976
0.076,-0.132,-1.162,-3.023,3.328,-1.908,1030987
0.072,-0.128,-1.156,-2.718,3.282,-1.802,1034998
0.073,-0.124,-1.163,-2.656,3.573,-1.634,1039009
0.068,-0.126,-1.155,-2.244,3.740,-1.603,1043029
0.065,-0.132,-1.155,-1.878,3.817,-1.374,1047041
0.067,-0.127,-1.163,-1.573,3.893,-1.176,1051051
0.068,-0.130,-1.154,-1.252,3.924,-1.313,1055062
0.066,-0.126,-1.156,-0.962,3.924,-1.221,1059073
0.063,-0.129,-1.164,-0.580,4.015,-1.084,1063091
0.077,-0.131,-1.175,-0.153,3.847,-0.580,1067102
0.072,-0.144,-1.182,0.046,3.924,-0.244,1071113
0.074,-0.142,-1.179,0.366,4.000,0.458,1075124
0.070,-0.149,-1.187,0.504,3.756,0.763,1079135
0.073,-0.160,-1.182,0.931,3.908,1.420,1083145
0.075,-0.167,-1.196,1.359,4.198,1.893,1087157
0.084,-0.178,-1.186,1.924,4.733,2.504,1091167
0.087,-0.176,-1.206,1.863,5.008,3.160,1095178
0.090,-0.193,-1.200,2.321,5.664,3.634,1099190
0.091,-0.197,-1.193,2.504,6.244,4.214,1103210
0.099,-0.202,-1.200,3.221,6.733,4.885,1107221
0.124,-0.209,-1.200,3.725,7.191,5.405,1111232
0.132,-0.206,-1.197,4.687,7.130,6.168,1115243
0.149,-0.219,-1.196,5.664,6.840,6.534,1119254
0.166,-0.216,-1.203,6.931,6.580,6.687,1123275
0.168,-0.222,-1.202,8.412,6.107,7.115,1127286
0.178,-0.226,-1.214,9.924,5.267,7.282,1131297
0.194,-0.248,-1.221,10.885,4.336,7.191,1135309
0.206,-0.256,-1.223,12.168,3.221,6.672,1139320
0.220,-0.269,-1.219,13.405,1.573,5.710,1143338
0.215,-0.284,-1.218,13.740,-0.641,4.977,1147348
0.225,-0.301,-1.220,14.382,-3.267,3.847,1151359
0.224,-0.311,-1.229,14.489,-5.679,2.534,1155370
0.233,-0.333,-1.227,15.145,-8.382,0.824,1159381
0.229,-0.345,-1.238,15.206,-10.794,-0.321,1163392
0.217,-0.371,-1.235,14.672,-13.573,-1.099,1167403
0.199,-0.400,-1.229,13.710,-16.137,-2.000,1171414
0.197,-0.408,-1.222,12.733,-19.191,-2.061,1175425
0.186,-0.430,-1.228,12.397,-21.771,-2.153,1179436
0.180,-0.455,-1.216,12.229,-24.260,-1.634,1183447
0.173,-0.470,-1.216,11.969,-26.183,-1.237,1187459
0.157,-0.490,-1.220,11.573,-28.046,-0.550,1191469
0.138,-0.517,-1.207,11.115,-29.634,-0.015,1195481
0.121,-0.538,-1.198,10.092,-31.191,0.504,1199492
0.107,-0.567,-1.191,9.313,-32.580,0.855,1203502
0.096,-0.596,-1.181,8.137,-33.527,0.885,1207513
0.080,-0.632,-1.175,7.206,-34.427,0.962,1211524
0.075,-0.644,-1.172,5.588,-34.870,1.038,1215535
0.058,-0.666,-1.156,3.756,-34.962,0.763,1219546
0.043,-0.683,-1.153,1.725,-35.069,0.519,1223557
0.032,-0.706,-1.142,-0.534,-34.763,0.046,1227569
0.034,-0.739,-1.127,-3.115,-34.885,-0.458,1231580
0.032,-0.753,-1.122,-5.817,-34.779,-1.481,1235592
0.030,-0.764,-1.098,-8.916,-34.275,-2.931,1239603
0.035,-0.776,-1.094,-12.214,-34.061,-4.550,1243623
0.020,-0.784,-1.099,-15.634,-33.679,-6.824,1247634
0.021,-0.792,-1.084,-19.099,-33.053,-9.496,1251645
0.019,-0.786,-1.075,-22.550,-32.092,-12.977,1255656
0.013,-0.787,-1.067,-25.756,-31.008,-16.840,1259667
0.002,-0.780,-1.057,-28.458,-29.695,-20.885,1263688
-0.007,-0.770,-1.052,-30.840,-28.550,-25.115,1267699
-0.013,-0.764,-1.051,-32.718,-26.931,-29.557,1271711
-0.018,-0.763,-1.045,-34.260,-25.115,-33.756,1275722
-0.027,-0.765,-1.035,-35.603,-23.435,-37.756,1279733
-0.036,-0.759,-1.031,-37.069,-22.000,-41.221,1283745
-0.033,-0.750,-1.024,-38.321,-20.870,-44.458,1287755
-0.037,-0.741,-1.020,-39.252,-19.649,-47.099,1291766
-0.027,-0.737,-1.017,-39.786,-18.947,-49.160,1295777
-0.014,-0.740,-1.018,-40.458,-18.763,-51.420,1299788
-0.015,-0.745,-1.021,-41.481,-18.748,-52.305,1303801
-0.013,-0.750,-1.015,-43.069,-19.649,-52.931,1307812
-0.007,-0.735,-1.010,-44.809,-21.053,-53.191,1311822
-0.002,-0.718,-1.011,-46.809,-22.794,-52.824,1315833
-0.010,-0.694,-1.004,-48.351,-24.275,-52.962,1319844
-0.013,-0.670,-1.002,-49.985,-26.015,-53.084,1323865
-0.014,-0.629,-0.987,-51.267,-28.153,-54.305,1327876
-0.030,-0.597,-0.984,-51.893,-29.954,-55.389,1331888
-0.043,-0.564,-0.972,-52.153,-31.267,-56.046,1335898
-0.066,-0.529,-0.983,-51.542,-32.168,-56.763,1339918
-0.080,-0.497,-0.981,-50.611,-32.443,-57.344,1343929
-0.108,-0.464,-0.974,-49.084,-32.015,-57.191,1347940
-0.125,-0.439,-0.966,-46.870,-31.389,-56.855,1351951
-0.135,-0.414,-0.967,-44.382,-30.137,-56.489,1355962
-0.135,-0.400,-0.975,-41.817,-29.237,-55.756,1359973
-0.132,-0.385,-0.973,-39.740,-28.366,-55.053,1363984
-0.125,-0.370,-0.981,-37.511,-27.221,-53.893,1367996
-0.124,-0.357,-0.986,-35.603,-26.183,-52.641,1372007
-0.114,-0.345,-0.970,-34.275,-25.145,-51.389,1376018
-0.111,-0.333,-0.981,-33.313,-24.687,-49.618,1380029
-0.093,-0.317,-0.976,-32.275,-24.458,-48.412,1384040
-0.089,-0.306,-0.976,-31.176,-24.229,-47.634,1388051
-0.091,-0.284,-0.978,-30.214,-24.031,-46.916,1392062
-0.104,-0.260,-0.997,-29.191,-23.267,-45.893,1396073
-0.102,-0.235,-0.990,-27.374,-22.672,-44.718,1400085
-0.103,-0.201,-1.003,-25.176,-22.244,-43.939,1404096
-0.090,-0.183,-1.005,-23.176,-21.786,-42.992,1408107
-0.077,-0.176,-1.006,-21.802,-21.008,-42.779,1412119
-0.080,-0.160,-0.996,-20.855,-20.137,-42.015,1416129
-0.080,-0.134,-0.999,-20.504,-19.634,-40.931,1420140
-0.073,-0.098,-0.993,-19.908,-19.053,-39.756,1424151
-0.066,-0.066,-0.991,-18.962,-17.985,-38.458,1428158
-0.066,-0.025,-0.985,-18.321,-16.595,-37.908,1432169
-0.075,0.010,-0.981,-17.802,-14.931,-37.908,1436180
-0.093,0.044,-0.968,-17.237,-12.412,-38.198,1440191
-0.115,0.086,-0.965,-15.664,-9.481,-38.382,1444202
-0.120,0.121,-0.979,-13.954,-5.802,-37.908,1448214
-0.124,0.140,-0.977,-12.412,-2.366,-37.466,1452225
-0.121,0.157,-0.967,-10.580,1.344,-37.115,1456237
-0.130,0.183,-0.969,-8.397,5.099,-36.427,1460248
-0.132,0.212,-0.981,-5.481,8.214,-35.542,1464259
-0.139,0.254,-1.002,-2.046,11.359,-34.840,1468271
-0.132,0.283,-1.019,2.855,14.076,-33.893,1472282
-0.116,0.298,-1.050,8.168,16.137,-32.702,1476293
-0.096,0.315,-1.068,13.008,16.427,-31.603,1480304
-0.093,0.316,-1.071,16.534,16.855,-30.076,1484315
-0.094,0.316,-1.072,19.649,18.321,-28.229,1488327
-0.107,0.311,-1.071,21.740,18.611,-26.137,1492337
-0.097,0.311,-1.070,21.954,18.321,-23.725,1496348
-0.094,0.308,-1.071,21.038,17.359,-21.695,1500359
-0.084,0.321,-1.070,19.588,16.565,-20.244,1504370
-0.074,0.335,-1.049,17.191,16.473,-18.931,1508381
-0.075,0.355,-1.051,14.290,15.954,-17.924,1512392
-0.073,0.371,-1.053,11.695,15.405,-16.427,1516403
-0.058,0.378,-1.086,10.092,15.420,-16.427,1520414
-0.094,0.445,-1.091,10.702,16.870,-16.626,1524425
-0.141,0.514,-1.115,12.656,18.870,-16.611,1528435
-0.182,0.573,-1.123,15.374,20.397,-16.718,1532446
-0.205,0.597,-1.134,19.695,22.427,-17.069,1536457
-0.198,0.615,-1.142,24.595,24.183,-17.435,1540468
-0.212,0.605,-1.150,28.992,27.679,-16.794,1544479
-0.215,0.602,-1.173,34.076,30.885,-15.466,1548490
-0.242,0.594,-1.192,39.160,34.427,-12.473,1552501
-0.263,0.591,-1.202,43.252,37.496,-9.664,1556512
-0.267,0.555,-1.206,46.015,40.458,-7.145,1560523
-0.316,0.524,-1.230,49.130,45.252,-1.359,1564534
-0.265,0.552,-1.221,50.290,46.931,1.756,1568546
-0.248,0.546,-1.235,50.931,49.496,3.359,1572556
-0.248,0.519,-1.241,51.618,52.046,6.718,1576567
-0.250,0.493,-1.242,50.901,54.565,12.443,1580578
-0.216,0.454,-1.248,48.855,55.008,18.137,1584589
-0.178,0.427,-1.240,45.099,54.916,22.779,1588600
-0.154,0.409,-1.234,41.664,54.580,26.489,1592611
-0.125,0.393,-1.231,38.550,53.969,30.275,1596622
-0.101,0.377,-1.242,36.305,53.298,33.863,1600633
-0.069,0.384,-1.238,34.519,52.611,36.885,1604644
-0.041,0.372,-1.233,33.282,51.695,39.313,1608655
-0.009,0.364,-1.241,32.565,50.550,41.069,1612675
0.018,0.356,-1.242,32.214,49.008,42.168,1616686
0.030,0.350,-1.241,32.595,47.038,43.176,1620697
0.054,0.350,-1.261,33.298,44.733,43.542,1624708
0.061,0.342,-1.264,34.382,42.580,43.557,1628720
0.083,0.337,-1.272,35.817,41.069,43.115,1632730
0.084,0.329,-1.264,36.977,39.084,42.870,1636741
0.096,0.301,-1.283,37.847,37.649,42.565,1640752
0.117,0.269,-1.291,38.000,36.290,42.458,1644763
0.134,0.239,-1.294,37.786,34.916,42.550,1648776
0.139,0.208,-1.306,36.931,33.008,42.626,1652787
0.152,0.183,-1.307,34.992,31.298,42.565,1656799
0.172,0.154,-1.320,32.870,29.603,42.595,1660810
0.185,0.139,-1.315,29.832,27.786,42.260,1664821
0.198,0.118,-1.318,26.305,25.771,41.786,1668832
0.207,0.108,-1.318,22.809,23.954,40.809,1672843
0.206,0.088,-1.309,19.237,22.092,39.924,1676854
0.224,0.082,-1.304,15.496,20.443,38.153,1680865
0.225,0.081,-1.299,11.863,19.145,36.260,1684876
0.224,0.069,-1.298,8.779,18.031,34.550,1688888
0.230,0.068,-1.292,6.351,17.023,32.809,1692900
0.228,0.070,-1.291,4.076,16.198,31.084,1696911
0.238,0.054,-1.285,2.290,15.176,29.038,1700922
0.243,0.059,-1.284,1.130,14.198,27.069,1704933
0.240,0.052,-1.291,0.305,13.634,25.176,1708944
0.241,0.045,-1.278,-0.183,13.023,23.634,1712964
0.240,0.042,-1.279,-0.672,12.214,21.954,1716976
0.232,0.035,-1.276,-0.580,11.832,20.305,1720987
0.231,0.022,-1.277,-0.244,11.496,18.336,1724998
0.233,0.017,-1.273,-0.031,11.130,16.718,1729009
0.237,0.009,-1.272,0.229,10.809,14.931,1733029
0.234,-0.006,-1.261,-0.168,10.214,13.542,1737041
0.230,-0.019,-1.269,-0.382,9.450,11.649,1741051
0.224,-0.022,-1.263,-0.565,8.565,10.366,1745062
0.227,-0.036,-1.271,-0.672,7.786,8.977,1749073
0.226,-0.043,-1.271,-0.733,6.855,7.802,1753091
0.239,-0.053,-1.256,-0.916,6.244,6.855,1757102
0.231,-0.067,-1.271,-1.084,5.573,5.908,1761113
0.223,-0.075,-1.268,-1.359,4.656,5.023,1765124
0.220,-0.083,-1.262,-1.695,4.061,3.878,1769135
